	RHX	RHY	RHZ	LHX	LHY	LHZ
349	87.371437034	-620.384241271	1673.70765461	142.300457958	171.987039856	899.327354726
350	87.8363302082	-621.747094683	1669.95338304	142.413726381	171.852328768	899.351105392
351	88.3119616304	-623.11794719	1666.20089674	142.527035939	171.7170777	899.37324454
352	88.7820330906	-624.493932953	1662.44706278	142.640427574	171.581283811	899.393641922
353	89.2417821757	-625.873426247	1658.6910649	142.75394223	171.444944256	899.412167285
354	89.6956525701	-627.255791017	1654.93393573	142.86762085	171.308056193	899.428690381
355	90.1483443819	-628.640418774	1651.17675936	142.981461543	171.17060629	899.443083569
356	90.6045577189	-630.026701029	1647.42061988	143.094744585	171.03240542	899.455262941
357	91.0689926892	-631.414029292	1643.66660139	143.206155485	170.893118806	899.465180825
358	91.5463494007	-632.801795074	1639.915788	143.314361805	170.752407274	899.472790641
359	92.0384492961	-634.189133665	1636.16874564	143.418031104	170.609931649	899.47804581
360	92.522904168	-635.573025544	1632.42168259	143.515830943	170.465352757	899.480899753
361	92.9652099056	-636.949372794	1628.66862624	143.606428883	170.318331424	899.481305891
362	93.3307722403	-638.314069476	1624.9035878	143.688492485	170.168528475	899.479217644
363	93.599102448	-639.66310529	1621.12225146	143.760689309	170.015604738	899.474588433
364	93.8066442466	-640.992855959	1617.32705398	143.821686916	169.859221037	899.467371679
365	94.0042031825	-642.299794588	1613.52213552	143.870152866	169.699038198	899.457520803
366	94.2422922159	-643.580426283	1609.71161776	143.904755679	169.534717789	899.444988837
367	94.5480149098	-644.833816907	1605.89814433	143.924567235	169.366233736	899.429564903
368	94.9083512286	-646.063421437	1602.08182543	143.929686386	169.194355232	899.410620814
369	95.306338358	-647.27312615	1598.26252232	143.920373022	169.01997618	899.387462943
370	95.7250295828	-648.466798199	1594.44009181	143.896887039	168.843990484	899.359397661
371	96.1500381073	-649.645263501	1590.61368194	143.859488329	168.667292046	899.325731339
372	96.572317633	-650.803003359	1586.78096218	143.808436785	168.490774771	899.285770349
373	96.9834902529	-651.933705013	1582.93941693	143.743992302	168.31533256	899.238821064
374	97.3751784318	-653.031055949	1579.08653072	143.666414771	168.141859318	899.184189855
375	97.7416875517	-654.090518079	1575.22057618	143.576835798	167.971630165	899.12121484
376	98.0864395019	-655.113582786	1571.34250399	143.481374742	167.808101467	899.049415788
377	98.4147907486	-656.103020939	1567.45383313	143.387921958	167.655504084	898.968376966
378	98.7320977582	-657.061603412	1563.55608256	143.304369904	167.518069795	898.877682718
379	99.0437169971	-657.992101074	1559.65077127	143.238611045	167.400030382	898.776917387
380	99.3550049314	-658.897284798	1555.73941821	143.19853784	167.305617624	898.665665318
381	99.6713180275	-659.779925453	1551.82354237	143.192042752	167.239063303	898.543510852
382	99.9980127518	-660.642793913	1547.90466272	143.225297309	167.203219963	898.410430458
383	100.340344226	-661.488634429	1543.98427641	143.290961566	167.190111427	898.26947925
384	100.69889749	-662.318964693	1540.06287553	143.37531498	167.186647812	898.125166191
385	101.06773103	-663.133588241	1536.1395475	143.46496837	167.180179297	897.981793899
386	101.440417605	-663.932181035	1532.21327523	143.551529588	167.164423256	897.840754991
387	101.810529973	-664.71441904	1528.28304161	143.630200813	167.137676932	897.701348948
388	102.172446705	-665.479885887	1524.34796672	143.696263205	167.098338206	897.562829257
389	102.524902771	-666.227666046	1520.40791228	143.744997926	167.044804962	897.424449403
390	102.868098604	-666.956676068	1516.46298949	143.771686137	166.975475082	897.285462874
391	103.202235736	-667.665832382	1512.51330973	143.771608999	166.88874645	897.145123154
392	103.527515701	-668.354051413	1508.55898438	143.742144903	166.783840956	897.003145783
393	103.84414003	-669.02024959	1504.60012482	143.691765116	166.664338931	896.861690236
394	104.152310255	-669.663343338	1500.63684245	143.632594846	166.53525635	896.72372101
395	104.452227911	-670.282249086	1496.66924864	143.576761532	166.401610068	896.592203092
396	104.744094528	-670.875883259	1492.69745478	143.536392615	166.268416937	896.470101473
397	105.028111639	-671.443162285	1488.72157224	143.523366794	166.140603452	896.360311682
398	105.304480778	-671.983002592	1484.74171242	143.542875239	166.020666755	896.263861857
399	105.573403476	-672.494320605	1480.7579867	143.59283608	165.908461939	896.179749248
400	105.835081266	-672.976032752	1476.77050646	143.670801341	165.8037111	896.106868874
401	106.089715737	-673.427056387	1472.77938313	143.774323045	165.706136337	896.044115754
402	106.337542639	-673.846861879	1468.78475202	143.900953216	165.615459749	895.990384908
403	106.578889544	-674.236406174	1464.7868127	144.048243878	165.531403433	895.944571354
404	106.814099294	-674.596893444	1460.7857754	144.213747055	165.453689488	895.905570113
405	107.043514734	-674.929527865	1456.78185037	144.39501477	165.382040012	895.872276202
406	107.267478707	-675.235513608	1452.77524785	144.589599048	165.316177103	895.843584643
407	107.486334056	-675.516054848	1448.76617808	144.795051911	165.255822859	895.818390453
408	107.700423623	-675.772355759	1444.75485131	145.00891951	165.200703315	895.795592273
409	107.910090254	-676.005620514	1440.74147777	145.224937155	165.153098096	895.776437508
410	108.11567679	-676.217053287	1436.72626771	145.426471786	165.122234531	895.768563978
411	108.317526075	-676.407858251	1432.70943136	145.595143598	165.118510418	895.780686092
412	108.515980952	-676.579239581	1428.69117898	145.712572786	165.152323556	895.821518256
413	108.711384266	-676.732401449	1424.67172079	145.762218929	165.232774378	895.898559443
414	108.904078858	-676.86854803	1420.65126705	145.753525347	165.35063633	896.002138999
415	109.094407572	-676.988883497	1416.630028	145.715011467	165.483245757	896.110007115
416	109.28240886	-677.094144977	1412.60820245	145.665181422	165.616114634	896.208160386
417	109.466745179	-677.182958325	1408.5859376	145.606059937	165.748128151	896.296048269
418	109.645690356	-677.253353102	1404.56336604	145.538224114	165.87934626	896.374301979
419	109.817518199	-677.303358835	1400.54062038	145.462251057	166.009828912	896.443552729
420	109.980502514	-677.33100505	1396.51783323	145.378717867	166.139636058	896.504431735
421	110.132917107	-677.334321271	1392.49513719	145.288201649	166.268827649	896.557570211
422	110.273035784	-677.311337025	1388.47266486	145.191279503	166.397463637	896.603599371
423	110.399132351	-677.260081839	1384.45054886	145.088528533	166.525603972	896.64315043
424	110.509480615	-677.178585236	1380.42892177	144.980525842	166.653308606	896.676854602
425	110.602370897	-677.064895948	1376.40791589	144.867848533	166.78063749	896.705343102
426	110.677229027	-676.918383059	1372.38764141	144.751073708	166.907650575	896.729247144
427	110.73532947	-676.740565222	1368.36817261	144.630778469	167.034407812	896.749197943
428	110.778116539	-676.533158586	1364.34958044	144.50753992	167.160969154	896.765826712
429	110.807034545	-676.297879299	1360.33193586	144.381935163	167.28739455	896.779764667
430	110.8235278	-676.036443511	1356.31530983	144.254541301	167.413743952	896.791643022
431	110.829040617	-675.75056737	1352.29977331	144.125935437	167.540077311	896.802092991
432	110.825017308	-675.441967025	1348.28539725	143.996694673	167.666454579	896.81174579
433	110.812902184	-675.112358626	1344.27225262	143.867394352	167.792935435	896.82123077
434	110.794139557	-674.763458322	1340.26041038	143.738414704	167.919549452	896.830970978
435	110.770147065	-674.396942774	1336.24994474	143.609766259	168.046269161	896.840998549
436	110.741535734	-674.013294662	1332.24102852	143.481418333	168.173060729	896.851302036
437	110.70798543	-673.611618315	1328.23394832	143.353340242	168.299890328	896.861869994
438	110.669124273	-673.190941464	1324.2289971	143.2255013	168.426724127	896.872690978
439	110.624580384	-672.750291842	1320.22646779	143.097870825	168.553528295	896.883753543
440	110.573981883	-672.288697183	1316.22665333	142.970418131	168.680269002	896.895046242
441	110.516956891	-671.805185217	1312.22984667	142.843112534	168.806912418	896.906557631
442	110.453133528	-671.298783678	1308.23634075	142.71592335	168.933424712	896.918276265
443	110.382139915	-670.768520299	1304.2464285	142.588819894	169.059772055	896.930190697
444	110.303604172	-670.21342281	1300.26040287	142.461771482	169.185920614	896.942289482
445	110.217154419	-669.632518946	1296.27855681	142.33474743	169.311836561	896.954561176
446	110.122418777	-669.024836439	1292.30118324	142.207717053	169.437486065	896.966994332
447	110.019025367	-668.38940302	1288.32857512	142.080649667	169.562835295	896.979577505
448	109.906602309	-667.725246422	1284.36102539	141.953514588	169.687850421	896.992299251
449	109.784777723	-667.031394378	1280.39882699	141.826281132	169.812497613	897.005148122
450	109.653179218	-666.306938813	1276.44226378	141.698918613	169.936743041	897.018112675
451	109.511425466	-665.552093305	1272.49146114	141.571396348	170.060552874	897.031181463
452	109.359127537	-664.768025515	1268.54640962	141.443683652	170.183893281	897.044343042
453	109.195896257	-663.955933509	1264.60709548	141.315749841	170.306730432	897.057585965
454	109.021342454	-663.117015353	1260.67350497	141.18756423	170.429030498	897.070898788
455	108.835076955	-662.252469111	1256.74562435	141.059096136	170.550759647	897.084270065
456	108.636710588	-661.363492849	1252.82343987	140.930314874	170.671884049	897.097688351
457	108.425854179	-660.451284633	1248.90693778	140.801189759	170.792369875	897.1111422
458	108.202118556	-659.517042529	1244.99610435	140.671690107	170.912183292	897.124620166
459	107.965114546	-658.5619646	1241.09092583	140.541785235	171.031290472	897.138110805
460	107.714452976	-657.587248914	1237.19138847	140.411444456	171.149657584	897.151602672
461	107.449744674	-656.594093534	1233.29747854	140.280637088	171.267250797	897.165084319
462	107.170600467	-655.583696528	1229.40918227	140.149332445	171.384036281	897.178544303
463	106.876631181	-654.55725596	1225.52648594	140.017499844	171.499980206	897.191971178
464	106.567447645	-653.515969895	1221.64937579	139.8851086	171.615048741	897.205353499
465	106.243003411	-652.460709761	1217.77789496	139.752128029	171.729208056	897.218679819
466	105.907571725	-651.388230059	1213.91280354	139.618527446	171.84242432	897.231938694
467	105.568380787	-650.292469041	1210.05535204	139.484276167	171.954663704	897.245118679
468	105.232716176	-649.167310273	1206.2068005	139.349343508	172.065892377	897.258208327
469	104.907863472	-648.006637321	1202.36840898	139.213698784	172.176076509	897.271196194
470	104.600506295	-646.804908231	1198.54130299	139.077311311	172.285182268	897.284070834
471	104.309049522	-645.564481847	1194.72475801	138.940150405	172.393175825	897.296820801
472	104.02587817	-644.293462057	1190.91670426	138.802185381	172.50002335	897.309434651
473	103.743241493	-643.000082311	1187.11504164	138.663385555	172.605691012	897.321900938
474	103.453388746	-641.692576059	1183.31767001	138.523720243	172.71014498	897.334208216
475	103.14874124	-640.378915385	1179.52257494	138.38315876	172.813351425	897.34634504
476	102.825710254	-639.061011206	1175.72972816	138.241670421	172.915276516	897.358299965
477	102.484715312	-637.734685519	1171.94109679	138.099224543	173.015886422	897.370061546
478	102.126351646	-636.395493403	1168.15873539	137.955790442	173.115147314	897.381618336
479	101.751214486	-635.038989936	1164.3846985	137.811337432	173.21302536	897.39295889
480	101.359898229	-633.660813472	1160.62100301	137.66583483	173.309486732	897.404071764
481	100.952974964	-632.258822242	1156.86866105	137.519251951	173.404497597	897.414945512
482	100.53099263	-630.833278009	1153.12759688	137.37155811	173.498024126	897.425568687
483	100.094497961	-629.38456262	1149.39768043	137.222722624	173.590032488	897.435929846
484	99.6440376895	-627.913057919	1145.67878162	137.072714808	173.680488854	897.446017542
485	99.1801585492	-626.419145752	1141.97077036	136.921503978	173.769359392	897.455820331
486	98.703407273	-624.903207965	1138.27351658	136.76905945	173.856610273	897.465326766
487	98.2143305942	-623.365626402	1134.5868902	136.615350538	173.942207666	897.474525402
488	97.7134752459	-621.806782908	1130.91076113	136.460346559	174.02611774	897.483404794
489	97.2013879613	-620.22705933	1127.24499929	136.304016829	174.108306665	897.491953497
490	96.6786154736	-618.626837512	1123.58947462	136.146330662	174.188740612	897.500160065
491	96.1457045158	-617.006499299	1119.94405701	135.987257375	174.267385749	897.508013053
492	95.6032018213	-615.366426537	1116.30861641	135.826769634	174.344205965	897.515496472
493	95.0516541231	-613.707001071	1112.68302272	135.664903145	174.41912225	897.522508892
494	94.4916081544	-612.028604746	1109.06714586	135.501749713	174.492017411	897.528872834
495	93.9236106484	-610.331619407	1105.46085576	135.337403105	174.562772922	897.534408167
496	93.3482083383	-608.616426901	1101.86402234	135.171957087	174.631270258	897.538934759
497	92.7659479572	-606.883409071	1098.27651551	135.005505423	174.697390894	897.542272479
498	92.1773762383	-605.132947764	1094.6982052	134.838141881	174.761016306	897.544241194
499	91.5830399147	-603.365424824	1091.12896132	134.669960225	174.822027967	897.544660774
500	90.9834824542	-601.581220533	1087.56865537	134.501054222	174.880307352	897.543351085
501	90.3786552949	-599.780431547	1084.01744403	134.331517637	174.935735936	897.540131998
502	89.7672351193	-597.962543829	1080.47609805	134.161444235	174.988195195	897.534823379
503	89.147733059	-596.126964029	1076.94546793	133.990927783	175.037566602	897.527245097
504	88.5186602454	-594.273098798	1073.42640416	133.820062046	175.083731633	897.517217021
505	87.8785278097	-592.400354786	1069.91975726	133.64894079	175.126571762	897.504559018
506	87.2258468835	-590.508138645	1066.42637771	133.477657781	175.165968464	897.489090958
507	86.559128598	-588.595857024	1062.94711601	133.306306784	175.201803214	897.470632707
508	85.8768840848	-586.662916575	1059.48282267	133.134981565	175.233957486	897.449004135
509	85.1776244751	-584.708723948	1056.03434818	132.96377589	175.262312756	897.42402511
510	84.4598609004	-582.732685794	1052.60254304	132.792783524	175.286750498	897.3955155
511	83.7221044921	-580.734208765	1049.18825775	132.622098233	175.307152187	897.363295174
512	82.9628663816	-578.712699509	1045.7923428	132.451813783	175.323399298	897.327183999
513	82.1806577002	-576.667564679	1042.41564871	132.282023939	175.335373305	897.287001844
514	81.3739895794	-574.598210925	1039.05902596	132.112822468	175.342955684	897.242568577
515	80.5415001152	-572.504030176	1035.72331478	131.944303243	175.346035759	897.193706628
516	79.6849536016	-570.384051868	1032.4091025	131.776576541	175.345700924	897.140629221
517	78.8093594557	-568.236929159	1029.11671388	131.609786519	175.345512491	897.084356546
518	77.9198778544	-566.061297724	1025.84646153	131.444081519	175.349337679	897.026008575
519	77.0216689744	-563.855793237	1022.59865802	131.279609886	175.361043703	896.96670528
520	76.1198929927	-561.619051373	1019.37361594	131.116519963	175.38449778	896.907566633
521	75.219710086	-559.349707808	1016.17164788	130.954960094	175.423567128	896.849712606
522	74.3262804312	-557.046398218	1012.99306643	130.795084207	175.481812032	896.794242121
523	73.4447642052	-554.707758276	1009.83818418	130.637225215	175.552954768	896.741579362
524	72.580312941	-552.332428012	1006.70731189	130.481928629	175.619032138	896.691347072
525	71.7347348898	-549.920731623	1003.60005912	130.329697776	175.662365913	896.643138084
526	70.9014487353	-547.47721952	1000.51427582	130.180345609	175.677487693	896.596756796
527	70.0725782405	-545.007094425	997.447540336	130.033211466	175.667305446	896.552152752
528	69.2402471682	-542.515559062	994.397431002	129.887625419	175.634890984	896.509278335
529	68.3968039298	-540.007699547	991.361582239	129.742917539	175.583316119	896.468085925
530	67.5412376737	-537.485155031	988.339285945	129.598417898	175.515652662	896.428527905
531	66.6801177114	-534.94563008	985.331725976	129.45345657	175.434972426	896.390556656
532	65.8204269199	-532.386614594	982.340189412	129.307363626	175.344347222	896.354124561
533	64.9691481762	-529.805598471	979.365963332	129.159469137	175.246848861	896.319184001
534	64.1332643571	-527.20007161	976.410334814	129.009103177	175.145549156	896.285687359
535	63.3197583396	-524.567523909	973.47459094	128.855595818	175.043519918	896.253587016
536	62.5356130006	-521.905445268	970.560018787	128.698277131	174.943832959	896.222835353
537	61.7878112171	-519.211325585	967.667905435	128.536477337	174.849559933	896.193384773
538	61.0830587086	-516.48273081	964.79951404	128.369909825	174.763369791	896.165235891
539	60.4186351695	-513.719813301	961.955294165	128.199499885	174.686657778	896.13854183
540	59.7803031179	-510.925885624	959.13470128	128.02641183	174.620567927	896.113485787
541	59.153124414	-508.104452597	956.337130379	127.851809978	174.56624427	896.090250963
542	58.5221707774	-505.259016451	953.561977818	127.676858644	174.524830838	896.069020557
543	57.8769723745	-502.391909367	950.809255123	127.502722143	174.497471664	896.049977767
544	57.21854414	-499.502449526	948.080558475	127.33056479	174.485310778	896.033305793
545	56.5497250895	-496.58947641	945.377735741	127.161550902	174.489492214	896.019187835
546	55.8733542386	-493.651829498	942.702634787	126.996844793	174.511160002	896.007807091
547	55.192270603	-490.688348271	940.057103479	126.83761078	174.551458176	895.999346761
548	54.5093131983	-487.697872208	937.442989683	126.685008201	174.61150676	895.993983156
549	53.8273210402	-484.679240791	934.862141266	126.5399373	174.691175925	895.99153396
550	53.1491331443	-481.631293499	932.316406093	126.402917921	174.788500811	895.991290326
551	52.4775885262	-478.552869813	929.807632031	126.274439541	174.90137008	895.992501377
552	51.8155262016	-475.442809213	927.337666946	126.154991639	175.027672397	895.994416235
553	51.1657851861	-472.299951179	924.908358704	126.045063693	175.165296423	895.996284024
554	50.5312044953	-469.123135191	922.521555171	125.945145181	175.312130822	895.997353866
555	49.9146231449	-465.91120073	920.179104214	125.855725581	175.466064257	895.996874885
556	49.3188801506	-462.662987276	917.882853698	125.777294335	175.624985414	895.994096214
557	48.7468147271	-459.37733536	915.634650193	125.709913411	175.787071229	895.98839739
558	48.2014084719	-456.053836893	913.435412635	125.652154852	175.951503296	895.979612466
559	47.686035601	-452.69415571	911.283502031	125.602266294	176.117681958	895.967674453
560	47.2041374275	-449.300309726	909.176842244	125.558495375	176.285007559	895.952516364
561	46.7591552642	-445.874316857	907.11335714	125.519089729	176.452880441	895.934071212
562	46.3545304242	-442.41819502	905.090970584	125.482296995	176.620700948	895.912272011
563	45.9937042203	-438.93396213	903.107606441	125.446364807	176.787869423	895.887051773
564	45.6801179654	-435.423636105	901.161188577	125.409540803	176.953786209	895.858343511
565	45.4172129726	-431.88923486	899.249640856	125.37007262	177.11785165	895.826080238
566	45.2084305547	-428.332776311	897.370887143	125.326207892	177.279466088	895.790194967
567	45.0570134041	-424.7562912	895.523008994	125.276194258	177.438029866	895.750620711
568	44.9651342719	-421.16187936	893.704937418	125.218368153	177.592964424	895.707288286
569	44.9346072254	-417.551663784	891.915888192	125.152295052	177.743983174	895.660098101
570	44.9672460716	-413.927767484	890.1550773	125.078438019	177.891012763	895.608928357
571	45.0648646172	-410.292313468	888.421720727	124.997280573	178.033984697	895.553656752
572	45.2292766692	-406.647424749	886.715034456	124.909306232	178.17283048	895.49416098
573	45.4622960343	-402.995224337	885.034234472	124.814998515	178.30748162	895.430318738
574	45.7657365194	-399.337835243	883.378536759	124.714840938	178.437869621	895.362007722
575	46.1414119313	-395.677380477	881.747157302	124.609317021	178.563925989	895.289105628
576	46.5911360769	-392.015983049	880.139312084	124.498910282	178.685582231	895.211490152
577	47.1167227631	-388.355765971	878.554217089	124.384104238	178.802769851	895.12903899
578	47.7199857965	-384.698852253	876.991088303	124.265382409	178.915420355	895.041629837
579	48.4027389842	-381.047364906	875.449141708	124.143228311	179.02346525	894.949140391
580	49.1667961329	-377.40342694	873.92759329	124.018177807	179.126888591	894.851528105
581	50.0138860669	-373.769134	872.425665392	123.891190198	179.226099539	894.749395637
582	50.9387717992	-370.14433857	870.943101603	123.76342989	179.321713169	894.643658172
583	51.9241821026	-366.52501782	869.480546026	123.636062637	179.414345908	894.535232947
584	52.9516510902	-362.906764208	868.038732159	123.510254193	179.504614182	894.425037196
585	54.0027128754	-359.285170194	866.6183935	123.38717031	179.593134418	894.313988155
586	55.0589015713	-355.655828237	865.220263547	123.267976741	179.680523043	894.203003061
587	56.1140274131	-352.016605484	863.851743885	123.15383924	179.767396481	894.092999148
588	57.2468321971	-348.38110635	862.56636882	123.045923559	179.854371161	893.984893653
589	58.5719687407	-344.769589333	861.437178642	122.945395452	179.942063508	893.879603811
590	60.183691595	-341.200638447	860.525380967	122.853420671	180.031089949	893.778046857
591	62.0275207911	-337.681014944	859.80573744	122.77116497	180.12206691	893.681140028
592	64.0482241625	-334.23123097	859.246791374	122.699794103	180.215610817	893.589800558
593	66.2651818974	-330.893486517	858.853855657	122.640473821	180.312338098	893.504945684
594	68.7017549327	-327.711135224	858.634206367	122.594369878	180.412865178	893.427492642
595	71.3800178809	-324.726212542	858.594212714	122.563132257	180.517973657	893.359012834
596	74.2720023725	-321.929471454	858.704963119	122.559331732	180.632170274	893.315831068
597	77.2847109472	-319.245025186	858.89169987	122.605912484	180.763597119	893.328526079
598	80.3207979793	-316.5925311	859.076599754	122.702688264	180.917843303	893.409643868
599	83.2829178431	-313.891646556	859.181839558	122.81407464	181.096431513	893.543738893
