	RHX	RHY	RHZ	LHX	LHY	LHZ
328	-314.652483336	-18.4368540834	1489.19252167	-369.517651089	330.954134103	824.124586197
329	-310.818036938	-18.7393106708	1489.75012732	-370.036236011	331.162611114	823.870228513
330	-307.036149146	-19.0833533507	1490.07086092	-370.553138031	331.3775973	823.617572267
331	-303.289384873	-19.4760041187	1490.22584024	-371.068396057	331.598924265	823.366646273
332	-299.559970335	-19.9242377264	1490.28618223	-371.582049003	331.826423614	823.117479344
333	-295.83057344	-20.4342550861	1490.32102162	-372.094135777	332.059926951	822.870100296
334	-292.093621093	-20.9951595945	1490.35569681	-372.604695292	332.29926588	822.624537942
335	-288.351082019	-21.579337627	1490.37272453	-373.113766459	332.544272005	822.380821096
336	-284.605323191	-22.1584778309	1490.35283427	-373.621388188	332.794776932	822.138978573
337	-280.858630195	-22.7070110555	1490.27876672	-374.127599391	333.050612265	821.899039186
338	-277.112521665	-23.2252083712	1490.15221496	-374.632438979	333.311609607	821.66103175
339	-273.36809506	-23.7275311171	1489.9852798	-375.135945862	333.577600564	821.424985079
340	-269.626443494	-24.2285870707	1489.79016947	-375.638158951	333.84841674	821.190927987
341	-265.88866008	-24.7429840097	1489.57909218	-376.139117159	334.123889739	820.958889288
342	-262.155837931	-25.2853297119	1489.36425617	-376.638859395	334.403851165	820.728897796
343	-258.429068685	-25.8702127329	1489.15785544	-377.137424571	334.688132624	820.500982325
344	-254.709016744	-26.5066533959	1488.96796675	-377.634851598	334.976565719	820.27517169
345	-250.995329721	-27.1904201092	1488.79286814	-378.131179386	335.268982055	820.051494704
346	-247.287507228	-27.9153523623	1488.62941141	-378.626446848	335.565213236	819.829980183
347	-243.585048879	-28.6752896443	1488.47444831	-379.120692893	335.865090867	819.610656938
348	-239.887454284	-29.4640714448	1488.32483062	-379.613956433	336.168446552	819.393553786
349	-236.194223058	-30.275537253	1488.17741012	-380.106276379	336.475111895	819.17869954
350	-232.504854812	-31.1035265583	1488.02903857	-380.597691642	336.784918501	818.966123014
351	-228.818863839	-31.9419613105	1487.87659299	-381.088241133	337.097697975	818.755853023
352	-225.136823068	-32.7907095117	1487.71877033	-381.577963763	337.41328192	818.54791838
353	-221.461057612	-33.6594806887	1487.55727982	-382.066898443	337.731501942	818.342347899
354	-217.794057111	-34.5589084822	1487.3941135	-382.555084084	338.052189644	818.139170396
355	-214.138311207	-35.4996265325	1487.23126344	-383.042559597	338.375176631	817.938414683
356	-210.496248939	-36.4920035512	1487.07065182	-383.529363893	338.700294507	817.740109575
357	-206.868482183	-37.5384643742	1486.91210526	-384.015537985	339.027374803	817.544268967
358	-203.253533806	-38.6323015482	1486.75304135	-384.501139153	339.356248478	817.350791309
359	-199.649811367	-39.7663035587	1486.59074471	-384.986232262	339.686746225	817.159521208
360	-196.055722427	-40.9332588914	1486.42249996	-385.470882222	340.018698733	816.970302969
361	-192.469705799	-42.1260542427	1486.24562756	-385.95515394	340.351936695	816.782980896
362	-188.891567787	-43.3418739837	1486.05901598	-386.439112324	340.6862908	816.597399295
363	-185.32298485	-44.5837798845	1485.86369807	-386.922822285	341.021591741	816.413402469
364	-181.765768325	-45.8552576084	1485.66086135	-387.406348729	341.357670208	816.230834724
365	-178.221729553	-47.1597928185	1485.45169334	-387.889756565	341.694356891	816.049540365
366	-174.692679871	-48.5008711782	1485.23738155	-388.373110703	342.031482482	815.869363696
367	-171.180430617	-49.8819783506	1485.01911351	-388.856476049	342.368877672	815.690149022
368	-167.68679313	-51.3065999989	1484.79807671	-389.339917514	342.706373151	815.511740647
369	-164.21357875	-52.7782217863	1484.5754587	-389.823500005	343.043799611	815.333982876
370	-160.762598813	-54.3003293761	1484.35244697	-390.307288431	343.380987742	815.156720015
371	-157.335664659	-55.8764084315	1484.13022904	-390.791347699	343.717768235	814.979796367
372	-153.933890316	-57.5084729373	1483.91059139	-391.27574272	344.053971782	814.803056238
373	-150.554912039	-59.1911970152	1483.69830772	-391.760538401	344.389429072	814.626343932
374	-147.195284019	-60.9169710831	1483.49908117	-392.245799651	344.723970798	814.449503754
375	-143.851560101	-62.6781848301	1483.31861517	-392.731591378	345.05742765	814.272380009
376	-140.520294131	-64.4672279454	1483.16261315	-393.21797849	345.389630318	814.094817001
377	-137.198080783	-66.2765446504	1483.03677629	-393.705025897	345.720409494	813.916659035
378	-133.88505994	-68.1033143597	1482.94660842	-394.192798507	346.049595869	813.737750416
379	-130.587610902	-69.9530502202	1482.89726609	-394.681361227	346.377020134	813.557935448
380	-127.312747226	-71.8321125308	1482.89387058	-395.170778968	346.702512979	813.377058437
381	-124.067482467	-73.7468615904	1482.94154312	-395.661116636	347.025905095	813.194963687
382	-120.861681918	-75.7120438962	1483.05069579	-396.152439141	347.347027174	813.011495502
383	-117.74716222	-77.8657737551	1483.30957285	-396.644807905	347.665728629	812.826516678
384	-114.967959887	-80.4418364553	1483.96063144	-397.138200173	347.982311036	812.640336536
385	-116.416336084	-81.9396475957	1486.04001315	-397.632506722	348.297540427	812.453723067
386	-120.041060212	-81.0081564706	1487.41832549	-398.127614384	348.612204016	812.267465181
387	-123.3470299	-80.212641074	1488.6211064	-398.623409992	348.927089018	812.082351788
388	-126.767202907	-78.6431666623	1489.15267065	-399.119780381	349.242982648	811.899171799
389	-130.226428669	-76.9804018917	1489.65251972	-399.616612382	349.56067212	811.718714123
390	-133.657303185	-75.537255196	1490.37788027	-400.11379283	349.88094465	811.54176767
391	-137.044297054	-74.0888055774	1491.07107945	-400.611208557	350.204587451	811.36912135
392	-140.38048114	-72.4244101193	1491.49128978	-401.108746397	350.532387739	811.201564073
393	-143.697811628	-70.6065269182	1491.67990443	-401.606293182	350.865132728	811.039884749
394	-147.043868197	-68.8073416393	1491.79170829	-402.103735746	351.203609633	810.884872288
395	-150.461027971	-67.1824128335	1491.96828018	-402.600960922	351.548605669	810.737315601
396	-153.941833125	-65.7264893454	1492.22280074	-403.097855543	351.90090805	810.598003596
397	-157.451277141	-64.3454246277	1492.4974722	-403.594296541	352.261299975	810.467723189
398	-160.954062975	-62.9441346511	1492.73374827	-404.088558775	352.629914949	810.346938559
399	-164.422574438	-61.4482759504	1492.88595933	-404.575560536	353.005525271	810.2354377
400	-167.866064374	-59.8830622741	1492.97024519	-405.049797897	353.386732017	810.132923555
401	-171.304834735	-58.3035432071	1493.02126903	-405.505766934	353.772136266	810.039099064
402	-174.75918954	-56.7647739177	1493.07369754	-405.937963722	354.160339093	809.953667168
403	-178.244920717	-55.3093990739	1493.15353036	-406.340884336	354.549941575	809.876330809
404	-181.756521064	-53.9214801067	1493.24585494	-406.470159272	354.828333831	809.889369651
405	-185.282204645	-52.5678088032	1493.32369827	-405.799734538	354.619224799	810.113590525
406	-188.810184627	-51.2151744883	1493.36008563	-405.256486596	354.325427871	810.218348023
407	-192.329587916	-49.8330920502	1493.33035546	-404.716175517	354.040971239	810.318369608
408	-195.839185597	-48.4198438548	1493.23426098	-404.172500897	353.767068009	810.419152948
409	-199.34353586	-46.9909745251	1493.08620576	-403.626108779	353.501759328	810.520828696
410	-202.847275561	-45.5622633396	1492.90079254	-403.077645206	353.24308634	810.623527507
411	-206.355020178	-44.1494157741	1492.69255421	-402.527756221	352.989090192	810.727380034
412	-209.869801343	-42.7626700559	1492.47085107	-401.977087866	352.737812029	810.83251693
413	-213.392004956	-41.4031316235	1492.23640281	-401.426286184	352.487292998	810.93906885
414	-216.921765467	-40.071037946	1491.9891079	-400.875997219	352.235574243	811.047166448
415	-220.459217325	-38.7666264925	1491.72886484	-400.326867012	351.980696911	811.156940378
416	-224.004494982	-37.4901347318	1491.45557212	-399.779541607	351.720702148	811.268521292
417	-227.557732888	-36.2418001331	1491.16912822	-399.234554896	351.454054326	811.382093183
418	-231.119065493	-35.0218601654	1490.86943164	-398.691780458	351.181709676	811.498154075
419	-234.688627248	-33.8305522976	1490.55638087	-398.150851015	350.905533357	811.61731654
420	-238.266552602	-32.6681139989	1490.22987438	-397.61139894	350.627391852	811.740193317
421	-241.852976007	-31.5347827382	1489.88981068	-397.073056605	350.349151645	811.867397145
422	-245.448031913	-30.4307959845	1489.53608825	-396.535456382	350.07267922	811.999540763
423	-249.051854769	-29.3563912068	1489.16860557	-395.998230641	349.79984106	812.13723691
424	-252.664579027	-28.3118058742	1488.78726115	-395.461011756	349.53250365	812.281098326
425	-256.286339137	-27.2972774557	1488.39195346	-394.923432099	349.272533472	812.431737749
426	-259.917269549	-26.3130434204	1487.98258099	-394.38512404	349.021797012	812.589767917
427	-263.557504714	-25.3593412371	1487.55904224	-393.845719953	348.782160752	812.755801571
428	-267.207179081	-24.436408375	1487.12123569	-393.304852208	348.555491176	812.93045145
429	-270.866131765	-23.5446337347	1486.66896917	-392.762154223	348.343600248	813.114314532
430	-274.532679361	-22.6851868726	1486.20158314	-392.217325148	348.144869344	813.306996221
431	-278.204649259	-21.8594881818	1485.71826788	-391.670167818	347.952268712	813.506537883
432	-281.87986862	-21.0689581728	1485.2182136	-391.1204942	347.758291999	813.710843126
433	-285.556164604	-20.3150173565	1484.70061052	-390.568192394	347.555360534	813.917771557
434	-289.23136437	-19.5990862436	1484.16464885	-390.021007984	347.328431998	814.120641427
435	-292.903295079	-18.9225853447	1483.6095188	-389.501267682	347.048613784	814.304343595
436	-296.569783891	-18.2869351706	1483.03441058	-389.032882418	346.685508474	814.452853297
437	-300.228657966	-17.693556232	1482.4385144	-388.633558256	346.218675928	814.554991517
438	-303.877744464	-17.1438690396	1481.82102049	-388.265777593	345.716296406	814.642706665
439	-307.514870545	-16.6392941042	1481.18111905	-387.86309153	345.292970699	814.770537634
440	-311.141271014	-16.1803204893	1480.51636665	-387.381777906	345.020987517	814.972237344
441	-315.077422259	-15.6801756376	1479.67127392	-386.842696354	344.852583285	815.222587876
442	-316.792030048	-15.8040621378	1478.27713536	-386.27796681	344.719062441	815.486089317
443	-313.038806424	-16.5879844031	1478.07328135	-385.719700347	344.551749946	815.727253158
444	-309.238226378	-17.2405494558	1478.15166901	-385.191106386	344.30258498	815.922047264
445	-305.544500793	-17.9233452175	1478.16260475	-384.689762408	343.982864517	816.079427653
446	-301.850554751	-18.6334400934	1478.16126846	-384.208660304	343.614504726	816.214251971
447	-298.154991217	-19.3690965125	1478.14656424	-383.740791961	343.219421778	816.341377863
448	-294.458728716	-20.1286030664	1478.1161631	-383.279149269	342.819531841	816.475662977
449	-290.762685774	-20.9102483469	1478.06773602	-382.816737324	342.436657911	816.631871374
450	-287.067780917	-21.7123209458	1477.99895402	-382.347700169	342.084586473	816.816695317
451	-283.37493267	-22.5331094548	1477.9074881	-381.868182089	341.762990225	817.022651295
452	-279.68505956	-23.3709024655	1477.79100926	-381.374530147	341.470111035	817.240818692
453	-275.999080112	-24.2239885697	1477.6471885	-380.863091404	341.204190773	817.462276888
454	-272.317912852	-25.0906563593	1477.47369683	-380.330212923	340.963471309	817.678105265
455	-268.64244853	-25.9693907831	1477.2683621	-379.774843349	340.742884456	817.879311994
456	-264.973321613	-26.8604884608	1477.03045937	-379.242182689	340.478515234	818.055639238
457	-261.311028196	-27.7652241988	1476.76004511	-378.815111793	340.059320073	818.196504658
458	-257.656063023	-28.6848823448	1476.4571834	-378.468489187	339.554342907	818.331333214
459	-254.008920837	-29.6207472461	1476.12193832	-378.023753632	339.285892188	818.544550224
460	-250.370096382	-30.5741032502	1475.75437396	-377.443029931	339.305760362	818.844537807
461	-246.740084404	-31.5462347046	1475.3545544	-376.832197	339.392466608	819.164078932
462	-243.119379645	-32.5384259566	1474.92254371	-376.298196585	339.323259733	819.43599683
463	-239.50847685	-33.5519613539	1474.458406	-375.851157186	339.075676083	819.657008272
464	-235.907870762	-34.5881252438	1473.96220533	-375.407602541	338.82090183	819.885606067
465	-232.318051749	-35.6481844835	1473.43400678	-374.89704987	338.71390716	820.171903098
466	-228.738979011	-36.7312832749	1472.87399496	-374.342335468	338.775771379	820.505508446
467	-225.169579286	-37.8324398975	1472.28258687	-373.798473428	338.981406238	820.855168591
468	-221.608660569	-38.9461981128	1471.66022622	-373.320507983	339.305680238	821.18961047
469	-218.055030858	-40.0671016821	1471.00735674	-372.96348337	339.723461881	821.477561019
470	-214.507498149	-41.1896943668	1470.32442214	-372.782012418	340.20963206	821.687984155
471	-210.964870437	-42.3085199283	1469.61186613	-372.79562637	340.740079166	821.809115022
472	-207.42595572	-43.4181221279	1468.87013245	-372.963405671	341.292427662	821.862395958
473	-203.889561993	-44.513044727	1468.0996648	-373.238449964	341.844473869	821.872554672
474	-200.354370831	-45.5874370541	1467.30080516	-373.580932806	342.375881668	821.859697429
475	-196.818044854	-46.6322693324	1466.47307553	-373.976334893	342.872996198	821.827397115
476	-193.277754636	-47.6369766152	1465.61560191	-374.415794008	343.323656108	821.775530791
477	-189.730667562	-48.5909840102	1464.72750777	-374.890447938	343.715700046	821.703975521
478	-186.175603885	-49.4905821843	1463.80918296	-375.391434467	344.036966661	821.612608364
479	-182.627035225	-50.3970733169	1462.87300928	-375.910861611	344.282423981	821.502889484
480	-179.107555307	-51.4055397497	1461.93781992	-376.445977584	344.484810782	821.384666157
481	-175.626019052	-52.555175	1461.01815548	-376.995726402	344.689326821	821.270552657
482	-172.176119777	-53.8234873977	1460.12377463	-377.558852299	344.941216251	821.17323046
483	-168.750777139	-55.1848376298	1459.26419201	-378.091403309	345.293515403	821.119301662
484	-165.342967672	-56.6137822378	1458.44881763	-378.468200259	345.801957177	821.15723111
485	-161.948264611	-58.0938197775	1457.68228519	-378.802243696	346.262718935	821.175501523
486	-158.565856215	-59.6208975146	1456.9625789	-379.32770578	346.387099634	821.001226661
487	-155.195198297	-61.1918840638	1456.28719086	-379.952535475	346.372319463	820.737519638
488	-151.83574667	-62.8036480398	1455.65361315	-380.511856362	346.52329053	820.548774591
489	-148.486957147	-64.4530580573	1455.05933787	-380.927598237	346.976622677	820.511234015
490	-145.148285542	-66.1369827311	1454.50185712	-381.342238667	347.441324362	820.477172884
491	-141.819187666	-67.8522906757	1453.97866297	-381.868179191	347.685637234	820.328916627
492	-138.499142838	-69.5959071447	1453.48731496	-382.45902068	347.78795239	820.108844682
493	-135.188131714	-71.3659654831	1453.02681102	-383.050787058	347.862572104	819.877703602
494	-131.886615404	-73.1617567971	1452.59752756	-383.627237463	347.942431286	819.653012705
495	-128.595074343	-74.98261876	1452.19989642	-384.193797395	348.023533317	819.432671054
496	-125.313988964	-76.827889045	1451.83434945	-384.756000504	348.101697225	819.214479777
497	-122.043839703	-78.6969053254	1451.50131851	-385.319380442	348.172742042	818.996240001
498	-118.785106994	-80.5890052743	1451.20123545	-385.888897904	348.232942946	818.776049106
499	-115.538450775	-82.5040360966	1450.93415707	-386.464650752	348.282446577	818.554518854
500	-112.305566397	-84.4447840767	1450.69797693	-387.04428461	348.323351882	818.333528967
501	-109.088519665	-86.4150870588	1450.48981456	-387.625426323	348.357772759	818.114968874
502	-105.889376854	-88.4187842163	1450.30678854	-388.205702738	348.387823105	817.900728004
503	-102.710204237	-90.4597147224	1450.14601744	-388.782765003	348.415575515	817.692665528
504	-99.5530864086	-92.5417258747	1450.00467587	-389.355695965	348.440669289	817.490857875
505	-96.4229912816	-94.6699436052	1449.88876031	-389.925782583	348.458997654	817.292636939
506	-93.3308866448	-96.8521545469	1449.82262452	-390.49449967	348.466134561	817.095100698
507	-90.2884889558	-99.0964773367	1449.83291291	-391.063322041	348.457653962	816.895347129
508	-87.307514672	-101.411030612	1449.94626989	-391.633724506	348.429129852	816.690474236
509	-84.399680251	-103.803933009	1450.18933987	-392.206902182	348.37958202	816.479665551
510	-81.5729579288	-106.279989611	1450.58344866	-392.783009275	348.3208541	816.269866092
511	-78.7783375931	-108.793577367	1451.06897972	-393.361957894	348.267772332	816.069826068
512	-75.9870959981	-111.31249099	1451.54993765	-393.943660147	348.235162959	815.888295687
513	-73.5082145113	-114.079806232	1452.06935302	-394.528028143	348.237852219	815.734025156
514	-71.207155905	-117.007380604	1452.64630066	-395.114975136	348.290619704	815.615746153
515	-68.6342691004	-119.751387539	1453.03360226	-395.705115238	348.379703158	815.5308536
516	-66.0390769002	-122.483807466	1453.30899223	-396.300084957	348.421188576	815.443818342
517	-63.5355086839	-125.28351452	1453.69312603	-396.895900455	348.365161928	815.298034555
518	-61.0775833422	-128.12595251	1454.08357481	-397.486249903	348.20153862	815.054067115
519	-58.6063472385	-130.977800674	1454.34796708	-398.065629581	348.02714972	814.798409896
520	-56.1612335692	-133.86270384	1454.50219565	-398.628804313	347.973969302	814.658982404
521	-53.8612499671	-136.850318339	1454.68372534	-399.179990457	348.124873513	814.716560044
522	-51.687330117	-139.927550854	1454.89718561	-399.787531107	348.183264324	814.68906568
523	-49.47039495	-142.988488229	1454.98412241	-400.406468712	348.077954681	814.523104354
524	-47.2345136209	-146.030077192	1454.89688764	-400.962520336	347.922805054	814.334518333
525	-45.0226543211	-149.075584792	1454.6435817	-401.491222576	347.763422004	814.138595859
526	-42.8453659509	-152.144427415	1454.25935561	-402.044730392	347.63493108	813.935278659
527	-40.7470041875	-155.264848937	1453.82127757	-402.670142731	347.57373742	813.726504294
528	-38.7831000175	-158.467953492	1453.41942951	-403.292375613	347.647168512	813.562441441
529	-37.0262614235	-161.790858133	1453.13756403	-403.710794714	347.95432643	813.542819159
530	-35.9083629956	-165.4070512	1453.00924812	-403.735366163	348.523603938	813.74374801
531	-37.1565290958	-168.478891241	1454.03310044	-403.329433161	348.998962895	814.079563598
532	-40.5982775567	-168.182540787	1455.5795478	-402.871828183	349.236912555	814.373931724
533	-43.8967285609	-166.944164728	1456.89270318	-402.831508982	349.273332243	814.468734575
534	-47.2144870998	-165.473896147	1457.95605063	-402.562102152	349.402347274	814.692807462
535	-50.5363568226	-163.859738227	1458.8363833	-401.989903579	349.625497908	815.076375848
536	-53.8220517072	-162.148531993	1459.59894615	-401.452229711	349.80487194	815.45545144
537	-57.1248934594	-160.454973719	1460.26531327	-400.962929044	349.901049835	815.808387691
538	-60.5134538655	-158.901965633	1460.8484954	-400.471767299	349.911210135	816.148090276
539	-63.9964779669	-157.503938874	1461.3563054	-399.973870047	349.844933519	816.477250989
540	-67.5230957272	-156.167237266	1461.79137664	-399.468185291	349.712845312	816.797700736
541	-71.0398771541	-154.793564564	1462.15611829	-398.953678185	349.525561595	817.111272239
542	-74.5091159312	-153.31450647	1462.4524762	-398.447321192	349.283991831	817.42170605
543	-77.9384342236	-151.747792867	1462.68106068	-398.018207847	348.960950264	817.738264812
544	-81.3435734706	-150.126583854	1462.84224278	-397.744772883	348.531369861	818.062337109
545	-84.7402751115	-148.484039532	1462.93639357	-397.705059893	348.051931214	818.294246564
546	-88.1442805857	-146.85332	1462.96388413	-397.964538325	347.625308759	818.287827571
547	-91.5713313325	-145.267585358	1462.9250855	-398.457217766	347.291213241	818.085390752
548	-95.0371687911	-143.759995704	1462.82036877	-399.039386196	347.050659814	817.841809685
549	-98.5547297958	-142.359342269	1462.64858479	-399.628202899	346.900391594	817.642214187
550	-102.114874281	-141.060026016	1462.39661801	-400.217182445	346.832550055	817.483846225
551	-105.698013526	-139.840171524	1462.0456893	-400.804544803	346.838993093	817.358531669
552	-109.284496419	-138.677806189	1461.57698574	-401.388509944	346.911578605	817.258096393
553	-112.854671853	-137.550957408	1460.97169442	-401.967297839	347.042164488	817.174366267
554	-116.388888717	-136.437652577	1460.21100239	-402.539128457	347.222608638	817.099167164
555	-119.867495904	-135.315919092	1459.27609675	-403.10229037	347.444924136	817.024876445
556	-123.270842304	-134.163784351	1458.14816456	-403.655848384	347.702880015	816.950111749
557	-126.584351633	-132.967031946	1456.81450935	-404.199358194	347.991355768	816.877437054
558	-129.82028153	-131.752457564	1455.29477637	-404.732383246	348.305248413	816.809478625
559	-132.999725933	-130.560361999	1453.61926084	-405.254486982	348.639454971	816.748862726
560	-136.143784165	-129.43105428	1451.81826447	-405.765232847	348.988872461	816.698215619
561	-139.266275522	-128.394670637	1449.91603278	-406.264203139	349.348387903	816.660161169
562	-142.349371107	-127.437123492	1447.91048329	-406.754262914	349.711147373	816.636905137
563	-145.36664404	-126.532310814	1445.79238094	-407.245278362	350.066584031	816.629761605
564	-148.29166727	-125.654130334	1443.5524905	-407.748014837	350.403654187	816.639930133
565	-151.101514136	-124.779601607	1441.18357917	-408.273237694	350.711314147	816.668610285
566	-153.794915768	-123.905059674	1438.6908035	-408.831712284	350.978520221	816.71700162
567	-156.378876716	-123.034218224	1436.08405284	-409.425826606	351.184339682	816.774834765
568	-158.860418065	-122.170805692	1433.37322601	-409.996801403	351.235635051	816.748099938
569	-161.246560903	-121.318550516	1430.56822186	-410.474706399	351.051258249	816.523972061
570	-163.544326317	-120.481181132	1427.67893919	-410.920713679	350.89134348	816.150169371
571	-165.760735393	-119.662425976	1424.71527683	-411.376082334	350.811222217	815.727789913
572	-167.902809218	-118.866013486	1421.68713361	-411.839143427	350.70753024	815.325052413
573	-169.977568878	-118.095672097	1418.60440836	-412.307749648	350.567394137	814.948817948
574	-171.991138156	-117.354505259	1415.47647529	-412.779697964	350.397169217	814.593056734
575	-173.937332197	-116.637043255	1412.30551264	-413.252785342	350.203210788	814.251738985
576	-175.801031911	-115.931593527	1409.08847538	-413.72480875	349.991874159	813.918834918
577	-177.566917579	-115.226323775	1405.82220119	-414.19375786	349.769134786	813.588745894
578	-179.21966948	-114.509401698	1402.50352777	-414.659280724	349.537699198	813.259583625
579	-180.744191731	-113.769169599	1399.12938002	-415.121871349	349.298606411	812.931352516
580	-182.13546825	-113.001832339	1395.70061095	-415.582030502	349.052882119	812.604072088
581	-183.402435135	-112.214477925	1392.22351069	-416.040258949	348.801552016	812.277761865
582	-184.555052551	-111.414993169	1388.70476846	-416.497057457	348.545641797	811.95244137
583	-185.603280665	-110.611264882	1385.15107348	-416.952926791	348.286177155	811.628130126
584	-186.557079641	-109.811179875	1381.56911496	-417.408367718	348.024183786	811.304847655
585	-187.426380595	-109.022570844	1377.96553153	-417.863881005	347.760687382	810.982613482
586	-188.219836075	-108.250888814	1374.34473503	-418.319967417	347.496713639	810.661447129
587	-188.944345882	-107.498319843	1370.70808467	-418.777127721	347.233288251	810.341368118
588	-189.606682958	-106.766813683	1367.05671872	-419.235862684	346.971436911	810.022395974
589	-190.213620245	-106.058320088	1363.39177545	-419.69667307	346.712185315	809.704550218
590	-190.771930686	-105.374788808	1359.71439313	-420.160059648	346.456559155	809.387850374
591	-191.288387222	-104.718169597	1356.02571004	-420.626523182	346.205584128	809.072315966
592	-191.769762797	-104.090412205	1352.32686444	-421.09656444	345.960285926	808.757966516
593	-192.222830352	-103.493466387	1348.61899462	-421.570684188	345.721690244	808.444821546
594	-192.65436283	-102.929281894	1344.90323884	-422.049383191	345.490822776	808.132900581
595	-193.071133173	-102.399808477	1341.18073537	-422.533162217	345.268709216	807.822223143
596	-193.479914323	-101.90699589	1337.45262249	-423.02252203	345.056375259	807.512808755
597	-193.887479223	-101.452793885	1333.72003846	-423.517963399	344.854846599	807.20467694
598	-194.300600816	-101.039152213	1329.98412157	-424.019987089	344.66514893	806.897847221
599	-194.726052042	-100.668020627	1326.24601008	-424.529093866	344.488307946	806.592339121
