	RHX	RHY	RHZ	LHX	LHY	LHZ
340	624.785310324	-569.153098126	738.139372415	368.09507221	-155.078208798	641.852770051
341	619.637030612	-575.596268064	744.094872947	361.746774996	-162.713542265	644.681209514
342	614.077431191	-581.90986976	749.839105128	355.344181341	-170.317495355	647.478938709
343	608.092899991	-588.161671399	755.207595813	348.963984022	-177.974387404	650.187391177
344	601.651642142	-594.39669941	760.009233394	342.554815428	-185.641584495	652.791878061
345	594.722048904	-600.659631392	764.052802323	335.960445353	-193.172495678	655.313634238
346	587.346148272	-606.985889974	767.189336699	329.088075978	-200.482932357	657.749463278
347	579.721256367	-613.390624843	769.361861856	322.017981068	-207.659028348	660.029852195
348	571.986270494	-619.863133645	770.606984779	314.848025066	-214.804171833	662.077012787
349	564.172427214	-626.360776394	771.073639832	307.59178803	-221.938334885	663.832758783
350	556.303180088	-632.838604271	770.918881736	300.220376651	-229.038632588	665.248762381
351	548.401892184	-639.251795131	770.299583526	292.673447493	-236.022017946	666.283320011
352	540.480520956	-645.571492178	769.349719917	284.851918703	-242.730984505	666.902894271
353	532.528623165	-651.800194657	768.158293175	276.720908761	-249.08864209	667.09454117
354	524.533929371	-657.942599232	766.802686452	268.454285959	-255.285289348	666.908239213
355	516.488558927	-663.995246845	765.324497045	260.248056077	-261.541364872	666.40837821
356	508.386160045	-669.951837353	763.752856089	252.093008592	-267.834518251	665.682703416
357	500.220382495	-675.806067711	762.116881988	243.852948607	-273.992177881	664.833317554
358	491.98487605	-681.551634875	760.445693146	235.438103629	-279.900070986	663.931576408
359	483.673730422	-687.182583326	758.766688778	226.872069786	-285.585973307	662.976188708
360	475.285611222	-692.696572192	757.089386522	218.194683741	-291.098009633	661.955456187
361	466.821899197	-698.093405378	755.412693881	209.445782158	-296.484304755	660.857680577
362	458.283717358	-703.372261626	753.735983998	200.663582856	-301.790470207	659.671643536
363	449.670742826	-708.5291003	752.061611872	191.821705881	-306.961829249	658.405277422
364	440.982208144	-713.558890873	750.392849354	182.809346188	-311.812632023	657.091376098
365	432.217345732	-718.456602553	748.732968544	173.606407604	-316.297357885	655.701222543
366	423.375388013	-723.217204545	747.085241544	164.406492991	-320.701006885	654.066283766
367	414.455567408	-727.835666055	745.452940453	155.32602849	-325.207144898	652.121180657
368	405.457116339	-732.306956288	743.839337373	146.238993658	-329.664956965	650.078870697
369	396.379267226	-736.626044449	742.247704404	137.062745539	-333.949914478	648.040154077
370	387.221267288	-740.787838034	740.681504111	127.842860945	-338.059266198	645.85678012
371	377.982768566	-744.785556159	739.149409998	118.575461704	-341.962800812	643.530655619
372	368.663867368	-748.610565038	737.665814293	109.181480734	-345.582660693	641.275627148
373	359.264682714	-752.254136178	736.245401527	99.5773192049	-348.838116499	639.318315208
374	349.785333622	-755.707541085	734.902856227	89.6979050477	-351.627710709	637.879730495
375	340.225939111	-758.962051266	733.652862922	79.5988079242	-353.715260926	637.14410079
376	330.586618198	-762.008938229	732.51010614	69.3750926224	-354.905683179	637.197977586
377	320.867489901	-764.839473479	731.489270411	59.1003280835	-355.236956627	637.924352202
378	311.068696411	-767.444889677	730.604999626	48.8448313949	-354.782130014	639.175610477
379	301.192905626	-769.81218503	729.867508102	38.6789196439	-353.614252087	640.804138249
380	291.247547911	-771.920373292	729.278657781	28.6700916362	-351.806912496	642.665546746
381	281.240581382	-773.747583413	728.839385031	18.8357085213	-349.443323701	644.672827353
382	271.179964158	-775.271944346	728.550626223	9.1500055111	-346.614975223	646.788327034
383	261.07365436	-776.471585057	728.413317689	-0.414188136049	-343.413626426	648.9760018
384	250.930571798	-777.32892678	728.41802946	-9.88404316182	-339.931036673	651.199807662
385	240.763310214	-777.84278842	728.515729357	-19.2867186465	-336.258907545	653.423712271
386	230.585292673	-778.015907599	728.649078042	-28.6454787057	-332.469640813	655.615570443
387	220.408578424	-777.851123247	728.793452178	-37.9740654816	-328.588456236	657.752739905
388	210.243698663	-777.351387802	728.960884166	-47.2847931017	-324.633497664	659.814003541
389	200.101103733	-776.519659708	729.165345933	-56.5899756933	-320.622908947	661.778144236
390	189.991243977	-775.358897409	729.420809407	-65.9019273835	-316.574833933	663.623944873
391	179.924747448	-773.871497046	729.740914731	-75.2329622997	-312.507416473	665.330188336
392	169.916092204	-772.047672648	730.132114081	-84.5953945691	-308.438800416	666.875657509
393	159.983479537	-769.865870729	730.593879967	-94.0018637694	-304.396122049	668.25133618
394	150.14541172	-767.306856088	731.118228665	-103.466462403	-300.446663052	669.502677251
395	140.420732757	-764.357825376	731.680701241	-113.00337519	-296.667350992	670.689128686
396	130.82833445	-761.006874904	732.254534291	-122.616120535	-293.082211686	671.82928151
397	121.387108602	-757.242100985	732.812964408	-132.295173419	-289.650578997	672.891763678
398	112.113791985	-753.058140306	733.320730845	-142.031439363	-286.335138768	673.841450941
399	103.006273048	-748.506833089	733.668253309	-151.823327099	-283.143242166	674.638878319
400	94.0530215794	-743.667599653	733.712572417	-161.67200387	-280.098808849	675.243295629
401	85.2465561189	-738.594808107	733.374437974	-171.574120469	-277.207117289	675.633924262
402	76.5822362548	-733.325424341	732.618642464	-181.519504167	-274.445267851	675.820128011
403	68.0554775131	-727.896071609	731.410845535	-191.497416396	-271.788024235	675.813770222
404	59.6630950085	-722.34668318	729.714910033	-201.497118587	-269.21015014	675.62671424
405	51.4216239178	-716.763830081	727.469382029	-211.507872173	-266.686409266	675.270823411
406	43.358415736	-711.264071671	724.602712938	-221.518938585	-264.191565313	674.757961081
407	35.4506455139	-705.904482453	721.158676656	-231.519587159	-261.700314403	674.100129125
408	27.6393588529	-700.699016611	717.263836763	-241.499962865	-259.179866151	673.324676079
409	19.8648183076	-695.660693766	713.046551171	-251.451869503	-256.583247555	672.488023557
410	12.0672864326	-690.802533538	708.635177789	-261.36729575	-253.861904906	671.649833487
411	4.18702578269	-686.137555549	704.158074529	-271.238230288	-250.967284493	670.869767794
412	-3.83318342663	-681.674460363	699.742734418	-281.056661797	-247.850832606	670.207488405
413	-12.0189442771	-677.36770995	695.505789295	-290.81433997	-244.46387417	669.72265464
414	-20.3742882318	-673.134760079	691.556460572	-300.475193927	-240.743605996	669.474622512
415	-28.9028306147	-668.892352628	688.003826702	-309.949701069	-236.600080525	669.522165288
416	-37.604434599	-664.560330966	684.951132865	-319.142277711	-231.940272199	669.923990155
417	-46.4275283246	-660.101054143	682.42166087	-327.95734017	-226.67115546	670.738804297
418	-55.2858747025	-655.507076252	680.378363625	-336.290607429	-220.698838592	672.026808078
419	-64.1272287516	-650.763095587	678.752497562	-343.853130281	-213.911038987	673.879906062
420	-72.9238752697	-645.847790378	677.453912219	-350.179447159	-206.177895371	676.420306803
421	-81.6486112225	-640.739713159	676.392010168	-354.879659894	-197.506154838	679.702102246
422	-90.2742335759	-635.417416463	675.476193982	-357.926342871	-188.41106321	683.505623923
423	-98.7735393725	-629.859452997	674.615867262	-359.55319952	-179.136641845	687.620297471
424	-107.123238223	-624.053073905	673.7725426	-360.073066016	-169.737798892	691.872904437
425	-115.314440927	-618.017547116	673.099532819	-359.799176546	-160.268491311	696.090414259
426	-123.341570866	-611.779505111	672.794268927	-359.041504869	-150.773974725	700.117116749
427	-131.199051423	-605.365580371	673.054181932	-358.087218239	-141.23863946	703.918456639
428	-138.880427262	-598.801934545	674.074575571	-357.213745838	-131.62088717	707.511610203
429	-146.326162969	-592.086288142	675.922253388	-356.696336586	-121.883473551	710.914400718
430	-153.394243115	-585.172167585	678.464345179	-356.77461124	-112.063132717	714.152184514
431	-159.937849189	-578.009728693	681.550309588	-357.626069373	-102.251267261	717.257110627
432	-165.931896574	-570.572462006	685.006661468	-359.108753869	-92.4797937003	720.267193715
433	-171.507053552	-562.861023021	688.627096681	-360.909091596	-82.7457439407	723.224104063
434	-176.657682177	-554.832787656	692.208924249	-362.824951617	-73.0404678178	726.176213221
435	-181.318975832	-546.427055909	695.551937007	-364.740668079	-63.3513258577	729.17648775
436	-185.443559389	-537.600507802	698.479263717	-366.590009401	-53.6670028147	732.243114131
437	-189.112508964	-528.437336633	700.984996457	-368.387049615	-43.9785996178	735.335029359
438	-192.411563459	-519.040042222	703.107539139	-370.153655764	-34.2774516662	738.40542075
439	-195.332231069	-509.442160147	704.828353057	-371.911694894	-24.5548943589	741.407475616
440	-197.856261737	-499.670055194	706.12296037	-373.683034048	-14.8022630951	744.294381272
441	-199.988069608	-489.755212893	706.96882508	-375.48954027	-5.0108932739	747.019325031
442	-201.791798345	-479.742614052	707.34852876	-377.353108288	4.82785484629	749.535453228
443	-203.341315625	-469.679436522	707.245486124	-379.300809397	14.7179729271	751.788249907
444	-204.684149408	-459.606530204	706.663383339	-381.370941492	24.653372171	753.706581644
445	-205.709110643	-449.526566035	705.728173724	-383.622816145	34.614016829	755.257523335
446	-206.375382707	-439.438855166	704.560475342	-386.192673462	44.5301683814	756.567114485
447	-206.963956835	-429.369986047	703.152460067	-389.188589124	54.3388229159	757.763724496
448	-207.473475698	-419.332549722	701.531183547	-392.467816655	64.0779779736	758.779826911
449	-207.495986238	-409.314921203	699.79444489	-395.885686168	73.7895763215	759.535929118
450	-207.097013872	-399.302486923	698.015699087	-399.645207116	83.389087321	760.179631418
451	-206.68072831	-389.282077074	696.24275163	-403.775636524	92.8481787473	760.805213798
452	-206.248663846	-379.259014145	694.502762288	-407.769781836	102.326927289	761.255653531
453	-205.616687505	-369.246942912	692.813889415	-411.519916696	111.937890419	761.285638594
454	-204.600204329	-359.259513906	691.194213613	-414.931622655	121.728506236	760.781384619
455	-203.170753175	-349.297872649	689.649002963	-417.375531942	131.715158769	759.931321615
456	-201.684943952	-339.33245181	688.151743497	-418.166530191	141.911081362	758.955164447
457	-200.261498732	-329.364027026	686.679342623	-416.734621286	152.148511779	758.263269331
458	-198.501514431	-319.454067326	685.224649789	-412.895977896	161.661488095	758.892819507
459	-196.300072482	-309.611060133	683.837113595	-407.089829906	169.947636978	761.153448184
460	-194.015017537	-299.764628599	682.638468451	-400.421570688	177.2736584	764.065564878
461	-191.789992979	-289.883047964	681.691781632	-393.278862438	183.972628424	767.315299526
462	-189.520880034	-279.980607557	681.002366833	-385.909929518	190.348527183	770.684595812
463	-187.151749077	-270.082148963	680.660545916	-378.316851007	196.551375008	773.934091185
464	-184.665293732	-260.218035281	680.813667183	-370.629295279	202.76060722	777.017580009
465	-182.044530283	-250.419022289	681.608912671	-363.237773682	209.258957704	780.127752876
466	-179.247602553	-240.738438423	683.108287195	-356.545510783	216.333655847	783.468949707
467	-176.195589947	-231.261401442	685.227755601	-350.67467639	224.09095488	786.989827756
468	-172.857021965	-222.009872986	687.837984488	-345.212082239	232.289680188	790.161413267
469	-169.232009069	-212.964820914	690.790251932	-339.946208702	240.782124639	792.764800572
470	-165.321608611	-204.106445523	693.936048524	-334.856770164	249.517633721	794.84581057
471	-161.177461626	-195.397075104	697.178001711	-329.927649054	258.447668233	796.456034004
472	-156.943110156	-186.766584729	700.512974356	-325.140446879	267.523202538	797.646324324
473	-152.699479858	-178.167569712	703.921619159	-320.440955433	276.687574121	798.455959655
474	-148.436792176	-169.585415905	707.35153551	-315.746514614	285.878052744	798.915021172
475	-144.139584836	-161.007563881	710.748251611	-310.989535713	295.042374342	799.052738458
476	-139.792395566	-152.421454215	714.057295667	-306.163843129	304.16945975	798.896025479
477	-135.379762091	-143.81452748	717.224195878	-301.278127377	313.258199325	798.471235664
478	-130.893753653	-135.170110265	720.190042431	-296.341078969	322.307483422	797.804722443
479	-126.426725953	-126.416749039	722.836830738	-291.361388417	331.316202398	796.922839244
480	-122.120857281	-117.458935492	725.016362628	-286.347746233	340.283246607	795.851939497
481	-117.93821	-108.326261156	726.679515129	-281.308872964	349.208254957	794.616015261
482	-113.822352817	-99.0805832776	727.811833991	-276.253699408	358.096106607	793.22252772
483	-110.039705135	-89.6464267905	728.329598717	-271.191246205	366.953919829	791.671874573
484	-106.732685468	-80.0138455415	728.117269967	-266.129707478	375.788361508	789.965189557
485	-103.634483661	-70.3754408925	727.036897888	-261.06012855	384.596562349	788.119422367
486	-100.818178364	-60.8184948479	724.989010482	-255.957384083	393.366660794	786.166436541
487	-98.5831907585	-51.3480714925	721.96391308	-250.795717724	402.086444389	784.138677587
488	-96.941903428	-42.0345193498	718.172830434	-245.549373119	410.743700682	782.068591014
489	-95.7883824981	-32.8696394772	713.898985102	-240.192593916	419.326217218	779.98862233
490	-94.9672351542	-23.7482131	709.445807505	-234.69962376	427.821781544	777.931217042
491	-94.3208623595	-14.5606936654	705.117629476	-229.044706299	436.218181206	775.928820661
492	-93.6916650773	-5.19753462068	701.218782851	-223.20208518	444.503203752	774.013878693
493	-92.9351779082	4.42053375504	697.994184861	-217.146004969	452.664636306	772.218834626
494	-91.9675258008	14.2331029119	695.414651103	-210.855521046	460.68806583	770.565556124
495	-90.7222948027	24.1395114172	693.372005783	-204.325720681	468.5517473	769.040667253
496	-89.1254450589	34.0476167688	691.740552738	-197.555026586	476.232410269	767.623459623
497	-87.0702102913	43.9033141809	690.318630166	-190.541861478	483.70678429	766.293224843
498	-84.4938219668	53.6637561199	688.971703375	-183.284648071	490.951598915	765.029254522
499	-81.4046995765	63.2869718004	687.683574563	-175.781809079	497.943583698	763.810840269
500	-77.8163129287	72.7311270372	686.446290321	-168.031767218	504.659468189	762.617273693
501	-73.8356495152	82.015280466	685.286285158	-160.032945203	511.075981944	761.427846403
502	-69.8053546921	91.3152052365	684.325816022	-151.784378476	517.170740772	760.222813816
503	-65.5364969806	100.53251379	683.693496232	-143.305749275	522.951224242	759.014908183
504	-60.4706631739	109.361198964	683.494501278	-134.641857138	528.461241875	757.856370583
505	-54.8874502236	117.877934068	683.772875637	-125.836289549	533.744208639	756.799155558
506	-48.9807069755	126.116419372	684.529343435	-116.898296022	538.810962902	755.861583661
507	-42.5710077311	133.932080782	685.720772	-107.813669909	543.650088862	755.039001636
508	-35.6188362447	141.23000206	687.239192747	-98.5744050817	548.246980137	754.343808113
509	-28.1403247313	147.93596975	688.955355025	-89.1951639718	552.577628494	753.848004147
510	-20.1563806695	153.985615693	690.743217745	-79.6950649109	556.618835405	753.628806905
511	-11.7272930017	159.396392918	692.503605389	-70.0892490933	560.377871543	753.682496657
512	-2.92652899004	164.221058916	694.158529029	-60.3904216908	563.880670165	753.955779296
513	6.19144905156	168.496726432	695.653728566	-50.6112527301	567.153433777	754.394645492
514	15.5757634641	172.257524276	696.939368659	-40.7644122379	570.222364886	754.945085918
515	25.1755365886	175.53758126	697.965613967	-30.862570241	573.113665996	755.553091246
516	34.9398907663	178.371026194	698.682629149	-20.9183947776	575.853535828	756.164662277
517	44.8182325311	180.791944751	699.041314995	-10.9419953115	578.463301522	756.738833316
518	54.7738040687	182.832322489	699.028410087	-0.935904108131	580.949863074	757.273237286
519	64.7896235033	184.521143175	698.681877619	9.09874261964	583.317462365	757.772618672
520	74.8502289384	185.887159855	698.043617915	19.1608086589	585.570341278	758.241721956
521	84.9401584776	186.959125579	697.155531296	29.2491577967	587.712741696	758.685291623
522	95.0439502245	187.765793395	696.059518086	39.3626543058	589.748896467	759.108066441
523	105.146142283	188.335916349	694.797478605	49.5004547512	591.677599536	759.511344126
524	115.231355432	188.697846221	693.411197366	59.6625024843	593.483004542	759.887159861
525	125.291600079	188.844069191	691.932107605	69.8488718951	595.146826794	760.226006157
526	135.332011404	188.703370281	690.373257586	80.0596351063	596.650879779	760.517466142
527	145.358527665	188.202360611	688.746392071	90.2947329183	597.982664226	760.69844507
528	155.367928324	187.340984884	687.073093696	100.553540305	599.138728915	760.62797045
529	165.349405478	186.179939137	685.383095029	110.826563282	600.124797025	760.223922158
530	175.293715147	184.776860029	683.703276741	121.095193413	600.955281262	759.471788286
531	185.202070239	183.160850644	682.042451294	131.340404816	601.644992313	758.360153388
532	195.079466296	181.350697402	680.402927059	141.544618965	602.211838657	756.884261888
533	204.932036163	179.36497636	678.803547046	151.701367499	602.697508026	755.090480651
534	214.768944374	177.221738041	677.307455714	161.810617754	603.145551172	753.044974266
535	224.599769378	174.938955613	675.984467085	171.878506947	603.555996633	750.795551159
536	234.427755312	172.535297982	674.856431789	181.912998707	603.915912747	748.384522729
537	244.24567689	170.030583973	673.865926084	191.922056966	604.212365712	745.854199466
538	254.045577899	167.444674433	672.949425664	201.913645653	604.432421726	743.246891859
539	263.828432253	164.795084557	672.09083451	211.895717627	604.563169576	740.604837842
540	273.6063709	162.096398953	671.33331211	221.874677016	604.594857334	737.960127664
541	283.391946121	159.363037765	670.723529399	231.853800661	604.524112492	735.324360764
542	293.189482735	156.610009011	670.301713008	241.83598885	604.348330679	732.7066693
543	302.993964378	153.852988165	670.100772933	251.824141871	604.064907525	730.116185434
544	312.799869501	151.107686797	670.153223469	261.821160013	603.671238661	727.562041326
545	322.601676554	148.389816477	670.491578914	271.829989687	603.164714264	725.053868796
546	332.393863986	145.715088774	671.148353565	281.856323394	602.542399845	722.631048026
547	342.169888786	143.094761534	672.153900549	291.910097844	601.800859129	720.37893669
548	351.909326671	140.479568253	673.509203576	302.001613413	600.936612847	718.386832072
549	361.581742432	137.776593327	675.194065642	312.140555179	599.945998208	716.741884275
550	371.153187399	134.896199415	677.191637516	322.323172363	598.821345026	715.484356903
551	380.573818332	131.769237273	679.503494797	332.532707313	597.551984643	714.609423054
552	389.789001323	128.332732829	682.136766378	342.75242547	596.138794988	714.11625254
553	398.744101485	124.523713271	685.098582289	352.965986728	594.590883432	714.008144506
554	407.384480205	120.27937978	688.395818573	363.157059175	592.917528372	714.288483915
555	415.655128352	115.554231171	692.010101231	373.309310903	591.128008204	714.960655728
556	423.500513955	110.334668792	695.876827008	383.406410002	589.231601322	716.028044907
557	430.886878364	104.632653652	699.941384476	393.431630568	587.233401736	717.492019857
558	437.824510427	98.5048236227	704.179319136	403.36670537	585.12213383	719.346060068
559	444.328993285	92.013186515	708.569801202	413.192990315	582.88251955	721.58171616
560	450.416998719	85.2203575049	713.092612053	422.89184131	580.499280841	724.190538753
561	456.137550151	78.2070011388	717.745695315	432.444614263	577.957139648	727.164078465
562	461.575053332	71.0717179797	722.546614956	441.832945301	575.241229851	730.493401973
563	466.791326892	63.8734864959	727.496610307	451.043707134	572.344383256	734.160532374
564	471.829228777	56.6398939975	732.583469163	460.068414458	569.266255526	738.139476049
565	476.731128552	49.3977192277	737.794632841	468.898742729	566.006738647	742.403961748
566	481.539395779	42.17374093	743.117542657	477.526367401	562.565724605	746.92771822
567	486.296474883	34.9947785423	748.539646473	485.943360222	558.943168057	751.684220949
568	491.072638956	27.9027792033	754.050825573	494.158485982	555.141663602	756.636277157
569	496.00359826	20.9758085479	759.647897731	502.202969902	551.167357869	761.732339956
570	501.026574321	14.2132432336	765.375205372	510.109618901	547.026647627	766.919851616
571	505.783291905	7.49401852032	771.3417402	517.911239903	542.725929648	772.146254409
572	510.276230101	0.814162909331	777.544589461	525.640783516	538.271299299	777.358284086
573	514.893688733	-5.70267395691	783.860907845	533.334353929	533.662236812	782.487169788
574	519.756189043	-12.0172429033	790.225571873	541.031127159	528.891778788	787.449036067
575	524.821719011	-18.1416918467	796.609524142	548.770406552	523.952694733	792.159381377
576	530.046462917	-24.088748927	802.984111209	556.591495452	518.837754155	796.533704176
577	535.427584245	-29.8768478447	809.318633627	564.530085568	513.542758848	800.48851978
578	541.08773164	-35.5414487792	815.575188395	572.595265421	508.085846343	803.947833668
579	547.136390359	-41.0924060823	821.666388928	580.784234661	502.495135927	806.838998649
580	553.627614128	-46.4965960939	827.433247354	589.094137602	496.798793351	809.089383108
581	560.610968668	-51.7174154473	832.710978616	597.518470166	491.022599813	810.62546458
582	568.1360197	-56.7182607758	837.334797654	605.983293481	485.148261831	811.35725458
583	576.244600185	-61.4626679613	841.150269819	614.355288324	479.118675696	811.180266405
584	584.886625267	-65.9158281068	844.125993735	622.543971617	472.918675431	810.095896881
585	593.951732594	-70.0440177691	846.311250288	630.594288808	466.647056617	808.478460928
586	603.328510431	-73.8135324021	847.756724981	638.37904518	460.1270127	806.635521503
587	612.907027324	-77.1910653861	848.516205276	645.675485141	453.056766884	804.803894166
588	622.623833448	-80.1558052154	848.740882021	652.138042254	445.173322131	803.138784746
589	632.4701412	-82.7016345914	848.696492074	657.417672635	436.420913381	801.72587887
590	642.437078536	-84.8174682136	848.650572981	661.302537427	426.930289105	800.535436917
591	652.488961068	-86.4392517999	848.825361754	663.962831317	417.047897915	799.207773408
592	662.589648923	-87.41310138	849.331686938	665.575652159	406.935483144	797.854465818
593	672.71525861	-87.5257632442	850.197098213	666.29090315	396.699535481	796.698971444
594	682.813137133	-86.526270812	851.40666076	666.221569994	386.4137584	795.872279895
595	692.495939697	-83.7567904375	852.494051533	665.456309202	376.130212032	795.44417647
596	701.105391683	-78.3974318432	852.842529556	664.09509083	365.892603734	795.376734756
597	707.462179585	-70.5180057125	853.082870881	662.268721813	355.723712816	795.352038107
598	710.868443354	-60.9655574462	853.949464547	660.108209149	345.639920544	795.03753673
599	711.533634064	-50.9101462081	854.746347386	657.676967088	335.615302593	794.533933132
