	RHX	RHY	RHZ	LHX	LHY	LHZ
339	364.802020623	-405.549249167	1270.14720549	312.714166649	443.547636739	1273.24039361
340	364.446576589	-404.911335955	1274.63788706	312.648046115	443.886306055	1277.31030708
341	364.007491822	-404.305700136	1279.12261562	312.545445638	444.219563415	1281.37929213
342	363.506828357	-403.688563594	1283.59763583	312.405739656	444.54853362	1285.44721707
343	362.97858807	-403.000255483	1288.05867719	312.228644665	444.87483066	1289.51400571
344	362.453147384	-402.191367578	1292.50262922	312.013877265	445.200068673	1293.57958191
345	361.902199273	-401.378607811	1296.94515737	311.761154055	445.525861796	1297.64386951
346	361.287139313	-400.691493898	1301.39992731	311.470191636	445.853824165	1301.70679236
347	360.711143104	-399.78592195	1305.8131894	311.140671739	446.185538291	1305.76826726
348	360.102784116	-398.579798672	1310.15628587	310.765625111	446.516553756	1309.82686976
349	359.265974611	-397.378627826	1314.4598534	310.323591562	446.82927581	1313.87825303
350	358.418584975	-396.259302969	1318.78259823	309.791203055	447.104379144	1317.91768552
351	357.642356434	-395.201279635	1323.13484699	309.145091548	447.322538449	1321.94043566
352	356.865734106	-394.155985454	1327.49093511	308.361889003	447.464428416	1325.9417719
353	356.027306808	-393.084255742	1331.82926655	307.417253988	447.511715851	1329.91640954
354	355.118389489	-391.987631216	1336.14756284	306.236937187	447.496935383	1333.8307034
355	354.143850711	-390.878116191	1340.44851123	304.673857705	447.526854072	1337.6096213
356	353.108559045	-389.767714993	1344.73479895	302.611100882	447.529252076	1341.13136758
357	352.01737506	-388.668436449	1349.00911204	299.329196113	447.199341678	1343.51074559
358	350.819935979	-387.623356737	1353.26571119	296.189890099	446.771042077	1341.24027365
359	349.352737005	-386.713025676	1357.47470443	294.43148342	446.350042601	1337.59334291
360	347.825525349	-385.667429919	1361.62603078	293.34401142	445.924350417	1333.65809547
361	346.269299496	-384.435546703	1365.71242436	292.570537726	445.472196951	1329.67180324
362	344.51552592	-383.178858519	1369.72005977	292.023669114	445.027506512	1325.65224712
363	342.423453269	-381.976880321	1373.57843066	291.626122008	444.625497675	1321.60952053
364	339.884525946	-380.825126508	1377.16063862	291.327289837	444.278702104	1317.55133131
365	336.816424818	-379.729978549	1380.32417394	291.109815733	443.971374946	1313.48241395
366	332.963429472	-378.343199954	1382.33185492	290.958429094	443.685997124	1309.40731638
367	329.258175507	-376.032794742	1381.75603312	290.857858996	443.405057602	1305.33058337
368	326.745232044	-373.487382704	1378.85971124	290.792717862	443.113973216	1301.2556161
369	324.932039716	-371.639619282	1375.1452826	290.747328441	442.805431083	1297.18297598
370	323.428968541	-370.328148005	1371.04306373	290.705969287	442.473227586	1293.11279116
371	322.464017982	-369.377453829	1366.69543029	290.652918954	442.111159106	1289.0451898
372	322.217342509	-368.628429407	1362.22910817	290.572512013	441.713005909	1284.98030438
373	322.277987848	-368.057458774	1357.71185081	290.464620783	441.268078229	1280.91947043
374	322.187821501	-367.671975903	1353.17797082	290.365782935	440.755138095	1276.86686239
375	322.272613534	-367.362206739	1348.65042489	290.313471915	440.155058823	1272.82649747
376	322.639867746	-367.036435342	1344.13066265	290.291253256	439.493719038	1268.79537308
377	322.872176218	-366.66463243	1339.59402391	290.246293978	438.827383171	1264.76574643
378	323.058580413	-366.238738862	1335.06736993	290.144402285	438.19571338	1260.73202957
379	323.76078582	-365.766529355	1330.62170727	290.00357278	437.591996672	1256.69469422
380	324.873503801	-365.252252395	1326.23348994	289.850520731	437.001770485	1252.65522468
381	325.825827821	-364.69318361	1321.81585916	289.711961407	436.410572255	1248.61510526
382	326.617748484	-364.0408477	1317.38681722	289.614520788	435.803968314	1244.57581938
383	327.594253587	-363.231334581	1313.02430158	289.570320092	435.172218998	1240.53870694
384	328.703127236	-362.360284021	1308.69910182	289.561060784	434.515429024	1236.50480675
385	329.659990389	-361.609613009	1304.32086618	289.564613451	433.834942851	1232.47511976
386	330.424448928	-360.991222479	1299.8794449	289.558848682	433.132104937	1228.45064687
387	331.126999477	-360.399290753	1295.42070493	289.522199291	432.40804449	1224.43239099
388	331.90268936	-359.731934862	1290.99201428	289.456572021	431.654903491	1220.4214368
389	332.871073936	-358.903648332	1286.635071	289.395337269	430.852777762	1216.41897867
390	333.976931476	-357.959088768	1282.32786263	289.37406871	429.980919577	1212.42621864
391	335.068102464	-357.013594843	1278.01358113	289.428340017	429.018581209	1208.44435877
392	336.101110708	-356.084298135	1273.68144036	289.536749166	427.954579414	1204.47900048
393	337.104578658	-355.123337655	1269.35112651	289.305995816	426.840161329	1200.56446132
394	338.108376766	-354.081727416	1265.04285326	288.314761437	425.740257437	1196.73775837
395	339.139167565	-352.918612741	1260.77389052	287.246784164	424.61620202	1192.9554715
396	340.202155748	-351.647529463	1256.54181743	287.211882729	423.385758637	1189.13960614
397	341.293743666	-350.304325261	1252.33613569	287.898213218	422.06879133	1185.28492135
398	342.410310518	-348.924897708	1248.14632933	288.347005805	420.732260133	1181.42284886
399	343.550767129	-347.532572943	1243.9667084	288.521662376	419.383290486	1177.5767616
400	344.720985965	-346.116107325	1239.80485402	288.903387005	417.991333082	1173.76288111
401	345.928025702	-344.65836677	1235.67060855	289.421754749	416.525779232	1169.98039506
402	347.178945017	-343.142217194	1231.57381438	289.767799029	414.960484253	1166.22199348
403	348.480802587	-341.550524514	1227.52431389	290.031936907	413.300496227	1162.49777817
404	349.840657089	-339.866154646	1223.53194944	290.385808745	411.564479095	1158.81690431
405	351.264455671	-338.072745056	1219.6059443	290.626521378	409.769253084	1155.1555166
406	352.733242254	-336.171219336	1215.74165034	290.710041076	407.914271632	1151.51235355
407	354.203519809	-334.179535738	1211.9207499	290.967560595	405.973611953	1147.93172062
408	355.631346587	-332.116004746	1208.12469125	291.401553923	403.945968168	1144.41299015
409	356.998028497	-329.983261192	1204.34956629	291.818098342	401.844602301	1140.92898229
410	358.318965284	-327.762771876	1200.61124131	292.081056514	399.669621733	1137.47115259
411	359.611651365	-325.434647034	1196.92695379	292.587973569	397.302832414	1134.19934055
412	360.883336081	-322.983558885	1193.31301606	293.499646093	394.723055802	1131.15552141
413	362.129090146	-320.399602606	1189.78464076	294.218080912	392.137955001	1128.0820085
414	363.343274835	-317.673189281	1186.35697645	294.784484006	389.521029411	1125.00000415
415	364.52025142	-314.794729992	1183.04517169	295.441582626	386.778098228	1122.03136813
416	365.654381174	-311.754635822	1179.86437504	296.175440993	383.916203101	1119.20389106
417	366.741902615	-308.545906329	1176.82943975	296.975113543	380.948560793	1116.5170361
418	367.790271526	-305.177008231	1173.95345448	297.840256132	377.887196092	1113.96221525
419	368.811090097	-301.662128029	1171.24885404	298.770552775	374.74413062	1111.5308191
420	369.811305626	-298.014331584	1168.7253532	299.765687485	371.531385998	1109.21423827
421	370.783327014	-294.243161002	1166.38418696	300.825344277	368.260983849	1107.00386337
422	371.716787204	-290.3574905	1164.22491447	301.948871474	364.944011237	1104.89248187
423	372.612425476	-286.369975225	1162.2410656	303.132782707	361.583663441	1102.88467694
424	373.495978747	-282.301780262	1160.41259976	304.372168134	358.179172799	1100.99095507
425	374.396600309	-278.175233736	1158.7176217	305.662107183	354.729741776	1099.22186741
426	375.343443451	-274.012663769	1157.13423618	306.997679282	351.23457284	1097.58796511
427	376.360286684	-269.835244804	1155.64085467	308.374264698	347.693909774	1096.09683026
428	377.314889526	-265.630662263	1154.22479177	309.790177976	344.118153093	1094.72708552
429	377.990477619	-261.36084432	1152.87607565	311.245389743	340.52343568	1093.44100913
430	378.870089778	-257.079225538	1151.5285869	312.739864763	336.92588528	1092.20086675
431	380.125830343	-252.824212891	1150.2220865	314.2709355	333.334144953	1090.98734479
432	380.112209606	-248.466970228	1149.36832163	315.830993822	329.742809652	1089.81570382
433	379.257083161	-244.021051524	1148.83081058	317.411887209	326.144926413	1088.70501402
434	379.964201794	-239.65021992	1147.96550871	319.005624991	322.533761401	1087.67243634
435	381.204719054	-235.297997337	1147.00335715	320.605917977	318.904884406	1086.71506082
436	382.005538069	-230.90068991	1146.19612713	322.207494849	315.255243317	1085.81797047
437	382.670207346	-226.462652384	1145.51911846	323.805112538	311.581806436	1084.96622289
438	383.426140627	-222.023202883	1144.87105285	325.403149801	307.88276442	1084.23511461
439	384.287486552	-217.616395517	1144.16356092	327.03151969	304.159819532	1083.93790462
440	384.908970235	-213.143526093	1143.56435481	328.684251194	300.425149213	1083.96636382
441	385.363843456	-208.624124356	1143.10309701	330.301421298	296.701454242	1083.61578509
442	386.709012188	-204.375147386	1142.39596345	331.875631443	292.976004048	1082.97529381
443	388.645467067	-200.312503948	1141.49928804	333.406862455	289.217825914	1082.46787446
444	389.770687285	-196.024298748	1140.83917896	334.80964084	285.395153369	1082.16948396
445	389.986586115	-191.46402787	1140.48505621	336.088064213	281.518699637	1081.99590288
446	390.409268163	-186.931908371	1140.16159039	337.458959955	277.679895675	1081.73481029
447	391.01001338	-182.443521492	1139.84212006	338.921796473	273.879011958	1081.38527238
448	391.488756257	-177.937551652	1139.56379068	340.305860057	270.045697351	1081.10764323
449	391.855399223	-173.414463129	1139.30246804	341.591009393	266.172275258	1080.93582693
450	392.15109185	-168.88105166	1139.02774914	342.811884692	262.273869275	1080.85753741
451	392.322968008	-164.347134984	1138.70827679	344.000609107	258.364686708	1080.8604144
452	392.167628056	-159.826647219	1138.31125968	345.158279591	254.447603143	1080.93180397
453	391.967313934	-155.311754349	1137.81010488	346.265451804	250.51799186	1081.05885775
454	391.922946221	-150.796494441	1137.24604331	347.302314704	246.571092209	1081.22872391
455	391.612094468	-146.298805905	1136.75390098	348.249057248	242.602143538	1081.42855061
456	391.000084825	-141.820228623	1136.24263728	349.085864658	238.606386422	1081.64548984
457	390.136180752	-137.39063624	1135.59586221	349.780284207	234.583206189	1081.87965626
458	388.976835562	-133.072851521	1134.76071053	350.259007741	230.545387162	1082.17306964
459	387.475214791	-128.930859532	1133.68656464	350.476853068	226.491344851	1082.59244944
460	385.584483972	-125.02864534	1132.32280696	349.689746908	222.698116189	1082.95328042
461	383.233079814	-121.545018922	1130.57853764	346.421546408	223.611458449	1081.14338035
462	380.257582835	-119.11334481	1128.2063462	344.186398383	226.700286219	1079.65830464
463	376.915068787	-118.321352747	1125.17574391	342.373386226	230.072301312	1078.24947081
464	374.086775047	-119.410620663	1121.87416808	340.760479521	233.54267366	1076.82032304
465	371.997956091	-121.949270102	1118.73728742	339.270052337	237.073380936	1075.3965658
466	370.538848828	-125.317663116	1116.04955345	337.852105044	240.653944375	1074.02629735
467	369.571998372	-129.141642758	1113.72526951	336.474773737	244.275254614	1072.73183472
468	368.973207781	-133.140924407	1111.64445999	335.130559944	247.93004208	1071.50085774
469	368.680020309	-137.245454682	1109.7574518	333.813677307	251.61116648	1070.31861232
470	368.643948116	-141.432745657	1108.03047801	332.518339468	255.311487521	1069.17034438
471	368.816503361	-145.680309407	1106.42977167	331.238760068	259.02386491	1068.04129985
472	369.149198205	-149.965658005	1104.92156585	329.969152751	262.741158355	1066.91672465
473	369.593545396	-154.266303813	1103.47209397	328.703769257	266.45626	1065.78191868
474	370.10946404	-158.563844419	1102.05268583	327.441175092	270.165734966	1064.62829369
475	370.686434131	-162.854243085	1100.65259267	326.188159061	273.873150132	1063.45891245
476	371.32042999	-167.136619116	1099.26500292	324.952433537	277.582858754	1062.27814623
477	372.007425943	-171.410091818	1097.88310503	323.741702016	281.29920804	1061.09035852
478	372.74339631	-175.673780496	1096.50008745	322.559103401	285.023437122	1059.89590064
479	373.524315417	-179.926804454	1095.10913862	321.39577657	288.748614183	1058.68457617
480	374.346157585	-184.168282997	1093.70344697	320.240911971	292.4664807	1057.44447606
481	375.204798387	-188.3973211	1092.27626141	319.083700051	296.168778148	1056.16369126
482	376.094420257	-192.612778008	1090.82186727	317.915828789	299.849772607	1054.83460378
483	377.007782396	-196.813306412	1089.33542111	316.742080551	303.516966473	1053.47209331
484	377.937599747	-200.997552581	1087.81210661	315.571514419	307.18218522	1052.09838747
485	378.876587253	-205.164162783	1086.2471074	314.413191877	310.857256744	1050.73571796
486	379.817459857	-209.311783287	1084.63560716	313.268445335	314.546208053	1049.39433063
487	380.752932502	-213.439060359	1082.97278953	312.075572657	318.189445882	1047.98672037
488	381.67572013	-217.544640269	1081.25383818	310.769576735	321.719282934	1046.40757906
489	382.578634044	-221.62743787	1079.47445607	309.52188999	325.265549427	1044.80881265
490	383.456241111	-225.69126145	1077.63980745	308.558434221	329.006738294	1043.41608091
491	384.304640563	-229.744190566	1075.76331493	307.602698494	332.725277708	1042.01780904
492	385.119983088	-233.79444821	1073.85867847	306.272058959	336.131422598	1040.3030011
493	385.898698173	-237.845981551	1071.93283115	304.778740518	339.459153462	1038.44488934
494	386.639288644	-241.870939673	1069.94238287	303.344798483	342.892966484	1036.61645508
495	387.341191654	-245.827142182	1067.82126587	301.789065657	346.123204708	1034.64263007
496	388.005053172	-249.670604434	1065.50179487	299.871980833	348.768573302	1032.29769281
497	388.659260546	-253.317376103	1062.88154915	297.628328689	350.751024321	1029.48598808
498	389.359855675	-256.642685877	1059.82306886	295.704193237	352.596630719	1026.38131337
499	390.078947465	-258.897208626	1055.99006135	294.129412581	353.584537833	1022.74844913
500	390.53947228	-258.234162226	1051.56904548	292.932832133	353.176347841	1018.84190455
501	390.881780291	-255.163370406	1048.25701892	292.322468271	351.410684201	1015.28224227
502	391.453110655	-251.365153024	1045.8309546	292.211096898	348.709640322	1012.18808437
503	391.547315342	-247.287644231	1043.81844798	292.389918544	345.626375182	1009.45728478
504	391.427720707	-243.089031991	1042.05834681	292.751127864	342.370300391	1007.02952994
505	391.27624062	-238.826224899	1040.493066	293.242745782	338.961519697	1004.86805453
506	391.098453592	-234.510258205	1039.09141587	293.818084768	335.420531574	1002.93552469
507	390.898878204	-230.151891421	1037.82236545	294.449497906	331.777335802	1001.19132679
508	390.682033032	-225.761884059	1036.65488372	295.1141448	328.064330626	999.594019222
509	390.452436656	-221.350995631	1035.5579397	295.79076122	324.312151613	998.104315417
510	390.213275773	-216.929870512	1034.50119813	296.47421379	320.533394645	996.704983794
511	389.945422748	-212.507224106	1033.46598017	297.168821761	316.730084411	995.391716923
512	389.611264184	-208.090173802	1032.4432635	297.879024111	312.904111704	994.160371073
513	389.172907535	-203.685749162	1031.42430876	298.608100562	309.057483258	993.006088079
514	388.618441545	-199.297283167	1030.39960113	299.354184542	305.192720492	991.920838189
515	387.982719724	-194.921455177	1029.35823002	300.113981911	301.3124876	990.895711861
516	387.305486456	-190.554248688	1028.28913883	300.884198475	297.419448781	989.921799521
517	386.616994484	-186.193811794	1027.18163119	301.661540038	293.516268234	988.990191592
518	385.898261733	-181.849520757	1026.02687918	302.442712409	289.605610158	988.091978501
519	385.114391077	-177.534381318	1024.81665884	303.224421391	285.690138751	987.218250672
520	384.230477406	-173.261401041	1023.54274655	304.003182249	281.772362033	986.360385722
521	383.211615609	-169.043587489	1022.19691865	304.771805642	277.851751463	985.515344982
522	382.022880515	-164.894146728	1020.77100064	305.519739142	273.925021881	984.685158749
523	380.628235021	-160.837287796	1019.25954198	306.236331714	269.988799989	983.872010888
524	378.989969275	-156.91377221	1017.66118993	306.914993954	266.041773807	983.072820776
525	377.070235303	-153.165728246	1015.97493013	307.557789661	262.087022957	982.273291922
526	374.831345857	-149.635316715	1014.19968008	308.167885548	258.128140081	981.458143759
527	372.264875885	-146.370622355	1012.32195366	308.748031894	254.165756091	980.638861626
528	369.425469976	-143.432497912	1010.3015309	309.300338052	250.195943505	979.868126135
529	366.375972935	-140.883456205	1008.09471589	309.844623028	246.215154197	979.184037651
530	363.169886616	-138.806234933	1005.65901125	310.482399012	242.22356877	978.539466871
531	359.784358253	-137.451037044	1002.96211329	310.830363945	238.267542883	977.690533528
532	356.321541529	-137.065772908	1000.00484042	309.539926826	234.831852992	975.973327671
533	353.159375472	-137.701866197	996.844444568	307.015673493	234.282299513	973.158742017
534	350.411603736	-139.18209988	993.554309562	304.826316473	236.875092948	970.745522129
535	348.063434817	-141.239892945	990.211992583	302.670496128	239.53608347	968.574505236
536	346.075627132	-143.599856448	986.874091499	301.458611021	243.022117634	966.862347264
537	344.240884564	-145.92720744	983.450147958	300.061762939	246.537751406	965.403544017
538	342.324685342	-147.933499013	979.843754534	298.121857935	249.781934831	963.797229505
539	340.237350695	-149.562641835	976.142027091	296.376684346	253.125662337	962.219981868
540	337.973542763	-150.841548535	972.419805295	294.701350051	256.519117939	960.691850275
541	335.627598038	-151.862478952	968.662580391	292.941962362	259.896617848	959.221754194
542	333.304324712	-152.724558247	964.846456756	291.08372041	263.248440594	957.802742651
543	331.103516119	-153.522856261	960.948987285	289.175412015	266.59044903	956.420609172
544	329.051841191	-154.293310034	956.968846518	287.256752845	269.933326856	955.059656105
545	327.120640068	-155.027114399	952.920690458	285.320183506	273.261046907	953.696874179
546	325.279884142	-155.71435734	948.819570462	283.343314911	276.549203099	952.306960539
547	323.500561085	-156.345649184	944.680191684	281.303752726	279.773386382	950.864611521
548	321.77896975	-156.924609589	940.508636741	279.179102617	282.909187708	949.344523461
549	320.137845323	-157.468445845	936.30198242	276.947392801	285.931962021	947.721414008
550	318.601164434	-157.995003315	932.056882597	274.602927741	288.807973581	945.970821828
551	317.192903712	-158.522127362	927.769991147	272.161068694	291.49172591	944.069347745
552	315.936543579	-159.067450577	923.438077841	269.638575494	293.93694139	941.993663131
553	314.818882803	-159.632876719	919.06647973	267.05220798	296.097342401	939.720439361
554	313.765488913	-160.194054031	914.674834898	264.418707428	297.927812135	937.227430984
555	312.696163978	-160.724152959	910.2841272	261.754283003	299.416517824	934.523450621
556	311.550400056	-161.202509359	905.910418134	259.074545724	300.589041008	931.652223006
557	310.317517972	-161.624061664	901.557312367	256.395074789	301.472953638	928.659330169
558	308.994601049	-161.986178933	897.226473995	253.731449397	302.095827666	925.590354141
559	307.578782602	-162.286424246	892.91958872	251.099248764	302.4852353	922.490876501
560	306.068835906	-162.528725611	888.639051049	248.515118328	302.683416203	919.380920845
561	304.46550402	-162.724656056	884.388106842	245.99912844	302.785219081	916.187866161
562	302.769646653	-162.886241346	880.170052378	243.54924802	302.828333357	912.89494688
563	300.982123515	-163.025507243	875.988183933	241.132992325	302.762896389	909.585636703
564	299.103794314	-163.15447951	871.845797787	238.727306296	302.607507806	906.290018771
565	297.135518761	-163.285183912	867.746190215	236.315134149	302.419287742	903.006930653
566	295.078156563	-163.429646211	863.692657498	233.879540829	302.255141631	899.73499767
567	292.93256743	-163.599892172	859.688495911	231.412504268	302.108054347	896.477404062
568	290.699775361	-163.808126058	855.736843274	228.923231122	301.8474601	893.246199237
569	288.385114354	-164.071234999	851.836680338	226.410735607	301.416540224	890.052949124
570	285.998546072	-164.411134133	847.9825244	223.852407977	300.91481934	886.906526714
571	283.542155733	-164.832625168	844.17442992	221.230607196	300.421757265	883.813659801
572	280.985443919	-165.270707416	840.435598117	218.542322227	299.943288373	880.777277469
573	278.291213362	-165.645602204	836.7940341	215.786316956	299.476426875	877.799847942
574	275.458919432	-165.945473884	833.252838314	212.96135528	299.018186916	874.883839504
575	272.526040452	-166.228969993	829.789275437	210.06641929	298.564499197	872.032775453
576	269.526468049	-166.549947386	826.383514255	207.101263858	298.107457092	869.253915711
577	266.454749112	-166.902990404	823.045891251	204.065814863	297.638304826	866.555347065
578	263.288031912	-167.256429754	819.800086478	200.959998186	297.148286624	863.945156305
579	260.013185105	-167.590558134	816.662523316	197.783739704	296.628646709	861.431430219
580	256.632517652	-167.904704477	813.638095718	194.5369653	296.070629307	859.022255593
581	253.14969613	-168.199871508	810.730683898	191.219600851	295.465478642	856.725719218
582	249.568387112	-168.477061951	807.944168066	187.831572237	294.804438938	854.54990788
583	245.892257173	-168.737278529	805.282428435	184.37322948	294.078777491	852.502519276
584	242.124972888	-168.981523966	802.749345217	180.851845632	293.280138168	850.584900144
585	238.270200832	-169.210800987	800.348798623	177.280334325	292.400471653	848.793222748
586	234.331607579	-169.426112314	798.084668867	173.671773463	291.431737563	847.123508652
587	230.31296128	-169.628906958	795.960908072	170.039240949	290.365895517	845.57177942
588	226.219491721	-169.827055761	793.982503157	166.39581469	289.194905132	844.134056616
589	222.05752479	-170.033245401	792.155217044	162.754572587	287.910726028	842.806361805
590	217.833412941	-170.260279274	790.484831465	159.125690801	286.509742195	841.583969777
591	213.553508629	-170.52096078	788.977128153	155.505842711	285.008925686	840.458680332
592	209.224164307	-170.828093317	787.637888839	151.887777109	283.431232485	839.421283264
593	204.851728972	-171.19448245	786.472824761	148.264242356	281.799619232	838.462568254
594	200.440544161	-171.634191726	785.446725868	144.628233675	280.136425244	837.575060606
595	196.015107441	-172.276348679	784.54076174	140.981283949	278.442640034	836.811310855
596	191.716107481	-173.70334649	784.291688773	137.335440175	276.692960853	836.297790555
597	187.398881545	-175.016372189	784.035899732	133.703398362	274.860463907	836.165520253
598	183.056697952	-176.462278531	784.169865254	130.148327761	272.857471367	836.421704501
599	179.306214595	-178.452979936	785.620992088	126.805659306	270.605573834	836.998147454
