	RHX	RHY	RHZ	LHX	LHY	LHZ
348	379.31669671	-362.77553359	1513.48602596	157.28706736	171.765486017	897.920526383
349	380.968069438	-363.502702685	1507.93017971	156.695311726	172.10730085	897.629772609
350	382.713981956	-364.240057919	1502.40278525	156.100455243	172.444210411	897.339356652
351	384.520356527	-364.959111802	1496.89788755	155.502582751	172.776613767	897.049792841
352	386.394391436	-365.656762506	1491.42003373	154.901779091	173.104909987	896.761595506
353	388.358361971	-366.339180892	1485.97760709	154.298129104	173.429498137	896.475278976
354	390.434565651	-367.012551496	1480.57899659	153.691717631	173.750777285	896.191357583
355	392.645299995	-367.683058851	1475.23259116	153.082629512	174.069146498	895.910345654
356	395.012823113	-368.356864033	1469.94677263	152.470949588	174.385004844	895.63275752
357	397.546097497	-369.032213421	1464.72751397	151.8567627	174.698751391	895.359107512
358	400.221521876	-369.687968642	1459.57488843	151.240153688	175.010785204	895.089909957
359	403.010601382	-370.300078234	1454.48808265	150.621207395	175.321505353	894.825679187
360	405.913525499	-370.822037298	1449.47461234	150.000008659	175.631310904	894.566929531
361	409.061289916	-371.115231291	1444.58262322	149.376642323	175.940600924	894.314175318
362	412.542551768	-371.245544661	1439.89209612	148.751193226	176.249774481	894.067930879
363	416.377892875	-371.473627885	1435.49967915	148.12374621	176.559230643	893.828710543
364	420.556959311	-372.051328253	1431.48067193	147.494386116	176.869368477	893.59702864
365	424.950004999	-373.107296198	1427.80079305	146.863197783	177.18058705	893.3733995
366	429.483341728	-374.332735297	1424.32470497	146.230266054	177.493285429	893.158337452
367	434.131557491	-375.242586611	1420.90428038	145.595675769	177.807862683	892.952356826
368	438.962053762	-375.534453842	1417.69378419	144.959511768	178.124717877	892.755971952
369	444.11433062	-375.048851348	1415.08302023	144.321858892	178.444250081	892.56969716
370	449.60052986	-373.626828448	1413.4843633	143.682802755	178.766858608	892.394046914
371	454.823538158	-371.097276229	1413.38419746	143.042521024	179.092972283	892.229551706
372	458.893978251	-367.447046206	1415.14174639	142.401369418	179.423077006	892.076773032
373	461.818886941	-363.39822056	1418.30256385	141.759724012	179.757665203	891.936275933
374	464.230011334	-359.783042879	1422.14412528	141.117960882	180.0972293	891.808625448
375	466.498562743	-356.63120493	1426.45530609	140.476456102	180.442261722	891.694386616
376	468.675055326	-353.882841858	1431.12931497	139.835585747	180.793254896	891.594124478
377	470.757332949	-351.49313559	1436.05905005	139.195725891	181.150701246	891.508404074
378	472.743296513	-349.418710636	1441.14437725	138.55725261	181.515093199	891.437790443
379	474.631352919	-347.628988977	1446.34697528	137.920541979	181.886923181	891.382848625
380	476.420173711	-346.100085793	1451.66085148	137.285970072	182.266683617	891.344143661
381	478.108432747	-344.808174758	1457.08029572	136.653912965	182.654866932	891.322240589
382	479.693735539	-343.731030944	1462.59929331	136.024746731	183.051965553	891.317704449
383	481.152086394	-342.878808686	1468.20567109	135.398847447	183.458471905	891.331100283
384	482.439420237	-342.291745438	1473.88153419	134.776591186	183.874878415	891.362993129
385	483.510910537	-342.011220046	1479.60877067	134.158354024	184.301677507	891.413948027
386	484.321730762	-342.078611356	1485.36926856	133.544512036	184.739361607	891.484530017
387	484.827938929	-342.53481098	1491.1447073	132.938952577	185.188736303	891.577397138
388	485.026071877	-343.398413634	1496.90721983	132.365445619	185.652380455	891.707059025
389	484.969073689	-344.656943303	1502.61563605	131.854751502	186.133496377	891.892192124
390	484.714069045	-346.295621186	1508.22779992	131.437638268	186.635287068	892.151477468
391	484.323961761	-348.303905614	1513.70067304	131.144871949	187.160954036	892.503594354
392	483.94986079	-350.735924929	1518.97774985	130.996647504	187.705859763	892.958085083
393	483.789186853	-353.683503936	1523.99775449	130.977923402	188.239236948	893.494035658
394	483.64029262	-357.012589803	1528.80135707	131.066325278	188.724880597	894.084194023
395	482.988266126	-360.411180529	1533.50846296	131.239766309	189.127425901	894.70166845
396	481.95803386	-363.921797723	1538.06270868	131.483458604	189.432835256	895.328713655
397	481.264276693	-367.916871103	1542.2418469	131.790315634	189.649574175	895.957235105
398	480.928349299	-372.5098484	1545.86334148	132.153618974	189.787183748	896.579599544
399	480.037993648	-377.454632415	1548.80870198	132.566650198	189.855205068	897.188173715
400	478.473359509	-382.63054976	1551.03927499	133.02269088	189.863179227	897.775324362
401	477.072163899	-388.08049704	1552.61863198	133.515022596	189.820647315	898.333418228
402	475.573712374	-393.583522858	1553.79712504	134.036926923	189.73715042	898.854822065
403	473.287567602	-398.866735063	1554.81989247	134.582440875	189.62107857	899.333974371
404	470.964637476	-404.151677809	1555.48457651	135.148479186	189.47643701	899.773205655
405	468.904884028	-409.587620224	1555.62352787	135.732641717	189.306187059	900.176725348
406	466.835210823	-415.104842892	1555.12692312	136.332528328	189.113290035	900.548742881
407	464.882854677	-420.409478411	1553.69589692	136.945738881	188.900707257	900.893467684
408	463.078297046	-425.375850661	1551.34121302	137.569873234	188.671400044	901.215109188
409	461.270053919	-430.080759878	1548.40114253	138.202531249	188.428329716	901.517876824
410	459.299995584	-434.608401094	1545.22591767	138.841312786	188.174457591	901.805980023
411	457.00999233	-439.042969343	1542.16577067	139.483817705	187.912744987	902.083628215
412	454.255291301	-443.437449128	1539.51268247	140.127645867	187.646153225	902.355030832
413	451.05855333	-447.454219723	1536.82960855	140.770397883	187.377642288	902.624395887
414	447.547547259	-450.613026603	1533.40927765	141.410201293	187.109236526	902.894937317
415	443.851805116	-452.98635602	1529.49149033	142.046632914	186.840386883	903.167134916
416	440.697422636	-455.113918502	1525.11567632	142.679516567	186.570105718	903.441002502
417	438.567604912	-457.419111934	1520.19601214	143.308676068	186.297405392	903.71655389
418	436.280320603	-459.43964376	1515.21325675	143.933935238	186.021298264	903.993802897
419	434.233231777	-461.288268576	1510.09640022	144.555117894	185.740796694	904.27276334
420	432.627187749	-463.135939794	1504.80074134	145.172047856	185.454913041	904.553449033
421	430.84035212	-464.927950425	1499.54266916	145.784548943	185.162659666	904.835873794
422	429.065514378	-466.781943665	1494.31104773	146.392444972	184.863048927	905.120051439
423	427.63780729	-468.844406581	1489.05421021	146.995559763	184.555093184	905.405995783
424	426.651773051	-471.133558564	1483.76544975	147.593717134	184.237804798	905.693720644
425	425.87433435	-473.507414608	1478.49043473	148.186740905	183.910196127	905.983239838
426	425.067119867	-475.883265246	1473.23782938	148.774475014	183.571350781	906.274552169
427	423.99684981	-478.197779837	1468.0051507	149.357081195	183.221477667	906.56741935
428	422.489246662	-480.396557126	1462.80088247	149.934974659	182.861683261	906.861413985
429	420.614355677	-482.469344797	1457.67128339	150.508577671	182.493099014	907.156103415
430	418.607855196	-484.517605693	1452.60114628	151.078312497	182.116856376	907.45105498
431	416.775787813	-486.7107911	1447.52739226	151.644601401	181.734086797	907.745836022
432	415.236106769	-489.141362083	1442.43690785	152.207866647	181.345921727	908.040013882
433	413.642077476	-491.709843951	1437.44130774	152.768530501	180.953492616	908.333155902
434	411.576983382	-494.2878565	1432.67099071	153.327015227	180.557930913	908.624829423
435	408.884706959	-496.812035171	1428.14427605	153.883743091	180.16036807	908.914601785
436	406.280114411	-499.68481857	1423.80725005	154.439136356	179.761935535	909.20204033
437	402.699241758	-503.279447908	1420.91694928	154.993617288	179.363764759	909.4867124
438	401.18556097	-507.182459196	1416.85805417	155.547608151	178.966987191	909.768185335
439	399.338868697	-511.125876199	1412.9837795	156.101531211	178.572734282	910.046026477
440	396.373595976	-514.803753424	1409.58189995	156.655808732	178.182137482	910.319803166
441	393.338524521	-518.712092643	1406.53035862	157.211550939	177.796104119	910.589373495
442	389.317428769	-522.488377324	1404.5583669	157.780284846	177.412147957	910.858997972
443	386.053431998	-526.564771309	1402.81570742	158.381619639	177.025149768	911.136352849
444	382.248228424	-531.018000131	1403.02979796	158.977710202	176.610413436	911.417407046
445	378.941828929	-535.684926522	1403.87880082	158.965644948	176.010670056	911.529742525
446	375.167894969	-539.770382096	1405.43382374	158.493677632	175.5974475	911.211304406
447	371.707850577	-544.134889566	1407.02919178	157.975441877	175.285407912	910.765277916
448	368.238880937	-547.837184168	1409.68439927	157.470609568	175.000338332	910.293251462
449	364.590435059	-551.828283836	1411.89762928	156.979689291	174.740519285	909.797138774
450	361.645758563	-556.457863059	1413.61303828	156.503189632	174.504231295	909.278853584
451	358.509062693	-561.010916336	1415.29945607	156.04161918	174.289754889	908.740309624
452	355.151202196	-565.625990364	1416.55727229	155.59548652	174.095370592	908.183420626
453	351.352755552	-569.467747381	1418.69880043	155.165300241	173.91935893	907.610100322
454	347.303765199	-573.1091689	1420.83436767	154.751568928	173.760000427	907.022262442
455	343.207485405	-576.725387543	1422.82874169	154.35480117	173.61557561	906.421820719
456	338.992039515	-580.083278917	1425.04857967	153.975504299	173.484360132	905.810681275
457	334.855434277	-583.516313877	1427.33107722	153.613202989	173.360814065	905.184789376
458	330.74237799	-586.94796594	1429.63917287	153.264679032	173.228747082	904.523451811
459	326.47209887	-590.083251559	1432.0519488	152.937614987	173.062463985	903.821956664
460	322.087157613	-593.017375645	1434.53656844	153.005573357	172.604107059	903.68099134
461	317.70242898	-595.926778341	1437.06314747	153.411958382	172.013726613	903.978824537
462	313.346392769	-598.789060427	1439.68681305	153.890702832	171.52120574	904.279018579
463	309.043405449	-601.572415159	1442.466678	154.416449971	171.094830456	904.570503121
464	304.808253856	-604.246037617	1445.44630092	154.968283454	170.698098541	904.850041769
465	300.608962178	-606.784018347	1448.59323379	155.5270094	170.297690361	905.11480254
466	296.399292825	-609.161940929	1451.85184794	156.088122117	169.887425619	905.365402041
467	292.133168227	-611.35550555	1455.1666544	156.654551989	169.47486364	905.604202766
468	287.791328859	-613.359480908	1458.50600857	157.229287169	169.067670487	905.833580778
469	283.410892991	-615.208722167	1461.88839218	157.815315811	168.673512226	906.055912137
470	279.036098678	-616.943146888	1465.33861728	158.415593696	168.299994999	906.273571238
471	274.710866983	-618.602362191	1468.8813016	159.030941592	167.950773014	906.488822726
472	270.447461942	-620.194971732	1472.52165587	159.658755203	167.62316065	906.703755175
473	266.19997391	-621.672606502	1476.22922806	160.296121646	167.313901081	906.920441298
474	261.918813006	-622.982213083	1479.97134179	160.940128035	167.019737481	907.140953806
475	257.60743389	-624.10033913	1483.74849646	161.587861486	166.737413025	907.367365411
476	253.319240387	-625.031406026	1487.59243129	162.236409114	166.463670887	907.601748825
477	249.101108534	-625.805510665	1491.52676897	162.882858034	166.195254241	907.846176759
478	244.924255366	-626.669617958	1495.49212502	163.524295362	165.928906262	908.102721926
479	240.742397978	-627.76101375	1499.42955924	164.157808212	165.661370123	908.373457038
480	236.543675538	-628.870695909	1503.3483285	164.780483699	165.389388998	908.660454805
481	232.319180799	-629.760169673	1507.26351417	165.38940894	165.109706063	908.96578794
482	228.060020081	-630.191008782	1511.19018427	165.981671048	164.819064491	909.291529154
483	223.771044749	-629.994180604	1515.12985282	166.555285553	164.514627228	909.638743472
484	219.496723536	-629.200665933	1519.04496717	167.112397724	164.195424433	910.004013549
485	215.288621723	-627.877254187	1522.89097659	167.65630068	163.861005257	910.382676176
486	211.208136784	-626.020901981	1526.61250221	168.190287591	163.510918869	910.770068093
487	207.325209817	-623.428800911	1530.10864019	168.717651623	163.144714438	911.161526043
488	203.194957707	-620.60532117	1533.08205696	169.224345266	162.74596269	911.542793951
489	198.435734462	-618.146964237	1535.42619985	169.513644719	162.13125729	911.799098012
490	193.361487114	-615.831572498	1537.12136306	169.70891204	161.482375602	912.020769419
491	187.960538629	-613.536348341	1537.55380041	170.290937555	161.3223899	912.495958509
492	183.200316445	-610.772880167	1536.3291561	170.497413141	160.780917024	912.672563106
493	180.304006541	-607.363237279	1532.37122094	170.030997554	160.620878669	912.53378394
494	179.802429225	-604.581263116	1527.45666421	169.308041389	160.992736908	912.321254859
495	180.293901746	-601.995331828	1522.20958146	168.681374441	161.385706746	912.13246947
496	180.058268596	-598.563410618	1517.47646142	168.134946332	161.796814902	911.970089801
497	180.144853485	-595.149359974	1512.7499199	167.624654203	162.262503845	911.828314979
498	180.655089059	-591.912734675	1507.93050781	167.133865473	162.781455806	911.697987163
499	181.400724514	-588.800121539	1503.04614168	166.658441963	163.335178397	911.568421654
500	182.194471642	-585.758520321	1498.12450922	166.19430844	163.905092708	911.428926058
501	182.932184687	-582.770598907	1493.17353791	165.737655107	164.474374158	911.270023973
502	183.655795454	-579.881692489	1488.16643722	165.286469359	165.038076097	911.090472026
503	184.416218567	-577.128928874	1483.08299173	164.839483923	165.596177911	910.892441261
504	185.241312452	-574.491881039	1477.94288657	164.395433931	166.148674871	910.67811373
505	186.150798354	-571.935739863	1472.77521491	163.953054511	166.695562245	910.449671483
506	187.092531624	-569.42079783	1467.59591435	163.511080796	167.236835301	910.209296574
507	187.932525976	-566.901769082	1462.40594078	163.068247914	167.772489308	909.959171053
508	188.546906379	-564.338665831	1457.20499516	162.623290997	168.302519534	909.701476972
509	189.002312532	-561.764794472	1451.98701249	162.174945176	168.826921249	909.438396383
510	189.499208857	-559.264945995	1446.74187749	161.721945605	169.345689605	909.17211113
511	190.223963477	-556.917241363	1441.46052551	161.263218565	169.85796743	908.903271988
512	191.175859641	-554.714000546	1436.14647296	160.798340576	170.359997759	908.627320706
513	192.237647008	-552.594098798	1430.81107286	160.327026316	170.847407493	908.33859225
514	193.291088814	-550.495941957	1425.46574711	159.848990465	171.315823537	908.031421586
515	194.272611048	-548.381807507	1420.11841811	159.363947702	171.760872793	907.70014368
516	195.208350116	-546.253150174	1414.7712651	158.871612706	172.178182164	907.339093499
517	196.132772764	-544.115062604	1409.425934	158.371700157	172.563378553	906.942606009
518	197.074525546	-541.973559615	1404.0830454	157.863990424	172.912092685	906.505002595
519	198.014855061	-539.842166222	1398.73486958	157.390282731	173.2223991	906.011916964
520	198.911917026	-537.738066028	1393.36960892	157.106469418	173.499008	905.425393317
521	199.723732455	-535.678461525	1387.97544339	157.159829025	173.687442112	904.745119763
522	200.433159191	-533.673594685	1382.54650615	157.490684525	173.459865647	904.188712791
523	201.096255123	-531.713193176	1377.09447597	157.933234917	172.952082862	903.769647052
524	201.782497006	-529.783224031	1371.63424803	158.348261688	172.412099479	903.425122226
525	202.561047659	-527.86970598	1366.18065654	158.726228697	171.880503433	903.120620475
526	203.458756433	-525.965625788	1360.74031842	159.091504749	171.343632958	902.829037322
527	204.417857103	-524.077904417	1355.30341826	159.459969265	170.791636797	902.530209812
528	205.370512743	-522.215121238	1349.85818491	159.825553703	170.224515479	902.2219209
529	206.248887991	-520.385855351	1344.39284751	160.178689863	169.643840426	901.904815064
530	207.002212551	-518.595750479	1338.89883166	160.509809543	169.051183059	901.579536783
531	207.638985985	-516.840255285	1333.37866481	160.809344541	168.448114803	901.246730532
532	208.180567052	-515.112606507	1327.83728307	161.067726654	167.836207078	900.907040791
533	208.648314511	-513.406040885	1322.27962255	161.275387683	167.217031308	900.561112037
534	209.063587122	-511.713795158	1316.71061937	161.422772455	166.592159497	900.209587247
535	209.447743642	-510.029106065	1311.13520963	161.505702385	165.963403834	899.852490558
536	209.822142832	-508.345210345	1305.55832944	161.533640273	165.333185901	899.488275987
537	210.20814345	-506.655344737	1299.98491491	161.518180009	164.704022482	899.115152265
538	210.627068208	-504.952751966	1294.41989642	161.470915485	164.078430359	898.731328122
539	211.085583995	-503.233108141	1288.86587265	161.40344059	163.458926316	898.335012289
540	211.553265216	-501.498248038	1283.31954096	161.327346449	162.848026652	897.924414172
541	211.993907284	-499.750965947	1277.77667934	161.250669518	162.247626213	897.498611474
542	212.371305612	-497.994056161	1272.23306572	161.170920374	161.657779635	897.059253042
543	212.651612477	-496.229950864	1266.68480207	161.083670508	161.078202551	896.608461384
544	212.835766396	-494.455737705	1261.13277242	160.984491411	160.508610591	896.148359008
545	212.951241294	-492.664427445	1255.58150861	160.868954573	159.948719386	895.681068421
546	213.026179786	-490.848928113	1250.03563443	160.732631484	159.398244566	895.208712132
547	213.08872263	-489.002147982	1244.49977349	160.571105019	158.85689845	894.733413662
548	213.157490909	-487.11826918	1238.9777256	160.382187792	158.323744201	894.257495133
549	213.219425696	-485.195713015	1233.47054904	160.168579863	157.796422089	893.783713988
550	213.254886307	-483.233781516	1227.97873252	159.933629262	157.272383734	893.31488538
551	213.244232062	-481.231776714	1222.50276474	159.680684017	156.74908076	892.853824467
552	213.168501182	-479.189155849	1217.04306815	159.413092159	156.223964789	892.403346404
553	213.025101795	-477.109118648	1211.59846704	159.134201715	155.694487443	891.966266345
554	212.828242732	-474.998705814	1206.1661455	158.847360714	155.158100344	891.545399448
555	212.592897911	-472.865132962	1200.74321294	158.555917187	154.612255115	891.143560867
556	212.334041252	-470.715615709	1195.32677876	158.263202205	154.054417052	890.763559092
557	212.06444834	-468.556558064	1189.91431062	157.966119368	153.487234437	890.405676084
558	211.786283023	-466.390446262	1184.50500547	157.645499759	152.92631611	890.063875971
559	211.498511348	-464.218585934	1179.09858137	157.279703217	152.389263675	889.731151479
560	211.20009871	-462.042282473	1173.6947565	156.847089578	151.893678736	889.40049533
561	210.890010505	-459.86284127	1168.29324904	156.330212264	151.453181647	889.069679078
562	210.567212129	-457.681567715	1162.89377716	155.755320085	151.039909804	888.786267696
563	210.230668977	-455.4997672	1157.49605903	155.174061489	150.602571867	888.626341929
564	209.879346445	-453.318745116	1152.09981284	154.572139432	150.233218795	888.54021413
565	209.512209929	-451.139806854	1146.70475676	153.881819248	150.144149873	888.364493891
566	209.128563812	-448.96336427	1141.31080798	153.159861795	150.28609115	888.150395132
567	208.729617975	-446.784806517	1135.91900247	152.476820995	150.579185764	887.973837724
568	208.317247597	-444.597769096	1130.53076678	151.865610627	150.96883373	887.869164814
569	207.893328547	-442.395885682	1125.14752789	151.311978108	151.432084128	887.8186203
570	207.459419845	-440.172901299	1119.77075568	150.79868679	151.947988373	887.80115193
571	207.009459807	-437.925239083	1114.40295215	150.308500024	152.495597879	887.795707451
572	206.529576252	-435.652066982	1109.04767713	149.827172273	153.057067201	887.784851353
573	206.005542182	-433.352677633	1103.70853851	149.354288274	153.628899182	887.767871197
574	205.423130599	-431.026363674	1098.38914418	148.893427317	154.211740831	887.74888462
575	204.768114506	-428.672417743	1093.09310203	148.448169082	154.806239564	887.732009726
576	204.026266903	-426.290132479	1087.82401993	148.022093251	155.413042795	887.72136462
577	203.183360795	-423.878800519	1082.58550578	147.618779502	156.03279794	887.721067408
578	202.225298119	-421.437791296	1077.38110754	147.241096563	156.665896416	887.734643228
579	201.150367493	-418.973851757	1072.20861669	146.886556514	157.310800846	887.761149536
580	199.979354149	-416.507127841	1067.05536978	146.550229974	157.965094744	887.797607501
581	198.73542283	-414.059182732	1061.90759756	146.227175148	158.626357154	887.841027938
582	197.441264162	-411.651267526	1056.75179109	145.912450241	159.292167119	887.888421662
583	196.107637285	-409.296779606	1051.58099355	145.601113456	159.960103683	887.936799487
584	194.732769963	-407.000867773	1046.39512957	145.288222999	160.627745891	887.983172227
585	193.314295773	-404.76828971	1041.19445009	144.968837075	161.292672784	888.024550699
586	191.849848291	-402.603803099	1035.97920607	144.638459744	161.952675575	888.058131049
587	190.337061092	-400.512165624	1030.74964844	144.296894741	162.607591533	888.082896707
588	188.773567753	-398.498134968	1025.50602814	143.946350828	163.258402393	888.098830824
589	187.157001849	-396.566468814	1020.24859612	143.589063114	163.906102431	888.105927499
590	185.484996956	-394.721924846	1014.97760332	143.22726671	164.55168592	888.104180836
591	183.75518665	-392.969260747	1009.69330068	142.863196726	165.196147133	888.093584935
592	181.965204506	-391.313234199	1004.39593915	142.499088272	165.840480347	888.074133897
593	180.11185029	-389.757893896	999.086621747	142.137176459	166.485679833	888.045821825
594	178.18576912	-388.302055225	993.772741105	141.779696396	167.132739868	888.008642821
595	176.174850607	-386.942190563	988.464505758	141.428883195	167.782654724	887.962590984
596	174.066971431	-385.67476129	983.172137465	141.086971964	168.436418676	887.907660418
597	171.85000827	-384.496228786	977.90585798	140.756197815	169.095025998	887.843845224
598	169.511837803	-383.40305443	972.675889059	140.438795858	169.759470964	887.771139504
599	167.040336709	-382.391699603	967.492452459	140.137001204	170.430747848	887.689537358
