	RHX	RHY	RHZ	LHX	LHY	LHZ
329	237.405276217	-308.705747119	1589.52160415	256.220804875	153.630807892	1581.69194845
330	239.578878854	-308.805438088	1584.12615099	258.42644866	153.358516345	1576.7715838
331	241.657207818	-308.800638095	1578.69199633	260.54693005	153.069610419	1571.80895147
332	243.624567052	-308.696814457	1573.21567546	262.603506976	152.752430019	1566.81996132
333	245.481614001	-308.528906619	1567.69981924	264.612390855	152.397784625	1561.81869485
334	247.261471001	-308.390361937	1562.15915936	266.314174778	152.131373376	1556.71936966
335	249.000628261	-308.375953679	1556.60942751	267.492346992	152.080983907	1551.44024396
336	250.724065905	-308.441682794	1551.05571202	268.984392934	151.903021545	1546.25697774
337	252.435367091	-308.446913785	1545.49233912	270.626954163	151.650195992	1541.11984159
338	254.10837452	-308.394294743	1539.91420281	272.229176222	151.391248373	1535.9687782
339	255.711277118	-308.315556544	1534.31640813	273.781698172	151.124363363	1530.80240029
340	257.212263814	-308.242430062	1528.69406013	275.277477865	150.846824196	1525.62007018
341	258.588246849	-308.200020217	1523.04379312	276.709473157	150.555914107	1520.42115017
342	259.859771879	-308.18028937	1517.36989053	278.070591895	150.248905293	1515.20499409
343	261.060999103	-308.164858699	1511.67902251	279.349675628	149.922172557	1509.97026653
344	262.226093229	-308.135345964	1505.97785998	280.528559174	149.570544377	1504.7144444
345	263.383765141	-308.075092403	1500.27224251	281.588384109	149.188696243	1499.43488711
346	264.524501554	-307.979518596	1494.56218281	282.510329257	148.771541321	1494.12895684
347	265.622439435	-307.849211862	1488.84520126	283.287027017	148.38707318	1488.7948619
348	266.651653985	-307.684779039	1483.11880882	283.953306975	148.22587782	1483.43663763
349	267.586220408	-307.486826964	1477.38051646	284.664183364	148.075719473	1478.08877878
350	268.400340203	-307.255993157	1471.62784755	285.476965601	147.754309174	1472.76458109
351	269.085410188	-306.997092632	1465.86001382	286.227308437	147.426491954	1467.4266375
352	269.667305072	-306.723316587	1460.07961228	286.861480298	147.120479141	1462.06867855
353	270.176016161	-306.448856324	1454.28964416	287.377529154	146.797948725	1456.69860511
354	270.641520241	-306.187895731	1448.49310987	287.773626555	146.420419909	1451.32435188
355	271.083832069	-305.949534034	1442.69245396	288.048075134	145.950037078	1445.95376197
356	271.495650252	-305.728928171	1436.88859679	288.20523155	145.377817947	1440.59044869
357	271.865033066	-305.518866637	1431.08219982	288.257920905	144.735168626	1435.23210865
358	272.18003879	-305.312137926	1425.27392448	288.219599391	144.056505048	1429.87599751
359	272.428725699	-305.101530531	1419.46443222	288.103723196	143.376243151	1424.51937097
360	272.599152071	-304.879832946	1413.65438448	287.92374851	142.728798869	1419.15948468
361	272.679376182	-304.639833665	1407.84444272	287.692776361	142.147006568	1413.79377013
362	272.657456309	-304.374321182	1402.03526838	287.41590947	141.628083461	1408.42361778
363	272.522924521	-304.077220712	1396.227519	287.090345801	141.134046206	1403.05433076
364	272.28207872	-303.755388786	1390.42180767	286.712946872	140.625413214	1397.69137874
365	271.951861719	-303.423892244	1384.61871925	286.280574197	140.062702895	1392.34023139
366	271.549386182	-303.097928934	1378.81883818	285.790655777	139.412901687	1387.00547673
367	271.091764778	-302.792696707	1373.02274886	285.244011518	138.681724099	1381.68642364
368	270.596069512	-302.523363538	1367.23103175	284.642718167	137.889235023	1376.38042488
369	270.072569618	-302.300099725	1361.44360247	283.988854524	137.055522765	1371.08483005
370	269.517164433	-302.122518672	1355.65897233	283.28436949	136.200584388	1365.79703488
371	268.923928314	-301.988893055	1349.87547427	282.521655232	135.33770421	1360.51783192
372	268.286921324	-301.897480806	1344.09144946	281.677177092	134.468979384	1355.25367469
373	267.595201327	-301.84137909	1338.30811155	280.725891366	133.595447096	1350.01155309
374	266.82549296	-301.800960897	1332.53375655	279.642754351	132.718144529	1344.79845699
375	265.952653774	-301.754672949	1326.77775264	278.407805225	131.831850594	1339.62121266
376	264.95154536	-301.680963624	1321.04946649	277.029182919	130.896746525	1334.4857417
377	263.806697643	-301.562251177	1315.35470439	275.524677496	129.861116407	1329.39766114
378	262.533042065	-301.393436913	1309.68807715	273.885294775	128.636920349	1324.39337084
379	261.151470283	-301.171869435	1304.04200068	272.034790076	127.058116965	1319.58485956
380	259.682641137	-300.894868575	1298.40901247	270.006776872	125.1855601	1314.94794875
381	258.113711688	-300.555614054	1292.79914042	267.881225284	123.171834416	1310.40138225
382	256.363689035	-300.138863698	1287.25799181	265.662982537	121.091209344	1305.93444787
383	254.343301896	-299.6283523	1281.83549586	263.250712284	118.89733466	1301.63608284
384	251.977910728	-299.011052135	1276.57418631	260.647832697	116.615296726	1297.49647346
385	249.319082933	-298.30186056	1271.45280667	257.886492529	114.291043849	1293.47873382
386	246.482887559	-297.529946843	1266.41749867	254.998856579	111.970748805	1289.54572713
387	243.568554912	-296.734606607	1261.42476101	252.017612026	109.707891516	1285.65214837
388	240.42621847	-296.098809863	1256.58348788	248.976071168	107.564696136	1281.74291789
389	236.762404218	-295.886572516	1252.08821655	245.907562037	105.603847098	1277.76242748
390	232.895959233	-295.974375561	1247.72841994	242.83567294	103.862828562	1273.67673496
391	229.025062281	-296.16352156	1243.398275	239.759201844	102.314832669	1269.50748391
392	224.905037041	-296.475963928	1239.2959594	236.739260648	101.068621641	1265.21278749
393	221.124740749	-297.247340795	1234.95976011	233.955024344	100.524024684	1260.62465443
394	217.854282595	-298.72842158	1230.38209376	231.283359654	100.853876921	1255.94654865
395	214.71450129	-300.945506573	1226.02018826	228.901716417	101.961145588	1251.23630071
396	211.521940985	-303.631650271	1221.94199219	227.505607083	103.864192741	1246.38286952
397	208.317071958	-306.665359896	1218.16813753	227.083356897	106.754732835	1241.89032182
398	205.695199652	-310.694866353	1214.88980107	226.926187807	110.384052695	1237.8365898
399	203.372850913	-314.532691559	1211.17662886	227.148614554	114.675496699	1234.72496396
400	201.092531821	-318.350374034	1207.4309673	228.637359825	119.667321302	1233.20650449
401	198.77965951	-322.384624151	1203.93150617	230.305754465	124.752275804	1232.82522951
402	196.376556674	-326.38324785	1200.44864235	231.52915113	129.840253589	1234.1646107
403	194.062801507	-330.669912786	1197.30994254	232.073548729	134.838161072	1236.12653524
404	192.021572312	-335.448702698	1194.67800085	232.552165568	139.804578528	1238.17934317
405	190.28907578	-340.454910966	1192.2200123	232.812611514	144.578751574	1240.65448242
406	188.789312318	-345.543410082	1189.85163538	233.892731051	149.137434363	1243.30797213
407	187.277779565	-350.807915771	1187.92358667	233.675755557	153.584283183	1246.38734117
408	185.736266553	-356.202677249	1186.34234737	233.592482341	157.685107961	1249.92015037
409	184.2227838	-361.633927119	1184.87047051	232.895406963	161.297975431	1253.83266997
410	182.790567259	-367.085821039	1183.45714979	231.656717431	164.428324058	1258.05924795
411	181.48865302	-372.610822086	1182.21519484	230.125727919	167.098697719	1262.53582364
412	180.331018932	-378.241317522	1181.25384841	227.730256372	169.228952553	1266.7872802
413	179.204601943	-383.928233727	1180.64921732	223.057016658	170.759278409	1268.77292773
414	177.967454056	-389.603975538	1180.46987438	218.026472696	172.452893835	1267.78484309
415	176.534376399	-395.22442629	1180.72835304	213.622692285	174.007054803	1265.15246014
416	175.045991241	-400.838572793	1181.21517728	209.603898598	175.295950752	1261.75085371
417	173.608322433	-406.472322748	1181.78172746	205.71982269	176.376111415	1258.14357377
418	172.226533061	-412.100295667	1182.40809396	201.883507869	177.286141007	1254.45670892
419	170.899677338	-417.694957529	1183.08196049	198.0710232	178.054159203	1250.71755623
420	169.563442138	-423.256502125	1183.85914484	194.285330577	178.70293356	1246.928507
421	168.061338849	-428.815351633	1184.9009875	190.529877831	179.255134928	1243.0915025
422	166.316399945	-434.252278465	1186.3562199	186.808112792	179.733434154	1239.20848397
423	164.30769931	-439.350658245	1188.35956754	183.12348329	180.160502087	1235.2813927
424	162.015203449	-443.892315279	1191.04553287	179.479437155	180.559009574	1231.31216995
425	159.42293876	-447.668814135	1194.53774644	175.879323472	180.951006955	1227.30272628
426	156.600830501	-450.677802635	1198.72981259	172.324692388	181.347240079	1223.25441315
427	153.670972164	-452.955443285	1203.30328399	168.81552389	181.748587939	1219.16809399
428	150.499531152	-453.176830327	1207.97940257	165.351745239	182.155598215	1215.04461582
429	147.067464122	-450.806124432	1212.06387295	161.933283699	182.568818587	1210.88482571
430	143.45923203	-446.941539357	1214.36995771	158.560066531	182.988796735	1206.68957067
431	139.413807644	-442.760865099	1214.16327248	155.232020998	183.416080339	1202.45969776
432	135.541222803	-438.734465139	1212.6324182	151.948078027	183.85206977	1198.19682942
433	131.86534339	-434.91800861	1210.24476501	148.701709454	184.302837437	1193.90683663
434	128.297649338	-431.343237209	1207.30492944	145.484527	184.776047688	1189.59703801
435	124.770189627	-428.035420757	1204.0475731	142.288143374	185.279363439	1185.27475122
436	121.267402717	-425.003345177	1200.52918212	139.105989644	185.818474062	1180.94574336
437	117.78194606	-422.253210355	1196.77828999	135.936507063	186.393631167	1176.61150923
438	114.309111677	-419.77762937	1192.82777175	132.778992393	187.004157842	1172.27281409
439	110.860058181	-417.48738919	1188.73664936	129.632742396	187.64937718	1167.93042321
440	107.450540886	-415.27039039	1184.56957316	126.497053834	188.328612268	1163.58510186
441	104.08368352	-413.087556656	1180.35165611	123.371223467	189.041186199	1159.23761533
442	100.755553977	-410.940597946	1176.08593442	120.254548057	189.786422062	1154.88872886
443	97.4621433818	-408.831667983	1171.77520409	117.146324366	190.563642948	1150.53920775
444	94.1994428577	-406.762920488	1167.42226111	114.045849155	191.372171945	1146.18981726
445	90.9634435293	-404.736509183	1163.02990149	110.952419186	192.211332146	1141.84132266
446	87.7501365205	-402.75458779	1158.60092124	107.86533122	193.08044664	1137.49448922
447	84.5555129556	-400.81931003	1154.13811633	104.783882019	193.978838517	1133.15008222
448	81.3755658234	-398.932828371	1149.64428185	101.707368344	194.905830867	1128.80886693
449	78.2068342148	-397.096927501	1145.12193727	98.6350843924	195.860792402	1124.47160128
450	75.0471596381	-395.312514988	1140.57294483	95.5662972443	196.843574223	1120.13896577
451	71.8945736255	-393.580370427	1135.9990709	92.5002576862	197.854317298	1115.81159432
452	68.747107709	-391.901273413	1131.40208182	89.436216282	198.893166551	1111.49012023
453	65.6027934207	-390.276003541	1126.78374396	86.3734235956	199.960266906	1107.17517678
454	62.4596622929	-388.705340405	1122.14582368	83.311130191	201.055763286	1102.86739728
455	59.3157458576	-387.1900636	1117.49008732	80.2485866319	202.179800617	1098.56741502
456	56.1690756469	-385.730952721	1112.81830125	77.1850434823	203.332523822	1094.2758633
457	53.017683193	-384.328787363	1108.13223182	74.1197513062	204.514077825	1089.9933754
458	49.8596000279	-382.984347121	1103.43364538	71.0519606674	205.724607551	1085.72058463
459	46.6928576839	-381.698411588	1098.7243083	67.9809221298	206.964257923	1081.45812428
460	43.5154351154	-380.470597174	1094.00628729	64.9058862573	208.233173865	1077.20662763
461	40.3250919551	-379.295668178	1089.28290194	61.8261036139	209.531500302	1072.966728
462	37.1195306569	-378.167123912	1084.55779849	58.7408247634	210.859382157	1068.73905867
463	33.8964536741	-377.078463686	1079.83462318	55.6493002697	212.216964355	1064.52425293
464	30.6535634605	-376.023186813	1075.11702225	52.5507804364	213.604391565	1060.3229445
465	27.3885624695	-374.9947926	1070.40864195	49.4443850626	215.021680376	1056.13597466
466	24.0991531547	-373.986780359	1065.7131285	46.3288922078	216.468511996	1051.96472828
467	20.7830379697	-372.9926494	1061.03412816	43.2030246793	217.944513407	1047.81067811
468	17.437919368	-372.005899034	1056.37528716	40.0655052843	219.449311589	1043.67529687
469	14.0621772945	-371.02093296	1051.73945875	36.9150568301	220.982533524	1039.56005733
470	10.6581576847	-370.037449128	1047.12485412	33.750402124	222.543806195	1035.46643223
471	7.22964529298	-369.057066182	1042.52800034	30.5702639733	224.132756582	1031.39589431
472	3.78042689207	-368.081405458	1037.94542212	27.3733651852	225.749011668	1027.34991631
473	0.314289254741	-367.112088297	1033.37364418	24.1584285671	227.392198434	1023.32997099
474	-3.16564851836	-366.150670828	1028.80978857	20.9241769261	229.061943861	1019.33753109
475	-6.66028973117	-365.198316345	1024.2545759	17.6693330697	230.757874931	1015.37406935
476	-10.1720367232	-364.256041738	1019.71006791	14.392619805	232.479618626	1011.44105852
477	-13.7032943781	-363.324863651	1015.17832858	11.0927599393	234.226801928	1007.53997134
478	-17.2564675797	-362.405798726	1010.6614219	7.76847628	235.999051817	1003.67228056
479	-20.8339612118	-361.499863607	1006.16141188	4.41849163425	237.795995276	999.83945893
480	-24.4381801579	-360.608074937	1001.68036252	1.04152880938	239.617259287	996.042979186
481	-28.071529302	-359.731449359	997.220337793	-2.36368938735	241.46247083	992.284314077
482	-31.7364135276	-358.871003515	992.78340171	-5.79844014865	243.331256888	988.564936348
483	-35.4352377186	-358.02775405	988.371618263	-9.26400066725	245.223244442	984.886318744
484	-39.1703831095	-357.202703729	983.987036101	-12.7616481359	247.138060474	981.249934012
485	-42.943018902	-356.396144081	979.630917389	-16.2926597472	249.075331965	977.657254895
486	-46.7525458497	-355.60732889	975.303376754	-19.8583126941	251.034685897	974.10975414
487	-50.598224771	-354.835429824	971.004438018	-23.4598533263	253.015456796	970.6087807
488	-54.479316484	-354.079618549	966.734125002	-27.0982633705	255.014469979	967.154621426
489	-58.3950818069	-353.339066734	962.49246153	-30.7743899031	257.027273992	963.747022736
490	-62.3447815577	-352.612946046	958.279471422	-34.489078935	259.049407274	960.385726767
491	-66.3276765548	-351.900428153	954.095178501	-38.2431764771	261.076408264	957.070475657
492	-70.3430276163	-351.200684721	949.93960659	-42.0375285402	263.103815402	953.801011547
493	-74.3900955603	-350.512887419	945.81277951	-45.872981135	265.127167126	950.577076574
494	-78.4681412051	-349.836207915	941.714721084	-49.7503802724	267.142001875	947.398412877
495	-82.5764310051	-349.16981217	937.645462066	-53.6705719633	269.143858089	944.264762594
496	-86.7149361383	-348.512152966	933.605900013	-57.6344022185	271.128274208	941.175867864
497	-90.8850088609	-347.860285421	929.598631189	-61.6427170487	273.090788669	938.131470826
498	-95.0881618506	-347.211102308	925.626449178	-65.6963577561	275.026948208	935.131312207
499	-99.3259077849	-346.561496399	921.692147561	-69.7952929382	276.933837074	932.174871219
500	-103.599759342	-345.908360467	917.79851992	-73.9376023852	278.811867182	929.261061066
501	-107.911229198	-345.248587284	913.948359836	-78.1211191193	280.661885199	926.388721009
502	-112.261830032	-344.579069623	910.144460893	-82.3436761626	282.484737788	923.556690306
503	-116.653074521	-343.896700255	906.389616672	-86.6031065372	284.281271618	920.763808218
504	-121.086475343	-343.198371954	902.686620755	-90.8972808249	286.05232537	918.008945785
505	-125.563545176	-342.480977492	899.038266723	-95.2248068445	287.798581042	915.291597922
506	-130.085796696	-341.74140964	895.44734816	-99.584965487	289.52057758	912.611829113
507	-134.654750631	-340.976647672	891.916839095	-103.977062337	291.218848682	909.969724738
508	-139.272050076	-340.184985872	888.452456855	-108.400402978	292.893928047	907.365370176
509	-143.93943332	-339.365741538	885.062052894	-112.854292996	294.546349374	904.79885081
510	-148.65864116	-338.518258904	881.753534872	-117.338037975	296.17664636	902.270252019
511	-153.431414394	-337.641882209	878.534810449	-121.850943499	297.785352705	899.779659183
512	-158.259493819	-336.735955689	875.413787283	-126.392315152	299.373002106	897.327157684
513	-163.143614335	-335.800397067	872.395898673	-130.96145852	300.940128263	894.912832901
514	-168.080481058	-334.837421551	869.47666521	-135.557679186	302.487264873	892.536770215
515	-173.0657901	-333.849819606	866.649125482	-140.180282736	304.014945635	890.199055006
516	-178.095237574	-332.840381697	863.90631808	-144.828574753	305.523704248	887.899772656
517	-183.164519591	-331.81189829	861.241281593	-149.501860822	307.01407441	885.639008543
518	-188.269332265	-330.767159851	858.64705461	-154.199446528	308.486589819	883.41684805
519	-193.405371708	-329.708956844	856.116675721	-158.920637455	309.941784174	881.233376555
520	-198.568334033	-328.640079734	853.643183516	-163.6647463	311.380180882	879.088688421
521	-203.753915353	-327.563318987	851.219616583	-168.431310409	312.801978292	876.98316166
522	-208.95781178	-326.481465069	848.839013513	-173.220132072	314.206991396	874.917508814
523	-214.17632949	-325.397082577	846.495652772	-178.031028816	315.595013131	872.892461665
524	-219.410931109	-324.310827006	844.194292676	-182.863818171	316.965836437	870.908751998
525	-224.665670657	-323.222394427	841.944958228	-187.718317665	318.319254253	868.967111595
526	-229.944621743	-322.131473654	839.757714241	-192.594344826	319.655059518	867.06827224
527	-235.251857975	-321.037753506	837.642625529	-197.491717184	320.973045171	865.212965717
528	-240.590748244	-319.940478758	835.608627289	-202.410252266	322.273004151	863.401923809
529	-245.960135353	-318.836042319	833.657399716	-207.349767602	323.554729397	861.635878299
530	-251.357072752	-317.719709632	831.787754787	-212.310080719	324.818013848	859.915560971
531	-256.778609472	-316.586743356	829.998497399	-217.291009147	326.062650444	858.241703608
532	-262.221794545	-315.432406151	828.288432451	-222.292370414	327.288432122	856.615037994
533	-267.683677004	-314.251960677	826.656364841	-227.313982048	328.495151823	855.036295912
534	-273.161305879	-313.040669594	825.101099467	-232.355661579	329.682602486	853.506209145
535	-278.651730205	-311.793795562	823.621441229	-237.417207086	330.850573398	852.025593157
536	-284.151999012	-310.506601241	822.216195023	-242.498264966	331.998825381	850.595916091
537	-289.659234051	-309.174555601	820.884249259	-247.598410385	333.127105885	849.218952572
538	-295.173969548	-307.802809071	819.628411218	-252.717218099	334.235162283	847.896478998
539	-300.701544672	-306.410144109	818.457006164	-257.854262863	335.32274195	846.630271768
540	-306.247660076	-305.016368714	817.378774484	-263.009119432	336.38959226	845.422107279
541	-311.818012178	-303.641278698	816.402452034	-268.181362562	337.435460585	844.273761928
542	-317.413251116	-302.290129806	815.531369625	-273.370567007	338.460094301	843.187012113
543	-323.019206383	-300.925474471	814.752983776	-278.576307524	339.46324078	842.163634232
544	-328.61900051	-299.502065438	814.051851594	-283.798158867	340.444647397	841.205404683
545	-334.195785389	-297.97473829	813.412552443	-289.035695791	341.404061525	840.314099863
546	-339.740374871	-296.319945135	812.825474301	-294.288493053	342.341230539	839.49149617
547	-345.261443898	-294.564529188	812.294545819	-299.55611519	343.255897865	838.739313804
548	-350.770207525	-292.742500045	811.825621341	-304.837815829	344.147686869	838.057562822
549	-356.275888773	-290.883170664	811.425283319	-310.132488553	345.016081874	837.444272883
550	-361.772391846	-288.979736779	811.105713376	-315.439006832	345.86055944	836.897363029
551	-367.246514496	-287.008639206	810.881690612	-320.756244138	346.680596124	836.414752302
552	-372.686086422	-284.948306783	810.765610773	-326.083073943	347.475668485	835.994359745
553	-378.085530659	-282.789973802	810.755108747	-331.418369717	348.245253083	835.6341044
554	-383.441777345	-280.529743805	810.842206637	-336.761004933	348.988826475	835.331905309
555	-388.751761484	-278.163729783	811.018915653	-342.109853062	349.70586522	835.085681515
556	-394.012418078	-275.688044725	811.277247005	-347.463436121	350.398405951	834.893185811
557	-399.220682131	-273.098801621	811.609211904	-352.817125732	351.091433539	834.750680753
558	-404.363935325	-270.380867071	812.014423721	-358.1646318	351.822037186	834.653642852
559	-409.304552793	-267.371947044	812.591971179	-363.49964927	352.627415067	834.597541544
560	-413.817101087	-263.8063772	813.510817653	-368.81587309	353.544765354	834.577846262
561	-415.75595177	-259.15937347	814.943980041	-374.104921883	354.618625808	834.58596177
562	-410.427386025	-256.976747334	815.420652422	-379.321049366	356.025615392	834.540146084
563	-404.644518284	-256.702118187	815.797592834	-384.245938577	358.276265854	834.314196898
564	-398.847884279	-256.706667235	816.2791458	-384.633859431	362.847082768	834.047579573
565	-393.057120541	-256.630293862	816.861157797	-379.96817203	365.745051092	833.988384114
566	-387.27504891	-256.578609424	817.533413274	-374.953527653	367.684992758	834.057628471
567	-381.504345821	-256.613324236	818.289639186	-369.755676249	369.080285364	834.196316722
568	-375.747586723	-256.67639045	819.133741306	-364.455138859	370.123511777	834.407542048
569	-370.007331155	-256.690891714	820.071229135	-359.123914066	370.987149637	834.694389626
570	-364.285375955	-256.594036355	821.104972477	-353.783817072	371.725289554	835.059897514
571	-358.577947989	-256.426184886	822.218563499	-348.438356591	372.348835516	835.507086582
572	-352.879735597	-256.263561178	823.390080179	-343.091014603	372.86862844	836.038977676
573	-347.191343998	-256.119693133	824.616874416	-337.745273088	373.295509242	836.65859164
574	-341.515701203	-255.983461616	825.903865355	-332.404614023	373.64031884	837.368949321
575	-335.855740659	-255.843689807	827.255989854	-327.07251939	373.913898151	838.173071563
576	-330.214395811	-255.689200886	828.678184769	-321.752471167	374.127088092	839.073979211
577	-324.594600106	-255.508818035	830.175386957	-316.447951333	374.290729579	840.074693111
578	-318.999155541	-255.29202961	831.752253811	-311.162441868	374.415663531	841.178234107
579	-313.429140106	-255.037048005	833.409777472	-305.899424751	374.512730863	842.387623046
580	-307.884418828	-254.748223591	835.146371316	-300.662335872	374.59236184	843.705737676
581	-302.364831473	-254.430034573	836.960395009	-295.453931171	374.658928332	845.133344639
582	-296.870361617	-254.086885907	838.850470174	-290.276448058	374.71218213	846.669600665
583	-291.405734562	-253.720767302	840.823855607	-285.13211089	374.751758675	848.31362194
584	-285.98126791	-253.330615267	842.897925828	-280.023144019	374.777293412	850.064524653
585	-280.602739735	-252.909131228	845.07883046	-274.951771801	374.788421783	851.92142499
586	-275.269388481	-252.440890928	847.356844825	-269.92021859	374.78477923	853.883439138
587	-269.979994639	-251.909901087	849.721132605	-264.93070874	374.766001196	855.949683285
588	-264.733338701	-251.300168423	852.160857481	-259.985466605	374.731723125	858.119273617
589	-259.528201157	-250.595699656	854.665183135	-255.086716541	374.681580458	860.391326323
590	-254.363920671	-249.781028363	857.223856636	-250.236682901	374.615208639	862.764957588
591	-249.244093145	-248.844706518	859.831074611	-245.43759004	374.53224311	865.2392836
592	-244.174275485	-247.777137082	862.483083282	-240.691740034	374.432389477	867.813526863
593	-239.160035041	-246.568732875	865.176139782	-236.002363162	374.316191273	870.488179577
594	-234.206954787	-245.209870627	867.906503161	-231.373300476	374.184743404	873.264569424
595	-229.330248414	-243.668680221	870.671611734	-226.808403761	374.039150462	876.144038768
596	-224.57114221	-241.853202769	873.47208902	-222.3115248	373.880517038	879.127929969
597	-219.975210744	-239.661434903	876.30909098	-217.886515374	373.709947726	882.217585388
598	-215.681882213	-236.887175496	879.107519073	-213.537227269	373.528547116	885.414347388
599	-212.412026741	-232.678697543	881.319862955	-209.267512266	373.337419801	888.719558328
