	RHX	RHY	RHZ	LHX	LHY	LHZ
347	99.3427894251	-214.616724495	811.413082585	370.381900717	75.8439806181	1422.93101594
348	99.5936110944	-215.157881423	811.80097559	369.038358885	75.3072511174	1426.57583986
349	99.8541380301	-215.69173423	812.193406037	367.686699371	74.7822122404	1430.21925569
350	100.123467081	-216.218796391	812.590118773	366.355342389	74.2897235574	1433.87305792
351	100.400695097	-216.739581382	812.990858648	365.072708151	73.8506446386	1437.54904109
352	100.684918926	-217.254602678	813.395370509	363.867048098	73.4855975868	1441.25891522
353	100.975235418	-217.764373757	813.803399204	362.74702737	73.1876464819	1445.0045859
354	101.270741422	-218.269408093	814.214689583	361.683712895	72.8969545187	1448.76913784
355	101.570533786	-218.770219164	814.628986492	360.643912763	72.5476926842	1452.53352391
356	101.873709361	-219.267320443	815.046034782	359.594435462	72.0740324679	1456.27869712
357	102.179364995	-219.761225409	815.465579299	358.516792994	71.4286414881	1459.99149316
358	102.486597538	-220.252447536	815.887364892	357.446096089	70.6316113322	1463.68019189
359	102.794503838	-220.7415003	816.31113641	356.429665088	69.7183925376	1467.35795806
360	103.102180745	-221.228897178	816.7366387	355.51482033	68.7244356419	1471.03795643
361	103.408725107	-221.715151644	817.163616612	354.748882157	67.6851911824	1474.73335174
362	103.713233774	-222.200777177	817.591814993	354.179170909	66.6361096966	1478.45730874
363	104.014803595	-222.68628725	818.020978691	353.852998112	65.6126314501	1482.22298614
364	104.312531403	-223.172195328	818.450852597	353.799328411	64.6288112775	1486.0309204
365	104.605469036	-223.658984066	818.881289428	353.990142324	63.6322823689	1489.84244428
366	104.892525658	-224.147038413	819.312483845	354.386389591	62.5578202609	1493.61130164
367	105.172582216	-224.636723996	819.744698133	354.949189738	61.3528737671	1497.29940782
368	105.444519658	-225.128406445	820.178194574	355.640712287	60.0432666392	1500.91921302
369	105.707218931	-225.622451385	820.613235452	356.423527683	58.6847490161	1504.50246345
370	105.959560983	-226.119224446	821.050083051	357.259979431	57.3326402014	1508.08075848
371	106.20042676	-226.619091255	821.488999654	358.101796272	56.0193984131	1511.67706132
372	106.42869721	-227.12241744	821.930247544	358.885802505	54.7453820886	1515.30220895
373	106.64325328	-227.629568629	822.374089006	359.547705655	53.5085444541	1518.96612973
374	106.842975919	-228.14091045	822.820786323	360.030440442	52.304729549	1522.67644374
375	107.026746072	-228.65680853	823.270601778	360.371246191	51.102259536	1526.4106511
376	107.193444688	-229.177628497	823.723797654	360.673474747	49.8501622851	1530.12513624
377	107.341952713	-229.70373598	824.180636237	361.041842816	48.4970673452	1533.77584768
378	107.471151095	-230.235496605	824.641379808	361.580326713	46.9921578632	1537.3191657
379	107.579920782	-230.773276001	825.106290651	362.338318867	45.3254299012	1540.74330114
380	107.667142721	-231.317439796	825.575631051	363.27418117	43.5549439684	1544.08954921
381	107.73148431	-231.868173166	826.049049133	364.337642584	41.7452154987	1547.40423945
382	107.770389181	-232.424627193	826.522673527	365.478432072	39.9607599261	1550.73370137
383	107.780865815	-232.985585252	826.991381386	366.646278599	38.2660926845	1554.12426447
384	107.759922168	-233.549830275	827.450048358	367.811719679	36.7057709526	1557.60034855
385	107.704566195	-234.116145192	827.893550086	369.030924551	35.2422193433	1561.09620998
386	107.611805854	-234.683312936	828.316762217	370.382086924	33.8167379788	1564.52291515
387	107.478649101	-235.250116437	828.714560396	371.943400528	32.3706269638	1567.79153043
388	107.302103891	-235.815338627	829.081820269	373.792759703	30.8453335066	1570.81341984
389	107.07917818	-236.377762438	829.413417482	375.960392392	29.2057255529	1573.54733948
390	106.806879926	-236.936170801	829.70422768	378.377053387	27.4655468738	1576.05094617
391	106.482217084	-237.489346648	829.949126509	380.961043209	25.6446606068	1578.39427929
392	106.103073587	-238.036002662	830.14385779	383.630662381	23.7629298896	1580.64737825
393	105.673789409	-238.574333793	830.290563887	386.304211426	21.8402178596	1582.88028245
394	105.201591122	-239.102303505	830.394248055	388.899990866	19.8963876546	1585.16303126
395	104.693718766	-239.617874183	830.459926895	391.354456879	17.94761876	1587.54226306
396	104.157412378	-240.119008209	830.492617008	393.799409677	15.9704567575	1589.81283484
397	103.599911998	-240.603667967	830.497334995	396.483113592	13.9169924431	1591.61992573
398	103.028457663	-241.069815842	830.479097457	399.437721482	11.7107731591	1592.92535793
399	102.450263951	-241.515422677	830.44290787	402.309837329	9.22624682761	1594.25358611
400	101.86974144	-241.93939102	830.392324345	404.48571752	6.49251663524	1596.1113951
401	101.285997879	-242.342385426	830.328171565	405.101645029	3.79733927706	1598.70198404
402	100.697551239	-242.725266421	830.250970204	404.86592181	0.850022619686	1601.38740579
403	100.102919492	-243.088894528	830.161240936	404.698893099	-2.2250067692	1603.94299199
404	99.5006206122	-243.434130272	830.059504435	405.237208203	-4.88819963271	1606.60586154
405	98.8893948871	-243.761904661	829.946258026	406.931163961	-6.67726322378	1609.60421694
406	98.2697113015	-244.073696769	829.82181749	408.565193389	-7.84240202851	1613.01829343
407	97.6428484737	-244.371242359	829.686413579	406.37695617	-8.38937397055	1615.98521937
408	97.0100896499	-244.656278659	829.540276557	402.772775792	-8.6989296548	1617.5492677
409	96.3727180763	-244.930542898	829.383636693	399.008264738	-9.11648512592	1618.32627084
410	95.7320169992	-245.195772307	829.21672425	395.180797932	-9.66314316153	1619.08516066
411	95.0892696645	-245.453704112	829.039769497	391.391242386	-9.76076525137	1620.17830746
412	94.4457593186	-245.706075545	828.853002697	387.595757491	-9.39575223104	1620.63229463
413	93.8027692075	-245.954623833	828.656654118	383.611224732	-8.5878252582	1620.24735216
414	93.1615825776	-246.201086206	828.450954025	380.292376973	-10.0633093226	1619.70931333
415	92.5234826748	-246.447199892	828.236132685	376.805397849	-11.1513764413	1621.04047835
416	91.8897527454	-246.694702122	828.012420363	373.697548215	-12.25971691	1623.26360695
417	91.2615704097	-246.945213517	827.78007504	371.156250305	-13.8229662056	1625.78291462
418	90.6390880851	-247.199222908	827.539623702	368.859232968	-15.2401142447	1628.61556101
419	90.0218818118	-247.456582829	827.291744568	366.763011901	-16.3301445284	1631.76602306
420	89.4095212112	-247.717138725	827.037117544	365.02466523	-17.3403455226	1635.15478014
421	88.8015759046	-247.98073604	826.776422534	362.925992235	-17.812520084	1638.38124144
422	88.1976155134	-248.247220221	826.510339444	360.411267341	-17.6302608336	1641.42483405
423	87.5972096591	-248.516436714	826.239548177	358.676755079	-17.4435515242	1644.89183893
424	86.999927963	-248.788230963	825.964728638	358.298438302	-17.6170962253	1648.83315454
425	86.4053400465	-249.062448416	825.686560733	359.078521397	-18.1449391604	1652.64498486
426	85.813015531	-249.338934516	825.405724366	360.899550871	-18.9215053662	1655.9970332
427	85.2225240379	-249.61753471	825.122899442	363.246470869	-20.3982427703	1658.85316598
428	84.6334351886	-249.898094444	824.838765865	363.390951006	-24.2485343706	1659.82841867
429	84.0453186045	-250.180459162	824.554003541	360.688270865	-26.7426108636	1659.62041952
430	83.4577439069	-250.464474311	824.269292374	356.911694394	-28.1913038242	1658.94906007
431	82.8702807174	-250.749985337	823.985312269	353.186342727	-29.4825623875	1658.09695831
432	82.2824986571	-251.036837684	823.70274313	349.558717051	-30.6769574336	1657.06734447
433	81.6939673477	-251.324876798	823.422264863	346.024213511	-31.7958586374	1655.8502114
434	81.1042564103	-251.613948126	823.144557372	342.578228251	-32.860635674	1654.43555195
435	80.5129354665	-251.903897112	822.870300562	339.216157413	-33.8926582186	1652.81335895
436	79.9195741377	-252.194569203	822.600174337	335.933388552	-34.9143264662	1650.9758816
437	79.3244438452	-252.485272331	822.333285014	332.725123391	-35.9703288298	1648.96416934
438	78.740863981	-252.765320932	822.039482516	329.58638415	-37.1268837231	1646.86641182
439	78.1936845916	-253.015198061	821.662762524	326.512185721	-38.4510883788	1644.77272283
440	77.7090585481	-253.21600577	821.147218809	323.497542996	-40.0100400296	1642.77321619
441	77.4557223511	-253.493972836	820.592960825	320.537470868	-41.8708359084	1640.9580057
442	77.6859168249	-254.031586191	820.333539545	317.643529471	-44.1055153504	1639.41515067
443	78.1470733322	-254.603467836	820.279296205	315.258772441	-46.9150058152	1638.1791295
444	78.6872278973	-255.115176779	820.277344753	314.259846	-50.582837946	1637.20239226
445	79.2830808296	-255.524810592	820.298044159	314.970145775	-54.276720021	1635.93453275
446	79.9132220939	-255.791468267	820.313084937	316.932387495	-56.8912219519	1633.79973833
447	80.5654326704	-255.888284048	820.283156228	319.117177396	-59.0508129689	1631.21328212
448	81.2388747906	-255.80577206	820.155324149	320.934591555	-61.2970514416	1628.55903419
449	81.9187303195	-255.551118221	819.875421121	322.625312616	-63.6419255464	1625.94450489
450	82.4010935055	-255.332245582	819.38429118	324.394303133	-66.062280889	1623.41872461
451	82.4162637299	-255.340613247	818.722882354	326.064841931	-68.5785277653	1620.91499174
452	82.0617386075	-255.170144573	818.268623315	327.397042547	-71.2163708228	1618.34822208
453	81.5133859683	-254.852391899	817.968910751	328.369866388	-73.9545616445	1615.70852445
454	80.9224021723	-254.511721707	817.695705015	329.102106363	-76.7418514408	1613.03405175
455	80.3339148473	-254.185320379	817.41132888	329.697193626	-79.5286146041	1610.3472219
456	79.7474888729	-253.87292533	817.116921087	330.185328398	-82.273990008	1607.60186072
457	79.162513343	-253.574129491	816.813770133	330.576736966	-84.9391479843	1604.73435987
458	78.5783773512	-253.288525794	816.503164515	330.810876758	-87.4673865355	1601.70832036
459	77.9944699915	-253.015707171	816.186392729	330.709380733	-89.7722476459	1598.53264479
460	77.4101803576	-252.755266554	815.864743273	330.103534162	-91.7706256935	1595.22449382
461	76.8248975434	-252.506796874	815.539504643	329.010532155	-93.4345410151	1591.83652068
462	76.2380106426	-252.269891063	815.211965336	327.544597018	-94.7657509262	1588.43977647
463	75.6489087491	-252.044142053	814.883413848	325.783849418	-95.800233832	1585.09256957
464	75.0569809567	-251.829142776	814.555138677	323.754550487	-96.6216021639	1581.83510206
465	74.4616163593	-251.624486163	814.228428319	321.479081771	-97.3170318316	1578.70622152
466	73.8622040505	-251.429765147	813.904571271	318.979824818	-97.9736987447	1575.74477549
467	73.2581331243	-251.244572658	813.58485603	316.280631283	-98.6773253495	1572.98715929
468	72.6487926744	-251.06850163	813.270571092	313.451050689	-99.4684536472	1570.39354003
469	72.0336158878	-250.901138296	812.962927395	310.614108395	-100.334755295	1567.83488232
470	71.4126221482	-250.741979873	812.662104756	307.890304451	-101.263476582	1565.18369366
471	70.7862472009	-250.590460343	812.367550612	305.316315289	-102.280708754	1562.41208207
472	70.1549356663	-250.446012345	812.078696792	302.863989938	-103.442584914	1559.56918452
473	69.5191321645	-250.308068513	811.794975121	300.527366052	-104.772498956	1556.68188231
474	68.8792813159	-250.176061486	811.515817426	298.424829497	-106.119252124	1553.65070727
475	68.2358277407	-250.049423899	811.240655534	296.714072998	-107.277724446	1550.33701982
476	67.5892160592	-249.92758839	810.968921273	295.478118862	-108.237917837	1546.73272895
477	66.9398908916	-249.809987594	810.700046469	294.676817727	-109.310406165	1543.04399819
478	66.2882968583	-249.696054149	810.433462948	294.251929097	-110.75992958	1539.42910411
479	65.6348785794	-249.585220691	810.168602538	294.160680104	-112.76399843	1536.01072636
480	64.9800806753	-249.476919857	809.904897065	294.632079115	-115.82394862	1533.65583613
481	64.3243477662	-249.370584283	809.641778357	296.166949873	-119.358200475	1533.03480925
482	63.6681244723	-249.265646606	809.37867824	298.678620459	-122.361775233	1533.58153752
483	63.011855414	-249.161539463	809.115028542	301.488324932	-124.991017603	1534.28292131
484	62.3559852115	-249.057695491	808.850261088	304.176209104	-127.821848105	1534.52549971
485	61.7009584851	-248.953547325	808.583807705	307.11306594	-130.442067094	1534.5070515
486	61.0472198551	-248.848527603	808.315100222	310.290861339	-132.766851413	1534.35161664
487	60.3952139416	-248.742068961	808.043570464	312.931688148	-135.518446704	1533.78126101
488	59.745385365	-248.633604037	807.768650258	315.068972615	-138.667100156	1532.737457
489	59.0981787456	-248.522565465	807.489771432	317.251766262	-141.669338931	1531.33312765
490	58.4540387036	-248.408385884	807.206365811	319.175867258	-144.597902473	1529.57268689
491	57.8134098592	-248.29049793	806.917865223	320.385361033	-147.633425509	1527.43598213
492	57.1765032459	-248.168655111	806.624033455	320.867108302	-150.628342376	1524.9468723
493	56.542551694	-248.043954674	806.326024459	320.686443552	-153.376920844	1522.1370184
494	55.9105320094	-247.917845555	806.025356032	319.8963447	-155.689403562	1519.05353415
495	55.2794209972	-247.791776695	805.723545974	318.426528344	-157.53857952	1515.89954335
496	54.6481954627	-247.667197035	805.422112085	316.56849162	-158.960572672	1512.73590153
497	54.0158322109	-247.545555513	805.122572165	315.436840479	-159.949295673	1509.17227258
498	53.381308047	-247.428301069	804.826444012	314.871926288	-160.835528828	1505.3707399
499	52.743599776	-247.316882645	804.535245427	314.13895055	-161.95708589	1501.69848599
500	52.1016842031	-247.212749179	804.250494209	313.549085654	-163.089189593	1497.95220451
501	51.4545381335	-247.117349611	803.973708158	312.846795926	-164.217176047	1494.25572032
502	50.8012020598	-247.032001082	803.706329962	311.154975872	-165.599598228	1491.09158676
503	50.1417199279	-246.955944119	803.448618875	308.882438396	-167.190005806	1488.2507487
504	49.476934814	-246.886765473	803.199891685	307.148249347	-168.771225305	1485.14285924
505	48.807711952	-246.822006041	802.959439049	306.270085697	-170.350260193	1481.64992741
506	48.134916576	-246.75920672	802.726551622	305.648675701	-172.185778905	1478.19349419
507	47.4594139198	-246.695908408	802.500520062	305.121528036	-174.299113169	1474.92557401
508	46.7820692174	-246.629652001	802.280635025	305.037496979	-176.447715019	1471.68184739
509	46.1037477029	-246.557978397	802.066187167	305.414112336	-178.539236827	1468.39021498
510	45.4253146101	-246.478428492	801.856467145	305.764149182	-180.712395169	1465.13103834
511	44.7476351731	-246.388543183	801.650765615	305.807127344	-183.03544327	1461.95336859
512	44.0715255107	-246.286087708	801.448358564	305.905511851	-185.345738766	1458.79373572
513	43.3972964993	-246.171135068	801.248371083	306.489300562	-187.458752659	1455.57813407
514	42.7249617678	-246.045115983	801.049839483	307.584509458	-189.361147426	1452.31742171
515	42.0545311349	-245.909478577	800.851798939	308.966569231	-191.145797106	1449.07498629
516	41.3860144191	-245.765670973	800.653284627	310.442431293	-192.89670178	1445.88650605
517	40.7194214391	-245.615141296	800.45333172	311.895936749	-194.675050015	1442.72554604
518	40.0547620137	-245.459337669	800.250975392	313.230849209	-196.532615061	1439.55959881
519	39.3920459613	-245.299708216	800.045250819	314.44225227	-198.461403707	1436.37581292
520	38.7312831007	-245.137701062	799.835193176	315.574949962	-200.420882065	1433.17203889
521	38.0724832505	-244.974764329	799.619837635	316.674245032	-202.37018985	1429.94623462
522	37.4156562293	-244.812346142	799.398219373	317.785440233	-204.268466774	1426.69635798
523	36.7608118558	-244.651894625	799.169373563	318.953838312	-206.074852551	1423.42036684
524	36.1079599486	-244.494857901	798.932335381	320.217186285	-207.754786273	1420.11645419
525	35.4570786114	-244.342415692	798.686421681	321.555395813	-209.321925607	1416.78461269
526	34.8079993418	-244.194506999	798.43225142	322.921655336	-210.812207947	1413.42566652
527	34.1605113045	-244.050712563	798.170819538	324.271974735	-212.259330697	1410.04042367
528	33.51440366	-243.910613088	797.903121014	325.591279148	-213.673979023	1406.62949058
529	32.8694655691	-243.77378928	797.630150824	326.880808343	-215.053854076	1403.1933599
530	32.2254861922	-243.639821844	797.352903946	328.141985848	-216.396510759	1399.73252303
531	31.5822546899	-243.508291486	797.072375359	329.376235193	-217.699503976	1396.24747138
532	30.9395602229	-243.378778911	796.789560039	330.584979908	-218.960388629	1392.73869632
533	30.2971919517	-243.250864823	796.505452964	331.769580644	-220.176802568	1389.20669355
534	29.654939037	-243.124129929	796.221049111	332.930405154	-221.347693418	1385.65202638
535	29.0125906393	-242.998154933	795.937343459	334.067029335	-222.473053378	1382.07531207
536	28.3699624645	-242.872495004	795.655240185	335.179007055	-223.552903706	1378.4771694
537	27.727065718	-242.746517228	795.37497474	336.265892187	-224.587265656	1374.85821714
538	27.083998961	-242.619504654	795.096483772	337.327238601	-225.576160483	1371.21907405
539	26.4408611607	-242.490739939	794.819702534	338.362600167	-226.519609442	1367.5603589
540	25.7977512845	-242.359505741	794.544566282	339.371530756	-227.417633788	1363.88269046
541	25.1547682997	-242.225084715	794.271010272	340.353584239	-228.270254777	1360.18668749
542	24.5120111738	-242.086759519	793.998969759	341.308314485	-229.077493664	1356.47296878
543	23.8695788739	-241.94381281	793.728379998	342.235275367	-229.839371703	1352.74215307
544	23.2275703676	-241.795527246	793.459176246	343.134020755	-230.555910205	1348.99485916
545	22.586084622	-241.641185483	793.191293756	344.004138471	-231.229879472	1345.23223448
546	21.9452206047	-241.480070178	792.924667785	344.845341302	-231.874168212	1341.45737234
547	21.3050735633	-241.31148412	792.659235666	345.657370781	-232.503992592	1337.67381365
548	20.6655408297	-241.135801311	792.395045292	346.43996844	-233.134568777	1333.88509931
549	20.0262266706	-240.954981957	792.132308269	347.19287581	-233.781112932	1330.09477024
550	19.3867116792	-240.771114397	791.871249429	347.91714504	-234.454058201	1326.30542862
551	18.7465764485	-240.586286969	791.612093602	348.620197709	-235.140592818	1322.51511471
552	18.1054015716	-240.40258801	791.35506562	349.311387553	-235.820853704	1318.72048486
553	17.4627676418	-240.22210586	791.100390312	350.000068747	-236.474976193	1314.91819512
554	16.8182552521	-240.046928856	790.84829251	350.695007207	-237.083914348	1311.10502308
555	16.1714449956	-239.879145338	790.598997045	351.381211137	-237.661688048	1307.28265351
556	15.5219174655	-239.720843643	790.352728747	352.012302076	-238.266000899	1303.45925426
557	14.869253255	-239.574112109	790.109712448	352.539750334	-238.957550577	1299.6434375
558	14.2130701971	-239.440793124	789.870201699	352.916719849	-239.795299774	1295.84359411
559	13.5532973896	-239.320673318	789.634690111	353.149623078	-240.783662614	1292.06115721
560	12.8900189055	-239.212515786	789.403790818	353.307531232	-241.862864652	1288.28937255
561	12.223319949	-239.115076155	789.178117825	353.463093161	-242.969459992	1284.52101853
562	11.5532857239	-239.027110049	788.958285139	353.637897639	-244.068165688	1280.75594426
563	10.8800014343	-238.947373094	788.744906765	353.68726263	-245.215407972	1277.01702375
564	10.2035522842	-238.874620915	788.53859671	353.43309481	-246.486771449	1273.33244761
565	9.52402347766	-238.807609138	788.339968979	352.733164123	-248.007533347	1269.79111421
566	8.84150021863	-238.745093388	788.149637579	351.556844416	-249.906377506	1266.54939304
567	8.15606771113	-238.68582929	787.968216515	350.025732816	-252.051563593	1263.64281803
568	7.46781115917	-238.628572469	787.796319793	348.295939201	-254.280364111	1260.99859479
569	6.77681667319	-238.572148128	787.634560592	346.483699185	-256.558757867	1258.22915251
570	6.08320808533	-238.518276953	787.483517697	344.134785767	-258.888301139	1256.20053168
571	5.38715971747	-238.472555183	787.343723852	341.233616457	-261.230254391	1255.11388008
572	4.6888494198	-238.440849882	787.215708584	338.11300216	-263.531900189	1254.49917402
573	3.98845504247	-238.429028114	787.100001422	334.909024774	-265.76982965	1254.16453299
574	3.28615443564	-238.442956944	786.997131893	331.639908478	-267.938065757	1254.08530614
575	2.5821272783	-238.488496809	786.90762829	328.322331341	-270.030860173	1254.23903643
576	1.87711915461	-238.569457071	786.831636966	324.972971432	-272.04246456	1254.6032668
577	1.17323957733	-238.684703659	786.768383729	321.607667569	-273.968172225	1255.15595009
578	0.472799406111	-238.832372736	786.716958496	318.234868076	-275.812449234	1255.8786488
579	-0.221890499419	-239.010600466	786.676451182	314.859179232	-277.584530233	1256.75480191
580	-0.90851927962	-239.217523012	786.645951704	311.485174456	-279.293690654	1257.76786447
581	-1.58477607485	-239.451276539	786.624549975	308.117427163	-280.949205933	1258.90129153
582	-2.24835002548	-239.709997211	786.611335914	304.761390177	-282.560728884	1260.13989862
583	-2.89693027186	-239.99182119	786.605399434	301.440880646	-284.14579298	1261.49691176
584	-3.52820595437	-240.294884642	786.605830453	298.197101521	-285.729392448	1263.0124536
585	-4.1416360893	-240.617653479	786.612990411	295.07193927	-287.336814829	1264.72770426
586	-4.74407632704	-240.9599717	786.632554691	292.107279128	-288.993341576	1266.68384469
587	-5.34431427854	-241.322043254	786.671586645	289.301232472	-290.508569744	1268.9518529
588	-5.9511375605	-241.704072088	786.737149632	287.921373961	-290.623391805	1272.05390104
589	-6.57333378965	-242.10626215	786.836307009	290.861242888	-288.085873619	1271.97748131
590	-7.20765937315	-242.530814095	786.973922511	293.848578611	-285.921324904	1270.61479645
591	-7.74154694685	-242.998072002	787.134872604	296.608289393	-283.726873901	1268.90063323
592	-8.00412942287	-243.538053096	787.293374102	299.129930893	-281.43316544	1266.96823453
593	-7.88074865596	-244.145804122	787.423624397	301.408435315	-278.980773014	1264.93116957
594	-7.45403267793	-244.694494733	787.500099956	303.442573634	-276.34304257	1262.86222552
595	-6.8446848566	-245.049076697	787.502348539	305.237948185	-273.551640822	1260.76161514
596	-6.1343186555	-245.224196731	787.451023594	306.800865563	-270.644246939	1258.62206925
597	-5.3853876971	-245.307874239	787.386926445	308.137632367	-267.658540093	1256.43631872
598	-4.66021396345	-245.388632744	787.35099684	309.254555193	-264.632199454	1254.19709437
599	-4.02111943663	-245.554995769	787.38417453	310.15794064	-261.602904192	1251.89712705
