	RHX	RHY	RHZ	LHX	LHY	LHZ
91	62.4733193238	-242.053360825	1198.48861646	13.5621274885	425.747437044	1254.05217413
92	62.6303968655	-243.033642528	1201.70717717	12.443110746	425.693334871	1257.42806161
93	62.7644570021	-244.041718722	1204.92090394	11.2733512974	425.602119115	1260.7854575
94	62.8789302782	-245.093045611	1208.12333296	10.0525112215	425.470414989	1264.12321942
95	62.9772472385	-246.203079398	1211.30800039	8.78025259691	425.294847708	1267.44020498
96	63.0628384276	-247.387276286	1214.46844244	7.45619860865	425.072119679	1270.7352412
97	63.1391343903	-248.661092481	1217.59819527	6.07847567799	424.801903982	1274.0059779
98	63.2095656711	-250.039984184	1220.69079507	4.64327464289	424.487715308	1277.2485426
99	63.2775129088	-251.540529461	1223.73794752	3.14665786102	424.133323348	1280.45896176
100	63.3454795257	-253.199025733	1226.69918291	1.58468769002	423.742497791	1283.63326183
101	63.4152200145	-255.068605964	1229.50656156	-0.046573512432	423.319008328	1286.76746928
102	63.4884648203	-257.20294369	1232.09126175	-1.75106338869	422.866624649	1289.85761057
103	63.5669443884	-259.655712447	1234.38446177	-3.53271958108	422.389116444	1292.89971216
104	63.652332976	-262.475945608	1236.31122885	-5.39535583894	421.890144541	1295.8898547
105	63.7452055182	-265.621891677	1237.67706725	-7.33635217941	421.367716549	1298.82693277
106	63.8476100612	-268.965466744	1238.19655388	-9.34365233267	420.811548563	1301.71396813
107	63.9933946138	-272.329149332	1237.81209668	-11.4044478724	420.21069577	1304.55431151
108	64.238503585	-275.503204098	1236.62699516	-13.5059538707	419.554229753	1307.35130188
109	64.6393263628	-278.277246976	1234.74778887	-15.6395324978	418.834115707	1310.10620277
110	65.2294424425	-280.502872209	1232.30003257	-17.8054189634	418.048509927	1312.8158372
111	65.9510796231	-282.279891955	1229.4854353	-20.0049923353	417.196366832	1315.47645571
112	66.7273853822	-283.763331192	1226.51395633	-22.2396316811	416.276640838	1318.08430887
113	67.5241624167	-285.030266936	1223.47373331	-24.5107160683	415.288286361	1320.63564721
114	68.3341037129	-286.108637002	1220.37610625	-26.8196245647	414.23025782	1323.12672131
115	69.1503229893	-287.02561036	1217.23121358	-29.1677362378	413.101509629	1325.55378171
116	69.9659339644	-287.80835598	1214.04919372	-31.5564169618	411.900983716	1327.91307486
117	70.7740503567	-288.484042833	1210.84018509	-33.9824736916	410.623305726	1330.19942719
118	71.5677978479	-289.079721901	1207.61428612	-36.4314991283	409.252483914	1332.40417211
119	72.3416608727	-289.609043305	1204.37705261	-38.8873926303	407.770923314	1334.51811559
120	73.0927163033	-290.060088943	1201.12537327	-41.334071966	406.161052865	1336.53206847
121	73.8183324828	-290.41806605	1197.85516234	-43.7634185158	404.41564135	1338.43894771
122	74.5158806044	-290.668217933	1194.56237009	-46.1876789918	402.553899613	1340.23705623
123	75.1830487908	-290.799799402	1191.24695485	-48.6223091567	400.599205085	1341.92554566
124	75.8181262139	-290.809672989	1187.91647604	-51.0827647731	398.574935198	1343.50356763
125	76.419469124	-290.695550263	1184.57934141	-53.5845016037	396.504467383	1344.97027375
126	76.9854337713	-290.455142792	1181.24395869	-56.1429754111	394.411179072	1346.32481565
127	77.514376406	-290.086162145	1177.91873563	-58.7736419582	392.318447697	1347.56634495
128	78.0046532785	-289.586319893	1174.61207995	-61.4863938743	390.244352347	1348.69170521
129	78.454620639	-288.953327603	1171.3323994	-64.222316039	388.141439459	1349.66919259
130	78.8626347378	-288.184896844	1168.08810172	-66.8760547879	385.918027296	1350.44783653
131	79.2356812766	-287.281816635	1164.88493041	-69.341477842	383.481676484	1350.97633176
132	79.6276570906	-286.261605516	1161.71414581	-71.5962716571	380.80524013	1351.22759467
133	80.1083233642	-285.147439595	1158.56211034	-73.8564001629	378.047182906	1351.24339821
134	80.7474537853	-283.96249944	1155.41518256	-76.379375191	375.398503213	1351.07752636
135	81.5960330372	-282.723598985	1152.26554964	-79.1719687852	372.938255446	1350.71358482
136	82.5142433718	-281.382898956	1149.16458814	-81.5860445781	370.45310693	1349.95188046
137	83.2511290692	-279.854901093	1146.19815108	-82.8968488327	367.695827225	1348.57037541
138	83.5543522451	-278.05363879	1143.45252025	-83.107200957	364.751759471	1346.52805148
139	83.1995382984	-275.90175088	1141.00527867	-82.9822040771	362.054759711	1343.97378782
140	82.4077154328	-273.458944722	1138.79545427	-82.9669902456	359.919015374	1341.06476957
141	81.7571338939	-270.894859405	1136.65095101	-82.622823687	358.320654751	1337.95648155
142	81.7335534421	-268.351774721	1134.43517392	-81.5695045868	357.179690809	1334.78296469
143	82.2062518285	-265.788889451	1132.24375636	-80.0187567655	356.402204127	1331.6134061
144	82.8152194872	-263.097309306	1130.25870401	-78.271502302	355.89657109	1328.50153836
145	83.2169405363	-260.174621583	1128.65289006	-76.417183267	355.615406737	1325.4735143
146	83.3444759586	-257.026497206	1127.44716078	-74.4340127577	355.534593652	1322.54098104
147	83.3568019644	-253.746892629	1126.53818292	-72.3054832018	355.628085802	1319.71171953
148	83.4072226977	-250.425667828	1125.82588462	-70.0504223363	355.857800886	1316.97245346
149	83.5426391968	-247.094822046	1125.26992465	-67.700023864	356.181444377	1314.30253731
150	83.7553943309	-243.756686456	1124.86058861	-65.2858159665	356.559220788	1311.68164715
151	84.0373868384	-240.413350715	1124.58841145	-62.8466019559	357.008010251	1309.09691578
152	84.380515458	-237.066904481	1124.4439281	-60.4283963197	357.600870288	1306.54286723
153	84.7766789281	-233.719437411	1124.41767349	-58.0775221143	358.413262277	1304.01434177
154	85.2177759874	-230.373039164	1124.50018256	-55.8381976449	359.517011659	1301.50647111
155	85.6957053742	-227.029799398	1124.68199025	-53.6995671838	360.888804149	1299.02201241
156	86.2023658272	-223.69180777	1124.95363148	-51.5917222923	362.40331261	1296.57189912
157	86.7296560849	-220.361153938	1125.30564119	-49.4418528314	363.930197254	1294.16746647
158	87.2694748857	-217.03992756	1125.72855432	-47.1773294951	365.339411865	1291.82000891
159	87.8137288967	-213.730217186	1126.21291451	-44.756701752	366.551527064	1289.53378933
160	88.356869116	-210.433755642	1126.75206079	-42.2048588665	367.594812083	1287.29810946
161	88.8995208574	-207.151412526	1127.34611577	-39.5551869845	368.511330326	1285.10035477
162	89.4432278497	-203.88392903	1127.99621108	-36.8410722517	369.343145193	1282.92791074
163	89.9895338219	-200.632046349	1128.70347836	-34.0959008143	370.132320087	1280.76816284
164	90.5399825027	-197.396505676	1129.46904924	-31.3530483672	370.920903472	1278.60849913
165	91.0961176211	-194.178048205	1130.29405535	-28.6380927861	371.739798458	1276.43823858
166	91.6594829058	-190.977415129	1131.17962834	-25.9549851037	372.588997096	1274.25205543
167	92.2316220858	-187.795347642	1132.12689983	-23.3039576691	373.463176356	1272.04554473
168	92.8140788605	-184.632586952	1133.13700147	-20.6852428317	374.357013209	1269.81430155
169	93.4077631824	-181.490183552	1134.2111569	-18.0990729404	375.265184623	1267.55392095
170	94.0113175028	-178.37029454	1135.35091887	-15.5456803447	376.18236757	1265.25999798
171	94.6228773457	-175.275324405	1136.55791377	-13.0252969763	377.103237838	1262.92812836
172	95.2405782352	-172.20767764	1137.83376794	-10.5373986641	378.020334305	1260.55507186
173	95.8625556954	-169.169758733	1139.18010774	-8.07914290586	378.919643723	1258.14115754
174	96.4869452504	-166.163972177	1140.59855954	-5.64724436178	379.785901289	1255.68739627
175	97.1118824242	-163.192722462	1142.0907497	-3.23841769226	380.603842203	1253.19479887
176	97.7355027409	-160.258414079	1143.65830457	-0.84937755766	381.35820166	1250.66437621
177	98.3559398456	-157.363459253	1145.30285773	1.52316138166	382.033714859	1248.09713912
178	98.9704117627	-154.514038813	1147.02955775	3.88248446535	382.615116996	1245.49409846
179	99.5737495387	-151.72615816	1148.85271666	6.23117673291	383.089938189	1242.85659068
180	100.160400153	-149.017403475	1150.78812088	8.56764500853	383.462383934	1240.18789495
181	100.724813588	-146.405361195	1152.85155209	10.8887530559	383.742818131	1237.49200789
182	101.263806812	-143.907818857	1155.05506401	13.1913621787	383.941614494	1234.77292727
183	101.780809322	-141.543125791	1157.40029566	15.4723336807	384.06914674	1232.03465087
184	102.280396412	-139.329728678	1159.88708145	17.7285288655	384.135788584	1229.28117644
185	102.767143378	-137.286074196	1162.51525579	19.956809037	384.151913743	1226.51650176
186	103.245625513	-135.430609023	1165.28465307	22.154071809	384.127770662	1223.74453146
187	103.720418114	-133.78177984	1168.1951077	24.3192487514	384.066590635	1220.96395285
188	104.196114281	-132.358078969	1171.24636561	26.4543435832	383.961006033	1218.1655728
189	104.67995158	-131.184777577	1174.42503312	28.5616151067	383.80276919	1215.33954391
190	105.184590742	-130.301048627	1177.69077031	30.6433221241	383.583632442	1212.47601874
191	105.723160286	-129.747361572	1181.00010673	32.7017234377	383.295348121	1209.56514987
192	106.297872165	-129.541588067	1184.31921441	34.7390778498	382.929668562	1206.59708987
193	106.894528858	-129.667631377	1187.62875978	36.7574618334	382.47872558	1203.56283153
194	107.497579379	-130.106593033	1190.91060476	38.7532858859	381.946443536	1200.47947732
195	108.091472739	-130.839574561	1194.14661127	40.7163311141	381.350544489	1197.39467898
196	108.660657951	-131.847677491	1197.31864123	42.6360021218	380.709534107	1194.35782325
197	109.189584029	-133.112003349	1200.40855657	44.5017035129	380.041918059	1191.41829684
198	109.662699984	-134.613653666	1203.3982192	46.3028398911	379.366202017	1188.62548649
199	110.064820273	-136.333554191	1206.27000214	48.0289948859	378.700582506	1186.02815914
200	110.391341683	-138.247540603	1209.02107815	49.6971902589	378.015875811	1183.58008886
201	110.64961599	-140.325698264	1211.66533949	51.3811663054	377.184956488	1181.03868604
202	110.847636227	-142.537804092	1214.21757521	53.1616855358	376.068573113	1178.1370496
203	110.993395426	-144.853635006	1216.69257438	55.1195104604	374.527474261	1174.60827848
204	111.094886621	-147.242967926	1219.10512607	57.2851342291	372.593884192	1170.51302211
205	111.159321556	-149.677102172	1221.46906157	59.3168375663	371.569694797	1168.3372314
206	111.184241431	-152.146180914	1223.78635722	59.8639164904	372.547921233	1170.39964298
207	111.160657294	-154.653071847	1226.05098418	57.9108723873	373.858683319	1173.61535011
208	111.079457501	-157.200881751	1228.25676318	56.2764848864	375.2468379	1176.52963606
209	110.931530407	-159.792717404	1230.39751495	54.8392136276	376.822946184	1179.25813884
210	110.707764366	-162.431685582	1232.46706024	53.3990219144	378.597054318	1181.91703749
211	110.399053038	-165.120891781	1234.45922265	51.9448882124	380.504396654	1184.52855245
212	110.010865953	-167.859918038	1236.37569667	50.4684980668	382.479136084	1187.11355848
213	109.595033142	-170.637139554	1238.24321115	48.9615370231	384.455435503	1189.69293035
214	109.212581151	-173.438708438	1240.09346103	47.4160076386	386.371512323	1192.28596915
215	108.910262702	-176.253282857	1241.95058031	45.8275723547	388.212393094	1194.89380796
216	108.670143709	-179.080878068	1243.8044379	44.1942428312	389.993150376	1197.50591815
217	108.455974747	-181.924724959	1245.63520097	42.5140693463	391.729350646	1200.11157937
218	108.231505227	-184.788054622	1247.42303607	40.7851021782	393.436560382	1202.70007125
219	107.960484561	-187.67409815	1249.14810976	39.0053916048	395.13034606	1205.26067347
220	107.60666216	-190.586086635	1250.79058856	37.1729879043	396.826274158	1207.78266567
221	107.133966767	-193.527260523	1252.33071837	35.2859413548	398.539911154	1210.2553275
222	106.530855304	-196.502139696	1253.75959376	33.342906259	400.285812986	1212.66831779
223	105.835024958	-199.517812496	1255.09008814	31.3466646824	402.071629808	1215.01388662
224	105.089877509	-202.581598511	1256.33736328	29.3017248848	403.902123836	1217.2853677
225	104.326598777	-205.695755948	1257.49551695	27.21260094	405.782047556	1219.47609838
226	103.556697116	-208.854390142	1258.52471701	25.083806922	407.716153456	1221.57941602
227	102.789898306	-212.050867862	1259.38205763	22.9198569046	409.709194025	1223.58865798
228	102.035928127	-215.278555878	1260.02463299	20.7252649618	411.76592175	1225.49716161
229	101.304512362	-218.53082096	1260.40953727	18.5045289051	413.891389105	1227.29750362
230	100.605376789	-221.801029879	1260.49386463	16.2609591347	416.112552556	1228.92671941
231	99.9482306765	-225.082531377	1260.23470767	13.9958922705	418.492778571	1230.22952067
232	99.321178073	-228.345088917	1259.58707585	11.7105941815	421.09881852	1231.04186493
233	98.6482236248	-231.488491979	1258.49979849	9.51242574633	423.948550735	1231.16658596
234	97.8759701462	-234.417180187	1256.94776283	7.8109074464	426.920662687	1230.31218072
235	97.0834036267	-237.103139867	1255.01043495	7.06116350548	429.767164087	1228.30945236
236	96.358447922	-239.537276474	1252.77826166	7.52531753589	431.928565945	1225.56361644
237	95.7137775384	-241.719332807	1250.29513984	9.00350803632	433.113914317	1222.56359026
238	95.1466179772	-243.650866008	1247.59540948	11.1746565121	433.612936599	1219.75531864
239	94.6541947395	-245.333433219	1244.71341059	13.7762383666	433.966725075	1217.36442889
240	94.2337333267	-246.768591582	1241.68348316	16.6940298526	434.270557763	1215.3500832
241	93.8824592397	-247.957898239	1238.53996718	19.8248582957	434.584713928	1213.65206609
242	93.5976064283	-248.903860413	1235.31655547	23.0655510219	434.969472831	1212.21016208
243	93.376559319	-249.625907601	1232.03541365	26.3130018517	435.484980615	1210.96409893
244	93.216831867	-250.158035759	1228.70878492	29.5305250645	436.058409811	1209.79690362
245	93.1159422565	-250.534716439	1225.34858846	32.8725596483	436.23430171	1208.42844683
246	93.0714086718	-250.790421195	1221.9667435	36.433085186	435.55119964	1206.71620354
247	93.0807492973	-250.959621579	1218.57516924	39.4501227516	434.112147233	1206.02619887
248	93.1414823172	-251.076789143	1215.1857849	40.9455608326	432.324455776	1208.03663279
249	93.2510507525	-251.176373404	1211.81050071	41.2719510014	430.622311772	1211.69612362
250	93.3709241177	-251.282276877	1208.45693426	41.1049678093	429.344219934	1215.39605762
251	93.3690792741	-251.390962332	1205.12153995	40.6300382145	428.46571529	1218.90031225
252	93.2380323784	-251.360408654	1201.77408124	39.9256601381	427.883237665	1222.27204651
253	93.437007527	-250.608286328	1198.30930032	39.0703315016	427.49322688	1225.57441942
254	94.2603284963	-249.531488734	1195.48263427	38.1424593842	427.192232744	1228.87051027
255	95.5449899649	-249.801427256	1194.92530743	37.1978893616	426.904120883	1232.20360125
256	97.1536808253	-251.346080166	1196.37990717	36.2404015564	426.615793959	1235.57128854
257	98.9624909062	-253.757106888	1199.23441296	35.2664555016	426.323017872	1238.96474466
258	100.847510036	-256.626166847	1202.87680429	34.2725107302	426.02155852	1242.37514218
259	102.684828045	-259.544919466	1206.69506062	33.255026775	425.707181801	1245.79365365
260	104.366978588	-262.157016431	1210.15419928	32.2104631692	425.375653613	1249.2114516
261	105.884140078	-264.414843607	1213.17669456	31.1352794456	425.022739854	1252.61970859
262	107.262392568	-266.384301028	1215.85321668	30.0261735501	424.644471394	1256.0101145
263	108.527871582	-268.131464126	1218.2746958	28.8823090974	424.239619425	1259.37970952
264	109.706712649	-269.722408332	1220.53206203	27.7043063129	423.808574003	1262.72869459
265	110.825051292	-271.22320908	1222.71624552	26.4928043259	423.351746198	1266.05731164
266	111.90902304	-272.699941801	1224.91817639	25.2484422656	422.869547074	1269.36580261
267	112.984763417	-274.218681928	1227.22878477	23.9718592616	422.362387701	1272.65440946
268	114.070658812	-275.833013557	1229.72694773	22.663694443	421.830679146	1275.92337413
269	115.135721854	-277.516932041	1232.41474589	21.3245869393	421.274832475	1279.17293855
270	116.129587603	-279.213196777	1235.26411983	19.9551758797	420.695258756	1282.40334469
271	117.001845326	-280.864493351	1238.24693892	18.5561003937	420.092369057	1285.61483447
272	117.702084293	-282.413507348	1241.33507251	17.1279996106	419.466574444	1288.80764985
273	118.179893773	-283.802924353	1244.50038996	15.6715126597	418.818285985	1291.98203277
274	118.384863033	-284.97542995	1247.71476062	14.1872786703	418.147914747	1295.13822518
275	118.266581343	-285.873709725	1250.95005386	12.6759367719	417.455871798	1298.27646901
276	117.794029903	-286.461044205	1254.18268781	11.1381260937	416.742568205	1301.39700622
277	117.014653796	-286.784045434	1257.40748596	9.57448576506	416.008415035	1304.50007874
278	115.995740692	-286.91039901	1260.6239263	7.98565491537	415.253823356	1307.58592853
279	114.804578263	-286.907790535	1263.83148681	6.37227049797	414.479202456	1310.65479443
280	113.508454179	-286.843905607	1267.02964547	4.73486468641	413.68487598	1313.70676669
281	112.174656114	-286.786429827	1270.21788027	3.0738205529	412.871045702	1316.74172403
282	110.86632108	-286.798675163	1273.39569791	1.38950978216	412.037904088	1319.75952904
283	109.600771729	-286.895678047	1276.5629221	-0.317695941096	411.185643603	1322.7600443
284	108.36689056	-287.06250694	1279.71957334	-2.04742493217	410.314456715	1325.74313239
285	107.15313384	-287.283781172	1282.86567508	-3.79930550634	409.424535888	1328.7086559
286	105.947957835	-287.544120073	1286.00125077	-5.5729659789	408.51607359	1331.6564774
287	104.739818811	-287.828142976	1289.12632386	-7.36803466515	407.589262285	1334.58645947
288	103.517173036	-288.120469208	1292.2409178	-9.18413988038	406.64429444	1337.49846471
289	102.268476774	-288.405718102	1295.34505603	-11.0209099399	405.681362521	1340.39235568
290	100.983690941	-288.670593007	1298.43872885	-12.8779731589	404.700658994	1343.26799498
291	99.6611684397	-288.913420633	1301.52174154	-14.7549578528	403.702376325	1346.12524518
292	98.3021705066	-289.136555893	1304.59383532	-16.6514923368	402.686706979	1348.96396887
293	96.9079612226	-289.342357636	1307.65475131	-18.5672049263	401.653843424	1351.78402863
294	95.4798046687	-289.533184714	1310.70423066	-20.5017239365	400.603978124	1354.58528703
295	94.0189649258	-289.711395978	1313.74201449	-22.4546776827	399.537303546	1357.36760667
296	92.526706075	-289.879350279	1316.76784394	-24.4256944802	398.454012156	1360.13085012
297	91.0042921971	-290.039406466	1319.78146015	-26.4144026443	397.35429642	1362.87487996
298	89.4529873731	-290.193923392	1322.78260426	-28.4204304902	396.238348804	1365.59955878
299	87.874055684	-290.345259907	1325.77101739	-30.4434063334	395.106361773	1368.30474917
300	86.2687612107	-290.495774862	1328.74644068	-32.482958489	393.958527795	1370.99031369
301	84.6383680341	-290.647827108	1331.70861527	-34.5387158434	392.795038851	1373.6561141
302	82.9841402354	-290.803775495	1334.65728229	-36.6110251333	391.615479648	1376.30096867
303	81.3073418952	-290.965978875	1337.59218288	-38.7023536285	390.417640998	1378.92061315
304	79.6092370948	-291.136796098	1340.51305818	-40.8155582633	389.198984068	1381.51021691
305	77.8910899149	-291.318586015	1343.41964931	-42.9534959717	387.956970027	1384.06494927
306	76.1541644365	-291.513707477	1346.31169742	-45.1190236879	386.689060043	1386.57997958
307	74.3995708109	-291.723849039	1349.18900373	-47.3149983461	385.392715284	1389.05047718
308	72.6272256289	-291.945501829	1352.05183542	-49.5442768804	384.065396919	1391.47161142
309	70.8364878302	-292.172728652	1354.90067737	-51.8097162249	382.704566116	1393.83855164
310	69.0267131993	-292.399578571	1357.7360157	-54.1141733138	381.307684042	1396.14646717
311	67.1972575207	-292.620100653	1360.55833651	-56.4605050811	379.872211868	1398.39052737
312	65.347476579	-292.828343961	1363.36812592	-58.8504170263	378.395968961	1400.56692567
313	63.4767261587	-293.018357561	1366.16587004	-61.279962511	376.878533014	1402.67688253
314	61.5843620444	-293.184190518	1368.95205499	-63.7434634212	375.320020366	1404.72315843
315	59.6697430824	-293.320366264	1371.72708525	-66.2352411939	373.720547497	1406.70851421
316	57.7322725476	-293.428291144	1374.49018092	-68.7496172665	372.080230883	1408.63571074
317	55.7713872193	-293.514562102	1377.23966892	-71.280913076	370.399187005	1410.50750888
318	53.7865246994	-293.585903516	1379.97385427	-73.8234500599	368.67753234	1412.32666947
319	51.7771225897	-293.649039765	1382.69104196	-76.3715496552	366.915383366	1414.09595339
320	49.7426184922	-293.710695229	1385.38953699	-78.9195332992	365.112856562	1415.81812148
321	47.6824500087	-293.777594288	1388.06764435	-81.4617232721	363.270043284	1417.4958895
322	45.5960619944	-293.856415811	1390.72368013	-83.9936116992	361.352174822	1419.06937396
323	43.4836013017	-293.949434182	1393.35703234	-86.5141832385	359.220408899	1420.2918035
324	41.3464926414	-294.050906215	1395.96904025	-89.022306459	356.716929286	1420.88128392
