	RHX	RHY	RHZ	LHX	LHY	LHZ
335	208.772076609	-211.503577444	1591.12503336	251.620077367	450.149234165	1551.86176285
336	209.065816241	-213.502762408	1588.13000318	252.677286333	451.395396335	1548.89540199
337	209.352315555	-215.489937872	1585.12739796	253.701109674	452.63602909	1545.91500652
338	209.636775794	-217.46434226	1582.1186387	254.692134502	453.871378552	1542.92108543
339	209.924398203	-219.425213993	1579.10514641	255.65094793	455.101690842	1539.91414773
340	210.220384023	-221.371791495	1576.08834208	256.578137068	456.327212082	1536.89470242
341	210.529934498	-223.303313187	1573.06964672	257.47428903	457.548188392	1533.86325851
342	210.858027886	-225.219089471	1570.05041042	258.339990927	458.764865895	1530.82032499
343	211.206336293	-227.11949798	1567.03093205	259.175829872	459.977490711	1527.76641087
344	211.574002178	-229.005732917	1564.01070613	259.982392976	461.186308963	1524.70202516
345	211.960103816	-230.879009203	1560.98920678	260.760267351	462.391566771	1521.62767685
346	212.363719479	-232.740541763	1557.96590811	261.51004011	463.593510257	1518.54387495
347	212.783927441	-234.591545518	1554.94028423	262.232298364	464.792385542	1515.45112846
348	213.219805977	-236.433235391	1551.91180927	262.927629227	465.988438748	1512.34994638
349	213.67043336	-238.266826305	1548.87995734	263.596619809	467.181915997	1509.24083772
350	214.134887864	-240.093533182	1545.84420256	264.239857222	468.373063409	1506.12431147
351	214.612247762	-241.914570946	1542.80401904	264.85792858	469.562127105	1503.00087665
352	215.101591329	-243.731154518	1539.7588809	265.451420993	470.749353209	1499.87104224
353	215.602078008	-245.54416956	1536.70825309	266.020921574	471.934987839	1496.73531727
354	216.113469848	-247.352057318	1533.65153258	266.567017435	473.11927712	1493.59421072
355	216.635800048	-249.152159139	1530.58808575	267.090295688	474.30246717	1490.44823161
356	217.169103109	-250.94181109	1527.51727882	267.591343446	475.484804113	1487.29788893
357	217.713413531	-252.718349237	1524.43847802	268.070747819	476.666534069	1484.14369168
358	218.268765816	-254.479109645	1521.35104958	268.529095921	477.84790316	1480.98614888
359	218.835194464	-256.22142838	1518.25435972	268.966974862	479.029157507	1477.82576952
360	219.412733975	-257.942641509	1515.14777467	269.384971756	480.210543231	1474.6630626
361	220.001418851	-259.640085098	1512.03066065	269.783673715	481.392306455	1471.49853713
362	220.601283592	-261.311095212	1508.9023839	270.16366785	482.574693299	1468.33270211
363	221.2123627	-262.953007917	1505.76231064	270.525488186	483.757864554	1465.1659934
364	221.834690675	-264.56315928	1502.60980709	270.869370546	484.94150168	1461.99843606
365	222.468175897	-266.139252805	1499.44433172	271.195446701	486.125118892	1458.82991178
366	223.111903542	-267.681390321	1496.26594499	271.503848314	487.308230228	1455.66030212
367	223.764628506	-269.190635894	1493.0749489	271.794707051	488.490349728	1452.48948862
368	224.425104798	-270.668056173	1489.87164609	272.068154574	489.670991433	1449.31735284
369	225.092086425	-272.114717809	1486.65633923	272.324322549	490.849669381	1446.14377633
370	225.764327397	-273.531687453	1483.42933094	272.563342639	492.025897613	1442.96864064
371	226.440581722	-274.920031756	1480.19092389	272.785346507	493.199190169	1439.79182732
372	227.119603408	-276.280817367	1476.94142072	272.99046582	494.369061088	1436.61321794
373	227.800146464	-277.615110939	1473.68112407	273.178832239	495.535024409	1433.43269403
374	228.480964898	-278.92397912	1470.4103366	273.35057743	496.696594174	1430.25013714
375	229.160812719	-280.208488563	1467.12936096	273.505833056	497.853284422	1427.06542885
376	229.838443935	-281.469705917	1463.83849979	273.644730782	499.004609191	1423.87845068
377	230.512612555	-282.708697833	1460.53805574	273.767402271	500.150082523	1420.6890842
378	231.182072586	-283.926530962	1457.22833145	273.873979188	501.289218457	1417.49721096
379	231.845578039	-285.124271955	1453.90962958	273.964593196	502.421531033	1414.3027125
380	232.501882921	-286.302987461	1450.58225278	274.03937596	503.546534291	1411.10547039
381	233.14974124	-287.463744132	1447.24650369	274.098459144	504.663742269	1407.90536617
382	233.787907005	-288.607608619	1443.90268496	274.141974412	505.772669009	1404.7022814
383	234.415134225	-289.735647571	1440.55109924	274.170053428	506.87282855	1401.49609762
384	235.030176907	-290.84892764	1437.19204917	274.182827855	507.963734932	1398.28669639
385	235.631789062	-291.948515475	1433.82583741	274.180429359	509.044902194	1395.07395926
386	236.218724696	-293.035477729	1430.45276661	274.162989603	510.115844377	1391.85776779
387	236.789737818	-294.110881051	1427.0731394	274.13064025	511.176075519	1388.63800351
388	237.343582437	-295.175792091	1423.68725844	274.083512966	512.225109662	1385.414548
389	237.879012562	-296.231277502	1420.29542638	274.021739414	513.262460844	1382.18728279
390	238.3947822	-297.278403932	1416.89794586	273.945451259	514.287643106	1378.95608945
391	238.88964536	-298.318238033	1413.49511954	273.854780164	515.300170487	1375.72084952
392	239.362356051	-299.351846456	1410.08725006	273.749857222	516.299558825	1372.48144554
393	239.811681686	-300.380278806	1406.674639	273.63076013	517.285492213	1369.2378535
394	240.236739185	-301.404140243	1403.25756009	273.497470371	518.257957905	1365.99021766
395	240.637019548	-302.423560245	1399.83625727	273.349959353	519.216974899	1362.73869993
396	241.012032094	-303.438644988	1396.410973	273.188198485	520.162562194	1359.4834622
397	241.361286146	-304.449500647	1392.98194976	273.012159176	521.094738789	1356.22466639
398	241.684291024	-305.456233401	1389.54943001	272.821812834	522.013523684	1352.96247438
399	241.980556048	-306.458949424	1386.11365623	272.617130868	522.918935878	1349.6970481
400	242.249590541	-307.457754893	1382.67487088	272.398084686	523.810994368	1346.42854943
401	242.490903823	-308.452755985	1379.23331643	272.164645698	524.689718155	1343.15714028
402	242.704005215	-309.444058876	1375.78923536	271.916785312	525.555126238	1339.88298256
403	242.888404037	-310.431769742	1372.34287013	271.654474936	526.407237615	1336.60623815
404	243.043609612	-311.41599476	1368.89446322	271.377685979	527.246071286	1333.32706898
405	243.16913126	-312.396840106	1365.44425709	271.086389849	528.071646249	1330.04563693
406	243.264478301	-313.374411957	1361.99249422	270.780557956	528.883981504	1326.76210392
407	243.329160058	-314.348816488	1358.53941707	270.460161708	529.68309605	1323.47663183
408	243.362685851	-315.320159876	1355.08526812	270.125172514	530.469008885	1320.18938259
409	243.364565	-316.288548298	1351.63028983	269.775561782	531.241739009	1316.90051808
410	243.334442848	-317.253985204	1348.17469244	269.41130092	532.001305421	1313.61020021
411	243.272628724	-318.215972582	1344.7185289	269.032361338	532.74772712	1310.31859089
412	243.179634263	-319.173859634	1341.26180419	268.638714444	533.481023104	1307.02585201
413	243.055971145	-320.126995527	1337.80452331	268.230331647	534.201212373	1303.73214548
414	242.902151053	-321.074729429	1334.34669125	267.807184355	534.908313926	1300.43763319
415	242.718685669	-322.016410506	1330.88831298	267.369243977	535.602346763	1297.14247706
416	242.506086674	-322.951387925	1327.42939351	266.916481921	536.283329881	1293.84683898
417	242.26486575	-323.879010853	1323.96993782	266.448869597	536.95128228	1290.55088086
418	241.995534579	-324.798628455	1320.5099509	265.966378412	537.606222959	1287.2547646
419	241.698604842	-325.7095899	1317.04943774	265.468979776	538.248170917	1283.9586521
420	241.374588222	-326.611244353	1313.58840332	264.956645097	538.877145153	1280.66270526
421	241.0239964	-327.502940982	1310.12685264	264.429345835	539.493164649	1277.36708596
422	240.647341058	-328.384028953	1306.66479068	263.887188418	540.096203737	1274.07190232
423	240.245133877	-329.253857433	1303.20222243	263.330706709	540.686095341	1270.77709211
424	239.81788654	-330.111775588	1299.73915288	262.760518988	541.26264446	1267.4825595
425	239.366110728	-330.957132586	1296.27558702	262.177243533	541.82565609	1264.18820865
426	238.890317641	-331.78927801	1292.81153007	261.581498625	542.374935231	1260.8939437
427	238.390820805	-332.607732628	1289.34708	260.973902544	542.910286879	1257.59966882
428	237.867432613	-333.412451177	1285.88256998	260.355073568	543.431516034	1254.30528817
429	237.319887239	-334.203456133	1282.4183699	259.725629978	543.938427691	1251.01070589
430	236.74791886	-334.980769971	1278.95484962	259.086190052	544.430826851	1247.71582615
431	236.151261649	-335.744415164	1275.49237903	258.437372072	544.908518509	1244.4205531
432	235.529649783	-336.494414187	1272.031328	257.779794315	545.371307665	1241.1247909
433	234.882817436	-337.230789515	1268.57206639	257.114075063	545.818999316	1237.8284437
434	234.210498783	-337.953563623	1265.1149641	256.440832593	546.25139846	1234.53141566
435	233.512427999	-338.662758984	1261.660391	255.760685187	546.668310095	1231.23361094
436	232.788339259	-339.358398075	1258.20871696	255.074251123	547.069539219	1227.93493369
437	232.037966739	-340.040503368	1254.76031185	254.382104557	547.454907196	1224.6353012
438	231.261044613	-340.709097339	1251.31554556	253.684129455	547.824491415	1221.33483613
439	230.457307056	-341.364202462	1247.87478796	252.979662723	548.178572189	1218.0338239
440	229.626488244	-342.005841212	1244.43840892	252.268026252	548.517435403	1214.73255441
441	228.768322351	-342.634036063	1241.00677832	251.548541935	548.841366942	1211.43131756
442	227.882543553	-343.24880949	1237.58026605	250.820531664	549.150652689	1208.13040327
443	226.968886025	-343.850183968	1234.15924196	250.083317331	549.445578529	1204.83010141
444	226.027083941	-344.43818197	1230.74407594	249.336220827	549.726430346	1201.5307019
445	225.056871477	-345.012825972	1227.33513787	248.578564046	549.993494023	1198.23249463
446	224.057982807	-345.574138449	1223.93279762	247.809668878	550.247055447	1194.93576951
447	223.030152107	-346.122141874	1220.53742506	247.028857217	550.487400499	1191.64081643
448	221.973113552	-346.656858722	1217.14939008	246.235450954	550.714815066	1188.34792529
449	220.886601317	-347.178311468	1213.76906254	245.428771981	550.92958503	1185.057386
450	219.770349577	-347.686522586	1210.39681233	244.608142191	551.131996277	1181.76948844
451	218.624092507	-348.181514551	1207.03300932	243.772883475	551.32233469	1178.48452253
452	217.447564282	-348.663309838	1203.67802338	242.922317726	551.500886153	1175.20277817
453	216.240499077	-349.13193092	1200.3322244	242.055796023	551.667916836	1171.92453931
454	215.002631067	-349.587400274	1196.99598224	241.173039661	551.823442833	1168.65001461
455	213.733694427	-350.029740372	1193.66966679	240.274024316	551.967308408	1165.37936098
456	212.433423332	-350.45897369	1190.35364791	239.358730664	552.099354448	1162.11273433
457	211.101652902	-350.87506064	1187.04824973	238.427139379	552.219421844	1158.85029055
458	209.738980806	-351.277492805	1183.75345064	237.479231136	552.327351481	1155.59218553
459	208.346353059	-351.665547598	1180.46907115	236.514986609	552.42298425	1152.33857518
460	206.924717466	-352.038501334	1177.19493091	235.534386473	552.506161037	1149.08961538
461	205.475021831	-352.395630326	1173.93084961	234.537411403	552.576722732	1145.84546204
462	203.998213959	-352.736210887	1170.67664692	233.524042072	552.634510222	1142.60627105
463	202.495241653	-353.059519332	1167.43214251	232.494259156	552.679364396	1139.37219832
464	200.967052719	-353.364831975	1164.19715606	231.44804333	552.711126142	1136.14339972
465	199.41459496	-353.651425129	1160.97150724	230.385375267	552.729636348	1132.92003117
466	197.838816181	-353.918575107	1157.75501574	229.306235642	552.734735902	1129.70224856
467	196.240664186	-354.165558225	1154.54750121	228.21060513	552.726265693	1126.49020778
468	194.62108678	-354.391650795	1151.34878334	227.098464405	552.704066609	1123.28406474
469	192.981031767	-354.596129131	1148.1586818	225.969794143	552.667979538	1120.08397533
470	191.321446951	-354.778269548	1144.97701627	224.824575016	552.617845369	1116.89009544
471	189.643280136	-354.937348358	1141.80360642	223.662787701	552.553504989	1113.70258097
472	187.947479128	-355.072641877	1138.63827192	222.484412872	552.474799287	1110.52158782
473	186.23499173	-355.183426416	1135.48083245	221.289431202	552.381569151	1107.34727189
474	184.506765746	-355.268978291	1132.33110769	220.077823367	552.273655469	1104.17978907
475	182.763748982	-355.328573815	1129.1889173	218.849570042	552.15089913	1101.01929526
476	181.006889241	-355.361489302	1126.05408097	217.604651901	552.013141022	1097.86594635
477	179.237134327	-355.367001066	1122.92641836	216.343049617	551.860222033	1094.71989825
478	177.455432046	-355.34438542	1119.80574916	215.064743867	551.691983051	1091.58130684
479	175.662730201	-355.292918678	1116.69189303	213.769715325	551.508264965	1088.45032803
480	173.859976597	-355.211877154	1113.58466966	212.457944664	551.308908662	1085.32711772
481	172.048119038	-355.100537162	1110.48389871	211.12941256	551.093755031	1082.21183179
482	170.228105328	-354.958175015	1107.38939986	209.784099286	550.862646616	1079.10462655
483	168.400883272	-354.784067028	1104.30099278	208.421949881	550.615571001	1076.00569354
484	166.567533308	-354.577595777	1101.21841302	207.042847211	550.352771743	1072.91528648
485	164.730811079	-354.339485991	1098.14033344	205.646667795	550.074518514	1069.83366545
486	162.894619897	-354.071381889	1095.0646989	204.233288155	549.781080985	1066.76109053
487	161.062885441	-353.774945612	1091.98944005	202.802584811	549.472728827	1063.69782179
488	159.239533393	-353.451839303	1088.91248756	201.354434283	549.149731711	1060.64411931
489	157.428489432	-353.103725105	1085.83177208	199.888713093	548.812359308	1057.60024315
490	155.63367924	-352.732265158	1082.74522428	198.40529776	548.460881289	1054.5664534
491	153.859028496	-352.339121606	1079.6507748	196.904064807	548.095567327	1051.54301013
492	152.108462882	-351.925956591	1076.54635433	195.384890752	547.716687091	1048.53017342
493	150.385908077	-351.494432254	1073.4298935	193.847652117	547.324510252	1045.52820333
494	148.695289763	-351.046210738	1070.29932299	192.292225422	546.919306483	1042.53735995
495	147.040533619	-350.582954184	1067.15257345	190.718487189	546.501345454	1039.55790334
496	145.425420779	-350.106313352	1063.98764657	189.126313937	546.070896837	1036.59009359
497	143.849417452	-349.617599172	1060.80466401	187.515582187	545.628230301	1033.63419077
498	142.307040424	-349.11773278	1057.60617921	185.886168461	545.17361552	1030.69045495
499	140.792534285	-348.607613874	1054.39487931	184.237949278	544.707322163	1027.75914621
500	139.300143624	-348.08814215	1051.17345147	182.570801159	544.229619902	1024.84052462
501	137.824113031	-347.560217307	1047.94458286	180.884600625	543.740778408	1021.93485026
502	136.358687095	-347.024739042	1044.71096062	179.179224197	543.241067353	1019.0423832
503	134.898110406	-346.482607053	1041.47527191	177.454548395	542.730756407	1016.16338352
504	133.436627553	-345.934721037	1038.24020389	175.710449739	542.210115241	1013.29811129
505	131.968483125	-345.381980693	1035.00844372	173.946804751	541.679413527	1010.44682658
506	130.487921712	-344.825285718	1031.78267854	172.163489951	541.138920936	1007.60978948
507	128.98919662	-344.265533666	1028.56559224	170.360382904	540.588904879	1004.78725997
508	127.468094586	-343.703244988	1025.35929048	168.537442932	540.029455886	1001.97949128
509	125.923680793	-343.138133901	1022.16464277	166.694768483	539.460363479	999.186725163
510	124.35544269	-342.569810775	1018.98235941	164.832471553	538.881387874	996.409202242
511	122.762867725	-341.997885983	1015.81315068	162.950664137	538.292289288	993.647163145
512	121.145443348	-341.421969894	1012.65772688	161.049458228	537.692827938	990.900848497
513	119.502657008	-340.841672881	1009.51679829	159.128965821	537.082764041	988.170498924
514	117.833996155	-340.256605315	1006.3910752	157.189298912	536.461857813	985.456355054
515	116.138948237	-339.666377568	1003.2812679	155.230569495	535.829869471	982.758657511
516	114.417000705	-339.070600009	1000.18808669	153.252889564	535.186559232	980.077646923
517	112.667641006	-338.468883011	997.112241847	151.256371114	534.531687312	977.413563915
518	110.890356591	-337.860836946	994.054443665	149.241126139	533.865013929	974.766649114
519	109.084634908	-337.246072183	991.015402434	147.207266635	533.186299299	972.137143145
520	107.249963406	-336.624199096	987.995828444	145.154904595	532.495303639	969.525286636
521	105.385829536	-335.994828054	984.996431983	143.084152015	531.791787165	966.931320213
522	103.491720746	-335.35756943	982.017923342	140.995120889	531.075510094	964.355484501
523	101.567124486	-334.712033594	979.06101281	138.887923212	530.346232644	961.798020126
524	99.6115282035	-334.057830917	976.126410677	136.762670978	529.60371503	959.259167716
525	97.6244193492	-333.394571772	973.214827233	134.619476182	528.847717469	956.739167897
526	95.6052853721	-332.72186653	970.326972766	132.458450819	528.078000178	954.238261294
527	93.5536137212	-332.039325561	967.463557567	130.279706883	527.294323375	951.756688533
528	91.4688918458	-331.346559237	964.625291925	128.083356369	526.496447275	949.294690242
529	89.3506071951	-330.643177929	961.812886131	125.869511854	525.684131626	946.852506812
530	87.1982882447	-329.928785034	959.027079992	123.638563718	524.856913197	944.430267288
531	85.0118921067	-329.202911064	956.268921738	121.3916239	524.013749579	942.027811497
532	82.7916311044	-328.465043138	953.539643231	119.129919978	523.153505545	939.644932918
533	80.5377209518	-327.714667801	950.840478773	116.854679529	522.275045868	937.281425028
534	78.2503773626	-326.951271596	948.172662663	114.567130131	521.377235322	934.937081306
535	75.9298160505	-326.174341064	945.537429205	112.268499363	520.458938679	932.611695228
536	73.5762527294	-325.383362751	942.936012698	109.960014802	519.519020712	930.305060272
537	71.1899031129	-324.577823198	940.369647446	107.642904027	518.556346194	928.016969917
538	68.770982915	-323.757208948	937.839567748	105.318394615	517.569779899	925.747217639
539	66.3197078492	-322.921006546	935.347007906	102.987714145	516.558186598	923.495596917
540	63.8362936295	-322.068702533	932.893202223	100.652090194	515.520431066	921.261901229
541	61.3209559696	-321.199783454	930.479384998	98.3127503404	514.455378075	919.045924051
542	58.7739105833	-320.313735851	928.106790534	95.9709221621	513.361892398	916.847458863
543	56.1953731843	-319.410046267	925.776653131	93.627833237	512.238838808	914.66629914
544	53.5855594864	-318.488201246	923.490207092	91.2847111432	511.085082078	912.502238362
545	50.9446852034	-317.547687331	921.248686717	88.9427834587	509.899486981	910.355070006
546	48.2729660491	-316.587991064	919.053326309	86.6032777614	508.680918291	908.22458755
547	45.5706177372	-315.608598989	916.905360167	84.2674216292	507.428240779	906.110584471
548	42.8378560086	-314.608997639	914.806022564	81.9364102916	506.140384459	904.012842871
549	40.0753218625	-313.588526577	912.756065945	79.6106783759	504.817813327	901.930877373
550	37.2851581949	-312.5460063	910.754541085	77.2898905786	503.462544171	899.863931841
551	34.4698393009	-311.480142771	908.800123277	74.9736773818	502.076662785	897.811238106
552	31.6318394753	-310.389641954	906.891487817	72.6616692678	500.662254961	895.772027999
553	28.7736330133	-309.273209814	905.027309998	70.3534967185	499.221406493	893.745533351
554	25.8976942096	-308.129552313	903.206265114	68.0487902161	497.756203173	891.730985994
555	23.0064973593	-306.957375415	901.42702846	65.7471802427	496.268730796	889.727617759
556	20.1025167574	-305.755385085	899.68827533	63.4482972805	494.761075153	887.734660478
557	17.1882266988	-304.522287286	897.988681018	61.1517718114	493.235322038	885.751345982
558	14.2661014784	-303.256787981	896.326920818	58.8572343177	491.693557244	883.776906102
559	11.3386153912	-301.957593135	894.701670025	56.5643152815	490.137866564	881.810572669
560	8.40824273215	-300.623408711	893.111603932	54.2726451849	488.570335791	879.851577515
561	5.47745779626	-299.252940673	891.555397834	51.9818545099	486.993050718	877.899152471
562	2.54873487845	-297.844894985	890.031727025	49.6915737387	485.408097138	875.952529369
563	-0.375714973555	-296.398601075	888.538830085	47.4011215907	483.81755373	874.011334491
564	-3.29498787735	-294.916484218	887.072777068	45.1076229974	482.223449107	872.077969763
565	-6.20858491652	-293.401928792	885.62896621	42.8072612013	480.627790391	870.156028566
566	-9.11600729682	-291.858319466	884.202795544	40.4962158245	479.032584623	868.249108858
567	-12.016756224	-290.289040911	882.789663103	38.1706664891	477.439838844	866.360808599
568	-14.9103329039	-288.697477795	881.384966919	35.8267928173	475.851560094	864.494725748
569	-17.7962385422	-287.087014787	879.984105025	33.4607744311	474.269755412	862.654458266
570	-20.6739743447	-285.461036558	878.582475454	31.0687909526	472.696431839	860.843604112
571	-23.5430415172	-283.822927775	877.17547624	28.6470220041	471.133596416	859.065761245
572	-26.4029412654	-282.176073108	875.758505414	26.1916472075	469.583256182	857.324527625
573	-29.2531281606	-280.523826143	874.3269366	23.698846185	468.047418179	855.623501212
574	-32.0916224384	-278.868584403	872.875392673	21.1660807292	466.527729068	853.964827285
575	-34.9147745707	-277.211632428	871.397622529	18.5960160201	465.024373	852.34475576
576	-37.7188409682	-275.554192059	869.887325833	15.9926370321	463.537163174	850.758041243
577	-40.5000780419	-273.89748514	868.33820225	13.35992874	462.065912789	849.199438342
578	-43.2547422023	-272.242733512	866.743951444	10.7018761184	460.610435044	847.663701666
579	-45.9790898603	-270.591159018	865.098273079	8.02246414191	459.170543135	846.14558582
580	-48.6693774267	-268.943983499	863.394866819	5.32567778521	457.746050263	844.639845413
581	-51.3218119255	-267.302341374	861.627491052	2.61550202296	456.336769625	843.141235051
582	-53.9308233994	-265.664221437	859.792016995	-0.10409026311	454.942511584	841.644539133
583	-56.4886129724	-264.023666837	857.886966055	-2.83252496186	453.562289556	840.152914889
584	-58.9872405366	-262.374470714	855.911027566	-5.57726914188	452.193231455	838.689328898
585	-61.418765984	-260.710426207	853.862890859	-8.34695262409	450.832192548	837.279612168
586	-63.775249207	-259.025326456	851.741245266	-11.1502052294	449.476028106	835.949595706
587	-66.0487708131	-257.312984086	849.544794089	-13.9956567789	448.121593399	834.72511052
588	-68.2377781296	-255.573200183	847.27653386	-16.8919370933	446.765743694	833.631987617
589	-70.3560436417	-253.820190496	844.94979523	-19.8476651691	445.405379856	832.696008482
590	-72.4195989401	-252.070295663	842.579432221	-22.8682666454	444.050853127	831.92834518
591	-74.4444756155	-250.339856322	840.180298854	-25.951540416	442.744638509	831.305277864
592	-76.4456281268	-248.643273483	837.766844883	-29.0941708646	441.533905308	830.797987871
593	-78.406623303	-246.938427372	835.341739764	-32.2928423749	440.465822827	830.377656537
594	-80.2754566103	-245.119143644	832.894302432	-35.5452223944	439.593943299	830.015562158
595	-81.9982055278	-243.075794169	830.413131965	-38.8635449081	439.066397944	829.684419713
596	-83.3944873184	-240.719326586	827.938295972	-42.271184557	439.103653084	829.358042976
597	-83.6135505866	-238.069761192	825.782697968	-45.2018562812	440.112040711	828.281920746
598	-81.8338514523	-235.276365917	824.33806582	-45.2424373046	442.927745624	826.634557464
599	-78.9824757162	-233.139383299	823.91772633	-43.1190266218	444.187078078	824.29219709
