	RHX	RHY	RHZ	LHX	LHY	LHZ
347	496.159025667	-246.505741144	1785.2400444	220.681915096	300.059724056	852.652544352
348	493.799281314	-247.907067789	1789.23355563	220.423186338	300.234112475	852.707053575
349	491.423508904	-249.005399301	1793.27204863	220.154055093	300.393557097	852.749795717
350	488.947405781	-249.637650964	1797.37144875	219.874207557	300.536996755	852.779705788
351	486.245766542	-249.588333037	1801.55213334	219.58332993	300.663370281	852.795718799
352	483.199486185	-248.637664567	1805.8227377	219.281108407	300.771616509	852.796769758
353	480.157164414	-246.312281985	1809.36066782	218.967391017	300.860663155	852.781781543
354	478.235610394	-241.877873827	1809.99146139	218.645652828	300.929188791	852.749405127
355	478.435406912	-240.064575483	1806.30336616	218.322943929	300.975626422	852.698023478
356	479.710145785	-241.584294362	1800.98992563	218.006465829	300.998398649	852.626008211
357	480.884394221	-243.011482133	1796.41668627	217.703420039	300.995928075	852.531730942
358	482.05730882	-244.457069921	1792.19208256	217.42100807	300.9666373	852.413563287
359	483.35639387	-246.125860014	1787.9127563	217.166431433	300.908948927	852.269876861
360	484.792863357	-247.932041241	1783.55869285	216.946599833	300.821421956	852.09918251
361	486.358596167	-249.741483332	1779.17361449	216.762920396	300.705187456	851.902616517
362	488.045164157	-251.429599226	1774.79818688	216.611895714	300.563669025	851.683655262
363	489.841265515	-252.961123945	1770.44446651	216.48985668	300.400370514	851.445857047
364	491.734028843	-254.349579882	1766.10888366	216.393134185	300.218795776	851.192780175
365	493.710566829	-255.608983992	1761.78771018	216.318059123	300.022448665	850.927982949
366	495.757992162	-256.753353228	1757.47721793	216.260962385	299.814833033	850.655023671
367	497.863417531	-257.796704545	1753.17367879	216.218174865	299.599452733	850.377460644
368	500.013955625	-258.753054896	1748.87336461	216.186027454	299.379811619	850.098852169
369	502.196719134	-259.636421237	1744.57254726	216.16085543	299.159407805	849.822748139
370	504.398820747	-260.46082052	1740.26749861	216.139646598	298.940885677	849.551447195
371	506.607373152	-261.2402697	1735.9544905	216.120727539	298.725138028	849.284680791
372	508.80964242	-261.98862265	1731.62984971	216.102589124	298.51284271	849.021865352
373	510.997273898	-262.715077039	1727.29147039	216.083722222	298.304677573	848.762417304
374	513.166825065	-263.423607781	1722.93900481	216.062617704	298.101320466	848.505753072
375	515.315113789	-264.117912933	1718.57219841	216.037766439	297.903449241	848.251289081
376	517.43895794	-264.801690551	1714.19079667	216.007659296	297.711741747	847.998441758
377	519.535175389	-265.47863869	1709.79454504	215.970787146	297.526875836	847.746627528
378	521.600584005	-266.152455407	1705.38318897	215.925640859	297.349529357	847.495262817
379	523.632001659	-266.826838758	1700.95647394	215.870711304	297.18038016	847.243764049
380	525.626246219	-267.505486799	1696.5141454	215.804489351	297.020106097	846.991547651
381	527.580135557	-268.192097586	1692.05594881	215.72546587	296.869385017	846.738030048
382	529.490487541	-268.890369175	1687.58162962	215.63213173	296.728894771	846.482627665
383	531.354120042	-269.603999622	1683.09093331	215.522977802	296.59931321	846.224756928
384	533.16785093	-270.336686984	1678.58360532	215.396494955	296.481318182	845.963834263
385	534.929676646	-271.092115203	1674.05984404	215.25117406	296.37558754	845.699276095
386	536.644339189	-271.873887444	1669.52244014	215.085505985	296.282799133	845.43049885
387	538.318976356	-272.685578184	1664.97510496	214.897981601	296.203630811	845.156918953
388	539.960728802	-273.530761865	1660.42155097	214.687331472	296.138852535	844.878025442
389	541.576737183	-274.413012927	1655.86549062	214.462945481	296.093330417	844.596536444
390	543.174112982	-275.335875833	1651.31062015	214.248890406	296.077570591	844.319616245
391	544.754969445	-276.297758568	1646.75785859	214.070302094	296.102490014	844.05475299
392	546.310801117	-277.286156735	1642.20222477	213.952316392	296.179005642	843.809434823
393	547.831744905	-278.287170746	1637.63798314	213.921932531	296.314922124	843.593341706
394	549.307937712	-279.28690101	1633.05939818	214.05885428	296.421515469	843.481343819
395	550.729516444	-280.271447941	1628.46073434	214.366542992	296.438463382	843.495838031
396	552.087057975	-281.227556778	1623.83660073	214.750916867	296.404465106	843.568514973
397	553.375685554	-282.148636006	1619.18516758	215.120834133	296.358138652	843.632682392
398	554.593206494	-283.032027924	1614.50670758	215.447536899	296.312897353	843.664987298
399	555.737462875	-283.875125787	1609.80152062	215.746808896	296.264158587	843.673020605
400	556.806296779	-284.67532285	1605.0699066	216.035395369	296.206951258	843.665041212
401	557.798125722	-285.429541723	1600.31229145	216.329921418	296.136351754	843.649286666
402	558.720560877	-286.127185578	1595.53111451	216.638998836	296.050603456	843.632570499
403	559.588601489	-286.751614929	1590.73043312	216.958332676	295.953050713	843.619412633
404	560.417455704	-287.28601943	1585.91435035	217.282458901	295.847499916	843.614125236
405	561.222331667	-287.713588737	1581.0869693	217.605913479	295.737757456	843.621020476
406	562.01713085	-288.020214934	1576.25214232	217.923238163	295.627626331	843.64440532
407	562.800949802	-288.222409278	1571.41088084	218.230789424	295.519845715	843.686955954
408	563.563513268	-288.356065547	1566.56239795	218.529308356	295.414584432	843.747408359
409	564.294397681	-288.457384261	1561.70587829	218.820185102	295.311630817	843.823915252
410	564.983182446	-288.562528685	1556.84050919	219.104809809	295.210773207	843.914629346
411	565.620194123	-288.698301485	1551.96615486	219.384572621	295.111799937	844.017703358
412	566.197487626	-288.869851973	1547.08424542	219.660863686	295.014499342	844.131290003
413	566.707361537	-289.079276671	1542.19643171	219.935073147	294.918659758	844.253541995
414	567.142114438	-289.3286721	1537.30436457	220.208591151	294.824069521	844.382612051
415	567.494044915	-289.620134785	1532.40969488	220.482807843	294.730516966	844.516652885
416	567.755451548	-289.955761247	1527.51407348	220.759113368	294.63779043	844.653817213
417	567.918632923	-290.337648009	1522.61915121	221.038897873	294.545678247	844.79225775
418	567.97675417	-290.76767313	1517.72655934	221.323551502	294.453968753	844.93012721
419	567.958393699	-291.238786686	1512.83712777	221.614464401	294.362450284	845.06557831
420	567.93915735	-291.732082749	1507.9506223	221.912783015	294.270825492	845.196862983
421	567.997899084	-292.227836513	1503.06673521	222.21505522	294.177180211	845.324105387
422	568.188933845	-292.710339697	1498.18473085	222.513728438	294.078158587	845.449099109
423	568.467259969	-293.18014008	1493.30214151	222.801106426	293.970354256	845.573696222
424	568.762753085	-293.641897505	1488.41606135	223.069492943	293.850360852	845.699748803
425	569.021221102	-294.098487404	1483.52484211	223.311191746	293.714772013	845.829108926
426	569.291871789	-294.54120446	1478.63499732	223.518506593	293.560181374	845.963628668
427	569.665182782	-294.956721142	1473.7562981	223.683715445	293.383205547	846.105144358
428	570.209000644	-295.335012691	1468.89574332	223.762826978	293.212766984	846.233355019
429	570.852054838	-295.686334691	1464.04331929	223.609200553	293.169914835	846.265262177
430	571.470483422	-296.028609864	1459.18258102	223.231355061	293.258565197	846.211220721
431	571.968743261	-296.38284362	1454.30250243	222.831667514	293.333703981	846.196831777
432	572.352048645	-296.780920759	1449.4113137	222.491781414	293.350007506	846.251300137
433	572.647934802	-297.257136213	1444.52151082	222.19192113	293.345416023	846.32455339
434	572.883936963	-297.84578491	1439.64558983	221.909714534	293.360001476	846.3644895
435	573.087576133	-298.581156816	1434.7960438	221.622789501	293.433835807	846.319006433
436	573.277393766	-299.494407399	1429.98350387	221.317715495	293.598293349	846.153196154
437	573.44759427	-300.608196784	1425.21355487	221.049394727	293.818280211	845.963549334
438	573.588298915	-301.943759793	1420.49093499	220.904258995	294.028033232	845.907185645
439	573.688801981	-303.52092955	1415.8201822	220.935760123	294.175671197	846.096046192
440	573.681097743	-305.262418989	1411.19196231	221.043190049	294.274635945	846.430456702
441	573.40364266	-306.932399855	1406.57429585	221.087041638	294.356304451	846.755359008
442	572.688426816	-308.281555786	1401.93344206	221.018579235	294.436275825	847.008052367
443	571.505527568	-309.132886351	1397.2565618	220.859611727	294.517886206	847.197614475
444	570.04414546	-309.424145341	1392.56398358	220.633801469	294.604149539	847.335008911
445	568.50700831	-309.112468577	1387.88037413	220.364810814	294.698079768	847.431199255
446	566.820009616	-308.58417169	1383.29544132	220.07613144	294.802655856	847.497084155
447	564.690865951	-308.687166594	1378.90530156	219.782488388	294.919059884	847.540227095
448	562.919826093	-309.423037224	1374.3166491	219.485804305	295.04584985	847.56332104
449	561.430334684	-311.893520524	1370.44809817	219.186987547	295.181375856	847.568673079
450	559.814726088	-315.162511188	1367.06931734	218.886946472	295.323988004	847.558590303
451	558.149904145	-317.261129167	1363.03458055	218.586589435	295.472036397	847.535379802
452	556.482197445	-318.542338232	1358.55901252	218.286824795	295.623871135	847.501348664
453	554.835730983	-319.887363789	1354.11556077	217.988560908	295.777842321	847.458803982
454	553.218060823	-322.241134579	1350.18106175	217.69270613	295.932300056	847.410052843
455	551.641166885	-325.431406863	1346.73955699	217.40016882	296.085594443	847.357402339
456	550.181669106	-328.912825196	1343.58890452	217.111857332	296.236075583	847.303159559
457	549.104032688	-332.715349535	1340.71385298	216.828680025	296.382093578	847.249631593
458	548.465692151	-336.93890853	1338.28118745	216.551545255	296.52199853	847.199125531
459	547.811155883	-341.533826745	1336.64510471	216.281306677	296.654210316	847.153833664
460	547.159802345	-346.265178769	1335.38611402	216.016571278	296.780014514	847.111233424
461	546.577874255	-350.992065941	1334.17694835	215.752956091	296.90451049	847.062527525
462	546.025951115	-355.715105278	1333.00734434	215.485870976	297.033061871	846.9984839
463	545.459808625	-360.441347568	1331.8814507	215.21072579	297.171032283	846.909870482
464	544.835222484	-365.1778436	1330.80341612	214.922930392	297.323785353	846.787455205
465	544.107968392	-369.931644163	1329.7773893	214.618193991	297.49657359	846.6222898
466	543.23330061	-374.708503242	1328.80991556	214.312975612	297.686947319	846.425097865
467	542.152422673	-379.479230979	1327.97211991	214.057611612	297.879881841	846.238720402
468	540.791239214	-384.176589494	1327.4054439	213.905562636	298.059192742	846.108960394
469	539.074883227	-388.731421859	1327.25487568	213.910024671	298.208738585	846.081411712
470	536.951806152	-393.083706114	1327.62739141	214.08333102	298.319013288	846.169381598
471	534.464614988	-397.210305599	1328.47648203	214.35318961	298.394252386	846.319312659
472	531.679678146	-401.097392154	1329.7169044	214.645876881	298.440270864	846.476188534
473	528.663364039	-404.731137619	1331.26341542	214.941365618	298.46214004	846.625478056
474	525.482041077	-408.097713833	1333.03077194	215.239318406	298.464658539	846.767495491
475	522.228701522	-411.208102002	1334.95250533	215.539427677	298.452624571	846.90257761
476	519.271923357	-414.330113464	1337.15648488	215.841385863	298.430836346	847.031061183
477	516.974770229	-417.766851838	1339.76935662	216.144885398	298.404092076	847.153282979
478	515.193832459	-421.471468719	1342.56865697	216.44964814	298.376686697	847.269542528
479	513.697025582	-425.334547504	1345.28107445	216.755579176	298.349781481	847.379907481
480	512.342849524	-429.293441249	1347.83110845	217.062653996	298.32333359	847.484356389
481	511.053710544	-433.318498505	1350.28281186	217.370848237	298.297297689	847.582867619
482	509.755556038	-437.379722777	1352.70322073	217.680137536	298.271628443	847.675419538
483	508.41382939	-441.428513535	1355.16039722	217.99049753	298.246280515	847.761990511
484	507.028288186	-445.400543586	1357.72277548	218.301903857	298.22120857	847.842558905
485	505.620660354	-449.277273865	1360.39255939	218.614332153	298.196367273	847.917103087
486	504.251044474	-453.13280008	1363.03958273	218.927758055	298.171711288	847.985601424
487	502.436086882	-457.258050786	1365.18801485	219.2421572	298.14719528	848.048032281
488	499.450223146	-460.487938747	1364.190884	219.557505226	298.122773914	848.104374025
489	496.131615989	-462.626205918	1361.20878243	219.873777769	298.098401853	848.154605022
490	492.946955458	-465.569015531	1358.97018183	220.190950465	298.074033762	848.19870364
491	489.987531671	-468.509431723	1356.29428318	220.508998953	298.049624306	848.236648244
492	487.43060279	-470.832368206	1352.81673449	220.827898869	298.025128149	848.268417202
493	485.402495571	-472.229694312	1348.61539602	221.147625851	298.000499956	848.293988879
494	483.579736146	-473.209532327	1344.11785804	221.468155534	297.975694392	848.313341642
495	481.540698763	-474.456924919	1339.81650677	221.789463557	297.95066612	848.326453857
496	479.12930287	-476.169162591	1335.92339157	222.111525555	297.925369805	848.333303892
497	476.347159131	-478.30371389	1332.47715049	222.434317167	297.899760112	848.333870111
498	473.548156127	-480.540460159	1329.0930551	222.757813612	297.873790674	848.328131851
499	471.096117256	-482.459873458	1325.31095521	223.081899521	297.847190731	848.316278894
500	468.466463488	-483.879773703	1321.40728516	223.40625627	297.819186055	848.298973208
501	465.971273079	-485.105789514	1317.35981155	223.730537554	297.788933862	848.276941061
502	463.715324619	-486.41862088	1313.19910639	224.05439707	297.755591362	848.250908722
503	461.521950581	-487.810537963	1309.02193819	224.377488514	297.718315769	848.221602458
504	459.422545401	-489.137549554	1304.78170349	224.699465583	297.676264296	848.189748539
505	457.430725119	-490.299652644	1300.44902896	225.019981972	297.628594156	848.156073232
506	455.492071931	-491.329378627	1296.05488777	225.338691378	297.574462561	848.121302805
507	453.541590278	-492.28154885	1291.64011127	225.655247498	297.513026724	848.086163527
508	451.635590075	-493.184404215	1287.19718013	225.969304027	297.443443859	848.051381666
509	450.042650596	-494.014034367	1282.63252433	226.280514662	297.364871177	848.01768349
510	448.690881424	-494.738819781	1277.96721519	226.588533099	297.276465892	847.985795268
511	447.260810183	-495.329860425	1273.30753002	226.893013035	297.177385216	847.956443268
512	445.675144023	-495.790167001	1268.68264539	227.193608166	297.066786363	847.930353758
513	443.976290093	-496.138100292	1264.08355368	227.489972188	296.943826545	847.908253006
514	442.207416076	-496.392118608	1259.50100464	227.781759052	296.807783399	847.890753762
515	440.411118074	-496.57044592	1254.92586832	228.068624713	296.658879556	847.87757797
516	438.611760535	-496.683831516	1250.35285114	228.350226072	296.497783703	847.868027094
517	436.812103664	-496.734167293	1245.78120557	228.626220032	296.325167163	847.861400114
518	435.013655469	-496.722831769	1241.21044759	228.8962635	296.141701261	847.856996011
519	433.217923957	-496.65120346	1236.64009316	229.160013381	295.948057319	847.854113764
520	431.426416294	-496.520661381	1232.0696586	229.41712658	295.74490666	847.852052355
521	429.639691229	-496.333147655	1227.49904357	229.667260002	295.532920606	847.850110762
522	427.855539732	-496.092247728	1222.92926643	229.910070554	295.312770482	847.847587967
523	426.071250592	-495.801845205	1218.36154855	230.14521514	295.085127611	847.84378295
524	424.284112601	-495.465823692	1213.79711129	230.372350666	294.850663314	847.837994691
525	422.491414551	-495.088066796	1209.237176	230.591134037	294.610048916	847.82952217
526	420.690445233	-494.67245812	1204.68296404	230.801222158	294.36395574	847.817664368
527	418.878493438	-494.222881271	1200.13569677	231.002271935	294.113055108	847.801720265
528	417.052847957	-493.743219854	1195.59659554	231.19394074	293.85801825	847.780989296
529	415.210797582	-493.237357475	1191.06688171	231.376303908	293.599432708	847.75517903
530	413.349631103	-492.709177739	1186.54777664	231.550623714	293.337648362	847.725156055
531	411.466637313	-492.162564252	1182.04050168	231.718371698	293.072973192	847.691991303
532	409.559105002	-491.601400619	1177.5462782	231.881019401	292.805715177	847.656755706
533	407.624322962	-491.029570447	1173.06632755	232.040038363	292.536182299	847.620520194
534	405.659694004	-490.450925906	1168.60181374	232.196900125	292.264682536	847.584355701
535	403.668157628	-489.867792802	1164.15111628	232.353076227	291.991523868	847.549333158
536	401.660558944	-489.280317503	1159.70863882	232.510038211	291.717014275	847.516523496
537	399.648349784	-488.688479115	1155.26847984	232.669257615	291.441461737	847.486997648
538	397.642876969	-488.092169929	1150.82480459	232.832205981	291.165174234	847.461826545
539	395.648569334	-487.485563104	1146.37617521	233.000354849	290.888459745	847.442081119
540	393.658762019	-486.853660592	1141.92820467	233.175175761	290.61162625	847.428832302
541	391.66579117	-486.180638473	1137.48714089	233.358140255	290.33498173	847.423151025
542	389.661999571	-485.450680692	1133.05922847	233.550719873	290.058834163	847.42610822
543	387.642648454	-484.651430037	1128.64925319	233.754386156	289.783491529	847.438774819
544	385.610482639	-483.779398581	1124.25826005	233.970546974	289.509440073	847.46211817
545	383.569429651	-482.832500096	1119.88670289	234.199115997	289.241349588	847.494674668
546	381.523417015	-481.808648353	1115.53503551	234.43849593	288.988120341	847.532522493
547	379.476372257	-480.705757126	1111.20371176	234.687022462	288.758840244	847.571630787
548	377.432222901	-479.521740186	1106.89318543	234.943031278	288.562597212	847.607968694
549	375.394896472	-478.254511306	1102.60391037	235.204858065	288.408479158	847.637505357
550	373.368320495	-476.901984258	1098.33634039	235.47083851	288.305573994	847.656209918
551	371.356418818	-475.46207539	1094.09093045	235.739308299	288.262969634	847.66005152
552	369.36198499	-473.933492959	1089.86848378	236.008603119	288.289753991	847.644999307
553	367.38509188	-472.316851374	1085.67064191	236.275937708	288.39232459	847.608373188
554	365.425411305	-470.613046034	1081.49916995	236.532463789	288.562527123	847.554799134
555	363.482615079	-468.822972335	1077.35583303	236.76729259	288.787309884	847.491361956
556	361.556375018	-466.947525675	1073.24239624	236.9695338	289.053617482	847.42514832
557	359.646362938	-464.987601449	1069.16062472	237.13092934	289.34759149	847.360554241
558	357.752250653	-462.944095056	1065.11228356	237.25881378	289.650616546	847.286037044
559	355.87370998	-460.817901892	1061.09913789	237.366241773	289.94233223	847.184207028
560	354.010412733	-458.609917354	1057.1229528	237.466276666	290.202375465	847.037665601
561	352.162030728	-456.321036839	1053.18549343	237.571455005	290.410771148	846.830280335
562	350.328235781	-453.952155745	1049.28852488	237.684750201	290.55458705	846.568903724
563	348.508699706	-451.504169468	1045.43381226	237.800806938	290.627024726	846.280406273
564	346.703094318	-448.977973405	1041.62312069	237.913991462	290.621490788	845.992327715
565	344.911091435	-446.374462954	1037.85821527	238.019126726	290.532694567	845.730433626
566	343.13236287	-443.69453351	1034.14086113	238.115488225	290.368045905	845.503192898
567	341.366580439	-440.939080472	1030.47282338	238.204863517	290.142120095	845.309315876
568	339.613415957	-438.108999237	1026.85586712	238.289068447	289.869573121	845.147403008
569	337.872541241	-435.2051852	1023.29175748	238.369918864	289.565060967	845.016054747
570	336.143686665	-432.228532732	1019.78223475	238.449230613	289.243239619	844.913871541
571	334.432409117	-429.17983386	1016.32657106	238.528787665	288.91847437	844.839448893
572	332.754960424	-426.059692762	1012.91950802	238.609608826	288.598152698	844.791263518
573	331.128738742	-422.868693481	1009.55530165	238.691929521	288.282518133	844.767670519
574	329.571142225	-419.607420061	1006.22820797	238.775949652	287.971490283	844.767019484
575	328.096869376	-416.276684237	1002.93334756	238.861869124	287.664988752	844.787660002
576	326.689948308	-412.879884535	999.675663592	238.949887841	287.362933149	844.82794166
577	325.314953205	-409.422060254	996.466329533	239.040205707	287.065243078	844.886214048
578	323.936148673	-405.908276807	993.316618014	239.133022625	286.771838148	844.960826753
579	322.518176269	-402.344188822	990.237226636	239.228538499	286.482637963	845.050129363
580	321.032191968	-398.745633793	987.228915403	239.326953233	286.197562131	845.152471468
581	319.454854988	-395.13705148	984.284049254	239.428435323	285.916497845	845.266218592
582	317.762997452	-391.543151917	981.394729364	239.532940923	285.639113165	845.389844014
583	315.934239509	-387.988034016	978.553113977	239.64033824	285.36498539	845.521865638
584	313.978283874	-384.470916201	975.753684923	239.750495202	285.093691528	845.660801514
585	311.947367322	-380.958031124	972.994004566	239.863279732	284.824808588	845.80516969
586	309.896657196	-377.41333874	970.271847516	239.978559758	284.557913578	845.953488215
587	307.881320839	-373.800799006	967.584988384	240.096203206	284.292583507	846.104275136
588	305.967068187	-370.083620843	964.938443511	240.216078	284.028395383	846.256048502
589	304.271197752	-366.221338104	962.372665535	240.338052068	283.764926215	846.407326363
590	302.926763039	-362.172362288	959.938929235	240.461993334	283.501753011	846.556626765
591	302.055293057	-357.899511838	957.685336491	240.587769726	283.23845278	846.702467758
592	301.480938741	-353.479290627	955.578074251	240.715249168	282.97460253	846.843367391
593	300.711385735	-349.109184861	953.496156817	240.844299586	282.70977927	846.977843711
594	299.347359892	-344.949261589	951.339088658	240.974788908	282.443560008	847.104414767
595	297.534132674	-340.942114996	949.130558213	241.106585057	282.175521752	847.221598607
596	295.587613568	-336.962192282	946.933168029	241.239555961	281.905241512	847.327913281
597	293.82377166	-332.883916845	944.809534249	241.373569546	281.632296296	847.421876836
598	292.558576038	-328.581712083	942.822273011	241.508493736	281.356263111	847.502007322
599	292.107995787	-323.930001394	941.034000456	241.644196459	281.076718967	847.566822785
