	RHX	RHY	RHZ	LHX	LHY	LHZ
348	345.745458632	-160.156095171	1535.97865721	135.867766202	379.765307974	848.166060065
349	347.069683805	-159.537591873	1531.8992648	135.549955397	379.551214905	848.058099318
350	348.355917802	-158.940442526	1527.80349962	135.233750516	379.334382456	847.956199853
351	349.609433781	-158.364640541	1523.6936724	134.919164239	379.115150085	847.860586259
352	350.835504905	-157.810179332	1519.57209389	134.606209247	378.893857248	847.771483126
353	352.039404335	-157.277052308	1515.4410748	134.294898221	378.670843402	847.689115042
354	353.226405232	-156.765252883	1511.30292589	133.985243842	378.446448005	847.613706597
355	354.401603819	-156.274764607	1507.15988832	133.677470186	378.220207197	847.54443998
356	355.566518232	-155.805371606	1503.01279624	133.372985048	377.987158974	847.474660472
357	356.719341959	-155.356672709	1498.86117647	133.073607994	377.740776575	847.395682893
358	357.858142327	-154.928259713	1494.70450623	132.781159007	377.47453166	847.298820011
359	358.980986661	-154.519724417	1490.54226272	132.49745807	377.181895888	847.175384597
360	360.085942289	-154.130658616	1486.37392315	132.224345234	376.856541107	847.01692114
361	361.171076535	-153.760654109	1482.19896473	131.965000709	376.505508154	846.830449241
362	362.234456728	-153.409302692	1478.01686467	131.724764246	376.157380762	846.647925206
363	363.274150192	-153.076196163	1473.82710018	131.509171327	375.842695204	846.503565478
364	364.288224254	-152.760926319	1469.62914846	131.328414749	375.593686323	846.432978315
365	365.27474624	-152.463084958	1465.42248673	131.273765572	375.472094697	846.495920012
366	366.231783477	-152.182263876	1461.2065922	131.41956819	375.503685584	846.709180619
367	367.157376323	-151.918031754	1456.98096846	131.644388023	375.578500931	846.949842558
368	368.049069498	-151.669532429	1452.74560421	131.907531852	375.664459107	847.183648814
369	368.903972794	-151.435536927	1448.5009138	132.202865022	375.760139731	847.410510127
370	369.719181242	-151.214803623	1444.24732601	132.524258584	375.864127489	847.630342884
371	370.491789873	-151.006090891	1439.98526966	132.865583594	375.975007064	847.843063473
372	371.218893716	-150.808157106	1435.71517354	133.220711104	376.091363142	848.04858828
373	371.897587803	-150.619760643	1431.43746645	133.583512169	376.211780407	848.246833693
374	372.524967164	-150.439659875	1427.15257718	133.947857842	376.334843545	848.437716098
375	373.098126828	-150.266613177	1422.86093454	134.308105561	376.459222634	848.621123273
376	373.614161828	-150.099378923	1418.56296733	134.663078101	376.58437173	848.79668034
377	374.070167192	-149.936715489	1414.25910434	135.013999594	376.710166493	848.96387117
378	374.463237952	-149.777381247	1409.94977438	135.362117277	376.83648664	849.122178275
379	374.790469138	-149.620134574	1405.63540623	135.708678392	376.963211888	849.271084169
380	375.050405216	-149.463558182	1401.31647407	136.054930177	377.090221953	849.410071364
381	375.247766538	-149.305486318	1396.99364533	136.402119871	377.217396553	849.538622371
382	375.388918047	-149.143553916	1392.66763891	136.751494713	377.344615405	849.656219705
383	375.4802247	-148.975395909	1388.33917374	137.104301943	377.471758225	849.762345876
384	375.528051455	-148.79864723	1384.00896873	137.461788799	377.598704731	849.856483397
385	375.53876327	-148.610942812	1379.67774277	137.825202522	377.72533464	849.938114782
386	375.518725101	-148.409917586	1375.34621478	138.195528075	377.850957734	850.006737844
387	375.474301906	-148.193206487	1371.01510367	138.572490871	377.972146739	850.061923887
388	375.411858642	-147.958444445	1366.68512835	138.955438681	378.084653747	850.103266248
389	375.337760268	-147.703266395	1362.35700774	139.343719202	378.184230693	850.130358267
390	375.25837174	-147.425307269	1358.03146073	139.736680132	378.266629513	850.142793286
391	375.180058016	-147.122202	1353.70920624	140.133669171	378.327602141	850.140164645
392	375.107159467	-146.79299756	1349.39072811	140.534034015	378.362900515	850.122065685
393	375.03466661	-146.443261941	1345.07542457	140.937122364	378.368276569	850.088089748
394	374.954872733	-146.080444305	1340.76238068	141.342281915	378.339482239	850.037830173
395	374.860070869	-145.711993994	1336.45068147	141.74796353	378.272863969	849.970988084
396	374.742554049	-145.345360351	1332.13941197	142.147041992	378.168464556	849.88793473
397	374.594615304	-144.987992718	1327.82765721	142.530252367	378.027745204	849.789298512
398	374.410684458	-144.646100495	1323.5146639	142.888325322	377.852170033	849.67570836
399	374.194351085	-144.320577852	1319.20037182	143.211991522	377.643203164	849.547793203
400	373.951658659	-144.010895002	1314.8849064	143.491981691	377.402308736	849.406181976
401	373.688650682	-143.716522144	1310.56839309	143.721243769	377.131554778	849.251756966
402	373.411370658	-143.436929478	1306.25095735	143.900808922	376.835210918	849.086324096
403	373.125862089	-143.171587201	1301.93272461	144.03354984	376.518048347	848.91189971
404	372.835435907	-142.920529238	1297.61401092	144.122339211	376.184838261	848.730500152
405	372.530352694	-142.686481789	1293.29604264	144.170049725	375.840351853	848.544141765
406	372.196981481	-142.472973876	1288.98031753	144.17955407	375.489360317	848.354840895
407	371.821690628	-142.283534658	1284.66833346	144.153724935	375.136634846	848.164613884
408	371.390848495	-142.121693297	1280.36158823	144.095435009	374.786946634	847.975477078
409	370.890823441	-141.990978953	1276.0615797	144.007459682	374.444499691	847.789149904
410	370.310882429	-141.894990612	1271.76966113	143.892047262	374.110425462	847.605743316
411	369.655450473	-141.837692405	1267.48642977	143.751268399	373.784819783	847.424826135
412	368.933891	-141.823167427	1263.2122366	143.587193609	373.4677777	847.245966768
413	368.155570135	-141.855498837	1258.94743242	143.40189341	373.159394257	847.06873362
414	367.329854003	-141.938769795	1254.69236806	143.197438316	372.859764499	846.892695098
415	366.466108274	-142.077055807	1250.44739285	142.975898844	372.568983472	846.717419608
416	365.573485137	-142.270821193	1246.21214612	142.739345511	372.287146221	846.542475556
417	364.660583072	-142.511163966	1241.98442578	142.489848832	372.014347789	846.367431348
418	363.735911957	-142.7876834	1237.76173504	142.229479323	371.750683224	846.191855391
419	362.80798167	-143.089978767	1233.54157715	141.960307501	371.496247568	846.015316091
420	361.885302088	-143.40764934	1229.32145533	141.684403882	371.251135868	845.837381853
421	360.976383091	-143.730294394	1225.09887283	141.403701784	371.015429447	845.657665159
422	360.089734556	-144.0475132	1220.87133286	141.118907093	370.789086862	845.476172812
423	359.233866361	-144.348905032	1216.63633868	140.830079291	370.572002019	845.293119273
424	358.417288384	-144.624069162	1212.39139351	140.537272071	370.364068247	845.108720864
425	357.648510504	-144.862604865	1208.13400057	140.24053913	370.165178874	844.923193907
426	356.934298945	-145.055158933	1203.86212461	139.939934161	369.975227226	844.736754724
427	356.262449042	-145.203775146	1199.57875131	139.63551086	369.794106632	844.549619636
428	355.609106725	-145.317495797	1195.28994961	139.32732292	369.621710419	844.362004966
429	354.950248631	-145.405464888	1191.00183323	139.015424037	369.457931914	844.174127034
430	354.261851397	-145.476826419	1186.72051593	138.699867906	369.302664446	843.986202162
431	353.51989166	-145.540724391	1182.45211141	138.38070822	369.155801342	843.798446672
432	352.700346055	-145.606302804	1178.20273343	138.057998676	369.01723593	843.611076886
433	351.77919122	-145.68270566	1173.9784957	137.731792966	368.886861537	843.424309126
434	350.73240379	-145.779076958	1169.78551198	137.402144787	368.764571491	843.238359712
435	349.546105044	-145.901698522	1165.62687814	137.069107833	368.650259119	843.053444968
436	348.286285567	-146.034318103	1161.48193051	136.732735798	368.54381775	842.869781213
437	347.056742576	-146.150016806	1157.31875862	136.393082377	368.445140711	842.687584771
438	345.957299773	-146.223942858	1153.10762706	136.050201265	368.35412133	842.507071963
439	344.980847531	-146.285504427	1148.87589599	135.704146157	368.270652933	842.32845911
440	344.007015073	-146.421564719	1144.71067711	135.354970747	368.19462885	842.151962535
441	342.860880973	-146.743471395	1140.5816588	135.00272873	368.125942407	841.977798558
442	341.230616627	-147.761915765	1136.55450374	134.647473801	368.064486932	841.806183502
443	339.108580787	-150.646958017	1136.47198458	134.289259654	368.010155753	841.637333688
444	339.215388023	-150.947600721	1140.93632577	133.928139984	367.962842198	841.471465438
445	340.491870215	-151.372017528	1144.96174827	133.564168485	367.922439594	841.308795074
446	340.6081178	-152.683362074	1149.13877739	133.197398853	367.888841268	841.149538917
447	341.568361423	-153.631605369	1153.20389052	132.827884782	367.861940549	840.993913289
448	343.443482666	-154.218349466	1157.11795594	132.455679967	367.841630764	840.842134511
449	344.920243968	-155.271884195	1161.04041063	132.080838103	367.82780524	840.694418906
450	345.823534472	-156.755858675	1165.02540911	131.703412883	367.820357306	840.550982795
451	346.525187945	-158.220755806	1169.07579722	131.323458003	367.819180289	840.4120425
452	347.265865041	-159.403595396	1173.18388083	130.941027158	367.824167517	840.277814342
453	347.992710075	-160.45418357	1177.31958654	130.556174042	367.835212317	840.148514643
454	348.616369966	-161.572065247	1181.45065734	130.1690125	367.852218769	840.024583445
455	349.108355411	-162.828582552	1185.56553888	129.779910322	367.875136346	839.907405314
456	349.506272319	-164.155855368	1189.67515897	129.389302304	367.903926501	839.798614032
457	349.850735672	-165.479678364	1193.79144259	128.997623241	367.938550684	839.699843386
458	350.162833696	-166.767800849	1197.91801112	128.60530793	367.978970348	839.612727161
459	350.432831728	-168.054197332	1202.04537874	128.212791167	368.025146943	839.538899144
460	350.648277555	-169.37868117	1206.16290401	127.820507749	368.07704192	839.479993119
461	350.796864828	-170.773988379	1210.26138447	127.428892471	368.134616732	839.437642874
462	350.86689459	-172.243383681	1214.33760978	127.038380129	368.19783283	839.413482193
463	350.846825965	-173.782461667	1218.38992909	126.64940552	368.266651665	839.409144863
464	350.726996568	-175.386088899	1222.41702622	126.262403441	368.341034688	839.426264669
465	350.544377233	-177.03105918	1226.42589286	125.877808686	368.420943352	839.466475396
466	350.384559799	-178.675323177	1230.43218272	125.496056053	368.506339106	839.531410832
467	350.335412378	-180.275949391	1234.45195503	125.117581462	368.597184115	839.622703295
468	350.471572083	-181.796773718	1238.49883963	124.743571963	368.693914949	839.741006228
469	350.762158308	-183.255602344	1242.56709179	124.37726646	368.79826413	839.88429908
470	351.125792299	-184.696070284	1246.64169463	124.022251016	368.912183439	840.050108879
471	351.480818958	-186.161952512	1250.70758055	123.682111694	369.037624662	840.235962655
472	351.772851239	-187.682113725	1254.75471522	123.360434555	369.176539583	840.439387437
473	352.022416773	-189.244454969	1258.78689237	123.060805662	369.330879984	840.657910254
474	352.262795623	-190.829904213	1262.81025964	122.786811079	369.502597649	840.889058134
475	352.526555338	-192.419752865	1266.83084973	122.542036867	369.693644363	841.130358107
476	352.823014364	-194.007151298	1270.85094494	122.330069088	369.905971908	841.379337201
477	353.133638099	-195.599457245	1274.86833453	122.154321249	370.141476593	841.633519816
478	353.438249208	-197.204866368	1278.88054275	122.011316156	370.39983938	841.890325293
479	353.716670354	-198.83157433	1282.88509384	121.888518312	370.67782901	842.147034872
480	353.948724199	-200.487776795	1286.87951207	121.772775949	370.972016091	842.400920398
481	354.114233408	-202.181669426	1290.86132169	121.650937298	371.278971234	842.649253715
482	354.196572846	-203.920826161	1294.82810843	121.50993763	371.595265887	842.889318149
483	354.221505651	-205.705401916	1298.77819179	121.347647434	371.917576835	843.119839684
484	354.24267079	-207.530672633	1302.71037382	121.183395467	372.242787569	843.342375234
485	354.314196164	-209.391828676	1306.623465	121.039006951	372.56780563	843.558811067
486	354.490209673	-211.284060412	1310.51627584	120.936307109	372.889538555	843.771033451
487	354.824839216	-213.202558206	1314.38761683	120.897084429	373.204896883	843.980926509
488	355.366362859	-215.142529361	1318.23553268	120.933950067	373.511540474	844.189838589
489	356.095283165	-217.099377425	1322.04919563	121.038310521	373.808860527	844.397880107
490	356.948484973	-219.068632241	1325.81206799	121.198586701	374.096492013	844.604987177
491	357.895857064	-221.049823583	1329.51019408	121.403199518	374.3740699	844.811095917
492	359.040114848	-223.058226328	1333.1401596	121.64056988	374.64122916	845.016142442
493	360.513982599	-225.112005147	1336.69615816	121.899118699	374.897604762	845.220062869
494	362.39851536	-227.210362997	1340.0764677	122.167461961	375.142848468	845.4227966
495	364.728163631	-229.335399771	1343.09285227	122.439502386	375.377067089	845.624372156
496	367.535707849	-231.468602475	1345.55397571	122.714916216	375.600864387	845.824915375
497	370.842247045	-233.601563185	1347.27440663	122.993672359	375.814869314	846.024557029
498	374.415168903	-235.945348497	1348.1969613	123.275739723	376.019710823	846.223427892
499	377.830298387	-238.738484554	1348.27341829	123.561087216	376.216017866	846.421658736
500	380.947244951	-241.246989782	1346.86797658	123.849683748	376.404419398	846.619380333
501	383.722481845	-243.017996618	1343.98832608	124.141498227	376.585544369	846.816723455
502	386.117884572	-244.252562925	1340.49006669	124.436499561	376.760021732	847.013818875
503	388.165858067	-245.140712544	1336.74539606	124.734656659	376.928480441	847.210797366
504	389.935396014	-245.848583363	1332.85007491	125.035938429	377.091549448	847.407789699
505	391.480146799	-246.477506661	1328.86465366	125.34031378	377.249857706	847.604926648
506	392.832337166	-247.040475975	1324.804834	125.647751621	377.404034167	847.802338984
507	394.022649456	-247.544116075	1320.68308424	125.95822086	377.554707784	848.000157481
508	395.081766009	-247.995051733	1316.51187268	126.271690406	377.702507509	848.19851291
509	396.040369164	-248.399907721	1312.3036676	126.588109317	377.8479533	848.397484665
510	396.929141262	-248.76530881	1308.0709373	126.907343627	377.991109184	848.596937218
511	397.777726432	-249.097734737	1303.82577826	127.229237661	378.131919993	848.796678855
512	398.597820152	-249.401157852	1299.5738589	127.553635743	378.270330561	848.996517862
513	399.385951919	-249.677431854	1295.31541614	127.8803822	378.406285718	849.196262524
514	400.138174512	-249.928343844	1291.05051618	128.209321358	378.539730297	849.395721126
515	400.850540711	-250.155680924	1286.77922521	128.540297541	378.67060913	849.594701954
516	401.519103294	-250.361230197	1282.50160945	128.873155075	378.798867049	849.793013294
517	402.13991504	-250.546778763	1278.21773507	129.207738286	378.924448886	849.99046343
518	402.709028727	-250.714113724	1273.92766829	129.543891499	379.047299475	850.186860649
519	403.222497136	-250.865022183	1269.63147529	129.88145904	379.167363645	850.382013235
520	403.676373045	-251.001291242	1265.32922229	130.220285234	379.284586231	850.575729475
521	404.067862172	-251.124405779	1261.02105501	130.560214407	379.398912064	850.767817654
522	404.39919265	-251.234534145	1256.70746572	130.901090884	379.510285975	850.958086056
523	404.673959855	-251.331486291	1252.38904099	131.242758991	379.618652798	851.146342968
524	404.895759193	-251.415072161	1248.06636742	131.585063054	379.723957364	851.332396675
525	405.068186069	-251.485101699	1243.74003158	131.927847397	379.826144506	851.516055463
526	405.19483589	-251.54138485	1239.41062006	132.270956346	379.925159056	851.697127617
527	405.279304059	-251.583731558	1235.07871945	132.614234227	380.020945845	851.875421422
528	405.325185984	-251.611951766	1230.74491632	132.957525366	380.113449706	852.050745164
529	405.336077068	-251.625855419	1226.40979728	133.300734158	380.202645885	852.222954571
530	405.315572719	-251.625252461	1222.0739489	133.644081184	380.288669704	852.392155092
531	405.267268342	-251.609952835	1217.73795777	133.98789068	380.371708968	852.558534039
532	405.194756736	-251.579766926	1213.40241028	134.332486944	380.451951513	852.722278775
533	405.100414788	-251.534709896	1209.06780508	134.678194273	380.529585172	852.883576664
534	404.983471143	-251.475327126	1204.73441363	135.025336966	380.604797782	853.042615066
535	404.842651631	-251.402248681	1200.40247111	135.37423932	380.677777176	853.199581345
536	404.676682086	-251.316104624	1196.07221267	135.725225632	380.748711189	853.354662863
537	404.484288337	-251.217525019	1191.7438735	136.078620201	380.817787657	853.508046982
538	404.264196216	-251.107139929	1187.41768875	136.434747324	380.885194415	853.659921065
539	404.015131554	-250.985579418	1183.0938936	136.793931298	380.951119296	853.810472474
540	403.735820182	-250.853473551	1178.77272322	137.156496422	381.015750137	853.959888571
541	403.424987933	-250.71145239	1174.45441277	137.522766993	381.079274772	854.108356718
542	403.081360636	-250.560145999	1170.13919744	137.893067308	381.141881035	854.256064279
543	402.703664124	-250.400184442	1165.82731239	138.267721666	381.203756762	854.403198615
544	402.290624227	-250.232197783	1161.51899278	138.647054364	381.265089788	854.549947089
545	401.840966777	-250.056816085	1157.21447379	139.031389699	381.326067948	854.696497064
546	401.353482816	-249.874639517	1152.91400121	139.42105197	381.386879075	854.8430359
547	400.827656532	-249.685950481	1148.61793374	139.816364586	381.44770974	854.989749894
548	400.263390284	-249.490839672	1144.3266982	140.217053901	381.507895185	855.136107481
549	399.660592206	-249.28939514	1140.04072236	140.621213763	381.564442912	855.279614281
550	399.019170432	-249.081704932	1135.76043398	141.026661535	381.613966186	855.417443487
551	398.339033097	-248.867857096	1131.48626081	141.431214581	381.653078273	855.546768293
552	397.620088334	-248.64793968	1127.21863062	141.832690261	381.678392442	855.664761891
553	396.862244276	-248.422040733	1122.95797117	142.22890594	381.686521957	855.768597475
554	396.06540906	-248.190248304	1118.70471022	142.617678979	381.674080086	855.855448237
555	395.229490817	-247.952650439	1114.45927554	142.996826742	381.637680096	855.922487371
556	394.354397683	-247.709335188	1110.22209488	143.364166591	381.573935253	855.96688807
557	393.440037792	-247.460390599	1105.993596	143.717515889	381.479458824	855.985823526
558	392.486319277	-247.205904719	1101.77420667	144.054691998	381.350864075	855.976466933
559	391.493150272	-246.945965598	1097.56435465	144.373528695	381.185044664	855.936204325
560	390.460438912	-246.680661283	1093.36446769	144.672098974	380.982980655	855.865523665
561	389.38809333	-246.410079822	1089.17497357	144.948656768	380.748742984	855.767259154
562	388.276021661	-246.134309264	1084.99630004	145.201460479	380.486478989	855.644302985
563	387.124132038	-245.853437657	1080.82887486	145.428768515	380.200336006	855.499547354
564	385.932332597	-245.567553049	1076.67312579	145.628839279	379.894461374	855.335884455
565	384.700531469	-245.276743489	1072.52948061	145.799931176	379.57300243	855.156206483
566	383.428636791	-244.981097024	1068.39836705	145.94030261	379.240106512	854.963405633
567	382.116556695	-244.680701703	1064.2802129	146.048211987	378.899920958	854.760374099
568	380.764199316	-244.375645575	1060.17544591	146.122188774	378.556355098	854.549898081
569	379.371472788	-244.066016686	1056.08449384	146.162830123	378.211502731	854.333955242
570	377.938285244	-243.751903086	1052.00778445	146.171685731	377.866621275	854.114150765
571	376.464544819	-243.433392822	1047.9457455	146.150310369	377.522963691	853.892087849
572	374.950159648	-243.110573944	1043.89880476	146.100258808	377.18178294	853.669369695
573	373.395037863	-242.783534499	1039.86738998	146.023085821	376.844331982	853.447599501
574	371.799087599	-242.452362535	1035.85192894	145.920346178	376.511863781	853.228380467
575	370.16221699	-242.1171461	1031.85284938	145.79359465	376.185631295	853.013315793
576	368.484326859	-241.777989439	1027.87059553	145.64438601	375.866887488	852.804008678
577	366.765234501	-241.435181845	1023.90579967	145.474275028	375.55688532	852.602062321
578	365.004704002	-241.089130485	1019.95921385	145.284816476	375.256877752	852.409079923
579	363.202498593	-240.74024442	1016.03159207	145.077474431	374.967911891	852.22632189
580	361.358381506	-240.388932716	1012.12368832	144.853294781	374.690085635	852.053467997
581	359.472115969	-240.035604436	1008.23625659	144.613202955	374.423223473	851.889742733
582	357.543465215	-239.680668643	1004.37005087	144.358124375	374.167149869	851.734370547
583	355.572192474	-239.324534402	1000.52582516	144.088984458	373.921689287	851.586575884
584	353.558060976	-238.967610776	996.704333431	143.806708626	373.68666619	851.445583194
585	351.500833952	-238.610306828	992.90632969	143.512222297	373.461905042	851.310616923
586	349.400274633	-238.253031622	989.132567925	143.206450891	373.247230307	851.180901519
587	347.25614625	-237.896194222	985.383802125	142.890319828	373.042466449	851.055661429
588	345.068212033	-237.540203692	981.660786282	142.564754527	372.847437931	850.934121101
589	342.836235213	-237.185469095	977.964274386	142.230680409	372.661969216	850.815504981
590	340.559979021	-236.832399495	974.29502043	141.889022892	372.485884769	850.699037519
591	338.239206686	-236.481403955	970.653778403	141.540707396	372.319009054	850.583943161
592	335.873681441	-236.132891539	967.041302297	141.186659342	372.161166533	850.469446354
593	333.463166515	-235.787271311	963.458346102	140.827804147	372.012181672	850.354771546
594	331.007425139	-235.444952335	959.90566381	140.465067233	371.871878932	850.239143184
595	328.506220545	-235.106343673	956.384009412	140.099374019	371.740082779	850.121785717
596	325.959315962	-234.771854391	952.894136898	139.731649924	371.616617676	850.001923591
597	323.366474621	-234.44189355	949.43680026	139.362820368	371.501308086	849.878781254
598	320.727459753	-234.116870216	946.012753489	138.993810771	371.393978474	849.751583153
599	318.042034589	-233.797193452	942.622750575	138.625546552	371.294453303	849.619553735
