	RHX	RHY	RHZ	LHX	LHY	LHZ
319	20.919556226	-416.788887089	1485.66932371	85.9627871348	233.240983611	1522.26635511
320	21.2091731044	-421.473028752	1484.74494467	88.0981710426	233.165420205	1519.4596743
321	21.0571657631	-426.096387445	1484.23967354	88.3613944026	230.992563403	1516.20647948
322	20.4906974527	-430.673406993	1484.02615837	88.881972192	228.893057689	1513.09817442
323	19.5475713031	-435.218707345	1483.97789564	89.8032867318	226.996255797	1509.91594796
324	18.3694969484	-439.748628421	1483.97666742	90.9446925314	225.153341024	1506.73215305
325	17.1568848613	-444.28048182	1483.90893664	92.1411333308	223.237033402	1503.61628589
326	16.0997181902	-448.830495075	1483.66904507	93.3038422929	221.207864132	1500.57666297
327	15.2178049259	-453.398093934	1483.27140967	94.3605285249	219.04532867	1497.60838804
328	14.3977604225	-457.969553734	1482.82442775	95.2398296335	216.729318582	1494.70657137
329	13.5226448459	-462.530798799	1482.4390052	95.9187323821	214.260351686	1491.86666374
330	12.4844571939	-467.067641465	1482.21606245	96.4452133936	211.669230824	1489.08461588
331	11.2491154278	-471.564967991	1482.17394624	96.8729163861	208.989176476	1486.35641843
332	9.81901285092	-476.007207661	1482.29025731	97.2554850777	206.253409124	1483.67806206
333	8.19679998329	-480.378786538	1482.54230907	97.6421866894	203.493524614	1481.04312707
334	6.38829801181	-484.66618396	1482.90924534	98.0543569261	200.730750109	1478.42981071
335	4.43206638402	-488.877080072	1483.38911006	98.5022827753	197.982142877	1475.81039776
336	2.38598087457	-493.031663979	1483.9910986	98.9898891395	195.25618362	1473.16934614
337	0.308167015962	-497.150286527	1484.72455052	99.5097900961	192.546059531	1470.51287095
338	-1.74491197524	-501.252618088	1485.59839447	100.053428991	189.843374844	1467.84943924
339	-3.75723095522	-505.34177559	1486.61156212	100.612249169	187.139733793	1465.18751809
340	-5.75446705015	-509.403805017	1487.75267574	101.177693977	184.426740612	1462.53557456
341	-7.76421261666	-513.423968346	1489.00988411	101.741247597	181.696195581	1459.90185991
342	-9.81406001138	-517.387527556	1490.371336	102.295583172	178.945606951	1457.28834167
343	-11.931601591	-521.279744623	1491.82518019	102.834720715	176.178949027	1454.68986913
344	-14.144429712	-525.085881525	1493.35956547	103.352752811	173.400544513	1452.10090804
345	-16.4801367312	-528.791200241	1494.9626406	103.843772045	170.614716117	1449.51592415
346	-18.9622468609	-532.383461512	1496.62253448	104.301871001	167.825786544	1446.9293832
347	-21.5101266095	-535.914402564	1498.32686677	104.721159596	165.038073728	1444.3357585
348	-23.9433075806	-539.496579482	1500.06400509	105.099607819	162.254832715	1441.73120665
349	-26.291188869	-543.103413149	1501.84850814	105.443891061	159.476921486	1439.11568054
350	-28.7554002379	-546.597360118	1503.71119989	105.761877174	156.70486967	1436.48965306
351	-31.2929200923	-550.029439294	1505.61132357	106.061434008	153.939206897	1433.85359709
352	-33.7723063359	-553.517157167	1507.48207505	106.350429413	151.180462799	1431.20798552
353	-36.1962342478	-557.070824541	1509.29320873	106.636731242	148.429167005	1428.55329124
354	-38.5936853105	-560.679733615	1511.02165302	106.927706601	145.686174781	1425.88964913
355	-40.9936410061	-564.333176586	1512.64433632	107.22033362	142.959097376	1423.21018143
356	-43.4250828171	-568.020445651	1514.13818701	107.501792027	140.26191797	1420.50139642
357	-45.9169515238	-571.730709919	1515.48013788	107.758957001	137.608782083	1417.74962849
358	-48.4958415424	-575.446042713	1516.64737407	107.985672503	135.006110635	1414.94875354
359	-51.1847644439	-579.13768225	1517.61746608	108.188160748	132.446603793	1412.10604292
360	-54.0064298258	-582.775953531	1518.36801691	108.373917041	129.921550559	1409.23014567
361	-56.9835472854	-586.331181556	1518.87662952	108.550436687	127.422239933	1406.32971085
362	-60.1350687983	-589.774787065	1519.1144366	108.72521499	124.939960917	1403.41338753
363	-63.3800774242	-593.107313026	1518.880605	108.905747256	122.466002514	1400.48982475
364	-66.5318346697	-596.354824239	1517.79355229	109.099111868	119.992171275	1397.56718863
365	-69.4812825287	-599.313756251	1515.66233565	109.305344469	117.519016428	1394.64548725
366	-72.2066415953	-601.4934884	1512.5600832	109.518615867	115.054367639	1391.71793508
367	-74.4222500402	-602.554873916	1508.63870752	109.732918012	112.606276608	1388.77753944
368	-75.7669501003	-602.388001855	1504.15969657	109.942242854	110.182795033	1385.81730761
369	-76.4346076807	-601.406074098	1499.63435658	110.140582342	107.791974615	1382.83024689
370	-76.5633017259	-599.97803236	1495.19694753	110.321927563	105.441866838	1379.80936525
371	-76.2152224912	-598.387008466	1490.83002187	110.478828815	103.140166805	1376.7487793
372	-75.5049421352	-596.715631921	1486.53636747	110.599452523	100.893485249	1373.64597887
373	-74.5857403375	-594.898464966	1482.33375554	110.671134366	98.7082274176	1370.49909304
374	-73.6070383018	-592.869296193	1478.23990237	110.681210024	96.5907985573	1367.30625088
375	-72.6183430978	-590.618339016	1474.26402079	110.617015177	94.5476039148	1364.06558148
376	-71.5743362057	-588.189358006	1470.40725325	110.46630252	92.5848589447	1360.77532331
377	-70.4259536406	-585.628232919	1466.67042345	110.250279001	90.6935533999	1357.44249212
378	-69.1241314173	-582.980843513	1463.05435506	110.047542496	88.838557269	1354.08916114
379	-67.6198055506	-580.293069546	1459.55987177	109.935065073	86.984749421	1350.73741154
380	-65.8663701414	-577.609703902	1456.18715094	109.876138018	85.137318403	1347.38629154
381	-63.876088521	-574.949509692	1452.92089093	109.743979466	83.3333914911	1344.01659958
382	-61.7214194446	-572.304633858	1449.72996238	109.434411898	81.608641154	1340.61093273
383	-59.4775450327	-569.666019175	1446.58251988	108.964968635	79.9874270672	1337.1630478
384	-57.219647406	-567.024608417	1443.446718	108.390060141	78.490681245	1333.67008284
385	-55.0147804417	-564.371572735	1440.29451609	107.764105037	77.139334944	1330.12917669
386	-52.8822157292	-561.699425816	1437.12024003	107.140617932	75.9535731892	1326.53765635
387	-50.8238215378	-559.001170323	1433.92636211	106.544135657	74.9296607767	1322.89888086
388	-48.8414410079	-556.269809628	1430.71536635	105.964774642	74.0354495666	1319.22337428
389	-46.9369172798	-553.498347103	1427.48973677	105.390648664	73.2371382937	1315.52207751
390	-45.1096992124	-550.681360156	1424.25237304	104.809905875	72.5011096128	1311.80589162
391	-43.340113204	-547.825997606	1421.0094943	104.214115059	71.8120489893	1308.08175077
392	-41.5993227308	-544.945432119	1417.76891031	103.601124159	71.1882397858	1304.34930719
393	-39.8584337263	-542.052874191	1414.5384408	102.969454187	70.651566783	1300.60743257
394	-38.0885521238	-539.161534321	1411.32590552	102.317626158	70.2239147616	1296.85499861
395	-36.262424578	-536.28434233	1408.138285	101.644161085	69.9271685023	1293.09087697
396	-34.3918946583	-533.427539831	1404.96256235	100.943155211	69.7849693787	1289.31640001
397	-32.5286738587	-530.590548333	1401.76532887	100.154628696	69.8424264663	1285.56297233
398	-30.7136724685	-527.769832653	1398.52229975	99.1824189403	70.1590130595	1281.88212013
399	-28.9200326331	-524.947602377	1395.26321667	97.9369575385	70.7865194261	1278.32407983
400	-27.0995600915	-522.101764126	1392.03487249	96.4047172174	71.6934821611	1274.92170679
401	-25.2771585523	-519.235598157	1388.82801259	94.6175413415	72.7987637939	1271.69748579
402	-23.5866026874	-516.390172503	1385.54990533	92.6095664777	74.0250511741	1268.66907243
403	-22.1398299036	-513.600681463	1382.12145434	90.4305753377	75.3366658624	1265.81061186
404	-20.8875142293	-510.855306572	1378.57088376	88.1388352111	76.7205070547	1263.07265446
405	-19.7275639779	-508.126846695	1374.96153328	85.7924475351	78.1638285397	1260.40576808
406	-18.5578573295	-505.38809191	1371.35676259	83.4394169394	79.6591846745	1257.77066534
407	-17.2762724636	-502.611832295	1367.81993142	81.1144047631	81.206134706	1255.14146553
408	-15.7903116636	-499.774521808	1364.408185	78.8511573662	82.8047182219	1252.49320725
409	-14.2021736688	-496.926735	1361.05294882	76.6795071845	84.4536814856	1249.80311734
410	-12.7948975851	-494.187895503	1357.5688672	74.5895760144	86.1386486998	1247.07062428
411	-11.7198972704	-491.631870394	1353.84422303	72.5483710707	87.8376060399	1244.30807957
412	-10.7175906351	-489.189572624	1349.99899212	70.5226127078	89.5284448907	1241.52799509
413	-9.47392786912	-486.770201696	1346.18736953	68.4790529095	91.1890724091	1238.74286862
414	-7.99190949529	-484.352256922	1342.43683311	66.4032944832	92.8067956057	1235.9567874
415	-6.5168570133	-481.967203334	1338.67801093	64.3316080268	94.3941866926	1233.15123262
416	-5.30022529548	-479.647846578	1334.8390797	62.3086880839	95.9680185688	1230.30392708
417	-4.59346921415	-477.426992296	1330.84821613	60.3659804797	97.5396954011	1227.39921277
418	-4.50856433133	-475.312062566	1326.67427452	58.4893321163	99.1021434618	1224.44421331
419	-4.54861343719	-473.199671898	1322.46368012	56.6547872276	100.644316722	1221.45094982
420	-4.14541611405	-470.975250242	1318.38395592	54.8394214883	102.155784118	1218.43099911
421	-3.30897636395	-468.640382746	1314.43584585	53.0341144276	103.634344721	1215.38999186
422	-2.26738807268	-466.240335423	1310.55729899	51.2395955516	105.083670352	1212.32931575
423	-1.25248793025	-463.817320521	1306.68842589	49.4568066898	106.507559427	1209.25026703
424	-0.499894390587	-461.410004975	1302.77191267	47.6866896719	107.90981036	1206.15414193
425	-0.170148541161	-459.055916616	1298.76277497	45.9301863275	109.294221566	1203.04223668
426	-0.0711516867098	-456.7881401	1294.6731354	44.1882384863	110.664591458	1199.91584753
427	0.0714716685325	-454.635890981	1290.52995159	42.4617879778	112.024718452	1196.77627069
428	0.329099203684	-452.60341997	1286.34199004	40.7517766318	113.378400962	1193.62480242
429	0.658872567955	-450.680929914	1282.10777974	39.0591462779	114.729437402	1190.46273895
430	1.01665762884	-448.858466773	1277.82573537	37.3848387456	116.081626187	1187.2913765
431	1.35622452892	-447.12428438	1273.49543416	35.7297958647	117.438765732	1184.11201132
432	1.58311566125	-445.425395323	1269.14320713	34.0949594647	118.80465445	1180.92593964
433	1.55818475085	-443.669741261	1264.82117874	32.4809250517	120.182548072	1177.73439429
434	1.22527416628	-441.81573241	1260.55945053	30.885309362	121.571034634	1174.53806281
435	0.615220310338	-439.875213336	1256.36441733	29.3042103137	122.966322203	1171.33735466
436	-0.237205429491	-437.86244559	1252.24140166	27.7337137114	124.364599867	1168.13267711
437	-1.29436549249	-435.793084422	1248.19279234	26.1699053597	125.762056712	1164.92443741
438	-2.49483600019	-433.694351347	1244.1966316	24.6088710633	127.154881823	1161.71304283
439	-3.76542054051	-431.599192357	1240.21891186	23.0466966266	128.539264287	1158.49890063
440	-5.03290424161	-429.540555931	1236.225572	21.4794678544	129.91139319	1155.28241807
441	-6.2489637648	-427.536821653	1232.19486908	19.9032705513	131.267457618	1152.0640024
442	-7.42754422265	-425.569923672	1228.13587528	18.3141905218	132.603646659	1148.84406089
443	-8.59216906445	-423.616189982	1224.06240284	16.7083337913	133.916179219	1145.62300255
444	-9.7691946413	-421.653142075	1219.98965287	15.08414017	135.204716155	1142.40143682
445	-11.0107042254	-419.669140156	1215.94543942	13.4445225294	136.47551535	1139.18035742
446	-12.382495463	-417.658322276	1211.96430016	11.7928994597	137.735580539	1135.9608015
447	-13.9502964677	-415.614940659	1208.08071713	10.1326895513	138.991915456	1132.74380618
448	-15.7398873812	-413.545421224	1204.30523444	8.46731139435	140.251523835	1129.53040862
449	-17.6888552732	-411.483065737	1200.59554845	6.80018300212	141.521407654	1126.3216456
450	-19.7229978612	-409.464768637	1196.90229098	5.13413494997	142.806779985	1123.11817573
451	-21.7681128625	-407.527424363	1193.17609389	3.47030368774	144.107694842	1119.91956717
452	-23.771536965	-405.693771787	1189.383785	1.80952208968	145.423281768	1116.72519261
453	-25.7695195747	-403.928115703	1185.55904906	0.152623030036	146.752670307	1113.53442479
454	-27.8192589051	-402.181041904	1181.75124785	-1.49956061693	148.094990003	1110.34663641
455	-29.9276750218	-400.437409714	1177.97003709	-3.14619597698	149.4493704	1107.1612002
456	-32.0487768988	-398.718146804	1174.18328714	-4.78652604339	150.814976609	1103.97753488
457	-34.1358633533	-397.045188909	1170.35812263	-6.42069532196	152.191396395	1100.79560599
458	-36.1753057094	-395.427514914	1166.48440242	-8.04943936025	153.578494613	1097.61573754
459	-38.1824201506	-393.862763955	1162.5718823	-9.67350398856	154.976140939	1094.43825977
460	-40.1735000778	-392.34819232	1158.63098979	-11.2936350372	156.384205053	1091.26350294
461	-42.1648388918	-390.881056297	1154.67215241	-12.9105783365	157.80255663	1088.09179728
462	-44.1727299933	-389.458612174	1150.70579768	-14.5250797166	159.231065348	1084.92347306
463	-46.2134667833	-388.07811624	1146.74235314	-16.137885008	160.669600884	1081.75886052
464	-48.3023003051	-386.736703431	1142.79170129	-17.749740041	162.118032916	1078.59828991
465	-50.4343979865	-385.429170498	1138.85322385	-19.3613906457	163.576231121	1075.44209148
466	-52.5867932676	-384.148202994	1134.91682105	-20.9735826526	165.044065175	1072.29059547
467	-54.7358684319	-382.886410662	1130.9720527	-22.5870618919	166.521404757	1069.14413214
468	-56.8582663164	-381.636498032	1127.0085926	-24.2025741939	168.008119543	1066.00303173
469	-58.9428921076	-380.395630576	1123.02148021	-25.8208653889	169.50407921	1062.8676245
470	-60.9959376282	-379.167262505	1119.01331912	-27.4427154992	171.009082585	1059.73822646
471	-63.024897406	-377.955321943	1114.98728297	-29.0698360749	172.520998183	1056.61476618
472	-65.0372659689	-376.763737013	1110.94654539	-30.7049587435	174.035580725	1053.4967479
473	-67.0405378446	-375.596435841	1106.89428	-32.3508670808	175.548477282	1050.38365427
474	-69.0422075608	-374.457346548	1102.83366043	-34.0103446623	177.055334928	1047.27496793
475	-71.0497696453	-373.35039726	1098.76786032	-35.6861750636	178.551800734	1044.17017151
476	-73.0707186259	-372.279516101	1094.70005328	-37.3811418603	180.033521773	1041.06874767
477	-75.1125490303	-371.248631193	1090.63341296	-39.0980286279	181.496145118	1037.97017904
478	-77.1818930614	-370.261111767	1086.57077756	-40.8390620795	182.93654876	1034.8742425
479	-79.2749818062	-369.313585835	1082.51093967	-42.6030651083	184.35913467	1031.78251346
480	-81.3811526949	-368.39821346	1078.4500105	-44.3875748848	185.771146849	1028.6972467
481	-83.4896197426	-367.507074718	1074.38405327	-46.1901261904	187.179834579	1025.62069824
482	-85.5895969642	-366.632249684	1070.30913117	-48.0082538066	188.592447141	1022.55512411
483	-87.670372704	-365.765870237	1066.22133725	-49.8394925151	190.016233816	1019.50278034
484	-89.7280387011	-364.904809882	1062.11949316	-51.6813770973	191.458443887	1016.46592296
485	-91.7708603394	-364.054426548	1058.00730312	-53.5314423349	192.926326634	1013.446808
486	-93.8083667445	-363.22095893	1053.88897817	-55.3874746882	194.426558751	1010.44757008
487	-95.8500870418	-362.410645721	1049.76872937	-57.2499488237	195.959701074	1007.46904703
488	-97.9055503568	-361.629725614	1045.65076776	-59.1209672142	197.522611061	1004.51129143
489	-99.9842129493	-360.88437705	1041.53927499	-61.0026550543	199.112094479	1001.5743449
490	-102.091561393	-360.177495889	1037.43682988	-62.897137539	200.724957094	998.658249042
491	-104.227150027	-359.507072555	1033.34361613	-64.8065398631	202.35800467	995.763045484
492	-106.39004785	-358.870696141	1029.25962146	-66.7329872214	204.008042974	992.888775841
493	-108.57932386	-358.265955737	1025.18483357	-68.6786048088	205.67187777	990.035481727
494	-110.794047056	-357.690440435	1021.11924019	-70.64551782	207.346314825	987.20320476
495	-113.033286438	-357.141739326	1017.06282904	-72.63585145	209.028159903	984.391986555
496	-115.296111003	-356.617441502	1013.01558784	-74.6517308936	210.714218771	981.601868729
497	-117.58158975	-356.115136053	1008.9775043	-76.6952813455	212.401297194	978.832892898
498	-119.888791678	-355.632412072	1004.94856614	-78.7686280007	214.086200937	976.085100679
499	-122.216785786	-355.166858649	1000.92876108	-80.873896054	215.765735766	973.358533688
500	-124.564641071	-354.716064876	996.918076847	-83.0132107002	217.436707447	970.653233541
501	-126.931426534	-354.277619844	992.916501148	-85.1886971342	219.095921744	967.969241854
502	-129.316214774	-353.849115883	988.924023908	-87.4024805507	220.740184425	965.306600245
503	-131.71939852	-353.429332184	984.941442823	-89.6561153193	222.367267977	962.665558866
504	-134.144652234	-353.019998381	980.97156364	-91.9479414962	223.980388513	960.047542145
505	-136.596151708	-352.623294833	977.017498868	-94.275175007	225.584665917	957.454385184
506	-139.078072737	-352.241401896	973.082361014	-96.6350305914	227.185222088	954.887923517
507	-141.594591113	-351.876499928	969.169262586	-99.024722989	228.787178922	952.349992681
508	-144.149882629	-351.530769284	965.281316091	-101.441466939	230.395658313	949.84242821
509	-146.748123078	-351.206390323	961.421634038	-103.882477182	232.015782159	947.367065639
510	-149.392345373	-350.904280201	957.592567885	-106.344968457	233.652672355	944.925740504
511	-152.081086487	-350.620386813	953.793475224	-108.826219751	235.311288998	942.520225667
512	-154.811777989	-350.349436275	950.022977553	-111.325346251	236.991967862	940.150502799
513	-157.581851447	-350.086154703	946.279696372	-113.843523819	238.689855079	937.814543406
514	-160.388738429	-349.825268213	942.562253179	-116.382037647	240.39982145	935.510212346
515	-163.229870506	-349.561502922	938.869269473	-118.942172925	242.116737772	933.235374476
516	-166.102679246	-349.289584946	935.199366752	-121.525214846	243.835474843	930.987894654
517	-169.004688537	-349.004402326	931.551249231	-124.132448599	245.550903461	928.765637736
518	-171.935241162	-348.704033338	927.925250766	-126.765159377	247.257894425	926.566468581
519	-174.895344173	-348.389475296	924.323196324	-129.424625831	248.951340775	924.388263099
520	-177.886065943	-348.061833068	920.746965815	-132.111542626	250.628121818	922.22988423
521	-180.908474847	-347.722211523	917.198439146	-134.82556749	252.288643729	920.091947518
522	-183.963639258	-347.371715527	913.679496226	-137.566251543	253.933675262	917.97524868
523	-187.05262755	-347.011449948	910.192016963	-140.333145911	255.56398517	915.880583431
524	-190.176508096	-346.642519655	906.737881265	-143.125801716	257.180342204	913.80874749
525	-193.336349269	-346.266029514	903.318969041	-145.943770081	258.783515119	911.760536572
526	-196.533219443	-345.883084394	899.937160198	-148.786602131	260.374272666	909.736746394
527	-199.768186993	-345.494789162	896.594334645	-151.653848988	261.953383599	907.738172674
528	-203.042320291	-345.102248686	893.292372291	-154.545061776	263.521616669	905.765611127
529	-206.35668771	-344.706567834	890.033153043	-157.459791618	265.079740631	903.819857471
530	-209.712357626	-344.308851473	886.81855681	-160.397589637	266.628524236	901.901707423
531	-213.11039841	-343.910204472	883.650463499	-163.358006957	268.168736237	900.011956699
532	-216.551674498	-343.511538386	880.530539073	-166.340594702	269.701145387	898.151401016
533	-220.035582061	-343.112373033	877.458909179	-169.344903995	271.226520439	896.320836091
534	-223.560874139	-342.711618613	874.435024772	-172.370485958	272.745630145	894.52105764
535	-227.126301047	-342.308182745	871.458333948	-175.416891716	274.259243259	892.75286138
536	-230.730613097	-341.900973046	868.528284803	-178.483738459	275.767804551	891.016849537
537	-234.372560604	-341.488897133	865.644325432	-181.570941429	277.270297226	889.312751445
538	-238.05089388	-341.070862624	862.805903931	-184.678499875	278.765292523	887.640050399
539	-241.76436324	-340.645777136	860.012468394	-187.806413052	280.251361659	885.998229682
540	-245.511718996	-340.212548287	857.263466918	-190.954680216	281.727075851	884.386772577
541	-249.291711463	-339.770083693	854.558347598	-194.12330062	283.191006317	882.805162366
542	-253.103090953	-339.317290974	851.89655853	-197.312273521	284.641724271	881.252882331
543	-256.944607781	-338.853077745	849.277547808	-200.521598173	286.077800932	879.729415756
544	-260.815012261	-338.376351625	846.700763528	-203.751239499	287.497927603	878.234284783
545	-264.713072845	-337.886036567	844.165696763	-207.000915152	288.901660505	876.767291447
546	-268.638168556	-337.381606367	841.673285063	-210.270234437	290.288934841	875.328360421
547	-272.590420782	-336.863203353	839.22622471	-213.5588062	291.659687426	873.917416901
548	-276.569995729	-336.331010214	836.827318156	-216.866239284	293.013855075	872.534386084
549	-280.577059603	-335.785209638	834.479367854	-220.192142535	294.351374601	871.179193164
550	-284.61177861	-335.225984313	832.185176258	-223.536124797	295.67218282	869.851763338
551	-288.674318955	-334.653516928	829.94754582	-226.897794916	296.976216546	868.5520218
552	-292.764846844	-334.06799017	827.769278994	-230.276761737	298.263412592	867.279893747
553	-296.883528482	-333.469586727	825.653178234	-233.672634103	299.533707774	866.035304374
554	-301.030530076	-332.858489289	823.602045991	-237.08502086	300.787038905	864.818178877
555	-305.206017831	-332.234880543	821.61868472	-240.513530853	302.023342801	863.628442452
556	-309.410157952	-331.598943177	819.705896874	-243.957772927	303.242556275	862.466020293
557	-313.643116646	-330.950859879	817.866484906	-247.417355926	304.444616142	861.330837597
558	-317.905060117	-330.290813339	816.103251269	-250.891888696	305.629459216	860.22281956
559	-322.196154572	-329.618986243	814.418998416	-254.38098008	306.797022311	859.141891376
560	-326.516566217	-328.935561281	812.816528801	-257.884238925	307.947242243	858.087978242
561	-330.866461256	-328.24072114	811.298644876	-261.401274075	309.080055824	857.061005354
562	-335.246005897	-327.534648508	809.868149096	-264.931694374	310.195399871	856.060897906
563	-339.655366343	-326.817526074	808.527843912	-268.475108668	311.293211196	855.087581095
564	-344.094708019	-326.089535751	807.280530459	-272.031125801	312.373426615	854.140980115
565	-348.562810459	-325.349487838	806.126674937	-275.599354619	313.435982941	853.221020164
566	-353.054213356	-324.591996458	805.059600278	-279.179403965	314.48081699	852.327626436
567	-357.5626484	-323.810876053	804.071268101	-282.770882686	315.507865575	851.460724126
568	-362.081847282	-322.999941065	803.153640024	-286.373399625	316.517065511	850.620238432
569	-366.605541694	-322.153005938	802.298677665	-289.986563628	317.508353612	849.806094547
570	-371.127463327	-321.263885113	801.498342642	-293.60998354	318.481666693	849.018217669
571	-375.642461323	-320.327546034	800.746581524	-297.243268205	319.436941567	848.256532992
572	-380.150606185	-319.344343599	800.046615671	-300.886026468	320.37411505	847.520965712
573	-384.653492195	-318.316204965	799.404373168	-304.538027599	321.292576906	846.811731967
574	-389.152713821	-317.245057473	798.825782421	-308.20001028	322.188411222	846.130805977
575	-393.649865526	-316.132828467	798.316771835	-311.87307548	323.056466679	845.480818998
576	-398.146525987	-314.981433127	797.883245853	-315.558324795	323.891589823	844.864403423
577	-402.642846021	-313.79168692	797.528942026	-319.256859823	324.688627198	844.284191645
578	-407.136431148	-312.562444957	797.253735201	-322.96978216	325.442425348	843.742816055
579	-411.624623917	-311.292359817	797.057101148	-326.698193404	326.147830821	843.242909047
580	-416.104766878	-309.980084077	796.938515639	-330.44319515	326.799690159	842.787103012
581	-420.574202583	-308.624270314	796.897454443	-334.205888996	327.392849908	842.378030343
582	-425.03027358	-307.223571107	796.93339333	-337.987376538	327.922156612	842.018323433
583	-429.470322421	-305.776639033	797.045808072	-341.787427484	328.385445469	841.708065387
584	-433.891691656	-304.282126669	797.234174439	-345.60049423	328.792483272	841.437161789
585	-438.291723834	-302.738686594	797.497968201	-349.419702405	329.156013974	841.192978741
586	-442.666540851	-301.142118108	797.835695175	-353.238210686	329.48872346	840.962944674
587	-447.007383252	-299.476810391	798.24198237	-357.052353851	329.797716877	840.740478438
588	-451.304271567	-297.724300838	798.710487351	-360.864235746	330.079962527	840.529879868
589	-455.547226324	-295.866126841	799.23486768	-364.676570507	330.331356369	840.336599867
590	-459.726268052	-293.883825797	799.808780922	-368.492072273	330.547794357	840.166089338
591	-463.831417278	-291.758935099	800.425884638	-372.313455181	330.725172448	840.023799184
592	-467.852694533	-289.47299214	801.079836392	-376.14251692	330.865472264	839.916067865
593	-471.780120344	-287.007534316	801.764293748	-379.974268692	331.015741042	839.855806386
594	-475.531782296	-284.290102848	802.49204359	-383.80067474	331.243259325	839.858876654
595	-478.676309859	-280.985919647	803.368805138	-387.61368482	331.61540385	839.941154609
596	-480.425908139	-276.79251104	804.469836306	-391.404179614	332.189453876	840.108497236
597	-477.877229076	-273.445262994	805.221496588	-395.157723981	332.972480334	840.316943641
598	-473.154216783	-272.559105041	805.404208474	-398.858233698	333.955978498	840.507078395
599	-468.549956179	-272.696758046	805.558297451	-402.489624037	335.13143886	840.619481323
