	RHX	RHY	RHZ	LHX	LHY	LHZ
331	208.534708334	-48.8082503824	1468.16656176	252.066830143	86.2570214847	1360.61402879
332	207.401227543	-46.1682593221	1464.81634934	251.996667883	82.6489460943	1362.42734497
333	206.847103587	-43.920773708	1460.71634473	251.80246495	78.8608456632	1363.88447759
334	203.507879538	-43.4314570797	1457.59728464	251.53195128	74.958237339	1364.99982033
335	201.804057876	-47.5405347185	1457.66720866	251.228157844	71.0047818067	1365.79030079
336	203.210001584	-51.6636150165	1459.20756806	250.871355452	67.0393445164	1366.30669034
337	204.291371386	-55.812729511	1461.06264206	250.397093993	63.0831226127	1366.62387641
338	204.98695596	-60.0086750405	1462.98981106	249.740518114	59.1566797418	1366.8165919
339	205.728044625	-64.1092968867	1464.93283085	248.877216301	55.2620912298	1366.91060007
340	206.622561021	-68.1366405191	1466.93494909	247.849939064	51.3707302482	1366.85034408
341	207.757196757	-72.1235327102	1469.045946	246.707772017	47.4510995845	1366.57261927
342	209.192786829	-76.0872842154	1471.3273247	245.502028127	43.5184535332	1366.05400811
343	209.798906763	-79.3282564062	1474.37957832	244.290868491	39.7317867738	1365.39342107
344	208.215168585	-80.4586739601	1478.61804013	243.129666886	36.268646036	1364.70785961
345	206.304660298	-78.778928205	1482.33359213	241.851837933	32.8201980439	1363.82507675
346	205.278949535	-74.7534744643	1484.58690722	239.974229575	28.5366661016	1362.27355904
347	204.765243946	-70.2874518645	1485.95629765	237.71740485	28.2715685986	1363.54023157
348	204.388065606	-65.8586116203	1487.08972081	237.885094106	31.4758695088	1365.99569856
349	204.612589713	-62.3470659709	1490.00618447	238.378149203	34.5968397469	1368.52092583
350	205.566383655	-63.0769186227	1494.30826247	238.494155557	37.4893421599	1371.29385017
351	206.463851042	-65.8431358945	1498.20195337	238.54669767	40.3481414647	1374.14464154
352	207.176092545	-68.6414055318	1501.75049281	238.741201198	43.0688889686	1377.0837047
353	207.895110587	-71.5607673515	1505.18599672	239.130048469	45.5217784441	1380.16207428
354	208.693507845	-74.6175433716	1508.59704813	238.890065583	47.8140336401	1383.45698149
355	209.554895731	-77.7435877314	1511.96881723	237.024826149	50.0964028229	1387.02607523
356	210.44804351	-80.8702401976	1515.30201823	235.420838955	51.686733618	1390.4563526
357	211.291671618	-83.9335914104	1518.66544872	237.579889705	51.325153039	1393.06840899
358	211.992458007	-86.8708751398	1522.14428815	239.975223377	48.7307675125	1395.27946933
359	212.457080629	-89.619325156	1525.82371596	239.375482511	45.391657752	1397.2391657
360	212.592217436	-92.116175229	1529.78891161	237.217233715	42.2384588391	1398.78559324
361	212.30672382	-94.1617900724	1534.09210434	234.906088336	39.2689727065	1400.06489668
362	211.525482632	-94.618610856	1538.55784427	232.073861161	36.480963171	1401.31600571
363	210.410761386	-92.6003469099	1542.66067388	229.327000698	33.5686484935	1402.23996253
364	209.316446409	-89.0091107184	1545.64310414	228.365391568	29.9015142959	1402.12600571
365	207.068975305	-86.5703042987	1548.36498698	226.183797852	26.9191730499	1402.55121678
366	203.528973448	-86.2889264908	1551.58178534	226.226884353	30.3751576587	1401.86556848
367	200.314085273	-86.6157499529	1555.31736128	226.652074662	33.8709260387	1403.6825331
368	198.436044228	-86.4923189126	1559.50921755	226.582296674	37.2058139164	1406.02444227
369	197.514490171	-86.1090656177	1564.00180485	226.346615841	40.5027088887	1408.42852503
370	197.004782488	-85.8038031514	1568.62859289	227.804178937	43.1343875573	1410.91077367
371	196.381540536	-85.8999253919	1573.22852963	230.172297524	45.3788521326	1413.41134902
372	195.516961828	-86.4231746498	1577.75364974	230.768528113	48.1769147214	1415.79993748
373	194.656799392	-87.1196954779	1582.26225642	229.786548754	51.4092015958	1418.23584192
374	193.978564077	-87.8042995948	1586.7970117	228.995070695	54.3759487898	1421.03497076
375	193.467777344	-88.4763107079	1591.35471355	229.369086857	56.5918908858	1424.37594137
376	193.082804939	-89.1611506039	1595.92567273	230.055094728	58.0692736634	1428.12360918
377	192.782012609	-89.8842410698	1600.50020001	230.213159936	58.8584388197	1432.10022729
378	192.523766102	-90.6710038923	1605.06860615	229.934600044	58.903363149	1436.12977267
379	192.267734419	-91.5463143753	1609.62116026	229.488511807	58.1559008405	1440.05261192
380	191.986038856	-92.5298263024	1614.14773348	228.969724815	56.7703273259	1443.81279965
381	191.657714937	-93.63829417	1618.63797594	228.402697507	54.9806106343	1447.3958939
382	191.261872164	-94.8884414541	1623.08153544	227.747608402	52.9573378149	1450.80095014
383	190.777620037	-96.2969916307	1627.46805975	226.860995029	50.7682824627	1454.04867489
384	190.184068059	-97.8806681758	1631.78719667	225.591965752	48.4718856188	1457.16197164
385	189.460596491	-99.6554309698	1636.02821925	224.024138993	46.129832721	1460.1901384
386	188.593066241	-101.618963272	1640.1714314	222.692202416	43.8100496546	1463.23324187
387	187.573962701	-103.750266072	1644.18796884	222.18203222	41.5811739657	1466.39711092
388	186.396070793	-106.027495621	1648.04855273	222.80102571	39.5405250275	1469.76407161
389	185.067661296	-108.438471546	1651.73652659	223.897072764	37.8841164406	1473.33544238
390	183.667220822	-111.014829065	1655.29246614	224.766663738	36.6758278614	1477.0786783
391	182.293126991	-113.800615642	1658.77316007	225.155818404	35.5350931281	1480.91363447
392	181.03970772	-116.831722296	1662.22851443	224.89940764	34.1155358357	1484.73673393
393	179.939205471	-120.019021888	1665.60293624	223.879397713	32.7507179881	1488.35592696
394	178.97530562	-123.175610476	1668.75832159	222.112428323	31.893087267	1491.70156353
395	178.123332437	-126.153532481	1671.58236894	220.190596729	31.328108896	1495.45419564
396	177.252874052	-129.426548915	1674.38172064	217.670575975	29.388532948	1497.04930236
397	176.173692336	-133.907123369	1677.73988421	219.56192515	30.3873664558	1493.83531976
398	176.271078887	-137.602589682	1678.91104487	221.940159446	32.3593234385	1490.54652376
399	178.914951714	-136.767170054	1674.74205821	223.500357769	33.9441753515	1487.72612545
400	180.920759697	-134.329307576	1671.29087858	225.319582227	35.5369629179	1484.87254811
401	182.564404482	-131.319398579	1668.41644535	227.511889503	37.2184557016	1481.92713788
402	184.349699348	-128.342470981	1665.46435767	229.8788512	38.9674455972	1478.97496467
403	186.285836107	-125.474372598	1662.36074791	232.237624437	40.7648806997	1476.09323844
404	188.272849884	-122.674167907	1659.15986472	234.532053687	42.6094830122	1473.29533759
405	190.212408731	-119.901533598	1655.91530181	236.767058575	44.5085432242	1470.56386773
406	192.065608995	-117.138426988	1652.65681676	238.947951774	46.4694071688	1467.88123642
407	193.868481016	-114.394899355	1649.38411179	241.080045958	48.4994206792	1465.22985123
408	195.661841547	-111.682796483	1646.09496934	243.1686538	50.6059295884	1462.59211973
409	197.48650734	-109.013964156	1642.78717185	245.219087973	52.7962797296	1459.9504495
410	199.373890829	-106.399585395	1639.45651613	247.236661151	55.0778169358	1457.2872481
411	201.29520635	-103.846600817	1636.08608876	249.228612102	57.4477356492	1454.59018382
412	203.197941984	-101.360278952	1632.65396675	251.217854524	59.8206163491	1451.88973769
413	205.029528308	-98.9458842771	1629.138215	253.234933515	62.070818601	1449.2372343
414	206.737719281	-96.60872914	1625.51700369	255.311370057	64.0728907853	1446.6839897
415	208.310852598	-94.3601334323	1621.78172069	257.613541694	65.7681595143	1444.2597383
416	209.816880255	-92.223202221	1617.94968333	260.583092165	67.2342576369	1441.95016253
417	211.333013312	-90.2224111768	1614.04122451	264.650704958	68.5550564439	1439.77375761
418	212.936452438	-88.3822602635	1610.07666971	268.296965009	69.359611855	1439.42114061
419	214.677868318	-86.7892907281	1606.05737152	268.654587587	68.9833404829	1443.24904615
420	216.524056204	-85.7261893801	1601.92469911	267.85939236	68.0162408551	1447.56433535
421	218.425123668	-85.5142751758	1597.60872397	266.908312058	66.8042858232	1451.1471252
422	220.264858033	-86.458646458	1593.26984845	265.761730187	65.4506500455	1454.47418399
423	221.757298813	-88.8226805542	1589.65812807	264.425379548	64.0217761758	1457.86759355
424	222.719951532	-92.6272411019	1587.31835691	263.000757842	62.5118355231	1461.33178016
425	223.35694653	-97.1929100416	1585.9098518	261.600761155	60.9063973233	1464.83336129
426	223.910182959	-101.809645358	1584.97083606	260.334464966	59.1932782464	1468.33934751
427	224.424543305	-106.345659433	1584.2880611	259.189947944	57.4314700665	1471.82919938
428	224.873370802	-110.879136153	1583.73852198	258.012405429	55.7640141796	1475.29707951
429	225.252076533	-115.464584574	1583.19934547	256.638796881	54.3387966533	1478.7379979
430	225.649166112	-120.055850065	1582.54767616	254.921592016	53.289988851	1482.14872886
431	226.177578047	-124.580358554	1581.66066336	252.922340224	52.5668867142	1485.54982935
432	226.856137964	-128.990710765	1580.44685703	250.852533344	51.9862019248	1488.97891217
433	227.208198688	-133.3720447	1578.9801209	248.926934688	51.3617534149	1492.47396224
434	226.602229744	-137.849049271	1577.38562116	247.340253482	50.5316541029	1496.06979752
435	225.111771479	-142.183142383	1575.51851646	246.103317429	49.5567752605	1499.77219702
436	224.078039111	-145.482644818	1572.74851655	245.128165806	48.6176627547	1503.57133893
437	224.583394533	-147.005522457	1568.62632459	244.33165481	47.9009996946	1507.45728002
438	225.783011115	-147.082844054	1563.84392876	243.702197639	47.6554092388	1511.42042723
439	226.572475805	-146.297006874	1559.23014182	243.277716851	48.1707686033	1515.44826521
440	227.037622872	-144.949585671	1554.84845283	243.18761339	49.6828839176	1519.2654076
441	227.499825948	-143.268146822	1550.59639088	243.700862452	52.3164450532	1522.16483572
442	228.030588085	-141.388233336	1546.41324263	244.696172216	55.8215729504	1523.9628985
443	228.579055073	-139.400325983	1542.25874268	245.687994334	59.6294240801	1525.02127695
444	229.093535139	-137.39459707	1538.0927656	246.510800738	63.5283348341	1525.53507656
445	229.522336511	-135.461218907	1533.87518597	247.162671244	67.4873918666	1525.60670766
446	229.813844542	-133.690320953	1529.5659117	247.642759812	71.4768685193	1525.33797198
447	230.011691408	-132.119117596	1525.16601134	247.950220403	75.4670381337	1524.83067126
448	230.440323143	-130.628815019	1520.79790647	248.083303661	79.4294848691	1524.16321441
449	231.474582118	-129.072489253	1516.60584805	248.036153597	83.3417520969	1523.30766233
450	233.247076837	-127.408722416	1512.64057704	247.801747832	87.1830757599	1522.20587034
451	235.345540007	-125.833419819	1508.74249495	247.373063906	90.9326919166	1520.79969168
452	237.283289138	-124.574898656	1504.72327664	246.743082503	94.5698314133	1519.03097704
453	238.631047389	-123.831254737	1500.41821537	246.018846382	97.8844579946	1516.74913659
454	239.457504509	-123.538427787	1495.86748264	245.704458088	99.9933982334	1513.48478597
455	240.087041722	-123.497747942	1491.21644905	245.631401653	100.538592747	1509.43775403
456	240.800392979	-123.532916495	1486.59124187	244.950006809	100.05011604	1505.51838599
457	241.638985141	-123.590442421	1482.0128046	243.975635659	99.0185039563	1501.69713886
458	242.566243445	-123.656863596	1477.46779629	243.364239711	97.5101019064	1498.01318005
459	243.545550339	-123.718739854	1472.94285719	243.711265274	95.301583644	1494.72006529
460	244.540288269	-123.762631029	1468.42462755	244.563190753	92.7957386756	1491.62112238
461	245.51385542	-123.775103776	1463.89975327	244.920312222	90.7268512002	1488.28071441
462	246.441563549	-123.747886991	1459.35916156	244.391862507	89.4250799764	1484.51637517
463	247.331829476	-123.687054259	1454.80567634	243.627764325	88.5300560113	1480.57853478
464	248.198773963	-123.601150723	1450.2441713	243.125018789	87.7397231711	1476.65904202
465	249.05651777	-123.498721528	1445.67952016	242.879894462	86.9991958426	1472.75137137
466	249.919181658	-123.388311819	1441.11659662	242.830128706	86.282480458	1468.8258091
467	250.800183966	-123.278468553	1436.56009161	242.913458881	85.5635834494	1464.85264151
468	251.69249336	-123.177791429	1432.00937471	243.014382955	84.8729519362	1460.82116789
469	252.565913799	-123.094939894	1427.4577877	242.699378393	84.5781761558	1456.83426009
470	253.389001168	-123.038576613	1422.89834758	241.534172422	85.0621028237	1453.01341957
471	254.130311352	-123.017364252	1418.32407135	240.152089006	85.7079585652	1449.26670595
472	254.759686401	-123.039985347	1413.7282962	239.649300894	85.4732101194	1445.40322261
473	255.284074523	-123.115695722	1409.11359689	239.826656725	84.6189694435	1441.41483996
474	255.752264794	-123.25439764	1404.4929644	239.747926228	84.1321617699	1437.40504291
475	256.215283677	-123.466027929	1399.87994675	239.396339921	83.9480980045	1433.40693464
476	256.73001201	-123.8089255	1395.29323941	239.138322713	83.5643038675	1429.4210671
477	257.409730138	-124.816156296	1390.80553061	238.974218576	82.8942124941	1425.46058075
478	258.283045678	-127.047065537	1386.79427367	238.776003009	81.9971028395	1421.54307314
479	259.203886626	-130.457543517	1383.81730521	238.415521698	80.9324013464	1417.68614634
480	260.114323449	-134.376947711	1381.44842993	237.764620328	79.7595344577	1413.90740243
481	260.998618805	-138.409037427	1379.33326403	236.701796487	78.6338731956	1410.2026076
482	261.857756372	-142.515182529	1377.38061492	235.16934949	78.3925326755	1406.45025974
483	262.693295447	-146.669063489	1375.50835025	233.457235954	79.9880971853	1403.23903255
484	263.506795323	-150.844360782	1373.63433767	232.211333771	83.1885876022	1401.07600577
485	264.297128378	-155.013109361	1371.68314736	231.78609488	86.8990675601	1399.57272548
486	265.041327805	-159.133969455	1369.63382728	231.793783272	90.7624595818	1398.43247819
487	265.705805587	-163.159096668	1367.49192	231.927905652	94.6615302203	1397.49554634
488	266.263215578	-167.069020882	1365.26833693	232.04499577	98.6120004991	1396.71424074
489	266.727762398	-171.031320953	1363.00816593	232.050638302	102.603665499	1396.02181274
490	267.130411972	-175.288652675	1360.77001759	231.944777545	106.557693398	1395.29983995
491	267.465749366	-179.546844828	1358.32176134	231.738197827	110.389146574	1394.42658471
492	267.623740784	-181.970979998	1354.60251542	231.366758617	114.14268312	1393.43204934
493	267.493240816	-181.096824343	1350.08179617	230.66538925	118.037537524	1392.5506427
494	267.05138129	-177.337955602	1347.6164776	229.490180305	122.267792414	1391.98875356
495	266.414949701	-172.415931317	1346.48786639	228.348180327	126.165137187	1390.97592235
496	265.692310263	-167.727768758	1345.61495577	228.323259792	128.21608381	1387.88769867
497	264.908097715	-163.306845044	1344.84383937	228.721857445	127.342485667	1384.04847554
498	264.073252736	-158.963512244	1344.17223922	228.398750821	124.085039194	1381.52745868
499	263.195729085	-154.539742829	1343.59802746	227.85700751	120.303070337	1379.63664903
500	262.269323264	-150.027382045	1343.11978768	227.258919132	116.71734148	1377.96379767
501	261.283641573	-145.462633801	1342.73631401	226.458542121	113.2038007	1376.4075866
502	260.228289676	-140.881708782	1342.44640065	225.35476206	109.64531367	1374.88841847
503	259.092873234	-136.32081767	1342.24884176	224.130511396	106.05737798	1373.4130551
504	257.866997909	-131.816171151	1342.14243152	223.067044228	102.501401211	1372.01815121
505	256.540269363	-127.403979907	1342.12596412	222.268115541	99.0072141402	1370.68103611
506	255.102394721	-123.117871549	1342.19800796	221.011635092	95.4576030775	1369.10303079
507	253.547258415	-118.885126868	1342.34783605	218.568459783	92.2392129185	1367.02165301
508	251.87431008	-114.491346467	1342.55233764	216.205682389	93.9050919893	1365.25418638
509	250.028154856	-109.869368434	1342.90585584	214.434931795	97.664871522	1364.8619067
510	247.30910917	-106.834242082	1344.89935415	213.315886941	101.39756822	1365.0623938
511	245.809298963	-109.302549781	1347.31999004	212.75093914	105.388741678	1365.07058196
512	246.087754189	-114.245226267	1348.16683834	211.863977742	109.311538802	1365.17779554
513	246.334993375	-118.720110335	1348.40841626	210.742573688	113.173381312	1365.25131274
514	246.584360957	-123.273975708	1348.06621896	209.653224891	117.032141711	1365.03275216
515	245.87201165	-127.762661905	1346.59943874	206.938198299	120.010118605	1365.04363981
516	242.320229815	-127.643993107	1344.03854215	203.259751589	121.568432221	1364.45718816
517	238.309378609	-125.739906557	1342.67611518	199.404532451	121.880956015	1363.68548999
518	234.150246739	-123.835940231	1341.94797423	195.482183295	121.500783243	1362.92557109
519	229.761344707	-122.374265367	1341.69332136	191.520060432	121.017256642	1362.12177003
520	225.25723369	-121.211992831	1341.86669999	187.596487248	120.885493063	1361.15268051
521	220.771115634	-120.141271128	1342.34013541	183.899325677	121.272130779	1359.75559709
522	216.311452648	-119.025763276	1342.80821385	180.598923689	122.240639402	1357.72464064
523	211.860509603	-117.744227117	1342.92822587	177.722221737	123.556968095	1355.19374839
524	207.453587563	-116.294656544	1342.37204977	175.232527137	124.92368834	1352.38769065
525	203.288819428	-115.041633501	1340.8592247	172.847128478	126.282635237	1349.46369173
526	199.488870259	-114.228842215	1338.36371772	170.466202856	127.629836838	1346.47865381
527	195.98420294	-113.751706748	1335.30122797	168.213705373	128.905311909	1343.44738791
528	192.783141553	-113.465836168	1331.93375055	166.115460159	130.212156834	1340.33247137
529	190.034194165	-113.22252305	1328.23714599	164.128451907	131.766930343	1337.05751189
530	187.837844799	-112.912339735	1324.19527563	162.901150971	132.933807874	1333.47550166
531	186.065634111	-112.580212939	1319.90850033	163.349723064	132.585418501	1329.49864087
532	184.533349681	-112.308660482	1315.50555117	162.992239202	133.244520383	1325.68840814
533	183.121622897	-112.158170165	1311.08117621	161.603820251	135.210248717	1322.26722357
534	181.934698859	-112.11314609	1306.6128268	160.378893623	137.199719954	1318.99834879
535	181.055360978	-112.148994307	1302.07390488	159.627327397	138.576106716	1315.38894215
536	180.42433769	-112.256249319	1297.48114548	159.249827974	139.450917127	1311.45137765
537	179.965103467	-112.42728313	1292.85654688	158.985293825	140.30029564	1307.49848322
538	179.601132781	-112.654467742	1288.22210731	158.78383412	141.196020033	1303.58564118
539	179.267289247	-112.929588445	1283.59747288	158.665302775	142.07603385	1299.6826446
540	178.99300713	-113.239558709	1278.98275828	158.64959063	142.878209783	1295.75924122
541	178.854548139	-113.568879685	1274.36840709	158.736538937	143.56251285	1291.79322421
542	178.902338839	-113.90771298	1269.74740329	158.7741387	144.256229527	1287.82332056
543	179.083920943	-114.268541711	1265.12298994	158.54357706	145.160947401	1283.9154693
544	179.321555847	-114.669333718	1260.50093096	158.025832742	146.308961713	1280.08526536
545	179.550504108	-115.123880517	1255.88592841	157.535491599	147.449734481	1276.26415052
546	179.764807522	-115.627088607	1251.27788284	157.406378867	148.316505692	1272.37828404
547	179.975114983	-116.168529018	1246.67533824	157.684938556	148.888229059	1268.41634626
548	180.191812838	-116.737992402	1242.07686952	158.128691749	149.390890196	1264.429874
549	180.418620329	-117.330833377	1237.48183545	158.486776593	150.056658257	1260.47215512
550	180.652234811	-117.948266607	1232.89042038	158.663496626	150.949530919	1256.5600963
551	180.889019073	-118.591785968	1228.30284799	158.758037195	151.922288886	1252.66491089
552	181.125335902	-119.262885333	1223.71934197	158.881718112	152.814661909	1248.75498295
553	181.357548089	-119.963058575	1219.14012601	159.102984174	153.530929367	1244.81159951
554	181.582018421	-120.693799569	1214.56542378	159.39815689	154.114065004	1240.84377152
555	181.795109687	-121.456602189	1209.99545899	159.73162319	154.625010436	1236.86410157
556	181.99330098	-122.252867254	1205.43045091	160.06858619	155.123335856	1232.88488887
557	182.174660176	-123.082724432	1200.87055902	160.392540142	155.637877187	1228.91163461
558	182.338405077	-123.945383355	1196.31589941	160.705007062	156.167178635	1224.94313978
559	182.483779131	-124.840033136	1191.76658726	161.008272468	156.708501499	1220.97792158
560	182.610025787	-125.765862888	1187.2227377	161.304621883	157.259107075	1217.01449727
561	182.716388494	-126.722061722	1182.68446589	161.596340825	157.816256664	1213.05138405
562	182.802110701	-127.707818752	1178.15188699	161.885714816	158.377211562	1209.08709915
563	182.866435857	-128.72232309	1173.62511615	162.175029376	158.939233069	1205.1201598
564	182.908607412	-129.764763849	1169.10426853	162.466538294	159.499645615	1201.14910558
565	182.927868813	-130.834330141	1164.58945927	162.759812214	160.061111878	1197.17436687
566	182.923463511	-131.930211079	1160.08080353	163.049739511	160.635610148	1193.19967356
567	182.894634953	-133.051595776	1155.57841646	163.330737717	161.236055478	1189.22908737
568	182.840626589	-134.197673343	1151.08241322	163.597224363	161.875362918	1185.26666998
569	182.760681868	-135.367632894	1146.59290896	163.844295999	162.564984515	1181.31601522
570	182.65404424	-136.560663541	1142.11001883	164.071698339	163.30635522	1177.37751315
571	182.519957151	-137.775954397	1137.63385798	164.281124693	164.096713697	1173.45021178
572	182.357664053	-139.012694574	1133.16454158	164.474274989	164.933284351	1169.53315457
573	182.166408394	-140.270073184	1128.70218477	164.652849157	165.813291586	1165.62538495
574	181.945433622	-141.547279342	1124.2469027	164.818547125	166.733959806	1161.72594639
575	181.693983187	-142.843502158	1119.79881054	164.97306882	167.692513415	1157.83388232
576	181.411300538	-144.157930745	1115.35802342	165.118114172	168.686176818	1153.94823619
577	181.096629124	-145.489754217	1110.92465652	165.255383109	169.712174418	1150.06805145
578	180.749212393	-146.838161685	1106.49882497	165.386575559	170.76773062	1146.19237155
579	180.368293795	-148.202342262	1102.08064393	165.512402787	171.850359894	1142.32049968
580	179.953113907	-149.581551493	1097.67026156	165.628901831	172.958948093	1138.4529671
581	179.502890897	-150.9755635	1093.26808352	165.730729704	174.092785958	1134.59066762
582	179.016832399	-152.384396099	1088.87463654	165.812543218	175.251164289	1130.73449512
583	178.494145987	-153.808068517	1084.49044801	165.868999184	176.433373888	1126.88534348
584	177.934039236	-155.246599981	1080.11604535	165.894754412	177.638705554	1123.04410657
585	177.335719719	-156.700009718	1075.75195597	165.884465714	178.866450089	1119.21167826
586	176.69839501	-158.168316957	1071.39870728	165.832789902	180.115898291	1115.38895243
587	176.021272684	-159.651540922	1067.05682668	165.734383786	181.386340963	1111.57682296
588	175.303560314	-161.149700844	1062.72684159	165.583904178	182.677068905	1107.77618372
589	174.544465474	-162.662815947	1058.40927941	165.376007889	183.987372916	1103.98792858
590	173.743195738	-164.19090546	1054.10466755	165.105351729	185.316543798	1100.21295142
591	172.898958681	-165.73398861	1049.81353343	164.766592511	186.663872351	1096.45214611
592	172.010961876	-167.292084624	1045.53640445	164.354387046	188.028649375	1092.70640653
593	171.078412897	-168.865212729	1041.27380802	163.863392144	189.410165672	1088.97662655
594	170.100519319	-170.453392153	1037.02627155	163.288264617	190.807712041	1085.26370005
595	169.076488714	-172.056642122	1032.79432245	162.623661276	192.220579283	1081.5685209
596	168.005528659	-173.674981865	1028.57848813	161.864238933	193.648058198	1077.89198298
597	166.886846725	-175.308430608	1024.379296	161.004654397	195.089439588	1074.23498016
598	165.719650488	-176.957007578	1020.19727347	160.039564482	196.544014252	1070.59840632
599	164.503147521	-178.620732004	1016.03294794	158.963625997	198.011072991	1066.98315533
