	RHX	RHY	RHZ	LHX	LHY	LHZ
334	278.073408657	-91.6360403736	1386.82358391	307.481889569	295.380049249	1350.84754063
335	278.044573426	-89.2880450074	1386.77586106	307.56427713	296.910366442	1352.62480426
336	278.000574231	-86.9387604729	1386.71545906	307.438136259	298.338805336	1354.48307417
337	278.033372331	-84.6001267007	1386.64744755	307.085036082	299.628904328	1356.41580215
338	278.269629409	-82.2885826054	1386.57902653	306.598846595	300.706219627	1358.44387766
339	278.762375112	-80.0098846721	1386.52579207	306.075704249	301.495540887	1360.58874387
340	279.325670865	-77.7351262873	1386.53052013	305.614506845	301.928025148	1362.86697572
341	279.727949327	-75.4289983251	1386.6413388	305.353600347	302.025793024	1365.22560084
342	279.891883094	-73.0909846693	1386.89816793	305.460769257	301.878847483	1367.55974658
343	279.975403619	-70.7736382335	1387.32840746	306.097972518	301.576408974	1369.76518936
344	280.156240487	-68.5339779378	1387.95840371	307.098077483	301.086294163	1371.83308417
345	280.609454594	-66.4271454654	1388.81100976	307.921423272	300.268644928	1373.87703232
346	281.380490248	-64.417106318	1389.73941366	308.498247893	299.300443616	1375.94460632
347	282.329701649	-62.3376280823	1390.35452494	308.895722841	298.351438652	1378.04581137
348	283.45642958	-60.2725413507	1390.51566262	309.150636305	297.398534801	1380.16509146
349	285.353555437	-60.0493291453	1391.60345039	309.296622868	296.39864129	1382.28424104
350	286.992473852	-61.2873168621	1392.80986098	309.373965254	295.292675618	1384.36560016
351	288.602351131	-62.6188011316	1393.8051576	309.464611964	293.921330293	1386.24958095
352	290.107366463	-64.1458631001	1394.73282466	309.626451103	292.176153921	1387.80924485
353	291.422522795	-65.8979881063	1395.60943351	309.773679769	290.269884362	1389.20373159
354	292.480809789	-67.8367419879	1396.41917845	309.871323184	288.380623717	1390.5739495
355	293.225676054	-69.9080661589	1397.20125423	310.044744747	286.480049818	1391.9013044
356	293.618859645	-72.0331243357	1398.08182306	310.36666341	284.530558566	1393.15670382
357	293.762859471	-74.1553417727	1399.08547511	310.752355201	282.526173058	1394.32810909
358	294.009004731	-76.2619933312	1400.041069	311.095928189	280.465168619	1395.40577443
359	294.608435501	-78.3469796885	1400.82638604	311.295720456	278.346065369	1396.38014251
360	295.475215824	-80.4097566661	1401.50440336	311.338182874	276.172482616	1397.24558183
361	296.467653668	-82.4506989667	1402.16873154	311.293063352	273.952860155	1398.00017214
362	297.444057002	-84.4701812936	1402.91298111	311.23337569	271.695826792	1398.64213874
363	298.283686869	-86.4688131498	1403.81295453	311.22088014	269.414549464	1399.19176025
364	298.963871899	-88.4483029835	1404.86110614	311.273711247	267.139787489	1399.75480661
365	299.490607515	-90.4106804827	1406.02552625	311.373637352	264.899711838	1400.43060065
366	299.869892656	-92.3579753751	1407.27430219	311.40683793	262.697006201	1401.21744811
367	300.107815752	-94.2921889892	1408.57558872	311.286135581	260.525773144	1402.08420478
368	300.229364438	-96.2093251378	1409.91178472	311.025578286	258.374605223	1402.98733797
369	300.301657354	-98.0920176879	1411.29704271	310.651759217	256.231412122	1403.88177963
370	300.397508223	-99.9210932159	1412.74980751	310.191271549	254.084103523	1404.72246173
371	300.589733681	-101.677376961	1414.28852029	309.670708455	251.92058911	1405.46431623
372	300.966447825	-103.334672753	1415.91230814	309.116663109	249.728778566	1406.0622751
373	301.663673371	-104.844081955	1417.55695559	308.555728685	247.496581573	1406.47127029
374	302.606901086	-106.202163558	1419.2191061	307.983958101	245.227699947	1406.68611288
375	303.373608396	-107.482105734	1421.01408947	307.230070544	243.012362498	1406.92011632
376	303.791245274	-108.658339468	1423.00309277	306.06662261	240.974567281	1407.46195974
377	303.968428372	-109.613212831	1425.17530142	304.637560532	240.738092583	1408.83404524
378	304.36408141	-110.18980775	1427.3898967	303.976466272	242.545411319	1409.94361682
379	305.30027834	-110.292632234	1429.50494698	304.090464996	244.877153538	1410.39844698
380	306.585328305	-109.966356536	1431.47539178	304.599521403	247.213004706	1410.76396846
381	307.951306311	-109.261740874	1433.27911644	305.287874771	249.396149578	1411.25921917
382	308.913483826	-108.142058441	1435.02168129	306.043519099	251.498132835	1411.88526588
383	309.279460972	-106.61387791	1436.75050715	306.795939599	253.565878937	1412.63849454
384	309.466452979	-104.821018596	1438.32006326	307.548197101	255.594331861	1413.51291126
385	309.870909171	-102.903864788	1439.60012709	308.31128789	257.572829253	1414.50226545
386	310.462645795	-100.914363439	1440.65035984	309.096208253	259.490708763	1415.60030655
387	311.046875173	-98.8703405385	1441.60368381	309.913954478	261.33730804	1416.80078398
388	311.452682065	-96.7892510827	1442.57869976	310.77552285	263.101964732	1418.09744716
389	311.676514292	-94.6864885788	1443.5939787	311.691909656	264.774016487	1419.48404551
390	311.785501335	-92.5765759158	1444.62584657	312.674774442	266.342346187	1420.95364374
391	311.845919071	-90.4728904724	1445.65059809	313.758932883	267.779959573	1422.47540142
392	311.904275891	-88.3683548805	1446.64664932	315.007843498	269.04022325	1423.98890874
393	311.990009648	-86.2382277381	1447.59424822	316.486305947	270.075505825	1425.43230036
394	312.126639655	-84.0586947696	1448.47119787	318.192910246	270.871635713	1426.80125092
395	312.247486761	-81.8313241256	1449.21312625	319.9896232	271.483485446	1428.21016845
396	312.21175145	-79.5781769137	1449.72034502	321.727904785	271.965204021	1429.77849302
397	312.077787612	-77.1897750109	1449.84151389	323.391137122	272.179380932	1431.42616541
398	312.833486753	-75.3594966265	1450.75738871	325.085805136	271.811477584	1432.88759925
399	313.404798653	-75.7031367924	1452.81245445	326.834825213	270.792460864	1434.07210605
400	313.188714231	-77.4051512712	1454.45025611	328.511882772	269.479544591	1435.19656391
401	313.147827714	-79.3549808448	1455.69701314	329.866655879	268.174120912	1436.54249468
402	313.126124728	-81.3724647732	1456.90101268	330.46466069	266.839728052	1438.35308274
403	313.168530019	-83.4622274564	1457.96876649	330.677063306	265.399189383	1440.21359674
404	313.377489491	-85.6682345282	1458.69689332	330.723643176	263.845476836	1441.96604356
405	313.632140617	-87.925182175	1459.27280737	330.670655634	262.193641944	1443.62156881
406	313.7368853	-90.125411013	1460.03976338	330.553408771	260.465230692	1445.19741872
407	313.790363211	-92.2677597652	1460.98846441	330.36562008	258.690530862	1446.71884988
408	314.006299014	-94.3934540052	1461.96894746	330.098061742	256.900449296	1448.21168616
409	314.182385294	-96.4971521823	1462.9408988	329.74150594	255.125892839	1449.70175141
410	313.786400178	-98.5254187951	1464.03338548	329.286724856	253.397768336	1451.21486949
411	313.763369062	-100.556533915	1465.21091972	328.736543327	251.736726937	1452.76972712
412	313.618300744	-102.529932828	1466.41453742	328.258337096	250.023402197	1454.2875699
413	313.081065758	-104.430102858	1467.67168108	327.993748325	248.150507454	1455.69454757
414	312.820773519	-106.32264124	1469.06380234	327.59747241	246.405956955	1457.18738162
415	312.603632913	-108.080047531	1470.6088044	327.09777796	244.88669267	1458.89232762
416	312.007691809	-109.542169667	1472.30669882	326.725405793	243.599501439	1460.86306844
417	311.350735513	-110.970532975	1474.01918654	326.496806681	242.959665928	1463.04561379
418	311.286539262	-112.655381867	1475.6579186	326.327624934	243.277248665	1465.34297289
419	311.376291981	-114.087828171	1477.48417643	326.20894053	243.802473683	1467.68408771
420	311.526670373	-115.33818948	1479.47317242	326.070821916	245.233076503	1469.32241431
421	311.633583975	-116.347968138	1481.58841154	326.023705015	247.425087984	1470.26523519
422	311.624240188	-116.987181928	1483.81201562	325.900869354	249.713538537	1470.77057218
423	311.768371271	-117.191010121	1486.13872036	325.506155287	252.003935663	1470.8446135
424	312.146666794	-116.818811697	1488.43261149	325.004580384	254.295436564	1470.70115059
425	312.053399973	-115.675414234	1490.40952181	324.591120119	256.600085333	1470.55161531
426	311.743204068	-113.828620908	1491.77603143	324.286262005	258.915222055	1470.39034057
427	312.273526253	-111.630928909	1492.25107302	324.046169322	261.232733044	1470.13154934
428	313.192802266	-109.50346963	1492.07311858	323.859456036	263.537392476	1469.70689819
429	314.200420077	-107.394153367	1491.66620114	323.792562391	265.796992002	1469.09002813
430	315.089728318	-105.245465708	1491.33278216	323.916874808	267.977870637	1468.26201786
431	315.882410033	-103.078544278	1490.99949894	324.096738385	270.079583858	1467.24567116
432	316.637837563	-100.926910988	1490.53404015	324.099648065	272.146129985	1466.13352549
433	317.384548071	-98.8043176693	1489.90203924	324.079170847	274.233917511	1465.06754207
434	318.126995305	-96.7090749969	1489.14562812	324.11642742	276.360814776	1464.09414788
435	318.86899316	-94.6390833999	1488.30897117	324.198955812	278.51792455	1463.19098606
436	319.614355529	-92.5922433078	1487.43623272	324.312668663	280.695884723	1462.33450508
437	320.365794673	-90.5662412425	1486.56295447	324.443478612	282.885333187	1461.5011534
438	321.119537931	-88.5575045296	1485.67391951	324.577298299	285.076907834	1460.6673795
439	321.869447639	-86.562001276	1484.7353997	324.697660185	287.26234276	1459.81318078
440	322.609323814	-84.5788057139	1483.71390914	324.769707731	289.441841231	1458.94597337
441	323.332358293	-82.6390842118	1482.57874286	324.750019431	291.619551159	1458.0859441
442	324.031383959	-80.7929443281	1481.30083721	324.595125956	293.799642484	1457.25335109
443	324.699229049	-79.0907387651	1479.85114981	324.291838536	295.988947969	1456.473802
444	325.328721802	-77.5828202247	1478.20063825	324.110807709	298.218873264	1455.82089902
445	325.912948063	-76.3201100354	1476.32085726	324.128500476	300.491677292	1455.26696856
446	326.463834592	-75.3951173538	1474.22703239	324.090067694	302.764527223	1454.66487254
447	327.024476188	-74.9689887266	1472.0069979	324.028101102	305.012747926	1453.9746702
448	327.611004699	-75.1148005694	1469.75113477	324.04269125	307.216291876	1453.18167053
449	328.175385648	-75.702764851	1467.54056702	324.201851926	309.368417502	1452.29340994
450	328.673724798	-76.5842943766	1465.43469794	324.499057212	311.493303483	1451.36907655
451	329.115642157	-77.6427384019	1463.4045929	324.917252432	313.619458549	1450.47510477
452	329.525148158	-78.770060242	1461.39756836	325.45062049	315.758454433	1449.65389552
453	329.921260329	-79.8875582538	1459.37649549	326.120722066	317.880599765	1448.88929769
454	330.308269775	-81.0030497751	1457.3501228	326.953208047	319.950038523	1448.15641253
455	330.687765967	-82.1402244962	1455.33561521	327.965428575	321.934860096	1447.42840682
456	331.061335242	-83.3227352367	1453.35011114	329.110714708	323.833582696	1446.66352768
457	331.429809026	-84.5653454012	1451.40436345	330.312624245	325.658876021	1445.81308355
458	331.792287327	-85.8624302812	1449.49447947	331.49454979	327.423488287	1444.82834439
459	332.147628404	-87.2055184623	1447.61452166	332.583595131	329.14008841	1443.66672982
460	332.494690517	-88.5861385302	1445.75855246	333.538369753	330.820672101	1442.33786655
461	332.832331925	-89.9958190702	1443.92063432	334.333374162	332.476895513	1440.87771377
462	333.159410885	-91.4260886682	1442.09482968	334.943230627	334.120412197	1439.32243245
463	333.474785658	-92.8684759096	1440.27520099	335.352490049	335.762326265	1437.70717478
464	333.776842712	-94.3149237673	1438.45610299	335.615475261	337.409880701	1436.06000378
465	334.049631917	-95.7699674503	1436.64077268	335.816423427	339.068663059	1434.40594304
466	334.260612471	-97.2527142235	1434.84272583	336.039686054	340.744254562	1432.77000456
467	334.377654645	-98.7823450474	1433.07555946	336.354132368	342.433345959	1431.16621203
468	334.419938913	-100.349662025	1431.33397703	336.703055076	344.060517481	1429.51946352
469	334.472923741	-101.908809958	1429.58827694	336.97421366	345.52103098	1427.71721982
470	334.626291319	-103.411609385	1427.80720979	337.18935084	346.850691997	1425.79093456
471	334.923732421	-104.838548127	1425.97850186	337.510054806	348.23180173	1423.92220365
472	335.300708685	-106.237575193	1424.13453388	338.023167152	349.777678449	1422.22411741
473	335.677125714	-107.666335949	1422.31410489	338.546567413	351.350725337	1420.55986757
474	335.982515438	-109.172694663	1420.54913832	338.850339953	352.767585583	1418.74689112
475	336.203554764	-110.746451841	1418.83074192	338.907755839	354.00380084	1416.75616811
476	336.347925627	-112.35606524	1417.13502067	338.909922943	355.205268074	1414.72329237
477	336.423510096	-113.970433109	1415.43843516	339.020093832	356.498631697	1412.76639031
478	336.44268275	-115.571132643	1413.72759124	339.216912266	357.878285336	1410.88123543
479	336.422694276	-117.153502578	1412.00010616	339.424202031	359.29922655	1409.02716451
480	336.381039982	-118.713572033	1410.25414963	339.598587269	360.728865683	1407.17597599
481	336.335215177	-120.247370124	1408.48789134	339.754981251	362.156677654	1405.32161868
482	336.302715169	-121.750925968	1406.69950099	339.91429355	363.5744072	1403.46032004
483	336.301035266	-123.220268683	1404.88714826	340.097433741	364.973799061	1401.58830753
484	336.346349824	-124.652924738	1403.04956264	340.325311395	366.346597973	1399.70180862
485	336.438689465	-126.064720189	1401.19231482	340.611789928	367.686956164	1397.79809782
486	336.567282844	-127.483725563	1399.32555307	340.908721392	369.010213513	1395.8836644
487	336.720819725	-128.938207604	1397.45973031	341.13573645	370.342719103	1393.96978571
488	336.855348846	-130.453704266	1395.62644339	341.230296729	371.705104261	1392.0654511
489	336.867683946	-132.050801449	1393.89565986	341.244434209	373.081225106	1390.16491368
490	336.648379633	-133.749561792	1392.34140177	341.274685139	374.440648796	1388.25668837
491	336.117018246	-135.562488238	1391.01738105	341.375459771	375.765554869	1386.33138552
492	335.373496662	-137.45512441	1389.85114715	341.504551457	377.067054644	1384.38443973
493	334.586845619	-139.375009397	1388.72187799	341.60270923	378.362321299	1382.41483502
494	333.926076371	-141.269695502	1387.50876985	341.521162264	379.719215945	1380.49329407
495	333.491768273	-143.108016983	1386.14092014	341.017592909	381.258567774	1378.76550529
496	333.209998368	-144.913077395	1384.67467485	339.932515576	383.063848901	1377.34453763
497	332.979432022	-146.716505179	1383.18636882	338.820483752	384.892354323	1376.04760077
498	332.704382155	-148.547938993	1381.74780968	338.585386514	386.341800131	1374.54715798
499	332.355181619	-150.41375691	1380.3778823	339.758811038	387.165246009	1372.6503307
500	331.94493174	-152.305268531	1379.06118757	341.508792452	387.685039063	1370.65788115
501	331.487454556	-154.213529527	1377.78174864	342.693276282	388.352989821	1368.98283194
502	330.996572104	-156.129595573	1376.52358865	342.350105415	389.557006898	1367.96286918
503	330.486106423	-158.044522342	1375.27073077	340.773442266	391.23873765	1367.4095639
504	329.96987955	-159.949365507	1374.00719813	338.793103025	393.149558156	1366.9101688
505	329.461156944	-161.835589665	1372.71769414	337.240648162	395.040203469	1366.05123857
506	328.963861816	-163.701523253	1371.39834009	336.634677054	396.745443535	1364.59147309
507	328.47416891	-165.551187578	1370.05472732	336.568585872	398.348479673	1362.79848315
508	327.988018647	-167.388776109	1368.69273355	336.484210208	399.970903292	1361.01941446
509	327.501351449	-169.218482311	1367.3182365	335.979804871	401.672899243	1359.48313496
510	327.010107738	-171.044499652	1365.93711387	334.737163119	403.482973271	1358.35694184
511	326.510227937	-172.871021598	1364.55524339	332.84936871	405.355914148	1357.62272225
512	325.997554724	-174.702242845	1363.17860645	331.109384633	407.121281153	1356.94716097
513	325.459742985	-176.5424609	1361.82186945	330.378435095	408.596419576	1355.96620021
514	324.870202276	-178.396152152	1360.51480916	331.263912982	409.66754638	1354.40752938
515	324.200915166	-180.267810905	1359.28871601	332.752051411	410.660745402	1352.58480519
516	323.425515032	-182.161664933	1358.17315049	333.249866472	412.056604452	1351.02363175
517	322.553409909	-184.076165933	1357.16018356	332.443274593	413.930546194	1349.84410721
518	321.628604548	-186.004179714	1356.20563107	331.26433019	415.963274938	1348.77114551
519	320.696518831	-187.938343603	1355.26382593	330.462107983	417.888021452	1347.57260239
520	319.802561821	-189.87129606	1354.28911096	329.928291501	419.689737965	1346.23308905
521	318.978129168	-191.797141239	1353.24870078	329.369310488	421.408973548	1344.78572602
522	318.213085498	-193.714327126	1352.14795763	328.687070303	423.051159232	1343.24510431
523	317.489637752	-195.62210264	1350.99927759	327.955322928	424.590853648	1341.60952542
524	316.789992871	-197.519716702	1349.81505675	327.238024562	426.010095179	1339.87979052
525	316.096357796	-199.406418234	1348.60769118	326.54510497	427.320374528	1338.06724589
526	315.390939469	-201.281456154	1347.38957697	325.874843889	428.53953337	1336.18551168
527	314.65594483	-203.144079385	1346.1731102	325.225521056	429.685413378	1334.24820804
528	313.873602273	-204.993536036	1344.97066972	324.595416206	430.775856226	1332.26895513
529	313.03338717	-206.828800805	1343.78881726	323.98282995	431.828660583	1330.26133893
530	312.142528333	-208.64817858	1342.61986389	323.388609915	432.856377052	1328.23477498
531	311.210923193	-210.449873569	1341.45397859	322.818562007	433.861339856	1326.19056025
532	310.24846918	-212.232089981	1340.28133033	322.279063425	434.844706078	1324.12905629
533	309.265063725	-213.993032024	1339.09208808	321.776491366	435.807632804	1322.05062466
534	308.270604258	-215.730903904	1337.87642082	321.317223031	436.751277119	1319.95562689
535	307.274988211	-217.443909831	1336.62449752	320.907635618	437.676796108	1317.84442453
536	306.2881101	-219.130250015	1335.32649082	320.554106326	438.585346857	1315.71737914
537	305.318762183	-220.786613461	1333.97395997	320.262731363	439.478016549	1313.57486012
538	304.372981493	-222.405911716	1332.56193023	320.033504946	440.354374391	1311.41740762
539	303.456381611	-223.980475772	1331.08595954	319.860513252	441.212519857	1309.24572714
540	302.574576116	-225.502636618	1329.54160585	319.737600272	442.050492178	1307.06053091
541	301.733178588	-226.964725245	1327.92442709	319.658609995	442.86633058	1304.86253119
542	300.937802608	-228.359072643	1326.22998121	319.61738641	443.658074292	1302.65244023
543	300.194061756	-229.678009801	1324.45382616	319.607773509	444.423762542	1300.43097029
544	299.507552678	-230.913887882	1322.59155194	319.623615279	445.161434559	1298.19883362
545	298.880989911	-232.062491123	1320.64420384	319.658755712	445.86912957	1295.95674247
546	298.310974678	-233.126885745	1318.62439856	319.707038797	446.544886803	1293.7054091
547	297.793328036	-234.111067277	1316.54622953	319.762308524	447.186745486	1291.44554576
548	297.323871044	-235.019031247	1314.42379013	319.818675182	447.792954721	1289.17785328
549	296.89648965	-235.855546019	1312.27097324	319.873193258	448.364083943	1286.90290636
550	296.487260267	-236.632492633	1310.09982609	319.924747161	448.90214476	1284.62120123
551	296.062662614	-237.365584808	1307.9214014	319.972248821	449.409170471	1282.333233
552	295.589083442	-238.070573392	1305.74674225	320.014610167	449.887194373	1280.03949672
553	295.032909503	-238.763209232	1303.58689171	320.05074313	450.338249762	1277.7404875
554	294.372771534	-239.455142842	1301.44929952	320.079559638	450.764369936	1275.4367004
555	293.644847022	-240.138753158	1299.32452669	320.099971621	451.167588191	1273.12863051
556	292.902205057	-240.800762364	1297.19817691	320.110891009	451.549937826	1270.81677291
557	292.197916964	-241.427891895	1295.05585322	320.111229731	451.913452137	1268.50162267
558	291.585054065	-242.006863187	1292.88315866	320.099899718	452.260164422	1266.18367488
559	291.106090466	-242.527375333	1290.66875046	320.075812898	452.592107977	1263.86342462
560	290.753375879	-242.993211633	1288.41573211	320.037881202	452.9113161	1261.54136697
561	290.504454634	-243.412315473	1286.13147412	319.985016558	453.219822088	1259.217997
562	290.336868876	-243.792630856	1283.82334766	319.916254471	453.519507547	1256.8937775
563	290.228160751	-244.142101784	1281.49872385	319.831370744	453.811345324	1254.56897764
564	290.155872405	-244.468672259	1279.16497384	319.730415632	454.09597137	1252.24379485
565	290.09818084	-244.780086776	1276.82924289	319.613439835	454.374021084	1249.91842644
566	290.043955598	-245.080729678	1274.49487152	319.480494058	454.646129865	1247.59306972
567	289.990953769	-245.37219237	1272.16203783	319.331629003	454.912933113	1245.267922
568	289.937202424	-245.655981417	1269.83082383	319.166895371	455.175066226	1242.94318058
569	289.880728637	-245.933603385	1267.50131155	318.986343865	455.433164602	1240.61904278
570	289.819559482	-246.206564835	1265.173583	318.790025188	455.687863642	1238.2957059
571	289.751722032	-246.476372334	1262.84772021	318.577990042	455.939798744	1235.97336726
572	289.675243359	-246.744532444	1260.52380519	318.35028913	456.189605306	1233.65222415
573	289.588150537	-247.012551731	1258.20191998	318.106973153	456.437918729	1231.33247388
574	289.48847064	-247.281936758	1255.88214659	317.848092815	456.68537441	1229.01431378
575	289.37423074	-247.55419409	1253.56456703	317.573698818	456.93260775	1226.69794114
576	289.243457911	-247.830830291	1251.24926334	317.283841864	457.180254146	1224.38355327
577	289.094179225	-248.113351924	1248.93631753	316.978572656	457.428948998	1222.07134748
578	288.924421758	-248.403265555	1246.62581163	316.657941895	457.679327705	1219.76152108
579	288.73221258	-248.702077747	1244.31782765	316.32200414	457.932012904	1217.45426891
580	288.515583031	-249.011291842	1242.0124474	315.971043218	458.186868087	1215.14963895
581	288.273574678	-249.331647793	1239.70970366	315.605697204	458.442583796	1212.84745228
582	288.007537586	-249.662141118	1237.4095171	315.226634516	458.697750108	1210.54751052
583	287.719142809	-250.001524781	1235.11179282	314.834523571	458.950957099	1208.24961533
584	287.410061398	-250.348551743	1232.81643591	314.430032784	459.200794848	1205.95356834
585	287.081964403	-250.701974967	1230.52335146	314.013830574	459.445853432	1203.65917119
586	286.736522878	-251.060547417	1228.23244456	313.586585356	459.684722928	1201.36622551
587	286.375407873	-251.423022055	1225.94362033	313.148965548	459.915993413	1199.07453295
588	286.000290441	-251.788151842	1223.65678383	312.701639567	460.138254966	1196.78389515
589	285.612841633	-252.154689743	1221.37184018	312.245275828	460.350097662	1194.49411373
590	285.214732502	-252.52138872	1219.08869447	311.78054275	460.550111579	1192.20499035
591	284.807634098	-252.887001736	1216.80725178	311.308108749	460.736886795	1189.91632663
592	284.393217473	-253.250281753	1214.52741721	310.828642241	460.909013387	1187.62792423
593	283.97315368	-253.609981733	1212.24909587	310.342811644	461.065081433	1185.33958477
594	283.549113769	-253.964854641	1209.97219284	309.851285375	461.203681009	1183.0511099
595	283.122768793	-254.313653437	1207.69661321	309.354731849	461.323402193	1180.76230125
596	282.695789804	-254.655131086	1205.42226208	308.853819485	461.422835062	1178.47296046
597	282.269847853	-254.988040549	1203.14904455	308.349216698	461.500569694	1176.18288917
598	281.846613992	-255.31113479	1200.8768657	307.841591906	461.555196165	1173.89188902
599	281.427759272	-255.623166771	1198.60563064	307.331613526	461.585304554	1171.59976165
