	RHX	RHY	RHZ	LHX	LHY	LHZ
357	651.989633727	-436.401712998	796.643004685	626.775148709	191.577048067	787.157197189
358	652.657199606	-435.65459407	796.304293139	627.166992312	190.80678648	786.938187056
359	653.326106034	-434.905152724	795.972639733	627.55784773	190.03569985	786.719846766
360	653.996497024	-434.153757869	795.647823998	627.947626813	189.263719296	786.502183727
361	654.668516589	-433.400778417	795.329625468	628.336241412	188.490775933	786.285205345
362	655.342308746	-432.646583278	795.017823673	628.72360338	187.716800878	786.068919028
363	656.018017506	-431.891541363	794.712198145	629.109624565	186.941725248	785.853332184
364	656.695786885	-431.136021582	794.412528416	629.494216821	186.165480159	785.63845222
365	657.375760897	-430.380392847	794.118594018	629.877315298	185.388013012	785.424292238
366	658.058083556	-429.625024067	793.830174483	630.258961705	184.609345675	785.210891376
367	658.742898875	-428.870284155	793.547049343	630.63922819	183.829521293	784.998296215
368	659.430349581	-428.116531023	793.269001827	631.018186908	183.048583011	784.786553332
369	660.120565599	-427.364013345	792.995851903	631.39591001	182.266573975	784.575709308
370	660.813669529	-426.612917244	792.727440576	631.772469651	181.483537331	784.365810721
371	661.509783882	-425.863428103	792.463609096	632.147937981	180.699516223	784.156904152
372	662.209031169	-425.11573131	792.204198715	632.522387155	179.914553799	783.949036179
373	662.911533901	-424.370012247	791.949050685	632.895889324	179.128693203	783.742253381
374	663.617414591	-423.626456301	791.698006257	633.268516642	178.341977581	783.536602339
375	664.32679575	-422.885248856	791.450906683	633.640341261	177.554450078	783.332129631
376	665.03979989	-422.146575297	791.207593214	634.011435334	176.766153842	783.128881837
377	665.756549521	-421.41062101	790.967907102	634.381871014	175.977132016	782.926905536
378	666.477167156	-420.677571378	790.731689599	634.751720453	175.187427747	782.726247307
379	667.201775307	-419.947611789	790.498781956	635.121055805	174.397084181	782.52695373
380	667.930496484	-419.220927625	790.269025424	635.489949221	173.606144462	782.329071384
381	668.663453199	-418.497704273	790.042261256	635.858472855	172.814651738	782.132646848
382	669.400767965	-417.778127117	789.818330703	636.22669886	172.022649152	781.937726702
383	670.142563292	-417.062381542	789.597075015	636.594699388	171.230179852	781.744357525
384	670.888961692	-416.350652933	789.378335446	636.962546591	170.437286983	781.552585896
385	671.640085676	-415.643126676	789.161953247	637.330312623	169.64401369	781.362458395
386	672.396057757	-414.939988155	788.947769668	637.698069637	168.850403119	781.174021601
387	673.157000445	-414.241422755	788.735625963	638.065889784	168.056498416	780.987322093
388	673.923036253	-413.547615861	788.525363381	638.43384508	167.262342653	780.802406216
389	674.694276419	-412.858742757	788.316851189	638.801991608	166.467970529	780.619293339
390	675.470751922	-412.174906805	788.1101581	639.170354985	165.673400723	780.437951235
391	676.252458928	-411.496180174	787.905439339	639.538957386	164.878650106	780.258341855
392	677.039393462	-410.822634905	787.70285048	639.907820989	164.083735552	780.08042715
393	677.831551551	-410.154343041	787.502547097	640.276967972	163.288673933	779.904169072
394	678.628929221	-409.491376622	787.304684763	640.646420513	162.49348212	779.729529572
395	679.431522496	-408.833807691	787.109419052	641.016200788	161.698176985	779.5564706
396	680.239327403	-408.181708289	786.916905539	641.386330975	160.902775401	779.38495411
397	681.052339967	-407.535150458	786.727299797	641.756833253	160.10729424	779.214942051
398	681.870556214	-406.894206241	786.5407574	642.127729797	159.311750375	779.046396376
399	682.693972169	-406.258947678	786.357433923	642.499042786	158.516160676	778.879279036
400	683.522583859	-405.629446811	786.177484938	642.870794396	157.720542017	778.713551982
401	684.356387309	-405.005775683	786.00106602	643.243006807	156.924911269	778.549177165
402	685.195378545	-404.388006335	785.828332743	643.615702194	156.129285305	778.386116537
403	686.039553591	-403.776210809	785.659440681	643.988902735	155.333680997	778.224332049
404	686.888908475	-403.170461147	785.494545408	644.362630609	154.538115217	778.063785652
405	687.743439222	-402.57082939	785.333802497	644.736907991	153.742604837	777.904439299
406	688.603141857	-401.97738758	785.177367522	645.111757061	152.947166729	777.74625494
407	689.468012405	-401.390207759	785.025396058	645.487199994	152.151817766	777.589194526
408	690.33804175	-400.809355259	784.878042579	645.86325897	151.356574819	777.433220009
409	691.213106788	-400.234746717	784.735437194	646.239956164	150.561454761	777.278293341
410	692.092972782	-399.666153141	784.597686154	646.617313755	149.766474463	777.124376472
411	692.977400322	-399.103339443	784.464894707	646.995353919	148.971650799	776.971431355
412	693.866149998	-398.546070535	784.337168103	647.374098836	148.17700064	776.81941994
413	694.758982398	-397.99411133	784.214611592	647.753570681	147.382540858	776.668304178
414	695.655658112	-397.447226738	784.097330424	648.133791632	146.588288326	776.518046022
415	696.55593773	-396.905181672	783.985429848	648.514783868	145.794259916	776.368607423
416	697.459581841	-396.367741045	783.879015113	648.896569564	145.000472499	776.219950331
417	698.366351035	-395.834669767	783.778191471	649.279170899	144.206942948	776.072036698
418	699.276005901	-395.305732751	783.683064169	649.662610051	143.413688135	775.924828476
419	700.18830703	-394.780694909	783.593738459	650.046909196	142.620724932	775.778287616
420	701.103015009	-394.259321152	783.510319589	650.432090512	141.828070212	775.63237607
421	702.019890429	-393.741376393	783.432912809	650.818176176	141.035740846	775.487055788
422	702.93869388	-393.226625544	783.36162337	651.205188367	140.243753707	775.342288722
423	703.85918595	-392.714833516	783.29655652	651.593149261	139.452125667	775.198036823
424	704.78112723	-392.205765221	783.237817509	651.982081036	138.660873597	775.054262043
425	705.704278309	-391.699185572	783.185511588	652.372005869	137.870014371	774.910926334
426	706.628481611	-391.195003031	783.139753544	652.762945938	137.07956486	774.767991646
427	707.554248637	-390.694299714	783.100736152	653.15492342	136.289541936	774.62541993
428	708.482417901	-390.198731362	783.068690304	653.547960493	135.499962472	774.483173139
429	709.413830136	-389.709957617	783.04384715	653.942079334	134.71084334	774.341213224
430	710.349326077	-389.229638117	783.026437839	654.337302121	133.922201412	774.199502135
431	711.28974646	-388.759432503	783.016693523	654.73365103	133.134053559	774.058001825
432	712.23593202	-388.301000415	783.014845352	655.131148241	132.346416655	773.916674244
433	713.18872349	-387.856001492	783.021124475	655.529815929	131.559307571	773.775481345
434	714.148961607	-387.426095374	783.035762043	655.929676272	130.772743179	773.634385077
435	715.117487105	-387.012941701	783.058989206	656.330751449	129.986740353	773.493347394
436	716.095140718	-386.618200113	783.091037115	656.733063635	129.201315962	773.352330246
437	717.082758983	-386.243527733	783.132135728	657.13663501	128.416486881	773.211295584
438	718.080627861	-385.890251625	783.182358927	657.541487749	127.632269981	773.07020536
439	719.08794038	-385.559043665	783.241470759	657.947644032	126.848682134	772.929021525
440	720.103760633	-385.250498432	783.309198721	658.355126034	126.065740213	772.787706031
441	721.127152712	-384.965210509	783.38527031	658.763955934	125.283461088	772.646220828
442	722.157180712	-384.703774475	783.469413025	659.174155909	124.501861634	772.504527869
443	723.192908726	-384.466784913	783.561354361	659.585748137	123.720958721	772.362589105
444	724.233400846	-384.254836402	783.660821815	659.998754794	122.940769223	772.220366486
445	725.277721166	-384.068523525	783.767542886	660.413198059	122.16131001	772.077821965
446	726.324933778	-383.908440861	783.88124507	660.829100109	121.382597956	771.934917493
447	727.374102777	-383.775182993	784.001655865	661.24648312	120.604649932	771.79161502
448	728.424292256	-383.6693445	784.128502767	661.665369272	119.827482811	771.647876499
449	729.474566306	-383.591519965	784.261513273	662.085809195	119.051131286	771.503680506
450	730.523989023	-383.542303967	784.400414882	662.508178329	118.275833484	771.35919539
451	731.571624498	-383.522291089	784.544935089	662.933058862	117.501957023	771.214710296
452	732.616536826	-383.53207591	784.694801392	663.361036304	116.729871603	771.070516311
453	733.657790099	-383.572253013	784.849741289	663.792696166	115.959946921	770.926904521
454	734.69444841	-383.643416977	785.009482276	664.228623959	115.192552678	770.784166013
455	735.725575853	-383.746162384	785.173751851	664.669405193	114.428058573	770.642591874
456	736.750236521	-383.881083816	785.342277511	665.115625378	113.666834303	770.502473189
457	737.767494507	-384.048775852	785.514786752	665.567870026	112.909249568	770.364101045
458	738.776413904	-384.249833074	785.691007072	666.026724647	112.155674066	770.22776653
459	739.776058805	-384.484850064	785.870665969	666.492774751	111.406477498	770.093760728
460	740.765493304	-384.754421401	786.053490939	666.966605849	110.662029562	769.962374727
461	741.743860038	-385.058985461	786.239161587	667.448803451	109.922699956	769.833899613
462	742.710872616	-385.3978451	786.427009377	667.939953069	109.188858379	769.708626473
463	743.666496878	-385.769801545	786.616211973	668.440640212	108.460874532	769.586846393
464	744.610699777	-386.173653809	786.805946365	668.951450391	107.739118111	769.46885046
465	745.543448268	-386.608200905	786.995389538	669.472969117	107.023958817	769.354929759
466	746.464709304	-387.072241847	787.18371848	670.0057819	106.315766349	769.245375378
467	747.374449839	-387.564575649	787.370110179	670.550474251	105.614910405	769.140478404
468	748.272636826	-388.084001324	787.553741622	671.10776977	104.921966963	769.040512914
469	749.159237219	-388.629317886	787.733789797	671.679809848	104.239629911	768.945578372
470	750.034217971	-389.199324348	787.909431692	672.269568762	103.57183731	768.855671662
471	750.897546037	-389.792819723	788.079844292	672.880031419	102.922543097	768.770788358
472	751.749188369	-390.408603026	788.244204587	673.514182726	102.295701211	768.690924033
473	752.589111922	-391.04547327	788.401689564	674.175007589	101.695265591	768.616074263
474	753.417283648	-391.702229469	788.551476209	674.865490914	101.125190175	768.546234622
475	754.233670503	-392.377670635	788.69274151	675.588617609	100.5894289	768.481400685
476	755.038239438	-393.070595783	788.824662456	676.347048445	100.092277851	768.42171605
477	755.830957409	-393.779803925	788.946416032	677.138337972	99.6434230684	768.369656216
478	756.611791368	-394.504094077	789.057179228	677.955974651	99.2568426193	768.329553576
479	757.380708269	-395.24226525	789.156129029	678.793334226	98.9466335517	768.305791995
480	758.137673227	-395.993118083	789.242443751	679.64379244	98.7268929136	768.302755343
481	758.882175156	-396.755873565	789.315645029	680.500725037	98.6117177532	768.324827486
482	759.612594677	-397.530731005	789.376053544	681.35750776	98.6152051184	768.376392291
483	760.327155076	-398.318028594	789.424103407	682.207516352	98.7514520572	768.461833626
484	761.024079644	-399.11810452	789.460228728	683.043304492	99.0311732847	768.584209332
485	761.701591669	-399.931296972	789.484863618	683.851619483	99.4411936164	768.73721134
486	762.357914438	-400.757944141	789.498442187	684.616707931	99.9580489181	768.910497851
487	762.991271242	-401.598384214	789.501398547	685.322806669	100.558234847	769.093711302
488	763.599885368	-402.452955383	789.494166807	685.95415296	101.218247478	769.276494358
489	764.181980105	-403.321995835	789.477181079	686.499037768	101.918504379	769.450597153
490	764.735778742	-404.20584376	789.450875472	686.959722959	102.652938376	769.61503314
491	765.259504568	-405.104837348	789.415684097	687.341477958	103.418391769	769.770379369
492	765.75138087	-406.019314788	789.372041066	687.64957219	104.211706854	769.91721289
493	766.209630937	-406.949614268	789.320380488	687.88927508	105.02972593	770.056110753
494	766.632478059	-407.89607398	789.261136474	688.065856051	105.869291294	770.187650006
495	767.018145524	-408.85903211	789.194743135	688.18458453	106.727245244	770.3124077
496	767.36485662	-409.83882685	789.121634581	688.25072994	107.600430077	770.430960884
497	767.670834635	-410.835796388	789.042244923	688.269561706	108.485688091	770.543886608
498	767.93430286	-411.850278914	788.957008272	688.246349253	109.379861585	770.651761922
499	768.153522401	-412.88250178	788.866368169	688.186362005	110.279792855	770.755163874
500	768.327524371	-413.930435738	788.770960194	688.094869387	111.1823242	770.854669515
501	768.456058176	-414.989946468	788.671599064	687.977140825	112.084297917	770.950855894
502	768.538900689	-416.056819164	788.569106348	687.838445741	112.982556304	771.04430006
503	768.575828782	-417.126839017	788.464303613	687.684053562	113.873941659	771.135579064
504	768.566619327	-418.195791222	788.358012427	687.51844556	114.756055695	771.225278173
505	768.511049196	-419.259460971	788.251054358	687.343030372	115.629460736	771.314014692
506	768.408895261	-420.313633457	788.144250974	687.158467964	116.495440483	771.402413733
507	768.259946843	-421.354104392	788.038386109	686.965418299	117.355278636	771.491100408
508	768.065713572	-422.378123075	787.929029401	686.764541342	118.210258896	771.580699829
509	767.83116794	-423.385864779	787.801254656	686.556497057	119.061664964	771.671837107
510	767.561697842	-424.377855771	787.638876623	686.341945409	119.91078054	771.765137354
511	767.262691169	-425.354622316	787.425710047	686.121546361	120.758889325	771.861225683
512	766.939506116	-426.316622655	787.145697903	685.895959879	121.607275019	771.960727204
513	766.595722816	-427.260242098	786.790460372	685.665845926	122.457221324	772.06426703
514	766.232167577	-428.175557894	786.363507921	685.431864467	123.310011939	772.172470273
515	765.849430074	-429.052105247	785.869372742	685.194666269	124.166922214	772.285949029
516	765.448099981	-429.879419357	785.312587026	684.953261672	125.027737873	772.402994361
517	765.028766975	-430.647035429	784.697682963	684.703142445	125.889049521	772.516918899
518	764.592020728	-431.344488664	784.029192745	684.439345443	126.747034676	772.620391622
519	764.138450916	-431.961314264	783.311648564	684.156907523	127.597870851	772.706081506
520	763.668647214	-432.487047433	782.549582609	683.850865541	128.437735561	772.766657531
521	763.183199297	-432.911223372	781.747527073	683.516256355	129.262806322	772.794788675
522	762.682714614	-433.223430553	780.91002559	683.14811682	130.069260648	772.783143915
523	762.169532471	-433.418447139	780.042736713	682.741483792	130.853276055	772.724392229
524	761.649150989	-433.500517052	779.153352553	682.291394129	131.611030058	772.611202597
525	761.127404194	-433.474890785	778.249781465	681.793095328	132.338747362	772.436633656
526	760.610126111	-433.346818832	777.339931806	681.250587245	133.034613491	772.209934838
527	760.103150765	-433.121551686	776.431711931	680.679576621	133.699436701	771.96201188
528	759.612312182	-432.804339841	775.533030195	680.096587462	134.334208341	771.725282357
529	759.143444387	-432.400433789	774.651794954	679.508836282	134.937797648	771.531374173
530	758.702381406	-431.915084024	773.795914565	678.757630098	135.466186424	771.39718401
531	758.294957264	-431.35354104	772.973297382	677.902956674	135.636907992	771.320839305
532	757.926862751	-430.721099203	772.191677345	677.421704545	135.063767653	771.293671655
533	757.60068432	-430.02400377	771.455008256	677.297194749	134.126202019	771.316076137
534	757.316006143	-429.269419622	770.763588058	677.405034538	133.221678231	771.387086296
535	757.07228958	-428.464549259	770.117565143	677.667291106	132.378198529	771.497734633
536	756.868995989	-427.616595182	769.517087901	678.014174104	131.576227512	771.638222123
537	756.705586727	-426.732759893	768.962304723	678.410422426	130.804732674	771.802189071
538	756.581523153	-425.820245891	768.453364001	678.849043396	130.05964267	771.986091496
539	756.496048923	-424.885863622	767.990100039	679.323876064	129.337090971	772.186468262
540	756.446622136	-423.933207951	767.569771061	679.82875948	128.633211047	772.399858234
541	756.429825868	-422.964297926	767.18837286	680.357532696	127.944136365	772.622800275
542	756.442237184	-421.981141774	766.841892563	680.904034761	127.266000397	772.851833249
543	756.480433151	-420.985747722	766.526317298	681.462104726	126.594936613	773.083496021
544	756.540990837	-419.980124	766.23763419	682.025581642	125.92707848	773.314327455
545	756.620487306	-418.966278833	765.971830366	682.588304558	125.25855947	773.540866414
546	756.715499627	-417.946220449	765.724892954	683.144112524	124.585513052	773.759651764
547	756.823013256	-416.921795701	765.493268864	683.686844592	123.904072695	773.967222367
548	756.942324	-415.893938495	765.276006122	684.210339812	123.210371869	774.160117089
549	757.073539231	-414.863262052	765.073066446	684.709187192	122.500941506	774.335356972
550	757.216767203	-413.830379238	764.884412554	685.184717982	121.775885781	774.494297914
551	757.372116174	-412.795902922	764.710007164	685.641828173	121.03719811	774.640587734
552	757.5396944	-411.760445972	764.549812994	686.085446118	120.286889058	774.777895054
553	757.719610139	-410.724621254	764.403792764	686.520500169	119.526969189	774.909888496
554	757.911971646	-409.689041637	764.27190919	686.95191868	118.759449068	775.040236682
555	758.116887179	-408.654319988	764.154124992	687.384630001	117.98633926	775.172608234
556	758.334464994	-407.621069175	764.050402888	687.823562486	117.209650329	775.310671775
557	758.564813347	-406.589902067	763.960705595	688.273603671	116.43156017	775.45820639
558	758.808040496	-405.56143153	763.884995833	688.738039535	115.660812615	775.62332564
559	759.064254697	-404.536270432	763.823236319	689.218066928	114.914716327	775.81979713
560	759.333564207	-403.515031642	763.775389771	689.714742206	114.211155951	776.061768696
561	759.616072762	-402.498323636	763.74141701	690.229121726	113.568016134	776.363388176
562	759.911564944	-401.486444906	763.721144814	690.762261846	113.00318152	776.738803405
563	760.219300938	-400.479184612	763.714179724	691.315210437	112.534519187	777.202132954
564	760.538492156	-399.47628454	763.720107796	691.886441557	112.174566009	777.758616851
565	760.868350012	-398.477486482	763.738515087	692.468249144	111.923060238	778.392176389
566	761.208085918	-397.482532224	763.768987653	693.052018608	111.777858628	779.083598838
567	761.556911289	-396.491163557	763.811111551	693.629135359	111.736817933	779.813671469
568	761.914037536	-395.503122269	763.864472838	694.190984807	111.797794906	780.563181554
569	762.278676074	-394.518150148	763.928657569	694.728952363	111.958646301	781.312916362
570	762.650038316	-393.535988984	764.003251802	695.234423437	112.217228871	782.043663166
571	763.027335674	-392.556380566	764.087841594	695.698783439	112.57139937	782.736209236
572	763.409779562	-391.579066682	764.182013	696.11341778	113.019014551	783.371341843
573	763.796581393	-390.603789121	764.285352077	696.46975325	113.55789957	783.929946306
574	764.186952581	-389.630289672	764.397444883	696.763081729	114.182928225	784.402065844
575	764.580104537	-388.658310124	764.517877473	696.995654546	114.883660116	784.794233345
576	764.975248677	-387.687592266	764.646235905	697.170451223	115.649098804	785.114707053
577	765.371596412	-386.717877886	764.782106234	697.290451276	116.468247849	785.371745213
578	765.768359156	-385.748908773	764.925074518	697.358634224	117.330110814	785.573606071
579	766.164748322	-384.780426717	765.074726813	697.377979585	118.223691259	785.728547871
580	766.559975324	-383.812173505	765.230649175	697.351466879	119.137992744	785.844828859
581	766.953251574	-382.843890928	765.392427662	697.282075623	120.062018833	785.930707279
582	767.343788485	-381.875320773	765.559648329	697.172785336	120.984773084	785.994441377
583	767.730797471	-380.906204829	765.731897233	697.026575106	121.895281991	786.044278237
584	768.113489946	-379.936284886	765.908760432	696.846351768	122.786432479	786.086585959
585	768.491077321	-378.965302733	766.089823981	696.634869288	123.65927841	786.123757563
586	768.862771011	-377.993000157	766.274673938	696.394862187	124.515912685	786.157680341
587	769.227782429	-377.019118948	766.462896358	696.129064987	125.358428202	786.190241583
588	769.585322987	-376.043400894	766.654077298	695.840212208	126.188917861	786.223328581
589	769.934604099	-375.065587786	766.847802815	695.53103837	127.009474562	786.258828624
590	770.274837178	-374.08542141	767.043658966	695.204277995	127.822191204	786.298629005
591	770.605233637	-373.102643557	767.241231807	694.862665603	128.629160688	786.344617013
592	770.925004889	-372.116996015	767.440107395	694.508935714	129.432475912	786.398679941
593	771.233362349	-371.128220572	767.639871786	694.14582285	130.234229777	786.462705079
594	771.529517428	-370.136059019	767.840111037	693.776061531	131.036515182	786.538579718
595	771.81268154	-369.140253143	768.040411204	693.402386277	131.841425026	786.628191148
596	772.082066098	-368.140544733	768.240358345	693.02753161	132.65105221	786.733426662
597	772.336882515	-367.136675579	768.439538515	692.65423205	133.467489632	786.856173549
598	772.576342205	-366.128387468	768.637537771	692.285222118	134.292830193	786.998319101
599	772.79965658	-365.115422191	768.833942171	691.923236335	135.129166792	787.161750609
