	RHX	RHY	RHZ	LHX	LHY	LHZ
353	734.627237105	101.31962493	703.968938337	655.218572732	519.102621515	671.641745383
354	733.233570419	104.084352208	706.080034417	655.959594987	516.135950239	670.769543829
355	731.863088383	106.750520194	708.323629461	656.695797793	513.158910847	669.935056102
356	730.518407327	109.310559839	710.699140106	657.416031468	510.168162805	669.148100347
357	729.202143585	111.756902092	713.205982995	658.109146328	507.160365583	668.418494712
358	727.916913489	114.081977902	715.843574766	658.763992691	504.132178647	667.756057344
359	726.665125301	116.278248985	718.611104229	659.371398254	501.081035336	667.168223653
360	725.44345599	118.339024465	721.50148458	659.932594999	498.008440807	666.649891938
361	724.242270728	120.258546711	724.500717766	660.452224734	494.917234694	666.191851667
362	723.051610178	122.031106075	727.594450409	660.934931248	491.810257402	665.784889925
363	721.861515003	123.650992905	730.768329126	661.385358331	488.690349339	665.419793795
364	720.662025866	125.112497553	734.008000538	661.808149771	485.560350909	665.08735036
365	719.444212005	126.411512993	737.299918163	662.207949358	482.423102521	664.778346705
366	718.206621693	127.555585311	740.636402702	662.589400882	479.28144458	664.483569911
367	716.951107884	128.557409624	744.012367323	662.95714813	476.138217492	664.193807064
368	715.67953813	129.429703794	747.422736646	663.315834894	472.996261665	663.899845246
369	714.393779982	130.185185686	750.86243529	663.669336607	469.857977636	663.593716596
370	713.095695186	130.836516139	754.326383512	664.016880209	466.723104756	663.274985769
371	711.786172598	131.38680177	757.808770334	664.355953463	463.59038673	662.94603561
372	710.464045247	131.818960016	761.302239603	664.684041104	460.458565529	662.609253876
373	709.127884963	132.113343207	764.799238841	664.998627866	457.326383122	662.267028324
374	707.776263576	132.250303673	768.292215576	665.29719848	454.192581479	661.921746711
375	706.407752916	132.210193741	771.77361733	665.577237682	451.055902569	661.575796795
376	705.02092481	131.973365742	775.23589163	665.836347431	447.915140759	661.231584834
377	703.61440677	131.520194745	778.671494398	666.074057003	444.769951863	660.891821276
378	702.201945195	130.837230692	782.075162253	666.29147327	441.620696831	660.559465562
379	700.832813298	129.925533421	785.446991051	666.489749501	438.467757351	660.237484455
380	699.56138232	128.788244911	788.787845687	666.670038967	435.311515109	659.928844717
381	698.441334882	127.428495293	792.098336418	666.833494938	432.152351795	659.636513113
382	697.488558796	125.848764486	795.365097551	666.981270682	428.990649096	659.363456406
383	696.66230035	124.050557952	798.55381822	667.114519471	425.8267887	659.112641359
384	695.917153382	122.035301114	801.628467153	667.234394575	422.661152294	658.887034735
385	695.2098388	119.805253569	804.554579546	667.342049263	419.494121567	658.689603298
386	694.535653299	117.377803153	807.326099544	667.438636806	416.326078207	658.523313811
387	693.923470098	114.783505385	809.961698553	667.525310473	413.157403901	658.391133038
388	693.403283586	112.053355472	812.480873659	667.603223534	409.988480338	658.296027742
389	693.003910292	109.217745646	814.90248688	667.67352926	406.819689204	658.240964686
390	692.726426801	106.292867332	817.230443642	667.737380921	403.651412189	658.228910633
391	692.543804256	103.280524047	819.453495716	667.795931785	400.48403098	658.262832348
392	692.427762838	100.181878904	821.559720388	667.850335125	397.317927264	658.345696592
393	692.350022724	96.9980950164	823.537194944	667.901614336	394.153500716	658.480033245
394	692.28763245	93.733354632	825.379885531	667.950026184	390.991257171	658.665793254
395	692.256276817	90.4137319408	827.124458833	667.995547117	387.831741287	658.901984602
396	692.288472447	87.0748410208	828.826236472	668.038153172	384.675497777	659.187613874
397	692.386930639	83.7358148132	830.515513891	668.077820381	381.523071354	659.521687653
398	692.492861898	80.3817767251	832.170906449	668.114524778	378.375006733	659.903212523
399	692.542295929	76.9942996559	833.765558452	668.148242399	375.231848627	660.331195067
400	692.527078922	73.5698447053	835.293471517	668.178949278	372.094141748	660.80464187
401	692.49528438	70.1198707551	836.769658097	668.206621447	368.962430812	661.322559516
402	692.497462864	66.6564974051	838.21005626	668.231234943	365.837260532	661.883954587
403	692.584164934	63.1918442548	839.630604077	668.252765798	362.719175621	662.487833667
404	692.805941151	59.7380309041	841.047239618	668.271190047	359.608720793	663.133203342
405	693.212353948	56.306967942	842.475654087	668.286483724	356.506440762	663.819070193
406	693.797824418	52.8989023733	843.917762642	668.298622864	353.41288024	664.544440805
407	694.473607137	49.4964896868	845.35470282	668.307583501	350.328583943	665.308321762
408	695.144065079	46.080927649	846.76589042	668.313341668	347.254096582	666.109719647
409	695.729985549	42.6368222255	848.134334139	668.315873401	344.189962873	666.947641044
410	696.238802725	39.166759401	849.461997101	668.315154732	341.136727529	667.821092537
411	696.706420079	35.6792327999	850.757070222	668.311106929	338.094902682	668.729046331
412	697.168547762	32.1826909293	852.027703066	668.302661157	335.064411471	669.669853128
413	697.647365772	28.6824528759	853.279145744	668.287888472	332.04466537	670.641323723
414	698.143540073	25.178861697	854.512037993	668.264831322	329.035058833	671.641250956
415	698.655821091	21.6718174013	855.726609062	668.231532155	326.034986315	672.667427665
416	699.182959256	18.1612199974	856.923088198	668.186033419	323.043842272	673.71764669
417	699.723704996	14.646969494	858.101704649	668.126377564	320.061021158	674.789700868
418	700.276808739	11.1289658998	859.262687664	668.050607036	317.085917428	675.881383038
419	700.841020912	7.60710922337	860.40626649	667.956764284	314.117925538	676.99048604
420	701.415091945	4.08129947342	861.532670374	667.842891756	311.156439942	678.114802712
421	701.997772264	0.551436658631	862.642128565	667.707031901	308.200855095	679.252125892
422	702.587812299	-2.98257921234	863.734870311	667.547227166	305.250565453	680.40024842
423	703.183962477	-6.52084813084	864.811124859	667.361520001	302.30496547	681.556963134
424	703.784973227	-10.0634700882	865.871121458	667.147952852	299.363449602	682.720062873
425	704.389594976	-13.6105450757	866.915089355	666.904568169	296.425412303	683.887340476
426	704.996578154	-17.1621730848	867.943257797	666.6294084	293.490248028	685.056588781
427	705.604673187	-20.7184541067	868.955856034	666.320516016	290.557351492	686.225599574
428	706.212630504	-24.2794881328	869.953113312	665.975943088	287.626218274	687.391754307
429	706.819200534	-27.8453751544	870.93525888	665.593765791	284.696597401	688.551403398
430	707.423133703	-31.4162151628	871.902521985	665.17206403	281.76827707	689.700737902
431	708.023180442	-34.9921081495	872.855131875	664.70891771	278.841045483	690.835948872
432	708.6180993	-38.5731540404	873.793303264	664.202406734	275.914690838	691.953227362
433	709.206971707	-42.1594501658	874.716673168	663.650611007	272.989001335	693.048764426
434	709.789302663	-45.751090451	875.624120744	663.051610433	270.063765173	694.118751116
435	710.364625895	-49.3481685901	876.514473748	662.403484916	267.138770553	695.159378488
436	710.932475131	-52.9507782774	877.386559937	661.70431442	264.213805665	696.166837617
437	711.492384098	-56.5590132071	878.239207067	660.956018106	261.288144985	697.138844835
438	712.043886526	-60.1729670733	879.071242894	660.174739307	258.359159675	698.078767515
439	712.586516141	-63.7927335704	879.881495173	659.379914842	255.423780201	698.991281481
440	713.119806671	-67.4184063924	880.668791662	658.590981532	252.478937029	699.881062557
441	713.643291845	-71.0500792337	881.431960116	657.827304215	249.521568852	700.752724774
442	714.15650539	-74.6878457884	882.169828292	657.092873365	246.55037138	701.597683854
443	714.658981033	-78.3317997508	882.881223946	656.357320924	243.567966895	702.377860011
444	715.150252504	-81.982034815	883.564974833	655.585621154	240.577509968	703.05117502
445	715.629853528	-85.6386446754	884.219908711	654.742748322	237.582155172	703.575550658
446	716.097317836	-89.301723026	884.844853334	653.793676692	234.585057077	703.908908702
447	716.552179153	-92.9713635611	885.438636461	652.70338053	231.589370255	704.009170929
448	716.993971208	-96.6476599749	886.000085845	651.433917	228.615803	703.81863331
449	717.4222277	-100.330705902	886.528029475	649.890047885	226.029840147	702.972681927
450	717.836431344	-104.020493338	887.021683779	647.94299115	224.565115194	701.077505086
451	718.235909585	-107.716704716	887.481448309	645.597474674	225.117299741	699.093200111
452	718.619960411	-111.418963743	887.907947053	643.226220439	226.969157039	697.898687379
453	718.987881808	-115.126894126	888.301804002	640.904976308	228.959313702	697.52984124
454	719.338971765	-118.840119572	888.663643143	638.201438065	230.7057682	697.50811827
455	719.67252827	-122.558263789	888.994088467	635.185141074	231.861020454	697.628282698
456	719.987849309	-126.280950483	889.293763962	632.102328959	232.073991282	697.785745114
457	720.28423287	-130.007803362	889.563293618	629.158984012	231.160734377	697.905137592
458	720.560976942	-133.738446133	889.803301424	626.441607513	229.431980791	697.997399424
459	720.817379511	-137.472502503	890.014411368	624.012695041	227.274565911	698.089721288
460	721.052738566	-141.209596179	890.197247442	621.907494469	224.871799835	698.214179319
461	721.266352094	-144.949350868	890.352433632	620.141606957	222.260242611	698.406372265
462	721.457518082	-148.691390278	890.48059393	618.727188693	219.473524091	698.699732808
463	721.625534519	-152.435338116	890.582352323	617.627134963	216.55040251	699.090978846
464	721.769699392	-156.180818089	890.658332802	616.764143399	213.533820939	699.546868456
465	721.889310688	-159.927453903	890.709159355	616.059786487	210.466817392	700.033306149
466	721.983666395	-163.674869267	890.735455972	615.454810345	207.381820477	700.52467289
467	722.052064501	-167.422687887	890.737846641	614.938104283	204.284619568	701.016633221
468	722.093808391	-171.170534263	890.716957648	614.505993419	201.176889559	701.508138974
469	722.108642503	-174.91809765	890.673602805	614.15480287	198.060305346	701.998141983
470	722.097072494	-178.665179065	890.608919585	613.880857754	194.936541822	702.48559408
471	722.05967949	-182.411590603	890.524077548	613.680483188	191.807273882	702.969447097
472	721.997044617	-186.157144362	890.420246255	613.550004291	188.674176421	703.448652867
473	721.909749002	-189.901652438	890.298595268	613.48574618	185.538924333	703.922163222
474	721.79837377	-193.644926929	890.160294147	613.484033973	182.403192513	704.388929995
475	721.663500048	-197.386779931	890.006512453	613.541199178	179.268573092	704.847938261
476	721.505708963	-201.127023541	889.838419747	613.653665807	176.135460234	705.29865427
477	721.325581641	-204.865469857	889.657185591	613.817927519	173.003346145	705.740906553
478	721.123563394	-208.601920696	889.463874843	614.030479678	169.871700968	706.174532503
479	720.898488193	-212.336055949	889.258310173	614.287817644	166.739994845	706.599369511
480	720.648134804	-216.067475655	889.03950078	614.586436781	163.607697921	707.015254971
481	720.370263685	-219.795778468	888.806441755	614.923150891	160.474428848	707.422207586
482	720.062635298	-223.520563045	888.558128187	615.300219126	157.342345818	707.823346491
483	719.723010101	-227.241428039	888.293555165	615.724470311	154.215738172	708.224392671
484	719.349148556	-230.957972106	888.011717781	616.202874889	151.098961296	708.63114774
485	718.938811122	-234.6697939	887.711611123	616.742403301	147.996370576	709.049413315
486	718.489758259	-238.376492078	887.392230281	617.350025989	144.9123214	709.484991012
487	717.999750428	-242.077665292	887.052570346	618.032713395	141.851169152	709.943682446
488	717.466490533	-245.772752219	886.69227877	618.796658031	138.816924898	710.430838986
489	716.887414508	-249.460449457	886.314029004	619.640010554	135.810040266	710.947157579
490	716.259880932	-253.139238603	885.921371236	620.556172443	132.828864834	711.490586463
491	715.581248381	-256.80760123	885.517855744	621.538483601	129.871720923	712.059038241
492	714.848875428	-260.464018911	885.107032807	622.580283931	126.936930858	712.650425514
493	714.060120646	-264.106973218	884.692452704	623.674913338	124.022816963	713.262660883
494	713.212342609	-267.734945726	884.277665715	624.815711724	121.127701559	713.893656952
495	712.30289989	-271.346418008	883.866222118	625.996018993	118.249906971	714.541326321
496	711.329151063	-274.939871636	883.461672193	627.20917505	115.387755522	715.203581592
497	710.288761487	-278.513916386	883.067613131	628.448519796	112.539569536	715.878335368
498	709.187066763	-282.070367346	882.688815066	629.707393138	109.703671334	716.56350025
499	708.037430313	-285.614394343	882.331275749	630.979217529	106.878388984	717.257003691
500	706.853593904	-289.151325311	882.00105079	632.260167742	104.062241981	717.957268344
501	705.64925802	-292.686469503	881.704170636	633.549749993	101.253981535	718.663316247
502	704.43218145	-296.222447312	881.443044346	634.847670203	98.4523727452	719.374205375
503	703.198035623	-299.756409107	881.212713885	636.15363429	95.6561807114	720.088993697
504	701.941023586	-303.284840758	881.007326256	637.467348173	92.8641705326	720.806739187
505	700.655348386	-306.804228133	880.821028464	638.788517771	90.075107308	721.526499816
506	699.335213071	-310.3110571	880.647967513	640.116849664	87.2877570731	722.247334566
507	697.97482069	-313.801813528	880.482290409	641.452827542	84.5019897108	722.969495144
508	696.568374288	-317.272983284	880.318144156	642.799214563	81.7209129637	723.696731802
509	695.110371792	-320.721192224	880.149745635	644.159189677	78.9482251858	724.433432958
510	693.600282056	-324.145426014	879.972489707	645.535931834	76.1876247316	725.183987029
511	692.041708085	-327.5466329	879.782750914	646.932619985	73.4428099554	725.952782431
512	690.43837862	-330.925820817	879.576933594	648.352433081	70.7174792114	726.744207583
513	688.794022406	-334.283997701	879.351442087	649.798543144	68.0153240498	727.562643034
514	687.112368183	-337.622171487	879.102680731	651.272546388	65.3384884082	728.410679939
515	685.397144695	-340.941350109	878.827053864	652.772469094	62.6856101646	729.28685564
516	683.652080684	-344.242541505	878.520965826	654.29584601	60.0548444594	730.189149326
517	681.880904892	-347.526753607	878.180820955	655.840211883	57.444346433	731.115540185
518	680.087346061	-350.794994353	877.803023589	657.403101462	54.8522712256	732.064007404
519	678.275132933	-354.048271678	877.383978068	658.982049494	52.2767739777	733.032530171
520	676.447994252	-357.287593516	876.92008873	660.574677854	49.7161000695	734.019166465
521	674.60965876	-360.513967803	876.407759913	662.180916798	47.170885753	735.024061784
522	672.763409002	-363.728126232	875.843527117	663.803187961	44.6443476917	736.049614639
523	670.900956267	-366.923636691	875.227327223	665.444036773	42.1398307666	737.09833549
524	669.001663116	-370.086421922	874.562727034	667.106008666	39.6606798586	738.172734797
525	667.044584731	-373.202203664	873.85339999	668.791649069	37.2102398486	739.275323022
526	665.022579448	-376.264747397	873.099725223	670.503503412	34.7918556176	740.408610622
527	662.947931219	-379.279138818	872.297445685	672.242883878	32.4073919826	741.573713658
528	660.834303994	-382.251327927	871.442079886	674.001462632	30.0471444452	742.760848474
529	658.693369306	-385.187594886	870.532224388	675.766376586	27.6959655927	743.955103519
530	656.534722197	-388.094563944	869.56968368	677.52508055	25.3390740967	745.141931281
531	654.367860567	-390.978875449	868.556412327	679.275348201	22.9736101282	746.318589354
532	652.202282317	-393.847169748	867.494364893	681.0268128	20.6104153561	747.495903059
533	650.047485346	-396.706087187	866.385495944	682.789703556	18.2610255875	748.685387502
534	647.911409077	-399.561498597	865.232412055	684.569758507	15.9322211376	749.894035149
535	645.793022878	-402.41484572	864.041472543	686.365117099	13.6227365241	751.12118663
536	643.688093348	-405.265988891	862.820376651	688.173184521	11.3305287989	752.365443175
537	641.592383099	-408.114786477	861.576825285	689.991365966	9.05355501353	753.625406016
538	639.501654746	-410.961096844	860.318519355	691.817066624	6.78977221971	754.899676384
539	637.411670902	-413.804778358	859.053159768	693.647691688	4.53713746912	756.186855511
540	635.31819418	-416.645689386	857.788447431	695.480646347	2.29360781343	757.485544628
541	633.216987193	-419.483688294	856.532083254	697.313335795	0.0571403043191	758.794344967
542	631.103812556	-422.318633449	855.291768144	699.143165221	-2.17430800654	760.111857758
543	628.974432881	-425.150383217	854.07520301	700.967539817	-4.40278006747	761.436684235
544	626.824610782	-427.978795964	852.890088758	702.784138949	-6.6299327019	762.767838114
545	624.650533844	-430.803883207	851.743689625	704.596283546	-8.8494776462	764.112820656
546	622.453066796	-433.627341994	850.638463935	706.412589915	-11.0476690785	765.487099842
547	620.235971442	-436.451913411	849.573893172	708.241879216	-13.2104726805	766.90645185
548	618.003052739	-439.280354095	848.549414479	710.092972612	-15.3238541336	768.386652856
549	615.758115644	-442.115420682	847.564465003	711.974687214	-17.373766578	769.943487323
550	613.504965114	-444.959869809	846.618481888	713.885958549	-19.3155528109	771.61296286
551	611.247406106	-447.816458114	845.710902278	715.794600354	-21.0081491506	773.494779355
552	608.990370418	-450.688170443	844.839891084	717.657076009	-22.2911353764	775.697025338
553	606.75986979	-453.582260777	843.979813413	719.33464467	-22.9963692647	778.252940039
554	604.600614325	-456.509769914	843.083923432	720.61647312	-22.9627209631	781.122626247
555	602.557962508	-459.481869962	842.104743266	721.451944256	-22.2347559796	784.145535344
556	600.682474792	-462.510350721	840.993108979	721.915119368	-21.0126767621	787.075147729
557	599.058209266	-465.61097956	839.688999367	722.061195571	-19.4275296	789.790864304
558	597.782513797	-468.801085836	838.128094763	721.92263664	-17.5351236559	792.303723752
559	597.022199649	-472.03153441	836.265522665	721.519725549	-15.3826940482	794.601810989
560	597.173615621	-475.033398502	834.120751756	720.845849296	-13.0050611167	796.603331037
561	598.506615308	-477.497974842	831.723122737	719.897411905	-10.4399473148	798.22667585
562	600.736875571	-479.145261008	829.117496692	718.712959354	-7.75362420939	799.453615182
563	603.651026325	-479.900878434	826.854392768	717.345365902	-5.02152924176	800.29355006
564	607.152519216	-479.916497046	825.707529226	715.826292389	-2.29641468697	800.817487864
565	610.85041427	-479.621313687	825.04300044	714.170755137	0.386762306328	801.144676633
566	614.442677481	-479.384585381	824.105628516	712.395400101	3.00317602848	801.375668912
567	617.960740832	-479.298698836	822.84415567	710.523508597	5.55887324727	801.547109196
568	621.47047645	-479.316850753	821.475769855	708.579685352	8.06605820009	801.682895615
569	625.040141063	-479.316710425	820.352832408	706.588535092	10.5369351243	801.806926299
570	628.71109881	-479.199667214	819.688295829	704.571174885	12.9819650469	801.939350199
571	632.424835867	-478.959814104	819.170765969	702.527419065	15.4009614103	802.077416169
572	636.121643789	-478.58077679	818.563484813	700.449040754	17.789718477	802.209728884
573	639.775010688	-477.997936753	817.925809292	698.330710196	20.1460239116	802.32702052
574	643.361153517	-477.142709674	817.341437749	696.181201738	22.4773563191	802.430405123
575	646.856771718	-475.949569677	816.890650341	694.013553991	24.7941242853	802.524135622
576	650.248734679	-474.417457039	816.581678394	691.840806483	27.1067370237	802.612465614
577	653.533591779	-472.606672441	816.354175458	689.675998739	29.425603748	802.6996487
578	656.708276822	-470.579953379	816.145071643	687.531961743	31.7609621018	802.79009675
579	659.769723412	-468.400036779	815.891298051	685.414869063	34.1175725873	802.893274244
580	662.705778407	-466.103728085	815.574753647	683.323002104	36.4937027242	803.024635376
581	665.470955493	-463.632707517	815.342294355	681.254184536	38.8872434486	803.199981735
582	668.016654669	-460.916965879	815.351995046	679.206240032	41.2960856966	803.435114908
583	670.330742448	-457.967979916	815.547721968	677.177605841	43.7185668244	803.742731462
584	672.417511934	-454.835682344	815.773224098	675.173930869	46.1582711571	804.099033284
585	674.260296315	-451.554635189	815.930186792	673.205554401	48.6221955871	804.456486553
586	675.824183515	-448.14587272	815.971034317	671.282895605	51.1173951278	804.767153194
587	677.073658717	-444.629982313	815.84986712	669.464016713	53.6867286493	804.972533624
588	677.976886128	-441.028231636	815.524337089	668.126471597	56.5925780711	804.952861845
589	678.54778308	-437.37034861	814.996262647	667.849181227	59.7198306508	804.792381946
590	678.831266914	-433.691793399	814.297387226	668.747545713	62.7125813596	804.716331152
591	678.872842399	-430.028133472	813.460021713	670.299193146	65.5138831952	804.830251933
592	678.717353202	-426.404775301	812.518818521	672.088729715	68.1111324573	805.187904856
593	678.407389566	-422.812490819	811.51641135	674.019609995	70.551395312	805.743069823
594	677.985062032	-419.234679072	810.497132927	676.038714784	72.8898647884	806.435909665
595	677.492467446	-415.654750154	809.505290062	678.093878989	75.1805500916	807.208654451
596	676.96646738	-412.060335567	808.575282086	680.143064018	77.4648958365	808.025475016
597	676.430813072	-408.449638218	807.716697708	682.150333675	79.7767750099	808.863764067
598	675.907236742	-404.822489024	806.935304756	684.079835754	82.1499563851	809.701096291
599	675.417470615	-401.178718904	806.236871064	685.895718049	84.6182087351	810.515046375
