	RHX	RHY	RHZ	LHX	LHY	LHZ
336	391.771198771	-827.511502408	1720.65340629	503.83087614	117.672420691	1338.4873541
337	386.021627678	-829.947148177	1721.71337778	501.42781108	119.663098461	1342.8599622
338	380.292273945	-832.59346297	1722.09735185	498.936329029	121.626754038	1347.19051344
339	374.693199846	-835.560794009	1722.18279135	496.340823417	123.564528828	1351.46665716
340	369.477863808	-839.009949341	1723.50496206	493.625872013	125.477633248	1355.67613892
341	366.061487152	-843.030172373	1727.03429919	490.789008044	127.372127637	1359.81346588
342	367.098615137	-846.86622892	1731.91486484	487.849018357	129.262028708	1363.88423776
343	372.313917458	-848.306817508	1735.26241973	484.826662344	131.162091605	1367.89508377
344	377.992539882	-846.135822811	1735.04803536	481.742699399	133.087071471	1371.85263313
345	380.271868466	-842.15606303	1730.94430243	478.617821146	135.051750624	1375.76343065
346	380.096541683	-840.156475438	1724.8890347	475.461190767	137.075534063	1379.61966426
347	379.848831831	-840.010024276	1718.50127408	472.257521187	139.18763087	1383.38307285
348	379.956345858	-840.903294159	1712.24864886	468.988405503	141.418501114	1387.01151007
349	380.082261131	-841.996480693	1706.050744	465.635436811	143.798604868	1390.46282955
350	380.343301782	-843.098785328	1699.85479943	462.178585231	146.351933273	1393.69625425
351	380.920042702	-844.109760459	1693.61242596	458.574068741	149.007805297	1396.69104707
352	382.026041241	-844.954837537	1687.31276438	454.76008942	151.623731445	1399.44167112
353	384.624497668	-846.14766436	1681.79809185	450.674401163	154.055435836	1401.94296765
354	389.626618431	-848.257773695	1678.40655383	446.265376689	156.172187182	1404.18612564
355	395.546731373	-850.315263186	1677.26868667	441.559878699	157.943370236	1406.13533802
356	401.581842439	-852.100508293	1677.70705932	436.619953337	159.383247166	1407.74269665
357	407.509373875	-853.652551839	1679.38277452	431.521599782	160.525685644	1409.00152488
358	412.971612979	-854.658362733	1682.61622729	426.583749472	161.746278369	1410.63266802
359	416.553724482	-854.243025521	1687.68494918	422.358380067	163.699437946	1413.9503096
360	417.88258387	-852.863472131	1693.83149352	421.040199193	166.185044569	1418.43251862
361	417.553426233	-851.503471505	1700.02139549	425.351728483	167.768321063	1421.16556282
362	416.031515238	-850.182064987	1706.0098801	430.800746906	167.698189421	1421.50943775
363	413.776705174	-848.998129221	1711.80214696	435.923941802	166.495320335	1420.53692902
364	411.255166968	-848.192436824	1717.56174069	440.761178109	164.666835156	1419.07367432
365	408.760456805	-847.891258655	1723.38010206	445.227326114	162.28431987	1417.22823806
366	406.15879102	-847.926114249	1729.15740982	449.229879345	159.393746503	1415.06701718
367	403.269863129	-848.099689802	1734.77596633	452.688631504	156.064343554	1412.63838782
368	400.070031815	-848.350489052	1740.21331198	455.653262602	152.610921238	1409.80043122
369	396.614975324	-848.685780152	1745.49520616	458.243332016	149.457764581	1406.33187042
370	392.960988301	-849.113365627	1750.64778298	460.515996973	146.733471112	1402.28347293
371	389.164365392	-849.641048005	1755.69717658	462.483219151	144.420367934	1397.82452232
372	385.281394186	-850.276626895	1760.66951686	464.091889736	142.475262462	1393.07973532
373	381.348344778	-851.019624527	1765.57903112	465.328672293	140.829573053	1388.14776925
374	377.337655157	-851.843168091	1770.40199135	466.320384918	139.368550588	1383.09298469
375	373.209067534	-852.715134979	1775.10712051	467.214947549	137.97049493	1377.97457848
376	368.927756731	-853.607103349	1779.66670569	468.162325484	136.51499922	1372.85256322
377	364.490922037	-854.512466827	1784.07404406	469.539242184	135.025034809	1367.87739063
378	359.907457077	-855.432585367	1788.33010502	472.11754074	133.795162224	1363.36897415
379	355.18627268	-856.368830647	1792.43586926	476.00174908	133.148429348	1359.62690783
380	350.336279679	-857.322574342	1796.39231748	480.593157862	133.285869441	1356.75974133
381	345.366388903	-858.295188127	1800.20043037	485.132229464	133.834919867	1354.14470993
382	340.285421356	-859.287642819	1803.86106663	489.479117427	134.268754693	1351.36848401
383	335.098709738	-860.285342188	1807.37034754	494.72244834	134.098402015	1348.83432838
384	329.807057441	-861.253477356	1810.71824322	499.217087332	134.109378022	1349.28629979
385	324.410965369	-862.155889551	1813.89431295	499.548129972	135.664088337	1355.02244557
386	318.910934427	-862.956420003	1816.88811605	498.933719681	136.973774993	1360.62471541
387	313.30746552	-863.618909942	1819.68921182	498.074646409	137.921708942	1365.52215461
388	307.599627506	-864.118545399	1822.29117274	496.941930737	138.831614635	1370.3814208
389	301.77753798	-864.501425082	1824.71265645	495.556796048	139.850447624	1375.42199761
390	295.828487673	-864.840060595	1826.97752263	493.978269248	140.992053615	1380.52663937
391	289.758534504	-865.179007936	1828.97532074	492.266112859	142.266980698	1385.57046947
392	283.595340305	-865.530587692	1830.44102532	490.464368757	143.682402353	1390.47910377
393	277.367761211	-865.905338422	1831.10106571	488.589807409	145.239637943	1395.26575003
394	271.10832153	-866.301071348	1830.7023024	486.656477649	146.939422604	1399.95235749
395	264.906841286	-866.516800748	1829.31072374	484.678186931	148.782265976	1404.56062112
396	258.898512326	-866.194115878	1827.2450318	482.660250828	150.76074466	1409.10329017
397	253.19972304	-865.015747972	1824.83522464	480.597443471	152.857587526	1413.58200905
398	247.51098798	-863.608608628	1822.5014516	478.48388168	155.054909395	1417.99772973
399	241.496637136	-863.14880949	1820.43664679	476.313682276	157.334825087	1422.35140418
400	235.702505707	-863.985989335	1818.05136659	474.080962081	159.679449422	1426.64398437
401	230.798587278	-866.345938838	1814.80601602	471.779837917	162.070897221	1430.87642229
402	227.330345093	-870.533889852	1811.65314883	469.404426605	164.491283304	1435.0496699
403	226.322769538	-876.297078589	1809.36713086	466.948844966	166.922722491	1439.16467919
404	228.0397449	-880.317499491	1804.92139748	464.40833803	169.348701776	1443.22263659
405	228.343426281	-881.886772547	1798.82024112	461.79536721	171.773647416	1447.22830673
406	228.223954992	-883.31312869	1792.58961057	459.135820609	174.218315756	1451.18924475
407	228.631264033	-885.050324756	1786.58574253	456.455941881	176.703895575	1455.11307968
408	229.664126607	-886.571768262	1780.54086348	453.781974644	179.251575606	1459.00744058
409	230.895947823	-887.883149992	1774.44473429	451.129575012	181.868498824	1462.87998358
410	231.935692495	-889.016985027	1768.30111918	448.473945873	184.508141525	1466.73846836
411	232.813687302	-890.025540323	1762.12966513	445.780629956	187.111164495	1470.59067933
412	233.748009915	-890.969883901	1755.95709617	443.015169988	189.618228518	1474.44440092
413	234.935812927	-891.907085625	1749.80978646	440.144775355	191.973331357	1478.30681256
414	236.373816705	-892.857059152	1743.71058819	437.164918906	194.177059737	1482.17483477
415	237.956257923	-893.809242808	1737.66508061	434.094667679	196.27724055	1486.03682394
416	239.594562769	-894.719402498	1731.62934782	430.953811962	198.32314878	1489.88087394
417	241.26111473	-895.58135342	1725.58396156	427.761995151	200.363753931	1493.69509309
418	243.038644538	-896.475169162	1719.57593716	424.525005625	202.419212918	1497.46895326
419	244.981250187	-897.450180443	1713.63700336	421.223609316	204.457646504	1501.19438886
420	247.06403521	-898.477942096	1707.75506942	417.835944067	206.441710138	1504.86359296
421	249.253181976	-899.52122541	1701.91309588	414.34014772	208.334059269	1508.46875862
422	251.514872853	-900.542801676	1696.0940433	410.714358118	210.097349344	1512.00207889
423	253.802380339	-901.511589227	1690.27716513	406.936713103	211.694235812	1515.45574686
424	255.988217058	-902.434960253	1684.41852458	402.985350519	213.087374121	1518.82195556
425	257.919624441	-903.33538745	1678.46740106	398.839541503	214.263857795	1522.07144019
426	259.578955945	-904.241360759	1672.4227155	394.484029308	215.328779767	1525.07132638
427	261.083526088	-905.187346122	1666.3329696	389.90520663	216.422801135	1527.65750909
428	262.556500271	-906.208068552	1660.24881447	385.094511963	217.677735659	1529.68217966
429	264.121043896	-907.338253062	1654.22090125	380.187799717	218.971951766	1531.46416273
430	265.899251293	-908.612138043	1648.29939836	375.471174752	219.922728173	1533.80614557
431	267.945169257	-910.033045689	1642.5038065	371.008745752	220.587050571	1536.76216383
432	270.205136061	-911.555362724	1636.80508428	366.651691452	221.424570849	1539.68990259
433	272.615958511	-913.129145424	1631.16989464	362.02224747	222.482076203	1542.20636186
434	275.114443417	-914.704450059	1625.56490052	356.803896964	223.301261673	1543.50105522
435	277.637397585	-916.231332905	1619.95676486	351.849381237	223.824505506	1541.571301
436	280.126248343	-917.665082158	1614.31492369	347.306830716	224.076783255	1538.76238315
437	282.559239622	-919.002674348	1608.63090909	344.022981504	224.778086157	1534.71115743
438	284.932221767	-920.261022167	1602.90681989	341.011891256	226.568519663	1530.53657874
439	287.241154804	-921.457162503	1597.14482077	342.632814248	228.229481327	1525.86269196
440	289.481998759	-922.608132244	1591.34707639	345.252222311	229.745083428	1521.31393167
441	291.65071378	-923.730967954	1585.51575142	347.626327101	230.502464221	1516.63890289
442	293.744291014	-924.840003877	1579.65301698	349.788694506	230.497981396	1511.6661089
443	295.763253157	-925.94031781	1573.76106625	351.334786688	230.299771665	1506.53603213
444	297.708878444	-927.035007228	1567.84209715	352.248199354	230.29147761	1501.27219404
445	299.582445108	-928.127169608	1561.89830761	352.767570641	230.448698457	1495.93081047
446	301.385231383	-929.219902428	1555.93189553	353.158717596	230.691118155	1490.57189713
447	303.118515503	-930.316303164	1549.94505883	353.553452833	230.973950896	1485.22284996
448	304.783575702	-931.419469292	1543.93999542	353.964228671	231.284058337	1479.88200986
449	306.381690213	-932.53249829	1537.91890323	354.399324348	231.609408595	1474.54670191
450	307.914051976	-933.658072665	1531.88387606	354.867019107	231.937969787	1469.2142512
451	309.380040432	-934.790052105	1525.83479422	355.375399038	232.257039151	1463.88218445
452	310.77730028	-935.913856599	1519.76942069	355.930022839	232.545135309	1458.55066696
453	312.10340668	-937.01456784	1513.68543354	356.534673871	232.774610458	1453.22171747
454	313.355934792	-938.07726752	1507.58051087	357.19309867	232.917688874	1447.89739319
455	314.532459778	-939.087037331	1501.45233074	357.907409862	232.952071217	1442.57942741
456	315.630622497	-940.029198354	1495.29862576	358.667936974	232.894951755	1437.26721765
457	316.650761763	-940.898902323	1489.11936699	359.459840623	232.78084947	1431.95913678
458	317.596806733	-941.704383276	1482.91750435	360.268259355	232.644357309	1426.65355333
459	318.472935325	-942.454781664	1476.69619417	361.078331719	232.520068225	1421.34883578
460	319.283325456	-943.159237938	1470.45859276	361.875196263	232.442575166	1416.04335265
461	320.032155044	-943.826892548	1464.20785646	362.644009245	232.44644052	1410.73547445
462	320.723602005	-944.466885945	1457.94714157	363.377339824	232.553435151	1405.42441507
463	321.361844257	-945.088358579	1451.67960442	364.086610417	232.75279719	1400.11153331
464	321.951059717	-945.700450901	1445.40840133	364.786196495	233.028669045	1394.79852392
465	322.495426302	-946.312303361	1439.13668862	365.490473533	233.365193123	1389.48708169
466	322.999234018	-946.933065168	1432.86758284	366.213817107	233.746511848	1384.17890141
467	323.473546168	-947.572414748	1426.60179695	366.971931281	234.156967804	1378.87625462
468	323.939952336	-948.240852975	1420.33630857	367.785165812	234.581603544	1373.58342959
469	324.420950833	-948.948951725	1414.06777283	368.674885373	235.005614537	1368.30515519
470	324.936772828	-949.705507711	1407.79293534	369.662454636	235.414196251	1363.04616027
471	325.449664798	-950.473915927	1401.51085625	370.769238273	235.792544155	1357.81117371
472	325.860445437	-951.169473723	1395.22304758	372.016600956	236.125853717	1352.60492436
473	326.066976952	-951.705163533	1388.9311394	373.413573242	236.393855406	1347.4297443
474	325.968633617	-951.995448642	1382.63676163	374.915298415	236.552403314	1342.27749414
475	325.542499005	-952.030897178	1376.34153782	376.462207224	236.550832699	1337.13717552
476	324.87916503	-951.913242019	1370.04708215	378.002663156	236.346303633	1331.99978865
477	324.078219282	-951.753025985	1363.75500809	379.557356201	235.967316968	1326.87455561
478	323.238951102	-951.660157637	1357.46690322	381.185654121	235.480524195	1321.78044289
479	322.437680853	-951.695699182	1351.182362	382.938089921	234.948539955	1316.73350307
480	321.711854915	-951.838042533	1344.89760562	384.773678999	234.390238858	1311.71988705
481	321.095161661	-952.057587733	1338.6085292	386.598979974	233.799424264	1306.70860646
482	320.621289463	-952.324734822	1332.31102783	388.323812764	233.169394376	1301.66976312
483	320.311648078	-952.610701583	1326.00203913	389.936121524	232.489253249	1296.59948029
484	320.120596345	-952.891171285	1319.68419366	391.496233074	231.744219038	1291.51799028
485	319.979719599	-953.143343883	1313.36205554	393.063080443	230.921711993	1286.44502597
486	319.820584504	-953.344420574	1307.04019048	394.625264011	230.049194115	1281.37629389
487	319.57476545	-953.471605659	1300.72316366	396.112474748	229.187665681	1276.28737651
488	319.195727332	-953.510900199	1294.4139751	397.453365695	228.398539292	1271.15353371
489	318.706733976	-953.476354145	1288.11063429	398.61190672	227.715039594	1265.96353682
490	318.144930548	-953.387595701	1281.81015823	399.601052353	227.131294354	1260.72489755
491	317.547462213	-953.264253073	1275.50956392	400.43736318	226.638553187	1255.44650722
492	316.951474103	-953.12595444	1269.20586837	401.137399785	226.228065703	1250.13725717
493	316.381313716	-952.983849308	1262.89794751	401.717722753	225.891081517	1244.80603872
494	315.812332534	-952.816626376	1256.59179423	402.194881454	225.618844334	1239.46173583
495	315.208158328	-952.595207159	1250.29510436	402.582216149	225.400907753	1234.11112601
496	314.532418871	-952.290513176	1244.01557372	402.885448116	225.222812762	1228.75598568
497	313.748741935	-951.873465942	1237.76089815	403.109192616	225.069517853	1223.39736529
498	312.825221659	-951.319100233	1231.53777087	403.258064912	224.925981521	1218.03631527
499	311.773144455	-950.642228352	1225.3431895	403.336680266	224.77716226	1212.67388606
500	310.628009726	-949.879961333	1219.16871644	403.349653941	224.608018564	1207.31112811
501	309.425584041	-949.069656251	1213.00585408	403.3016012	224.403508928	1201.94909185
502	308.201633967	-948.248670184	1206.84610486	403.197137304	224.148591845	1196.58882772
503	306.991741065	-947.454161622	1200.68102075	403.040877516	223.828225808	1191.23138616
504	305.812958074	-946.703400256	1194.50711875	402.836964898	223.427910877	1185.87785812
505	304.648259695	-945.977076481	1188.33004739	402.567170393	222.958805486	1180.53125353
506	303.476959007	-945.251950318	1182.1564364	402.181639628	222.468338865	1175.19729502
507	302.278369091	-944.504781784	1175.9929155	401.628125594	222.006684332	1169.88191045
508	301.031803026	-943.712330899	1169.84611441	400.866452174	221.616041862	1164.58964669
509	299.717626925	-942.852404756	1163.72235709	399.940724479	221.282940057	1159.31540811
510	298.332913135	-941.91942214	1157.62311689	398.930976225	220.970175128	1154.04998857
511	296.888098229	-940.921090431	1151.54598686	397.917374585	220.64045513	1148.78416667
512	295.393992951	-939.865489065	1145.4884514	396.959762153	220.260368628	1143.51206882
513	293.861408048	-938.760697478	1139.44799493	396.038359505	219.811706188	1138.24093666
514	292.301154268	-937.614795109	1133.42210185	395.113892177	219.279980504	1132.98122301
515	290.722616587	-936.434664939	1127.40870547	394.147085705	218.650704272	1127.7433807
516	289.124944068	-935.218600348	1121.40896177	393.10816056	217.91715324	1122.53454669
517	287.502813353	-933.961141622	1115.42543487	392.00924658	217.106868224	1117.34722219
518	285.850882346	-932.65681332	1109.46069478	390.874032914	216.256840924	1112.1698716
519	284.163808949	-931.300140004	1103.51731148	389.72620908	215.404063343	1106.99095922
520	282.436251066	-929.885646234	1097.597855	388.584099758	214.582331052	1101.80113781
521	280.662695008	-928.408574778	1091.70528897	387.416183135	213.795740509	1096.61139417
522	278.836901701	-926.867204573	1085.84424108	386.163871219	213.032261832	1091.44375626
523	276.952440417	-925.260616735	1080.01977869	384.768306974	212.279704839	1086.32036181
524	275.002880427	-923.587892379	1074.23696917	383.170760646	211.525882321	1081.26330508
525	272.981791005	-921.848112623	1068.50087986	381.349245844	210.75946527	1076.28213411
526	270.882899967	-920.040404636	1062.81648543	379.369163335	209.971165743	1071.35655812
527	268.710707654	-918.167024518	1057.18246293	377.308624193	209.15199267	1066.46194635
528	266.487179548	-916.235301205	1051.58727924	375.245739489	208.292954977	1061.57366802
529	264.235876967	-914.253027151	1046.01846832	373.257489739	207.385152904	1056.66746106
530	261.980361229	-912.227994812	1040.46356411	371.380093951	206.422978896	1051.7323573
531	259.744193651	-910.167996641	1034.91010059	369.598594856	205.404958778	1046.77407906
532	257.54650487	-908.078452929	1029.34867653	367.894787808	204.329880656	1041.79940777
533	255.372094196	-905.946403148	1023.79363857	366.250468162	203.196532639	1036.81512484
534	253.189730334	-903.750304068	1018.27042218	364.647306647	202.003747164	1031.82806737
535	250.96809152	-901.468564019	1012.80452538	363.061248614	200.752393294	1026.84762927
536	248.675855988	-899.079591333	1007.42144619	361.460248138	199.446182738	1021.88677323
537	246.282233175	-896.562168391	1002.14626348	359.811665644	198.089038377	1016.95872702
538	243.77941476	-893.911260775	996.98592127	358.082861552	196.684883093	1012.07671845
539	241.190870863	-891.143859119	991.922682336	356.241216022	195.237641049	1007.25396638
540	238.542311615	-888.278531388	986.937041914	354.268541931	193.752173836	1002.4971593
541	235.859447146	-885.333845544	982.009495237	352.186572692	192.23593594	997.794922857
542	233.167965898	-882.328361659	977.12055377	350.023886299	190.696826413	993.132785734
543	230.479319378	-879.275459239	972.261384111	347.809060745	189.142744305	988.496276616
544	227.76615975	-876.174399411	967.452190865	345.570674025	187.581588669	983.870924185
545	224.99459114	-873.022060584	962.718079282	343.334279181	186.020160244	979.243931747
546	222.130717674	-869.815321172	958.084154615	341.104434502	184.457636906	974.614125371
547	219.140699252	-866.551055334	953.575489191	338.876795919	182.889964225	969.985259499
548	216.014275634	-863.224339411	949.203235154	336.646987171	181.313076081	965.361106396
549	212.801257986	-859.82566968	944.94308198	334.410631996	179.722906357	960.745438325
550	209.560883931	-856.344823707	940.765154312	332.163354132	178.115388933	956.142027552
551	206.352391092	-852.77157906	936.639576791	329.900777317	176.48645769	951.554646342
552	203.23395277	-849.095970434	932.537012448	327.61852529	174.832046511	946.987066957
553	200.22853466	-845.316538323	928.445934171	325.312221789	173.148089276	942.443061664
554	197.316645531	-841.44208038	924.376291783	322.977490552	171.430519865	937.926402727
555	194.476264016	-837.482005511	920.339314987	320.609972476	169.675334374	933.44086074
556	191.685368747	-833.445722625	916.346233484	318.205785064	167.88025695	928.990159941
557	188.92504041	-829.342456522	912.405316151	315.761572967	166.044923039	924.57797329
558	186.192330858	-825.180484109	908.509587835	313.274008134	164.169067067	920.207971094
559	183.489417355	-820.9677781	904.647181316	310.739762514	162.252423456	915.883823658
560	180.818479544	-816.71231107	900.806227109	308.155508055	160.294726631	911.609201288
561	178.18136701	-812.421889957	896.975361199	305.517916706	158.295711017	907.38777429
562	175.571489084	-808.100086076	893.156145645	302.823660417	156.255111037	903.22321297
563	172.973314345	-803.745983947	889.363835077	300.069411135	154.172661115	899.119187633
564	170.370881115	-799.358452174	885.614343055	297.251840811	152.048095676	895.079368586
565	167.748227717	-794.936359357	881.923583137	294.367621392	149.881149144	891.107426134
566	165.089392474	-790.478574101	878.307468882	291.413424828	147.671555942	887.207030583
567	162.378413707	-785.983965007	874.78191385	288.385923068	145.419050495	883.381852239
568	159.59932974	-781.451400678	871.362831599	285.28178806	143.123367227	879.635561408
569	156.736242003	-776.87975224	868.06607944	282.097377374	140.78449969	875.972179916
570	153.793232323	-772.268689586	864.889706164	278.812979604	138.415686275	872.413697001
571	150.822746579	-767.619816088	861.788653694	275.385462409	136.049470068	869.008289851
572	147.884404554	-762.935021914	858.711469857	271.769842934	133.719919438	865.806204792
573	145.03719201	-758.216086532	855.607395888	267.922682805	131.460066457	862.856217169
574	142.303879354	-753.458466208	852.465280636	263.856451561	129.265430811	860.153854902
575	139.652128552	-748.647995272	849.33424334	259.653940346	127.084348685	857.6276707
576	137.044978913	-743.769700939	846.2684589	255.402415145	124.862153789	855.20195538
577	134.447166615	-738.809684857	843.319375215	251.180425154	122.550718831	852.808337565
578	131.848743332	-733.770078058	840.49775628	246.994289147	120.156100967	850.439249595
579	129.259210488	-728.665326861	837.783108884	242.814622563	117.711140604	848.117178955
580	126.688567623	-723.510192981	835.154139303	238.611787395	115.248868275	845.864826476
581	124.145425186	-718.316860399	832.59231768	234.356145639	112.802314511	843.704892987
582	121.632754203	-713.087047995	830.090334903	230.018059291	110.404509843	841.660079321
583	119.152094764	-707.819819259	827.64372899	225.574374978	108.082433509	839.747515694
584	116.704986957	-702.514237679	825.248037955	221.046397786	105.821577271	837.946140354
585	114.292970873	-697.169366746	822.898799814	216.473911767	103.590161716	836.219024253
586	111.917586601	-691.784269949	820.591552584	211.883207442	101.366804763	834.541400059
587	109.580374232	-686.358010777	818.321834279	207.277239911	99.1481230936	832.909528006
588	107.286699986	-680.88965454	816.085266006	202.656658697	96.9325116949	831.321745883
589	105.056850313	-675.378273641	813.877792881	198.022113323	94.7183655545	829.776391482
590	102.914748051	-669.822942217	811.695438992	193.379146429	92.5014506214	828.259616065
591	100.88431604	-664.222734401	809.534228424	188.754611079	90.2660828914	826.704496298
592	98.9894771195	-658.576724328	807.390185264	184.181160338	87.9934620581	825.029663677
593	97.2541541286	-652.883986134	805.259333599	179.661376418	85.7042426075	823.204832159
594	95.7022699065	-647.143593951	803.137697514	174.820805369	83.9134381269	821.840687299
595	94.3577472926	-641.354621916	801.021301097	169.722493508	82.5411637564	820.834961609
596	93.244509126	-635.516144162	798.906168434	165.029386953	80.5971849122	819.150025671
597	92.3864782461	-629.627234825	796.788323611	160.306675405	78.4118294677	817.737525233
598	91.8075774921	-623.686968038	794.663790715	155.834612576	75.8055236307	816.392536524
599	91.5317297033	-617.694417937	792.528593832	152.086996449	72.4376990752	814.588746918
