	RHX	RHY	RHZ	LHX	LHY	LHZ
349	205.953362958	-466.545044236	1716.36026791	156.382185329	151.765934126	883.890148799
350	207.398653956	-466.510284938	1712.71907611	156.247596934	151.911964135	883.932230472
351	208.813728655	-466.416540554	1709.07002208	156.099525066	152.097879405	883.988019051
352	210.155708535	-466.252928797	1705.40048999	155.948014525	152.307644535	884.048130138
353	211.400104102	-466.015748489	1701.70323704	155.802985554	152.525404059	884.103292244
354	212.585570422	-465.725957067	1697.98947048	155.669688517	152.742048389	884.148467068
355	213.76430541	-465.409800593	1694.27435465	155.547405329	152.95708968	884.184026639
356	214.988502178	-465.093522988	1690.57305248	155.435028718	153.170602285	884.210695775
357	216.289544075	-464.794086378	1686.89470865	155.331451413	153.382660556	884.229199298
358	217.630331029	-464.497907184	1683.22866217	155.23556614	153.593338847	884.240262028
359	218.959695812	-464.18512744	1679.56018382	155.146265629	153.802711511	884.244608784
360	220.226471192	-463.83588918	1675.87454434	155.062442607	154.010852901	884.242964387
361	221.396830824	-463.437795503	1672.16202191	154.982989803	154.21783737	884.236053657
362	222.51189669	-463.010696661	1668.43453698	154.906799944	154.423739271	884.224601415
363	223.633034663	-462.583153012	1664.70985572	154.832765758	154.628632958	884.20933248
364	224.821610085	-462.18372474	1661.00574414	154.759779975	154.832592783	884.190971672
365	226.118271541	-461.833323266	1657.33369492	154.686735321	155.0356931	884.170243813
366	227.489220488	-461.525373652	1653.68265723	154.612524525	155.238008261	884.147873721
367	228.883941581	-461.24712901	1650.03651817	154.536040315	155.43961262	884.124586217
368	230.251919474	-460.98584245	1646.37916484	154.456175419	155.64058053	884.101106122
369	231.544408406	-460.729117363	1642.69507167	154.371894072	155.840984202	884.078120515
370	232.747077725	-460.471369433	1638.9801356	154.282990178	156.040870994	884.055878588
371	233.876844664	-460.213199701	1635.24062481	154.189792145	156.240272252	884.03434743
372	234.951760741	-459.955433735	1631.48318399	154.092637258	156.439219057	884.013489444
373	235.989877477	-459.698897102	1627.71445781	153.991862801	156.637742489	883.993267035
374	237.007235854	-459.44388595	1623.94055278	153.887806058	156.835873629	883.973642606
375	238.000074061	-459.185481934	1620.16227472	153.780804312	157.033643557	883.95457856
376	238.953367503	-458.915800971	1616.3774147	153.671194849	157.231083354	883.936037303
377	239.851961485	-458.626924725	1612.58372898	153.55931495	157.428224101	883.917981237
378	240.68070131	-458.310934857	1608.77897378	153.445501902	157.625096878	883.900372767
379	241.425368344	-457.960312958	1604.96104868	153.330092987	157.821732766	883.883174297
380	242.088093897	-457.574526077	1601.1303566	153.21342549	158.018162844	883.86634823
381	242.684913387	-457.158981745	1597.28942931	153.095836695	158.214418195	883.84985697
382	243.232305101	-456.719276708	1593.4408664	152.977663886	158.410529897	883.833662922
383	243.746747327	-456.261007711	1589.58726746	152.859244346	158.606529033	883.817728489
384	244.24471835	-455.789771501	1585.73123209	152.74091536	158.802446682	883.802016074
385	244.742696459	-455.311164823	1581.87535986	152.623014211	158.998313925	883.786488083
386	245.257159939	-454.830784421	1578.02225037	152.505878184	159.194161842	883.771106918
387	245.804587078	-454.354227043	1574.1745032	152.389814573	159.390014911	883.755842903
388	246.401456161	-453.887089433	1570.33471795	152.274814428	159.585827965	883.740749858
389	247.063014373	-453.434545624	1566.5053054	152.160679175	159.781514083	883.725931675
390	247.786847249	-452.995705317	1562.68596792	152.047207664	159.976985775	883.711492924
391	248.557322527	-452.565139734	1558.87438085	151.934198746	160.172155551	883.697538173
392	249.358489084	-452.137310608	1555.06817069	151.821451274	160.366935921	883.684171994
393	250.174395796	-451.706679675	1551.2649639	151.708764098	160.561239397	883.671498955
394	250.989096131	-451.26771016	1547.46238767	151.59593607	160.754978489	883.659623626
395	251.790446217	-450.816100024	1543.6586593	151.482766042	160.948065706	883.648650578
396	252.576993736	-450.351018805	1539.85365522	151.369052865	161.14041356	883.638684379
397	253.349151589	-449.872241684	1536.04754134	151.25459539	161.331934561	883.629829601
398	254.107332673	-449.379543838	1532.24048356	151.139192468	161.52254122	883.622190811
399	254.851949886	-448.872700448	1528.43264778	151.022642952	161.712146046	883.615872581
400	255.583416128	-448.351486693	1524.6241999	150.904745693	161.900661551	883.610979479
401	256.302144298	-447.815677752	1520.81530581	150.785299542	162.088000245	883.607616076
402	257.008547293	-447.265048804	1517.00613142	150.66410335	162.274074639	883.605886942
403	257.703038012	-446.69937503	1513.19684262	150.54095597	162.458797242	883.605896646
404	258.386029355	-446.118431607	1509.38760531	150.415656251	162.642080565	883.607749757
405	259.057934219	-445.521993716	1505.57858539	150.288003047	162.82383712	883.611550847
406	259.718967456	-444.910033311	1501.76989633	150.157795208	163.003979415	883.617404483
407	260.367645739	-444.284209614	1497.96120204	150.024831585	163.182419962	883.625415237
408	261.001622082	-443.647039961	1494.15193779	149.888975628	163.359098385	883.635645435
409	261.618542672	-443.001048465	1490.34153705	149.75034257	163.534059991	883.647992748
410	262.216053698	-442.348759242	1486.52943328	149.609108983	163.707375832	883.662314737
411	262.791801348	-441.692696408	1482.71505994	149.46545144	163.879116961	883.678468959
412	263.343431812	-441.035384076	1478.89785051	149.319546513	164.04935443	883.696312976
413	263.868591278	-440.379346362	1475.07723844	149.171570774	164.218159293	883.715704346
414	264.364925935	-439.727107381	1471.2526572	149.021700796	164.385602602	883.736500629
415	264.83008197	-439.081191248	1467.42354026	148.87011315	164.55175541	883.758559385
416	265.261705573	-438.444122077	1463.58932108	148.71698441	164.716688769	883.781738172
417	265.657442933	-437.818423984	1459.74943313	148.562491148	164.880473732	883.805894551
418	266.01576382	-437.206169024	1455.90346294	148.406809936	165.043181352	883.830886081
419	266.339367963	-436.607107458	1452.05178321	148.250117345	165.204882681	883.856570322
420	266.632309349	-436.020246201	1448.19501837	148.09258995	165.365648772	883.882804832
421	266.898642574	-435.444591836	1444.33379293	147.934404321	165.525550679	883.909447172
422	267.142422235	-434.879150944	1440.46873141	147.775737031	165.684659452	883.936354901
423	267.36770293	-434.322930105	1436.60045834	147.616764653	165.843046146	883.963385578
424	267.578539256	-433.774935902	1432.72959823	147.457663759	166.000781813	883.990396763
425	267.778985809	-433.234174916	1428.85677562	147.298610921	166.157937505	884.017246016
426	267.973097186	-432.699653728	1424.98261503	147.139782711	166.314584276	884.043790895
427	268.164927985	-432.170378919	1421.10774097	146.981345974	166.470796822	884.069892179
428	268.358532803	-431.645357072	1417.23277798	146.823359147	166.626690458	884.09544651
429	268.557966235	-431.123594767	1413.35835057	146.665812881	166.782405894	884.120372955
430	268.767281096	-430.604098394	1409.48508305	146.508696792	166.938084231	884.144590925
431	268.988926163	-430.085702282	1405.61341094	146.352000494	167.093866568	884.168019829
432	269.220793402	-429.566751957	1401.74323343	146.195713604	167.249894003	884.190579078
433	269.459971069	-429.045506735	1397.87435509	146.039825736	167.406307637	884.212188081
434	269.703547424	-428.520225931	1394.0065805	145.884326505	167.563248567	884.23276625
435	269.948610724	-427.989168858	1390.13971425	145.729205528	167.720857895	884.252232995
436	270.192249225	-427.450594833	1386.27356092	145.574452419	167.879276719	884.270507725
437	270.431554741	-426.902766813	1382.40792577	145.420056794	168.038646139	884.287509851
438	270.664116262	-426.344457395	1378.54271085	145.266008267	168.199107253	884.303158782
439	270.888526777	-425.775468338	1374.67801356	145.112296455	168.360801161	884.31737393
440	271.103500176	-425.195725329	1370.81395487	144.958910972	168.523868963	884.330074705
441	271.307750346	-424.605154056	1366.95065572	144.805841435	168.688451758	884.341180516
442	271.499991178	-424.003680207	1363.08823706	144.653077457	168.854690644	884.350610774
443	271.678936561	-423.391229469	1359.22681984	144.500608654	169.022726723	884.358284889
444	271.843300382	-422.767727531	1355.36652502	144.348424642	169.192701092	884.364122271
445	271.991796532	-422.133100081	1351.50747353	144.196516696	169.364754783	884.368043336
446	272.1231389	-421.487272805	1347.64978633	144.045165008	169.539016987	884.370143532
447	272.236041374	-420.830171393	1343.79358438	143.895265925	169.715591645	884.370891582
448	272.329217844	-420.161721531	1339.93898861	143.747794923	169.894579455	884.370804152
449	272.401382199	-419.481848908	1336.08611999	143.603727478	170.076081115	884.370397903
450	272.451248327	-418.790479211	1332.23509945	143.464039066	170.260197322	884.370189498
451	272.477530129	-418.087538125	1328.38604796	143.329705164	170.447028773	884.370695601
452	272.479713398	-417.37275226	1324.53912643	143.201701246	170.636676168	884.372432875
453	272.460149677	-416.645109135	1320.69464416	143.081002789	170.829240204	884.375917983
454	272.421855419	-415.903424784	1316.8529449	142.96858527	171.024821578	884.381667588
455	272.367847076	-415.146515242	1313.01437239	142.865424164	171.223520988	884.390198353
456	272.301141101	-414.373196543	1309.17927035	142.772494948	171.425439132	884.402026941
457	272.224753949	-413.582284721	1305.34798252	142.690773096	171.630676709	884.417670016
458	272.141702071	-412.772595813	1301.52085265	142.621234087	171.839334415	884.43764424
459	272.054754384	-411.943088429	1297.69818983	142.564853395	172.051512948	884.462466276
460	271.964966674	-411.093707926	1293.88006345	142.522601178	172.267303682	884.492644413
461	271.872670164	-410.224816997	1290.06644152	142.495121588	172.486226371	884.528173541
462	271.778193491	-409.336779826	1286.25729166	142.482549454	172.706907723	884.568246464
463	271.681865293	-408.429960595	1282.45258153	142.48497532	172.927896799	884.611986245
464	271.584014209	-407.504723488	1278.65227876	142.502489729	173.147742656	884.658515948
465	271.484968874	-406.561432689	1274.856351	142.535183225	173.364994356	884.706958635
466	271.385057927	-405.600452381	1271.06476588	142.583146351	173.578200955	884.75643737
467	271.284610005	-404.622146747	1267.27749104	142.646469651	173.785911515	884.806075216
468	271.183953745	-403.626879971	1263.49449412	142.725243668	173.986675094	884.854995237
469	271.083417786	-402.615016236	1259.71574277	142.819558946	174.179040751	884.902320495
470	270.983330763	-401.586919725	1255.94120463	142.929506028	174.361557546	884.947174054
471	270.884021316	-400.542954623	1252.17084732	143.055175451	174.532774551	884.988678984
472	270.785818081	-399.483485111	1248.4046385	143.196358613	174.691705053	885.026217459
473	270.689038502	-398.408883048	1244.6425439	143.351756285	174.839054848	885.060116329
474	270.592916609	-397.320262999	1240.88434448	143.519820751	174.975915347	885.090917675
475	270.494714238	-396.220091521	1237.12948485	143.699004294	175.103377959	885.11916358
476	270.391484029	-395.110978582	1233.37737396	143.887759199	175.222534094	885.145396125
477	270.280278619	-393.995534149	1229.62742076	144.08453775	175.334475163	885.170157391
478	270.158150647	-392.876368192	1225.87903418	144.287792231	175.440292575	885.193989461
479	270.02215275	-391.756090677	1222.13162317	144.495974926	175.54107774	885.217434416
480	269.869338334	-390.63731093	1218.38459684	144.707538119	175.637922068	885.241034339
481	269.697426606	-389.522080819	1214.63751227	144.920934095	175.73191697	885.265331309
482	269.506019977	-388.41087545	1210.8903451	145.134632054	175.824134126	885.290865809
483	269.295051482	-387.30389311	1207.14314443	145.347711686	175.914933235	885.318120506
484	269.064454154	-386.201332083	1203.39595937	145.560019484	176.003779713	885.347505457
485	268.814161028	-385.103390657	1199.64883903	145.771450631	176.090082189	885.379426109
486	268.544105137	-384.010267115	1195.90183251	145.981900311	176.173249296	885.414287907
487	268.254219515	-382.922159745	1192.15498893	146.191263706	176.252689663	885.452496297
488	267.944437197	-381.839266831	1188.40835739	146.399435998	176.327811923	885.494456724
489	267.614691216	-380.76178666	1184.661987	146.606312372	176.398024705	885.540574636
490	267.264914607	-379.689917516	1180.91592687	146.811788009	176.462736641	885.591255477
491	266.895040404	-378.623857686	1177.17022611	147.015758093	176.521356361	885.646904694
492	266.50500164	-377.563805454	1173.42493382	147.218117807	176.573292497	885.707927732
493	266.09473135	-376.509959108	1169.68009911	147.418762334	176.617953679	885.774730038
494	265.664162568	-375.462516931	1165.9357711	147.617586856	176.654748538	885.847717057
495	265.213228327	-374.421677211	1162.19199888	147.814486556	176.683085706	885.927294235
496	264.741861662	-373.387638232	1158.44883157	148.009356618	176.702373812	886.013867018
497	264.249995607	-372.36059828	1154.70631828	148.202092224	176.712021488	886.107840852
498	263.737563195	-371.340755642	1150.9645081	148.392588558	176.711437365	886.209621182
499	263.204497462	-370.328308601	1147.22345016	148.580740801	176.700030074	886.319613456
500	262.650731441	-369.323455445	1143.48319356	148.766444138	176.677208245	886.438223118
501	262.076198239	-368.326394032	1139.74378754	148.949593751	176.642380509	886.565855615
502	261.480856615	-367.337174759	1136.00532837	149.130084823	176.594955498	886.702916392
503	260.864728427	-366.355485237	1132.26802794	149.307812536	176.534341843	886.849810895
504	260.227845063	-365.38095829	1128.53211565	149.482301917	176.461118473	887.006556382
505	259.570237911	-364.413226741	1124.79782088	149.651597224	176.380545955	887.171617212
506	258.89193836	-363.451923414	1121.065373	149.813372489	176.299055374	887.343069483
507	258.192977797	-362.496681132	1117.33500141	149.965301743	176.223077812	887.518989293
508	257.473387611	-361.547132719	1113.60693548	150.105059019	176.159044354	887.697452742
509	256.73319919	-360.602910999	1109.88140459	150.23031835	176.113386082	887.876535927
510	255.972443923	-359.663648793	1106.15863812	150.338753766	176.092534081	888.054314947
511	255.191153197	-358.728978927	1102.43886546	150.428039301	176.102919435	888.2288659
512	254.3893584	-357.798534224	1098.72231598	150.495848986	176.150973227	888.398264885
513	253.567090921	-356.871947506	1095.00921908	150.539856853	176.243126541	888.560588
514	252.724382148	-355.948851598	1091.29980412	150.557729806	176.385781169	888.713896503
515	251.861263469	-355.028879323	1087.5943005	150.544602543	176.574932926	888.850979227
516	250.977766273	-354.111663504	1083.89293758	150.489349762	176.780852507	888.951590798
517	250.073921947	-353.196836965	1080.19594477	150.379895696	176.969904699	888.993506823
518	249.149761879	-352.28403253	1076.50355142	150.210827322	177.116157552	888.963661409
519	248.205317459	-351.372883021	1072.81598694	150.010219705	177.232407643	888.895023894
520	247.240619948	-350.46302159	1069.13348066	149.80696387	177.337502811	888.82315892
521	246.255559227	-349.55445146	1065.45622305	149.60473992	177.434427426	888.752809436
522	245.249612531	-348.648255963	1061.7842911	149.403181247	177.523619237	888.683770987
523	244.222182215	-347.745714423	1058.11774121	149.201921248	177.605515992	888.615839118
524	243.172670636	-346.848106169	1054.45662978	149.000593316	177.680555437	888.548809373
525	242.100480149	-345.956710524	1050.80101321	148.798830847	177.74917532	888.482477298
526	241.005013112	-345.072806815	1047.15094789	148.596267234	177.81181339	888.416638436
527	239.88567188	-344.197674368	1043.50649022	148.392535874	177.868907393	888.351088332
528	238.741858809	-343.332592508	1039.86769661	148.18727016	177.920895078	888.285622532
529	237.572976257	-342.478840562	1036.23462345	147.980105361	177.968213466	888.220037891
530	236.378426578	-341.637697855	1032.60732714	147.770873059	178.011223561	888.154268685
531	235.157612129	-340.810443714	1028.98586408	147.559770737	178.050144681	888.088505315
532	233.909935267	-339.998357463	1025.37029067	147.347035845	178.085180667	888.02296616
533	232.634798348	-339.202718429	1021.76066331	147.132905835	178.116535358	887.957869602
534	231.331603727	-338.424805938	1018.15703838	146.917618159	178.144412594	887.893434022
535	229.999753762	-337.665899315	1014.55947231	146.701410269	178.169016216	887.829877798
536	228.638650807	-336.927277887	1010.96802147	146.484519617	178.190550065	887.767419312
537	227.247697313	-336.210220813	1007.38274233	146.267183654	178.209217979	887.706276945
538	225.826472548	-335.515687427	1003.8037867	146.049639832	178.225223799	887.646669076
539	224.375100984	-334.843650939	1000.23160049	145.832125603	178.238771366	887.588814086
540	222.893811837	-334.193895104	996.666686102	145.614878418	178.250064519	887.532930355
541	221.382834322	-333.566203676	993.109545939	145.3981357	178.259307123	887.479236285
542	219.842397654	-332.960360411	989.560682404	145.18167705	178.267063664	887.428257228
543	218.272731049	-332.376149062	986.020597899	144.963668334	178.275169766	887.381600496
544	216.674063723	-331.813353385	982.489794825	144.741920041	178.285740983	887.341111669
545	215.04662489	-331.271757135	978.968775586	144.514242657	178.300892868	887.308636327
546	213.390643767	-330.751144065	975.458042585	144.278446672	178.322740976	887.28602005
547	211.706349568	-330.25129793	971.958098223	144.032719538	178.353400592	887.27516689
548	209.99397151	-329.772002486	968.469444903	143.808588819	178.394963364	887.283152382
549	208.253738808	-329.313041487	964.992585028	143.693254648	178.447951627	887.325161486
550	206.485880677	-328.874198687	961.528020999	143.740825371	178.496390992	887.405404257
551	204.690626333	-328.455257842	958.076255221	143.930001342	178.52690815	887.512919938
552	202.868191255	-328.056008954	954.63779424	144.182176071	178.540372071	887.627995141
553	201.017978467	-327.676611635	951.213389812	144.421271289	178.538553188	887.731906685
554	199.138138377	-327.317795343	947.804171745	144.626602874	178.524984138	887.820545537
555	197.226714419	-326.980338203	944.411302131	144.809950534	178.504230305	887.898367314
556	195.281750026	-326.66501834	941.035943063	144.983505282	178.480870154	887.969936142
557	193.301288631	-326.372613878	937.679256636	145.159458133	178.459482152	888.039816147
558	191.283373668	-326.10390294	934.342404942	145.350000099	178.444644765	888.112571455
559	189.22604857	-325.859663653	931.026550074	145.567292751	178.440926543	888.192760569
560	187.127356772	-325.640674139	927.732854125	145.814966806	178.45002226	888.283312393
561	184.985356672	-325.447682195	924.462504835	146.076349425	178.466787077	888.383277364
562	182.798555899	-325.280525313	921.21745969	146.331812294	178.485080547	888.491141352
563	180.565978767	-325.13799398	918.00056152	146.5617271	178.498762224	888.605390227
564	178.286678134	-325.018820847	914.814702063	146.746465526	178.501691663	888.72450986
565	175.959706858	-324.921738563	911.662773053	146.86639926	178.487728415	888.846986121
566	173.584117796	-324.845479779	908.547666229	146.901899985	178.450732037	888.971304879
567	171.158963805	-324.788777145	905.472273325	146.838180602	178.386984491	889.095310031
568	168.683297742	-324.75036331	902.43948608	146.696788166	178.31094836	889.212027355
569	166.156172705	-324.728969927	899.452195565	146.515406909	178.245076372	889.312421579
570	163.576775168	-324.722772881	896.512923414	146.317271641	178.201251319	889.392491146
571	160.944646526	-324.728469166	893.623208189	146.106595327	178.177466277	889.454837762
572	158.259386556	-324.742512497	890.784426732	145.88630506	178.170775382	889.502509507
573	155.520595037	-324.761356588	887.997955887	145.659327937	178.178232773	889.538554462
574	152.727871748	-324.781455153	885.265172497	145.428591051	178.196892586	889.566020709
575	149.880816466	-324.799261905	882.587453405	145.197021498	178.22380896	889.587956327
576	146.97902897	-324.81123056	879.966175453	144.967102651	178.256504413	889.606945056
577	144.02210904	-324.81381483	877.402715485	144.73942013	178.294504691	889.623584682
578	141.009656452	-324.80346843	874.898450344	144.514052304	178.337870982	889.637942169
579	137.941270986	-324.776645074	872.454756873	144.291077534	178.386664479	889.650084474
580	134.816752178	-324.72918946	870.073193701	144.070574185	178.440946376	889.660078553
581	131.640528022	-324.642835158	867.759531528	143.852620618	178.500777865	889.667991364
582	128.421673958	-324.485146722	865.523770398	143.637295196	178.566220142	889.673889863
583	125.169468981	-324.223068113	863.376095601	143.424676283	178.637334399	889.677841008
584	121.893192086	-323.823543291	861.326692426	143.214842242	178.71418183	889.679911756
585	118.60122703	-323.248510795	859.383744999	143.007871434	178.796823628	889.680169063
586	115.286301347	-322.372372745	857.520440514	142.803842224	178.885320986	889.678679887
587	111.964935367	-321.002593623	855.736688385	142.602832973	178.9797351	889.675511185
588	108.867747767	-318.98796304	854.358035755	142.404922045	179.080127161	889.670729913
589	106.302253793	-316.192936167	853.827096315	142.210187803	179.186558363	889.664403029
590	104.557081809	-312.831093888	854.643737748	142.018708609	179.299089901	889.65659749
591	103.841328073	-310.396891683	857.447642754	141.830562827	179.417782967	889.647380253
592	104.328520393	-309.378233473	861.299027551	141.645828819	179.542698754	889.636818274
593	107.477220869	-308.698816106	862.903430963	141.464584948	179.673898458	889.624978511
594	111.036353951	-307.155138077	862.87382077	141.286909577	179.81144327	889.611927921
595	114.160939771	-304.860486174	863.33907841	141.112881068	179.955394385	889.597733461
596	116.405581491	-301.90524547	864.667224549	140.942577786	180.105812996	889.582462087
597	116.951295407	-298.190729079	865.036542263	140.776078092	180.262760297	889.566180758
598	115.700484052	-294.725351751	863.892832347	140.613460349	180.426297481	889.548956429
599	112.920712307	-292.721057368	862.154321059	140.45480292	180.596485741	889.530856058
