	RHX	RHY	RHZ	LHX	LHY	LHZ
339	197.767795848	-227.426737016	1383.41228721	209.060564559	407.630806582	1370.47392212
340	198.263677414	-228.440556166	1381.1834937	209.463265851	408.038458173	1367.99966829
341	198.755830068	-229.397862044	1378.92749194	209.863362943	408.496942531	1365.52711296
342	199.245644738	-230.298247688	1376.64585208	210.27678425	408.996311779	1363.059836
343	199.727917175	-231.147838792	1374.34108749	210.719425274	409.526612263	1360.60140926
344	200.194255799	-231.955918165	1372.01616735	211.197684866	410.076223133	1358.15308999
345	200.636248319	-232.731789131	1369.67406382	211.695377934	410.629558791	1355.71063109
346	201.04548244	-233.484755017	1367.31774903	212.193034926	411.170457032	1353.26898497
347	201.41354587	-234.224119147	1364.95019515	212.671186289	411.682755652	1350.82310403
348	201.732026317	-234.959184848	1362.57437431	213.110362472	412.150292446	1348.36794066
349	201.991361462	-235.69777114	1360.19330112	213.491093923	412.556905209	1345.89844726
350	202.175670432	-236.439541869	1357.81022328	213.79391109	412.886431738	1343.40957624
351	202.266913707	-237.181374775	1355.42846819	214.002828295	413.125263251	1340.8971527
352	202.247049901	-237.920145193	1353.05136328	214.130956572	413.281116738	1338.36429057
353	202.09803763	-238.652728458	1350.68223601	214.205884465	413.372320141	1335.81773041
354	201.807052916	-239.376486151	1348.32395609	214.255305905	413.417278647	1333.2642392
355	201.384139667	-240.090911079	1345.97738712	214.305689405	413.433669148	1330.71028982
356	200.845605248	-240.796079787	1343.64284318	214.367447717	413.429626244	1328.15850178
357	200.207782953	-241.492048573	1341.32062669	214.439705182	413.40657558	1325.60878543
358	199.492707546	-242.174390632	1339.00846015	214.521351438	413.365803315	1323.06099477
359	198.735253766	-242.828583005	1336.69825599	214.611276124	413.308595604	1320.5149838
360	197.972052313	-243.438722008	1334.38113203	214.70836888	413.236238607	1317.97060655
361	197.239733889	-243.988903955	1332.04820612	214.811519344	413.15001848	1315.42771701
362	196.574929195	-244.463225163	1329.6905961	214.919617155	413.051221382	1312.88616918
363	196.014268934	-244.845781946	1327.29941982	215.031551953	412.94113347	1310.34581709
364	195.594383806	-245.12067062	1324.86579511	215.146213376	412.821040902	1307.80651473
365	195.336795008	-245.279345103	1322.38500279	215.262491063	412.692229834	1305.26811611
366	195.159438471	-245.363700358	1319.88086351	215.379274653	412.555986426	1302.73047524
367	194.936807505	-245.436785815	1317.38916726	215.495453785	412.413596834	1300.19344613
368	194.543246909	-245.561723225	1314.94574493	215.609918098	412.266347216	1297.65688278
369	193.875284779	-245.788450612	1312.57988938	215.721557231	412.11552373	1295.1206392
370	192.971912933	-246.082238594	1310.27890541	215.829260823	411.962412533	1292.58456939
371	191.928441796	-246.374887158	1308.01349914	215.931918512	411.808299783	1290.04852737
372	190.84029018	-246.598148202	1305.75434686	216.028419939	411.654471638	1287.51236715
373	189.786034839	-246.702782991	1303.47824048	216.117654741	411.502214254	1284.97594272
374	188.799503676	-246.690060102	1301.17822099	216.198512558	411.352813791	1282.4391081
375	187.9071752	-246.569543262	1298.84999808	216.269883029	411.207556405	1279.90171729
376	187.134678322	-246.351101226	1296.48947814	216.330655793	411.067728254	1277.36362431
377	186.470051341	-246.058098921	1294.10127038	216.379720488	410.934615496	1274.82468315
378	185.84968425	-245.732444581	1291.70194138	216.415967824	410.809503783	1272.28474804
379	185.206216646	-245.417392947	1289.30892603	216.438670843	410.693498493	1269.74375112
380	184.472288835	-245.156198331	1286.93965901	216.448048682	410.587258906	1267.20181732
381	183.604295221	-244.977769962	1284.6055365	216.444464273	410.491376499	1264.65910085
382	182.64494375	-244.858892376	1282.29601288	216.428280551	410.40644275	1262.11575595
383	181.656541022	-244.764514498	1279.99556037	216.399860451	410.333049136	1259.57193683
384	180.701393635	-244.659585251	1277.68865119	216.359566906	410.271787133	1257.02779774
385	179.841808188	-244.50905356	1275.35975755	216.307762852	410.223248219	1254.4834929
386	179.129149003	-244.283124944	1272.9961181	216.244811222	410.188023871	1251.93917652
387	178.553114952	-243.981628594	1270.60056165	216.171074951	410.166705566	1249.39500284
388	178.081822393	-243.614761793	1268.18137349	216.086916973	410.159884781	1246.85112609
389	177.683364771	-243.192732833	1265.74684471	215.992700222	410.168152993	1244.30770049
390	177.32583553	-242.725750006	1263.30526639	215.888787633	410.19210168	1241.76488027
391	176.977328115	-242.224021604	1260.86492962	215.77554214	410.232322317	1239.22281966
392	176.607914766	-241.697746524	1258.43358214	215.653326677	410.289406384	1236.68167288
393	176.212160086	-241.157007387	1256.01224646	215.522504179	410.363945355	1234.14159415
394	175.801167153	-240.611808299	1253.59740389	215.38343758	410.45653071	1231.60273771
395	175.386349774	-240.072151891	1251.18545044	215.236489814	410.567753924	1229.06525779
396	174.979121754	-239.548040792	1248.77278209	215.082023816	410.698206475	1226.5293086
397	174.590896896	-239.049477634	1246.35579484	214.92040252	410.84847984	1223.99504438
398	174.233089008	-238.586465046	1243.93088468	214.75198886	411.019165497	1221.46261935
399	173.914859608	-238.167426675	1241.49510782	214.57714577	411.210854921	1218.93218773
400	173.634800754	-237.793376348	1239.04861868	214.396236186	411.42413959	1216.40390377
401	173.388406769	-237.4631562	1236.59247972	214.20962304	411.659610982	1213.87792167
402	173.17117158	-237.175608088	1234.12775352	214.017669268	411.917860573	1211.35439568
403	172.978589115	-236.929573868	1231.65550267	213.820725828	412.199449547	1208.83347754
404	172.806153299	-236.723895396	1229.17678973	213.618609872	412.503588776	1206.31520924
405	172.64935806	-236.557414528	1226.6926773	213.410402832	412.827628071	1203.79948138
406	172.503697324	-236.42897312	1224.20422794	213.195132476	413.168781489	1201.28617358
407	172.364665018	-236.337413029	1221.71250424	212.971826571	413.524263089	1198.77516542
408	172.227755067	-236.281576111	1219.21856878	212.739512885	413.891286928	1196.26633649
409	172.0884614	-236.260304221	1216.72348413	212.497219185	414.267067064	1193.75956638
410	171.942277943	-236.272439217	1214.22831287	212.243973238	414.648817555	1191.25473469
411	171.784698622	-236.316822953	1211.73411759	211.978802811	415.033752459	1188.75172101
412	171.611217364	-236.392297288	1209.24196085	211.700735673	415.419085835	1186.25040492
413	171.417328095	-236.497704075	1206.75290525	211.40879959	415.802031739	1183.75066604
414	171.198524742	-236.631885173	1204.26801335	211.102022329	416.179804231	1181.25238393
415	170.950923408	-236.793509642	1201.78821486	210.779431658	416.549617367	1178.75543821
416	170.674563676	-236.980156886	1199.31360144	210.440055345	416.908685206	1176.25970845
417	170.371010447	-237.18898269	1196.84393901	210.082921156	417.254221805	1173.76507426
418	170.041832026	-237.417141891	1194.37899273	209.707056859	417.583441224	1171.27141521
419	169.688596715	-237.661789327	1191.91852777	209.311490221	417.893557518	1168.77861092
420	169.312872819	-237.920079838	1189.4623093	208.895249009	418.181784748	1166.28654096
421	168.916228642	-238.18916826	1187.01010249	208.457360992	418.445336969	1163.79508493
422	168.500232486	-238.466209432	1184.56167252	207.996913117	418.681644889	1161.30414698
423	168.066452657	-238.748358192	1182.11678454	207.513868427	418.891346346	1158.81399471
424	167.616389473	-239.032841639	1179.67521223	207.008859586	419.077530492	1156.32517354
425	167.150726676	-239.317754791	1177.23683124	206.482536212	419.243348529	1153.83823593
426	166.669608444	-239.601766161	1174.80158462	205.93554792	419.391951656	1151.35373431
427	166.173169372	-239.883554446	1172.3694166	205.368544326	419.526491075	1148.87222114
428	165.661544054	-240.161798344	1169.94027145	204.782175046	419.650117988	1146.39424887
429	165.134867085	-240.435176552	1167.51409339	204.177089696	419.765983595	1143.92036995
430	164.593273059	-240.702367768	1165.09082668	203.553937893	419.877239097	1141.45113683
431	164.036896571	-240.962050688	1162.67041556	202.913500129	419.986566815	1138.9870207
432	163.465872216	-241.21290401	1160.25280428	202.257791186	420.092227089	1136.52772653
433	162.880334588	-241.453606431	1157.83793707	201.589504107	420.190050317	1134.07253819
434	162.280418283	-241.68283665	1155.4257582	200.911338948	420.275841767	1131.62073522
435	161.666257894	-241.899273362	1153.01621189	200.225995767	420.345406706	1129.17159716
436	161.037988016	-242.101595266	1150.6092424	199.536174618	420.394550401	1126.72440354
437	160.395743244	-242.28848106	1148.20479397	198.84457556	420.419078122	1124.2784339
438	159.739658173	-242.458609439	1145.80281084	198.153898649	420.414795134	1121.83296776
439	159.069867397	-242.610659102	1143.40323727	197.466825236	420.377535832	1119.38728991
440	158.386505511	-242.743308747	1141.00601749	196.78459302	420.305382308	1116.94109076
441	157.689707109	-242.855237069	1138.61109575	196.105994675	420.200223459	1114.49474764
442	156.979634826	-242.945122003	1136.21841319	195.429586292	420.064316525	1112.04870437
443	156.257651293	-243.011608747	1133.82777801	194.753923967	419.899918748	1109.60340477
444	155.526744739	-243.053298159	1131.4388183	194.077563792	419.709287368	1107.15929265
445	154.790019022	-243.06878794	1129.05114937	193.39906186	419.494679625	1104.71681182
446	154.050577998	-243.056675793	1126.6643865	192.716974265	419.25835276	1102.27640609
447	153.311525525	-243.015559422	1124.27814498	192.0298571	419.002564014	1099.83851929
448	152.57596546	-242.944036528	1121.89204012	191.336266457	418.729570626	1097.40359522
449	151.847001659	-242.840704815	1119.5056872	190.634758431	418.441629839	1094.97207771
450	151.127737981	-242.704161986	1117.11870151	189.923889115	418.140998892	1092.54441056
451	150.420360096	-242.533558763	1114.73089014	189.202214601	417.829935026	1090.12103758
452	149.720788719	-242.331819228	1112.34336864	188.468290984	417.510695481	1087.7024026
453	149.022328259	-242.103443258	1109.95779905	187.720674356	417.185537499	1085.28894942
454	148.318274373	-241.852935997	1107.57584522	186.95792081	416.856718319	1082.88112187
455	147.601922721	-241.584802591	1105.19917101	186.17858644	416.526495182	1080.47936375
456	146.86656896	-241.303548184	1102.82944027	185.38135399	416.197067341	1078.08407269
457	146.105508749	-241.013677923	1100.46831685	184.566897747	415.869722186	1075.69491992
458	145.312037746	-240.719696951	1098.1174646	183.737475986	415.545021857	1073.31099893
459	144.480603074	-240.425549262	1095.77827882	182.895390779	415.223508441	1070.93138726
460	143.617392126	-240.129457369	1093.44941662	182.042944197	414.905724024	1068.55516242
461	142.735452115	-239.826300738	1091.12793519	181.182438311	414.592210691	1066.18140194
462	141.847916376	-239.510916859	1088.81087163	180.316175192	414.283510529	1063.80918335
463	140.967918246	-239.178143226	1086.49526305	179.446456913	413.980165623	1061.43758417
464	140.108591063	-238.822817331	1084.17814654	178.575432237	413.682684541	1059.06574466
465	139.283068163	-238.439776665	1081.8565592	177.703559739	413.391206305	1056.69349684
466	138.504482883	-238.023858721	1079.52753815	176.830249695	413.105640736	1054.32110172
467	137.782507187	-237.571487319	1077.18880457	175.954896712	412.825894229	1051.94882677
468	137.111133262	-237.086272231	1074.84117858	175.076895395	412.551873178	1049.57693943
469	136.479915613	-236.573856993	1072.48635733	174.195640349	412.283483979	1047.20570715
470	135.878408464	-236.03988527	1070.12603804	173.31052618	412.020633027	1044.83539738
471	135.296166042	-235.490000727	1067.76191792	172.420947494	411.763226716	1042.46627756
472	134.722742569	-234.929847029	1065.39569419	171.526298897	411.511171441	1040.09861515
473	134.147692272	-234.365067841	1063.02906407	170.625974993	411.264373598	1037.73267759
474	133.560569375	-233.801306828	1060.66372476	169.719370389	411.02273958	1035.36873233
475	132.952726774	-233.243503913	1058.30113312	168.805879691	410.786175784	1033.00704682
476	132.322711485	-232.693784271	1055.94178467	167.884897504	410.554588603	1030.6478885
477	131.67086892	-232.153569442	1053.58593459	166.955818433	410.327884433	1028.29152484
478	130.997544489	-231.624280968	1051.23383809	166.018037084	410.105969668	1025.93822327
479	130.303083601	-231.10734039	1048.88575036	165.070948063	409.888750704	1023.58825124
480	129.587831668	-230.604169249	1046.54192658	164.113945976	409.676133935	1021.2418762
481	128.852134099	-230.116189088	1044.20262195	163.146425428	409.468025756	1018.89936561
482	128.096336336	-229.64482116	1041.86809163	162.167781024	409.264332563	1016.5609869
483	127.320850271	-229.190884751	1039.53852422	161.177407371	409.064960749	1014.22700752
484	126.526294361	-228.753327915	1037.2139014	160.174699074	408.86981671	1011.89769494
485	125.713327081	-228.330736167	1034.89416474	159.159050738	408.678806841	1009.57331658
486	124.882606908	-227.921695025	1032.57925584	158.12985697	408.491837536	1007.25413991
487	124.034792318	-227.524790003	1030.26911627	157.086512374	408.308815191	1004.94043237
488	123.170541786	-227.13860662	1027.96368764	156.028411558	408.129646201	1002.63246141
489	122.29051379	-226.76173039	1025.66291152	154.95495295	407.954232798	1000.33049934
490	121.395366803	-226.392746831	1023.3667295	153.865635159	407.782368263	998.034945936
491	120.485759304	-226.030241458	1021.07508316	152.760064242	407.613729002	995.746337688
492	119.562349768	-225.672799787	1018.7879141	151.63785154	407.44798568	993.465217804
493	118.62579667	-225.319007336	1016.50516389	150.498608394	407.284808958	991.192129494
494	117.676758488	-224.967449621	1014.22677413	149.341946146	407.123869497	988.927615968
495	116.715893696	-224.616712157	1011.95268639	148.167476137	406.964837962	986.672220435
496	115.743860772	-224.265380461	1009.68284228	146.974809707	406.807385013	984.426486104
497	114.76131819	-223.912040049	1007.41718336	145.763558199	406.651181313	982.190956186
498	113.768924428	-223.555276438	1005.15565123	144.533332954	406.495897524	979.966173891
499	112.767337961	-223.193675144	1002.89818748	143.283745312	406.341204308	977.752682427
500	111.757217265	-222.825821683	1000.64473369	142.014406616	406.186772329	975.551025005
501	110.739220816	-222.450301571	998.395231444	140.724928205	406.032272247	973.361744835
502	109.714007091	-222.065700325	996.149622331	139.414921422	405.877374725	971.185385125
503	108.682234565	-221.670603462	993.907847937	138.083997608	405.721750426	969.022489086
504	107.644561714	-221.263596496	991.669849848	136.731768103	405.565070012	966.873599928
505	106.601646973	-220.843264963	989.435569685	135.35784425	405.407004144	964.73926086
506	105.553889188	-220.408300074	987.205168622	133.961837389	405.247223486	962.620015091
507	104.500813684	-219.957748657	984.979546633	132.543358862	405.085398699	960.516405832
508	103.441762245	-219.490732262	982.759758929	131.102020009	404.921200446	958.428976292
509	102.37607665	-219.006372438	980.546860719	129.637432173	404.754299389	956.358269681
510	101.303098682	-218.503790735	978.341907215	128.149206694	404.58436619	954.304829209
511	100.222170123	-217.982108703	976.145953626	126.636956323	404.411070551	952.269197101
512	99.1326327537	-217.44044789	973.960055164	125.100840187	404.233710033	950.251534255
513	98.0338283561	-216.877929847	971.785267039	123.542388965	404.050648022	948.251044333
514	96.9250987118	-216.293676123	969.622644462	121.963345112	403.860103661	946.266783189
515	95.8057856025	-215.686808267	967.473242643	120.365451085	403.66029609	944.297806682
516	94.6752308097	-215.05644783	965.338116792	118.75044934	403.449444453	942.343170666
517	93.5327761152	-214.40171636	963.21832212	117.120082335	403.22576789	940.401930998
518	92.3777633005	-213.721735407	961.114913838	115.476092526	402.987485544	938.473143534
519	91.2095341473	-213.015626521	959.028947156	113.820222368	402.732816556	936.55586413
520	90.0274304372	-212.282511251	956.961477285	112.15421432	402.459980069	934.649148641
521	88.8307939519	-211.521511146	954.913559435	110.479810837	402.167195224	932.752052925
522	87.6189664729	-210.731747757	952.886248817	108.798754377	401.852681163	930.863632837
523	86.3912897819	-209.912342633	950.880600641	107.112869151	401.51464747	928.982897244
524	85.1471075283	-209.062420712	948.897667905	105.425375012	401.151140559	927.108052884
525	83.8861060236	-208.181728735	946.938097761	103.740661743	400.760070067	925.236634085
526	82.6087114612	-207.271356043	945.001661049	102.063155306	400.339341398	923.366154384
527	81.3154464336	-206.332566908	943.088014431	100.397281662	399.886859959	921.494127318
528	80.0068335335	-205.366625601	941.196814573	98.7474667698	399.400531154	919.618066423
529	78.6833953535	-204.374796391	939.327718139	97.1181365913	398.878260391	917.735485236
530	77.3456544864	-203.35834355	937.480381793	95.5137170868	398.317953074	915.843897294
531	75.9941335247	-202.318531349	935.6544622	93.9386342168	397.717514608	913.940816134
532	74.6293550612	-201.256624058	933.849616023	92.3972255506	397.074861151	912.023842986
533	73.2518416885	-200.173885948	932.065499928	90.8910200247	396.388250436	910.093365575
534	71.8621159993	-199.07158129	930.301770578	89.4182245467	395.656344214	908.153067466
535	70.4607005863	-197.950974354	928.558084638	87.9768540457	394.877827584	906.206822687
536	69.048118042	-196.813329411	926.834098771	86.5649234507	394.051385647	904.258505269
537	67.6248909591	-195.659910732	925.129469643	85.1804476909	393.1757035	902.311989241
538	66.1915419304	-194.491982587	923.443853918	83.8214416953	392.249466244	900.371148633
539	64.7485935485	-193.310809248	921.776908259	82.485920393	391.271358977	898.439857475
540	63.296568406	-192.117654984	920.128289332	81.1718987132	390.240066799	896.521989796
541	61.8360063432	-190.913800515	918.497626686	79.8773915849	389.154274809	894.621419627
542	60.370978581	-189.703894264	916.878998315	78.6004139373	388.012668106	892.742020997
543	58.9133747497	-188.500040682	915.254191177	77.3389806993	386.81393179	890.887667936
544	57.4761330377	-187.315344181	913.603343828	76.0915728292	385.558383679	889.0606653
545	56.0721916337	-186.162909173	911.906594823	74.8590376238	384.254632	887.255350208
546	54.7144887261	-185.055840068	910.14408272	73.6429716165	382.913909908	885.463537015
547	53.4159625037	-184.007241277	908.295946073	72.4449716375	381.547451598	883.677039075
548	52.1878285029	-183.027034556	906.346801698	71.2666345172	380.166491266	881.887669743
549	51.0281339672	-182.100812804	904.315499102	70.1095570858	378.782263108	880.087242372
550	49.928848702	-181.202940653	902.236686885	68.9753361735	377.406001319	878.267570316
551	48.8806313607	-180.309492603	900.142356904	67.865521993	376.048811709	876.420579413
552	47.8670011656	-179.406427946	898.049191698	66.779574213	374.716042666	874.54323971
553	46.8690002379	-178.483135611	895.968562075	65.7140638684	373.405087195	872.639491148
554	45.8699093994	-177.529015838	893.910002175	64.6653505084	372.112755861	870.713783962
555	44.8662213849	-176.533515599	891.872249634	63.6297936818	370.835859231	868.770568382
556	43.8592537371	-175.486098929	889.850099348	62.6037529377	369.571207869	866.814294641
557	42.8530088993	-174.379634673	887.837565485	61.5835878249	368.315612341	864.84941297
558	41.8691945439	-173.229503627	885.823538486	60.5656578925	367.065883214	862.880373601
559	40.9367055053	-172.060224963	883.794828898	59.5463876344	365.818852884	860.911561518
560	40.0844572491	-170.896344085	881.738241298	58.5234333791	364.571767854	858.946124094
561	39.3413652414	-169.762406396	879.640580262	57.4955532762	363.322245023	856.986101718
562	38.7362844829	-168.682911099	877.488678989	56.4615443162	362.067914348	855.033495757
563	38.2831993619	-167.670994281	875.276410397	55.4202034893	360.806405784	853.090307578
564	37.9618466481	-166.713622328	873.013860147	54.3703277861	359.535349288	851.158538545
565	37.747158797	-165.794090493	870.713388253	53.3107141969	358.252374817	849.240190027
566	37.6140682641	-164.895694032	868.38735473	52.2401597121	356.955112326	847.337263388
567	37.5375075051	-164.001728198	866.048119591	51.1574613221	355.641191771	845.451759996
568	37.4924089753	-163.095488247	863.708042852	50.0614160173	354.30824311	843.585681216
569	37.4537051304	-162.160269431	861.379484526	48.950820788	352.953896298	841.741028415
570	37.3963284258	-161.179367006	859.074804628	47.8244726247	351.575781292	839.919802959
571	37.2955297165	-160.136272966	856.806234449	46.6811685178	350.171528048	838.124006215
572	37.1393020062	-159.022352723	854.580853867	45.5207678982	348.740164844	836.354486708
573	36.9324047362	-157.83933173	852.398964407	44.3480883625	347.287245609	834.606712931
574	36.6807396595	-156.589641278	850.260405775	43.1693927121	345.820226364	832.874585202
575	36.3902085289	-155.275712657	848.165017678	41.9909439162	344.346563351	831.152003657
576	36.0667130971	-153.899977159	846.112639824	40.8190049441	342.873712815	829.432868434
577	35.7161551171	-152.464866072	844.103111921	39.6598387652	341.409130998	827.711079668
578	35.3444363415	-150.97281069	842.136273676	38.5197083489	339.960274143	825.980537498
579	34.9574585232	-149.426242301	840.211964796	37.4027896698	338.53443922	824.23547784
580	34.5611234151	-147.827592198	838.330024989	36.2879007351	337.13698794	822.474216499
581	34.1613327699	-146.179291669	836.490293963	35.1369633196	335.77199254	820.697787747
582	33.7639883404	-144.483772007	834.692611424	33.9115924912	334.44350185	818.907275202
583	33.3749918795	-142.743464502	832.93681708	32.5734033179	333.155564696	817.10376248
584	32.9989113855	-140.960386038	831.223469293	31.0840108674	331.912229908	815.288333201
585	32.6331238546	-139.134319201	829.557001075	29.4268870365	330.798977426	813.472199269
586	32.2725935789	-137.264296934	827.943145453	27.7125448483	330.374599216	811.725442478
587	31.9122830836	-135.349351631	826.387636406	26.1097965253	331.33285584	810.150081709
588	31.5471548939	-133.388515686	824.896207912	25.0661058191	333.575450182	809.086798387
589	31.1721715353	-131.380821491	823.474593949	25.2354898704	336.172012594	809.013180081
590	30.7822955328	-129.325301441	822.128528496	26.7493944527	337.950744328	809.744256107
591	30.3725047292	-127.22098991	820.863738145	28.9070077196	339.0502829	810.809399452
592	29.9437005609	-125.0676874	819.683092797	30.9536153656	340.151985179	811.864321646
593	29.5116486095	-122.867116865	818.58229403	32.9254250181	341.3069372	812.928617889
594	29.0944086531	-120.621297978	817.555937031	34.8855919781	342.526890857	814.026675827
595	28.7100404695	-118.332250412	816.598616987	36.7221804281	343.933439673	815.090548129
596	28.3766038368	-116.001993841	815.704929085	38.3954164136	345.558482658	816.085390652
597	28.1244427245	-113.633255349	814.886116056	39.9288721426	347.362174804	817.006197814
598	28.2186641958	-111.242281318	814.471571695	41.3474946931	349.303113963	817.848611655
599	29.425580133	-109.277253228	815.100637703	42.6762311433	351.33989799	818.608274213
