	RHX	RHY	RHZ	LHX	LHY	LHZ
331	-65.4910467848	-183.961015409	887.930984924	-281.982108881	399.689567035	1505.00105494
332	-66.369598509	-180.957863997	881.054258632	-280.599716947	400.886924616	1500.30132242
333	-67.3848020245	-177.807366619	874.264300664	-279.091010449	402.032572151	1495.62603269
334	-68.5538698176	-174.496132518	867.57331095	-277.461126927	403.131978472	1490.97880425
335	-69.8677824831	-171.008928734	860.993750485	-275.715338248	404.190853978	1486.36329556
336	-71.2824318375	-167.328058106	854.538429476	-273.858916277	405.214909068	1481.78316506
337	-72.7512599489	-163.435651432	848.220182509	-271.897132883	406.209854141	1477.2420712
338	-74.2277088853	-159.313839512	842.05184417	-269.835272313	407.181247786	1472.74352923
339	-75.6652207148	-154.944753145	836.046249044	-267.678872744	408.131535398	1468.28811745
340	-77.0251050745	-150.314133097	830.215847417	-265.43371023	409.060245985	1463.87366288
341	-78.3432554807	-145.441942316	824.569446422	-263.105569993	409.966796155	1459.49788653
342	-79.6967202414	-140.36702728	819.113842935	-260.700237253	410.850602514	1455.15850938
343	-81.1629791014	-135.128432425	813.855812753	-258.223497231	411.711081671	1450.85325243
344	-82.819511806	-129.765202191	808.802131678	-255.68113515	412.547650233	1446.57983668
345	-84.7421220615	-124.316437411	803.958522234	-253.07893623	413.359724807	1442.33598311
346	-86.9371177817	-118.823577409	799.287033649	-250.422685693	414.146722	1438.11941273
347	-89.317935292	-113.331186577	794.69135178	-247.718168759	414.908058421	1433.92784653
348	-91.7915361613	-107.884047176	790.071093549	-244.971170651	415.643150676	1429.7590055
349	-94.2648819586	-102.526941468	785.325875877	-242.187476589	416.351415374	1425.61061064
350	-96.6525824147	-97.3008816441	780.363899995	-239.372778279	417.032327769	1421.48042228
351	-98.9283658117	-92.2177380916	775.159721877	-236.53039281	417.686852349	1417.36719946
352	-101.09350769	-87.2758020986	769.718816578	-233.661131267	418.317525233	1413.27075523
353	-103.149437689	-82.473288991	764.046832117	-230.765684919	418.926957682	1409.19095302
354	-105.09758545	-77.8084140948	758.149416513	-227.844745034	419.517760958	1405.12765628
355	-106.939380613	-73.2793927359	752.032217782	-224.899002879	420.092546324	1401.08072844
356	-108.676252819	-68.8844402402	745.700883945	-221.929149722	420.65392504	1397.05003293
357	-110.309631707	-64.6217719338	739.161063019	-218.935876832	421.204508368	1393.03543319
358	-111.840946919	-60.4896031425	732.418403022	-215.919875476	421.746907571	1389.03679266
359	-113.271628094	-56.4861491924	725.478551973	-212.881836923	422.283733909	1385.05397477
360	-114.603104874	-52.6096254093	718.347157891	-209.82245244	422.817598646	1381.08684296
361	-115.836806898	-48.8582471192	711.029868792	-206.742413296	423.351113041	1377.13526066
362	-116.974163806	-45.2302296481	703.532332696	-203.642410758	423.886888358	1373.19909132
363	-118.01660524	-41.723788322	695.860197621	-200.523136095	424.427535858	1369.27819836
364	-118.96556084	-38.3371384667	688.019111586	-197.385280574	424.975666802	1365.37244522
365	-119.822460245	-35.0684954083	680.014722608	-194.229535463	425.533892453	1361.48169534
366	-120.588733097	-31.9160744726	671.852678706	-191.056592031	426.104824072	1357.60581215
367	-121.265809035	-28.8780909856	663.538627898	-187.867141545	426.69107292	1353.7446591
368	-121.855117701	-25.9527602734	655.078218202	-184.661875273	427.29525026	1349.89809961
369	-122.358088734	-23.1382976618	646.477097638	-181.441484484	427.919967354	1346.06599712
370	-122.776151775	-20.4329184768	637.740914222	-178.205582988	428.566153325	1342.24905085
371	-123.110736464	-17.8348380443	628.875315974	-174.947763014	429.22533635	1338.45263087
372	-123.363272441	-15.3422716903	619.885950912	-171.659525921	429.885780316	1334.68372915
373	-123.535189348	-12.9534347408	610.778467053	-168.332370989	430.535745864	1330.94933926
374	-123.627916824	-10.6665425216	601.558512417	-164.957797498	431.163493636	1327.25645476
375	-123.64288451	-8.4798103588	592.231735022	-161.527304727	431.757284275	1323.61206923
376	-123.581522047	-6.3914535783	582.803782885	-158.032391957	432.305378423	1320.02317623
377	-123.445259073	-4.39968750606	573.280304026	-154.464791253	432.796310176	1316.49658442
378	-123.235525231	-2.50272746801	563.666946462	-150.826682632	433.230886863	1313.03080298
379	-122.95375016	-0.698788790127	553.969358212	-147.134687767	433.626880463	1309.61286918
380	-122.6013635	1.01391320165	544.193187295	-143.406486194	434.003305626	1306.22897998
381	-122.179794893	2.63716318137	534.344081728	-139.659757447	434.379177002	1302.86533232
382	-121.690473978	4.17274582308	524.427689529	-135.91218106	434.77350924	1299.50812315
383	-121.134830396	5.62244580083	514.449658718	-132.181436568	435.205316991	1296.14354941
384	-120.514293788	6.98804778866	504.415637312	-128.485203504	435.693614904	1292.75780805
385	-119.830293793	8.27133646062	494.331273329	-124.841161403	436.257417629	1289.33709602
386	-119.084260052	9.47409649077	484.202214789	-121.266989498	436.915739424	1285.86761048
387	-118.277622205	10.5981125531	474.034109709	-117.775305574	437.681022831	1282.33919179
388	-117.411809893	11.6451693218	463.832606107	-114.360803269	438.542437921	1278.75458198
389	-116.488252756	12.6170514708	453.603352003	-111.014210379	439.484005567	1275.11937767
390	-115.508380435	13.5155436741	443.351995413	-107.726254699	440.489746642	1271.43917547
391	-114.473622569	14.3424306059	433.084184357	-104.487664024	441.543682018	1267.719572
392	-113.3854088	15.0994969401	422.805566853	-101.289166149	442.629832569	1263.96616387
393	-112.245168768	15.7885273509	412.521790919	-98.1214888705	443.732219168	1260.1845477
394	-111.054332113	16.4113065122	402.238504574	-94.9753599827	444.834862686	1256.38032011
395	-109.814328475	16.9696190982	391.961355835	-91.8415072811	445.921783997	1252.55907771
396	-108.526587495	17.4652497828	381.695992721	-88.7106585609	446.977003974	1248.72641711
397	-107.192538813	17.8999832401	371.448063251	-85.5761008418	447.987690426	1244.88646437
398	-105.81361207	18.2756041442	361.223215442	-82.4419737071	448.954355958	1241.03710944
399	-104.391236906	18.5938971691	351.027097313	-79.315292943	449.881049885	1237.17458957
400	-102.926842961	18.8566469888	340.865356882	-76.2030743557	450.771821544	1233.29514201
401	-101.421859876	19.0656382775	330.743642168	-73.1123337515	451.630720273	1229.39500399
402	-99.8777172906	19.2226557091	320.667601189	-70.0500869366	452.461795411	1225.47041276
403	-98.2958448461	19.3294839577	310.642881963	-67.0233497172	453.269096294	1221.51760554
404	-96.6776721825	19.3879076973	300.675132508	-64.0391378996	454.056672261	1217.53281958
405	-95.0246289402	19.399711602	290.770000844	-61.10446729	454.82857265	1213.51229211
406	-93.3381447596	19.3666803459	280.933134987	-58.2263536945	455.588846799	1209.45226038
407	-91.619649281	19.290598603	271.170182957	-55.4118129194	456.341544046	1205.34896162
408	-89.8705721448	19.1732510473	261.486792771	-52.667860771	457.090713728	1201.19863308
409	-88.0923429915	19.0164223529	251.888612448	-50.0014645335	457.84036576	1196.9975439
410	-86.2863914614	18.8218971939	242.381290007	-47.4163805896	458.591901193	1192.74407549
411	-84.4541471948	18.5914602442	232.970473465	-44.9112080648	459.342530799	1188.44000188
412	-82.5970398322	18.326896178	223.661810841	-42.4840806784	460.089087207	1184.08740323
413	-80.7164990139	18.0299896692	214.460950153	-40.13313215	460.828403047	1179.68835973
414	-78.8139543804	17.702525392	205.37353942	-37.856496199	461.557310949	1175.24495156
415	-76.890835572	17.3462880204	196.40522666	-35.652306545	462.27264354	1170.75925891
416	-74.9485722291	16.9630622283	187.561659891	-33.5186969074	462.97123345	1166.23336195
417	-72.988593992	16.55463269	178.848487131	-31.4538010056	463.64991331	1161.66934086
418	-71.0123305013	16.1227840794	170.271356399	-29.4557525593	464.305515747	1157.06927583
419	-69.0212113971	15.6693010705	161.835915713	-27.5226852878	464.934873391	1152.43524703
420	-67.01666632	15.1959683375	153.547813091	-25.6527329106	465.534818872	1147.76933464
421	-65.0001249103	14.7045705543	145.412696552	-23.8440291473	466.102184818	1143.07361885
422	-62.9730168085	14.1968923951	137.436214114	-22.0947077173	466.63380386	1138.35017983
423	-60.9367716547	13.6747185338	129.624013795	-20.4029025858	467.126508861	1133.60109771
424	-58.8928190896	13.1398336445	121.981743614	-18.7676698518	467.578019575	1128.82821917
425	-56.8425887534	12.5940224013	114.515051589	-17.1910696203	467.988944932	1124.03263043
426	-54.7875102865	12.0390694782	107.229585738	-15.6757726845	468.360481208	1119.21526312
427	-52.7290133293	11.4767595492	100.130994079	-14.224449837	468.69382468	1114.37704888
428	-50.6685275223	10.9088772885	93.2249246308	-12.8397718709	468.990171623	1109.51891933
429	-48.6074825057	10.33720737	86.5170254119	-11.524409579	469.250718314	1104.64180611
430	-46.5473079199	9.76353446777	80.0129444405	-10.2810337542	469.476661029	1099.74664086
431	-44.4894334054	9.18964325593	73.7183297347	-9.11231518948	469.669196043	1094.83435519
432	-42.4352886026	8.61731840847	67.6388293129	-8.0209246777	469.829519634	1089.90588074
433	-40.3863031517	8.04834459947	61.7800911934	-7.00953301177	469.958828077	1084.96214915
434	-38.3439066933	7.48450650295	56.1477633945	-6.08081098458	470.058317647	1080.00409205
435	-36.3095288676	6.92758879298	50.7474939346	-5.23742938905	470.129184622	1075.03264106
436	-34.2845993151	6.37937614359	45.5849308318	-4.48205901807	470.172625278	1070.04872782
437	-32.2705476761	5.84165322884	40.6657221046	-3.81737066456	470.18983589	1065.05328396
438	-30.2688035911	5.31620472278	35.9955157712	-3.24597479594	470.181985665	1060.04724439
439	-28.2807967003	4.80481529946	31.5799598499	-2.76624618568	470.148343208	1055.03177435
440	-26.3079566443	4.30926963291	27.4247023591	-2.36961310525	470.085060149	1050.00841681
441	-24.3517130633	3.83135239719	23.535391317	-2.04685939347	469.987998953	1044.97874979
442	-22.4134955978	3.37284826636	19.917674742	-1.78876888917	469.853022087	1039.9443513
443	-20.4947338881	2.93554191444	16.5772006523	-1.58612543117	469.675992015	1034.90679936
444	-18.5968575747	2.52121801551	13.5196170663	-1.4297128583	469.452771204	1029.86767199
445	-16.7212962979	2.13166124359	10.7505720022	-1.31031500939	469.179222119	1024.82854719
446	-14.869479698	1.76865627275	8.2757134784	-1.21871572325	468.851207227	1019.79100299
447	-13.0428374156	1.43398777703	6.10068951317	-1.14569883872	468.464588993	1014.75661739
448	-11.2427990909	1.12944043047	4.23114812481	-1.08204819461	468.015229883	1009.72696842
449	-9.47079436432	0.856798907128	2.67273733164	-1.01854762977	467.498992363	1004.70363408
450	-7.72825287628	0.617847881049	1.43110515194	-0.945980983001	466.911738898	999.688192399
451	-6.01660426716	0.414372026283	0.511899604039	-0.855132093143	466.249331955	994.682221387
452	-4.33727817733	0.248156016876	-0.0792312937715	-0.738574458592	465.508479049	989.68716553
453	-2.69170424717	0.120984526877	-0.336639523183	-0.601459848442	464.691826967	984.70353084
454	-1.08131211707	0.0346422303338	-0.254677065892	-0.454333549944	463.804569235	979.73142091
455	0.492473969005	-0.0091048972101	0.172242122638	-0.307761477443	462.851909118	974.770937796
456	2.02859939967	-0.00977165148089	0.945459136689	-0.17230954528	461.839049879	969.822183555
457	3.52661053752	0.0310448060855	2.05941333949	-0.0585436677982	460.771194785	964.885260242
458	4.98610886437	0.111556326851	3.50791109196	0.0229702406594	459.653547101	959.960269913
459	6.406695862	0.229974762177	5.28475875503	0.0616662657501	458.49131009	955.047314623
460	7.78797301222	0.384511963426	7.38376268959	0.0469784931314	457.289687019	950.146496429
461	9.12954179684	0.573379781959	9.79872925659	-0.0316589915395	456.053881152	945.257917387
462	10.4310036976	0.794790069138	12.5234648169	-0.184812102605	454.789095753	940.381679551
463	11.6919601965	1.04695467633	15.5517757315	-0.423046754409	453.500534089	935.517884978
464	12.912012775	1.32808545488	18.8774683613	-0.756922205765	452.193396663	930.666636393
465	14.0907629152	1.63639425617	22.4943490672	-1.19391302155	450.87160415	925.828346696
466	15.2278120988	1.97009293155	26.3962242101	-1.73351596316	449.535767272	921.00423098
467	16.3227618076	2.32739333239	30.576900151	-2.37395520439	448.185968756	916.1956323
468	17.3752135234	2.70650731004	35.0301832507	-3.11345491903	446.82229133	911.403893712
469	18.384768728	3.10564671588	39.7498798701	-3.95023928084	445.444817723	906.63035827
470	19.3510289032	3.52302340125	44.7297963703	-4.88253246361	444.053630663	901.87636903
471	20.2735955308	3.95684921752	49.9637391121	-5.90855864112	442.648812877	897.143269048
472	21.1520700926	4.40533601606	55.4455144564	-7.02654198716	441.230447095	892.432401378
473	21.9860540704	4.86669564823	61.1689287642	-8.2347066755	439.798616043	887.745109077
474	22.775148946	5.33913996538	67.1277883964	-9.53127687992	438.353402452	883.082735198
475	23.5189562012	5.82088081888	73.3158997138	-10.9144767742	436.894889048	878.446622797
476	24.2170773178	6.3101300601	79.7270690774	-12.3825305322	435.423158559	873.838114931
477	24.8691137777	6.80509954039	86.3551028482	-13.9336623275	433.938293715	869.258554653
478	25.4746670625	7.30400111111	93.193807387	-15.5660963341	432.440377243	864.709285019
479	26.0333386541	7.80504662362	100.236989055	-17.2780567257	430.929491872	860.191649085
480	26.5447300344	8.3064479293	107.478454212	-19.067767676	429.405720329	855.706989906
481	27.0084426851	8.8064168795	114.912009221	-20.9334533589	427.869145343	851.256650537
482	27.424078088	9.30316532558	122.531460441	-22.8733379481	426.319849641	846.841974033
483	27.7912377248	9.7949051189	130.330614234	-24.8856456175	424.757915953	842.464303449
484	28.1095230776	10.2798481108	138.30327696	-26.9686005407	423.183427006	838.124981842
485	28.3785356279	10.7562061527	146.443254981	-29.1204268917	421.596465529	833.825352266
486	28.5978768576	11.2221910959	154.744354657	-31.339553305	419.997256706	829.566851977
487	28.7671482486	11.6760147919	163.20038235	-33.6283157578	418.388748137	825.352718454
488	28.8859512826	12.1158890918	171.80514442	-35.9925610005	416.776333529	821.187806687
489	28.9538874414	12.5400258472	180.552447228	-38.4382606458	415.165493585	817.077029195
490	28.9705582068	12.9466369094	189.436097135	-40.9713863063	413.561709009	813.025298496
491	28.9355650607	13.3339341297	198.449900502	-43.5979095947	411.970460506	809.037527108
492	28.8485094848	13.7001293595	207.58766369	-46.3238021238	410.397228778	805.118627548
493	28.7089929609	14.0434344501	216.843193059	-49.155035506	408.847494529	801.273512336
494	28.5166169708	14.362061253	226.210294972	-52.0975813543	407.326738464	797.507093989
495	28.2709829963	14.6542216195	235.682775788	-55.1574112811	405.840441287	793.824285026
496	27.9716925193	14.9181274009	245.254441869	-58.3378574679	404.388785271	790.229543501
497	27.6183470215	15.1519904486	254.919099575	-61.6290764965	402.945503821	786.72505887
498	27.2105479848	15.354022614	264.670555268	-65.0171219819	401.476093994	783.312314132
499	26.7478968908	15.5224357484	274.502615308	-68.4880462153	399.946050186	779.992792057
500	26.2299952215	15.6554417033	284.409086056	-72.0279014879	398.320866796	776.767975415
501	25.6564444587	15.7512523298	294.383773873	-75.6227400908	396.566038221	773.639346976
502	25.026846084	15.8080794795	304.420485121	-79.2586143151	394.647058859	770.608389511
503	24.3408015794	15.8241350037	314.513026159	-82.921576452	392.529423108	767.676585791
504	23.5979124267	15.7976307537	324.65520335	-86.6093293872	390.205716983	764.857130385
505	22.7977801075	15.7267785809	334.840823053	-90.3742837662	387.795740748	762.218213027
506	21.9400061038	15.6097903367	345.06369163	-94.28489403	385.456601981	759.844151531
507	21.0241918974	15.4448778724	355.317615442	-98.4096167067	383.345413113	757.819265808
508	20.04993897	15.2302530394	365.59640085	-102.816908324	381.619286574	756.227875771
509	19.0168488034	14.9641276891	375.893854213	-107.575185169	380.435322916	755.154300605
510	17.9245228795	14.6447136727	386.203781895	-112.671968403	379.92674751	754.681400216
511	16.77256268	14.2702228418	396.519990255	-117.844323342	380.152866815	754.887516494
512	15.5605696867	13.8388670475	406.836285654	-122.780992071	381.158725294	755.850119618
513	14.2881453816	13.3488581414	417.146474453	-127.203957548	382.942233437	757.627725023
514	12.9548912462	12.7984079747	427.444363013	-131.187090987	385.002340943	760.078192993
515	11.5604087625	12.1857283989	437.723757696	-135.015896891	386.537911591	762.938705418
516	10.1042994122	11.5090312652	447.978464861	-138.940579054	386.912589665	765.967788196
517	8.58616467723	10.7665284251	458.20229087	-142.957522564	386.61227982	769.076772449
518	7.00560603927	9.95643172989	468.389042084	-146.95170544	386.488433067	772.241990916
519	5.36222498017	9.07695303094	478.532524864	-150.773531729	386.994656882	775.451625111
520	3.65562298171	8.12630417962	488.62654557	-154.262251102	388.479550914	778.695823555
521	1.88540152571	7.10269702729	498.664910564	-156.569736102	391.99450036	781.546984788
522	0.0511620939582	6.00434342532	508.641426207	-153.37949034	395.597469612	781.534335221
523	-1.84749383174	4.82945522506	518.549898858	-149.039895216	398.028911169	780.671172797
524	-3.81096476957	3.57624427788	528.38413488	-144.401312806	399.725381604	779.603946599
525	-5.83964923775	2.24292243514	538.137940634	-139.635197897	400.96883739	778.581335888
526	-7.93394575448	0.827701548202	547.805122479	-134.781524878	401.830957847	777.618011025
527	-10.0942528379	-0.671206531576	557.379486778	-129.862969655	402.355756757	776.697854522
528	-12.3209690063	-2.25558995283	566.85483989	-124.902025735	402.587083076	775.806451526
529	-14.6144927779	-3.9272368642	576.224988178	-119.915782914	402.563902591	774.97982879
530	-16.9752226708	-5.68793541432	585.483738001	-114.915156076	402.319601014	774.311653552
531	-19.4035572032	-7.53947375182	594.624895721	-109.910771107	401.887144231	773.897416487
532	-21.8998948933	-9.48364002536	603.642267698	-104.914833767	401.295757716	773.78938445
533	-24.4646342594	-11.5222223836	612.529660295	-99.9414409594	400.570189615	773.98808469
534	-27.0981738197	-13.6570089751	621.28087987	-95.0048009711	399.734924359	774.490997005
535	-29.8009120922	-15.8897879485	629.889732786	-90.1191220909	398.814446377	775.295601191
536	-32.5732475953	-18.2223474526	638.350025404	-85.2974444915	397.825361697	776.390306126
537	-35.4155788471	-20.6564756358	646.655564084	-80.5467771062	396.743598399	777.716685525
538	-38.3283043659	-23.1939606469	654.800155186	-75.8721880057	395.531994337	779.20124147
539	-41.3118226697	-25.8365906345	662.777605073	-71.2786044958	394.154631137	780.772331475
540	-44.3665322769	-28.5861537473	670.581720105	-66.7682271077	392.599965363	782.394633508
541	-47.4928317057	-31.4444381338	678.206306643	-62.3407766444	390.878620136	784.065855335
542	-50.6911194741	-34.4132319427	685.645171048	-57.9958836209	389.002025675	785.784907361
543	-53.9617941005	-37.4943233227	692.892119681	-53.7331785518	386.981612198	787.55069999
544	-57.305254103	-40.6895004223	699.940958902	-49.5522919519	384.828809925	789.362143625
545	-60.7218979999	-44.0005513903	706.785495073	-45.452854336	382.555049074	791.21814867
546	-64.2121243092	-47.4292643753	713.419534554	-41.4344962188	380.171759865	793.117625529
547	-67.7763315493	-50.9774275258	719.836883707	-37.4968481151	377.690372517	795.059484607
548	-71.4149182383	-54.6468289906	726.031348892	-33.6395293315	375.122256597	797.042617579
549	-75.1282828944	-58.4392569183	731.99673647	-29.8614264612	372.474816727	799.064691885
550	-78.9168240358	-62.3564994575	737.726852803	-26.1602543425	369.749116786	801.12141716
551	-82.7809401808	-66.4003447568	743.21550425	-22.5336226832	366.94565176	803.208327385
552	-86.7210298474	-70.5725809649	748.456497174	-18.979141191	364.064916634	805.320956542
553	-90.737491554	-74.8749962305	753.443637935	-15.4944195737	361.107406392	807.454838611
554	-94.8307238187	-79.3093787021	758.170732893	-12.0768040706	358.07261851	809.601586721
555	-99.0011251597	-83.8775165285	762.631588411	-8.72190342715	354.953472202	811.726957175
556	-103.249094095	-88.5811978581	766.820010848	-5.42462273968	351.740222619	813.7862348
557	-107.575029143	-93.4222108398	770.729806566	-2.17986511103	348.423117365	815.734674754
558	-111.979328823	-98.4023436221	774.354781925	1.01731286214	344.991946028	817.526959561
559	-116.462391651	-103.523384354	777.688743286	4.16118226228	341.404652646	819.077956868
560	-121.024616146	-108.787121183	780.725497012	7.22857124687	337.567132635	820.237460578
561	-125.661968003	-114.192564632	783.467204218	10.1716341563	333.399749788	820.794834369
562	-130.127350426	-119.586421223	786.374137551	12.0797675616	329.582003786	818.792289289
563	-133.828360731	-124.620531777	790.525873358	9.74498905659	330.100064687	814.518427706
564	-136.672012898	-129.864209693	795.174735442	6.69040423733	332.395351753	811.390920191
565	-138.837661377	-136.362799159	798.337729401	3.49482970162	335.152578948	808.593445716
566	-139.703854906	-143.554086805	800.472153335	0.268474404463	338.136199336	806.144810668
567	-139.144514441	-150.942059659	802.032449018	-2.99616793987	341.285766084	803.978168727
568	-137.231931768	-158.147544896	803.323676423	-6.30660430814	344.540833292	802.026672991
569	-134.132832016	-164.873521472	804.624253768	-9.67034167708	347.840955063	800.223476558
570	-130.669184867	-171.447465354	805.97027797	-13.0945582768	351.127313144	798.503657809
571	-126.701230257	-177.788964718	807.152327072	-16.5790713221	354.377534131	796.845404455
572	-120.997843905	-182.573476551	808.31033304	-20.1164465222	357.60514728	795.269372194
573	-115.197752452	-187.273109446	809.371922469	-23.6989427439	360.825201048	793.798013734
574	-108.546874063	-190.726133543	810.402176158	-27.319920648	364.050807812	792.451596482
575	-101.497739668	-193.055771407	811.61862392	-30.9831545527	367.276781045	791.229733416
576	-94.229723462	-194.373072664	813.260833103	-34.698151228	370.487861138	790.120667775
577	-87.5537318621	-194.487890607	816.717400268	-38.4744723474	373.668685981	789.112523658
578	-82.4292627059	-190.681376823	820.24278096	-42.3176910981	376.805812487	788.192682665
579	-79.1113892525	-183.96886593	820.841665082	-46.222138732	379.891206524	787.346433591
580	-76.395748822	-177.003219387	819.95621705	-50.1801801024	382.917780075	786.558699165
581	-74.0264995375	-169.939270773	818.43458664	-54.1841800627	385.878445123	785.814402114
582	-72.5356771613	-162.854246725	816.343757914	-58.2267732456	388.766003022	785.098275176
583	-72.4218817736	-155.823411346	813.756260675	-62.3323200519	391.560245342	784.372708378
584	-73.51639451	-148.890938512	810.914669907	-66.5863096116	394.215896596	783.557042152
585	-75.3274742315	-142.079893784	808.275385087	-70.3751972015	395.576399621	781.977180786
586	-81.0576769346	-139.015838848	806.635758415	-66.7527282872	392.173117656	781.447569614
587	-87.794659868	-142.194864791	805.790886515	-62.8487403864	389.005463341	781.596476218
588	-94.1440422651	-146.098920401	804.592362656	-58.9524098186	385.875732348	781.961639002
589	-100.3125625	-150.300712171	803.368174872	-55.0894307246	382.665666325	782.368893295
590	-106.232854782	-154.822166262	802.297696776	-51.2861821413	379.364817489	782.757765681
591	-111.806175542	-159.78561734	800.940589272	-47.5690345088	375.965253682	783.070526881
592	-109.112562716	-158.350572349	800.543654141	-43.9574963402	372.461234201	783.277296784
593	-103.270362555	-153.833742579	802.184390117	-40.4548562397	368.852198397	783.414023862
594	-97.5549491088	-149.067632829	803.608503263	-37.0620598095	365.138333893	783.526165676
595	-92.2228066661	-143.813573423	804.326931389	-33.7800607874	361.319843605	783.659048012
596	-87.3833827934	-138.048906482	804.375351197	-30.61115371	357.399450984	783.836279971
597	-83.0748518327	-131.850234126	804.016818058	-27.5604549883	353.385184258	784.035765252
598	-79.3350460656	-125.294634854	803.515478597	-24.633437874	349.285742469	784.229627864
599	-76.2017977739	-118.459187163	803.135479438	-21.8355756192	345.10982466	784.389991814
