	RHX	RHY	RHZ	LHX	LHY	LHZ
326	277.228119569	-47.2061829848	1356.55727064	246.92653123	71.5096492487	1266.80985938
327	278.928403196	-48.304849956	1358.25671744	247.934880642	71.4575124547	1268.76539873
328	280.631206541	-49.437670196	1359.92698523	248.783562158	71.1274161622	1270.78336801
329	282.337535168	-50.5978535418	1361.59512885	249.457507506	70.5535434886	1272.79071614
330	284.042926335	-51.7690878992	1363.27487036	249.949145321	69.7680315502	1274.73175847
331	285.741880241	-52.933255337	1364.9774033	250.272898192	68.7970150358	1276.60175878
332	287.42889708	-54.072237924	1366.71392122	250.447201279	67.6655335525	1278.40527587
333	289.09847705	-55.1679177289	1368.49561764	250.490489745	66.3986267072	1280.14686853
334	290.745120346	-56.2021768205	1370.33368609	250.421198751	65.021334107	1281.83109559
335	292.363327165	-57.1568972676	1372.2393201	250.257763457	63.5586953587	1283.46251583
336	293.947597702	-58.0139611389	1374.22371322	250.018619025	62.0357500694	1285.04568806
337	295.492432155	-58.7552505032	1376.29805898	249.722200616	60.477537846	1286.58517109
338	296.991492871	-59.3612474846	1378.4726167	249.386943393	58.9090982955	1288.08552371
339	298.422665092	-59.7860725362	1380.74005427	249.029166892	57.351128961	1289.55224622
340	299.749783644	-59.9603695353	1383.07737337	248.655683509	55.8048151056	1290.99506969
341	300.936192299	-59.8139618646	1385.46102815	248.270636237	54.2658633588	1292.42491311
342	301.947798586	-59.2898152325	1387.86737754	247.878167927	52.7299800655	1293.85269555
343	302.769418446	-58.4278235293	1390.27207818	247.482421431	51.1928715704	1295.28933607
344	303.394327243	-57.311245298	1392.65047251	247.089256184	49.6539956911	1296.74767107
345	303.816878182	-56.0226477096	1394.97873933	246.717966735	48.1421718012	1298.2555433
346	304.055981938	-54.6234470419	1397.2528747	246.39417519	46.7000477305	1299.84786312
347	304.155488982	-53.1535793911	1399.48900041	246.143540678	45.3703522161	1301.5595822
348	304.160364521	-51.6520207526	1401.70413783	245.991711891	44.1960315871	1303.42494447
349	304.111325397	-50.1599316847	1403.91867749	245.963759186	43.2320931952	1305.43896172
350	304.032030877	-48.7272439693	1406.16653743	246.083882885	42.5516885103	1307.5376266
351	303.941859742	-47.4060904683	1408.48503036	246.376211474	42.2294671763	1309.65205847
352	303.86015548	-46.2484647429	1410.91050411	246.857697974	42.3250055237	1311.71936639
353	303.805092641	-45.30174699	1413.44735219	247.495716565	42.7937308683	1313.71804514
354	303.793435386	-44.6077510785	1416.06141314	248.236702537	43.5470847287	1315.64406816
355	303.84186375	-44.207958875	1418.71622588	249.027016978	44.496352753	1317.49347081
356	303.963335935	-44.134761856	1421.37768891	249.817206212	45.559115406	1319.26309903
357	304.15202915	-44.3746798663	1424.02360757	250.591779577	46.7040353373	1320.95637628
358	304.396210019	-44.8997964494	1426.63553439	251.351741569	47.9245847979	1322.57992062
359	304.684142991	-45.6821898308	1429.1950233	252.098206018	49.2144004789	1324.14037129
360	305.004092514	-46.6939382361	1431.68362821	252.832286751	50.5671190711	1325.64436751
361	305.344323035	-47.9071198907	1434.08290305	253.555097598	51.9763772654	1327.09854852
362	305.693099003	-49.2938130203	1436.37440173	254.267752388	53.4358117526	1328.50955355
363	306.038793866	-50.8272729858	1438.54134397	254.971364948	54.9390592236	1329.88402184
364	306.370879641	-52.4926188677	1440.58373832	255.667049107	56.4797563694	1331.22859262
365	306.67946448	-54.2818395614	1442.51131506	256.355918694	58.0515398807	1332.54990511
366	306.954664305	-56.1870078753	1444.3339232	257.039087538	59.6480464486	1333.85459856
367	307.18659504	-58.2001966176	1446.06141177	257.717669467	61.2629127638	1335.14931219
368	307.365372607	-60.3134785967	1447.7036298	258.392349645	62.8898888496	1336.44047524
369	307.481112929	-62.518926621	1449.2704263	259.056690061	64.5246079838	1337.73102721
370	307.523821086	-64.8085831314	1450.77160907	259.69838237	66.1642554684	1339.02103168
371	307.398243645	-67.1511322656	1452.18526571	260.304943071	67.8060629136	1340.31046642
372	306.771710908	-69.45021315	1453.4011538	260.863888665	69.4472619297	1341.59930921
373	305.279158071	-71.5902033062	1454.29117599	261.36273565	71.0850841269	1342.88753781
374	303.036694844	-73.0064168278	1454.58173398	261.789000526	72.7167611155	1344.17512999
375	300.794919336	-72.6943442483	1453.88596102	262.137088052	74.3418866464	1345.46530839
376	298.781661636	-71.1041435908	1452.4738944	262.430525333	75.9700411873	1346.77501445
377	296.995474633	-69.2542021001	1450.86831639	262.700534483	77.6134439978	1348.12481449
378	295.403996255	-67.6206235635	1449.32186809	262.978337659	79.2843143538	1349.53527488
379	293.943759812	-66.1230317696	1447.81004912	263.294675228	80.9940663143	1351.02705141
380	292.54988877	-64.6558275057	1446.29579742	263.611830547	82.6397015918	1352.63350703
381	291.163726501	-63.1255101023	1444.74435526	263.753284453	83.8862409616	1354.41376957
382	289.7741965	-61.5311284998	1443.13859255	263.527278619	84.3721821085	1356.42772178
383	288.392194971	-59.9144714608	1441.46951968	262.902233887	83.8952548419	1358.49204908
384	287.028736415	-58.317557846	1439.72819085	262.128202016	82.5621658188	1360.00936973
385	285.694835331	-56.7824065158	1437.90566029	261.280985047	80.6958642002	1360.82847445
386	284.401506221	-55.3510363307	1435.99298222	260.292359782	78.7380833477	1361.14971568
387	283.159763582	-54.0654661513	1433.98121085	259.160769495	76.884852149	1361.13305645
388	281.980621915	-52.967714838	1431.8614004	257.94764248	75.1081210807	1360.89513198
389	280.87509572	-52.0998012515	1429.62460509	256.714671639	73.3728363872	1360.54800111
390	279.854199498	-51.5037442522	1427.26187914	255.472251826	71.6701695214	1360.12574375
391	278.927452904	-51.224080558	1424.76805736	254.176209015	70.0191892958	1359.57948879
392	278.068735904	-51.3653770555	1422.22811083	252.785225691	68.4455545004	1358.85412505
393	277.217454512	-52.0801859685	1419.81169489	251.368682119	67.0803116835	1357.84988934
394	276.354606525	-53.2190850084	1417.52567705	250.098392333	66.1518349517	1356.42593038
395	275.504504077	-54.3314643458	1415.21145695	249.104235558	65.7749638777	1354.5464136
396	274.697455156	-55.1378006756	1412.77941298	248.401251789	65.7710578815	1352.44223643
397	273.969783507	-55.6280127262	1410.25135864	247.930974765	65.9400601158	1350.32008594
398	273.358290077	-55.813392907	1407.65794713	247.493330159	66.1422374678	1348.22102867
399	272.899775813	-55.7052336272	1405.02983164	246.897398186	66.263425219	1346.15834203
400	272.613089496	-55.3297225094	1402.39535246	246.138705345	66.2857689986	1344.13379231
401	272.395583708	-54.8138546054	1399.76719681	245.281146117	66.2268036609	1342.14479586
402	272.094314509	-54.3263417237	1397.1515587	244.372452448	66.0983109703	1340.18519298
403	271.616492514	-53.9732245941	1394.55124528	243.440080956	65.9048337508	1338.24437646
404	271.039334105	-53.6835230022	1391.95957652	242.510216627	65.6504608132	1336.31146017
405	270.464839149	-53.3596841114	1389.36872671	241.609044449	65.3392809681	1334.37555797
406	269.92546297	-52.9658072434	1386.77808441	240.762749406	64.975383026	1332.42578375
407	269.402367958	-52.5114635836	1384.1923591	239.996517144	64.5631986598	1330.45160248
408	268.875520348	-52.007284724	1381.61638435	239.3140535	64.1145290213	1328.45002641
409	268.324886377	-51.4639022564	1379.0549937	238.698388767	63.648268806	1326.42533239
410	267.730550937	-50.8920007882	1376.51296813	238.131714824	63.1836003594	1324.38209187
411	267.085203414	-50.307896459	1373.98950097	237.596223552	62.739706027	1322.32487631
412	266.405122451	-49.7384448039	1371.4733284	237.074106831	62.3357681544	1320.25825715
413	265.709176667	-49.2116585262	1368.95203841	236.547556867	61.9909685245	1318.1868058
414	265.016234681	-48.7555503295	1366.41321902	236.001521692	61.7197231572	1316.11462089
415	264.341900426	-48.3947009848	1363.84649048	235.430396589	61.5201105638	1314.04418043
416	263.66461588	-48.1146255373	1361.26460602	234.830599611	61.3867111991	1311.9776154
417	262.939217444	-47.8760241613	1358.6950131	234.19854881	61.3141055178	1309.91705682
418	262.120327723	-47.639149	1356.1653261	233.530662238	61.2968739747	1307.86463568
419	261.197623872	-47.3531839787	1353.68859363	232.823358606	61.329591055	1305.82248587
420	260.239204856	-46.9425519149	1351.2452787	232.073209815	61.4054429882	1303.79341412
421	259.323813315	-46.3283149623	1348.81142171	231.277136459	61.5144560656	1301.78175864
422	258.519917421	-45.4451354079	1346.36710536	230.4321074	61.646219152	1299.79206965
423	257.644250744	-44.5608921275	1343.99145325	229.535091499	61.7903211123	1297.82889736
424	256.287284689	-44.2439155115	1341.84837932	228.583303154	61.9365899867	1295.8965028
425	254.476357115	-44.4967095089	1339.87465387	227.577901584	62.0786964881	1293.99450066
426	252.550496055	-44.9207610671	1337.85257426	226.523227559	62.2134104886	1292.1187583
427	250.656805352	-45.5384287176	1336.04839292	225.423712509	62.337590174	1290.26503633
428	248.653775942	-46.96901261	1335.37233992	224.283787865	62.4480937305	1288.42909532
429	246.687709265	-48.6976048221	1334.83042816	223.107885055	62.5417793439	1286.60669585
430	244.909204311	-50.1201598668	1333.43155928	221.899543564	62.616148791	1284.79474911
431	243.204283303	-51.5664019826	1331.87613957	220.634282073	62.6889224485	1283.02631198
432	241.535628158	-53.1362623367	1330.44708749	219.254659371	62.8016031304	1281.37695837
433	239.954430215	-54.6583810573	1328.93437654	217.701692648	62.99698138	1279.9242985
434	238.492379634	-56.0243327395	1327.20208416	215.969943689	63.3063263184	1278.6842559
435	237.141496546	-57.2526377506	1325.27679828	214.164900309	63.7370386324	1277.54496033
436	235.889966587	-58.3740870045	1323.20081502	212.405248393	64.2934721025	1276.3795517
437	234.725975392	-59.419471415	1321.0164305	210.777420171	64.9752250438	1275.11048308
438	233.637710173	-60.4195763661	1318.76593315	209.318972497	65.7746896064	1273.73493388
439	232.61519402	-61.398745909	1316.48263761	208.063350842	66.683649561	1272.25632367
440	231.653827629	-62.3624563119	1314.1735727	207.024520328	67.6897937578	1270.68237736
441	230.74999119	-63.3127472091	1311.84097947	206.164619978	68.7699167995	1269.03227395
442	229.900064892	-64.2516582347	1309.48709899	205.437265146	69.8990215478	1267.32707625
443	229.100428926	-65.181229023	1307.1141723	204.796071187	71.0521108644	1265.5878471
444	228.34746348	-66.1034992081	1304.72444047	204.197265604	72.205303688	1263.83444723
445	227.637548745	-67.0205084242	1302.32014456	203.627271371	73.3476204067	1262.07284212
446	226.967121111	-67.9341959915	1299.90346435	203.091911652	74.4763704172	1260.30006967
447	226.333518679	-68.8448917733	1297.47559697	202.597329338	75.5889997247	1258.51302066
448	225.734806143	-69.7516287426	1295.03694763	202.149667322	76.6829543343	1256.70858586
449	225.16906886	-70.6534029868	1292.58789906	201.755068495	77.7556802508	1254.88365606
450	224.634392188	-71.5492105933	1290.12883398	201.419421044	78.8047174927	1253.03523448
451	224.128861486	-72.4380476495	1287.66013509	201.142325786	79.8299268089	1251.16310038
452	223.650562111	-73.3189102429	1285.18218511	200.916848041	80.8335812618	1249.26991858
453	223.197579422	-74.1907944609	1282.69536676	200.735748784	81.8180662522	1247.35848827
454	222.767998777	-75.0526963909	1280.20006275	200.591788986	82.7857671809	1245.43160866
455	222.359905534	-75.9036121203	1277.69665579	200.477729621	83.7390694488	1243.49207894
456	221.971385051	-76.7425377366	1275.18552861	200.386331661	84.6803584566	1241.54269831
457	221.600522686	-77.5684693272	1272.66706392	200.31035608	85.6120196051	1239.58626597
458	221.245403797	-78.3804029795	1270.14164443	200.242563849	86.5364382952	1237.62558111
459	220.904113743	-79.1773347809	1267.60965285	200.176117504	87.4558751418	1235.66328237
460	220.574737881	-79.9582608189	1265.07147191	200.108258679	88.3713231761	1233.70037736
461	220.25536157	-80.722177181	1262.52748432	200.038605543	89.2830369193	1231.73692345
462	219.944094279	-81.4681233346	1259.97807297	199.966805841	90.1912617015	1229.77296617
463	219.639684423	-82.1962883073	1257.42362539	199.892507319	91.0962428525	1227.80855105
464	219.341570083	-82.9081019447	1254.86453413	199.815357721	91.9982257026	1225.84372363
465	219.049223618	-83.6050557572	1252.301192	199.735004794	92.8974555816	1223.87852946
466	218.762117384	-84.2886412555	1249.73399179	199.651096282	93.7941778197	1221.91301405
467	218.479723737	-84.9603499503	1247.16332629	199.563279931	94.6886377469	1219.94722295
468	218.201515035	-85.6216733521	1244.58958832	199.471203487	95.5810806932	1217.9812017
469	217.926963635	-86.2741029715	1242.01317067	199.374514695	96.4717519886	1216.01499583
470	217.655541893	-86.9191303192	1239.43446614	199.272861301	97.3608969632	1214.04865087
471	217.386722165	-87.5582469057	1236.85386752	199.165891049	98.248760947	1212.08221236
472	217.119976811	-88.1929442417	1234.27176761	199.053251686	99.13558927	1210.11572584
473	216.854778185	-88.8247138379	1231.68855922	198.934590956	100.021627262	1208.14923684
474	216.590598644	-89.4550472047	1229.10463515	198.809556605	100.907120254	1206.1827909
475	216.326910547	-90.0854358529	1226.52038819	198.677796379	101.792313575	1204.21643355
476	216.063185985	-90.7173704522	1223.93621101	198.538958023	102.677452555	1202.25021033
477	215.798760457	-91.3519072888	1221.35243183	198.39269343	103.562779739	1200.28416594
478	215.532610105	-91.9889598363	1218.76920927	198.238962501	104.448330838	1198.31828281
479	215.263652674	-92.6282558627	1216.18667438	198.078240047	105.33379579	1196.35243934
480	214.990805907	-93.2695231362	1213.60495822	197.911049862	106.218831638	1194.38650397
481	214.712987551	-93.9124894249	1211.02419186	197.737915744	107.103095424	1192.4203452
482	214.42911535	-94.5568824968	1208.44450634	197.559361488	107.986244192	1190.45383148
483	214.138107049	-95.20243012	1205.86603274	197.37591089	108.867934984	1188.48683131
484	213.838880393	-95.8488600628	1203.28890209	197.188087746	109.747824843	1186.51921313
485	213.53054051	-96.495999322	1200.71324052	196.996415853	110.625570812	1184.55084544
486	213.213516254	-97.1443758725	1198.13913906	196.801419006	111.500829934	1182.58159669
487	212.88880666	-97.7948196291	1195.56667368	196.603621001	112.373259252	1180.61133537
488	212.557412993	-98.4481616877	1192.99592028	196.403545635	113.242515808	1178.63992995
489	212.220336519	-99.1052331439	1190.42695476	196.201716703	114.108256646	1176.6672489
490	211.878578503	-99.7668650934	1187.85985302	195.998658002	114.970138808	1174.69316068
491	211.53314021	-100.433888632	1185.29469095	195.794893327	115.827819337	1172.71753378
492	211.185022906	-101.107134855	1182.73154447	195.590933808	116.680964067	1170.74024052
493	210.835227856	-101.787434859	1180.17048946	195.38688131	117.52952289	1168.76127775
494	210.484670803	-102.475551256	1177.61159699	195.182349707	118.373784392	1166.78079082
495	210.133376189	-103.171532937	1175.0548877	194.976924307	119.21405699	1164.79893374
496	209.780838785	-103.875004652	1172.50035223	194.770190418	120.050649098	1162.81586055
497	209.426546365	-104.58558555	1169.94798085	194.561733348	120.88386913	1160.83172527
498	209.069986702	-105.302894777	1167.39776383	194.351138406	121.714025503	1158.84668192
499	208.71064757	-106.02655148	1164.84969143	194.137990898	122.54142663	1156.86088455
500	208.348016745	-106.756174808	1162.3037539	193.921876134	123.366380927	1154.87448717
501	207.981581999	-107.491383907	1159.75994152	193.702379421	124.189196808	1152.88764382
502	207.610831107	-108.231797926	1157.21824454	193.479086068	125.010182689	1150.90050852
503	207.235251842	-108.977036011	1154.67865324	193.251581382	125.829646984	1148.91323529
504	206.85433198	-109.726717309	1152.14115787	193.019450671	126.647898108	1146.92597817
505	206.467559293	-110.48046097	1149.60574869	192.782279244	127.465244476	1144.93889118
506	206.074421556	-111.237886139	1147.07241597	192.539652408	128.281994503	1142.95212835
507	205.674406543	-111.998611964	1144.54114997	192.291155472	129.098456604	1140.96584372
508	205.267002029	-112.762257593	1142.01194095	192.036373743	129.914939194	1138.98019129
509	204.851695786	-113.528442174	1139.48477919	191.774941468	130.731672825	1136.99529414
510	204.427975589	-114.296784853	1136.95965493	191.506826358	131.548357488	1135.01106421
511	203.995329212	-115.066904778	1134.43655845	191.232135217	132.364471871	1133.02732545
512	203.553244429	-115.838421096	1131.91548	190.950975312	133.179493925	1131.04390147
513	203.101209014	-116.610952955	1129.39640985	190.663453909	133.992901603	1129.06061592
514	202.638847259	-117.384243245	1126.87935355	190.369678274	134.804172856	1127.07729241
515	202.16681458	-118.158969491	1124.36443212	190.069755675	135.612785637	1125.09375459
516	201.686237374	-118.936236122	1121.8518193	189.763793376	136.418217899	1123.10982608
517	201.198244456	-119.717149761	1119.34168912	189.451898646	137.219947592	1121.12533052
518	200.703964637	-120.50281703	1116.83421561	189.134178749	138.01745267	1119.14009152
519	200.204526733	-121.294344549	1114.32957278	188.810740953	138.810211083	1117.15393274
520	199.701059556	-122.09283894	1111.82793467	188.481692523	139.597700785	1115.16667779
521	199.194691921	-122.899406826	1109.3294753	188.147140727	140.379399728	1113.17815031
522	198.686552641	-123.715154827	1106.83436869	187.807192831	141.154785863	1111.18817393
523	198.177770529	-124.541189565	1104.34278887	187.4619561	141.923337142	1109.19657228
524	197.669466811	-125.378611626	1101.85490946	187.111537802	142.684531518	1107.20316899
525	197.16182513	-126.227775818	1099.37085541	186.756045203	143.437846943	1105.20778769
526	196.653197616	-127.087580119	1096.8906566	186.395593992	144.182771587	1103.21025387
527	196.141724488	-127.956753946	1094.41433187	186.030789954	144.91938817	1101.21050111
528	195.625545965	-128.834026715	1091.94190009	185.662989868	145.64869047	1099.20862859
529	195.102802267	-129.718127846	1089.47338012	185.293614116	146.371749419	1097.20474953
530	194.571633612	-130.607786754	1087.0087908	184.924083076	147.089635951	1095.19897717
531	194.03018022	-131.501732856	1084.54815101	184.555817131	147.803420998	1093.19142471
532	193.476582308	-132.398695571	1082.09147959	184.19023666	148.514175493	1091.18220538
533	192.908980097	-133.297404316	1079.63879541	183.828762044	149.22297037	1089.17143239
534	192.325513805	-134.196588507	1077.19011733	183.472813664	149.930876562	1087.15921898
535	191.724324044	-135.094977852	1074.74546421	183.123672613	150.638918802	1085.14568924
536	191.104540936	-135.992033106	1072.30488157	182.780516343	151.347424084	1083.1311318
537	190.468419165	-136.889523441	1069.86849906	182.440892877	152.056178953	1081.11596271
538	189.818828642	-137.789672556	1067.43646289	182.102307744	152.764955854	1079.10060132
539	189.158639276	-138.69470415	1065.00891926	181.762266468	153.473527234	1077.08546701
540	188.490720979	-139.606841922	1062.5860144	181.418274578	154.181665542	1075.07097914
541	187.81794366	-140.528309571	1060.16789452	181.067837598	154.889143223	1073.05755708
542	187.143177229	-141.461330797	1057.75470583	180.708461057	155.595732726	1071.0456202
543	186.469291596	-142.408129298	1055.34659454	180.33765048	156.301206496	1069.03558785
544	185.799156672	-143.370928773	1052.94370686	179.953026983	157.005340782	1067.02785855
545	185.135642367	-144.351952923	1050.54618902	179.554056946	157.707972505	1065.02249764
546	184.481618592	-145.353425445	1048.15418722	179.141688857	158.408987317	1063.01930291
547	183.8392952	-146.377052562	1045.76783339	178.716913067	159.108272249	1061.01806458
548	183.206033165	-147.420739028	1043.38715456	178.280719922	159.80571433	1059.01857286
549	182.577031611	-148.480694727	1041.01213097	177.834099773	160.501200589	1057.02061799
550	181.947479703	-149.55312174	1038.64274265	177.378042968	161.194618057	1055.02399019
551	181.312566609	-150.634222147	1036.27896964	176.913539855	161.885853762	1053.02847967
552	180.667481495	-151.720198026	1033.92079197	176.441580784	162.574794735	1051.03387666
553	180.007413529	-152.807251459	1031.56818966	175.963154625	163.261328843	1049.03997194
554	179.327551876	-153.891584526	1029.22114276	175.478991698	163.945490641	1047.04665205
555	178.623085704	-154.969399306	1026.87963129	174.989270392	164.627627816	1045.05400805
556	177.889204181	-156.03689788	1024.54363529	174.494098131	165.308128315	1043.06215729
557	177.121096471	-157.090282327	1022.21313478	173.993582336	165.987380087	1041.07121711
558	176.314368257	-158.126095248	1019.88812075	173.487830431	166.66577108	1039.08130484
559	175.469532024	-159.144890788	1017.56871331	172.97694984	167.343689241	1037.09253784
560	174.590296992	-160.149836579	1015.25511666	172.461047985	168.021522521	1035.10503344
561	173.680427077	-161.144144964	1012.94753643	171.94023229	168.699658865	1033.11890898
562	172.743686193	-162.131028289	1010.64617828	171.414610178	169.378486223	1031.13428182
563	171.783838253	-163.113698896	1008.35124784	170.884289072	170.058392543	1029.15126928
564	170.804647172	-164.095369131	1006.06295076	170.349376395	170.739765772	1027.16998872
565	169.809876863	-165.079251338	1003.78149268	169.809979571	171.42299386	1025.19055748
566	168.803291242	-166.068557861	1001.50707924	169.266206022	172.108464753	1023.2130929
567	167.788654222	-167.066501044	999.2399161	168.718163172	172.796566401	1021.23771232
568	166.769729717	-168.076293232	996.980208888	168.165958445	173.487686751	1019.26453308
569	165.75019818	-169.101073335	994.728160738	167.609699262	174.182213752	1017.29367253
570	164.731367124	-170.141892446	992.483903328	167.049493047	174.880535351	1015.32524801
571	163.711888084	-171.197464805	990.247488363	166.485447225	175.583039497	1013.35937686
572	162.690272299	-172.266381216	988.018963322	165.917668159	176.290112424	1011.39617618
573	161.665031011	-173.347232483	985.798375684	165.346130085	177.001926191	1009.43573288
574	160.634675458	-174.438609409	983.58577293	164.770548337	177.718233201	1007.47807467
575	159.597716882	-175.539102799	981.381202538	164.190608183	178.438737117	1005.52322242
576	158.552666521	-176.647303455	979.184711988	163.605994889	179.163141607	1003.57119697
577	157.498035616	-177.761802182	976.99634876	163.016393723	179.891150335	1001.62201918
578	156.432335406	-178.881189783	974.816160333	162.421489952	180.622466966	999.675709907
579	155.354077133	-180.004057062	972.644194187	161.820968844	181.356795166	997.732289996
580	154.261772035	-181.128994822	970.480497801	161.214515665	182.0938386	995.791780304
581	153.153931353	-182.254593867	968.325118655	160.601815684	182.833300935	993.854201684
582	152.029066326	-183.379445	966.178104227	159.982554167	183.574885834	991.91957499
583	150.885688196	-184.502139026	964.039501999	159.356416381	184.318296964	989.987921075
584	149.7223082	-185.621266749	961.909359449	158.723087595	185.06323799	988.059260793
585	148.537437581	-186.73541897	959.787724057	158.082253075	185.809412577	986.133614996
586	147.329587577	-187.843186495	957.674643302	157.433598088	186.556524391	984.211004538
587	146.097269429	-188.943160127	955.570164664	156.776807903	187.304277097	982.291450273
588	144.838994376	-190.03393067	953.474335623	156.111567785	188.05237436	980.374973054
589	143.553273659	-191.114088926	951.387203657	155.437563004	188.800519846	978.461593734
590	142.239428812	-192.18268099	949.30863773	154.754478824	189.548417221	976.551333167
591	140.906476368	-193.244200384	947.236370887	154.062000515	190.295770149	974.644212206
592	139.569820967	-194.306729985	945.166728803	153.359813344	191.042282297	972.740251704
593	138.244979866	-195.378415949	943.096012341	152.647602577	191.787657329	970.839472515
594	136.947470323	-196.467404429	941.020522366	151.925053481	192.531598911	968.941895492
595	135.692809595	-197.58184158	938.93655974	151.191851326	193.273810708	967.047541489
596	134.496514941	-198.729873558	936.840425327	150.447681376	194.013996386	965.156431359
597	133.374103616	-199.919646516	934.728419991	149.692228901	194.75185961	963.268585954
598	132.34109288	-201.15930661	932.596844595	148.925179167	195.487104045	961.38402613
599	131.41299999	-202.456999994	930.442000002	148.146217441	196.219433357	959.502772738
