	RHX	RHY	RHZ	LHX	LHY	LHZ
334	-81.3106081203	-444.389353639	1831.30028153	88.6892590131	340.453627814	834.390696555
335	-85.1235278238	-444.112648198	1833.47816911	88.3362572139	339.988151497	834.952787643
336	-88.9339742924	-443.601735417	1835.6035768	87.94014477	339.504746552	835.459957083
337	-92.7476413552	-442.907357717	1837.66117471	87.4992706349	339.005898099	835.905382989
338	-96.5853915723	-442.094474404	1839.63107318	87.0153373413	338.493780799	836.287734826
339	-100.468289166	-441.228233871	1841.493322	86.4948670593	337.970123132	836.613574029
340	-104.413449009	-440.373326427	1843.232201	85.9447552749	337.436619019	836.890073322
341	-108.423554531	-439.592768468	1844.8474471	85.371897474	336.89496238	837.124405428
342	-112.497993726	-438.949194153	1846.34232688	84.7831891426	336.346847134	837.323743073
343	-116.63505504	-438.501654694	1847.72253903	84.1855257667	335.793967203	837.49525898
344	-120.814442856	-438.248643949	1849.03488907	83.5857925049	335.237914203	837.645962809
345	-125.000380378	-438.138209369	1850.36042592	82.9905843122	334.677404978	837.778281987
346	-129.156688666	-438.116659997	1851.78102734	82.4061732549	334.107957814	837.889545613
347	-133.25354618	-438.11233113	1853.35902009	81.8388145112	333.524923708	837.976816138
348	-137.27246296	-438.021521242	1855.12188284	81.2942099225	332.924106447	838.037433392
349	-141.195831556	-437.736935654	1857.09147818	80.7733702898	332.305148444	838.071088738
350	-144.998009132	-437.14336695	1859.23342901	80.2749430248	331.669626049	838.078658263
351	-148.644446203	-436.116837003	1861.4510206	79.7975575067	331.019130367	838.061027095
352	-152.123047626	-434.570818301	1863.63142367	79.3398431147	330.355252505	838.019080361
353	-155.532965156	-432.602792188	1865.59931149	78.9004292282	329.679583566	837.953703189
354	-159.006121632	-430.367380787	1867.16202438	78.4779452264	328.993714657	837.865780705
355	-162.63789316	-428.073219281	1868.1894511	78.0710204885	328.299236883	837.756198037
356	-166.47610594	-425.999184497	1868.6328498	77.6782843937	327.59774135	837.625840313
357	-170.543424996	-424.374650503	1868.50379547	77.2983663214	326.890819162	837.475592659
358	-174.782864906	-423.232531153	1868.01271956	76.9298956506	326.180061425	837.306340203
359	-179.119770806	-422.561133621	1867.41451674	76.5715281107	325.467030125	837.119005127
360	-183.497226032	-422.343331763	1866.93657387	76.2227730907	324.752343851	836.915710033
361	-187.883524748	-422.554277207	1866.76718179	75.8841591815	324.035494853	836.700010739
362	-192.242978374	-423.173177965	1867.07729072	75.5562747582	323.315909314	836.475547129
363	-196.462245316	-424.240328754	1867.84901031	75.2397081962	322.593013413	836.245959088
364	-200.37586666	-425.83676698	1868.93109507	74.9350478707	321.866233333	836.0148865
365	-204.036532107	-427.850489165	1870.14923422	74.6428821569	321.134995255	835.78596925
366	-207.877113629	-429.831130447	1871.29356084	74.3637994302	320.39872536	835.562847224
367	-212.096645117	-431.072774936	1872.08963897	74.0983880657	319.656849829	835.349160306
368	-216.300661512	-430.476968584	1872.15393952	73.8472364388	318.908794843	835.14854838
369	-220.255955172	-428.426142293	1871.49488756	73.6109329246	318.153986584	834.964651333
370	-223.962206452	-426.247261289	1870.3955036	73.3900696626	317.391855199	834.80108019
371	-227.611067018	-424.336700195	1868.9896535	73.1855658047	316.622175313	834.658938941
372	-231.416814963	-422.83600873	1867.40652695	72.9989161235	315.845327921	834.534918586
373	-235.458945157	-421.81874738	1865.96662098	72.8316739175	315.061755666	834.425261435
374	-239.761108835	-421.335414262	1865.04387738	72.6853924853	314.271901196	834.326209799
375	-244.173475852	-421.437746138	1864.80981625	72.5616251252	313.476207156	834.234005991
376	-248.417654398	-422.184200272	1865.24973952	72.4619251357	312.67511619	834.14489232
377	-252.501198328	-423.722247677	1866.11407759	72.3878458154	311.869070945	834.0551111
378	-256.586988289	-425.360049728	1867.05369747	72.3409404628	311.058514065	833.960904641
379	-260.361796615	-423.563538789	1867.83964995	72.3227623762	310.243888197	833.858515254
380	-262.647234008	-419.919287271	1867.15971248	72.3348846701	309.425705508	833.744431712
381	-265.074726713	-416.493120381	1865.72053481	72.3793410802	308.606094202	833.620871745
382	-268.709599028	-414.106487042	1864.75523144	72.4586286754	307.788808038	833.495815776
383	-272.925981072	-413.274515736	1865.05577608	72.5752648833	306.977672198	833.377497441
384	-276.335483589	-415.062620769	1867.28664069	72.7317671316	306.176511868	833.274150371
385	-277.118454755	-413.191682631	1870.30150665	72.9306528479	305.389152229	833.194008201
386	-276.85704475	-408.753972227	1870.04841142	73.1744394597	304.619418465	833.145304564
387	-278.825598508	-404.729719093	1870.02091484	73.4656443947	303.87113576	833.136273093
388	-277.503188031	-404.274731658	1873.8989038	73.8067850804	303.148129298	833.17514742
389	-274.071520114	-404.164386512	1876.52693902	74.1997446112	302.454054608	833.268058555
390	-270.517348394	-402.13879306	1877.9986033	74.6426256058	301.791556117	833.408606359
391	-267.527367906	-398.908920265	1878.63691416	75.1321359467	301.162905229	833.585767561
392	-264.470414688	-396.336869861	1879.58065494	75.664981309	300.570372753	833.788511572
393	-261.213468196	-397.01805682	1882.58923805	76.2378673676	300.016229503	834.005807803
394	-257.851509849	-397.504760434	1885.33650929	76.8474997976	299.502746289	834.226625665
395	-254.121768411	-396.719033097	1887.46031206	77.490584274	299.032193924	834.43993457
396	-250.597608799	-394.468365196	1888.88030858	78.1638264635	298.60684296	834.634704689
397	-247.214973718	-393.280317516	1891.19853135	78.863893719	298.22777849	834.803411963
398	-243.925906664	-394.932854762	1893.60919262	79.587326775	297.892167915	834.950118107
399	-239.878541695	-395.710680609	1894.96548411	80.3306402459	297.596370456	835.081274872
400	-235.548845918	-395.022550139	1895.2443061	81.0903487461	297.336745333	835.20333401
401	-231.24818371	-394.162056028	1894.71441018	81.8629668898	297.109651766	835.322747273
402	-226.929418077	-394.370293223	1894.51290075	82.6450092915	296.911448975	835.445966413
403	-222.601737424	-395.227754988	1894.79982259	83.4329905655	296.738496179	835.579443182
404	-218.275924239	-395.151726412	1894.92074171	84.2234335156	296.587155636	835.729597486
405	-214.269772181	-393.333530729	1894.36821515	85.013671726	296.454090312	835.899696318
406	-210.923643298	-390.673491663	1893.46832986	85.8025248054	296.33651432	836.087227918
407	-207.293092189	-389.397454526	1894.68425749	86.5889713448	296.231700739	836.289062282
408	-204.10058651	-387.236861413	1895.53582797	87.3719899352	296.136922646	836.502069409
409	-201.16762613	-387.091744123	1895.69939399	88.1505591679	296.049453122	836.723119296
410	-199.501302375	-387.35232281	1896.05157621	88.9239184841	295.966423366	836.949195629
411	-195.734130383	-386.469615366	1897.18771648	89.6931623346	295.883955647	837.17809058
412	-192.051585346	-388.451362997	1897.93217925	90.4601889202	295.797735071	837.407946623
413	-187.838071276	-389.394351209	1898.60928249	91.2268996764	295.703444989	837.636907643
414	-183.50179732	-389.507777141	1898.54738311	91.9951960387	295.596768748	837.863117527
415	-179.419200607	-387.884475003	1898.28065549	92.7669794425	295.473389699	838.08472016
416	-175.449438528	-386.009164165	1898.23393917	93.5433687408	295.329716187	838.300725465
417	-171.59568281	-383.963309762	1898.13096202	94.3218771762	295.165496864	838.514133491
418	-167.797499712	-381.77892026	1897.72617278	95.0989802649	294.981441748	838.729092677
419	-163.885567672	-379.876920888	1897.04257326	95.8711534287	294.778260946	838.949751566
420	-159.781824574	-378.432869877	1896.77161021	96.6348720893	294.556664563	839.180258703
421	-155.536800543	-377.338223431	1896.93324527	97.3866116686	294.317362706	839.424762631
422	-151.237154628	-376.416578861	1897.07817829	98.1228475884	294.061065482	839.687411895
423	-146.959038845	-375.509659581	1896.82623667	98.8400552704	293.788482995	839.972355038
424	-142.711646599	-374.57481986	1896.24334308	99.5347101365	293.500325353	840.283740604
425	-138.478187892	-373.614284721	1895.56852816	100.203870124	293.197166747	840.624820949
426	-134.241809023	-372.630867378	1895.03901479	100.848287099	292.878719493	840.993165392
427	-129.985136063	-371.667272661	1894.71346984	101.470156378	292.544359115	841.384122533
428	-125.689897847	-370.835006441	1894.34260481	102.071676602	292.193460363	841.793035862
429	-121.357288373	-370.272453592	1893.67879198	102.655046407	291.825397988	842.215248867
430	-117.105005058	-370.229175827	1892.69585891	103.222464433	291.439546739	842.646105038
431	-112.93615003	-370.746247975	1891.50313416	103.77612932	291.035281366	843.080947863
432	-108.80891167	-371.518060243	1890.13093287	104.318239706	290.61197662	843.515120832
433	-104.928555079	-371.481847788	1888.17698614	104.850994229	290.169007249	843.943967433
434	-101.225142431	-370.678931714	1885.83827569	105.37659153	289.705748005	844.362831156
435	-98.1081409618	-371.151445574	1882.97602354	105.897230246	289.221573637	844.767055489
436	-96.0931472321	-373.529429656	1879.82318875	106.415109017	288.715858895	845.151983922
437	-95.0113508159	-376.286233691	1876.61864727	106.932426482	288.187978528	845.512959943
438	-94.4727231512	-378.483411907	1872.88637354	107.451381279	287.637307288	845.845327042
439	-94.7252750369	-380.333189519	1868.89677762	107.974172048	287.063219924	846.144428707
440	-96.2545367944	-382.660563202	1865.5788098	108.502998823	286.465105065	846.405598838
441	-98.4601622911	-385.33021728	1862.80931109	109.041012867	285.851812212	846.617634552
442	-100.985925043	-387.698452486	1860.16007425	109.593971406	285.258109574	846.751425003
443	-103.960964224	-389.488628755	1857.48965083	110.168073927	284.723164089	846.774820137
444	-107.063647744	-390.860059848	1854.71323526	110.769519917	284.286142697	846.655669902
445	-110.222491451	-392.085494364	1851.92533451	111.403917444	283.985459698	846.3635656
446	-113.562429208	-392.853838717	1849.26100084	112.061285231	283.839690467	845.913999105
447	-116.525811915	-392.320226384	1846.0740914	112.714861933	283.84605614	845.371868793
448	-119.90391425	-391.028129881	1843.69257714	113.33705623	284.000721635	844.804516776
449	-122.497586957	-389.715265669	1840.40122172	113.901893375	284.298184301	844.273732486
450	-124.483704182	-388.011170941	1836.88014208	114.398732885	284.717123463	843.788634385
451	-126.03460784	-385.972214399	1833.31560582	114.825399713	285.227485954	843.329263413
452	-127.203839185	-383.799172438	1829.68676309	115.179807698	285.799126914	842.875355201
453	-128.045141265	-381.628840249	1825.98308264	115.459378369	286.403421351	842.408336875
454	-128.612620238	-379.482885661	1822.21260048	115.655050926	287.031756652	841.93190787
455	-128.960420225	-377.370940549	1818.38529372	115.753191179	287.689639265	841.465481094
456	-129.142685346	-375.302636788	1814.51113945	115.740069038	288.382871696	841.028798946
457	-129.21355972	-373.287606251	1810.6001148	115.59727273	289.091500222	840.624823904
458	-129.221176296	-371.334119528	1806.66113671	115.284658509	289.675680069	840.178413884
459	-129.18042692	-369.44291946	1802.69725966	114.801472646	290.016303556	839.629848664
460	-129.094776842	-367.612161229	1798.70952291	114.268504994	290.143439293	839.021348045
461	-128.967680888	-365.839997661	1794.69896385	113.771220707	290.105906586	838.390206565
462	-128.802593889	-364.124581577	1790.6666199	113.316065563	289.943970096	837.74261579
463	-128.60297067	-362.464065803	1786.61352847	112.903474984	289.697243804	837.082401541
464	-128.372266061	-360.856603161	1782.54072697	112.533594884	289.402915126	836.413467178
465	-128.11393489	-359.300346475	1778.44925281	112.203745956	289.074491397	835.740472761
466	-127.831431984	-357.793448569	1774.3401434	111.909653727	288.712109777	835.068505592
467	-127.528212172	-356.334062266	1770.21443616	111.647025716	288.315756493	834.402657799
468	-127.207730282	-354.92034039	1766.07316848	111.411569441	287.88541777	833.748021509
469	-126.873441142	-353.550435765	1761.91737778	111.198992421	287.421079835	833.109688847
470	-126.52879958	-352.222501214	1757.74810148	111.005002175	286.922728915	832.49275194
471	-126.175828593	-350.935024895	1753.56641163	110.825306221	286.390351235	831.902302916
472	-125.809102708	-349.688239396	1749.37356051	110.655612079	285.823933024	831.343433901
473	-125.420782059	-348.482942754	1745.17085883	110.491629525	285.223463617	830.821231097
474	-125.003025533	-347.319933299	1740.95961734	110.33034062	284.590685885	830.337442856
475	-124.54825242	-346.199957021	1736.74112661	110.172119001	283.932017135	829.884919706
476	-124.058384111	-345.12185004	1732.5159419	110.017897297	283.254645115	829.455045642
477	-123.54733774	-344.082037401	1728.28369011	109.86860814	282.56575757	829.039204662
478	-123.029798087	-343.076789853	1724.04393876	109.725184162	281.872542247	828.628780762
479	-122.520449928	-342.102378148	1719.79625536	109.588557993	281.182186892	828.215157939
480	-122.033721827	-341.155093082	1715.54022658	109.459658815	280.501872452	827.789726739
481	-121.574979683	-340.231934482	1711.27611703	109.338296366	279.836573654	827.346002767
482	-121.138311182	-339.33078454	1707.00503495	109.221558357	279.18590059	826.882668923
483	-120.717098029	-338.449580684	1702.72814142	109.106126691	278.548663582	826.39917845
484	-120.304721929	-337.586260338	1698.44659751	108.988683273	277.923672954	825.894984594
485	-119.894564588	-336.738760931	1694.16156427	108.865937588	277.309772087	825.369533872
486	-119.480951466	-335.905272621	1689.87405137	108.7374974	276.709278499	824.821565774
487	-119.062908483	-335.085244335	1685.58431444	108.608377584	276.130991138	824.248500746
488	-118.640922098	-334.278516124	1681.29237481	108.48418438	275.58441782	823.64761497
489	-118.215479227	-333.484928163	1676.99825373	108.370524029	275.079066362	823.016184629
490	-117.787066787	-332.704320625	1672.70197245	108.273002774	274.624444578	822.351485906
491	-117.356171696	-331.936533687	1668.40355222	108.197226856	274.230060283	821.650794983
492	-116.923280868	-331.181407521	1664.1030143	108.148596736	273.905473468	820.911573245
493	-116.488881222	-330.438782303	1659.80037993	108.124707563	273.662223088	820.138306882
494	-116.053459674	-329.708498208	1655.49567038	108.113126156	273.514390689	819.344507612
495	-115.61750314	-328.990395408	1651.18890689	108.100731511	273.475920595	818.544222774
496	-115.181498536	-328.28431408	1646.88011072	108.070755634	273.522038149	817.74416923
497	-114.745932781	-327.590094398	1642.56930312	107.999249548	273.55173045	816.936630027
498	-114.31129279	-326.907576535	1638.25650533	107.870992331	273.460665015	816.118612434
499	-113.87806548	-326.236600668	1633.94173863	107.759447886	273.196297188	815.346547595
500	-113.446737767	-325.577006969	1629.62502424	107.770271339	272.740187231	814.702661412
501	-113.017796569	-324.928635614	1625.30638344	107.880976283	272.123081807	814.217547056
502	-112.591728801	-324.291326776	1620.98583747	108.017281037	271.407542832	813.870977917
503	-112.169021382	-323.664920632	1616.66340758	108.160256783	270.698908058	813.507627311
504	-111.750161226	-323.049257354	1612.33911503	108.31099702	270.099680725	812.974773452
505	-111.335526749	-322.444213792	1608.01298423	108.471981712	269.663861561	812.268372594
506	-110.924921098	-321.849861234	1603.68505637	108.575214283	269.495678969	811.4885751
507	-110.517957498	-321.266335166	1599.35537816	108.529140983	269.71379913	810.786001674
508	-110.114249053	-320.693771112	1595.02399632	108.427073199	270.241638454	810.223989552
509	-109.713408868	-320.132304596	1590.69095758	108.346038897	270.904814644	809.761150709
510	-109.315050049	-319.582071143	1586.35630865	108.276975073	271.642573166	809.389179626
511	-108.9187857	-319.043206277	1582.02009627	108.202001739	272.424390975	809.117723005
512	-108.524228927	-318.515845522	1577.68236714	108.104379782	273.22058945	808.955569118
513	-108.130992833	-318.000124404	1573.34316799	107.988498955	274.017128581	808.895608187
514	-107.738690525	-317.496178445	1569.00254555	107.877376719	274.813755724	808.916714334
515	-107.346935108	-317.004143172	1564.66054653	107.794668647	275.610690568	808.99728153
516	-106.955339686	-316.524154108	1560.31721766	107.756748604	276.408045523	809.118190942
517	-106.563517364	-316.056346778	1555.97260566	107.752380959	277.205526245	809.269754241
518	-106.171081247	-315.600856706	1551.62675724	107.763787483	278.002742005	809.444517835
519	-105.777644441	-315.157819416	1547.27971914	107.773189944	278.799302069	809.635028134
520	-105.38282005	-314.727370434	1542.93153806	107.764353517	279.594844931	809.833969791
521	-104.98622118	-314.309645283	1538.58226074	107.736291622	280.389297792	810.03539322
522	-104.587460935	-313.904779488	1534.2319339	107.696710889	281.182752452	810.23412748
523	-104.18615242	-313.512908574	1529.88060425	107.653419127	281.975302624	810.425010691
524	-103.78190874	-313.134168065	1525.52831852	107.614224144	282.767042025	810.602880971
525	-103.374343001	-312.768693485	1521.17512343	107.585466886	283.558292444	810.763659656
526	-102.963177016	-312.416603182	1516.82105909	107.566995962	284.350385124	810.908062385
527	-102.549022905	-312.077874842	1512.4661114	107.556864392	285.144930495	811.03813076
528	-102.132928552	-311.752417297	1508.11023974	107.553125133	285.943538996	811.155906429
529	-101.715944822	-311.440138912	1503.75340333	107.553831146	286.747821066	811.263431043
530	-101.299122576	-311.140948049	1499.39556136	107.557035387	287.559387144	811.362746248
531	-100.883512677	-310.854753072	1495.03667304	107.560790815	288.379847669	811.455893695
532	-100.470165988	-310.581462345	1490.67669756	107.563431511	289.210665203	811.544684947
533	-100.060133372	-310.320984232	1486.31559414	107.580653487	290.04416947	811.616721794
534	-99.6544656909	-310.073227095	1481.95332197	107.655352007	290.858382668	811.637344955
535	-99.2542138082	-309.838099299	1477.58984026	107.832652885	291.630107612	811.570021606
536	-98.8604285864	-309.615509207	1473.22510821	108.130805122	292.341640366	811.39121476
537	-98.4741608881	-309.405365183	1468.85908503	108.509716449	292.987201143	811.105597375
538	-98.0964615762	-309.207575589	1464.4917299	108.921659146	293.56257677	810.721542052
539	-97.7283815133	-309.022048791	1460.12300205	109.329647303	294.066448525	810.248684198
540	-97.3709715622	-308.84869315	1455.75286067	109.72696997	294.505655476	809.700218342
541	-97.0252825856	-308.687417032	1451.38126497	110.112211434	294.888463528	809.089961516
542	-96.6923654462	-308.538128798	1447.00817414	110.483955985	295.223138587	808.431730754
543	-96.3732710067	-308.400736814	1442.63354739	110.840787908	295.517946557	807.739343091
544	-96.06905013	-308.275149442	1438.25734393	111.181291492	295.781153343	807.026615561
545	-95.7807536787	-308.161275046	1433.87952295	111.503854513	296.020653599	806.306226646
546	-95.5093511948	-308.059127771	1429.50005401	111.80516438	296.241129604	805.581003141
547	-95.2520854781	-307.973569495	1425.11938097	112.081037207	296.445617579	804.848723713
548	-95.0010030253	-307.916221427	1420.73860905	112.327282036	296.637140374	804.107126034
549	-94.7477648813	-307.899206171	1416.3588925	112.539707907	296.818720841	803.353947775
550	-94.4840320909	-307.93464633	1411.98138559	112.71412386	296.993381832	802.586926608
551	-94.201465699	-308.034664508	1407.60724259	112.846421286	297.164631449	801.804720205
552	-93.8917267505	-308.211383307	1403.23761777	112.933044007	297.339233013	801.012157903
553	-93.5484311153	-308.473589089	1398.87347749	112.970663052	297.525288661	800.216607341
554	-93.1744090945	-308.814342212	1394.51490242	112.95595015	297.730904658	799.425443986
555	-92.7752034525	-309.222073753	1390.1617125	112.885577029	297.964187271	798.646043304
556	-92.3563573313	-309.685214142	1385.81372766	112.756215476	298.233242736	797.885780763
557	-91.9234138725	-310.192193813	1381.47076779	112.566965238	298.544940317	797.152067116
558	-91.481916218	-310.731443197	1377.1326528	112.325820263	298.901617962	796.452442379
559	-91.0373938955	-311.291461129	1372.79919095	112.042810574	299.304576297	795.794476161
560	-90.5947597254	-311.863845062	1368.4696619	111.727966195	299.755115951	795.185738068
561	-90.1580707781	-312.444492118	1364.14261195	111.39131715	300.254537549	794.633797708
562	-89.7313210873	-313.029616147	1359.81653332	111.042668089	300.803925043	794.146011878
563	-89.3185046869	-313.615430998	1355.48991826	110.686853685	301.3995842	793.725044478
564	-88.9236156106	-314.19815052	1351.161259	110.323854506	302.033154005	793.36897592
565	-88.5506478921	-314.773988562	1346.8290478	109.95344892	302.696079049	793.075695689
566	-88.2011640394	-315.340639106	1342.49234782	109.575415298	303.379803922	792.843093274
567	-87.8647436052	-315.903090477	1338.15303584	109.189532011	304.075773214	792.669058162
568	-87.5272810933	-316.468574184	1333.8138539	108.795631377	304.775647654	792.55138748
569	-87.1746700008	-317.044322352	1329.47754428	108.394644596	305.475490522	792.485997038
570	-86.792803825	-317.637567104	1325.14684924	107.988528255	306.175473194	792.467047162
571	-86.3675760628	-318.255540562	1320.82451108	107.579278169	306.875924201	792.488631022
572	-85.8880116232	-318.903404763	1316.51260108	107.16889015	307.577172073	792.544841786
573	-85.3613703288	-319.574267168	1312.20928336	106.75936001	308.27954534	792.629772623
574	-84.8014947979	-320.256883537	1307.91131152	106.352683564	308.983372532	792.737516703
575	-84.2222365509	-320.940003747	1303.61543725	105.950856623	309.688982181	792.862167195
576	-83.6374471087	-321.612377676	1299.31841225	105.555875002	310.396702815	792.997817267
577	-83.060913848	-322.262807118	1295.01700396	105.169533536	311.106827692	793.139082857
578	-82.4984455293	-322.886551712	1290.70993811	104.792194777	311.819398684	793.284305452
579	-81.9402370235	-323.491508886	1286.39977272	104.423599515	312.534348533	793.433443825
580	-81.3746726543	-324.087041514	1282.0895102	104.063486015	313.25160954	793.586463316
581	-80.7901367453	-324.682512469	1277.78215297	103.71159254	313.971114007	793.743329266
582	-80.1750136203	-325.287284626	1273.48070344	103.367657354	314.692794235	793.904007017
583	-79.5194219519	-325.908985972	1269.18768052	103.031418723	315.416582523	794.068461908
584	-78.8239760581	-326.544745599	1264.90267717	102.702614911	316.142411172	794.236659282
585	-78.0932180749	-327.187763565	1260.62419138	102.38098418	316.870212484	794.408564478
586	-77.3316969968	-327.831233066	1256.3507192	102.066264797	317.599918759	794.584142839
587	-76.5439618183	-328.4683473	1252.0807567	101.758195025	318.331462297	794.763359704
588	-75.7345615339	-329.092299464	1247.81279995	101.456513128	319.0647754	794.946180414
589	-74.9080451382	-329.696282753	1243.545345	101.160957371	319.799790368	795.132570312
590	-74.0689616257	-330.273490365	1239.27688793	100.871266017	320.536439502	795.322494736
591	-73.2218599909	-330.817115498	1235.0059248	100.587177332	321.274655103	795.515919029
592	-72.3712892282	-331.320351346	1230.73095167	100.30842958	322.014369471	795.712808531
593	-71.5217983323	-331.776391109	1226.45046461	100.034761024	322.755514907	795.913128583
594	-70.6765263829	-332.18032124	1222.16345788	99.7659099285	323.498023712	796.116844525
595	-69.819081017	-332.553455362	1217.87582723	99.5016145588	324.241828186	796.3239217
596	-68.9187968141	-332.93627321	1213.59851185	99.2416131785	324.98686063	796.534325448
597	-67.9446826559	-333.369691873	1209.342566	98.985644052	325.733053346	796.748021109
598	-66.865747424	-333.894628441	1205.11904396	98.7334454435	326.480338633	796.964974024
599	-65.651	-334.552	1200.939	98.4847556173	327.228648792	797.185149535
