	RHX	RHY	RHZ	LHX	LHY	LHZ
349	462.880301899	-337.724129842	1447.46502853	392.190761479	366.753503393	1076.6845067
350	463.291415232	-338.205262383	1441.98194652	391.540923887	367.789455832	1076.24889646
351	463.78920503	-338.478266084	1436.48583536	390.876037475	368.782400564	1075.73085815
352	464.376303999	-338.531901572	1430.98086874	390.196131393	369.727709329	1075.13020401
353	464.869002232	-338.372030361	1425.47165738	389.50094331	370.621612744	1074.45617618
354	465.011174444	-338.015691824	1419.96331681	388.790151868	371.460515353	1073.71992638
355	464.936047452	-337.508368478	1414.46479325	388.06343571	372.240821704	1072.93260633
356	465.045391362	-336.913557361	1408.98691266	387.320473477	372.958936341	1072.10536778
357	465.38649232	-336.24325292	1403.52403161	386.560943811	373.611263809	1071.24936244
358	465.714441886	-335.464447527	1398.05865914	385.784799144	374.194375445	1070.37539633
359	465.9696753	-334.524437013	1392.60574774	385.003250959	374.711701506	1069.48005865
360	466.24753474	-333.3559502	1387.20638639	384.24250307	375.175805456	1068.54100775
361	466.647640368	-331.891313622	1381.90238585	383.529798966	375.599884115	1067.53458919
362	467.226290392	-330.075514119	1376.7286962	382.880215001	375.986200612	1066.44870521
363	467.855511437	-327.907389636	1371.69108528	382.261756902	376.294719237	1065.31596707
364	468.358344457	-325.400093576	1366.78756334	381.631049185	376.475176842	1064.17979624
365	468.625966242	-322.576508623	1362.02163027	380.94641979	376.480124254	1063.08202318
366	469.304818113	-319.56733824	1357.45763833	380.202417199	376.321947037	1062.03064828
367	470.77225209	-316.445926796	1353.13881506	379.428239486	376.070270355	1061.0013091
368	471.5622214	-312.958230335	1348.96775211	378.654473764	375.797013999	1059.96834584
369	471.586180494	-308.976185903	1345.02015284	377.911592959	375.573777222	1058.90620906
370	470.492795041	-304.901497893	1341.64034308	377.217052967	375.435619087	1057.80192807
371	467.878494907	-300.666558772	1338.81750295	376.563447727	375.347808493	1056.66655714
372	464.140194271	-298.582444268	1339.40028392	375.940572331	375.267757667	1055.51385515
373	461.328914926	-302.032282706	1342.94419321	375.338265328	375.153084927	1054.35751764
374	458.793672073	-305.623909843	1346.15634743	374.750264957	374.979901514	1053.20555849
375	456.62575618	-309.378143634	1349.54263746	374.177244234	374.757204418	1052.05588789
376	454.583677021	-313.209680886	1353.00412725	373.620590447	374.497377831	1050.90537534
377	452.403369877	-316.995343862	1356.40455765	373.081689811	374.212802122	1049.7508918
378	450.088498704	-320.708748612	1359.74683557	372.561086666	373.91286565	1048.59041663
379	447.95280198	-324.441499465	1363.19240812	372.056975743	373.598606255	1047.42502286
380	445.972854622	-328.233842289	1366.69585093	371.567145051	373.269616312	1046.256319
381	443.900261242	-332.086352409	1370.07656531	371.089382604	372.925488193	1045.08591356
382	441.664799363	-335.990576998	1373.28616207	370.621476414	372.56581427	1043.91541506
383	439.337829381	-339.931802727	1376.38073095	370.161214491	372.190186919	1042.74643201
384	436.971555191	-343.906159599	1379.39546574	369.706384849	371.798198511	1041.58057294
385	434.585857685	-347.925318452	1382.33216529	369.2547755	371.389441419	1040.41944635
386	432.198179049	-352.002122647	1385.1901089	368.804174454	370.963508018	1039.26466076
387	429.825961469	-356.149415545	1387.96857587	368.352369725	370.51999068	1038.11782468
388	427.472949709	-360.373553753	1390.66077822	367.897149325	370.058481778	1036.98054664
389	425.01461589	-364.620147219	1393.20310981	367.436301264	369.578573686	1035.85443514
390	422.262013579	-368.803999975	1395.50376415	366.967613556	369.079858776	1034.7410987
391	419.206042453	-372.915573201	1397.56122009	366.488874213	368.561929422	1033.64214583
392	416.051330487	-377.035283224	1399.48120136	365.997871245	368.024377997	1032.55918506
393	413.001586873	-381.246354472	1401.36183029	365.492392666	367.466796874	1031.4938249
394	410.171469754	-385.615945573	1403.20868349	364.970226487	366.888778427	1030.44767385
395	407.614664234	-390.191724563	1404.97851398	364.42936869	366.289955687	1029.42221928
396	405.055111996	-394.847049028	1406.48205603	363.87111673	365.670607144	1028.41702509
397	402.084854534	-399.378548473	1407.4887123	363.299410175	365.031527835	1027.43011589
398	398.890965102	-403.857541634	1408.12870382	362.718262633	364.373527271	1026.45947314
399	395.802352759	-408.419903582	1408.61248782	362.131687711	363.697414965	1025.50307833
400	392.758404624	-413.01596326	1408.88431806	361.543699017	363.004000429	1024.55891292
401	389.626758526	-417.565606988	1408.82470492	360.958310156	362.294093174	1023.62495839
402	386.52329139	-422.122007026	1408.42433444	360.379534739	361.568502713	1022.6991962
403	383.438345505	-426.64304133	1407.67700685	359.81138637	360.828038557	1021.77960783
404	379.950961789	-430.802114264	1406.5165817	359.257878658	360.073510219	1020.86417475
405	376.429892354	-434.729505034	1404.81544571	358.723025211	359.305727211	1019.95087843
406	374.016855423	-439.030972588	1402.43614817	358.210839588	358.525499025	1019.03770038
407	371.834428702	-443.359775767	1399.76665007	357.724248247	357.733201548	1018.12332184
408	368.714000597	-447.157235858	1397.18002104	357.262277963	356.927655217	1017.2089342
409	365.780494815	-450.773296759	1394.24553382	356.823081406	356.10733182	1016.29629151
410	363.69346874	-454.469841213	1390.74989918	356.404811246	355.270703146	1015.38714781
411	361.738561637	-458.120733948	1387.05042043	356.005620155	354.416240982	1014.48325712
412	359.655886256	-461.627411333	1383.27812081	355.623660803	353.542417116	1013.5863735
413	357.685480911	-464.947193776	1379.32463117	355.257085861	352.647703337	1012.69825098
414	356.082967506	-468.039143693	1375.07412007	354.903296536	351.730800849	1011.82135264
415	354.957295113	-470.879771406	1370.47625082	354.554408103	350.792024606	1010.96312909
416	353.817354499	-473.517048491	1365.74867709	354.200267556	349.832382053	1010.13317116
417	352.277507972	-476.008192748	1361.07359679	353.830713183	348.85288329	1009.34107793
418	350.562399086	-478.388903173	1356.38806038	353.435583272	347.854538418	1008.59644843
419	348.926269205	-480.663060196	1351.61350339	353.004716113	346.838357538	1007.90888172
420	347.501973884	-482.774718001	1346.71234669	352.527951073	345.805350703	1007.28797598
421	346.35802645	-484.685531999	1341.66912609	352.014171833	344.755666657	1006.72779207
422	345.439064856	-486.420322915	1336.51118601	351.539846947	343.686397525	1006.1672517
423	344.670533455	-488.013698486	1331.27250375	351.181896621	342.594047913	1005.54740348
424	343.977876602	-489.500266447	1325.98705662	350.931890122	341.475652316	1004.8935837
425	343.295832991	-490.908701569	1320.6843466	350.750340021	340.328438036	1004.26179851
426	342.615762724	-492.231534822	1315.36661199	350.602823948	339.150461067	1003.70017535
427	341.950346988	-493.447687042	1310.02582477	350.481179902	337.944034986	1003.21612379
428	341.312305779	-494.536054292	1304.65393823	350.38565874	336.712837343	1002.80400888
429	340.713580349	-495.475310877	1299.24316266	350.316515143	335.460546308	1002.45818975
430	340.132256067	-496.234490071	1293.79688069	350.274003791	334.190840051	1002.17302551
431	339.50025159	-496.769482249	1288.33371099	350.258379366	332.907396742	1001.94287528
432	338.784517786	-497.071145079	1282.86794933	350.269896547	331.61389455	1001.7620982
433	338.081517001	-497.251617119	1277.3955959	350.308810014	330.314011645	1001.62505339
434	337.505232336	-497.437679239	1271.90951512	350.375374817	329.011359878	1001.52615695
435	337.078525603	-497.654357031	1266.40929516	350.469853188	327.708256394	1001.46093759
436	336.774718144	-497.871354166	1260.8981798	350.592513896	326.405840128	1001.42593645
437	336.566636775	-498.057822081	1255.37944927	350.74362595	325.105207055	1001.41773162
438	336.427108315	-498.182912215	1249.85638381	350.923458358	323.807453153	1001.43290118
439	336.328959581	-498.215776005	1244.33226368	351.132280129	322.513674399	1001.4680232
440	336.245017391	-498.125564888	1238.81036912	351.370199045	321.225055965	1001.51674664
441	336.149329816	-497.883052561	1233.29395021	351.636687017	319.943134823	1001.56116792
442	336.034507413	-497.483670328	1227.78579878	351.931059209	318.669534657	1001.58053575
443	335.907599405	-496.94202919	1222.28835019	352.252630787	317.405879156	1001.55409886
444	335.776035147	-496.273245101	1216.8040304	352.600716916	316.153792006	1001.46110595
445	335.647243997	-495.492434017	1211.33526538	352.974997179	314.914689989	1001.28985663
446	335.531141797	-494.613694354	1205.88415518	353.377481024	313.688667065	1001.08651639
447	335.457928927	-493.642823512	1200.45014099	353.811095171	312.475296396	1000.92003265
448	335.46629942	-492.58120472	1195.03149011	354.277564715	311.273234885	1000.85216757
449	335.529092467	-491.413055245	1189.63225564	354.765729472	310.071345663	1000.86718832
450	335.526253939	-490.098441454	1184.26465601	355.256979072	308.852894963	1000.90286628
451	335.396158345	-488.615800817	1178.93797499	355.756732558	307.623767642	1000.92974566
452	335.379481498	-487.036860536	1173.64509504	356.3091805	306.426311866	1000.97206826
453	335.784485243	-485.4520725	1168.37596743	356.962012339	305.306166371	1001.05892171
454	336.563105484	-483.803293366	1163.15320607	357.76280667	304.3088742	1001.21928822
455	337.35730307	-481.903114629	1158.02783842	358.693260749	303.423102013	1001.41949573
456	337.901755434	-479.632732176	1153.02988477	359.562928929	302.489072454	1001.46249348
457	338.338221949	-477.161369212	1148.10264074	360.28431063	301.440497868	1001.25817279
458	338.900574592	-474.716617665	1143.17333849	360.914768595	300.341204761	1000.86408554
459	339.688161911	-472.321773106	1138.25495688	361.519035194	299.261638947	1000.34529561
460	340.691843103	-469.83562203	1133.42948414	362.141410529	298.255453633	999.753835844
461	341.813523953	-467.146426733	1128.74155309	362.749955743	297.313643723	999.093116349
462	342.72101522	-464.235550323	1124.12861356	363.294953718	296.412592756	998.355208823
463	343.146848076	-461.109634504	1119.53457583	363.726687339	295.528684272	997.532184968
464	343.711930458	-457.856808329	1115.11261663	363.999714453	294.640571304	996.617169882
465	345.366342681	-454.590195319	1111.09424531	364.143451016	293.766647601	995.621734533
466	347.942761967	-451.272004145	1107.45513635	364.250731291	292.958978778	994.573085968
467	350.670042732	-447.782917986	1104.03344817	364.373807337	292.248624944	993.489567314
468	353.196693251	-444.056269149	1100.81678459	364.481462143	291.623389318	992.371178783
469	355.872119218	-440.114041586	1098.04133098	364.532790862	291.066054508	991.215791613
470	358.93814432	-436.012456334	1095.92489311	364.487492608	290.559651892	990.021543883
471	362.34357059	-431.851611266	1094.61480782	364.328753751	290.096887121	988.796950504
472	366.00893415	-427.735836773	1094.2516143	364.070276155	289.683035017	987.564008353
473	369.853885817	-423.782969408	1094.96531904	363.727697583	289.323335599	986.343906767
474	373.786917428	-420.281085855	1096.75316798	363.31566971	289.01473048	985.141629503
475	377.696876528	-417.53080339	1099.49392021	362.848299918	288.749580796	983.953215332
476	381.398358074	-415.193635431	1102.89386376	362.339689877	288.520199617	982.774609151
477	384.719070944	-412.86453847	1106.68320557	361.803941258	288.31890001	981.601755855
478	387.605091848	-410.647439352	1110.84681628	361.255136472	288.138003973	980.430606049
479	390.033940519	-408.717871377	1115.40392809	360.703627209	287.971563142	979.258215665
480	392.0761929	-407.081728764	1120.27594145	360.151608063	287.817410952	978.084057405
481	393.851055545	-405.655743288	1125.33304018	359.600195289	287.673880775	976.907923455
482	395.428690084	-404.383798762	1130.48594564	359.050505146	287.539305986	975.729606003
483	396.782921825	-403.264199519	1135.72519738	358.503653889	287.412019957	974.548897237
484	397.878009696	-402.301824592	1141.0501384	357.960757775	287.290356061	973.365589344
485	398.711793605	-401.508207697	1146.45149335	357.422933062	287.172647672	972.179474512
486	399.314774368	-400.901354904	1151.91160462	356.891296006	287.057228162	970.990344929
487	399.718802857	-400.499539819	1157.41246813	356.366962864	286.942430905	969.797992781
488	399.955729946	-400.321036052	1162.9360798	355.851049892	286.826589273	968.602210257
489	400.057406506	-400.38411721	1168.46443553	355.344673348	286.708036641	967.402789543
490	400.053047082	-400.704290724	1173.98033054	354.848949488	286.585106381	966.199522829
491	399.950906078	-401.275071527	1179.4729147	354.364994569	286.456131866	964.992202301
492	399.749233148	-402.079477037	1184.93437114	353.893924848	286.31944647	963.780620146
493	399.446216093	-403.100459774	1190.35690174	353.436856582	286.173383566	962.564568553
494	399.040042717	-404.320972255	1195.73270836	352.994906027	286.016276526	961.343839708
495	398.528905656	-405.723963301	1201.05400057	352.569059289	285.846430231	960.118422312
496	397.912837222	-407.290974326	1206.31591357	352.15976099	285.66203102	958.889122623
497	397.196473078	-409.000025042	1211.52090331	351.76731496	285.461234408	957.656959483
498	396.385157204	-410.82859328	1216.67255215	351.392025026	285.242195911	956.422951732
499	395.484233575	-412.754156871	1221.77444247	351.034195016	285.003071045	955.188118212
500	394.49904617	-414.754193648	1226.83015663	350.69412876	284.742015324	953.953477765
501	393.430963534	-416.807789807	1231.84219547	350.372130083	284.457184265	952.720049233
502	392.252266481	-418.905799771	1236.8051464	350.068502815	284.146733383	951.488851456
503	390.92231247	-421.044306449	1241.71008097	349.783547226	283.808842134	950.260897214
504	389.400400399	-423.219416444	1246.54805482	349.517407149	283.442742442	949.036932788
505	387.645829346	-425.427236343	1251.31012355	349.270012063	283.04910839	947.817339285
506	385.639439614	-427.662053964	1255.98646268	349.041275941	282.628718369	946.6024714
507	383.443066426	-429.911318567	1260.56393851	348.831112756	282.182350772	945.392683827
508	381.127745715	-432.162260166	1265.03041907	348.639436482	281.71078399	944.188331262
509	378.688335619	-434.412860722	1269.38755845	348.466161093	281.214796414	942.989768398
510	376.084126934	-436.666122267	1273.64344749	348.311156932	280.695137493	941.797382454
511	373.274209795	-438.925075154	1277.80621331	348.173054535	280.151734147	940.612484817
512	370.217916705	-441.190031238	1281.87570711	348.049097131	279.583592918	939.437420999
513	366.877033982	-443.433778801	1285.76798992	347.9364547	278.989671754	938.27459111
514	363.214773903	-445.613111637	1289.35043065	347.832297222	278.3689286	937.126395259
515	359.194366358	-447.684626033	1292.48979696	347.733794677	277.720321403	935.995233559
516	354.779041233	-449.60491828	1295.05285651	347.638117045	277.042808109	934.883506119
517	349.932028415	-451.330584668	1296.90637696	347.542434305	276.335346666	933.79361305
518	344.673211398	-452.827981476	1297.9059766	347.444383497	275.596840508	932.727870837
519	339.257724328	-454.103992757	1297.86097667	347.347359017	274.825521119	931.68756512
520	334.001754723	-455.176020521	1296.56868316	347.258631499	274.019167579	930.673287508
521	329.242228371	-456.021538611	1293.86258909	347.185543859	273.175550534	929.685616667
522	325.420986415	-456.361075455	1289.92876434	347.135439012	272.292440627	928.725131264
523	322.260707338	-456.715186199	1285.42094657	347.115659875	271.367608504	927.792409963
524	319.442169618	-457.356311568	1280.70803408	347.134305405	270.398861131	926.889294278
525	317.003500152	-457.884123516	1275.78377336	347.21198066	269.384606315	926.038515073
526	314.907595717	-458.067979207	1270.67576125	347.379567318	268.323745586	925.279968593
527	312.874786421	-458.231614295	1265.53637375	347.668251808	267.215195118	924.654060121
528	310.807862161	-458.493429796	1260.419241	348.113015303	266.083594822	924.244157364
529	308.755579686	-458.772881232	1255.29979755	348.771316902	265.38582962	924.772450935
530	306.76329011	-458.99275742	1250.15502542	349.384880691	265.243558755	925.854857098
531	304.830377988	-459.12782671	1244.98427267	349.898490769	265.487149046	927.073155758
532	302.933809009	-459.178208973	1239.79779571	350.373933663	265.981503955	928.281131323
533	301.050397792	-459.14419491	1234.60592448	350.867022616	266.600662567	929.344399137
534	299.158397113	-459.027406224	1229.41838742	351.371232699	267.314004229	930.252042819
535	297.264675268	-458.855947928	1224.23294511	351.842954754	268.147625057	931.066595775
536	295.402436857	-458.682298973	1219.03634347	352.237354649	269.128010999	931.850051395
537	293.603782416	-458.557137388	1213.8158343	352.45519861	270.254826459	932.552187196
538	291.876974358	-458.500173177	1208.56914311	352.308176395	271.481667042	932.936938136
539	290.215085628	-458.511383765	1203.30066924	351.742173252	272.660211953	932.881264533
540	288.610944414	-458.590428611	1198.01491957	350.926747464	273.540236376	932.479451235
541	287.057378902	-458.736967175	1192.71640096	349.974734146	274.122858788	931.825558354
542	285.547185859	-458.950676837	1187.40961233	348.978040693	274.478859848	931.007947774
543	284.0703337	-459.232847915	1182.09833589	348.021843227	274.675868785	930.109068156
544	282.611756352	-459.587641774	1176.78507815	347.132372544	274.753916308	929.159586162
545	281.155868558	-460.01951586	1171.47221404	346.305356115	274.7387513	928.163372045
546	279.684859756	-460.533094299	1166.16308011	345.53626472	274.65600246	927.124070566
547	277.961820494	-461.14941242	1160.95569084	344.820569143	274.531298489	926.045326482
548	275.69071474	-461.917716919	1155.98482959	344.153740166	274.390268087	924.930784555
549	273.860536557	-462.879557567	1150.87242459	343.53202458	274.255968286	923.784147976
550	272.19919405	-464.044909659	1145.73264765	342.959377834	274.125909891	922.609700399
551	270.406375752	-465.331893944	1140.66700133	342.444169021	273.982977033	921.412057824
552	268.665252029	-466.727958782	1135.61369272	341.994819295	273.809881318	920.195840171
553	266.474101245	-468.469488735	1130.85829543	341.619749812	273.58933435	918.965667361
554	264.598272619	-470.383706593	1126.01325044	341.327381726	273.304047733	917.726159313
555	262.64977479	-472.244773613	1121.21779045	341.126158279	272.936755604	916.481966531
556	259.703746588	-474.060314552	1116.9031446	341.03119414	272.476998128	915.24697714
557	257.183666876	-476.140871778	1112.45791562	341.07360974	271.930644146	914.057241714
558	254.979871272	-478.406947951	1107.91879946	341.286876295	271.305960716	912.952065851
559	252.570155244	-480.728307812	1103.52058896	341.704465023	270.611214896	911.970755149
560	249.939789564	-483.143296432	1099.30809932	342.352777638	269.85534461	911.14994669
561	247.09539495	-485.69448495	1095.32073713	343.18699679	269.054046188	910.499394557
562	243.93668098	-488.356549226	1091.66740261	344.12107877	268.226928178	910.013291156
563	240.295834772	-491.061214286	1088.50130341	345.073271055	267.392482119	909.683367448
564	236.114647029	-493.785271577	1086.05090344	346.02201583	266.554575406	909.472833501
565	231.607993111	-496.618395362	1084.72860877	346.986819837	265.707098913	909.325442565
566	227.003988316	-499.604894168	1084.81989535	347.981982003	264.848281984	909.197716799
567	222.422241774	-502.548140841	1086.01318931	348.993022173	263.998087317	909.109227255
568	217.944445536	-505.210540713	1087.90356689	350.002838603	263.176966595	909.086354032
569	213.584101151	-507.466822028	1090.37012042	351.018313131	262.381297309	909.107196539
570	209.328924546	-509.378133544	1093.29805788	352.052323077	261.601438915	909.137784776
571	205.165742533	-511.101376627	1096.50994829	353.117726465	260.828148677	909.144615746
572	201.082180236	-512.770511533	1099.85209066	354.22560634	260.088785308	909.137154184
573	197.069655397	-514.405225946	1103.28629273	355.38386455	259.476306103	909.201873323
574	193.1206922	-515.991870108	1106.80806032	356.600069073	259.090495543	909.433256395
575	189.22781496	-517.516790316	1110.41290323	357.765127019	259.167594008	909.904272021
576	185.383570652	-518.96640952	1114.09633514	358.483070751	259.943369744	910.529924499
577	181.582553542	-520.334075687	1117.85421955	358.760174177	261.067677891	911.155493275
578	177.823006367	-521.625477842	1121.68304335	358.809174348	262.323616582	911.694913449
579	174.10349	-522.847609742	1125.57928246	358.826767811	263.577841612	912.062462427
580	170.413380609	-524.012187162	1129.52761496	358.976611815	264.829010328	912.169946974
581	166.722967332	-525.140738859	1133.48820141	359.417268765	266.052052754	911.928285518
582	163.000161337	-526.256016143	1137.41814785	360.258176336	266.692840146	911.263149808
583	159.212873796	-527.380770327	1141.27456034	361.194646598	266.35905062	910.566395086
584	155.329015878	-528.53775272	1145.0145449	362.05586535	265.498826642	910.031970699
585	151.316498754	-529.749714634	1148.59520759	362.876773478	264.543039144	909.595510576
586	147.15566242	-530.976546988	1152.02271228	363.66631654	263.553225732	909.238496819
587	142.869033189	-531.928555311	1155.43336784	364.429390584	262.534113968	908.949527962
588	138.240877391	-533.016764181	1158.08039272	365.170891654	261.490431413	908.717202537
589	133.035805149	-533.943381321	1159.95803516	365.895715798	260.426905625	908.530119076
590	127.706592195	-534.666213987	1159.84794876	366.608759061	259.348264166	908.376876112
591	123.317165104	-535.298770469	1156.60805277	367.31491749	258.259234597	908.246072177
592	120.517201269	-535.480705249	1151.89737182	368.019083987	257.164542668	908.126306828
593	118.724961613	-535.23010443	1146.64683092	368.720964424	256.065930252	908.007870444
594	117.500459676	-534.657645798	1141.30392005	369.404503624	254.956072555	907.886191041
595	116.737737853	-533.921459552	1135.90086781	370.05066389	253.825929063	907.757668853
596	116.350705772	-533.179013404	1130.44548793	370.640407521	252.666459261	907.618704112
597	116.25063061	-532.498385641	1124.95612884	371.154120575	251.474525284	907.453142863
598	116.34598211	-531.853021967	1119.46229169	371.564677524	250.323932763	907.081182034
599	116.545095533	-531.211818842	1113.99401374	371.839690558	249.342390579	906.208373143
