	RHX	RHY	RHZ	LHX	LHY	LHZ
349	360.544529282	-140.519925091	1484.4951639	100.244879204	388.423480475	810.523699164
350	362.608756312	-137.633220149	1481.51073612	99.6156008784	388.478884784	810.468946439
351	365.054961488	-135.18754569	1478.29981788	98.9868688115	388.530475849	810.42349053
352	367.727128526	-132.90883529	1475.61529091	98.3586213068	388.578668568	810.387370271
353	370.500018999	-130.696961438	1473.04623334	97.7304347594	388.624626151	810.358345867
354	373.252128605	-128.490018217	1470.28393653	97.1018406931	388.669604589	810.333895005
355	375.871358456	-126.322555684	1467.2797672	96.4723706315	388.714859875	810.311495372
356	378.247074163	-124.244142873	1464.02558791	95.8415560981	388.761648	810.288624655
357	380.273700486	-122.302415425	1460.51498777	95.2089286166	388.811224954	810.26276054
358	381.950600988	-120.50490577	1456.77736826	94.5740197106	388.864846731	810.231380714
359	383.376099517	-118.821327866	1452.87590299	93.9363609036	388.923769321	810.191962864
360	384.652382074	-117.219919717	1448.8750836	93.2954837194	388.989248716	810.141984677
361	385.867423522	-115.673222653	1444.83070148	92.6509196815	389.062540908	810.078923839
362	387.040513378	-114.174576856	1440.75649803	92.0022003135	389.144901887	810.000258036
363	388.170217782	-112.723597822	1436.65352753	91.3489563619	389.237567319	809.903707968
364	389.255098573	-111.319902354	1432.52284164	90.7001888078	389.339853316	809.809943409
365	390.293717587	-109.963107253	1428.36549201	90.0818279057	389.447607913	809.781096409
366	391.284636661	-108.652829322	1424.18253029	89.5215828277	389.556314727	809.883655844
367	392.226417632	-107.38868536	1419.97500813	89.0436933356	389.662664571	810.172998076
368	393.117622339	-106.170292172	1415.74397719	88.6467671193	389.772267072	810.62239996
369	393.956812618	-104.997266556	1411.49048911	88.3179270343	389.894728062	811.168352438
370	394.742550306	-103.869225317	1407.21559554	88.0442705821	390.039556303	811.747971946
371	395.473397241	-102.785785254	1402.92034814	87.8138431155	390.212438846	812.324714491
372	396.147915259	-101.74656317	1398.60579856	87.6158312738	390.414461104	812.893750977
373	396.764666199	-100.751175867	1394.27299845	87.4394895464	390.646434922	813.452137785
374	397.322211897	-99.7992401454	1389.92299947	87.2740724231	390.909172141	813.996931293
375	397.81911419	-98.8903728074	1385.55685326	87.1088343934	391.203484607	814.525187883
376	398.253934917	-98.0241906547	1381.17561147	86.9330303761	391.530184435	815.033963432
377	398.625235913	-97.2003104888	1376.78032577	86.7382948283	391.891600203	815.517537277
378	398.931389949	-96.4188139779	1372.37200252	86.5242209218	392.29513251	815.960902195
379	399.167537401	-95.6877303979	1367.95087419	86.2920638004	392.749241118	816.347111706
380	399.326106405	-95.0217577002	1363.51652385	86.0430786079	393.262385787	816.659219329
381	399.399441069	-94.4358004452	1359.06851445	85.7921798335	393.837621101	816.881996467
382	399.379885501	-93.9447631937	1354.60640895	85.653075679	394.438907714	817.012639413
383	399.259783807	-93.5635505061	1350.12977029	85.762537901	395.016428049	817.057803057
384	399.031480096	-93.3070669431	1345.63816143	86.0871108146	395.54883978	817.057555061
385	398.687318483	-93.1902170737	1341.13114535	86.5115755677	396.029317621	817.066924388
386	398.224904517	-93.233043075	1336.62351958	86.9778655992	396.456756196	817.109984169
387	397.662153176	-93.4754185875	1332.18888797	87.4790938169	396.835025386	817.18327654
388	397.021533988	-93.964625135	1327.90573932	88.0101433337	397.168167157	817.282391394
389	396.314894174	-94.8286901981	1323.56626406	88.5658972625	397.460223475	817.402918622
390	395.398652675	-96.4207541493	1319.1241422	89.1412387165	397.715236306	817.540448114
391	393.283685677	-99.6550884403	1319.06983603	89.7310508084	397.937247617	817.690569763
392	392.088020007	-101.657588604	1322.90240195	90.3302166514	398.130299373	817.84887346
393	391.303864476	-103.243194895	1327.18065927	90.9336826683	398.298399504	818.011003004
394	390.627986455	-104.778790535	1331.38046286	91.5385596605	398.444392299	818.174445128
395	389.969961377	-106.319956478	1335.50883055	92.1446094559	398.569696771	818.338943874
396	389.239364677	-107.92227368	1339.57278019	92.7517557788	398.67564489	818.504381135
397	388.356395411	-109.634371178	1343.58037363	93.3599223532	398.763568628	818.670638806
398	387.334297873	-111.443990766	1347.54881666	93.9690329034	398.834799958	818.837598781
399	386.234471895	-113.307362065	1351.50004753	94.5790111536	398.89067085	819.005142953
400	385.118722721	-115.180449401	1355.45604432	95.1897808279	398.932513277	819.173153217
401	384.048855594	-117.019217098	1359.43878508	95.8012656504	398.961659211	819.341511465
402	383.08667576	-118.779629482	1363.47024791	96.4133893455	398.979440622	819.510099592
403	382.293960076	-120.417671496	1367.57240008	97.0260756372	398.987189482	819.678799493
404	381.700899568	-121.91227004	1371.75520015	97.6392482497	398.986237764	819.847493059
405	381.245643384	-123.309205427	1375.99361294	98.2528383233	398.977799264	820.015947963
406	380.849666691	-124.666368898	1380.25626395	98.8669207678	398.960796824	820.18171751
407	380.435942384	-126.040271035	1384.51247844	99.481700783	398.932077127	820.340348259
408	379.963751402	-127.453952347	1388.74854576	100.097388281	398.888411768	820.487314194
409	379.429747356	-128.896001856	1392.96821677	100.714193173	398.826572344	820.618089297
410	378.832294565	-130.353431593	1397.17604164	101.332325371	398.743330453	820.728147551
411	378.178108392	-131.808201884	1401.37865825	101.951994788	398.63545769	820.812962939
412	377.510079168	-133.220390145	1405.59174823	102.573411334	398.499725652	820.868009445
413	376.880890162	-134.544149855	1409.83344139	103.196784922	398.332905936	820.888761051
414	376.343111884	-135.733752081	1414.12182368	103.822325464	398.131770138	820.87069174
415	375.921081927	-136.772890031	1418.46399917	104.448405684	397.893470818	820.80956848
416	375.573895995	-137.713246922	1422.84169452	105.058178276	397.618316583	820.703585432
417	375.251462468	-138.61608028	1427.23306276	105.627274187	397.308175764	820.552136284
418	374.905955934	-139.539230652	1431.61736428	106.13127101	396.964927757	820.35462323
419	374.519786955	-140.494948903	1435.98863398	106.545746335	396.590451954	820.110448463
420	374.096895486	-141.46302395	1440.35142689	106.846277757	396.186627751	819.819014179
421	373.641683175	-142.422548575	1444.71052363	107.013345846	395.756112178	819.480968672
422	373.158884272	-143.354257426	1449.07080274	107.055667803	395.306040725	819.104136622
423	372.654990501	-144.247560804	1453.4376601	106.992048398	394.845148822	818.698906483
424	372.137071934	-145.094723973	1457.81666186	106.841305008	394.382173895	818.275669911
425	371.612202535	-145.88801306	1462.21337382	106.622255011	393.925853371	817.844818563
426	371.103507784	-146.615778143	1466.63139548	106.353715782	393.484924679	817.416744096
427	370.68709493	-147.253443457	1471.06783615	106.052049294	393.066760838	817.000463674
428	370.449987249	-147.77377008	1475.51846793	105.721895944	392.672221474	816.598432926
429	370.47800645	-148.149878717	1479.97908266	105.364402301	392.300224782	816.211151697
430	370.769314715	-148.381126521	1484.44691362	104.980714334	391.949688621	815.839119495
431	371.176404569	-148.510469485	1488.92158934	104.571978013	391.619530852	815.482835831
432	371.53801836	-148.584979025	1493.40296445	104.139339308	391.308669335	815.142800212
433	371.712799884	-148.647423196	1497.89063804	103.683944187	391.016021931	814.819512149
434	371.720520779	-148.705728806	1502.38214024	103.206938621	390.740506498	814.513471151
435	371.659057087	-148.750933869	1506.87399827	102.709468579	390.481040898	814.225176725
436	371.626798496	-148.773965311	1511.36273276	102.192680031	390.23654299	813.955128383
437	371.698016341	-148.761848487	1515.84608893	101.657718945	390.005930635	813.703825632
438	371.854457452	-148.686641282	1520.32650984	101.105731293	389.788121693	813.471767981
439	372.055684666	-148.516812927	1524.80756493	100.537863042	389.582034024	813.259454941
440	372.260095144	-148.222721882	1529.29253719	99.9552601627	389.386585489	813.06738602
441	372.394987012	-147.825129104	1533.77706765	99.359245061	389.201490282	812.896348661
442	372.353972053	-147.399391339	1538.24851957	98.7521880475	389.031192261	812.748840425
443	372.028977873	-147.02359489	1542.69384238	98.1368447949	388.881874593	812.627987762
444	371.311932079	-146.775826063	1547.09998549	97.5159715723	388.759723135	812.536918095
445	370.156890677	-146.731165725	1551.45882779	96.8923246485	388.670923746	812.478758845
446	368.886232296	-146.946877226	1555.79147216	96.2686602927	388.621662284	812.456637436
447	367.862166099	-147.432321503	1560.12793736	95.6477347739	388.618124607	812.473681291
448	367.078583694	-148.037412532	1564.49116526	95.0323041461	388.666495706	812.533016965
449	366.377545415	-148.620861775	1568.88265358	94.4243977723	388.77002709	812.634840144
450	365.471351813	-149.143420125	1573.26125939	93.8236958314	388.922487173	812.769871857
451	364.351772929	-149.492894787	1577.61511897	93.2294046742	389.115731634	812.926922101
452	363.323091118	-149.473887253	1581.96956961	92.6407306516	389.341616153	813.094800875
453	362.38273465	-149.066156013	1586.31752891	92.0568801143	389.59199641	813.262318177
454	361.330667805	-148.358972512	1590.63091124	91.4770594132	389.858728086	813.418284004
455	360.039047538	-147.376837776	1594.86235783	90.9004748991	390.13366686	813.551508356
456	358.873296754	-145.707931377	1598.83961362	90.3273028113	390.409966236	813.651475351
457	358.352238531	-142.827147472	1602.24062238	89.780705114	390.7115373	813.723645358
458	358.595150167	-138.763999904	1603.88678938	89.3072127596	391.093561568	813.789721379
459	359.628980596	-134.375329884	1603.34799367	88.9536802121	391.609287197	813.871740493
460	361.382407003	-130.620594372	1601.6886873	88.7499114216	392.233346172	813.982464352
461	363.425324251	-127.43047777	1599.24878499	88.707841599	392.862344642	814.125133843
462	365.391500568	-124.668558112	1596.30059013	88.8213987388	393.439259241	814.299118793
463	367.260555638	-122.178670964	1593.05947977	89.064803307	393.964145513	814.499842279
464	369.090576361	-119.815344779	1589.7045546	89.4111976524	394.440181552	814.722511465
465	370.879737839	-117.529195452	1586.28209408	89.8337241241	394.870545452	814.962333519
466	372.603602384	-115.307108414	1582.78824365	90.3055250708	395.258415308	815.214515606
467	374.244886689	-113.138927088	1579.22116708	90.7999806028	395.606975619	815.474297954
468	375.81025298	-111.024114521	1575.58605272	91.3012778028	395.919702091	815.738423577
469	377.311337856	-108.96413211	1571.88954818	91.8086208317	396.200475078	816.005723716
470	378.759777914	-106.960441254	1568.13830107	92.322322307	396.453204804	816.275183752
471	380.167209753	-105.01450335	1564.33895901	92.8426948461	396.681801489	816.545789064
472	381.545269969	-103.127779796	1560.4981696	93.3700510664	396.890175359	816.816525034
473	382.905595161	-101.301731991	1556.62258047	93.9047035854	397.082236634	817.086377041
474	384.25905777	-99.5375827106	1552.7185518	94.4469650205	397.261895539	817.354330465
475	385.606647191	-97.8334685793	1548.78872668	94.9971479892	397.433062295	817.619370688
476	386.942467427	-96.1853761381	1544.83315848	95.5555651088	397.599647126	817.880483088
477	388.260482514	-94.5892482205	1540.85184796	96.122473205	397.765463579	818.136663713
478	389.554656484	-93.0410276599	1536.84479586	96.6967983892	397.932019374	818.387162999
479	390.818953375	-91.53665729	1532.81200292	97.2761091223	398.098469726	818.63149092
480	392.04733722	-90.0720799443	1528.75346989	97.8579126852	398.263863838	818.86916915
481	393.233772055	-88.6432384562	1524.66919751	98.4397163588	398.427250916	819.099719359
482	394.372221915	-87.2460756594	1520.55918653	99.0190274242	398.587680163	819.322663219
483	395.456675176	-85.8765553989	1516.42344241	99.5933531623	398.744200783	819.537522401
484	396.483351922	-84.5325678828	1512.26240318	100.160200854	398.895861981	819.743818578
485	397.452467581	-83.2154520173	1508.07728127	100.71707778	399.04171296	819.941073421
486	398.364652602	-81.9269049473	1503.86936957	101.266409443	399.182437756	820.129724824
487	399.220537436	-80.6686238179	1499.63996094	101.844279296	399.329908402	820.316480869
488	400.020752531	-79.4423057744	1495.39034827	102.500864256	399.500681639	820.510675133
489	400.765928339	-78.2496479616	1491.12182443	103.260733359	399.696840799	820.70490427
490	401.456695309	-77.0923475247	1486.8356823	103.867245572	399.773143458	820.722420858
491	402.093683891	-75.9721016088	1482.53321477	103.83429163	399.585924707	820.404962365
492	402.677524535	-74.890607359	1478.21571469	103.481024018	399.292078167	819.960263988
493	403.208677397	-73.8498052317	1473.88436543	103.103829483	399.003467141	819.530678439
494	403.68467428	-72.8558196608	1469.53846685	102.710854631	398.722493274	819.119382963
495	404.100580894	-71.9182985804	1465.17573266	102.302403013	398.448580447	818.725768866
496	404.451385968	-71.0469999172	1460.79382709	101.878778177	398.181152541	818.349227456
497	404.732078229	-70.2516815978	1456.39041431	101.44028367	397.919633437	817.989150037
498	404.937646407	-69.5421015491	1451.96315854	100.987223042	397.663447018	817.644927916
499	405.063079229	-68.9280176975	1447.50972398	100.519899841	397.412017165	817.3159524
500	405.10341496	-68.4196879073	1443.0279504	100.038617616	397.164767759	817.001614793
501	405.056695044	-68.0576789435	1438.52632093	99.5436799144	396.921122681	816.701306404
502	404.925633755	-67.9297170361	1434.0298794	99.0353902854	396.680505813	816.414418536
503	404.713349431	-68.1276063326	1429.56510166	98.5140522773	396.442341036	816.140342498
504	404.424061559	-68.7427374991	1425.15835777	97.9799694387	396.206052232	815.878469594
505	404.154413901	-69.8317958969	1420.82713776	97.4334453179	395.971063281	815.62819113
506	404.161283226	-71.3891976956	1416.57319054	96.8747834635	395.736798067	815.388898414
507	404.247025438	-72.0781078868	1412.2172145	96.3043362949	395.502866331	815.160063055
508	404.373534146	-70.232607132	1408.21307498	95.723182605	395.271640302	814.942350227
509	404.892428265	-67.3449243163	1404.79256373	95.1329578646	395.047609319	814.737339826
510	405.527445986	-64.3798156515	1401.43956547	94.5353117212	394.835316638	814.546635045
511	406.227917292	-61.481433725	1398.06759927	93.9318938225	394.639305516	814.371839077
512	406.982190074	-58.6567350718	1394.66370329	93.3243538162	394.464119208	814.214555113
513	407.778612219	-55.912676227	1391.21491572	92.7143413498	394.31430097	814.076386345
514	408.605531617	-53.2562137258	1387.70827474	92.1035060711	394.19439406	813.958935967
515	409.451296157	-50.6943041031	1384.13081853	91.4934976277	394.108941731	813.863807169
516	410.305477022	-48.2342400193	1380.47015001	90.8859656672	394.062487242	813.792603145
517	411.189905518	-45.8921782602	1376.7287649	90.2825598372	394.059573847	813.746927086
518	412.161052613	-43.6937868983	1372.92517983	89.6849297854	394.104744803	813.728382184
519	413.222421426	-41.6462638805	1369.07082832	89.0947251594	394.202543366	813.738571632
520	414.230839346	-39.7060014851	1365.15601811	88.5135956068	394.357512791	813.779098622
521	415.029426148	-37.8240270048	1361.16857588	87.9431907753	394.574196336	813.851566347
522	415.614476085	-35.9955322519	1357.11108611	87.3851603126	394.857137255	813.957577997
523	416.097281233	-34.2488661526	1352.99721287	86.8411868366	395.210707939	814.098635786
524	416.582490633	-32.6101460458	1348.840292	86.3152813911	395.627213926	814.269110536
525	417.084564701	-31.0764635054	1344.64794935	85.8152812906	396.079131455	814.451654149
526	417.567879278	-29.6287911852	1340.42463989	85.3493797567	396.537092313	814.627828475
527	417.999451265	-28.249386042	1336.17456531	84.9264492882	396.976603444	814.779582797
528	418.370972099	-26.9318191669	1331.9002241	84.5628226079	397.426713702	814.893121432
529	418.685677271	-25.6749550003	1327.60331787	84.279446068	397.949583879	814.957280136
530	418.946867962	-24.4776881034	1323.2855437	84.1030950762	398.588988674	814.966943199
531	419.157845351	-23.3389130377	1318.94859869	84.1029010171	399.249906284	814.961180722
532	419.321910618	-22.2575243645	1314.59417991	84.361336529	399.781104	814.996663439
533	419.442364944	-21.2324166449	1310.22398446	84.8505459668	400.144679413	815.088140519
534	419.522509508	-20.2624844405	1305.83970941	85.4414827292	400.407038334	815.21178959
535	419.565645491	-19.3466223124	1301.44305186	86.0431390131	400.618001126	815.349817058
536	419.575193859	-18.4838554375	1297.03567332	86.6460356367	400.787473988	815.498985629
537	419.557017051	-17.6758711884	1292.61851038	87.2501048488	400.920755546	815.657738344
538	419.519256504	-16.9268419691	1288.19182296	87.8552788978	401.023144423	815.824518243
539	419.470140896	-16.2410353136	1283.75584508	88.4614900324	401.099939244	815.997768368
540	419.417898908	-15.6227187557	1279.31081073	89.0686705011	401.156438633	816.175931761
541	419.370759218	-15.0761598293	1274.85695393	89.6767525525	401.197941215	816.357451461
542	419.336855242	-14.6055265857	1270.3945189	90.2856684351	401.229745615	816.54077051
543	419.320186888	-14.2106705167	1265.92419295	90.8953501808	401.257147418	816.724333728
544	419.319121491	-13.885561104	1261.44726717	91.5056426918	401.284221726	816.907300531
545	419.331622283	-13.6237458288	1256.96507596	92.1161708024	401.311960983	817.090635231
546	419.355652494	-13.418772172	1252.47895373	92.7265251363	401.34087842	817.275582723
547	419.389175356	-13.2641876146	1247.9902349	93.3362963171	401.37148727	817.463387898
548	419.430119629	-13.154096465	1243.50020997	93.9450749688	401.404300766	817.655295649
549	419.476076783	-13.0880518075	1239.00974006	94.552451715	401.439832139	817.852550869
550	419.524447434	-13.0686898298	1234.51944328	95.1580171795	401.478594622	818.056398451
551	419.572630029	-13.0986817617	1230.02993499	95.761361986	401.521101448	818.268083286
552	419.618023016	-13.1806988334	1225.54183056	96.3620729718	401.56728239	818.488041872
553	419.658024842	-13.317412275	1221.05574534	96.9597154972	401.613757943	818.712125624
554	419.690033954	-13.5114933164	1216.5722947	97.5538473601	401.655983306	818.93457141
555	419.7114488	-13.7656131879	1212.09209399	98.1440263499	401.689412377	819.149614298
556	419.719665354	-14.0824392336	1207.61575833	98.7302932854	401.710335914	819.352125267
557	419.710207625	-14.4616968993	1203.14371789	99.3261761446	401.738411514	819.554731298
558	419.673397756	-14.8949366093	1198.67588892	99.9601601872	401.819210637	819.789750803
559	419.598661598	-15.3723002174	1194.21209912	100.631716945	401.996936298	820.08080518
560	419.475425002	-15.8839295775	1189.75217619	100.928318375	402.278132857	820.31702731
561	419.29311382	-16.4199665433	1185.29594784	100.521079847	402.621548893	820.385190928
562	419.040083882	-16.9709724681	1180.84353308	99.9623152954	402.948916669	820.39687812
563	418.670097197	-17.5410711423	1176.40446969	99.395337335	403.244463989	820.383832166
564	418.095654701	-18.1505626741	1171.99952942	98.8207591136	403.509987052	820.34765033
565	417.251828996	-18.8094270327	1167.64511435	98.2391937788	403.747282056	820.289929875
566	416.185323211	-19.4773083758	1163.33516647	97.651254478	403.958145202	820.212268064
567	414.974323656	-20.1017385878	1159.05714569	97.0575543588	404.144372687	820.11626216
568	413.705534866	-20.6813880265	1154.79290212	96.4587065686	404.30776071	820.003509426
569	412.474832984	-21.2699977099	1150.51824513	95.8553242549	404.450105471	819.875607125
570	411.357869091	-21.9036711916	1146.21345506	95.2480205652	404.573203167	819.73415252
571	410.336348356	-22.5259996684	1141.88048276	94.6374086469	404.678849999	819.580742875
572	409.365309629	-23.0543314025	1137.52743093	94.0241016477	404.768842164	819.416975452
573	408.396338343	-23.4419381165	1133.1650074	93.4087127149	404.844975862	819.244447515
574	407.37016943	-23.7550257153	1128.81210827	92.791854996	404.909047291	819.064756327
575	406.225411175	-24.0819346819	1124.48923447	92.1741416385	404.96285265	818.879499151
576	404.912543708	-24.5002320155	1120.21334524	91.55618579	405.008188139	818.69027325
577	403.482658531	-24.9961817268	1115.97138487	90.9386005979	405.046849955	818.498675887
578	402.037521485	-25.5100617831	1111.73518012	90.3219988968	405.080629062	818.306301842
579	400.679089081	-25.9819087538	1107.4764962	89.7069254635	405.110177198	818.114205781
580	399.473458212	-26.3717640012	1103.17693444	89.0937723648	405.1335899	817.922230447
581	398.409307166	-26.6828579502	1098.83933175	88.4829108709	405.148614581	817.730053539
582	397.465228823	-26.924047312	1094.46929142	87.8747122518	405.152998656	817.537352755
583	396.619816065	-27.1041887976	1090.07241673	87.2695477774	405.144489539	817.34380579
584	395.851661772	-27.2321391184	1085.65431096	86.6677887179	405.120834643	817.149090344
585	395.139358826	-27.3167549853	1081.22057741	86.0698063432	405.079781384	816.952884112
586	394.461500106	-27.3668931095	1076.77681936	85.4759719233	405.019077176	816.754864794
587	393.796678494	-27.3914102023	1072.32864009	84.8866567283	404.936469432	816.554710086
588	393.123486872	-27.3991629746	1067.8816429	84.3022320282	404.829705567	816.352097686
589	392.420518164	-27.3990081271	1063.44143106	83.723069093	404.696532996	816.146705291
590	391.669313661	-27.3990949882	1059.01280851	83.1495391927	404.534699131	815.938210599
591	390.862344611	-27.4049505706	1054.59761594	82.5820135974	404.341951388	815.726291308
592	389.994614469	-27.42149436	1050.19700753	82.0208635771	404.116037181	815.510625113
593	389.061126688	-27.4536458419	1045.81213747	81.4664604017	403.854703924	815.290889715
594	388.056884723	-27.5063245023	1041.44415995	80.9193749983	403.555700001	815.066713112
595	386.976892029	-27.5844498266	1037.09422915	80.3979247283	403.21685995	814.833306041
596	385.816152058	-27.6929413006	1032.76349925	79.9518914835	402.836171069	814.578047401
597	384.569668265	-27.8367184101	1028.45312444	79.6342857838	402.411636327	814.287512455
598	383.232444105	-28.0207006406	1024.1642589	79.5089045941	401.946066544	813.954932007
599	381.799483031	-28.249807478	1019.89805681	79.9453052142	401.578559293	813.762199645
