	RHX	RHY	RHZ	LHX	LHY	LHZ
342	444.808258529	-222.824408554	1188.22546049	476.734633108	198.171006713	1259.35555073
343	444.750024013	-221.877886681	1185.32233099	476.735185992	197.472619923	1256.66717391
344	444.606744678	-220.972794706	1182.37044664	476.777095693	196.776976313	1253.98903575
345	444.389760834	-220.111004179	1179.38293666	476.877545988	196.086993676	1251.32453515
346	444.130639486	-219.293339985	1176.39102842	477.018836184	195.404067802	1248.67041595
347	443.861671672	-218.520589542	1173.42659713	477.180881073	194.729490448	1246.02296711
348	443.615148428	-217.793540267	1170.52151801	477.343595445	194.06455337	1243.37847757
349	443.423360792	-217.11297958	1167.70766626	477.486894091	193.410548324	1240.73323628
350	443.318521189	-216.479656931	1165.01671171	477.590691801	192.768767065	1238.08353219
351	443.308148453	-215.882395625	1162.41580598	477.634903366	192.140501349	1235.42565425
352	443.340076838	-215.281193382	1159.71615973	477.601723617	191.526903163	1232.75633087
353	443.353302006	-214.631779194	1156.70589058	477.491506006	190.928011349	1230.07579051
354	443.286820868	-213.889883088	1153.17311922	477.313284176	190.343332641	1227.38593471
355	443.279636623	-213.178132209	1149.39568331	477.076145757	189.772370466	1224.6886754
356	444.22679525	-213.25008055	1147.50279186	476.789178377	189.214628251	1221.98592453
357	446.509305633	-214.537450232	1148.88753649	476.461469663	188.669609421	1219.27959404
358	448.45546056	-216.057548847	1151.38897727	476.102107244	188.136817403	1216.57159588
359	449.502939313	-217.38289831	1153.92322183	475.720178747	187.615755623	1213.86384199
360	450.015365511	-218.59624332	1156.49413947	475.324771801	187.105927506	1211.1582443
361	450.35948664	-219.784812783	1159.11958596	474.924974034	186.60683648	1208.45671476
362	450.709962215	-220.986318874	1161.8020974	474.529873073	186.117985971	1205.76116532
363	451.062115427	-222.19224418	1164.52990718	474.148556547	185.638879403	1203.07350792
364	451.404401982	-223.392300974	1167.29070099	473.790112083	185.169020205	1200.39565449
365	451.725277584	-224.576201528	1170.0721645	473.463627311	184.707911802	1197.72951698
366	452.015201081	-225.735387919	1172.86388849	473.178189857	184.25505762	1195.07700734
367	452.273101546	-226.868616626	1175.66351921	472.942887351	183.809961085	1192.4400375
368	452.500146483	-227.976577108	1178.47083179	472.766693443	183.372119209	1189.82048439
369	452.697503404	-229.059958836	1181.28560133	472.633954499	182.939642918	1187.2126567
370	452.866339827	-230.119451282	1184.10760295	472.473840293	182.507537663	1184.59390683
371	453.007823264	-231.155743915	1186.93661178	472.208019091	182.070386693	1181.93928188
372	453.123121232	-232.169526206	1189.77240293	471.75815916	181.622773254	1179.22382894
373	453.213401246	-233.161487627	1192.61475153	471.045928767	181.159280595	1176.42259512
374	453.27983082	-234.132317648	1195.46343269	469.99540619	180.67463135	1173.51140198
375	453.32357747	-235.082705739	1198.31822152	468.822577263	180.180430991	1170.55987615
376	453.34580871	-236.013341372	1201.17889316	468.31051512	179.7210832	1167.8198789
377	453.347692055	-236.924914016	1204.04522272	469.307469853	179.344761247	1165.56421623
378	453.330395021	-237.818113144	1206.91698531	471.703318142	179.221254835	1164.62336547
379	453.295085122	-238.693628226	1209.79395606	473.210366006	179.657277085	1166.40890634
380	453.242929874	-239.552148731	1212.67591008	474.024109367	180.410147559	1169.73459803
381	453.175096791	-240.394364132	1215.5626225	474.661175151	181.182201077	1173.15761971
382	453.092753389	-241.220963899	1218.45386843	475.35979304	181.844522609	1176.0601946
383	452.997067181	-242.032637503	1221.349423	476.10202485	182.423472964	1178.58371205
384	452.889205685	-242.830074414	1224.24906132	476.860391117	182.951196385	1180.89783746
385	452.770336413	-243.613964103	1227.15255851	477.607412378	183.459837118	1183.17223626
386	452.641626883	-244.384996041	1230.05968968	478.316869452	183.978427947	1185.55893058
387	452.504244607	-245.143859698	1232.97022997	478.971613456	184.513608377	1188.0829634
388	452.359357102	-245.891244546	1235.88395448	479.558467301	185.062212125	1190.71377479
389	452.2080287	-246.627927374	1238.80061296	480.064270712	185.62103139	1193.4205694
390	452.050567055	-247.355325321	1241.71976895	480.475863413	186.186858374	1196.17255191
391	451.886942962	-248.075140593	1244.64090314	480.780085131	186.756485276	1198.93892698
392	451.717125678	-248.7890767	1247.56349583	480.964478779	187.326827137	1201.68949706
393	451.541084462	-249.498837152	1250.48702732	481.03618737	187.898222933	1204.41072669
394	451.358788569	-250.206125459	1253.41097791	481.024070988	188.474805384	1207.10754219
395	451.170207257	-250.912645131	1256.3348279	480.958117691	189.060904261	1209.78582875
396	450.975309781	-251.620099677	1259.25805758	480.868315539	189.660849329	1212.45147157
397	450.774065401	-252.330192607	1262.18014727	480.784652593	190.278970359	1215.11035585
398	450.566443371	-253.044627431	1265.10057726	480.737115892	190.919596937	1217.76836664
399	450.35241295	-253.765107658	1268.01882785	480.744749538	191.585125045	1220.42988636
400	450.131943393	-254.4933368	1270.93437934	480.788622578	192.271240514	1223.09408274
401	449.905003959	-255.231018365	1273.84671204	480.84157192	192.972174561	1225.7589931
402	449.671563904	-255.979855863	1276.75530624	480.876434472	193.682158406	1228.42265478
403	449.431592484	-256.741552803	1279.65964224	480.866047141	194.395423268	1231.0831051
404	449.185058957	-257.517812697	1282.55920034	480.783246835	195.106200364	1233.73838137
405	448.931932579	-258.310339054	1285.45346085	480.600871356	195.808721003	1236.38652101
406	448.672182608	-259.120835382	1288.34190406	480.303213976	196.498355993	1239.02659743
407	448.4057783	-259.951005194	1291.22401028	479.914655319	197.174463724	1241.66130939
408	448.132688035	-260.802547568	1294.09926098	479.46833975	197.837274331	1244.29414824
409	447.852594304	-261.675719308	1296.96752266	478.997411629	198.487017953	1246.92860533
410	447.564483933	-262.567267657	1299.82959866	478.535015319	199.123924726	1249.568172
411	447.267239957	-263.473416232	1302.6864321	478.114295184	199.748224787	1252.2163396
412	446.959745411	-264.39038865	1305.5389661	477.75824178	200.359023821	1254.87558232
413	446.640883329	-265.31440853	1308.38814379	477.446266989	200.950601528	1257.54400892
414	446.309536745	-266.241699489	1311.23490828	477.146093901	201.515943164	1260.21855722
415	445.964588694	-267.168485144	1314.08020269	476.825445459	202.048033975	1262.89616507
416	445.604922211	-268.090989113	1316.92497015	476.452044611	202.539859202	1265.57377027
417	445.229420329	-269.005435014	1319.77015378	475.996982377	202.985664365	1268.24853344
418	444.836966084	-269.908046464	1322.6166967	475.471358773	203.394665648	1270.92026156
419	444.426442509	-270.79504708	1325.46554203	474.91249799	203.785891869	1273.59049619
420	443.996757815	-271.662778355	1328.31759747	474.358180175	204.178542455	1276.26080907
421	443.547384354	-272.510223056	1331.17297698	473.846164865	204.591807227	1278.93277087
422	443.078350457	-273.338967011	1334.03101231	473.402851551	205.039583162	1281.60736838
423	442.589707996	-274.150706278	1336.89100205	473.024457167	205.521704632	1284.28403712
424	442.081508845	-274.947136913	1339.7522448	472.702241696	206.035696481	1286.96195782
425	441.553804878	-275.729954975	1342.61403917	472.427465124	206.579083552	1289.64031122
426	441.006647969	-276.500856522	1345.47568376	472.191387436	207.149390687	1292.31827805
427	440.440089992	-277.261537611	1348.33647718	471.985268616	207.744142729	1294.99503906
428	439.854182819	-278.013694299	1351.19571802	471.80036865	208.360864521	1297.66977497
429	439.248978325	-278.759022644	1354.05270488	471.627947523	208.997080906	1300.34166654
430	438.624528384	-279.499218705	1356.90673638	471.459283439	209.650321031	1303.00989659
431	437.980884868	-280.235978537	1359.75711112	471.287939411	210.318653923	1305.6739126
432	437.318099652	-280.9709982	1362.60312769	471.111959667	211.001207473	1308.33368097
433	436.63622461	-281.705973747	1365.44408471	470.929909464	211.697232686	1310.98922846
434	435.935358392	-282.442408465	1368.27938712	470.740354055	212.405980566	1313.64058184
435	435.215770913	-283.181099811	1371.10882928	470.541858696	213.126702119	1316.28776786
436	434.477771282	-283.922683732	1373.93229466	470.332988642	213.85864835	1318.93081328
437	433.721668605	-284.667796173	1376.74966671	470.112309148	214.601070263	1321.56974487
438	432.94777199	-285.417073079	1379.56082891	469.878385468	215.353218864	1324.20458938
439	432.156390543	-286.171150398	1382.3656647	469.629782859	216.114345157	1326.83537357
440	431.347833373	-286.930664075	1385.16405756	469.365066575	216.883700148	1329.4621242
441	430.522409585	-287.696250055	1387.95589094	469.08280553	217.660537324	1332.08486751
442	429.680428287	-288.468544285	1390.74104831	468.782251147	218.444573181	1334.70353155
443	428.822198587	-289.24818271	1393.51941313	468.464134226	219.236527814	1337.31783156
444	427.948029591	-290.035801277	1396.29086886	468.129379175	220.03725266	1339.92745496
445	427.058230407	-290.832035932	1399.05529896	467.778910404	220.847599159	1342.53208912
446	426.153110142	-291.637522619	1401.8125869	467.413652322	221.66841875	1345.13142146
447	425.232977903	-292.452897286	1404.56261613	467.034529341	222.50056287	1347.72513938
448	424.298136653	-293.278722558	1407.30528556	466.642465868	223.344882958	1350.31293026
449	423.34873107	-294.113671903	1410.04089163	466.238386315	224.202230453	1352.89448151
450	422.384737485	-294.954409607	1412.77015363	465.823215089	225.073456794	1355.46948052
451	421.406124074	-295.797502596	1415.49381134	465.397876602	225.959413419	1358.0376147
452	420.412859011	-296.639517799	1418.21260453	464.963295263	226.860951766	1360.59857143
453	419.404910473	-297.477022143	1420.92727297	464.520395481	227.778923275	1363.15203813
454	418.382246633	-298.306582558	1423.63855643	464.070101667	228.714179383	1365.69770218
455	417.344835667	-299.12476597	1426.34719469	463.613338229	229.66757153	1368.23525099
456	416.292645749	-299.928139309	1429.05392753	463.151005094	230.639857562	1370.76440986
457	415.225645056	-300.713269501	1431.75949471	462.683605444	231.630278702	1373.28551835
458	414.143801762	-301.476723475	1434.46463601	462.211320711	232.636846234	1375.79941415
459	413.047084041	-302.21506816	1437.1700912	461.734323049	233.657535974	1378.30694932
460	411.93546007	-302.924870482	1439.87660006	461.252784614	234.690323738	1380.80897594
461	410.809064396	-303.602545302	1442.58496853	460.766877558	235.733185343	1383.30634607
462	409.669729651	-304.242955388	1445.296678	460.276774038	236.784096604	1385.79991176
463	408.520281452	-304.840055897	1448.01360483	459.782646206	237.841033339	1388.29052509
464	407.363557913	-305.387790564	1450.73763035	459.284666218	238.901971364	1390.77903811
465	406.202397148	-305.880103123	1453.47063589	458.783006228	239.964886495	1393.26630288
466	405.039637269	-306.310937308	1456.21450277	458.277838391	241.027754549	1395.75317148
467	403.878116392	-306.674236855	1458.97111233	457.76933486	242.088551342	1398.24049597
468	402.720672629	-306.963945497	1461.7423459	457.25766779	243.145252691	1400.7291284
469	401.570144096	-307.174006969	1464.53008481	456.743009336	244.195834411	1403.21992085
470	400.42950495	-307.29781813	1467.33595914	456.225531653	245.23827232	1405.71372537
471	399.306323752	-307.310307284	1470.15311417	455.705406893	246.270542234	1408.21139403
472	398.213764111	-307.163911788	1472.96436242	455.182894172	247.290570647	1410.71379228
473	397.165328246	-306.809707846	1475.75189109	454.6592275	248.295731094	1413.22193568
474	396.174518378	-306.198771657	1478.49788734	454.136253168	249.283049832	1415.73693409
475	395.254836729	-305.282179425	1481.18453835	453.615826948	250.249547738	1418.25989879
476	394.401439915	-304.01341606	1483.79023504	453.099804612	251.192245688	1420.7919411
477	393.399266524	-302.37356067	1486.2498312	452.590041932	252.10816456	1423.3341723
478	392.27240918	-300.186952996	1487.86192076	452.08839468	252.994325231	1425.88770372
479	392.156424816	-297.584660031	1486.80474013	451.596718628	253.847748579	1428.45364663
480	393.03838573	-295.747089773	1484.36476586	451.116869548	254.665455481	1431.03311236
481	394.079527479	-294.050087492	1482.0430402	450.650703212	255.444466813	1433.62721219
482	395.162052727	-292.374008771	1479.88748762	450.200075391	256.181803455	1436.23705744
483	396.300399634	-290.717308168	1477.70919491	449.766841859	256.874486282	1438.86375939
484	397.486845941	-289.092511219	1475.4516446	449.352960972	257.518025492	1441.50853113
485	398.700410938	-287.520562043	1473.13753082	448.962049698	258.083506533	1444.17423108
486	399.920253142	-286.022362401	1470.79028104	448.599068146	258.522235743	1446.86505008
487	401.137659371	-284.612869825	1468.42057517	448.269015033	258.784950891	1449.58521729
488	402.359539783	-283.299384652	1466.02267204	447.980295295	258.820418314	1452.33675481
489	403.59383552	-282.088701923	1463.58974686	447.793390889	258.547263468	1455.08794187
490	404.848487724	-280.987616676	1461.11497485	447.809448115	257.860576303	1457.78070957
491	406.131437537	-280.002923951	1458.59153122	448.125168509	256.66496255	1460.32672714
492	407.450626101	-279.141418787	1456.01259117	448.793974862	254.944469186	1462.40607752
493	408.8131322	-278.411627578	1453.37236492	449.829072745	252.73367701	1463.62207363
494	410.208243695	-277.857795464	1450.68641509	451.01463971	250.218580125	1463.95146403
495	411.608523721	-277.557745737	1447.99037711	452.020628444	247.663857331	1463.60203764
496	412.985886546	-277.590604415	1445.32066516	452.779047914	245.187252106	1462.71160392
497	414.312246439	-278.035497513	1442.71369342	453.3497992	242.83468192	1461.38222113
498	415.559517669	-278.971551051	1440.20587608	453.793616543	240.651596332	1459.71571465
499	416.699556697	-280.476352127	1437.83300264	454.16557443	238.678735708	1457.80792915
500	417.685047279	-282.116478028	1435.42346844	454.479203304	236.922273715	1455.71080956
501	418.537724792	-282.613396024	1432.62290619	454.729524402	235.372983444	1453.45674204
502	419.552251387	-281.925065468	1429.91321279	454.911474005	234.021567297	1451.07802299
503	420.666172857	-280.685160533	1427.33244218	455.022017766	232.854471222	1448.60569033
504	421.752796514	-279.434625566	1424.77551612	455.069487175	231.83430218	1446.06373375
505	422.80836465	-278.240364519	1422.21709819	455.066168316	230.91537267	1443.47369059
506	423.84691736	-277.100613862	1419.64341255	455.024351271	230.051986801	1440.85709574
507	424.878496028	-276.012936343	1417.04464158	454.956326123	229.198448686	1438.23548406
508	425.903002542	-274.973186361	1414.42100445	454.874382954	228.309062434	1435.63039041
509	426.918755796	-273.976951603	1411.77428728	454.790811848	227.338132158	1433.06334967
510	427.924074683	-273.019819756	1409.10627621	454.717902886	226.239961968	1430.5558967
511	428.917278096	-272.097378507	1406.41875736	454.667938781	224.969919508	1428.12902632
512	429.896684927	-271.205215545	1403.71351686	454.652739383	223.550170497	1425.76981346
513	430.86061407	-270.338918557	1400.99234083	454.683394944	222.108172209	1423.4118663
514	431.807384417	-269.49407523	1398.25701542	454.770931512	220.780647469	1420.98408799
515	432.735314863	-268.666273252	1395.50932674	454.904680762	219.766557566	1418.41951171
516	433.642827171	-267.851380265	1392.75096865	455.205676189	219.912588713	1415.80193682
517	434.529412434	-267.04817397	1389.98267582	456.601915679	220.505581748	1413.5667475
518	435.395195934	-266.257157951	1387.20461406	457.720951874	219.522889406	1411.27825526
519	436.240311281	-265.478858451	1384.41694169	458.648859285	218.336245292	1408.92978922
520	437.064892085	-264.713801717	1381.61981706	459.432248965	217.200410619	1406.52927667
521	437.869071955	-263.962513993	1378.8133985	460.098696268	216.112555796	1404.08441519
522	438.652984503	-263.225521525	1375.99784435	460.675776544	215.069851234	1401.60290236
523	439.416763337	-262.503350556	1373.17331293	461.191065148	214.069467342	1399.09243575
524	440.160542069	-261.796527334	1370.33996259	461.67213743	213.108574529	1396.56071296
525	440.884454306	-261.105578102	1367.49795166	462.142763177	212.184620168	1394.01444909
526	441.58863366	-260.431029106	1364.64743847	462.608057985	211.29640926	1391.45554351
527	442.273213741	-259.77340659	1361.78858136	463.067430865	210.443162122	1388.88442231
528	442.938328158	-259.1332368	1358.92153867	463.520289379	209.624099176	1386.30151124
529	443.584110521	-258.511045981	1356.04646873	463.966041086	208.838440845	1383.70723605
530	444.21069444	-257.907360378	1353.16352988	464.404093548	208.085407553	1381.10202247
531	444.818213526	-257.322706236	1350.27288044	464.833854326	207.36421972	1378.48629625
532	445.406801387	-256.7576098	1347.37467877	465.25473098	206.674097771	1375.86048314
533	445.976591634	-256.212597315	1344.46908318	465.666131072	206.014262129	1373.22500887
534	446.527717878	-255.688195027	1341.55625202	466.067462162	205.383933215	1370.58029918
535	447.060313727	-255.184929179	1338.63634361	466.458131811	204.782331452	1367.92677983
536	447.574512792	-254.703326018	1335.70951631	466.837547581	204.208677264	1365.26487654
537	448.070448682	-254.243911789	1332.77592843	467.205117031	203.662191073	1362.59501507
538	448.548255008	-253.807212736	1329.83573832	467.560247723	203.142093301	1359.91762115
539	449.00806538	-253.393755104	1326.88910432	467.902347217	202.647604372	1357.23312053
540	449.450013407	-253.004065139	1323.93618475	468.230823075	202.177944708	1354.54193895
541	449.874232699	-252.638669086	1320.97713795	468.545082857	201.732334732	1351.84450216
542	450.280856866	-252.29809319	1318.01212225	468.844534125	201.309994867	1349.14123588
543	450.670019519	-251.982863695	1315.041296	469.128584438	200.910145536	1346.43256588
544	451.041854267	-251.693506847	1312.06481752	469.396641359	200.53200716	1343.71891788
545	451.39649472	-251.430548891	1309.08284516	469.648112447	200.174800163	1341.00071764
546	451.734074488	-251.194516073	1306.09553724	469.882405265	199.837744968	1338.27839089
547	452.054440436	-250.985631078	1303.10310344	470.098927371	199.520061997	1335.55236338
548	452.355273492	-250.801823662	1300.10614118	470.297086328	199.220971674	1332.82306084
549	452.633265219	-250.639976199	1297.105425	470.476289697	198.93969442	1330.09090903
550	452.885102098	-250.496965691	1294.10173036	470.635945037	198.675450658	1327.35633368
551	453.107470614	-250.369669136	1291.0958327	470.775460921	198.427460822	1324.6197602
552	453.297057249	-250.254963535	1288.08850749	470.894474028	198.194947539	1321.88153759
553	453.450548485	-250.149725886	1285.08053016	470.993137008	197.977138402	1319.14184207
554	453.564630805	-250.05083319	1282.07267619	471.071673425	197.77326169	1316.40082607
555	453.637258132	-249.95541547	1279.06558424	471.130306844	197.582545677	1313.65864206
556	453.673298884	-249.861983113	1276.05914683	471.169260828	197.404218642	1310.91544249
557	453.679967774	-249.769514907	1273.05300327	471.188758944	197.23750886	1308.17137982
558	453.664481422	-249.676990019	1270.04679267	471.189024755	197.081644609	1305.42660649
559	453.63405645	-249.583387617	1267.04015414	471.170281827	196.935854164	1302.68127496
560	453.595909476	-249.487686869	1264.03272679	471.132753723	196.799365802	1299.93553768
561	453.557257122	-249.388866943	1261.02414973	471.076664008	196.671407801	1297.18954711
562	453.525286645	-249.285920035	1258.01406417	471.002236248	196.551208437	1294.4434557
563	453.503888745	-249.179301172	1255.00234766	470.909694006	196.437995985	1291.6974159
564	453.490685146	-249.072247204	1251.98932721	470.799260847	196.330998724	1288.95158017
565	453.482595586	-248.968306486	1248.97538014	470.671160337	196.22944493	1286.20610096
566	453.4765398	-248.871027369	1245.96088377	470.525616039	196.132562878	1283.46113073
567	453.469437526	-248.783958207	1242.94621542	470.362851518	196.039580847	1280.71682192
568	453.458208501	-248.710647353	1239.93175243	470.183090339	195.949727112	1277.97332699
569	453.439772462	-248.65464316	1236.91787211	469.986556066	195.86222995	1275.2307984
570	453.411049145	-248.619493981	1233.90495179	469.773472264	195.776317638	1272.48938859
571	453.368958289	-248.60874817	1230.8933688	469.544062498	195.691218452	1269.74925003
572	453.310419628	-248.625954079	1227.88350046	469.298550332	195.606160669	1267.01053516
573	453.232352902	-248.674660062	1224.87572409	469.037159331	195.520372566	1264.27339644
574	453.131684167	-248.758409639	1221.87041704	468.76011306	195.433082419	1261.53798632
575	453.005881322	-248.880332097	1218.86795839	468.467635083	195.343518505	1258.80445725
576	452.853361956	-249.042830688	1215.86873026	468.159948964	195.250909101	1256.07296169
577	452.672639691	-249.24823525	1212.87311511	467.837278269	195.154482482	1253.3436521
578	452.46222815	-249.498875617	1209.88149535	467.499832581	195.053485466	1250.61668206
579	452.220640954	-249.797081624	1206.89425342	467.146770955	194.948557843	1247.89229083
580	451.946391727	-250.145183109	1203.91177176	466.775489166	194.842677473	1245.17086142
581	451.637994091	-250.545509906	1200.93443281	466.38321436	194.73904582	1242.45279061
582	451.293069824	-250.998309011	1197.96285752	465.967173679	194.640864346	1239.73847516
583	450.895912312	-251.472699899	1195.00123152	465.524594267	194.551334512	1237.02831186
584	450.420563023	-251.913859403	1192.05648231	465.052703269	194.473657781	1234.32269746
585	449.840800186	-252.266349588	1189.1356078	464.548727828	194.411035616	1231.62202874
586	449.130402031	-252.474732518	1186.24560588	464.009895089	194.366669479	1228.92670248
587	448.268667989	-252.525140964	1183.38740847	463.433432195	194.343760832	1226.23711543
588	447.267172586	-252.64671613	1180.52648764	462.81656629	194.345511138	1223.55366438
589	446.149183854	-253.156642995	1177.61546815	462.156524519	194.375121858	1220.87674609
590	445.130067762	-254.485655603	1175.68797394	461.47810195	194.396196753	1218.20696086
591	444.89483782	-256.063655865	1177.88203204	461.17814381	193.900908748	1216.21466243
592	445.10957331	-257.03928995	1180.84678499	462.3158214	193.284408609	1218.83364678
593	445.486775937	-257.752757948	1183.63462588	463.284755008	193.025613183	1221.32198956
594	445.840498462	-258.632828046	1186.51613314	464.221087456	192.387145881	1223.88080049
595	445.940286094	-259.349259581	1189.60168754	465.147022767	190.757163661	1225.98305234
596	445.595959665	-258.408181303	1191.37821213	465.81414416	188.555720244	1226.11197138
597	445.123583653	-255.877717945	1188.40223705	466.056285797	186.371519536	1223.86218545
598	444.816303174	-253.447226306	1184.32221571	465.94737946	184.612611892	1220.94153493
599	444.94408119	-252.927842234	1183.69131121	465.581397968	183.671967645	1219.23424955
