	RHX	RHY	RHZ	LHX	LHY	LHZ
344	-176.811786887	-317.418378495	1707.63553219	111.739022879	402.046045509	770.679093184
345	-180.581536018	-318.406112129	1704.35688995	111.008131856	403.776332956	771.40930698
346	-184.003727605	-319.746258867	1700.82423021	110.787485802	405.368197807	772.41732198
347	-186.842282151	-321.268630698	1696.94624228	111.192736388	406.704992144	773.66691862
348	-188.870173296	-322.80890618	1692.63777714	111.920105672	407.901286702	775.037922665
349	-190.1148002	-324.367973078	1687.98659284	112.676633013	409.078102366	776.422435184
350	-190.886730757	-326.130592549	1683.27288823	113.404781297	410.267992326	777.793328722
351	-191.499566634	-328.280423731	1678.76594392	114.095928044	411.485128582	779.140257952
352	-192.136906662	-330.883713652	1674.51020955	114.741450772	412.743683133	780.452877544
353	-192.717511266	-333.8084973	1670.40107776	115.332726998	414.05782798	781.720842169
354	-193.379923009	-336.732732781	1666.37572406	115.861134242	415.441735122	782.933806499
355	-195.148708582	-339.421338771	1662.49734757	116.318058473	416.909548308	784.081437331
356	-197.059790838	-342.087580385	1658.62344225	116.697359969	418.467140057	785.156951646
357	-197.705105917	-344.989396145	1654.56018331	116.998799791	420.1006575	786.162032967
358	-197.037126012	-347.506789117	1650.20280625	117.22299988	421.793369974	787.099600028
359	-195.852832914	-349.227624016	1645.61093958	117.370582178	423.528546817	787.972571564
360	-194.635056189	-350.693279549	1640.93629352	117.442168627	425.289457366	788.783866306
361	-193.540383828	-352.242379497	1636.25958786	117.438992842	427.059269849	789.537562025
362	-192.610596609	-353.970449674	1631.60696495	117.391668044	428.816296073	790.293406662
363	-191.847182545	-355.843402638	1626.97752164	117.372571539	430.531944282	791.190285172
364	-191.250960193	-357.824998232	1622.36990561	117.932867821	431.843167161	792.439598744
365	-190.806115583	-359.88500602	1617.78391687	119.396212005	431.342239237	793.363439417
366	-190.434968312	-362.015549354	1613.22364179	120.589994624	429.779285854	793.574653691
367	-190.049872136	-364.214366122	1608.69445974	121.417721842	428.064891176	793.393458352
368	-189.602579271	-366.482925825	1604.20439707	121.981175769	426.291800893	792.934576762
369	-189.065545342	-368.82465888	1599.762871	122.393198177	424.481414219	792.36917903
370	-188.428590108	-371.23855336	1595.37396943	122.722712995	422.651451778	791.79746441
371	-187.750600176	-373.705668394	1591.02030566	122.976250126	420.814867021	791.218422615
372	-187.107815843	-376.202558299	1586.67909733	123.155596538	418.984241091	790.623352129
373	-186.568266551	-378.708133906	1582.32995747	123.264803228	417.166559165	790.008566814
374	-186.129614858	-381.22150135	1577.97302759	123.313984151	415.353820722	789.383811432
375	-185.753752059	-383.752033121	1573.61888495	123.314257477	413.535543148	788.76105532
376	-185.402320151	-386.309163099	1569.27817293	123.276741373	411.701243827	788.152267812
377	-185.047936987	-388.895783493	1564.95613615	123.212554008	409.840440144	787.569418244
378	-184.690051021	-391.498795314	1560.64482186	123.12868448	407.947216177	787.019367029
379	-184.332134192	-394.102701559	1556.33429822	122.934430106	406.123701746	786.388099924
380	-183.977658048	-396.692005913	1552.01463391	122.439859169	404.581772583	785.438825988
381	-183.628348502	-399.254343604	1547.67807446	121.473937042	403.641833672	784.01036426
382	-183.280168934	-401.787687408	1543.32405149	120.376860388	404.862065006	783.233049271
383	-182.927895309	-404.292140226	1538.95347737	119.80122082	406.764667589	783.320628551
384	-182.566303593	-406.76780496	1534.56726448	119.574810464	408.570355326	783.913530265
385	-182.190169752	-409.214784513	1530.16632518	119.444142215	410.236828324	784.751970552
386	-181.794269752	-411.633181787	1525.75157184	119.369715795	412.063960214	785.602623944
387	-181.373379559	-414.023099683	1521.32391684	118.98230871	413.85838199	786.098051442
388	-180.922275139	-416.384641104	1516.88427254	117.892617472	415.31901408	785.887803328
389	-180.435732458	-418.717908952	1512.43355133	116.383349128	416.401754077	785.110631357
390	-179.908527547	-421.023006116	1507.97266555	114.898097307	417.127933677	784.123521523
391	-179.33663518	-423.299806167	1503.50236035	113.327766309	417.369024412	783.076232202
392	-178.720294976	-425.547366813	1499.02278594	111.718774976	417.148360059	782.045537659
393	-178.060694599	-427.764564399	1494.53396027	110.148763627	416.511452636	781.104182111
394	-177.359021712	-429.950275272	1490.03590131	108.65605067	415.577153885	780.271151026
395	-176.61646398	-432.103375778	1485.528627	107.207035484	414.598452495	779.467106156
396	-175.834209066	-434.222742265	1481.01215531	105.698476035	413.847743138	778.617854247
397	-175.013735531	-436.307301675	1476.48642625	103.852839493	413.672742683	777.777325263
398	-174.157727076	-438.356190567	1471.95105692	103.80867258	415.052287344	778.275178632
399	-173.269179437	-440.368599772	1467.40558082	105.479604985	415.644124245	779.08310662
400	-172.35108835	-442.343720124	1462.84953144	106.962778824	414.828222886	779.586607186
401	-171.406449555	-444.280742455	1458.28244227	106.79726197	413.512040881	779.591603
402	-170.438258788	-446.178857597	1453.7038468	105.591271344	414.682267198	779.142813025
403	-169.449511786	-448.037256381	1449.11327854	106.110386605	413.761261283	778.559171023
404	-168.443204288	-449.855129641	1444.51027096	107.861209973	413.433645979	778.485626586
405	-167.42233203	-451.631668209	1439.89435757	109.776942294	413.603273226	778.453881603
406	-166.389890751	-453.366062917	1435.26507186	111.658814428	413.203198514	778.653988407
407	-165.348876187	-455.057504597	1430.62194732	113.52253382	413.01681959	779.03618128
408	-164.302284077	-456.705184082	1425.96451745	115.320374042	412.434367413	779.205627465
409	-163.253110157	-458.308292204	1421.29231574	114.498195775	413.100559824	778.491957984
410	-162.204350165	-459.866019795	1416.60487568	113.087258885	413.528103541	777.30095091
411	-161.158518249	-461.377822592	1411.90190754	111.700606227	413.391065577	775.920813399
412	-160.115487174	-462.844609255	1407.18409121	112.545837122	413.486902959	775.35931715
413	-159.074228814	-464.267783992	1402.45243724	114.440665287	413.263034319	775.634214051
414	-158.033714276	-465.648751432	1397.7079565	116.281819474	412.889351858	776.023677977
415	-156.992914666	-466.988916202	1392.95165982	118.102194576	412.425727518	776.477624343
416	-155.950801093	-468.289682934	1388.18455808	119.903818178	411.888347348	776.922768337
417	-154.906344661	-469.552456254	1383.4076621	121.690387398	411.290249969	777.329490844
418	-153.858516479	-470.778640792	1378.62198276	123.466707856	410.642384234	777.69716511
419	-152.806554722	-471.969388101	1373.82838551	125.237605111	409.95566141	778.025685845
420	-151.750876732	-473.124732349	1369.02709391	127.007855133	409.240915637	778.314966946
421	-150.692225183	-474.244399414	1364.21815443	128.776836739	408.500587041	778.567010342
422	-149.631342761	-475.328115167	1359.40161351	130.533756384	407.721295017	778.787753409
423	-148.568972151	-476.375605477	1354.5775176	132.26669388	406.887906726	778.983569397
424	-147.505856039	-477.386596214	1349.74591315	133.963729039	405.985289329	779.160831556
425	-146.442737109	-478.360813248	1344.90684663	135.612941673	404.998309986	779.325913135
426	-145.380358048	-479.297982447	1340.06036447	137.203641873	403.914550351	779.480830478
427	-144.31946154	-480.197829682	1335.20651313	138.734022887	402.741191926	779.596141103
428	-143.260790271	-481.060080823	1330.34533906	140.206178953	401.494023373	779.628587574
429	-142.205086927	-481.884461739	1325.47688871	141.637271794	400.200621713	779.564601473
430	-141.153094191	-482.670698299	1320.60120853	143.072580312	398.90520623	779.665604588
431	-140.105554751	-483.418516374	1315.71834498	144.100414075	397.363603936	779.473780413
432	-139.063211291	-484.127641832	1310.82834451	145.453790388	396.168603956	779.439866148
433	-138.026806497	-484.797800544	1305.93125356	146.640404931	394.66602576	779.277670191
434	-136.997083053	-485.42871838	1301.02711859	147.955739237	393.398952911	779.222793836
435	-135.974783646	-486.020121208	1296.11598605	149.07382754	391.869603846	778.875155305
436	-134.960534298	-486.57171284	1291.19793754	150.416728609	390.494883941	778.64043332
437	-133.953181701	-487.082860652	1286.27359079	151.772851968	389.145173811	778.38920797
438	-132.950185358	-487.552669728	1281.34398151	153.129236587	387.801175291	778.123835213
439	-131.948968067	-487.980238214	1276.41015647	154.47292144	386.443590221	777.846671007
440	-130.946952626	-488.364664256	1271.47316242	155.785159702	385.050526817	777.561251342
441	-129.941561833	-488.705045999	1266.53404614	156.985655949	383.572502701	777.283665245
442	-128.930218484	-489.000481588	1261.59385438	157.960373416	381.945540732	777.034798661
443	-127.910345378	-489.250069168	1256.65363391	158.680961139	380.160001493	776.765416496
444	-126.879365313	-489.452906885	1251.7144315	159.249936489	378.38319454	776.264217753
445	-125.834725	-489.608104222	1246.77728703	159.888582339	377.130807017	775.081851124
446	-124.775281355	-489.715439293	1241.8428347	160.584419131	376.26549305	773.432496541
447	-123.702063091	-489.775719936	1236.91108397	161.26074341	375.381756613	771.789174027
448	-122.616284108	-489.789841798	1231.98199099	161.935765496	374.23084897	770.466199145
449	-121.51915831	-489.758700522	1227.05551195	162.643544097	372.679974117	769.685773773
450	-120.411899597	-489.683191753	1222.13160301	163.450037147	370.940758688	769.403607961
451	-119.295721873	-489.564211138	1217.21022033	164.409249981	369.258252633	769.528092107
452	-118.17183904	-489.40265432	1212.29132009	165.493048792	367.714864118	769.997807237
453	-117.041464998	-489.199416945	1207.37485845	166.650422217	366.34770199	770.75974313
454	-115.905813652	-488.955394657	1202.46079159	167.830551047	365.193800142	771.760796278
455	-114.766019152	-488.671406996	1197.54910914	169.025653382	364.273914181	772.926994871
456	-113.622496004	-488.347586721	1192.64010276	170.325019382	363.572083512	774.137297952
457	-112.475277059	-487.983702373	1187.73422429	171.826117704	363.070339053	775.26678126
458	-111.324391667	-487.579519154	1182.83192704	173.514524411	362.816742133	776.246575635
459	-110.16986918	-487.134802261	1177.9336643	175.267092385	362.923514139	777.062279233
460	-109.011738947	-486.649316896	1173.03988938	176.95875292	363.500659136	777.701936751
461	-107.85003032	-486.122828259	1168.15105559	178.575850073	364.446848857	778.162239735
462	-106.68477265	-485.555101548	1163.26761623	180.254381125	365.376461555	778.45243911
463	-105.515995287	-484.945901964	1158.39002459	182.058956223	366.023675326	778.610936055
464	-104.343727581	-484.294994708	1153.518734	183.94999285	366.300540748	778.711967932
465	-103.167998884	-483.602144978	1148.65419774	185.871032736	366.149462814	778.842108365
466	-101.988838546	-482.867117974	1143.79686913	187.717005008	365.603207842	779.1358293
467	-100.806275918	-482.089678897	1138.94720146	189.361615768	364.702093599	779.656767288
468	-99.6203403506	-481.269592947	1134.10564804	190.659731836	363.424234868	780.189491911
469	-98.431061194	-480.406625323	1129.27266218	191.605283961	361.820833099	780.588080527
470	-97.2384677993	-479.500541225	1124.44869718	192.384317065	360.05860197	780.877612664
471	-96.0425895171	-478.551105853	1119.63420634	193.174313341	358.292948342	781.094586997
472	-94.8434556981	-477.558084407	1114.82964297	194.024933713	356.566591273	781.272519243
473	-93.641095693	-476.521242087	1110.03546036	194.939730041	354.881599867	781.443849074
474	-92.4355388525	-475.440344093	1105.25211183	195.922192177	353.239988557	781.641014716
475	-91.2268145272	-474.315155624	1100.48005068	196.975809969	351.64377178	781.896454393
476	-90.0149520678	-473.145441881	1095.71973021	198.095206731	350.089648729	782.235144591
477	-88.799980825	-471.930968064	1090.97160373	199.132794835	348.489172893	782.560553552
478	-87.5819301496	-470.671499371	1086.23612453	200.171024173	346.901321131	782.812460551
479	-86.3608293921	-469.366801004	1081.51374593	201.585008394	345.623727809	783.146456306
480	-85.1367079032	-468.016638162	1076.80492123	203.221150865	344.701315413	783.634230953
481	-83.9095950337	-466.620776044	1072.11010372	204.983144694	344.15751972	784.216643326
482	-82.6795201343	-465.178979852	1067.42974672	206.79112719	344.017753247	784.819810258
483	-81.4465125555	-463.691014784	1062.76430353	208.557934659	344.353117426	785.432811611
484	-80.2105845288	-462.156648213	1058.11423355	210.148342967	345.327537106	786.159630714
485	-78.9708528223	-460.575761118	1053.48031493	210.871654546	346.909834407	786.606504276
486	-77.7251170904	-458.948401581	1048.86379471	210.260592839	348.718904824	786.380058715
487	-76.4710715816	-457.274631058	1044.26595743	209.145361532	350.191592286	785.834836396
488	-75.2064105448	-455.554511004	1039.68808763	208.448317186	351.911940002	785.763437675
489	-73.9288282287	-453.788102874	1035.13146987	207.041665353	353.260647037	785.503156072
490	-72.6360188821	-451.975468123	1030.59738868	205.482701606	354.360095114	785.267505742
491	-71.3256767537	-450.116668206	1026.08712863	203.78529405	355.210035644	784.993082287
492	-69.9954960923	-448.211764579	1021.60197424	202.023862616	355.94866153	784.689276325
493	-68.6431711465	-446.260818697	1017.14321007	200.27282234	356.714156613	784.365480503
494	-67.2666809365	-444.263855672	1012.7120812	198.579301365	357.594184066	784.042406739
495	-65.8656949853	-442.220684877	1008.30959844	196.899130106	358.507372724	783.778639487
496	-64.440504205	-440.131036383	1003.93668648	195.169066886	359.337039889	783.640674886
497	-62.9914004658	-437.994640139	999.59426987	193.358027749	359.70705331	783.823196524
498	-61.518675638	-435.811226094	995.283273175	191.753436878	358.95738151	784.104045976
499	-60.0226215918	-433.580524196	991.00462095	192.013347521	357.467960078	783.72850818
500	-58.5035301976	-431.302264393	986.759237755	193.380657656	356.231998962	783.240019731
501	-56.9616933256	-428.976176636	982.548048148	195.04190916	355.291501645	783.17242481
502	-55.397402846	-426.601990873	978.371976687	196.723513602	354.37549152	783.418563468
503	-53.810813342	-424.179566336	974.231942204	198.38320544	353.453563907	783.854616342
504	-52.200937375	-421.709837706	970.128815907	199.984307082	352.499830788	784.365615125
505	-50.5662211755	-419.19427298	966.063445385	201.531455995	351.516369909	784.925774461
506	-48.9051069032	-416.63434399	962.036678057	203.053986571	350.521976118	785.562619926
507	-47.2160367182	-414.031522565	958.049361344	204.564061201	349.512815178	786.279380802
508	-45.4974527802	-411.387280536	954.102342665	205.943232752	348.314524439	786.892647497
509	-43.7477972492	-408.703089734	950.196469439	207.05468648	346.737735696	787.183371099
510	-41.9655122851	-405.980421989	946.332589086	208.388620569	345.543210235	787.681274596
511	-40.1490400478	-403.220749132	942.511549026	209.983399672	344.643585773	788.32446779
512	-38.2968226971	-400.425542993	938.734196677	211.079838961	343.044111584	788.500818466
513	-36.4073023931	-397.596275404	935.001379461	212.101368353	341.446562153	788.727822373
514	-34.4789212955	-394.734418194	931.313944796	213.234380205	339.950711428	788.817816046
515	-32.5101215643	-391.841443194	927.672740103	214.225935397	338.367256517	788.639613592
516	-30.4993453593	-388.918822234	924.078612799	215.780135952	337.192461038	788.67993344
517	-28.4450348405	-385.968027146	920.532410306	217.629242793	336.840218804	789.053587337
518	-26.3456321678	-382.99052976	917.034980043	218.831293823	335.51436641	788.517289388
519	-24.1995795011	-379.987801906	913.587169429	220.901794928	335.59703726	789.065648697
520	-22.0054004447	-376.961357835	910.189770237	222.135980316	334.715045157	788.422379039
521	-19.7624579181	-373.913148945	906.843000778	223.944848682	334.60359675	788.48045258
522	-17.4706093156	-370.845384178	903.546741513	225.464909699	334.081058252	788.273621621
523	-15.1297183967	-367.76027579	900.300868554	227.450344551	333.924307063	788.621554418
524	-12.7396489205	-364.660036038	897.105258014	229.256438448	333.32053197	788.880013243
525	-10.3002646466	-361.546877179	893.959786004	231.095052058	332.8027332	789.189104966
526	-7.81142933414	-358.423011468	890.864328636	232.947476296	332.309014	789.433763075
527	-5.27300674253	-355.290651162	887.818762024	234.792849106	331.788257063	789.651687599
528	-2.68514348731	-352.15164918	884.823040248	236.610379615	331.189568566	789.880576049
529	-0.050442913318	-349.004737424	881.877794595	238.391256893	330.49960419	790.157149125
530	2.62722886743	-345.847043588	878.984004436	240.152009449	329.784442686	790.516061411
531	5.34399537192	-342.675682188	876.142652	241.912388903	329.120265202	790.991704688
532	8.09598011712	-339.487767743	873.354719517	243.667763694	328.523889918	791.59045821
533	10.87930662	-336.280414769	870.621189216	245.170947379	327.422237486	792.038111089
534	13.6900983976	-333.050737783	867.943043326	246.733667793	326.616262	792.642375469
535	16.5244789668	-329.795851304	865.321264078	248.429451485	326.200342364	793.39875501
536	19.3786298892	-326.513035586	862.756660103	249.787569914	324.892660957	793.794798639
537	22.249166918	-323.200810666	860.24874147	251.325250916	324.037215699	794.575559911
538	25.1329024687	-319.858258124	857.796430079	252.833286029	323.162886735	795.463395974
539	28.0266499293	-316.484462318	855.398644921	254.213018555	322.259416393	796.432968275
540	30.9272226878	-313.078507603	853.054304985	255.601496499	321.630883309	797.606023509
541	33.8314341321	-309.639478337	850.762329264	257.063366401	321.013895243	798.776984049
542	36.7360976504	-306.166458878	848.521636748	257.195281126	321.501114201	800.206308573
543	39.6380266306	-302.658533582	846.331146427	256.696849894	322.723133976	800.792733844
544	42.5341137032	-299.114787508	844.190014626	255.350236808	324.097239014	800.798237052
545	45.4216081038	-295.534308875	842.098465712	254.628789694	325.792848368	801.288472946
546	48.2978593365	-291.91618679	840.05702436	254.408781408	327.382481812	801.993444372
547	51.1602169111	-288.259510358	838.066215261	253.949366354	328.941596028	802.450563661
548	54.0060303371	-284.563368688	836.126563106	253.455563931	330.606007196	802.554624955
549	56.832649124	-280.826850885	834.238592585	253.403017909	332.413085405	802.691300302
550	59.6374227815	-277.049046057	832.40282839	252.949356627	334.139749138	802.565136456
551	62.4177008192	-273.22904331	830.619795212	252.237217251	335.898299641	802.233343922
552	65.1708327467	-269.365931751	828.890017741	252.099381789	337.826019005	802.022616253
553	67.8941680735	-265.458800487	827.214020669	251.813630083	339.676670891	801.534234583
554	70.5850563093	-261.506738624	825.592328686	251.389035418	341.42734533	800.793120717
555	73.2408469636	-257.50883527	824.025466483	250.956739516	343.057938859	799.876705219
556	75.8588895461	-253.464179531	822.513958752	250.412513741	344.410577821	798.691881008
557	78.4365335664	-249.371860513	821.058330182	249.706030083	345.377309564	797.192374811
558	80.9711471963	-245.230992979	819.659104789	248.962615108	345.992984109	795.476116865
559	83.4610654932	-241.042020876	818.316771479	248.303632209	346.319413627	793.656754226
560	85.9060403388	-236.807335871	817.031767722	247.667633744	346.473757041	791.826046686
561	88.3059364036	-232.529484682	815.80452689	246.917489708	346.596085992	790.066692534
562	90.6606183583	-228.211014029	814.635482357	245.94789988	346.791191983	788.443393169
563	92.9699508735	-223.854470629	813.525067495	244.77229816	347.03298258	786.954329647
564	95.2337986198	-219.462401201	812.473715678	243.43158935	347.265083414	785.582292558
565	97.4523279237	-215.037436444	811.481738732	241.966678251	347.431120113	784.310072493
566	99.6316464004	-210.583861084	810.547054565	240.414785419	347.481394517	783.126695528
567	101.783296871	-206.107472982	809.665391078	238.786595172	347.414294687	782.066099615
568	103.919022344	-201.614125732	808.832395511	237.081163938	347.249279543	781.181902597
569	106.050565829	-197.109672926	808.043715104	235.297751313	347.006208824	780.526928612
570	108.189670334	-192.599968158	807.294997098	233.445523176	346.717153509	780.119590558
571	110.348077327	-188.090864379	806.581889121	231.546565271	346.43011059	779.933421896
572	112.534015363	-183.586750746	805.900926547	229.623831974	346.194147797	779.938938742
573	114.744713806	-179.087433168	805.251424336	227.700277659	346.058332863	780.106657212
574	116.975255059	-174.591822938	804.633240004	225.794494458	346.058863164	780.405404484
575	119.220721528	-170.09883135	804.046231066	223.906506714	346.17715368	780.796818793
576	121.47619562	-165.607369697	803.490255038	222.031399407	346.380046314	781.240625992
577	123.73675974	-161.116349274	802.965169435	220.164281894	346.634484704	781.696652392
578	125.997496293	-156.624681375	802.470831771	218.304216361	346.923904114	782.140990949
579	128.253487684	-152.131277293	802.007099563	216.458548147	347.26629796	782.583821341
580	130.49981632	-147.635048321	801.573830326	214.635299464	347.683030341	783.03921935
581	132.731564606	-143.134905755	801.170881575	212.831418798	348.165839461	783.509363237
582	134.943814948	-138.629760887	800.798110825	211.031054159	348.672218007	783.982678541
583	137.131791293	-134.118470486	800.455355674	209.217665658	349.157823721	784.446818059
584	139.296944677	-129.597492482	800.141577444	207.381519054	349.597998774	784.887568043
585	141.449261439	-125.059996783	799.854536372	205.528884888	350.014376993	785.286325212
586	143.599345539	-120.498915372	799.591905784	203.668332397	350.435240875	785.623855836
587	145.757800938	-115.907180235	799.351359003	201.80843082	350.88887292	785.880926187
588	147.93563919	-111.278155547	799.130407188	199.957747948	351.403333604	786.038414228
589	150.213104046	-106.678615938	798.899016629	198.124771597	351.994383005	786.083385923
590	152.81721757	-102.330972613	798.568756086	196.317869283	352.659280461	786.012214463
591	155.99372256	-98.4774873362	798.043746048	194.545398596	353.39375809	785.822041343
592	159.959111822	-95.3640925153	797.268920008	192.815717123	354.193548007	785.51000806
593	164.584316178	-93.2800858525	796.671379834	191.136470719	355.053985053	785.07492896
594	169.52392717	-92.4436353876	796.900166399	189.500070638	355.961900359	784.551425759
595	174.501256972	-92.3019881141	797.888383082	187.884298726	356.895959164	784.008505081
596	179.364524278	-92.1721604576	799.282922551	186.266346203	357.834497024	783.516561764
597	184.148004556	-91.8413025387	800.834139359	184.623771889	358.756342126	783.145770203
598	188.90859852	-91.1540453688	802.305217338	183.057600569	359.805780082	782.892266191
599	193.703206885	-89.9550199591	803.459340324	181.970999918	361.53199989	782.571000049
