	RHX	RHY	RHZ	LHX	LHY	LHZ
337	411.02103824	-321.833348518	1532.80431064	418.795633387	-259.469903255	1348.86257202
338	409.131470861	-327.152547211	1531.51948968	417.255569084	-265.397103186	1348.31889913
339	407.915304027	-332.579306755	1530.01482207	415.76598041	-271.330084062	1347.77250728
340	406.999601773	-338.008899565	1528.28541191	414.278795224	-277.255288647	1347.19530913
341	405.845406431	-343.299624885	1526.33333657	412.745525732	-283.160688687	1346.56293204
342	404.305266443	-348.343098279	1523.95567539	411.121027883	-289.035083825	1345.85251924
343	403.43088538	-352.848538547	1520.53474039	409.410089403	-294.879636637	1345.06385019
344	402.700171909	-355.832763254	1515.64994071	407.655884294	-300.705014008	1344.21410648
345	403.906647604	-355.389403996	1510.11075135	405.902571026	-306.52212657	1343.32091602
346	405.714627612	-352.931982552	1505.24782659	404.18781174	-312.340639449	1342.40092585
347	408.02082669	-349.947698215	1500.87391824	402.480062158	-318.156949154	1341.46033377
348	410.198319992	-346.674413622	1496.65676477	400.708496339	-323.959666593	1340.49775882
349	412.323913179	-343.190383986	1492.58426826	398.970363169	-329.752821957	1339.42816979
350	414.462193542	-339.526799483	1488.67698111	397.500997145	-335.566928336	1338.15808323
351	416.647772144	-335.705589668	1484.95343853	396.264553366	-341.438010609	1336.86118256
352	418.915219729	-331.748701111	1481.43211844	395.072859872	-347.356537537	1335.7080115
353	421.270582131	-327.690118663	1478.09095762	393.528033297	-353.209415391	1334.72945601
354	423.641359134	-323.596975727	1474.79625898	391.655726008	-358.989176269	1333.86954188
355	425.941917783	-319.541174319	1471.39680629	389.583377255	-364.716257778	1333.06798417
356	428.105675948	-315.532035494	1467.84922564	387.334988828	-370.387101317	1332.36860653
357	430.118740355	-311.503027481	1464.25654862	384.87812497	-375.985600153	1331.87045564
358	432.04913586	-307.477439371	1460.62495281	382.255187683	-381.524762078	1331.5631476
359	433.983114359	-303.50148456	1456.93447539	379.58148286	-387.045845894	1331.33001826
360	436.004651738	-299.622109204	1453.1643293	376.962199078	-392.586391571	1331.05220471
361	438.120183569	-295.91122354	1449.26564679	374.391629513	-398.142675505	1330.62888438
362	440.241325724	-292.471264984	1445.15522177	371.778293832	-403.671311248	1329.98616877
363	442.274124331	-289.406132732	1440.74801295	368.220097819	-408.6131091	1329.54144046
364	444.174881765	-286.722718338	1436.02152783	364.216377566	-413.24373642	1328.97060885
365	445.999495853	-284.257903609	1431.08038332	360.394242549	-417.931214055	1327.94351181
366	447.259594178	-283.579556259	1425.62375197	356.457092647	-422.465628645	1326.64551814
367	447.542260844	-285.676942004	1420.25848926	352.436624989	-426.815260597	1325.02640393
368	449.244394748	-285.02812168	1414.81170593	348.376553342	-430.955932576	1323.02905511
369	450.681887401	-283.287161973	1409.86094124	344.310410063	-434.883936016	1320.64729097
370	448.598686434	-288.600524632	1410.05717974	340.260459814	-438.618214985	1317.93129833
371	446.965477898	-294.029148373	1410.65566007	336.248383178	-442.178887786	1314.93418594
372	445.192449193	-299.492422444	1411.16143596	332.286422123	-445.584995529	1311.71316336
373	443.379342254	-304.971151249	1411.61241852	328.326798706	-448.848729478	1308.35151744
374	441.618911814	-310.444571499	1412.03516231	324.298221674	-451.979597408	1304.94275096
375	439.847751116	-315.90056262	1412.36403753	320.157561227	-454.989873046	1301.55124122
376	437.899845796	-321.332682832	1412.47284361	315.984268172	-457.903808998	1298.11465927
377	435.90406169	-326.770506781	1412.17425331	311.827692399	-460.739246514	1294.59789562
378	435.236824504	-332.368151258	1411.03631802	307.642134898	-463.499561249	1291.05827761
379	433.077771072	-337.459173378	1409.6115777	303.374192113	-466.186956297	1287.56062543
380	429.451424926	-341.681206664	1408.12695745	298.987959551	-468.794571712	1284.143736
381	426.693633646	-346.101417976	1405.88390188	294.535808742	-471.26998492	1280.7152279
382	425.031852015	-351.15455346	1403.79453491	290.084236517	-473.581524744	1277.17944067
383	422.23567832	-356.212558029	1403.16503598	285.670354055	-475.772983074	1273.52246353
384	419.918106109	-361.465817953	1402.83186358	281.327468879	-477.89791694	1269.7409656
385	417.603862326	-366.748113717	1402.60884679	277.085321601	-480.002909398	1265.83229801
386	415.529227603	-372.111356681	1402.14694677	272.947696179	-482.083793359	1261.79877504
387	413.717876076	-377.526216335	1401.35037562	268.906899341	-484.113961592	1257.64490548
388	412.139883369	-382.943637203	1400.17923256	264.955591088	-486.069903916	1253.3757073
389	410.708433608	-388.31734176	1398.64823767	261.090254355	-487.958347186	1249.00092257
390	409.123801397	-393.614314551	1396.98871116	257.309477905	-489.802674065	1244.53289564
391	407.185052513	-398.845359004	1395.5439946	253.611872449	-491.626440838	1239.98399799
392	404.852734998	-404.027941544	1394.56046621	249.995639295	-493.451836779	1235.3664852
393	402.201577161	-409.097938006	1393.82698258	246.443321093	-495.248767165	1230.68818055
394	399.431422814	-414.107311304	1393.18070046	242.917266861	-496.91971103	1225.95119134
395	396.847326233	-419.240808538	1392.59398998	239.378490777	-498.362690401	1221.15724706
396	394.640607619	-424.515212911	1391.81620158	235.789476036	-499.481883162	1216.30899141
397	392.828366547	-429.83040185	1390.55913251	232.144015664	-500.3126698	1211.42855378
398	391.154763205	-435.08951792	1388.87727559	228.466002359	-501.016014437	1206.55660791
399	389.196138408	-440.194808037	1387.07498058	224.856563179	-501.68861564	1201.64863293
400	386.38505457	-445.114844718	1385.99674959	221.582227189	-502.268631697	1196.48546734
401	383.521127034	-450.112781235	1385.56446671	218.772934813	-502.788415981	1191.05068
402	380.782329815	-455.174810123	1385.36054501	216.43821211	-503.350107464	1185.41016893
403	378.019909556	-460.225872263	1385.09133081	214.33084793	-504.124981164	1179.69131464
404	375.429621391	-465.369720896	1384.64409021	212.40340896	-504.967354093	1173.91326222
405	373.156913646	-470.594457174	1383.80236224	210.676246982	-505.646780447	1168.06366049
406	371.287234659	-475.839581623	1382.34720289	209.164200897	-505.968969579	1162.13445586
407	369.459431312	-481.056787191	1380.68924806	207.850999748	-505.94365864	1156.14184648
408	367.33368014	-486.222208056	1379.26429579	206.709470401	-505.652084537	1150.11052934
409	364.943452802	-491.327522391	1378.03873882	205.73094439	-505.186398052	1144.06134579
410	362.343878837	-496.366938337	1376.95462926	205.056709986	-504.726515959	1137.98383829
411	359.755336405	-501.395170796	1375.84191387	204.885462644	-504.476269054	1131.85574933
412	357.555264031	-506.521891852	1374.41199067	205.147378946	-504.313125765	1125.71369009
413	355.593398026	-511.628958473	1372.57316385	205.653914165	-504.01103763	1119.6060184
414	353.824428781	-516.544358758	1370.17283407	206.357431932	-503.568662069	1113.53137238
415	352.640112141	-521.364126933	1367.14013351	207.220116381	-503.000127617	1107.48499157
416	350.7295372	-526.207769931	1364.77360105	208.204151649	-502.31956281	1101.46211553
417	348.069273262	-531.068699988	1363.17075893	209.270923216	-501.53874198	1095.45847986
418	345.07174985	-535.907800894	1362.03803038	210.367911213	-500.628450442	1089.47845691
419	341.946129168	-540.666338673	1361.19301457	211.430794091	-499.524685516	1083.53374921
420	338.523357799	-545.260959778	1360.64408156	212.394875931	-498.162340994	1077.63629177
421	335.109649804	-549.854245358	1359.86869624	213.207916745	-496.490281223	1071.79639252
422	332.473108247	-554.60998243	1357.96951199	213.8983716	-494.547878026	1066.01381818
423	330.887132254	-559.135470003	1354.74607518	214.526851209	-492.410568961	1060.28413497
424	328.664139932	-563.435834398	1351.67532989	215.153939072	-490.153498472	1054.60292223
425	325.16403766	-567.725247308	1349.93567771	215.832513909	-487.824830256	1048.9674335
426	321.738066479	-572.175575426	1348.73346698	216.602842213	-485.428562271	1043.37766288
427	318.389287338	-576.737170488	1347.79089879	217.504023304	-482.964605251	1037.83385806
428	314.743857153	-581.293528166	1346.98194926	218.571283161	-480.429020677	1032.34168271
429	312.623168784	-585.454999437	1343.99851552	219.824079672	-477.802200012	1026.92884851
430	310.991605829	-589.325651262	1340.12381007	221.277858807	-475.060547751	1021.62867683
431	307.657399429	-593.633912336	1338.25325988	222.931634975	-472.174379618	1016.47229513
432	303.849453387	-597.966311562	1337.28171348	224.699777044	-469.082645643	1011.47952891
433	300.024522381	-602.110725566	1336.56693733	226.469710961	-465.714384558	1006.66656739
434	296.012911979	-606.19125089	1335.47965778	228.213658383	-462.056142506	1002.04693825
435	293.941159243	-609.735325414	1331.71557676	230.113978232	-458.236968488	997.627578598
436	291.819908322	-612.965490968	1327.50722743	232.360665058	-454.396996941	993.409195661
437	288.098547797	-616.535066204	1324.97159251	234.902801225	-450.571435143	989.340785475
438	283.9934334	-620.331695991	1323.49683837	237.55219629	-446.735593053	985.341968169
439	279.961249922	-624.232414573	1322.07597672	240.171690484	-442.861608586	981.364065125
440	276.213096978	-628.080989752	1320.0483697	242.743897577	-438.915993278	977.43131769
441	273.15088512	-631.781739062	1316.87958887	245.268005557	-434.864480089	973.578057849
442	271.257187032	-635.503242878	1312.87957857	247.742429809	-430.673670396	969.837721786
443	268.53297434	-639.327066177	1309.55096398	250.149418489	-426.328337774	966.225000395
444	265.141671305	-643.157147757	1306.84617335	252.455895716	-421.830480232	962.736816937
445	261.495826668	-647.006473071	1304.57964781	254.629365979	-417.183250624	959.369144796
446	257.679905081	-650.902731092	1302.71854556	256.671459342	-412.403523639	956.110759103
447	253.677865594	-654.752312152	1301.16354495	258.622264045	-407.523637924	952.942322847
448	249.462467044	-658.447696264	1299.8075621	260.523899539	-402.576743937	949.84406876
449	245.026899341	-661.90433424	1298.53210616	262.411649376	-397.591799646	946.797142928
450	240.526421559	-665.219895282	1297.12820592	264.304497707	-392.587766511	943.784869231
451	236.135981702	-668.53336081	1295.41188433	266.219051198	-387.582147871	940.790889207
452	231.836533382	-671.830424275	1293.42912299	268.169312755	-382.590165851	937.800571571
453	227.567979979	-675.064309171	1291.27450125	270.143289654	-377.604267269	934.816528908
454	223.263684048	-678.182202735	1289.04218247	272.114046452	-372.60380731	931.851285874
455	218.819047933	-681.09584573	1286.82191245	274.052214255	-367.567541933	928.917379596
456	214.224758053	-683.782113843	1284.59933	275.824942624	-362.453902467	926.022488287
457	209.642434503	-686.35742687	1282.22094953	277.164431649	-357.194834248	923.168822535
458	205.282052872	-689.085182151	1279.62385626	278.186019481	-351.798529908	920.413368777
459	201.246722148	-692.105136573	1276.81337048	279.107050077	-346.302762151	917.849186006
460	197.411079626	-695.224012439	1273.84566975	279.573553956	-340.643880698	915.521692464
461	193.65582088	-698.345568003	1270.79252188	279.710543352	-334.824625946	913.555577113
462	189.886383057	-701.471120903	1267.7353531	279.765098316	-328.903835491	911.96722854
463	186.00572963	-704.546139428	1264.76612923	279.607755118	-322.922793558	910.593937337
464	181.915650376	-707.494317723	1261.98063752	279.256294763	-316.906927383	909.394885361
465	177.524408981	-710.242204433	1259.46776442	278.827568394	-310.864245081	908.414151751
466	172.864929837	-712.771978175	1257.18343504	278.336955098	-304.800439125	907.62426763
467	168.0777842	-715.121828422	1254.96830427	277.791613224	-298.72109058	906.991909438
468	163.280708684	-717.363911754	1252.68485913	277.198701124	-292.631780507	906.483753614
469	158.582190281	-719.58145754	1250.20458364	276.565377148	-286.538089969	906.066476597
470	154.080956065	-721.85140813	1247.41308031	275.901736398	-280.444488259	905.708919858
471	149.754325118	-724.172296831	1244.37161952	275.230772216	-274.350561763	905.389433709
472	145.508857257	-726.480366459	1241.22117077	274.579017978	-268.254556709	905.088978246
473	141.286272017	-728.681902491	1237.97982858	273.973007155	-262.154719291	904.788513633
474	137.035558356	-730.677463772	1234.64092215	273.439273218	-256.049295703	904.469000038
475	132.753569913	-732.421007006	1231.18153352	272.994363898	-249.937384785	904.114766406
476	128.6029812	-734.054301732	1227.52411346	272.613750105	-243.821592782	903.72399931
477	124.650639851	-735.67021273	1223.65764111	272.262342079	-237.705427679	903.298448062
478	120.837149025	-737.275159305	1219.64583445	271.905050053	-231.59239746	902.839861976
479	117.099232559	-738.868100628	1215.5529251	271.506784259	-225.48601011	902.349990363
480	113.394596735	-740.361198593	1211.39317378	271.032689657	-219.389737282	901.830678788
481	109.713110012	-741.618909371	1207.13622599	270.489502241	-213.300613236	901.30082716
482	106.097080995	-742.65001492	1202.76221908	269.973029245	-207.201885925	900.815858927
483	102.602482576	-743.502347476	1198.25456516	269.542397291	-201.084524374	900.403614173
484	99.2852877354	-744.223739519	1193.59667639	269.031696681	-194.983874838	899.941069062
485	96.201212945	-744.861735514	1188.77210435	268.221712169	-188.945686864	899.269331063
486	93.3801344895	-745.434865429	1183.77844899	267.149101525	-182.963002006	898.39829354
487	90.8043206903	-745.908202925	1178.63919295	266.091681705	-176.979184831	897.496929892
488	88.450913365	-746.2410654	1173.38060598	265.273539635	-170.948984822	896.700309659
489	86.297054331	-746.392770252	1168.0289578	264.641923279	-164.885568017	895.967635051
490	84.3206376502	-746.32376501	1162.61019179	264.069181975	-158.817902164	895.210561956
491	82.5256716091	-746.033729786	1157.13892132	263.489471458	-152.761730131	894.382221814
492	80.9483809373	-745.570744921	1151.61578228	262.93511766	-146.71178905	893.501623647
493	79.6269419799	-744.985864365	1146.04055337	262.445415031	-140.661142584	892.593366306
494	78.5755205634	-744.320384571	1140.41680721	262.030006307	-134.606124514	891.677550087
495	77.7431929632	-743.589150608	1134.75840143	261.673875236	-128.545788123	890.770534193
496	77.0681124609	-742.802568611	1129.0809196	261.36195062	-122.479386266	889.887314867
497	76.4907644159	-741.969874593	1123.39944764	261.086888217	-116.407471231	889.028999197
498	75.9815036461	-741.085317501	1117.72269701	260.846166713	-110.331406373	888.188025069
499	75.5313521268	-740.132776497	1112.05496863	260.637338197	-104.25256739	887.356698434
500	75.1317448358	-739.095923516	1106.40047528	260.457954759	-98.1723299814	886.527325242
501	74.774116751	-737.958430494	1100.76342974	260.305568485	-92.0920698464	885.692211443
502	74.4499043498	-736.70397097	1095.14804449	260.177649379	-86.0131446254	884.843792205
503	74.1587610292	-735.325012452	1089.55691464	260.06906095	-79.9363385565	883.978605723
504	73.9278027255	-733.843413589	1083.98722969	259.971584799	-73.8617578887	883.098041601
505	73.7898759407	-732.287166032	1078.43505118	259.876825532	-67.7894696798	882.203769397
506	73.7761105381	-730.684459757	1072.89632966	259.777932289	-61.7194930863	881.29706712
507	73.843995655	-729.071992502	1067.36225471	259.672711524	-55.651702824	880.37803213
508	73.85706123	-727.495941366	1061.81818472	259.559844028	-49.5859464929	879.446540135
509	73.7843178006	-725.96404959	1056.26094071	259.438010592	-43.5220716927	878.502466845
510	73.6958397093	-724.44882477	1050.6980453	259.305892008	-37.4599260231	877.545687971
511	73.6652885194	-722.921523827	1045.13740095	259.162169065	-31.3993570839	876.576079221
512	73.7436924076	-721.345058785	1039.59036638	259.005522533	-25.340212478	875.593516299
513	73.8854190649	-719.647106859	1034.08292056	258.82833683	-19.2832285576	874.596292234
514	74.0365207274	-717.792599197	1028.62829955	258.598963514	-13.2325339866	873.576659065
515	74.1753490832	-715.832465447	1023.20905801	258.280020998	-7.1930666803	872.52542772
516	74.2837225106	-713.826865383	1017.80445757	257.834767585	-1.16967604492	871.433630709
517	74.343459388	-711.835958777	1012.39375989	257.272877401	4.83920869621	870.308373063
518	74.3400561666	-709.91443769	1006.95816806	256.68100548	10.8458062302	869.183416185
519	74.307811133	-708.044446805	1001.50464501	256.15305463	16.8633377478	868.095031182
520	74.3156376594	-706.156673038	996.058425056	255.778962099	22.9044418503	867.077866084
521	74.4331844885	-704.180710123	990.645130681	255.550648867	28.9673573446	866.126451488
522	74.7108368463	-702.039274918	985.294655447	255.358081005	35.035344609	865.193588502
523	74.9635199778	-699.575040898	980.088602326	255.086470912	41.090965649	864.230132582
524	75.363916353	-696.883652415	975.01234831	254.632884503	47.1187544752	863.192754149
525	76.1252260423	-694.226798376	969.949478502	254.003532023	53.1214028508	862.091666372
526	76.869185636	-691.579719725	964.881156617	253.263458799	59.1113906135	860.965945051
527	77.5858746626	-688.893121137	959.83216565	252.478280868	65.101292547	859.854945959
528	78.308086979	-686.118155035	954.830732388	251.706918966	71.102303372	858.794095067
529	79.0830845719	-683.231560074	949.898605286	250.95388601	77.1144030441	857.786883727
530	79.9807153127	-680.250017031	945.047419606	250.197239021	83.1321183197	856.821275027
531	81.0727887998	-677.193675909	940.287932218	249.414858852	89.1499396433	855.885128653
532	82.4210526417	-674.078277682	935.631416913	248.584626356	95.162357459	854.966304289
533	83.9376113952	-670.853991786	931.096835189	247.684422385	101.163862211	854.052661622
534	85.4198398492	-667.42071464	926.70904263	246.692127792	107.148944344	853.132060339
535	86.69379734	-663.685969529	922.498729828	245.58562343	113.112094301	852.192360124
536	87.9696422237	-659.665529893	918.565666201	244.352923678	119.050368786	851.227268674
537	89.6693550548	-655.466953739	915.012860886	243.059416255	124.980418861	850.275145482
538	91.8060033096	-651.341616207	911.588530146	241.806162716	130.92792979	849.394937246
539	94.1189328208	-647.278272981	908.19465096	240.694415346	136.918635136	848.645700733
540	96.3165880002	-643.071860228	904.929540032	239.794678985	142.97021628	848.070907149
541	98.1596123911	-638.546479328	901.885783202	238.992461868	149.051907454	847.620254832
542	99.8557726826	-633.790895138	899.090659936	238.104413206	155.114909998	847.208538196
543	101.836186082	-629.026442005	896.538406858	236.947066315	161.110394903	846.750492907
544	104.303013754	-624.368322687	894.222623826	235.384160857	167.001804111	846.181922048
545	107.061311159	-619.747276028	892.136255274	233.494526586	172.808490712	845.534619874
546	109.879423199	-615.066286566	890.293938956	231.418220337	178.565723338	844.867705281
547	112.536066961	-610.189180339	888.799725085	229.294343845	184.308536603	844.239951446
548	114.872626376	-605.009748947	887.758831306	227.198904307	190.056501338	843.68726895
549	117.555188684	-599.974797287	886.961945797	225.106796031	195.804406713	843.208929641
550	120.408470647	-595.00811906	886.31958079	222.983815941	201.544812226	842.800908891
551	122.759507805	-589.754665503	885.895229879	220.797951882	207.270152615	842.458924609
552	124.568881766	-584.285519635	885.680931183	218.533393288	212.971940004	842.176790809
553	125.848607629	-578.672446572	885.719054565	216.181594829	218.641272797	841.947467745
554	126.720747021	-572.97920779	885.967030298	213.734259103	224.269398095	841.763878595
555	127.458444054	-567.260283882	886.259621773	211.191284021	229.853343802	841.617678776
556	128.284728399	-561.557918788	886.442259365	208.563151705	235.397603705	841.498886394
557	129.171362198	-555.866942491	886.441180862	205.861045457	240.90716619	841.397411085
558	130.024033642	-550.170186684	886.20616474	203.096148578	246.387019643	841.303162489
559	130.690398174	-544.456279473	885.787353237	200.279644371	251.842152448	841.206050243
560	131.02143898	-538.723417243	885.32425575	197.422716136	257.27755299	841.095983984
561	131.10183483	-532.977567422	884.85114419	194.530527165	262.694748994	840.968261968
562	131.062921527	-527.226129935	884.380136762	191.583231825	268.08089156	840.840568383
563	131.036034873	-521.476504704	883.923351671	188.554491139	273.419399028	840.736399719
564	131.129872894	-515.734413986	883.48742979	185.422635627	278.696396193	840.67525425
565	131.315932482	-509.995412164	883.045815438	182.187964613	283.910741062	840.65781961
566	131.514293614	-504.251243156	882.559512337	178.8572323	289.065032911	840.679256492
567	131.62735722	-498.500919502	881.983629272	175.437193759	294.161871521	840.734724846
568	131.451911586	-492.787891534	881.238214191	171.934604061	299.203856673	840.819384619
569	130.886281441	-487.143447452	880.285340944	168.356215729	304.193586134	840.928394149
570	130.016713344	-481.560261146	879.160480588	164.704503747	309.130278449	841.05420509
571	128.942193307	-476.028387588	877.904079544	160.968922852	314.002866261	841.181030316
572	127.759397495	-470.538391202	876.555873044	157.136522188	318.798379235	841.291572096
573	126.483533173	-465.098804968	875.130512695	153.199833721	323.507952679	841.373012788
574	125.028556455	-459.740493535	873.611475672	149.161057986	328.129961929	841.420435087
575	123.302098448	-454.495716576	871.980291732	145.023380834	332.663520143	841.429726801
576	121.207708481	-449.407896333	870.224690587	140.789988114	337.107740478	841.396775739
577	118.620517639	-444.598171232	868.375567375	136.464065677	341.461736093	841.317469708
578	115.454255156	-440.180430891	866.480438163	132.048799371	345.724620145	841.187696518
579	112.061535835	-435.923864408	864.557760209	127.547375047	349.895505793	841.003343976
580	108.626659417	-431.767321935	862.509778839	122.962838895	353.973305589	840.760664816
581	105.110071891	-427.845774436	860.184347169	118.296178567	357.953975221	840.461290695
582	101.452118632	-424.239671228	857.564791634	113.546812841	361.83121686	840.110952705
583	97.5668438726	-420.874769507	854.958646594	108.714121037	365.598676003	839.715485034
584	93.6507961329	-417.409662566	852.546593672	103.797482478	369.249998147	839.280721871
585	90.0611641179	-413.455738077	850.371260703	98.7962764847	372.77882879	838.812497404
586	87.0018952263	-408.965553094	848.47067757	93.7098823799	376.178813431	838.316645822
587	84.4410396454	-404.139012972	846.627024169	88.5378642169	379.443737083	837.798549406
588	82.0529354335	-399.420575071	844.323316103	83.2825988439	382.569509093	837.256709552
589	80.0518303081	-394.399506583	842.372362446	77.9486535625	385.553693128	836.684269186
590	78.5916323041	-388.986156063	841.032758426	72.5406534935	388.393896517	836.074229795
591	77.6480991669	-383.567709405	839.312614701	67.0632237572	391.087726593	835.419592865
592	77.0192328389	-378.302508504	837.05076079	61.5209894743	393.632790686	834.713359883
593	76.599739988	-372.933304225	835.002753056	55.9185755732	396.02669547	833.948533274
594	76.1853062742	-367.417414277	833.374028704	50.2600336292	398.265077938	833.120919676
595	75.9281151369	-361.879968969	831.805622117	44.547579449	400.337268551	832.23530429
596	75.9617195407	-356.41153812	829.97095043	38.7830621909	402.231338198	831.298265554
597	75.7614863915	-351.097156182	827.757956553	32.9683310132	403.935357769	830.316381907
598	75.3992173879	-345.91164118	825.258050596	27.1052350743	405.437398153	829.29623179
599	75.0984941898	-340.807192189	822.595651949	21.1956235325	406.72553024	828.244393641
