	RHX	RHY	RHZ	LHX	LHY	LHZ
342	56.8978147876	-347.922776948	1676.7850117	68.3743142284	359.873386538	1608.27663813
343	56.2805156352	-344.395617117	1677.52919709	66.1145261313	356.594217008	1608.1873026
344	55.6989421416	-340.86301405	1678.26287963	63.8613295824	353.312741219	1608.05516264
345	55.1515140851	-337.327648488	1678.9921481	61.6141219692	350.029773549	1607.88021415
346	54.6366512436	-333.792201171	1679.7230913	59.3723006791	346.74612838	1607.66245303
347	54.1527733954	-330.259352841	1680.461798	57.1352630996	343.46262009	1607.40187518
348	53.6987510784	-326.730899401	1681.21347526	54.9024066182	340.18006306	1607.09847652
349	53.2765368436	-323.202586791	1681.97730139	52.6731286223	336.89927167	1606.75225292
350	52.8893727222	-319.667629711	1682.74993232	50.4468264994	333.6210603	1606.36320031
351	52.540505099	-316.119234318	1683.52801549	48.222897637	330.346243329	1605.93131457
352	52.2331803589	-312.550606767	1684.30819832	46.0007394226	327.075635138	1605.45659161
353	51.970644887	-308.954953212	1685.08712824	43.7797492435	323.810050105	1604.93902732
354	51.756145068	-305.325479809	1685.86145267	41.5588320036	320.550509414	1604.37954628
355	51.6169163769	-301.819574881	1686.89109429	39.3334569197	317.299476943	1603.78555155
356	51.6891023021	-300.561874415	1689.64621989	37.0976297046	314.060031118	1603.16720589
357	51.7649873187	-303.563192394	1691.87205288	34.8453506555	310.835252642	1602.53468226
358	51.5267845259	-306.962436984	1693.26970407	32.5706200692	307.628222215	1601.89815361
359	50.9961934241	-310.279463284	1694.6574802	30.2674382428	304.442020539	1601.26779292
360	50.4570926926	-313.625999726	1695.97704807	27.9298054734	301.279728315	1600.65377313
361	49.9338945792	-317.010304545	1697.23444297	25.551722058	298.144426244	1600.06626721
362	49.3667044269	-320.403546912	1698.46418073	23.1271882935	295.039195027	1599.51544813
363	48.6955971719	-323.776882624	1699.70078745	20.650204477	291.967115366	1599.01148884
364	47.8616404482	-327.101539151	1700.97805546	18.1147390959	288.931297732	1598.56462071
365	46.8296114337	-330.350455896	1702.31225223	15.5043864104	285.944561606	1598.20412472
366	45.5884948459	-333.498320145	1703.70175221	12.7774900784	283.043357947	1598.0056481
367	44.1283677124	-336.519898054	1705.14412251	9.88862529093	280.267664542	1598.05175789
368	42.4393070607	-339.38995578	1706.6369302	6.7952308843	277.6617068	1598.42702368
369	40.5118107722	-342.083087199	1708.17837509	3.53901460575	275.394705606	1599.27494379
370	38.3738522651	-344.558545164	1709.8229966	0.257656642032	273.778237077	1600.8061295
371	36.1198873347	-346.748367243	1711.72528193	-2.88900122506	273.086814505	1603.1748843
372	33.8477024375	-348.571628025	1714.03410525	-5.63633825467	273.317923677	1606.16477234
373	31.6115452691	-349.820772438	1716.70062879	-7.70709632291	274.358338291	1609.42990855
374	29.4368676024	-350.210840063	1719.54394425	-9.14021853939	276.037476655	1612.76393314
375	27.3672598222	-349.671554752	1722.43216968	-10.1778222255	278.148048145	1616.05029636
376	25.4660983556	-348.361523644	1725.2879934	-11.0278490627	280.504357194	1619.19531537
377	23.7977099319	-346.450346892	1728.03672473	-11.7165662197	283.028193568	1622.20885936
378	22.4264095818	-344.107617248	1730.60368156	-12.2153320775	285.673833095	1625.13209484
379	21.3821394581	-341.481181899	1732.93942648	-12.4961506974	288.395868575	1628.00586939
380	20.5849234686	-338.649349646	1735.07525008	-12.5677450761	291.166210853	1630.85284625
381	19.9328857198	-335.676543528	1737.05853543	-12.4942391204	293.982899947	1633.66825243
382	19.3455381335	-332.614623418	1738.92804232	-12.3443498069	296.846142141	1636.4450403
383	18.8026185053	-329.480072616	1740.69824838	-12.1867941123	299.75614372	1639.17616223
384	18.2943884453	-326.283192751	1742.37938818	-12.072695759	302.711399204	1641.85694183
385	17.8111095634	-323.034285453	1743.98169629	-11.979965407	305.703279727	1644.49257045
386	17.34304347	-319.74365235	1745.51540728	-11.867472018	308.721303731	1647.09080589
387	16.8804517751	-316.421595073	1746.99075571	-11.6940845115	311.754989652	1649.65940597
388	16.4135960888	-313.078415251	1748.41797615	-11.4186718069	314.793855927	1652.20612852
389	15.9334953381	-309.7236052	1749.80624776	-11.0088537352	317.82930264	1654.73757005
390	15.4380819079	-306.359269125	1751.15511484	-10.4796735282	320.862926983	1657.25403386
391	14.9289891393	-302.983556175	1752.4589639	-9.86216419202	323.899764315	1659.75370132
392	14.4078854365	-299.59457803	1753.71213261	-9.18737099231	326.944852631	1662.2347522
393	13.8764392036	-296.190446371	1754.90895862	-8.48633919482	330.003229927	1664.69536624
394	13.3363188449	-292.769272877	1756.04377958	-7.7888887035	333.079738278	1667.13377449
395	12.7891927645	-289.329169229	1757.11093315	-7.10683735281	336.176341469	1669.54896145
396	12.2367293665	-285.868247107	1758.10475699	-6.43831329669	339.292814488	1671.94048462
397	11.6805970552	-282.38461819	1759.01958875	-5.78110213103	342.42887755	1674.30791582
398	11.1224642347	-278.876394158	1759.84976609	-5.13298945175	345.584250872	1676.65082689
399	10.5639993093	-275.341686693	1760.58962666	-4.49176085475	348.758654671	1678.96878964
400	10.0068707006	-271.778607482	1761.23350809	-3.85520193595	351.951809164	1681.2613759
401	9.45639059816	-268.187169329	1761.77032374	-3.22109829126	355.163434566	1683.5281575
402	8.93171300406	-264.574606917	1762.16838138	-2.58723551657	358.393251095	1685.76870627
403	8.45527819334	-260.949869523	1762.39109671	-1.95139920781	361.640978967	1687.98259404
404	8.04952644101	-257.321906421	1762.40188543	-1.31137619029	364.906260401	1690.16949766
405	7.73689802206	-253.69966689	1762.16416321	-0.66512373544	368.177924101	1692.3436572
406	7.5398320762	-250.092101421	1761.64134561	-0.0109425030633	371.423013377	1694.54865233
407	7.46693356169	-246.522988362	1760.79509689	0.652825612818	374.605955537	1696.83158585
408	7.47850583731	-243.067877032	1759.58096674	1.32783871819	377.691177893	1699.23956055
409	7.52431695515	-239.81360878	1757.95317116	2.01575491902	380.643107754	1701.81967925
410	7.55413496733	-236.847024957	1755.86592619	2.71823232131	383.42617243	1704.61904473
411	7.51987351404	-234.244528146	1753.29224623	3.43692903103	386.004799231	1707.68475978
412	7.38954949165	-232.00417499	1750.34623316	4.16067999257	388.218459142	1711.05259312
413	7.14049886092	-230.088693417	1747.19982692	4.82433782794	389.380588078	1714.71059968
414	6.77807403988	-228.464263821	1743.9380157	5.35389786567	388.790805691	1718.57561503
415	6.32818348317	-227.099734012	1740.58167064	5.71587516819	386.693089089	1722.11978581
416	5.81721063381	-225.964013433	1737.15018135	5.90828651673	383.706517061	1724.78276789
417	5.2715389348	-225.02601153	1733.6629374	5.98405442014	380.208486865	1726.72870588
418	4.71737866183	-224.254774834	1730.13921387	6.0089276371	376.504303791	1728.30542413
419	4.17133187052	-223.626956089	1726.59193102	6.01433585694	372.746592672	1729.68909998
420	3.63554082837	-223.130654928	1723.02444559	5.99970202376	368.945585867	1730.89582807
421	3.11095321145	-222.754916664	1719.43932418	5.96322589953	365.106074015	1731.93558528
422	2.59851669582	-222.488786614	1715.83913341	5.90310724618	361.232847751	1732.81834848
423	2.09917895756	-222.321310091	1712.22643992	5.8175458257	357.330697712	1733.55409455
424	1.61388767271	-222.241532411	1708.60381032	5.70474140001	353.404414533	1734.15280036
425	1.14359051735	-222.238498887	1704.97381123	5.56289373109	349.458788852	1734.62444277
426	0.689235167553	-222.301254835	1701.33900927	5.39046436271	345.498480027	1734.97810808
427	0.251769299371	-222.41884557	1697.70197107	5.1873862918	341.527409527	1735.21787658
428	-0.167859411127	-222.580316405	1694.06526324	4.95410624697	337.549241196	1735.34608082
429	-0.568700864215	-222.774733169	1690.43144677	4.69107149133	333.567638609	1735.36505154
430	-0.949386740011	-222.994701384	1686.80210992	4.39872928796	329.586265345	1735.27711948
431	-1.30765868861	-223.24035953	1683.17677079	4.07752689994	325.60878498	1735.08461538
432	-1.64114433805	-223.512811134	1679.55468233	3.72791159036	321.63886109	1734.78986996
433	-1.94747131638	-223.813159726	1675.93509745	3.35033062231	317.680157252	1734.39521398
434	-2.22426725163	-224.142508835	1672.31726908	2.94523125886	313.736337044	1733.90297816
435	-2.46915977185	-224.50196199	1668.70045015	2.51306076311	309.81106404	1733.31549324
436	-2.67977650507	-224.89262272	1665.08389357	2.05426639815	305.908001819	1732.63508997
437	-2.85374507934	-225.315594552	1661.46685227	1.56929542705	302.030813957	1731.86409907
438	-2.98869312269	-225.771981017	1657.84857918	1.0585951129	298.18316403	1731.00485128
439	-3.08210806955	-226.262286077	1654.2284602	0.522475890371	294.368690271	1730.05955608
440	-3.13007761374	-226.781027425	1650.60720885	-0.0430044766712	290.590243159	1729.02665425
441	-3.1278848247	-227.319281617	1646.98630186	-0.646764374967	286.849751412	1727.90017672
442	-3.07080316299	-227.868084115	1643.36722505	-1.29800483619	283.149091392	1726.67390393
443	-2.95410608916	-228.41847038	1639.75146424	-2.00592689202	279.490139459	1725.34161634
444	-2.77322963296	-228.961631731	1636.14048943	-2.77973157412	275.874771975	1723.89709439
445	-2.53082728832	-229.495678911	1632.53506729	-3.62861991418	272.304865299	1722.33411854
446	-2.23948337108	-230.0282434	1628.93499675	-4.56176911029	268.782349443	1720.64646379
447	-1.91250482332	-230.567649467	1625.34000634	-5.58379215571	265.319428374	1718.82686479
448	-1.56319858716	-231.122221378	1621.74982458	-6.68934874909	261.950710777	1716.86578741
449	-1.20487160472	-231.7002834	1618.16418001	-7.87178679005	258.713758181	1714.7533985
450	-0.85009801092	-232.309718447	1614.58282448	-9.1244541782	255.64613211	1712.47986492
451	-0.500196865263	-232.95163076	1611.00586819	-10.4406988131	252.785394093	1710.03535353
452	-0.14767223325	-233.621815509	1607.43370201	-11.8138685945	250.169105655	1707.41003116
453	0.215207457109	-234.315925947	1603.86672432	-13.2373114218	247.834828324	1704.59406469
454	0.596173777805	-235.029615324	1600.30533349	-14.7043745736	245.820118483	1701.57762417
455	1.00295830083	-235.758536894	1596.74992788	-16.2066116465	244.147682309	1698.36015111
456	1.44313849495	-236.498401513	1593.20089677	-17.7298482938	242.792803327	1694.97069439
457	1.92016694555	-237.246461953	1589.65838613	-19.2587692388	241.721319101	1691.44420032
458	2.43302049247	-238.001644054	1586.12227789	-20.7780592049	240.899067197	1687.81561517
459	2.98045155323	-238.762957549	1582.59244075	-22.2724029152	240.291885179	1684.11988525
460	3.56121254536	-239.529412168	1579.06874341	-23.7267585445	239.865992487	1680.39137159
461	4.17405588639	-240.300017644	1575.55105457	-25.1333521965	239.5977582	1676.64888007
462	4.81773399387	-241.073783709	1572.03924293	-26.4922670739	239.474523817	1672.89440044
463	5.4909992853	-241.849720093	1568.53317719	-27.8039778894	239.484177577	1669.12908451
464	6.19260417824	-242.62683653	1565.03272605	-29.0689593555	239.614607719	1665.3540841
465	6.92130109021	-243.40414275	1561.53775821	-30.2876861848	239.853702485	1661.57055103
466	7.67584243873	-244.180648486	1558.04814237	-31.4606330898	240.189350112	1657.77963712
467	8.45498064135	-244.955363468	1554.56374723	-32.588274783	240.609438842	1653.98249418
468	9.25746811559	-245.72729743	1551.0844415	-33.6710859771	241.101856912	1650.18027404
469	10.082057279	-246.495460102	1547.61009386	-34.7095413845	241.654492564	1646.37412851
470	10.9273891805	-247.259047211	1544.1405603	-35.7041157179	242.255234037	1642.5652094
471	11.7906490533	-248.019685818	1540.67553058	-36.6552849602	242.89198015	1638.75466642
472	12.6680002379	-248.78070963	1537.21457776	-37.5638544181	243.555372351	1634.94309742
473	13.5555849124	-249.545487696	1533.75727248	-38.4313960675	244.242436948	1631.12981561
474	14.4495452549	-250.317389067	1530.3031854	-39.2595907512	244.951106903	1627.3139518
475	15.3460234436	-251.099782791	1526.85188716	-40.0501193121	245.679315179	1623.49463678
476	16.2411616567	-251.89603792	1523.40294842	-40.8046625933	246.424994737	1619.67100133
477	17.1311020723	-252.709523502	1519.95593982	-41.5249014376	247.186078538	1615.84217625
478	18.012849431	-253.542877325	1516.51053606	-42.2125166881	247.960499545	1612.00729234
479	18.8894235706	-254.393637701	1513.06713737	-42.8691891877	248.746190719	1608.16548038
480	19.7664056973	-255.257171465	1509.62645294	-43.4965690638	249.541106519	1604.31588679
481	20.6493864794	-256.128837434	1506.18919312	-44.094819892	250.34424185	1600.45841339
482	21.5439565852	-257.003994422	1502.75606823	-44.6619855283	251.156075212	1596.5940392
483	22.455706683	-257.878001243	1499.32778861	-45.1959474607	251.977198752	1592.72382574
484	23.3902274411	-258.746216713	1495.90506459	-45.6945871774	252.808204614	1588.84883456
485	24.3531095278	-259.603999647	1492.48860652	-46.1557861663	253.649684942	1584.97012718
486	25.3495322373	-260.447015631	1489.07906471	-46.5774259156	254.502231882	1581.08876514
487	26.379276335	-261.274956076	1485.67630202	-46.9573879132	255.366437577	1577.20580995
488	27.4383227627	-262.090346023	1482.27962704	-47.2935536473	256.242894172	1573.32232316
489	28.5225732416	-262.895769585	1478.88833679	-47.5838046058	257.132193813	1569.43936629
490	29.6279294928	-263.693810879	1475.50172831	-47.826022277	258.034928643	1565.55800088
491	30.7502932376	-264.48705402	1472.11909861	-48.0180881487	258.951690808	1561.67928845
492	31.8855661969	-265.278083124	1468.73974472	-48.1578837091	259.883072451	1557.80429053
493	33.0296500919	-266.069482307	1465.36296368	-48.2432904462	260.829665719	1553.93406866
494	34.1784466438	-266.863835685	1461.98805251	-48.2721898482	261.792062755	1550.06968437
495	35.3281052068	-267.663535921	1458.6143484	-48.2424634029	262.770855703	1546.21219918
496	36.4767016723	-268.469486218	1455.24150108	-48.1519925986	263.76663671	1542.36267463
497	37.62321462	-269.281891887	1451.86930667	-47.9986589232	264.779997919	1538.52217224
498	38.7666277987	-270.100954242	1448.49756216	-47.7803438649	265.811531475	1534.69175356
499	39.9059249571	-270.926874597	1445.12606452	-47.4949289116	266.861829523	1530.8724801
500	41.040089844	-271.759854265	1441.75461074	-47.1402955514	267.931484207	1527.0654134
501	42.168106208	-272.60009456	1438.3829978	-46.7143252725	269.021087672	1523.27161499
502	43.2889577979	-273.447796796	1435.01102267	-46.2148995627	270.131232062	1519.4921464
503	44.4016283624	-274.303162288	1431.63848234	-45.6398999103	271.262509523	1515.72806915
504	45.5051016502	-275.166392348	1428.26517378	-44.9875573523	272.415335217	1511.98045501
505	46.5983614101	-276.037688291	1424.89089397	-44.258384821	273.588968947	1508.25044247
506	47.6803913908	-276.91725143	1421.51543989	-43.4538108921	274.782206912	1504.53919678
507	48.750175341	-277.805283079	1418.13860852	-42.5752666042	275.993844063	1500.84788329
508	49.8066970095	-278.701984553	1414.76019684	-41.6241829959	277.222675351	1497.17766734
509	50.8489401449	-279.607557165	1411.38000183	-40.6019911059	278.467495729	1493.52971427
510	51.875888496	-280.522202228	1407.99782047	-39.5101219727	279.727100148	1489.90518941
511	52.8865258116	-281.446121057	1404.61344973	-38.3500066349	281.00028356	1486.30525812
512	53.8798358404	-282.379514966	1401.2266866	-37.1230761312	282.285840916	1482.73108572
513	54.854802331	-283.322585268	1397.83732806	-35.8307615002	283.582567168	1479.18383755
514	55.8104171171	-284.27552506	1394.44517141	-34.4744937804	284.889257268	1475.66467896
515	56.7461549627	-285.238036556	1391.05003354	-33.0557040106	286.204706166	1472.17477529
516	57.6622379353	-286.209062367	1387.65176166	-31.5758232293	287.527708815	1468.71529187
517	58.5589522415	-287.187479909	1384.25020557	-30.0362824751	288.857060166	1465.28739404
518	59.4365840881	-288.172166597	1380.84521508	-28.438513327	290.191554735	1461.89224625
519	60.2954196819	-289.161999845	1377.43663998	-26.7848153538	291.529286287	1458.52957628
520	61.1357452298	-290.155857068	1374.02433007	-25.0801185409	292.866224985	1455.19475809
521	61.9578469385	-291.152615683	1370.60813516	-23.3298492644	294.197940245	1451.88234406
522	62.7620110149	-292.151153104	1367.18790506	-21.5394339006	295.52000148	1448.58688655
523	63.5485236656	-293.150346745	1363.76348956	-19.7142988258	296.827978107	1445.30293792
524	64.3176710976	-294.149074023	1360.33473847	-17.8600055495	298.117805715	1442.02515481
525	65.0697395175	-295.146212352	1356.90150158	-15.9853998912	299.394319537	1438.75072815
526	65.8050151323	-296.140639148	1353.46362871	-14.1027129849	300.671528139	1435.47946109
527	66.5237841486	-297.131231825	1350.02096965	-12.2243313046	301.96386102	1432.21127663
528	67.2263327733	-298.1168678	1346.57337421	-10.3626413242	303.285747678	1428.9460978
529	67.9129472132	-299.096424485	1343.12069219	-8.53002951779	304.651617612	1425.68384759
530	68.5839136751	-300.068779298	1339.66277339	-6.73844446487	306.075413281	1422.4244736
531	69.2395183657	-301.032809653	1336.19946762	-4.9861970938	307.555908895	1419.16868815
532	69.8800474918	-301.987392965	1332.73062467	-3.25562468088	309.074112242	1415.91809934
533	70.5057872604	-302.931406649	1329.25609435	-1.52815574379	310.610020358	1412.67436626
534	71.117023878	-303.863728121	1325.77572646	0.214781199738	312.143630279	1409.43914796
535	71.7139616978	-304.783246534	1322.28936927	1.99175763201	313.654939041	1406.21410352
536	72.2952642386	-305.689072019	1318.79684201	3.82123466834	315.12405638	1403.00087831
537	72.8582230949	-306.580511455	1315.29793808	5.71122315187	316.541763189	1399.79982097
538	73.4000819323	-307.456878599	1311.79244998	7.65083800005	317.918135688	1396.60893546
539	73.9180844162	-308.317487205	1308.28017021	9.62720653161	319.265279703	1393.42597909
540	74.4094742124	-309.161651029	1304.76089127	11.6274560652	320.595301063	1390.24870918
541	74.8714949863	-309.988683824	1301.23440565	13.6387139196	321.920305597	1387.07488305
542	75.3013904035	-310.797899347	1297.70050585	15.6481074135	323.252399133	1383.90225801
543	75.6964041296	-311.588611351	1294.15898437	17.6427764447	324.603668276	1380.72859065
544	76.0537798301	-312.360133593	1290.60963371	19.6134725674	325.980680199	1377.55142745
545	76.3707611705	-313.111779827	1287.05224637	21.5595279111	327.376889006	1374.36781574
546	76.64482811	-313.842999996	1283.48666999	23.4815211617	328.783843781	1371.17473035
547	76.876268787	-314.554862556	1279.91340759	25.3800310049	330.193093606	1367.96914609
548	77.0672125913	-315.249497176	1276.33339194	27.2556361266	331.596187565	1364.74803778
549	77.2198209542	-315.929051994	1272.74756326	29.1089152126	332.984674741	1361.50838023
550	77.336255307	-316.595675146	1269.15686178	30.9404469487	334.350104217	1358.24714827
551	77.4186770812	-317.25151477	1265.56222772	32.750755383	335.684326784	1354.96142192
552	77.4692477081	-317.898719003	1261.96460132	34.5393796017	336.984632163	1351.65017789
553	77.490128619	-318.539435982	1258.3649228	36.3050045322	338.253026712	1348.31403766
554	77.4834812454	-319.175813845	1254.7641324	38.0462867913	339.491673119	1344.95367727
555	77.4514670186	-319.810000729	1251.16317033	39.7618829958	340.702734075	1341.56977272
556	77.3962363267	-320.444127035	1247.56297213	41.4504497624	341.888372267	1338.16300001
557	77.3189703186	-321.078766462	1243.96406031	43.110643708	343.050750386	1334.73403518
558	77.2191385169	-321.711743656	1240.36622807	44.7411214493	344.19203112	1331.28355422
559	77.0960356981	-322.340602603	1236.76919411	46.3405396032	345.314377157	1327.81223316
560	76.9489566388	-322.962887289	1233.17267718	47.9075547865	346.419951188	1324.320748
561	76.7771961157	-323.576141699	1229.57639598	49.4408236159	347.5109159	1320.80977476
562	76.5800489052	-324.17790982	1225.98006925	50.9390027082	348.589433983	1317.27998946
563	76.3568097841	-324.765735637	1222.3834157	52.4007486803	349.657668126	1313.7320681
564	76.1067735289	-325.337163135	1218.78615407	53.8247181488	350.717781018	1310.1666867
565	75.8292349162	-325.889736301	1215.18800307	55.2095677308	351.771935348	1306.58452127
566	75.5236017667	-326.421095418	1211.58870339	56.5539540428	352.822293804	1302.98624783
567	75.1904768281	-326.929898681	1207.98822788	57.8567972055	353.870754773	1299.37254122
568	74.8311806953	-327.415415791	1204.38668887	59.1197797003	354.916445893	1295.74406417
569	74.4470437542	-327.876924792	1200.78420058	60.3462329909	355.956840815	1292.10147213
570	74.0393963907	-328.313703724	1197.18087723	61.5395106153	356.98939105	1288.44542047
571	73.6095689905	-328.725030629	1193.57683305	62.7029661116	358.011548108	1284.77656454
572	73.1588919397	-329.11018355	1189.97218227	63.839953018	359.020763497	1281.09555971
573	72.6886956239	-329.468440529	1186.36703911	64.9538248726	360.014488729	1277.40306135
574	72.200310429	-329.799079607	1182.7615178	66.0479352134	360.990175313	1273.69972482
575	71.6950667409	-330.101378826	1179.15573256	67.1255214154	361.945359528	1269.98619201
576	71.1742949454	-330.374616228	1175.54979761	68.1870620244	362.8795909	1266.26278492
577	70.6393254283	-330.618069856	1171.94382718	69.2302274956	363.794468145	1262.52949994
578	70.0914885755	-330.831017751	1168.3379355	70.2525622679	364.691681942	1258.78631885
579	69.5321147729	-331.012737954	1164.73223679	71.25161078	365.572922969	1255.03322342
580	68.9625344062	-331.162508509	1161.12684528	72.2249174706	366.439881903	1251.27019544
581	68.3840778613	-331.279607456	1157.52187519	73.1700267787	367.294249423	1247.49721667
582	67.7980755241	-331.363312839	1153.91744075	74.0844831429	368.137716205	1243.71426891
583	67.2058570195	-331.412903611	1150.31365624	74.9658323052	368.971971515	1239.92133397
584	66.6081395988	-331.428393507	1146.71069129	75.8126558966	369.797580497	1236.11843541
585	66.0039251239	-331.411854537	1143.10887048	76.6264326024	370.611964491	1232.30571349
586	65.3919173654	-331.365716387	1139.5085453	77.4091436801	371.411999462	1228.4833287
587	64.770820094	-331.292408741	1135.91006726	78.162770387	372.194561371	1224.65144153
588	64.1393370804	-331.194361287	1132.31378788	78.8892939806	372.956526184	1220.81021247
589	63.4961720953	-331.074003708	1128.72005866	79.5906957184	373.694769862	1216.95980203
590	62.8400289094	-330.933765691	1125.1292311	80.2689568578	374.406168369	1213.1003707
591	62.1696112933	-330.776076922	1121.54165671	80.9260586562	375.087597667	1209.23207897
592	61.4836230177	-330.603367085	1117.957687	81.5639823711	375.735933722	1205.35508733
593	60.7807678533	-330.418065866	1114.37767347	82.1847092599	376.348052495	1201.46955628
594	60.0597495709	-330.222602951	1110.80196764	82.7902205801	376.920829949	1197.57564631
595	59.319271941	-330.019408026	1107.230921	83.382497589	377.451142049	1193.67351793
596	58.5580387344	-329.810910776	1103.66488507	83.9635215441	377.935864756	1189.76333162
597	57.7747537218	-329.599540886	1100.10421134	84.5352737029	378.371874036	1185.84524787
598	56.9681206738	-329.387728043	1096.54925133	85.0997353228	378.756045849	1181.91942719
599	56.1368433611	-329.177901931	1093.00035655	85.6588876613	379.085256161	1177.98603006
