	RHX	RHY	RHZ	LHX	LHY	LHZ
350	375.710036038	-506.392151628	1791.33395001	207.546621988	148.683301697	912.033093209
351	378.819376908	-508.253595502	1786.09952872	208.084536916	147.993566545	912.043169244
352	381.768597598	-509.77558142	1780.65651733	208.624237842	147.306734985	912.041196743
353	384.53027369	-510.907443921	1775.02659316	209.178723269	146.642485957	912.027452212
354	387.071759457	-511.609715724	1769.23729793	209.760991701	146.020498401	912.002212155
355	389.360409172	-511.842929548	1763.31617337	210.383548326	145.459272196	911.965122685
356	391.363577109	-511.567618113	1757.2907612	211.04717267	144.949282123	911.900846133
357	393.062521347	-510.758880963	1751.19211346	211.7407039	144.452464719	911.778786691
358	394.586082581	-509.546435259	1745.08854556	212.452434028	143.929492561	911.567662366
359	396.052859344	-508.020489095	1739.07707302	213.142830277	143.386371119	911.233858958
360	397.242511739	-505.817386335	1733.27526802	213.684389009	142.972430359	910.736388768
361	398.153476823	-502.861131074	1727.70797837	213.904036357	142.884416192	910.082163962
362	399.257750219	-499.701031134	1722.24374021	213.487827927	143.359181489	909.740402154
363	400.92590287	-496.745780539	1716.83178085	212.915739795	143.929141814	909.46920932
364	403.313542583	-494.110637837	1711.56211135	212.300622922	144.507530399	909.204502522
365	406.41966089	-491.897561006	1706.45991958	211.678975441	145.076918348	908.943809266
366	409.869973621	-490.23640255	1701.34613775	211.061336257	145.632901051	908.686223534
367	413.289297382	-489.246601867	1696.04952245	210.444840273	146.177798961	908.43164815
368	416.790638554	-488.92721933	1690.73254152	209.826510482	146.713988681	908.179992691
369	420.666831394	-489.210932066	1685.67710836	209.203371415	147.243845659	907.931166833
370	424.584501045	-489.931248645	1680.69705095	208.573245121	147.769146604	907.685131145
371	427.845372232	-490.859578153	1675.32935884	207.936053481	148.290091769	907.441980196
372	430.610550678	-491.793424758	1669.65645757	207.292059888	148.806625016	907.201830349
373	433.855954169	-492.570428652	1664.27831253	206.641527735	149.318690208	906.964797967
374	437.723891535	-493.215154596	1659.26066004	205.984720414	149.826231208	906.730999411
375	441.703226856	-493.879471735	1654.25269258	205.321901319	150.329191878	906.500551045
376	445.504104448	-494.242703894	1649.1199422	204.653333841	150.82751608	906.273569231
377	449.134041224	-493.39995353	1644.01408273	203.979281373	151.321147678	906.050170332
378	452.580874732	-491.018658372	1639.17415242	203.300007309	151.810030534	905.83047071
379	455.807874029	-487.627391877	1634.8603129	202.61577504	152.29410851	905.614586728
380	458.992692261	-483.873740848	1630.78640762	201.926847959	152.77332547	905.402634748
381	462.536804904	-480.547593886	1626.667975	201.233489459	153.247625275	905.194731134
382	466.903705352	-478.466154538	1622.57871742	200.535962932	153.716951789	904.990992247
383	471.687910138	-477.4434049	1618.4207644	199.834533904	154.181297896	904.791511737
384	476.354091354	-477.030532949	1614.09008471	199.129481904	154.640978523	904.596234039
385	480.890364876	-477.110367655	1609.65929108	198.421092118	155.096438556	904.405043373
386	485.326411534	-477.379361822	1605.12536025	197.709649742	155.548123244	904.217823793
387	489.616018056	-477.142800818	1600.3204294	196.995439977	155.996477835	904.034459352
388	492.960028077	-475.578334891	1595.1723462	196.278748021	156.441947577	903.854834102
389	494.768446146	-472.409399282	1589.92345839	195.559859073	156.884977717	903.678832096
390	497.701553666	-469.703309761	1585.08101451	194.839058333	157.326013506	903.506337388
391	502.359048871	-469.109122612	1580.51385062	194.116630998	157.765500189	903.337234031
392	507.140778943	-469.532428609	1576.36762449	193.392862269	158.203883017	903.171406077
393	511.770632166	-470.237391317	1572.38329541	192.668037344	158.641607236	903.008737579
394	516.442137026	-470.718831829	1568.16238386	191.942441422	159.079118095	902.849112591
395	521.326597755	-470.456225728	1563.32495749	191.216359702	159.516860843	902.692415165
396	523.918690363	-467.090941838	1559.74308337	190.490077382	159.955280727	902.538529354
397	523.756733581	-460.559720423	1559.22305837	189.763879663	160.394822996	902.387339212
398	525.453497209	-454.806371755	1557.26717183	189.038051743	160.835932897	902.238728791
399	529.27597786	-450.376197405	1554.76222219	188.31287882	161.27905568	902.092582144
400	533.865439175	-446.783216816	1552.28606648	187.588646094	161.724636591	901.948783324
401	538.633075674	-443.433307255	1549.4165964	186.865638764	162.17312088	901.807216385
402	542.291873775	-439.292030772	1546.39487594	186.144142029	162.624953795	901.667765378
403	542.00398686	-433.218913121	1544.41120299	185.424441087	163.080580583	901.530314358
404	539.198825146	-427.540609192	1544.81918407	184.706821138	163.540446493	901.394747377
405	535.867197188	-422.23119489	1546.40579406	183.99156738	164.004996774	901.260948488
406	532.565284862	-417.029308485	1547.98886749	183.278966401	164.474646338	901.128855092
407	528.509878319	-412.50945916	1549.4510008	182.569310827	164.949678056	900.998636822
408	523.978657648	-408.388069288	1551.33532669	181.862894929	165.430338874	900.870526482
409	520.186212734	-403.898907217	1554.34655114	181.160012978	165.91687574	900.744756881
410	520.383762982	-398.772517094	1557.64474592	180.460959245	166.4095356	900.621560825
411	523.296987192	-394.327072043	1560.52966498	179.766028	166.908565403	900.501171122
412	518.983936665	-390.479634722	1564.23092447	179.075513514	167.414212094	900.383820578
413	514.447526376	-387.738981397	1567.6333523	178.389710058	167.92672262	900.269742002
414	510.104432485	-385.274030091	1571.27705918	177.708911902	168.446343929	900.159168201
415	505.880740144	-382.828233221	1575.38550928	177.033413317	168.973322967	900.05233198
416	501.945057968	-380.493044062	1579.93080119	176.363508573	169.507906682	899.949466149
417	498.475185115	-378.365377539	1584.8878619	175.699491942	170.05034202	899.850803514
418	496.069719262	-376.733962609	1590.45385422	175.041657693	170.600875929	899.756576882
419	495.540538058	-375.929483915	1596.79462925	174.390249104	171.159696737	899.666999418
420	495.100848197	-375.302225502	1603.03336227	173.744987793	171.726393148	899.582083342
421	491.871373307	-374.040395667	1608.39510177	173.105289801	172.300202605	899.501723167
422	487.593769071	-372.676275579	1613.06270516	172.470567302	172.880358111	899.425811915
423	482.955380358	-371.426556365	1617.24454108	171.840232469	173.466092667	899.354242607
424	478.063144931	-370.337291191	1621.11704964	171.213697475	174.056639275	899.286908267
425	473.023487157	-369.454382288	1624.85664267	170.590374496	174.651230935	899.223701916
426	467.9428314	-368.823731887	1628.63973202	169.969675703	175.249100649	899.164516577
427	462.931703847	-368.508212172	1632.63771743	169.351013271	175.849481419	899.109245272
428	458.223297087	-369.078260741	1636.87206048	168.733799374	176.451606246	899.057781023
429	453.818264642	-371.203256539	1640.92805336	168.117446184	177.054708131	899.010016852
430	448.734271143	-373.635269292	1643.90061477	167.501365877	177.658020075	898.965845783
431	442.887038448	-374.729143115	1646.06035251	166.884970624	178.260775081	898.925160836
432	436.641357427	-374.821864755	1647.6008905	166.267672864	178.862206516	898.887855093
433	430.392755513	-374.596214187	1648.65144673	165.649130582	179.461891041	898.853875559
434	424.114467179	-374.187600871	1649.46956351	165.029702657	180.060385198	898.823323168
435	417.809880135	-374.231356316	1648.8627823	164.409872211	180.658419223	898.796326139
436	420.253246011	-376.338059091	1643.79644708	163.790122362	181.256723352	898.773012689
437	422.230701445	-377.775772613	1637.96911215	163.17093623	181.856027822	898.753511037
438	422.445518443	-378.237819292	1631.67781669	162.552796936	182.457062869	898.737949401
439	422.264309097	-378.03826159	1625.30729209	161.9361876	183.060558729	898.726456
440	423.21887859	-377.816553344	1619.00162169	161.321591341	183.667245639	898.719159052
441	424.39411405	-377.838945102	1612.74594352	160.70949128	184.277853836	898.716186776
442	426.051441745	-378.100637489	1606.60912193	160.100370536	184.893113555	898.717667389
443	428.027581265	-378.604686564	1600.56353797	159.49471223	185.513755033	898.723729111
444	429.967587765	-379.360515105	1594.54528662	158.893390532	186.140608286	898.7348945
445	431.819086285	-380.332699244	1588.53923178	158.301327558	186.775536175	898.755768113
446	433.588850467	-381.477072315	1582.53977698	157.725838454	187.421012156	898.793367668
447	435.283653952	-382.749467654	1576.54132574	157.174269488	188.079517624	898.854742271
448	436.910270384	-384.105718597	1570.53828159	156.65396693	188.753533975	898.946941022
449	438.475473404	-385.50165848	1564.52504804	156.172277049	189.445542606	899.077013027
450	439.985944748	-386.89358315	1558.49609021	155.736546113	190.158024911	899.252007389
451	441.445543985	-388.251990868	1552.44776439	155.354148522	190.893433234	899.478974704
452	442.854847919	-389.563900242	1546.3786267	155.038456644	191.648025311	899.765284183
453	444.214248667	-390.817259307	1540.28735702	154.816242022	192.404220428	900.119016797
454	445.524138348	-392.000016094	1534.17263525	154.716091815	193.142562729	900.548349964
455	446.784909078	-393.100118638	1528.03314126	154.755307332	193.843341755	901.058219627
456	447.996637267	-394.106964752	1521.86780338	154.880490673	194.485325975	901.633219257
457	449.156888541	-395.021482128	1515.6775257	155.039882829	195.058083797	902.253087138
458	450.262029772	-395.850103315	1509.46415564	155.241062885	195.574487105	902.903735384
459	451.308420413	-396.599294928	1503.22954646	155.498721584	196.050086786	903.571905644
460	452.292419916	-397.275523582	1496.9755514	155.817195181	196.487596223	904.250223229
461	453.210387735	-397.885255894	1490.70402373	156.183156137	196.867829202	904.941350438
462	454.058683323	-398.434958478	1484.4168167	156.581551723	197.169460625	905.648929864
463	454.833666133	-398.931097951	1478.11578355	156.997329452	197.371165697	906.376603878
464	455.531695617	-399.380140927	1471.80277755	157.426234921	197.465344727	907.118121106
465	456.149165185	-399.788522826	1465.47964729	157.903624841	197.49474648	907.830936474
466	456.684842357	-400.160497876	1459.14791614	158.473936505	197.513661761	908.464184827
467	457.141382487	-400.496748399	1452.80857484	159.17125153	197.565948749	908.976510737
468	457.521800911	-400.797625984	1446.4625648	159.927228732	197.592281732	909.420614758
469	457.829112966	-401.063482225	1440.11082745	160.622084475	197.480837679	909.896233764
470	458.066333987	-401.294668711	1433.75430422	161.23532567	197.210216525	910.409013877
471	458.236479311	-401.491537035	1427.39393653	161.821046996	196.82699381	910.893934494
472	458.342564275	-401.654438787	1421.0306658	162.428274048	196.378349377	911.296554136
473	458.387604213	-401.783725559	1414.66543346	163.068969353	195.9059278	911.62877513
474	458.374614462	-401.879748942	1408.29918093	163.742627678	195.449511628	911.924817397
475	458.306610359	-401.942860528	1401.93284963	164.44872019	195.048786373	912.218849506
476	458.186677235	-401.973397875	1395.56737252	165.184345518	194.727511828	912.533700772
477	458.020838547	-401.97110952	1389.20332711	165.941596419	194.475845702	912.868275523
478	457.819065003	-401.934952672	1382.84081342	166.711930759	194.279683981	913.218443702
479	457.591604662	-401.863828936	1376.47989788	167.486806404	194.124922653	913.580075251
480	457.348259116	-401.756756435	1370.12065988	168.258204663	193.99780106	913.949230554
481	457.082249038	-401.617080411	1363.76365913	169.024167238	193.888533882	914.324174894
482	456.765694141	-401.45365282	1357.41006658	169.786634117	193.789892893	914.704591831
483	456.369347156	-401.275682361	1351.06109281	170.547609734	193.694692142	915.090188374
484	455.86432065	-401.092240039	1344.71796124	171.309098523	193.595745678	915.480671532
485	455.237557361	-400.906339308	1338.38246065	172.073502501	193.486887874	915.873863816
486	454.497697792	-400.712690785	1332.05715476	172.847624838	193.373247873	916.246726701
487	453.654952487	-400.505404301	1325.74466335	173.641006741	193.266981506	916.563243627
488	452.719500381	-400.27862195	1319.44759367	174.463230705	193.180350561	916.787202341
489	451.699014352	-400.029044089	1313.16755802	175.322099602	193.12687963	916.882805072
490	450.596884815	-399.757742748	1306.90446854	176.193568955	193.142691944	916.821671451
491	449.416082992	-399.466217878	1300.65807094	177.015943397	193.274083855	916.567706092
492	448.159580108	-399.155969428	1294.42811093	177.592956509	193.429614726	915.977409738
493	446.830347386	-398.828497352	1288.21433422	177.68330646	193.39213292	915.151184008
494	445.431356051	-398.485301599	1282.01648653	177.487855911	193.279455923	914.320123366
495	443.965577325	-398.12788212	1275.83431356	177.127181531	193.138888864	913.539270895
496	442.435982434	-397.757738867	1269.66756104	176.6612392	192.968211862	912.825937208
497	440.845542601	-397.376371791	1263.51597466	176.129439935	192.769230163	912.180740898
498	439.197229049	-396.985280843	1257.37930014	175.549989052	192.547903607	911.587071626
499	437.494013003	-396.585965974	1251.25728319	174.94011647	192.310383137	911.027526575
500	435.738865686	-396.179927134	1245.14966952	174.3163811	192.062722652	910.485298616
501	433.934758272	-395.768664262	1239.05620487	173.68702222	191.809772883	909.950966385
502	432.083873669	-395.353465396	1232.97686533	173.054654327	191.555571113	909.420101925
503	430.185610379	-394.934870085	1226.91244077	172.421785906	191.304139293	908.888371394
504	428.238752415	-394.513252692	1220.86390065	171.79092544	191.059499376	908.351440949
505	426.242083791	-394.088987579	1214.83221443	171.164545792	190.825644529	907.805029526
506	424.194388519	-393.662449109	1208.81835156	170.542946347	190.604811684	907.248076452
507	422.09445061	-393.234011646	1202.82328152	169.923036629	190.396498655	906.684543728
508	419.941054079	-392.804049553	1196.84797374	169.301432098	190.199965647	906.118829067
509	417.732982937	-392.372937192	1190.8933977	168.674748212	190.01447286	905.55533018
510	415.469021198	-391.941048926	1184.96052285	168.03960043	189.839280497	904.998444779
511	413.147952873	-391.50875912	1179.05031866	167.392604211	189.67364876	904.452570575
512	410.768561976	-391.076442135	1173.16375457	166.730877604	189.516579653	903.921659527
513	408.329632519	-390.644472334	1167.30180004	166.054675559	189.365463653	903.406881434
514	405.829948515	-390.213224081	1161.46542455	165.365461036	189.217070639	902.908334692
515	403.268367153	-389.783032966	1155.6555701	164.664699537	189.068169186	902.426115446
516	400.645485007	-389.35331294	1149.87252663	163.953856564	188.915527869	901.96031984
517	397.963669932	-388.922539419	1144.11591997	163.234397619	188.755915262	901.511044017
518	395.225369336	-388.489145667	1138.38534618	162.507788204	188.58609994	901.078384121
519	392.433030626	-388.051564946	1132.68040127	161.775494104	188.402856458	900.662431046
520	389.589101211	-387.608230518	1127.00068128	161.039053275	188.204490067	900.26193231
521	386.696028499	-387.157575648	1121.34578224	160.300171255	187.992860168	899.872516206
522	383.756259898	-386.698033598	1115.71530018	159.56057731	187.770329369	899.489369408
523	380.772242816	-386.228037631	1110.10883113	158.822000702	187.539260276	899.107678585
524	377.746351259	-385.74611816	1104.52600458	158.086170698	187.302015494	898.722630408
525	374.677520417	-385.255356924	1098.96801754	157.354397294	187.061023933	898.330284799
526	371.559846742	-384.765239814	1093.43827268	156.625462746	186.819114234	897.931966488
527	368.387063022	-384.285734037	1087.94033844	155.897206644	186.579264111	897.530963597
528	365.152902044	-383.826806798	1082.47778325	155.167466969	186.344451531	897.130567599
529	361.851909072	-383.397105103	1077.05380452	154.434081702	186.117654463	896.734069963
530	358.483896273	-382.996717717	1071.66919445	153.694888825	185.901850872	896.344762162
531	355.050775789	-382.622321138	1066.32378628	152.94772632	185.700018728	895.965935666
532	351.55446521	-382.270583011	1061.01741074	152.190432169	185.515135998	895.600881947
533	347.996882122	-381.938170984	1055.74989858	151.421530435	185.349322645	895.251791596
534	344.379944115	-381.621752705	1050.52108053	150.642688317	185.200767884	894.915811786
535	340.705568776	-381.317995821	1045.33078734	149.856472565	185.066535963	894.588646272
536	336.975673694	-381.023567978	1040.17884975	149.065450005	184.943691036	894.265998697
537	333.192176457	-380.735136824	1035.06509849	148.272187461	184.829297259	893.943572699
538	329.356994653	-380.449370007	1029.98936431	147.479251758	184.720418788	893.617071922
539	325.472045871	-380.162935173	1024.95147795	146.689209722	184.614119777	893.282200004
540	321.539247699	-379.872499969	1019.95127014	145.904458216	184.507633745	892.934992045
541	317.560517725	-379.574732044	1014.98857163	145.12484884	184.400730553	892.576446963
542	313.537747517	-379.266314538	1010.06322921	144.348272734	184.295133641	892.211386989
543	309.471564711	-378.944683195	1005.17586891	143.572570547	184.192616765	891.844732825
544	305.360792021	-378.608348499	1000.32822959	142.795582927	184.094953681	891.481405176
545	301.204113611	-378.255903429	995.522135517	142.015150521	184.003918148	891.126324745
546	297.000213647	-377.885940965	990.75941097	141.229113977	183.921283921	890.784412237
547	292.747776296	-377.497054085	986.041880216	140.435313944	183.848824757	890.460588354
548	288.445485723	-377.087835769	981.371367527	139.631591069	183.788314413	890.159773801
549	284.092026096	-376.656878998	976.749697174	138.815786	183.741526647	889.886889281
550	279.686081579	-376.202776749	972.178693429	137.985740121	183.710233342	889.646854371
551	275.226365977	-375.724471761	967.660249896	137.144695184	183.682479167	889.436325705
552	270.711852554	-375.223968542	963.196867121	136.3142593	183.59962326	889.22385809
553	266.141648799	-374.704855561	958.791359642	135.519941475	183.393109052	888.972037684
554	261.514863328	-374.170734602	954.446544636	134.791857152	183.009404676	888.663309891
555	256.830604761	-373.625207449	950.165239281	134.181401494	182.463780987	888.371084016
556	252.087981713	-373.071875888	945.950260753	133.797586338	181.783217884	888.190743657
557	247.286102803	-372.514341702	941.804426231	133.829666968	180.985004554	888.18978442
558	242.424076649	-371.956206676	937.730552891	134.150068951	180.156810261	888.291422681
559	237.501011868	-371.401072595	933.731457912	134.562048135	179.38036972	888.397804897
560	232.516017077	-370.852541244	929.809958469	135.038845045	178.659927391	888.49982521
561	227.468200895	-370.314214406	925.968871741	135.572924006	177.990989451	888.598404248
562	222.356671945	-369.789693841	922.211014911	136.156749348	177.369062076	888.694462636
563	217.18077031	-369.281675845	918.539419584	136.782785396	176.789651443	888.788921001
564	211.940679014	-368.78955916	914.957898253	137.443496477	176.248263727	888.882699969
565	206.636772915	-368.311992075	911.470441125	138.131346919	175.740405107	888.976720166
566	201.269426872	-367.847622876	908.081038409	138.838820523	175.261581429	889.071932305
567	195.839015742	-367.39509985	904.793680313	139.559935009	174.807272646	889.171656896
568	190.345914384	-366.953071286	901.612357043	140.291323671	174.372914555	889.283255334
569	184.790497656	-366.520185471	898.541058808	141.029875117	173.953938643	889.414483452
570	179.173140417	-366.095090691	895.583775815	141.772477955	173.545776397	889.573097086
571	173.494217525	-365.676435235	892.744498272	142.516013035	173.143845108	889.766776479
572	167.754104492	-365.262866978	890.027215215	143.256587652	172.742146382	889.995663726
573	161.954343366	-364.852298675	887.433824469	143.988888221	172.332081471	890.246054711
574	156.100047826	-364.440392334	884.959821109	144.707448729	171.904772672	890.502759962
575	150.197012774	-364.022380675	882.599479009	145.406803165	171.451342285	890.750590005
576	144.251033109	-363.593496419	880.347072043	146.081485533	170.962912635	890.974355405
577	138.267903733	-363.148972287	878.196874084	146.727196629	170.432868947	891.161812154
578	132.253419544	-362.684040999	876.143159006	147.34397831	169.863015563	891.311674726
579	126.213375445	-362.193935274	874.180200683	147.932881791	169.257114395	891.425205602
580	120.153566335	-361.673887835	872.302272989	148.494958291	168.618927353	891.503667262
581	114.078346905	-361.121666317	870.505769027	149.031259025	167.952216349	891.548322187
582	107.982778531	-360.551395564	868.800756791	149.54283521	167.260743294	891.560432858
583	101.858232749	-359.983694912	867.202733771	150.030738063	166.548270099	891.541261754
584	95.6960717601	-359.439200131	865.727211201	150.4960188	165.818558676	891.492071358
585	89.4878016836	-358.938148764	864.389719468	150.939728638	165.075370935	891.414124149
586	83.2352784054	-358.472140084	863.207166454	151.362918792	164.322468789	891.308682608
587	76.9573822972	-357.985734137	862.198547556	151.766640481	163.563614148	891.177009216
588	70.6679298423	-357.442566939	861.368959552	152.1519471	162.80255998	891.020374905
589	64.3695935694	-356.84557229	860.699917431	152.52023332	162.041658435	890.84137424
590	58.0639864342	-356.201420439	860.170694015	152.873603127	161.280350191	890.645352851
591	51.7527213921	-355.516781638	859.760562123	153.214248891	160.517713137	890.437999162
592	45.437411399	-354.798326139	859.448794578	153.544362982	159.752825166	890.225001597
593	39.1196694104	-354.052724193	859.2146642	153.866137771	158.984764168	890.012048581
594	32.8011083819	-353.286646052	859.03744381	154.181765626	158.212608034	889.804828539
595	26.4833412691	-352.506761967	858.896406229	154.493438919	157.435434656	889.609029894
596	20.1677996105	-351.721262008	858.768825716	154.803350018	156.652321924	889.430341072
597	13.8521114271	-350.97020015	858.590075526	155.113691294	155.86234773	889.274450497
598	7.53029562359	-350.323865676	858.255769504	155.426655117	155.064589965	889.147046593
599	1.18235298997	-350.228784187	858.171782552	155.744433856	154.258126519	889.053817786
