	RHX	RHY	RHZ	LHX	LHY	LHZ
338	182.034360534	-157.736445545	1193.54937877	165.119430275	252.010079126	1273.82795767
339	182.515008945	-157.821136626	1190.51186604	166.69385503	251.639674086	1270.79837705
340	182.952794236	-157.971947518	1187.46926842	168.148156117	251.496291041	1267.69903612
341	183.332031084	-158.196472143	1184.41953135	169.500987348	251.526261514	1264.5465716
342	183.637034165	-158.502304423	1181.3606003	170.772579798	251.702164181	1261.35451631
343	183.861459638	-158.890303335	1178.29197196	171.98316454	251.996577716	1258.13640306
344	184.043225716	-159.32941616	1175.22049303	173.152972646	252.382080794	1254.90576467
345	184.233346949	-159.779148087	1172.15518497	174.302041079	252.831397694	1251.67604809
346	184.482839876	-160.199002874	1169.10506955	175.435114527	253.328723578	1248.4539363
347	184.842721036	-160.548484277	1166.07916857	176.530860137	253.877814619	1245.23457784
348	185.364005251	-160.787097412	1163.0865035	177.565399341	254.484336555	1242.01199523
349	186.081890513	-160.88687913	1160.13327031	178.514853569	255.153955126	1238.78021101
350	186.977112815	-160.863016734	1157.21593597	179.356980291	255.891425942	1235.53351669
351	188.018694854	-160.739978012	1154.32887499	180.098282353	256.685513545	1232.2709298
352	189.175659329	-160.542230756	1151.46646189	180.769797898	257.511333479	1228.99550173
353	190.417028937	-160.294242754	1148.62307117	181.403352458	258.343563258	1225.71041333
354	191.711826375	-160.020481796	1145.79307736	182.03077157	259.1568804	1222.41884545
355	193.029074342	-159.745415673	1142.97085496	182.683880767	259.925962421	1219.12397891
356	194.338432619	-159.49300605	1140.1509077	183.393422844	260.62643025	1215.82890869
357	195.626427556	-159.273815154	1137.33116	184.166481636	261.254519331	1212.53485321
358	196.897782034	-159.083949198	1134.51322674	184.987153197	261.826494818	1209.24120759
359	198.158122487	-158.918796579	1131.69890602	185.838585111	262.359448283	1205.94729172
360	199.41307535	-158.773745691	1128.88999596	186.70392496	262.870471297	1202.65242548
361	200.668267058	-158.644184932	1126.08829468	187.566320328	263.376655435	1199.35592876
362	201.929324047	-158.525502697	1123.2956003	188.408918798	263.895092268	1196.05712145
363	203.201872752	-158.41308738	1120.51371093	189.214868858	264.442872481	1192.75532348
364	204.491527672	-158.302341719	1117.74441518	189.97232948	265.032160946	1189.45009953
365	205.801448328	-158.191617942	1114.98754722	190.686218136	265.65864724	1186.14183288
366	207.129353379	-158.085805119	1112.23860965	191.364951926	266.314580454	1182.83107777
367	208.472230924	-157.990670035	1109.49252344	192.016947948	266.992209682	1179.51838842
368	209.827069065	-157.911979475	1106.74420959	192.650623298	267.683784017	1176.20431906
369	211.190855901	-157.855500225	1103.98858908	193.274395076	268.381552551	1172.88942392
370	212.560579533	-157.826999069	1101.22058291	193.896680378	269.077764377	1169.57425722
371	213.933228061	-157.832242792	1098.43511204	194.525896303	269.764668589	1166.2593732
372	215.305789587	-157.87699818	1095.62709749	195.169704624	270.435076432	1162.94523539
373	216.675214795	-157.966740963	1092.7918364	195.828351377	271.087318354	1159.63141679
374	218.037544931	-158.099872146	1089.93376999	196.497875531	271.722855928	1156.3169852
375	219.387883767	-158.267499956	1087.0667653	197.174267844	272.343186612	1153.00100265
376	220.721292053	-158.460397943	1084.20512195	197.853519073	272.949807864	1149.68253114
377	222.032830541	-158.669339656	1081.36313956	198.531619974	273.544217142	1146.3606327
378	223.31755998	-158.885098643	1078.55511775	199.204561306	274.127911902	1143.03436934
379	224.570541121	-159.098448455	1075.79535614	199.868333825	274.702389602	1139.70280307
380	225.786834714	-159.300162641	1073.09815434	200.518928289	275.269147701	1136.36499591
381	226.961501511	-159.48101475	1070.47781198	201.152699767	275.829674669	1133.02017984
382	228.091535064	-159.639099826	1067.93431317	201.769935685	276.385361984	1129.66942137
383	229.182084006	-159.8034045	1065.40724064	202.373323711	276.937541918	1126.31490676
384	230.24044745	-160.01106146	1062.82024937	202.965585804	277.487545898	1122.95883831
385	231.273924517	-160.299203439	1060.09699425	203.549443919	278.036705352	1119.60341828
386	232.289814334	-160.70496317	1057.16113018	204.127620014	278.586351706	1116.25084894
387	233.295416022	-161.265473386	1053.93631205	204.702836045	279.137816388	1112.90333257
388	234.298028876	-162.017866578	1050.34619544	205.277813968	279.692430825	1109.56307145
389	235.358127744	-162.92435195	1046.52561017	205.855275741	280.251526443	1106.23226784
390	236.739550383	-163.660604431	1043.41699432	206.437925633	280.816435988	1102.91310219
391	238.754742102	-163.833811885	1042.15581947	207.026386095	281.388647237	1099.60518597
392	241.356034442	-163.208685152	1043.46688781	207.617267401	281.969946755	1096.30317956
393	242.827035217	-162.345156184	1045.96282466	208.206723151	282.562155115	1093.00117983
394	242.992139229	-161.471383377	1048.91675596	208.790906944	283.167092891	1089.69328361
395	242.427707504	-160.598348661	1052.10123066	209.365972379	283.786580658	1086.37358776
396	241.705115511	-159.736790656	1055.29131925	209.928073056	284.422438988	1083.03618914
397	241.149187276	-158.891907159	1058.36429566	210.473362573	285.076488455	1079.67518458
398	240.741688138	-158.061186305	1061.3396426	210.99799453	285.750549634	1076.28467094
399	240.439012363	-157.241546061	1064.24735991	211.498122528	286.446443096	1072.85874509
400	240.197554215	-156.429904392	1067.11744742	211.970813185	287.164877935	1069.39732048
401	239.97370796	-155.623179262	1069.97990497	212.41667173	287.902255449	1065.92285421
402	239.725357373	-154.818438211	1072.8636216	212.837160555	288.653933454	1062.46326414
403	239.435557847	-154.01527647	1075.77871466	213.233742055	289.415269764	1059.04646814
404	239.108331842	-153.215394749	1078.71966538	213.607878621	290.181622195	1055.70038408
405	238.7483416	-152.420558003	1081.68047786	213.961032646	290.948348562	1052.45292981
406	238.360249363	-151.632531186	1084.65515621	214.294666522	291.710806681	1049.33202321
407	237.948717373	-150.853079255	1087.63770454	214.609287722	292.464482663	1046.36113691
408	237.518407871	-150.083967164	1090.62212695	214.880439905	293.20821661	1043.44753523
409	237.073946006	-149.326986558	1093.60250112	215.056912547	293.944443156	1040.37393985
410	236.618300309	-148.585121044	1096.57619032	215.08618159	294.675773411	1036.91695784
411	236.152154214	-147.86299839	1099.54508989	214.915722971	295.404818489	1032.85319628
412	235.676024276	-147.165366438	1102.51142615	214.554676754	295.969576774	1028.47126885
413	235.190427048	-146.49697303	1105.47742542	214.370269027	295.257466798	1027.02604851
414	234.695879085	-145.862566008	1108.44531402	214.567587656	292.982756069	1029.91016233
415	234.19289694	-145.266893213	1111.41731828	214.875575334	290.738665359	1033.76085192
416	233.681997168	-144.714702487	1114.39566451	215.164254026	289.143045699	1037.09332748
417	233.163656444	-144.210633222	1117.38253793	215.436934906	287.988254267	1040.08950652
418	232.636479658	-143.754234467	1120.37819476	215.699771083	287.049047443	1042.96684329
419	232.096435874	-143.33788712	1123.3801748	215.958601114	286.110292339	1045.93272011
420	231.539295837	-142.953432744	1126.38581348	216.214914867	285.096637896	1049.05527347
421	230.960830291	-142.592712904	1129.39244621	216.467028689	284.034741076	1052.30102301
422	230.356809981	-142.247569161	1132.39740842	216.713186742	282.953578989	1055.63417711
423	229.723005651	-141.909843078	1135.39803553	216.951633191	281.882128747	1059.01894416
424	229.055188046	-141.57137622	1138.39166296	217.1806122	280.849367462	1062.41953256
425	228.3491452	-141.224014317	1141.37563081	217.398530684	279.87986413	1065.80492004
426	227.60600688	-140.860890799	1144.34872497	217.604700153	278.973686865	1069.17059309
427	226.839773549	-140.478241753	1147.31321491	217.798744583	278.122440628	1072.5211949
428	226.066345051	-140.072761141	1150.27188418	217.980288247	277.317722331	1075.86137736
429	225.301621229	-139.641142923	1153.22751633	218.14895542	276.551128885	1079.19579237
430	224.561501929	-139.180081058	1156.1828949	218.304370373	275.814257202	1082.52909182
431	223.861886995	-138.686269509	1159.14080344	218.446157381	275.098704194	1085.86592761
432	223.21867627	-138.156402235	1162.10402551	218.574024076	274.39729397	1089.21028345
433	222.647628551	-137.587248052	1165.07532836	218.688095466	273.708995107	1092.56279746
434	222.150177104	-136.983178579	1168.05582426	218.788626913	273.034695245	1095.92306286
435	221.701297428	-136.36260701	1171.04356889	218.875873823	272.375282669	1099.29067252
436	221.273107354	-135.745463155	1174.0362878	218.950091602	271.731645665	1102.6652193
437	220.837724717	-135.151676822	1177.03170654	219.011535658	271.104672517	1106.04629609
438	220.367267346	-134.60117782	1180.02755066	219.060461395	270.495251509	1109.43349575
439	219.833853074	-134.113895958	1183.02154569	219.097124222	269.904270927	1112.82641114
440	219.209601427	-133.709759878	1186.01141732	219.121779543	269.332619055	1116.22463514
441	218.481459802	-133.398491711	1188.99588178	219.134682765	268.781184178	1119.62776062
442	217.687297719	-133.154762213	1191.97705721	219.136089296	268.250854581	1123.03538044
443	216.875907434	-132.945723662	1194.95779148	219.12625454	267.742518548	1126.44708748
444	216.096081202	-132.738528336	1197.94093242	219.105433904	267.257064364	1129.86247461
445	215.396611281	-132.500328513	1200.92932789	219.073882795	266.795380314	1133.28113469
446	214.826289926	-132.198276471	1203.92582573	219.031856619	266.358354682	1136.7026606
447	214.432046794	-131.801200357	1206.93326738	218.979610782	265.946875754	1140.1266452
448	214.213504081	-131.320493149	1209.95433149	218.917400691	265.561831814	1143.55268137
449	214.120352727	-130.812473409	1212.99152487	218.845481752	265.204111147	1146.98036197
450	214.099895835	-130.335608152	1216.04734611	218.764109371	264.874602038	1150.40927988
451	214.099436507	-129.948364392	1219.12429383	218.673538955	264.57419277	1153.83902796
452	214.072368812	-129.705866478	1222.2238092	218.57402591	264.30377163	1157.26919908
453	214.070009726	-129.609499554	1225.33033374	218.465825642	264.064226902	1160.69938611
454	214.222685167	-129.617289372	1228.41459279	218.349194685	263.856445133	1164.12918236
455	214.662974523	-129.686025002	1231.44692049	218.225261162	263.679968468	1167.55851505
456	215.518512076	-129.773417557	1234.39731281	218.097582221	263.530592371	1170.98824208
457	216.812531268	-129.856644258	1237.22862614	217.970134818	263.403464763	1174.41938215
458	218.4688024	-129.931427774	1239.89691502	217.846895911	263.293733563	1177.85295398
459	220.407138938	-129.994228549	1242.35796335	217.731842455	263.196546691	1181.28997629
460	222.554708053	-130.041969397	1244.57902267	217.628951409	263.107052067	1184.73146781
461	224.872993155	-130.073730808	1246.58085832	217.542199729	263.020397609	1188.17844725
462	227.333479628	-130.089222156	1248.39983302	217.47305201	262.933564317	1191.63125841
463	229.907654016	-130.088152889	1250.07231132	217.410160538	262.852881342	1195.08680317
464	232.567002866	-130.070232455	1251.63465776	217.338103813	262.78765017	1198.54088906
465	235.28301272	-130.035170301	1253.12323688	217.24145864	262.747173519	1201.98932311
466	238.027170126	-129.982675875	1254.57441322	217.104801821	262.740754111	1205.42791239
467	240.770961627	-129.912458624	1256.02455132	216.91271016	262.777694667	1208.85246395
468	243.487025107	-129.823048916	1257.50818717	216.650136074	262.867140967	1212.25895533
469	246.163616489	-129.696982752	1259.0350523	216.316714746	263.012104009	1215.65002823
470	248.800241124	-129.505275645	1260.59701194	215.931201683	263.2076059	1219.03700266
471	251.396652384	-129.218689107	1262.18553743	215.51363496	263.448132857	1222.43178075
472	253.951201854	-128.81075596	1263.79655342	215.084052652	263.728171101	1225.84626464
473	256.437709461	-128.303507637	1265.50391857	214.662492834	264.042206852	1229.29235646
474	258.809108269	-127.760268485	1267.44784652	214.271224238	264.383587553	1232.78059036
475	260.989408088	-127.250895364	1269.76468392	213.977527385	264.722681596	1236.29389633
476	262.418410008	-126.934594422	1272.48820524	213.890453295	265.008533041	1239.78958798
477	262.271595371	-127.005031357	1275.50634812	214.120634246	265.189378694	1243.22400919
478	260.82046791	-127.342036868	1278.25114599	214.778702521	265.21345536	1246.55350384
479	258.628522901	-127.733770955	1280.36356704	215.957267951	265.040025993	1249.74014292
480	255.988209912	-128.035691491	1281.9861225	217.529447669	264.762639327	1252.81574724
481	253.172852549	-128.11690711	1283.29139297	219.221862115	264.56447087	1255.85869089
482	250.362191031	-128.105060934	1284.48935914	220.758460789	264.630330215	1258.94819674
483	247.583490369	-128.151466511	1285.73772539	221.872118345	265.139241004	1262.1603106
484	244.744681942	-127.850753356	1286.98930666	222.607225543	266.068278981	1265.46018846
485	241.868601541	-127.038465762	1287.63041826	223.393452548	267.144753134	1268.67583911
486	240.061432361	-126.755573573	1285.84338558	224.684180438	268.080592871	1271.62683297
487	238.346554153	-125.345811333	1287.49792384	226.759727579	268.691663458	1274.19628233
488	236.394402036	-124.176452994	1289.56168838	229.403388032	269.092326844	1276.44978732
489	234.678300297	-122.348572709	1291.38796482	232.309781939	269.450199656	1278.48550566
490	234.025426675	-120.030923514	1292.39408396	235.206516522	269.913399031	1280.39301556
491	232.316034403	-118.939344181	1293.20072835	238.066143319	270.485249343	1282.19818845
492	230.433745544	-120.626758829	1293.38098915	240.971449932	271.103911652	1283.89822482
493	228.505062707	-122.940005784	1293.58592118	243.981888179	271.714142522	1285.50784559
494	225.770441813	-123.873767298	1294.12104129	246.944176171	272.322281118	1287.19917417
495	222.820648312	-123.917990678	1294.94397708	249.593984362	272.965744524	1289.22673579
496	220.51205445	-124.664616638	1295.9518898	251.808673717	273.406589316	1291.79224725
497	218.531005005	-125.964267627	1297.37989596	253.657108231	272.890246539	1294.92706313
498	215.941978312	-127.12379339	1298.46424741	253.210251847	272.247418038	1297.84464071
499	213.437315759	-128.568514146	1299.20103506	250.23957196	272.302236756	1300.06265585
500	211.40927451	-130.953758598	1299.26615446	247.40424813	272.456003936	1302.01511211
501	209.290296858	-133.206375629	1299.33529992	244.417057778	272.601484628	1303.58615149
502	207.180436521	-135.230929255	1299.47872694	241.18285057	272.664380243	1304.8901619
503	204.572628489	-137.053502998	1299.59456309	237.921464682	272.260714637	1305.81150472
504	200.901822067	-138.62699535	1299.65327619	234.786117135	270.788944269	1305.69189552
505	198.149411848	-140.353214488	1299.80904992	232.815365435	269.182848266	1303.59660375
506	198.738409565	-142.721860965	1300.30576041	231.998209713	268.540647883	1300.28239858
507	197.738472599	-145.153211927	1301.73092783	232.79697582	267.590224309	1296.97443871
508	196.812974774	-147.955508609	1302.51150604	231.96856184	268.203720776	1294.14506944
509	195.329781126	-150.62765452	1303.11098416	234.483273638	266.61907328	1292.5471122
510	195.212947626	-153.543794557	1302.60546565	233.445164246	267.467776243	1290.35458759
511	195.71545633	-156.543793424	1302.01274747	234.646564158	266.701556014	1289.05007815
512	195.598153145	-159.476355157	1301.17977446	231.648621311	268.318524904	1288.69536361
513	194.723017972	-162.258464611	1300.17829675	228.565696361	269.789691058	1288.82983824
514	193.725601194	-165.00829734	1299.18775328	225.609238693	271.668983824	1289.17350668
515	192.713936227	-167.748430375	1298.22381894	222.418499508	271.639223754	1288.45110941
516	191.694330757	-170.482359094	1297.2719391	219.302025524	270.922309692	1288.15937969
517	190.673092471	-173.213578875	1296.31755911	216.371764176	270.464923914	1289.82884417
518	189.656529055	-175.945585094	1295.34612433	213.109076737	270.567389693	1289.82016426
519	188.650543321	-178.681676145	1294.34343909	210.929541533	272.440467994	1287.97636116
520	187.646817705	-181.418231662	1293.30791591	209.741412856	275.169693529	1286.38819696
521	186.619395563	-184.143049199	1292.25360661	207.850045913	273.658834902	1287.44755878
522	185.541221676	-186.84339181	1291.19553704	207.269544015	270.467098766	1288.48310313
523	184.385240826	-189.506522549	1290.14873305	205.771128819	267.813491927	1288.65840584
524	183.124397794	-192.11970447	1289.12822049	204.253585261	268.34942927	1286.52591023
525	181.731637359	-194.670200628	1288.14902521	204.970558136	269.058012431	1285.82889511
526	180.179904304	-197.145274077	1287.22617306	206.084351059	267.722963202	1285.0716436
527	178.444124722	-199.531967419	1286.37329194	203.383018077	269.143359786	1285.03648506
528	176.52461321	-201.814498409	1285.58609647	200.4671109	270.932382989	1285.38765065
529	174.439256806	-203.975129601	1284.84790273	197.819077792	272.930925871	1286.26788969
530	172.206293991	-205.996084449	1284.14177884	195.434769384	275.363418983	1286.76047351
531	169.843963249	-207.859586404	1283.4507929	193.15619952	277.471720689	1287.85085977
532	167.370279269	-209.550075057	1282.75989712	190.205759287	277.123535999	1289.55383985
533	164.798834303	-211.095783715	1282.0912757	187.575462847	275.473137905	1291.02213431
534	162.141694942	-212.556872105	1281.48648481	186.063462354	272.787560493	1292.42861494
535	159.444498945	-213.885392545	1280.79151818	185.058556428	270.886140988	1294.80876488
536	156.774469383	-214.964641454	1279.72859201	186.605852252	270.304010484	1297.62215916
537	154.146421519	-215.87873151	1278.37417253	187.25515673	267.125710591	1297.4162756
538	151.525000385	-216.89602007	1277.13318779	187.467122241	263.919866847	1296.18624904
539	148.894561745	-218.075563364	1276.10024163	188.345308913	260.84595366	1294.99222399
540	146.257982771	-219.292449092	1275.09518805	189.490231865	257.886231883	1293.69648415
541	143.624607893	-220.459005081	1273.98272303	190.726072625	254.995699578	1292.28347531
542	141.016942085	-221.583884536	1272.74729346	191.894042067	252.129597586	1290.74532212
543	138.459276453	-222.688813808	1271.38959863	193.006566496	249.296949534	1289.11151609
544	135.975902103	-223.795519245	1269.91033785	194.282715026	246.571690408	1287.45664745
545	133.591092563	-224.925709104	1268.31021425	195.945361863	244.028045339	1285.85623852
546	131.320925979	-226.092656484	1266.59171966	197.865066485	241.59216619	1284.31312204
547	129.160264699	-227.287797966	1264.76197635	199.445240368	238.99386226	1282.73378263
548	127.100583267	-228.499083206	1262.82884599	200.539145457	236.150976574	1281.12301903
549	125.133356226	-229.714461863	1260.80019027	201.948588913	233.381384914	1279.68555499
550	123.25005812	-230.921883594	1258.68387087	203.779090203	230.756439282	1278.38802911
551	121.442163493	-232.109298055	1256.48774946	205.5618937	228.138046056	1277.01274843
552	119.701146888	-233.264654906	1254.21968773	207.067608895	225.454699798	1275.46713609
553	118.018501797	-234.375979321	1251.88754623	208.42204231	222.735215887	1273.84070762
554	116.387630692	-235.438905738	1249.49907236	209.75567821	220.016195771	1272.20338778
555	114.805453392	-236.463088793	1247.06180504	211.154125195	217.334631587	1270.55765918
556	113.269268493	-237.459692958	1244.58326073	212.619733695	214.696631022	1268.89302328
557	111.776374596	-238.439882706	1242.0709559	213.908952929	212.010680892	1267.18354641
558	110.324070298	-239.414822511	1239.53240701	214.894926286	209.240853775	1265.39902163
559	108.909728907	-240.394930305	1236.97472424	215.768692315	206.495218444	1263.50690685
560	107.531476981	-241.383097082	1234.40092148	216.737656435	203.889019009	1261.47680714
561	106.187877389	-242.377853949	1231.81163987	217.832884319	201.455481094	1259.3000053
562	104.877498335	-243.377678706	1229.20749155	218.992215849	199.184469487	1256.97924448
563	103.598908022	-244.381049153	1226.58908865	220.152644908	197.065455489	1254.51737185
564	102.350674654	-245.386443091	1223.95704331	221.254779816	195.089088622	1251.91754442
565	101.131366433	-246.392338322	1221.31196767	222.277509517	193.258496973	1249.18620089
566	99.9395515639	-247.397212645	1218.65447386	223.222754128	191.584316244	1246.33175433
567	98.7737982496	-248.399543861	1215.98517401	224.092749263	190.07728498	1243.36264487
568	97.6326746936	-249.397809771	1213.30468028	224.890657007	188.747919298	1240.28764216
569	96.5147490992	-250.390488176	1210.61360478	225.666765018	187.59542138	1237.13227702
570	95.4185896701	-251.376056876	1207.91255967	226.539650657	186.602527677	1233.94639593
571	94.3427324888	-252.352922768	1205.20206389	227.523099208	185.747699122	1230.75383259
572	93.2850753937	-253.318083863	1202.48078487	228.350923668	185.001832444	1227.50744518
573	92.2429292866	-254.267242547	1199.74568737	228.833573913	184.3503584	1224.17003567
574	91.2135832333	-255.196053007	1196.99367278	229.170975386	183.829532032	1220.77247344
575	90.1943262993	-256.100169425	1194.22164251	229.606031696	183.485522481	1217.35670541
576	89.1824475503	-256.975245987	1191.42649796	230.030718969	183.361152828	1213.93850758
577	88.1719102367	-257.818206708	1188.60781745	230.145552081	183.495073994	1210.51878496
578	87.0701520707	-258.65901199	1185.83482308	229.926531761	183.849753452	1207.09909012
579	85.6921153624	-259.562937973	1183.2511858	229.687077087	184.2951518	1203.68197156
580	83.8586008351	-260.593463934	1180.99684987	229.686302525	184.718122709	1200.26874437
581	81.6872222277	-261.713322878	1179.00112873	229.853525856	185.104795521	1196.85500849
582	79.62877818	-262.772155947	1176.95689406	230.027912526	185.468757727	1193.4348454
583	78.1437111058	-263.616417932	1174.55001999	230.123114185	185.827572951	1190.00723558
584	77.3692431161	-264.205770508	1171.68956555	230.181684907	186.205683895	1186.57963734
585	77.016467532	-264.649125602	1168.57883335	230.258507884	186.627967439	1183.16027446
586	76.7779718044	-265.061495445	1165.43369371	230.384074691	187.106961153	1179.7535288
587	76.5232009793	-265.489592842	1162.34438459	230.553828738	187.637472326	1176.35826176
588	76.2676322033	-265.92373546	1159.29740881	230.760499419	188.212935272	1172.97290729
589	76.0311175241	-266.352551456	1156.27616145	230.99681613	188.826784306	1169.59589931
590	75.8335089895	-266.764668983	1153.26403754	231.255508263	189.472453741	1166.22567175
591	75.6946586474	-267.148716197	1150.24443218	231.529305213	190.143377892	1162.86065854
592	75.6339944028	-267.493538972	1147.20104391	231.810936375	190.832991073	1159.49929361
593	75.6549919924	-267.7961717	1144.12898634	232.093131142	191.534727597	1156.14001088
594	75.7407097968	-268.06412935	1141.03798329	232.368618908	192.24202178	1152.7812443
595	75.8728719307	-268.30561179	1137.93871333	232.630129069	192.948307934	1149.42142777
596	76.033202509	-268.52881889	1134.84185506	232.870391017	193.647020375	1146.05899525
597	76.2034256466	-268.741950518	1131.75808707	233.082134146	194.331593415	1142.69238064
598	76.3652654583	-268.953206544	1128.69808793	233.258087852	194.99546137	1139.3200179
599	76.500446059	-269.170786836	1125.67253623	233.390981529	195.632058554	1135.94034093
