	RHX	RHY	RHZ	LHX	LHY	LHZ
342	-245.355002142	141.166861804	749.407018703	-219.347751846	-999.13399538	729.554518683
343	-237.527366117	143.680501769	747.11043085	-227.258944647	-994.301976206	726.69021761
344	-229.706618243	146.125490536	744.700503301	-235.065152835	-989.308094546	723.813722761
345	-221.891440878	148.498889314	742.193159922	-242.764597223	-984.153938408	720.930517295
346	-214.068387093	150.755379047	739.60847746	-250.355498628	-978.8410958	718.046084368
347	-206.224135058	152.849678572	736.965980838	-257.836077865	-973.371154729	715.165907138
348	-198.356370465	154.766404796	734.270508527	-265.204432378	-967.745692303	712.295227704
349	-190.473361818	156.518919102	731.51277921	-272.458067498	-961.966233312	709.43813121
350	-182.583805821	158.121745928	728.682940256	-279.594311131	-956.034286869	706.598356127
351	-174.696399177	159.589409712	725.771139036	-286.610491151	-949.951362086	703.77964086
352	-166.819838589	160.936434894	722.767522919	-293.503935433	-943.718968075	700.985723814
353	-158.962383839	162.176040831	719.663056597	-300.271849782	-937.33863881	698.220009977
354	-151.128194289	163.30919895	716.456375173	-306.907412375	-930.812728676	695.474903144
355	-143.319184869	164.330176575	713.150312273	-313.398950396	-924.144580178	692.729556962
356	-135.537247594	165.233172587	709.747744389	-319.735384151	-917.337663452	689.964061053
357	-127.784274481	166.012385867	706.251548009	-325.924639057	-910.396932923	687.195669588
358	-120.062157546	166.662015295	702.664599624	-331.992964321	-903.328774099	684.47746895
359	-112.372788804	167.176259752	698.989775725	-337.966104814	-896.1395124	681.861677545
360	-104.718060272	167.549318118	695.229952801	-343.841981767	-888.832839406	679.348737364
361	-97.099858771	167.775397047	691.388016403	-349.591193713	-881.409860279	676.888246167
362	-89.5190713993	167.85019907	687.468595713	-355.183538045	-873.871610942	674.428216096
363	-81.9744026458	167.772692542	683.480126642	-360.604969805	-866.220963088	671.942329172
364	-74.464268962	167.542276803	679.431547471	-365.864086497	-858.463360956	669.440239809
365	-66.9870867996	167.158351197	675.331796479	-370.971177384	-850.604440997	666.934290148
366	-59.54127261	166.620315066	671.189811948	-375.936531732	-842.649839661	664.436822328
367	-52.1253371856	165.927570001	667.014387688	-380.770438804	-834.605193398	661.960178491
368	-44.7404245919	165.079580433	662.810285022	-385.483187867	-826.476138659	659.516700776
369	-37.3905986825	164.075880458	658.577794032	-390.080592395	-818.267677256	657.113853051
370	-30.080075146	162.9160078	654.316972283	-394.526932438	-809.978921837	654.713830851
371	-22.8130696713	161.59950018	650.027877342	-398.763958687	-801.605790532	652.254274407
372	-15.593797947	160.125895321	645.710566773	-402.733662674	-793.144222892	649.673084492
373	-8.42647566194	158.494730945	641.365098145	-406.422359638	-784.595227269	646.956285048
374	-1.31531850483	156.705544773	636.991529021	-409.896725213	-775.969001922	644.177148963
375	5.73545783557	154.757874528	632.589916969	-413.231916383	-767.276715025	641.418157508
376	12.7211387661	152.651142714	628.159673403	-416.496172745	-758.528972627	638.754062151
377	19.6341117649	150.384102576	623.696456511	-419.686586415	-749.73059911	636.180110991
378	26.4657206347	147.955266329	619.194572774	-422.758396582	-740.883017761	633.644783794
379	33.2073077914	145.36314587	614.648326877	-425.666307723	-731.987608276	631.095962868
380	39.8502156511	142.606253093	610.052023506	-428.377780166	-723.045678301	628.496189637
381	46.3857866306	139.683099898	605.399967346	-430.903879402	-714.058289189	625.858116905
382	52.8058335113	136.593953768	600.687295891	-433.264980677	-705.026449704	623.205096315
383	59.1039826343	133.345851112	595.912357642	-435.481195116	-695.951219495	620.560171719
384	65.2742973643	129.947459481	591.074274875	-437.556020937	-686.836858463	617.927027171
385	71.3108410659	126.407446425	586.172169864	-439.466756145	-677.692673631	615.278814406
386	77.2076771039	122.734479498	581.205164886	-441.188391513	-668.528416479	612.585996432
387	82.9588688431	118.93722625	576.172382216	-442.696900834	-659.35361981	609.820028344
388	88.5596581394	115.019396893	571.075486825	-443.988451688	-650.173324202	606.972745367
389	94.0099450595	110.965106809	565.926194168	-445.078148141	-640.9883577	604.055093946
390	99.3107804488	106.753630616	560.738702605	-445.98182549	-631.799385685	601.078758506
391	104.461733353	102.368220928	555.525800201	-446.715319035	-622.607073535	598.055423473
392	109.455963955	97.8093354116	550.294175429	-447.294464071	-613.412086631	594.99677327
393	114.284900183	93.0820821057	545.048868095	-447.735095898	-604.215090351	591.914492324
394	118.939969934	88.1915691235	539.794917982	-448.053049813	-595.016750075	588.82026506
395	123.412601105	83.1429045788	534.537364869	-448.260198499	-585.818595426	585.722424239
396	127.694221596	77.9411965853	529.281248537	-448.343302663	-576.62763293	582.6080624
397	131.777954205	72.591956944	524.030918267	-448.279316062	-567.453008002	579.455977156
398	135.665517192	67.1027447006	518.78722156	-448.045169958	-558.303870963	576.244947098
399	139.361347054	61.4817663228	513.549898514	-447.622372891	-549.188400989	572.957289094
400	142.869881345	55.7372285313	508.318688792	-447.01251315	-540.110517013	569.590841865
401	146.195557625	49.8773380469	503.09333206	-446.222683613	-531.072970077	566.14769923
402	149.342813449	43.9103015902	497.873567981	-445.259977302	-522.078511194	562.629955123
403	152.316086374	37.8443258819	492.65913622	-444.131487241	-513.129891378	559.039703477
404	155.119813958	31.6876176428	487.449776442	-442.844306452	-504.229861641	555.379038224
405	157.758433757	25.4483835933	482.24522831	-441.405527958	-495.381172997	551.650053299
406	160.236383328	19.1348304544	477.04523149	-439.822242427	-486.586576034	547.854841755
407	162.558100229	12.7551649466	471.849525645	-438.100326784	-477.848603657	543.995044076
408	164.728022015	6.31759379066	466.65785044	-436.242466227	-469.169216325	540.071110632
409	166.750586244	-0.169676292758	461.469945539	-434.250827563	-460.550281523	536.083298502
410	168.630230473	-6.69843858297	456.285550607	-432.127577599	-451.993666736	532.031864762
411	170.371436153	-13.2604733208	451.104361358	-429.874883141	-443.501239449	527.917066489
412	171.98247	-19.846436389	445.92228353	-427.494910995	-435.074867146	523.739160761
413	173.478245968	-26.4450092009	440.728567338	-424.989827968	-426.716417313	519.498404654
414	174.874351839	-33.0446730203	435.511788335	-422.361800867	-418.427757434	515.195055247
415	176.186375391	-39.6339091112	430.260522072	-419.612996499	-410.210754995	510.829369615
416	177.429904405	-46.2011987374	424.963344103	-416.745581668	-402.067277479	506.401604836
417	178.620526661	-52.7350231626	419.608829979	-413.761723183	-393.999192373	501.912017987
418	179.773829939	-59.2238636507	414.185555253	-410.66358785	-386.008367162	497.360866145
419	180.9053812	-65.6561738339	408.68209373	-407.453342475	-378.096669329	492.748406388
420	182.028438643	-72.0173428842	403.086825447	-404.133153865	-370.26596636	488.074895792
421	183.151885326	-78.2869527779	397.387763249	-400.705188825	-362.518125739	483.340591435
422	184.284116493	-84.4439380077	391.572879037	-397.171614164	-354.855014953	478.545750394
423	185.433527387	-90.4672330663	385.630144715	-393.534596687	-347.278501485	473.690629745
424	186.608614853	-96.3360414986	379.547763145	-389.796303201	-339.79045282	468.775486566
425	187.824833339	-102.047991667	373.329753374	-385.958900512	-332.392736444	463.800577934
426	189.108948547	-107.630665887	367.005847447	-382.024569438	-325.087268163	458.766083984
427	190.478025849	-113.106079171	360.599969316	-377.995872829	-317.877281348	453.670086948
428	191.895311912	-118.454574081	354.095112977	-373.875792056	-310.767452774	448.50837077
429	193.307957977	-123.644006004	347.462060178	-369.667329818	-303.762532778	443.276602273
430	194.683327959	-128.657208771	340.687755367	-365.373488816	-296.867271695	437.970448279
431	196.011105371	-133.493556068	333.776990121	-360.99727175	-290.08641986	432.585575611
432	197.285292981	-138.152226379	326.735430983	-356.541681318	-283.424727609	427.117651092
433	198.511327121	-142.628611306	319.568577378	-352.00972022	-276.886945276	421.562341542
434	199.697223343	-146.917248189	312.28189103	-347.404265077	-270.476239059	415.917404158
435	200.850997201	-151.012674371	304.880833664	-342.72738237	-264.185596023	410.19402816
436	201.980661865	-154.909431586	297.370867759	-337.980818153	-258.003977198	404.408715384
437	203.093052726	-158.604235156	289.757829315	-333.166318552	-251.920333755	398.577979435
438	204.191927073	-162.099481001	282.048530512	-328.288355681	-245.923941686	392.713995973
439	205.280545589	-165.398481525	274.249941026	-323.360167043	-240.005121444	386.814992022
440	206.362168957	-168.504549134	266.369030531	-318.396748476	-234.154403001	380.876396519
441	207.440189125	-171.42092919	258.41277834	-313.412902142	-228.362611955	374.893573227
442	208.528447239	-174.145530305	250.388930915	-308.413189075	-222.636206408	368.858439466
443	209.658664489	-176.66712916	242.306547421	-303.387042567	-217.004736093	362.757821632
444	210.864315288	-178.973607009	234.174815738	-298.322678046	-211.499609741	356.578136273
445	212.178874046	-181.052845103	226.002923747	-293.210197794	-206.148631252	350.307180409
446	213.634543531	-182.894744621	217.800276879	-288.055483068	-200.949458826	343.94429534
447	215.248119295	-184.51368012	209.578916388	-282.872274628	-195.884735084	337.494572578
448	217.026152015	-185.940299479	201.352636194	-277.674370687	-190.936992894	330.963145664
449	218.975007395	-187.205544401	193.135261862	-272.475569455	-186.088765125	324.355148141
450	221.101051139	-188.340356588	184.940618956	-267.289669145	-181.322584643	317.675713549
451	223.41064895	-189.375677743	176.782533041	-262.130467968	-176.620984316	310.92997543
452	225.910429146	-190.34189565	168.674851973	-257.010492676	-171.968975315	304.12217357
453	228.62730072	-191.2266214	160.633145052	-251.932255937	-167.371088077	297.249508478
454	231.621543082	-191.94909781	152.676034646	-246.893528645	-162.841095618	290.305847488
455	234.922334929	-192.564669328	144.827209515	-241.892053327	-158.39282625	283.285037997
456	238.514207051	-193.291826809	137.114139162	-236.925572506	-154.040108282	276.1809274
457	242.357997104	-194.216758861	129.542681287	-231.99182871	-149.796770025	268.987363092
458	246.40217022	-195.341432287	122.105774926	-227.088636332	-145.676398055	261.698301815
459	250.595033388	-196.666737362	114.796193987	-222.219738526	-141.672636857	254.316721056
460	254.884368787	-198.204258623	107.607322027	-217.399142482	-137.744606625	246.861215254
461	259.186792796	-200.596124746	100.568542276	-212.641791658	-133.848256857	239.351834322
462	262.340998239	-205.079413758	93.998444165	-207.949746006	-129.979636222	231.793690548
463	261.859282578	-211.593649934	88.5671858643	-203.298539005	-126.21735553	224.161140416
464	261.598522304	-218.665076358	83.6414854288	-198.660444961	-122.649969767	216.424876504
465	261.361138405	-224.223729139	79.2764471767	-194.009541982	-119.322999098	208.579202642
466	258.872776552	-220.92847818	81.0222292621	-189.323821655	-116.188596352	200.669649074
467	258.986890204	-213.585597081	85.1963923148	-184.58181239	-113.187461665	192.747863274
468	260.052766117	-206.604114011	89.9784087859	-179.762779083	-110.284133857	184.847329209
469	261.646665984	-199.646971819	94.660881139	-174.846841378	-107.470818315	176.980450749
470	263.124149595	-192.700012136	99.4006319004	-169.814166828	-104.741271233	169.158450146
471	264.297787774	-185.756924669	104.228754233	-164.644922989	-102.089248806	161.392549655
472	265.378284533	-178.770898702	109.005450597	-159.319493936	-99.5099282317	153.693953955
473	266.458343664	-171.755759803	113.747108033	-153.822828864	-97.0284472661	146.073497143
474	267.55868897	-164.760888748	118.551919445	-148.144222873	-94.6984655031	138.541660537
475	268.504884765	-157.938968483	123.61516809	-142.273143703	-92.5747755763	131.108911437
476	268.968692063	-151.524273628	129.2068971	-136.199059096	-90.7121701194	123.785717144
477	268.826209843	-145.651399503	135.418051701	-129.911436794	-89.1654417661	116.582544959
478	268.255346516	-140.306692383	142.077933673	-123.39068388	-87.9797239161	109.518285097
479	267.406333727	-135.45879379	149.055922867	-116.569281184	-87.14905754	102.656380685
480	266.360428023	-131.068196748	156.302793203	-109.370855323	-86.6574889628	96.0726962313
481	265.194056367	-127.094823729	163.775017748	-102.290802965	-87.0403332227	89.6500009075
482	263.983645263	-123.498597134	171.42906964	-94.8726084266	-86.1661416259	83.0951918364
483	262.785641455	-120.236337513	179.224399921	-90.5824361032	-78.6821673085	85.0620381033
484	261.5832943	-117.253501552	187.13136942	-88.2081383843	-74.4600826136	82.25483785
485	260.342911977	-114.495113006	195.123079138	-85.3943962864	-67.5611850096	86.301957328
486	259.027177674	-111.949137517	203.177430484	-84.1087234128	-59.7934422828	91.9862385663
487	257.595447946	-109.642948235	211.276730167	-82.7326330769	-52.0857889318	97.6894035589
488	256.018909351	-107.601525037	219.40708343	-81.6827771914	-44.2195751519	103.287855686
489	254.331907716	-105.829486394	227.573803835	-80.8470570973	-36.4140046745	108.99532465
490	252.589485944	-104.324775924	235.788469397	-80.4605198997	-29.3675766955	115.712335742
491	250.836901739	-103.088210194	244.056280613	-79.7522814338	-24.1404895003	123.826301156
492	249.100737585	-102.12608953	252.370274718	-77.5661432595	-21.3590838218	132.870551612
493	247.405478831	-101.445330058	260.722123076	-74.8484291012	-19.8902052108	142.144511277
494	245.775610827	-101.052847903	269.10349705	-72.1598134707	-19.2383460547	151.421292466
495	244.235618923	-100.955559191	277.506068005	-69.5697068359	-19.4292347591	160.758728905
496	242.809988468	-101.160380046	285.921507302	-67.0333359421	-20.2717245481	170.100481887
497	241.523204812	-101.674226594	294.341486307	-64.5099416402	-21.5783469463	179.386042142
498	240.398930856	-102.503751801	302.757587292	-62.0270935951	-23.2940439549	188.610630193
499	239.438470015	-103.648454236	311.158970495	-59.6219324796	-25.38230468	197.777272791
500	238.618667561	-105.100006564	319.53214679	-57.3315985858	-27.8066178771	206.888996956
501	237.915125522	-106.849683647	327.863492374	-55.1903383985	-30.5278036745	215.950894535
502	237.303445927	-108.888760349	336.139383449	-53.222536667	-33.4975878522	224.975094029
503	236.759218675	-111.208680663	344.346142372	-51.4504792445	-36.6657606187	233.975221571
504	236.257128413	-113.813511783	352.466072926	-49.8964519845	-39.9821121828	242.964903293
505	235.770343765	-116.728460861	360.474749026	-48.5824513976	-43.3972143022	251.95740197
506	235.272954849	-119.971539874	368.351569407	-47.5178625228	-46.8957038194	260.950142912
507	234.752032079	-123.448607776	376.130317618	-46.694852214	-50.5087259428	269.918928863
508	234.203307912	-126.990681277	383.881069429	-46.1019803654	-54.2632667607	278.842170668
509	233.621106389	-130.46147201	391.660028173	-45.714840764	-58.1452204288	287.721076267
510	232.992709933	-133.877812364	399.458056442	-45.5046122663	-62.1264893919	296.564615958
511	232.303429724	-137.299527037	407.247671652	-45.4424700267	-66.1789643612	305.381766551
512	231.544295587	-140.769839453	415.00914666	-45.4995891995	-70.274536048	314.181504853
513	230.722460496	-144.285161909	422.74462234	-45.6487334197	-74.3863733996	322.972423354
514	229.847898419	-147.833716366	430.460065712	-45.8788536622	-78.5006711695	331.759198142
515	228.930583325	-151.403724785	438.161443796	-46.1883551715	-82.6112318763	340.544217924
516	227.980489182	-154.983409129	445.854723614	-46.5757617407	-86.7119534338	349.329842721
517	227.007589418	-158.560993006	453.545871452	-47.0395971631	-90.796733756	358.118432557
518	226.020788576	-162.127962827	461.239399652	-47.5783852318	-94.8594707566	366.912347455
519	225.025686271	-165.685893362	468.935325065	-48.1906497401	-98.8940623493	375.713947437
520	224.027245343	-169.238303153	476.632798369	-48.874914481	-102.894406448	384.525592527
521	223.030428629	-172.788710747	484.330970245	-49.6295877737	-106.854570665	393.349580172
522	222.040198971	-176.340634686	492.028991372	-50.4505321046	-110.772363907	402.186828275
523	221.061519205	-179.897593517	499.726012429	-51.3311238195	-114.649248654	411.036907533
524	220.099352172	-183.463105783	507.421184097	-52.2646357303	-118.486839538	419.89933254
525	219.15866071	-187.040690029	515.113657054	-53.2443406491	-122.286751192	428.773617892
526	218.244407659	-190.633864801	522.80258198	-54.2635113878	-126.050598245	437.659278182
527	217.361533668	-194.246129491	530.487112607	-55.3162965939	-129.779691381	446.555873398
528	216.513273046	-197.879510824	538.166637483	-56.4019309605	-133.47357623	455.463227122
529	215.699973607	-201.533544312	545.840942369	-57.5214804482	-137.1311629	464.381257843
530	214.9217043	-205.207524793	553.509851401	-58.6760134461	-140.751360658	473.309884178
531	214.178534075	-208.900747103	561.173188718	-59.8665983435	-144.33307877	482.249024746
532	213.470531881	-212.612506078	568.830778455	-61.0943035296	-147.875226503	491.198598162
533	212.797766667	-216.342096555	576.482444749	-62.3601973937	-151.376713123	500.158523043
534	212.160304327	-220.088865921	584.127995764	-63.6653483249	-154.836447896	509.128718005
535	211.558151189	-223.853185482	591.766928385	-65.0108247126	-158.253340089	518.109101667
536	210.991259443	-227.636357276	599.398456558	-66.397694946	-161.626298968	527.099592644
537	210.459579308	-231.439717202	607.021783931	-67.8270274142	-164.954233799	536.100109553
538	209.963061003	-235.264601157	614.636114155	-69.2998905065	-168.236053848	545.110571012
539	209.501654747	-239.112345039	622.240650879	-70.8173526121	-171.470668383	554.130895636
540	209.075310758	-242.984284745	629.834597755	-72.3804821204	-174.656986669	563.161002043
541	208.683979256	-246.881756172	637.417158432	-73.9897716491	-177.793743162	572.200944129
542	208.327610459	-250.806095219	644.98753656	-75.6399213095	-180.877913651	581.252136777
543	208.006154587	-254.758637783	652.544935789	-77.3222816741	-183.905456968	590.31678186
544	207.719561859	-258.740719762	660.088559769	-79.0281625771	-186.872319578	599.397090823
545	207.467782494	-262.753677052	667.617612151	-80.7488738524	-189.774447944	608.495275114
546	207.25076671	-266.798845553	675.131296584	-82.4757253342	-192.60778853	617.613546176
547	207.068464726	-270.877561161	682.628816719	-84.2000268564	-195.3682878	626.754115458
548	206.920826763	-274.991159774	690.109376206	-85.9130882531	-198.051892218	635.919194403
549	206.807803038	-279.14097729	697.572178694	-87.6114213404	-200.656144264	645.109548814
550	206.729533341	-283.328375679	705.016377513	-89.3471867724	-203.19566	654.310479526
551	206.691157264	-287.555404565	712.439798835	-91.2060005652	-205.695300754	663.497995886
552	206.703197722	-291.824853974	719.838839867	-93.2148420546	-208.157919456	672.66562967
553	206.776444035	-296.139550574	727.209827101	-95.269107498	-210.537053378	681.846211679
554	206.921685524	-300.502321029	734.54908703	-97.2674440005	-212.789402692	691.070897542
555	207.14971151	-304.915992007	741.852946147	-99.2443327487	-214.935148834	700.325720811
556	207.471311315	-309.383390175	749.117730943	-101.288284275	-217.019723541	709.578767286
557	207.897274259	-313.907342199	756.339767912	-103.487947293	-219.088623127	718.798076864
558	208.438389663	-318.490674744	763.515383545	-105.921263521	-221.177662435	727.956210159
559	209.105446848	-323.136214479	770.640904335	-108.488794699	-223.162265865	737.100621301
560	209.909235136	-327.846788069	777.712656775	-110.973031511	-224.810026111	746.328651824
561	210.861677718	-332.624959225	784.725717721	-113.445032866	-226.138207594	755.616175805
562	211.980701538	-337.471899328	791.668547325	-116.112681608	-227.275076413	764.879473491
563	213.286213162	-342.388320665	798.527424003	-119.01061357	-228.164935134	774.098655344
564	214.79812038	-347.37493524	805.288624822	-122.123496621	-228.699159664	783.272277165
565	216.536330982	-352.432455055	811.938426849	-125.582960899	-228.825651855	792.334704482
566	218.520752758	-357.561592113	818.463107153	-129.928601966	-228.594141896	801.022385741
567	220.7703102	-362.763113128	824.848997131	-134.471812307	-227.144707938	809.443159881
568	223.280288587	-368.039100052	831.083734296	-139.301142955	-223.997194418	817.259130517
569	226.02175108	-373.392982512	837.156294488	-144.52033659	-219.171968965	823.871809345
570	228.964660935	-378.828251333	843.055714318	-149.672267716	-212.659907729	828.789274682
571	232.080841979	-384.344919706	848.775631063	-154.403729622	-204.743651853	831.886152588
572	235.355565916	-389.917865065	854.342934893	-158.238187464	-196.044336168	833.63463236
573	238.780015326	-395.510916687	859.799131929	-159.889952965	-186.488586746	834.44404571
574	242.345398261	-401.087856237	865.185791286	-161.272166994	-176.905635936	834.61050358
575	246.042954856	-406.612520621	870.544393197	-161.226952157	-167.21932155	834.205024316
576	249.8825854	-412.080877523	875.864724172	-160.013458636	-157.625173888	833.273561191
577	253.924166539	-417.574948535	880.998122555	-157.6992974	-148.320938661	831.832444216
578	258.256337296	-423.159450942	885.782055093	-154.340746504	-139.421727585	829.958360363
579	263.133372205	-428.643908863	890.127268708	-150.230061565	-130.877297243	827.886145102
580	268.68282264	-433.92490927	893.919064742	-145.617182932	-122.606052228	825.785509714
581	274.412021375	-439.533999487	896.7990507	-140.666416305	-114.516148583	823.726472331
582	280.70365141	-445.090210958	898.464967015	-135.533276426	-106.517254473	821.77132711
583	286.726687216	-451.019312009	897.986451794	-130.307858926	-98.552234333	819.946370504
584	292.586387028	-456.569952419	895.180340725	-125.023842401	-90.5945738822	818.245150528
585	297.823772101	-461.420609662	890.559617187	-119.646416368	-82.6876711569	816.593464285
586	302.177620819	-465.684594764	884.591540566	-114.083442336	-74.934098315	814.859838819
587	305.716340841	-469.358584809	877.745639154	-108.241884465	-67.4378422541	812.913305001
588	308.487655203	-472.595873296	870.332800157	-102.059896866	-60.2867031647	810.699937546
589	310.481130139	-475.392141986	862.516282213	-95.5131591339	-53.5488207932	808.258609989
590	311.65437701	-477.641131466	854.385883095	-88.5863522936	-47.2724154033	805.659068973
591	311.964640027	-479.235411062	846.03055654	-81.2758861006	-41.4732659592	803.014963059
592	311.367912174	-480.067454085	837.543680407	-73.5793360626	-36.1639279795	800.44430113
593	309.789604562	-480.027387075	829.126764672	-65.5142636693	-31.3278739366	798.054742698
594	307.123509538	-479.002910238	821.093117695	-57.1702793847	-26.8437326314	795.916638028
595	303.538647926	-476.70089808	813.728980621	-48.6458828051	-22.5779621484	794.086752837
596	300.125349301	-472.379097887	807.222090734	-39.9805566876	-18.4890464751	792.580206831
597	297.201491778	-466.422903012	801.836101486	-31.1853460949	-14.5798129519	791.392052284
598	295.509867425	-459.202425992	797.656914125	-22.2711134383	-10.85337373	790.517212582
599	293.930116442	-451.48028174	794.368530504	-13.248721129	-7.31284096065	789.950611109
