	RHX	RHY	RHZ	LHX	LHY	LHZ
343	223.043723106	-174.007281128	1233.32520524	234.094299111	170.747751502	1246.78289266
344	222.369876289	-173.923705645	1231.69961283	234.058908248	170.735911265	1244.88300014
345	221.71451416	-173.882092504	1230.0345804	233.900752014	170.506145454	1243.0308998
346	221.034923913	-173.968084793	1228.34428014	233.603875547	170.373520246	1241.21959966
347	220.232119593	-174.44904114	1226.86870558	232.995033059	170.352730805	1239.37733296
348	219.306032352	-175.366819782	1225.67905066	232.046251958	170.626798693	1237.8028215
349	218.404769529	-176.398350052	1224.5277387	230.823725681	171.488480956	1237.02427707
350	217.67773109	-177.211566983	1223.16112289	229.427065552	172.865737429	1237.12703472
351	217.150199485	-177.682659841	1221.53753789	227.943639718	173.875506212	1237.35284851
352	216.740905007	-177.875340237	1219.79029334	226.170720418	173.712339675	1237.62400116
353	216.325024675	-178.024913723	1218.04849256	225.244091047	172.705565815	1236.61882709
354	215.814608989	-178.336248033	1216.38405761	224.569002088	171.542927707	1235.1717857
355	215.229877306	-178.780033286	1214.7798652	223.725175006	170.641374262	1233.82301873
356	214.601808874	-179.303587285	1213.20997676	222.846369975	170.144705643	1232.36422457
357	213.959635062	-179.857414208	1211.65003196	222.028279769	170.037169305	1230.72629115
358	213.316902458	-180.420611584	1210.08983302	221.319729466	170.180454745	1228.97511164
359	212.678877218	-180.987372152	1208.52665898	220.766675662	170.434681098	1227.17944782
360	212.050750727	-181.552024969	1206.95785637	220.370999576	170.718717729	1225.37675619
361	211.437714366	-182.10889909	1205.38077175	220.084460136	171.01824446	1223.568893
362	210.84495952	-182.652323569	1203.79275166	219.856098396	171.322563902	1221.7557841
363	210.277677572	-183.176627462	1202.19114263	219.640238897	171.622156772	1219.93743695
364	209.741059904	-183.676139825	1200.57329123	219.425327307	171.915112073	1218.11438617
365	209.240010039	-184.145500985	1198.93671046	219.213366985	172.202541888	1216.28737585
366	208.775028135	-184.584112773	1197.28145956	219.006395754	172.485565985	1214.45715059
367	208.343174792	-184.995096328	1195.60958676	218.806451434	172.76530413	1212.62445502
368	207.941419204	-185.381671627	1193.92319309	218.615571847	173.04287609	1210.79003375
369	207.566730567	-185.747058647	1192.22437963	218.435794815	173.319401632	1208.95463139
370	207.216078075	-186.094477365	1190.51524742	218.269158158	173.596000524	1207.11899255
371	206.886430922	-186.427147759	1188.79789752	218.11745707	173.873706472	1205.28380992
372	206.574758303	-186.748289807	1187.07443099	217.979851679	174.152618545	1203.44921215
373	206.278034331	-187.061119136	1185.34694459	217.853886212	174.432262658	1201.61498202
374	205.993841042	-187.368313911	1183.61700409	217.737081498	174.712156428	1199.78089731
375	205.72094813	-187.67150228	1181.88513789	217.626958369	174.991817474	1197.94673577
376	205.458262724	-187.972190888	1180.15175436	217.521037657	175.270763414	1196.11227519
377	205.20469195	-188.271886377	1178.41726186	217.416840192	175.548511865	1194.27729334
378	204.959142938	-188.572095394	1176.68206876	217.311897146	175.824582983	1192.44156965
379	204.720522815	-188.874324581	1174.94658342	217.204477045	176.098677916	1190.60500295
380	204.48773871	-189.180080583	1173.21121421	217.094064218	176.370796241	1188.76768888
381	204.25969775	-189.490870043	1171.47636948	216.980256585	176.640965419	1186.92974146
382	204.035307062	-189.808199606	1169.74245762	216.862652071	176.90921291	1185.09127474
383	203.813473777	-190.133575916	1168.00988697	216.740848598	177.175566174	1183.25240274
384	203.59310502	-190.468505617	1166.2790659	216.614444087	177.440052674	1181.41323949
385	203.373107921	-190.814495353	1164.55040278	216.483036462	177.702699868	1179.57389903
386	203.152389607	-191.173051768	1162.82430598	216.346223646	177.963535217	1177.73449538
387	202.929857207	-191.545681505	1161.10118385	216.203603559	178.222586183	1175.89514259
388	202.704417847	-191.93389121	1159.38144477	216.054774126	178.479880224	1174.05595467
389	202.474978657	-192.339187526	1157.66549708	215.899333268	178.735444804	1172.21704567
390	202.240446765	-192.763077097	1155.95374917	215.736878908	178.98930738	1170.37852961
391	201.999551185	-193.206489602	1154.24654343	215.567008968	179.241495415	1168.54052053
392	201.749102689	-193.664140892	1152.54351186	215.389321372	179.492036368	1166.70313246
393	201.484743154	-194.126960387	1150.84385355	215.203414041	179.740957701	1164.86647942
394	201.202097842	-194.585823683	1149.14676146	215.008884898	179.988286874	1163.03067546
395	200.896792014	-195.031606377	1147.45142852	214.805331865	180.234051346	1161.1958346
396	200.564450933	-195.455184063	1145.75704769	214.592352865	180.47827858	1159.36207087
397	200.201035916	-195.848075753	1144.06286716	214.369545821	180.720996035	1157.52949831
398	199.80733381	-196.211039406	1142.36892838	214.136508655	180.962231172	1155.69823095
399	199.387745055	-196.551751569	1140.67586681	213.892839289	181.202011452	1153.86838281
400	198.946757391	-196.878055931	1138.98433229	213.638135646	181.440364335	1152.04006794
401	198.488858557	-197.19779618	1137.29497464	213.371995648	181.677317281	1150.21340036
402	198.018536291	-197.518816002	1135.60844369	213.094017218	181.912897751	1148.38849411
403	197.540278333	-197.848959086	1133.92538926	212.803798279	182.147133206	1146.56546321
404	197.058478188	-198.194038427	1132.24609583	212.500936753	182.380051106	1144.7444217
405	196.576991055	-198.54826684	1130.56876084	212.185030561	182.611678912	1142.9254836
406	196.099481295	-198.901744681	1128.89084184	211.855678203	182.842044311	1141.10876288
407	195.629613045	-199.244567464	1127.20979551	211.512852722	183.07132213	1139.29431754
408	195.17105044	-199.566830706	1125.52307853	211.157546818	183.300087775	1137.48205334
409	194.727457619	-199.858629921	1123.82814758	210.790925078	183.528984177	1135.67185038
410	194.302498716	-200.110060624	1122.12245934	210.414152087	183.758654267	1133.86358876
411	193.898770792	-200.313554872	1120.40411307	210.028392435	183.989740978	1132.05714858
412	193.511856809	-200.476903254	1118.67543175	209.634810707	184.222887239	1130.25240992
413	193.134507566	-200.614097849	1116.94044385	209.234571491	184.458735984	1128.44925288
414	192.759465971	-200.73914802	1115.20318257	208.828839373	184.697930142	1126.64755757
415	192.379474931	-200.866063125	1113.46768113	208.418778941	184.941112646	1124.84720407
416	191.987277354	-201.008852526	1111.73797275	208.005554781	185.188926427	1123.04807248
417	191.575616146	-201.181525584	1110.01809063	207.590331481	185.442014417	1121.2500429
418	191.137753233	-201.397128743	1108.31178726	207.174273628	185.701019547	1119.45299542
419	190.673167062	-201.657175145	1106.61945279	206.758545809	185.966584748	1117.65681013
420	190.185435347	-201.955572694	1104.93926016	206.34431261	186.239352951	1115.86136714
421	189.67820822	-202.286094947	1103.26934317	205.932738619	186.519967089	1114.06654654
422	189.155135813	-202.642515459	1101.6078356	205.524677257	186.808932698	1112.27227654
423	188.619868254	-203.018607786	1099.95287124	205.119341474	187.106030967	1110.47873902
424	188.076055676	-203.408145484	1098.30258387	204.715405558	187.410805237	1108.68619915
425	187.52734821	-203.804902108	1096.65510729	204.311543475	187.72279871	1106.89492217
426	186.976918531	-204.203419409	1095.00881402	203.906429195	188.041554589	1105.10517328
427	186.425385937	-204.602347372	1093.3633533	203.498736685	188.366616074	1103.31721772
428	185.872519685	-205.001703647	1091.71879942	203.087139914	188.697526368	1101.53132072
429	185.318088456	-205.401506811	1090.07522695	202.670312849	189.033828673	1099.74774749
430	184.761860927	-205.801775442	1088.43271046	202.246967427	189.375075944	1097.96675574
431	184.20360578	-206.202528117	1086.79132453	201.816526135	189.721003698	1096.18846261
432	183.643091694	-206.603783416	1085.15114373	201.3790419	190.071509426	1094.41286047
433	183.080087347	-207.005559915	1083.51224263	200.934589518	190.426496241	1092.63993741
434	182.514361421	-207.407876192	1081.8746958	200.483243787	190.785867253	1090.86968147
435	181.945682595	-207.810750826	1080.23857782	200.025079505	191.149525574	1089.10208073
436	181.373819548	-208.214202395	1078.60396325	199.560171468	191.517374314	1087.33712325
437	180.798540959	-208.618249475	1076.97092667	199.088594475	191.889316586	1085.57479708
438	180.21961551	-209.022910646	1075.33954266	198.610423322	192.2652555	1083.8150903
439	179.636811878	-209.428204484	1073.70988577	198.125732808	192.645094168	1082.05799097
440	179.049898745	-209.834149569	1072.0820306	197.634597729	193.028735701	1080.30348714
441	178.458644788	-210.240764477	1070.4560517	197.137092883	193.41608321	1078.55156689
442	177.862818689	-210.648067786	1068.83202365	196.633293067	193.807039807	1076.80221828
443	177.262189127	-211.056078075	1067.21002102	196.123273079	194.201508603	1075.05542937
444	176.656524781	-211.464813922	1065.59011839	195.607107716	194.599392708	1073.31118823
445	176.045594331	-211.874293904	1063.97239032	195.084871775	195.000595236	1071.56948291
446	175.429166457	-212.284536598	1062.3569114	194.556640054	195.405019296	1069.83030149
447	174.807009838	-212.695560584	1060.74375618	194.022487351	195.812568	1068.09363202
448	174.178893154	-213.107384439	1059.13299925	193.482488462	196.223144459	1066.35946256
449	173.544598004	-213.520010649	1057.5247087	192.936718186	196.636651785	1064.62778119
450	172.904050838	-213.933261304	1055.9188801	192.385251318	197.052993089	1062.89857597
451	172.257269073	-214.346845195	1054.31546344	191.828162658	197.472071482	1061.17183496
452	171.604271534	-214.760469361	1052.71440801	191.265527002	197.893790075	1059.44754621
453	170.94507705	-215.17384084	1051.11566311	190.697419148	198.31805198	1057.72569781
454	170.279704447	-215.586666669	1049.51917802	190.123913893	198.744760309	1056.0062778
455	169.608172551	-215.998653887	1047.92490205	189.545086034	199.173818171	1054.28927426
456	168.930500188	-216.409509531	1046.33278449	188.96100677	199.605135752	1052.57467473
457	168.246706187	-216.81894064	1044.74277462	188.37172945	200.03865831	1050.86246421
458	167.556809372	-217.226654251	1043.15482175	187.777301899	200.474341959	1049.15262691
459	166.860828571	-217.632357402	1041.56887516	187.177771943	200.912142812	1047.44514705
460	166.15878261	-218.035757132	1039.98488414	186.573187404	201.352016987	1045.74000882
461	165.450690316	-218.436560479	1038.40279799	185.963596108	201.793920599	1044.03719644
462	164.736570516	-218.834474479	1036.82256601	185.349045878	202.237809763	1042.33669412
463	164.016442035	-219.229206172	1035.24413748	184.72958454	202.683640594	1040.63848608
464	163.290323702	-219.620462596	1033.6674617	184.105259917	203.13136921	1038.94255651
465	162.558234342	-220.007950789	1032.09248796	183.476119833	203.580951724	1037.24888963
466	161.820110339	-220.392189014	1030.51945089	182.842212114	204.032344253	1035.55746964
467	161.075570704	-220.776818475	1028.94968358	182.203584582	204.485502913	1033.86828077
468	160.324158086	-221.16623176	1027.38478342	181.560285063	204.940383819	1032.18130721
469	159.565415134	-221.56482146	1025.82634776	180.912361381	205.396943086	1030.49653318
470	158.798884496	-221.976980162	1024.27597401	180.25986136	205.85513683	1028.81394288
471	158.024108823	-222.407100458	1022.73525953	179.602832824	206.314921167	1027.13352053
472	157.240630764	-222.859574934	1021.20580171	178.941323598	206.776252213	1025.45525034
473	156.447992966	-223.338796182	1019.68919792	178.275381505	207.239086082	1023.77911651
474	155.645843856	-223.848463058	1018.18678235	177.605054371	207.703378891	1022.10510326
475	154.835106945	-224.383911745	1016.69671661	176.930390019	208.169086755	1020.43319479
476	154.017550487	-224.934938159	1015.21506045	176.251436274	208.636165791	1018.76337531
477	153.194957845	-225.491239142	1013.73783603	175.56824096	209.104572112	1017.09562904
478	152.369112379	-226.042511536	1012.26106551	174.880851902	209.574261836	1015.42994018
479	151.541797452	-226.578452183	1010.78077107	174.189316923	210.045191077	1013.76629295
480	150.714796425	-227.088757924	1009.29297487	173.493683847	210.517315951	1012.10467154
481	149.889892658	-227.563125602	1007.79369907	172.793980736	210.990603012	1010.44507294
482	149.068807405	-227.991553856	1006.27908738	172.09002025	211.465132558	1008.78763319
483	148.251352631	-228.373318749	1004.74901929	171.381482618	211.941054828	1007.13257385
484	147.435118225	-228.71849367	1003.20772218	170.668046136	212.418521077	1005.48011773
485	146.617568953	-229.037759985	1001.65966823	169.949389098	212.897682562	1003.83048762
486	145.796169582	-229.341799057	1000.10932961	169.225189803	213.378690539	1002.18390633
487	144.968384878	-229.641292252	998.56117852	168.495126545	213.861696265	1000.54059667
488	144.131679608	-229.946920935	997.019687131	167.75887762	214.346850996	998.90078144
489	143.283518539	-230.26936647	995.48932763	167.016121325	214.834305989	997.264683448
490	142.421769504	-230.617747083	993.97390379	166.266535956	215.3242125	995.632525496
491	141.546650106	-230.992068316	992.47332276	165.509799808	215.816721786	994.00453039
492	140.659227104	-231.389042581	990.986083525	164.745591177	216.311985104	992.380920934
493	139.760568415	-231.8053778	989.510683155	163.97358836	216.810153709	990.761919932
494	138.851741956	-232.237781896	988.045618717	163.193469653	217.311378858	989.14775019
495	137.933815644	-232.682962793	986.589387278	162.404913352	217.815811808	987.538634512
496	137.007857396	-233.137628411	985.140485906	161.607597752	218.323603815	985.934795702
497	136.074935129	-233.598486675	983.697411669	160.801201149	218.834906136	984.336456565
498	135.136116761	-234.062245506	982.258661634	159.985401841	219.349870028	982.743839906
499	134.192470208	-234.525612828	980.822732871	159.159899124	219.868632964	981.157162129
500	133.245063387	-234.985296563	979.388122445	158.324577138	220.391211124	979.576583316
501	132.294964215	-235.438004633	977.953327425	157.479416066	220.917557664	978.002234282
502	131.343240609	-235.880444962	976.516844879	156.624396911	221.447625198	976.434245589
503	130.390960487	-236.309325471	975.077171875	155.759500676	221.981366344	974.872747805
504	129.439102141	-236.721537804	973.632911347	154.884708365	222.518733718	973.317871493
505	128.487094107	-237.117150432	972.184496876	154.00000098	223.059679935	971.769747218
506	127.533055252	-237.498916502	970.733909077	153.105359525	223.604157613	970.228505544
507	126.575063266	-237.869673571	969.28317721	152.200765003	224.152119366	968.694277037
508	125.611195839	-238.232259195	967.834330533	151.286198417	224.703517812	967.167192261
509	124.639530659	-238.589510932	966.389398306	150.361640771	225.258305566	965.647381782
510	123.658145417	-238.944266339	964.950409786	149.427073068	225.816435244	964.134976162
511	122.665446783	-239.299138749	963.51912205	148.48247631	226.377859464	962.630105968
512	121.661682696	-239.655486539	962.095768802	147.527831502	226.94253084	961.132901765
513	120.647741331	-240.01423172	960.680054046	146.563119646	227.51040199	959.643494116
514	119.624511508	-240.376295862	959.271681255	145.588321745	228.081425529	958.162013586
515	118.592882044	-240.742600539	957.870353899	144.603418803	228.655554074	956.688590741
516	117.55374176	-241.114067321	956.47577545	143.608391824	229.23274024	955.223356145
517	116.507979474	-241.49161778	955.087649381	142.603221809	229.812936645	953.766440362
518	115.456484006	-241.876173487	953.705679164	141.587889763	230.396095903	952.317973958
519	114.400144173	-242.268656015	952.329568269	140.562376689	230.982170632	950.878087497
520	113.339848796	-242.669986935	950.95902017	139.526663589	231.571113447	949.446911544
521	112.276486693	-243.081087818	949.593738337	138.480731468	232.162876965	948.024576663
522	111.210946683	-243.502880236	948.233426243	137.424561328	232.757413801	946.61121342
523	110.144117585	-243.936285762	946.877787359	136.358134172	233.354676573	945.206952379
524	109.076842993	-244.382178705	945.526545879	135.281431004	233.954617896	943.811924104
525	108.009270789	-244.840706354	944.179744745	134.194432827	234.557190386	942.426259161
526	106.94100341	-245.311446005	942.837676808	133.097120645	235.16234666	941.050088114
527	105.871628678	-245.79395968	941.500641613	131.989475459	235.770039333	939.683541529
528	104.800734413	-246.2878094	940.168938706	130.871478274	236.380221022	938.326749968
529	103.727908439	-246.792557188	938.84286763	129.743110093	236.992844344	936.979843999
530	102.652738577	-247.307765066	937.522727933	128.604351919	237.607861914	935.642954184
531	101.574812649	-247.832995057	936.208819158	127.455184755	238.225226348	934.316211089
532	100.493718477	-248.367809182	934.901440852	126.295589605	238.844890263	932.999745278
533	99.4090438817	-248.911769465	933.600892559	125.125547471	239.466806275	931.693687317
534	98.3203766861	-249.464437927	932.307473826	123.945039357	240.090926999	930.39816777
535	97.2273047117	-250.02537659	931.021484196	122.754052871	240.717210122	929.113313006
536	96.1294157803	-250.594147478	929.743223216	121.552748289	241.345745838	927.839139714
537	95.0262977139	-251.170312612	928.47299043	120.341470937	241.976766358	926.575547037
538	93.9175383342	-251.753434015	927.211085385	119.120575227	242.610510862	925.322428346
539	92.8027254631	-252.343073708	925.957807625	117.89041557	243.247218534	924.079677012
540	91.6814469224	-252.938793714	924.713456695	116.65134638	243.887128554	922.847186407
541	90.553290534	-253.540156056	923.478332142	115.403722067	244.530480105	921.624849902
542	89.4178441198	-254.146722756	922.252733509	114.147897043	245.177512369	920.412560869
543	88.2746955015	-254.758055835	921.036960343	112.884225721	245.828464528	919.210212679
544	87.1234325011	-255.373717317	919.831312188	111.613062513	246.483575763	918.017698703
545	85.9636429403	-255.993269224	918.636088591	110.334761829	247.143085257	916.834912313
546	84.794914641	-256.616273577	917.451589096	109.049678083	247.807232191	915.66174688
547	83.616835425	-257.2422924	916.278113248	107.758165686	248.476255748	914.498095775
548	82.4289931143	-257.870887713	915.115960593	106.460579049	249.15039511	913.343852371
549	81.2309755306	-258.501621541	913.965430676	105.157272586	249.829889458	912.198910037
550	80.0223704958	-259.134055905	912.826823043	103.848600707	250.514977974	911.063162147
551	78.8029246106	-259.76782277	911.700305934	102.534917824	251.205899841	909.93650207
552	77.573008061	-260.402828799	910.585531904	101.216578351	251.90289424	908.818823179
553	76.3331440995	-261.039048077	909.482026929	99.8939366972	252.606200353	907.710018844
554	75.0838559782	-261.676454695	908.389316984	98.567347276	253.316057362	906.609982438
555	73.8256669496	-262.315022739	907.306928045	97.2371644989	254.032704449	905.518607331
556	72.559100266	-262.954726297	906.234386086	95.9037427779	254.756380796	904.435786895
557	71.2846791797	-263.595539458	905.171217082	94.5674365248	255.487325586	903.361414502
558	70.0029269431	-264.237436309	904.11694701	93.2286001515	256.225777999	902.295383522
559	68.7143668083	-264.880390939	903.071101844	91.88758807	256.971977218	901.237587328
560	67.4195220279	-265.524377434	902.033207559	90.5447546921	257.726162424	900.18791929
561	66.118915854	-266.169369884	901.00279013	89.2004274221	258.488550474	899.146291849
562	64.8130715391	-266.815342375	899.979375533	87.8545748735	259.259061608	898.112870788
563	63.5025123354	-267.462268997	898.962489743	86.5069109495	260.037405501	897.088001735
564	62.1877614953	-268.110123837	897.951658735	85.1571441307	260.823287342	896.072034149
565	60.8693402281	-268.758880928	896.94641163	83.8049828974	261.616412324	895.06531749
566	59.5470952702	-269.408496471	895.947315837	82.4501357304	262.416485635	894.068201217
567	58.2192280024	-270.058883158	894.957471645	81.0923111101	263.223212466	893.081034788
568	56.8836936341	-270.709947172	893.9803583	79.731217517	264.036298009	892.104167662
569	55.5384473743	-271.361594698	893.01945505	78.3665634317	264.855447453	891.137949298
570	54.1814444324	-272.013731919	892.078241141	76.9980573348	265.680365989	890.182729155
571	52.8106400176	-272.666265018	891.16019582	75.6254077068	266.510758808	889.238856692
572	51.4239893392	-273.31910018	890.268798333	74.2483230281	267.3463311	888.306681368
573	50.0194476064	-273.972143587	889.407527928	72.8665117795	268.186788056	887.386552641
574	48.5950819925	-274.625377474	888.57972176	71.4796824413	269.031834866	886.478819971
575	47.1529322108	-275.281482372	887.783675512	70.0875434942	269.88117672	885.583832817
576	45.6999887466	-275.946501563	887.011401944	68.6898034186	270.73451881	884.701940637
577	44.2435526724	-276.626689291	886.254519654	67.2861706952	271.591566325	883.83349289
578	42.7908348664	-277.328202391	885.504752891	65.8763538044	272.452024457	882.978839036
579	41.3448201883	-278.052633581	884.75877611	64.4600612268	273.315598396	882.138328533
580	39.9025467873	-278.795153111	884.020229533	63.037001443	274.181993332	881.31231084
581	38.4606058429	-279.550448501	883.293276946	61.6068829334	275.050914455	880.501135416
582	37.0155885347	-280.313207272	882.582082134	60.1694141786	275.922066957	879.705151719
583	35.5640860422	-281.078116944	881.890808884	58.7243036592	276.795156028	878.92470921
584	34.1026895452	-281.839865039	881.223620982	57.2712598557	277.669886859	878.160157346
585	32.6279902233	-282.593139076	880.584682212	55.8099912486	278.545964639	877.411845587
586	31.1365792559	-283.332626578	879.97815636	54.3402063185	279.42309456	876.680123391
587	29.6250489157	-284.053016929	879.408204589	52.8616135459	280.300981812	875.965340218
588	28.0914697893	-284.751522699	878.875439146	51.3739214114	281.179331586	875.267845525
589	26.5383140244	-285.432869035	878.369905666	49.8768383954	282.057849071	874.587988773
590	24.9688692791	-286.103172993	877.879692033	48.3700729786	282.936239459	873.926119421
591	23.3864232114	-286.768551631	877.392886129	46.8533336415	283.81420794	873.282586926
592	21.7943010693	-287.435162002	876.89839426	45.3263288645	284.691459705	872.657740748
593	20.1970445782	-288.110455552	876.411608448	43.7887671283	285.567699944	872.051930346
594	18.6006470766	-288.803428315	875.979525909	42.2389810247	286.44044565	871.470218045
595	17.0111869812	-289.52316685	875.650996219	40.658888921	287.281108818	870.973890223
596	15.4347427085	-290.278757718	875.474868955	39.0196166948	288.043937189	870.661201045
597	13.8773926752	-291.079287479	875.499993691	37.2921010201	288.682877597	870.63105276
598	12.3559362625	-291.930084623	875.790589474	35.4661720418	289.096432027	870.907536012
599	11.006267025	-292.794730993	876.581607587	33.661674917	288.801559915	870.999927019
