	RHX	RHY	RHZ	LHX	LHY	LHZ
29	60.2434025922	-216.463495766	1251.19439502	4.74727895123	207.476929291	1095.48195352
30	60.9118264238	-217.209088213	1256.16642062	4.6872344196	207.624539325	1095.87265489
31	61.2276628048	-217.985909441	1261.17929002	4.62289545783	207.77367366	1096.25781988
32	61.1843959205	-218.821178383	1266.21937998	4.55603341781	207.92373974	1096.63854742
33	60.8362477755	-219.731485535	1271.25924777	4.48845531662	208.074050423	1097.01604607
34	60.2418799772	-220.732644513	1276.27044053	4.42196817133	208.223918571	1097.39152435
35	59.459905826	-221.840443588	1281.22455385	4.358378999	208.372657043	1097.76619081
36	58.5387963306	-223.065350145	1286.10335208	4.29949481672	208.5195787	1098.14125398
37	57.5044420803	-224.405985336	1290.91123902	4.24712264156	208.663996401	1098.51792241
38	56.3796858684	-225.859371364	1295.65567424	4.20299304076	208.805280436	1098.89733747
39	55.1873704881	-227.422530435	1300.34411728	4.16790922487	208.943497715	1099.27982588
40	53.9503387326	-229.092484753	1304.9840277	4.14205724215	209.079178757	1099.66517219
41	52.6914333952	-230.866256523	1309.58286506	4.1256119729	209.212862471	1100.05315113
42	51.4334972692	-232.740867951	1314.14808892	4.11874829744	209.345087763	1100.44353744
43	50.1993778651	-234.713314385	1318.6871694	4.12164109609	209.476393542	1100.83610586
44	49.0170894618	-236.751177441	1323.21917467	4.13446524914	209.607318716	1101.23063112
45	47.9296751088	-238.736481911	1327.79690836	4.15739563692	209.738402192	1101.62688797
46	46.9828952366	-240.535782894	1332.47927391	4.19060713973	209.870182878	1102.02465113
47	46.2233502236	-242.020755886	1337.31886876	4.2342746379	210.003199683	1102.42369536
48	45.7066599993	-243.11806034	1342.30057524	4.28867849178	210.138483021	1102.82321528
49	45.4939283539	-243.787785793	1347.36810505	4.35544057553	210.283314387	1103.21502772
50	45.6438879949	-243.99296502	1352.46493262	4.43710635439	210.449278955	1103.58587009
51	46.1608867906	-243.751516344	1357.54217685	4.53623952082	210.64804683	1103.92237958
52	46.9959396485	-243.13518207	1362.55845333	4.6554037673	210.891288118	1104.21119337
53	48.0978071046	-242.217939966	1367.47272201	4.79630886305	211.186353699	1104.44184766
54	49.4051200417	-241.059244916	1372.26252242	4.95670117859	211.520547202	1104.61733424
55	50.8291021095	-239.679258058	1376.95566379	5.13317803948	211.875360275	1104.74454584
56	52.2763871175	-238.091560076	1381.58837393	5.32233665064	212.232283958	1104.83037562
57	53.6510352931	-236.313384396	1386.19734797	5.51963713991	212.574292961	1104.88443905
58	54.8052371428	-234.43558424	1390.82869966	5.70513214525	212.904465858	1104.95323965
59	55.5430822665	-232.617283472	1395.53727707	5.85340993992	213.238137871	1105.09490868
60	55.6684223188	-231.020356135	1400.37755544	5.96655856802	213.580048667	1105.29456305
61	55.1164117225	-229.82073104	1405.34560666	6.05520501861	213.931578824	1105.51466756
62	54.0500362756	-229.218724267	1410.33616349	6.12997864016	214.294107993	1105.71768078
63	52.6521761199	-229.407692927	1415.23623261	6.20150878118	214.669015823	1105.86606128
64	51.0469023967	-230.387137881	1419.98215283	6.27865763394	215.056881921	1105.92861939
65	49.3029910956	-231.974286688	1424.55664748	6.36070230296	215.453946442	1105.90861761
66	47.4856317535	-233.981240557	1428.94424596	6.44368535965	215.854985171	1105.82094446
67	45.6146621344	-236.281428309	1433.12966143	6.52364687598	216.254772762	1105.68049747
68	43.6565163574	-238.820494645	1437.0978234	6.59662692397	216.648083871	1105.50217415
69	41.5745642654	-241.54822798	1440.83367385	6.65902945117	217.029822486	1105.30091943
70	39.3440695261	-244.381970525	1444.37033932	6.71648183615	217.398170943	1105.09287987
71	36.9920512036	-247.097876444	1447.95061939	6.78433604499	217.754768057	1104.895469
72	34.5596024482	-249.433705974	1451.87433097	6.87840823862	218.101417634	1104.7261608
73	32.1514110805	-251.081086723	1456.35523483	7.01451457798	218.43992348	1104.60242926
74	30.2361592731	-251.467602039	1461.1145267	7.20847122397	218.7720894	1104.54174839
75	29.3779871592	-249.980687749	1465.70803223	7.46978436818	219.09847876	1104.55847953
76	29.6225793521	-246.83001621	1469.83822107	7.76383904259	219.410981396	1104.64521968
77	30.610513115	-242.865828455	1473.32328354	8.03740309172	219.698015474	1104.78518971
78	32.0316667495	-238.681692776	1476.06731499	8.26060751853	219.973041994	1104.952217
79	33.6861369484	-234.369161664	1478.12628744	8.44773107539	220.296727563	1105.1024974
80	35.3889859858	-229.957297394	1479.57643076	8.61807287055	220.713305395	1105.18854725
81	37.0103639833	-225.322860684	1480.56355538	8.79198548354	221.09589266	1105.14923264
82	38.4668670604	-220.214346992	1481.29308906	8.98883925332	221.246521756	1104.92490073
83	39.4700165894	-215.064443117	1482.48562888	9.20280624763	221.139371696	1104.59121222
84	39.2030513005	-212.142179284	1486.13878552	9.40866904939	220.890467856	1104.32457947
85	37.7718835091	-212.152829788	1491.25203847	9.60350040705	220.586204945	1104.13549937
86	35.8888734819	-214.023541567	1495.59387988	9.79975422367	220.280845305	1103.92812932
87	33.7734838554	-216.593864031	1499.56329998	10.0032109074	219.984287108	1103.69827308
88	31.5642172036	-219.141661602	1503.49425918	10.2170998082	219.690556926	1103.47591909
89	29.3320385808	-221.75344044	1507.17964187	10.4446467376	219.393659316	1103.29110323
90	27.1301952029	-224.544363033	1510.48452978	10.6878532212	219.087904462	1103.17031464
91	24.9247888375	-227.146803037	1514.35707082	10.9381700173	218.770236401	1103.10947706
92	23.1948585207	-228.387779839	1519.39544582	11.1816595706	218.438944289	1103.08890439
93	25.3474078116	-224.47474556	1520.71202082	11.4043410972	218.092328073	1103.0887853
94	28.3285113321	-219.920667172	1519.8655678	11.5922338129	217.728687701	1103.08930843
95	30.9069110355	-216.176166658	1518.54752339	11.7313569337	217.346323121	1103.07066246
96	33.0948841898	-211.943140467	1517.07782108	11.8077296756	216.943534279	1103.01303605
97	33.4332588753	-206.808230096	1516.14782892	11.8184777889	216.525263287	1102.89905658
98	30.3074314528	-209.144326215	1519.58287033	11.8538325638	216.152133183	1102.73179514
99	27.5567277156	-212.364452217	1522.8067818	12.0483056321	215.912578422	1102.52507042
100	25.1747280278	-215.12869668	1525.38771376	12.3822498177	215.896672074	1102.33115089
101	22.0131997073	-218.429128745	1528.39189381	12.6288704514	216.15440314	1102.22171328
102	19.2737685906	-220.293938776	1531.58533174	12.7664783953	216.52893769	1102.06224145
103	22.9384043466	-217.237942018	1529.80287867	12.8527915452	216.854367753	1101.75989619
104	26.3877587701	-214.343630372	1527.61046081	12.9606562801	217.051127709	1101.39144936
105	29.3688041476	-210.96685664	1524.85106627	13.1475934732	217.063107591	1101.04846755
106	26.5110196776	-210.630314501	1523.26962439	13.3895886986	216.911496832	1100.82132442
107	23.1564424243	-214.145268458	1526.10400874	13.6378131332	216.641349581	1100.79957438
108	20.623955236	-217.607573082	1528.30754206	13.8531854586	216.328728226	1101.01882904
109	17.7758654497	-221.248556702	1530.70607864	14.0154569302	216.109516475	1101.41046804
110	15.2587361114	-225.279415934	1532.59966166	14.1033276868	216.083054682	1101.84455605
111	18.8157865763	-225.565378661	1529.89341151	14.0864597807	216.226192053	1102.0515732
112	22.6489890939	-225.13352682	1526.86526969	13.971046625	216.440572044	1101.83336297
113	25.865152831	-225.432615426	1523.04408551	13.9327014447	216.418650032	1101.44283243
114	28.4733222605	-226.322846564	1518.6356066	14.0414075632	216.218002734	1101.05034846
115	30.0915345048	-227.594164552	1513.96905044	14.2936401184	216.095559169	1100.72250118
116	29.9708047305	-229.350140441	1509.21433804	14.6299791409	216.174350173	1100.47225796
117	27.7098421263	-232.761137499	1506.13612486	14.8618675034	216.189016865	1100.17029591
118	25.5141133339	-236.821288866	1504.09665739	14.989650262	216.108510856	1099.81215077
119	25.9034745563	-240.207812757	1502.38922635	15.0576987935	215.967166156	1099.425146
120	30.992813619	-239.374426494	1501.4767135	15.1096170707	215.79891326	1099.03610624
121	35.8481970569	-239.068971109	1499.37967761	15.1673227628	215.626279711	1098.65775934
122	31.4742670245	-239.649423189	1497.64712165	15.2285354517	215.459069363	1098.28710358
123	26.7110144495	-239.527946361	1499.68581974	15.2897030665	215.306417418	1097.92031065
124	22.3415892192	-239.941948939	1502.28805414	15.3472735361	215.177459078	1097.55355223
125	18.400672343	-240.895809252	1505.26768429	15.3976947896	215.081329546	1097.183
126	14.9956602813	-241.707297439	1509.07747644	15.4374147561	215.027164024	1096.80482563
127	15.5586982023	-239.964539176	1512.48848791	15.4628813645	215.024097714	1096.41520081
128	20.4815964929	-237.551416459	1511.85720425	15.4709860412	215.079103133	1096.01100385
129	24.8116933695	-235.856940329	1509.96602238	15.4623183561	215.181119042	1095.59500544
130	28.4147910521	-233.865497808	1506.91200006	15.4393055064	215.310123133	1095.17290422
131	28.0460380144	-231.364500518	1502.50002653	15.4043879994	215.446028191	1094.75042002
132	24.1070672407	-228.773771914	1501.7235181	15.3600063423	215.568747003	1094.33327269
133	20.3803816207	-229.13855183	1505.27092202	15.3086010422	215.658192355	1093.92718207
134	17.8962065005	-230.070633076	1509.52775403	15.2526126064	215.694277033	1093.53786801
135	17.6750211842	-228.884181714	1514.05982365	15.1944815422	215.656913824	1093.17105034
136	22.0480528168	-225.835225942	1514.91836248	15.1366483566	215.526015515	1092.8324489
137	26.683928581	-223.926787399	1514.27372386	15.0809601426	215.288408983	1092.52571033
138	31.0951917681	-222.522465844	1511.94511185	15.0259282679	214.969786898	1092.24282718
139	29.7066532635	-221.080885382	1508.05789232	14.9688994265	214.609411975	1091.97172299
140	24.9147909541	-219.509069236	1509.56249018	14.9072191004	214.246561054	1091.70031705
141	21.4345854855	-219.16623265	1513.14679181	14.8382327714	213.920510975	1091.41652867
142	18.676531818	-219.571619129	1517.4223493	14.7597074199	213.667554897	1091.10910895
143	16.5805758403	-220.040315083	1522.18399634	14.6740564105	213.49109539	1090.77597842
144	16.3843645922	-219.759443385	1527.11239163	14.5865746213	213.374137514	1090.42074417
145	19.5251479366	-218.637911842	1530.98098332	14.502409108	213.299763657	1090.04706327
146	24.4092346386	-217.82043558	1532.44063953	14.42390581	213.256664368	1089.65807946
147	29.4522574862	-218.135056245	1531.799242	14.3512822207	213.237791593	1089.25654639
148	26.9683775331	-220.745491722	1528.75817684	14.2847026681	213.236203723	1088.84520797
149	22.1137038326	-221.92238551	1527.102178	14.2243314798	213.244959149	1088.42680811
150	18.6419907791	-225.381492708	1526.2256709	14.1703329835	213.257116262	1088.00409074
151	17.773947666	-230.244782134	1525.1515508	14.1228715072	213.265733453	1087.57979976
152	19.8908145008	-233.989207886	1522.40225237	14.0821113784	213.263869113	1087.15667909
153	23.5338059152	-235.603483845	1519.19786771	14.0482169251	213.244581632	1086.73747263
154	27.367011378	-236.459500841	1516.00413523	14.0213524749	213.200929401	1086.32492431
155	31.2058508697	-237.185348376	1512.74008318	14.0028295746	213.127640528	1085.92145094
156	35.1791568303	-237.953500603	1509.17971247	13.9995609393	213.027595327	1085.52787234
157	38.1393372233	-238.899367535	1505.10259465	14.020166109	212.906158305	1085.1445217
158	38.3995903969	-240.097059969	1500.36017331	14.0732650341	212.768694567	1084.77173208
159	36.1343597815	-241.081111272	1495.68199722	14.1674776648	212.620569217	1084.40983653
160	32.6640717372	-241.196042071	1491.9750731	14.3113229646	212.467286685	1084.05915769
161	28.7789397958	-240.548197711	1488.53908278	14.4927550921	212.342723428	1083.71789535
162	25.2109889707	-241.32174213	1485.22864836	14.6550345523	212.341674554	1083.37974155
163	23.2672194239	-245.313055874	1482.47861857	14.7634461684	212.50182942	1083.04447299
164	25.0308746697	-248.657593133	1479.45132592	14.8185425888	212.778701982	1082.72028773
165	28.6939592727	-250.456752447	1476.3037946	14.8231114231	213.122598651	1082.41591751
166	32.4828211177	-251.694986766	1473.06042895	14.7799404296	213.483826905	1082.14009423
167	35.6548070818	-252.835158512	1469.28006308	14.693539119	213.825101398	1081.90348322
168	37.5686062026	-254.148990086	1464.69337402	14.5744140361	214.152352194	1081.72348414
169	37.9797184726	-255.171074505	1459.69737146	14.4343765532	214.48091237	1081.61896175
170	37.1486066675	-255.519177713	1454.66464446	14.2833842681	214.822573758	1081.60202488
171	35.9811284037	-255.254009746	1449.66248701	14.1246329665	215.176211158	1081.6601394
172	35.1222128925	-254.826450259	1444.66194841	13.9597771436	215.537755054	1081.77515409
173	34.9022651421	-254.942662411	1439.58830127	13.7904712944	215.903135932	1081.92891769
174	35.3963777967	-255.672156218	1434.5346641	13.6183699142	216.26828428	1082.10327899
175	36.5201337578	-256.726469933	1429.66571821	13.4451274982	216.629130581	1082.28008672
176	38.0926018688	-257.953171829	1424.97421229	13.2723561852	216.982035992	1082.44215916
177	39.9199838952	-259.25972016	1420.39490824	13.1011703538	217.328422809	1082.58370793
178	41.9386495976	-260.592998884	1415.90358205	12.9323606783	217.673004689	1082.70635398
179	44.1312223778	-261.913860379	1411.49061825	12.7667123215	218.020551334	1082.81184441
180	46.4803808617	-263.183173698	1407.14641884	12.6050104462	218.375832443	1082.90192634
181	48.9688036752	-264.361807895	1402.8613858	12.4480402151	218.743617716	1082.97834688
182	51.5759162896	-265.40909885	1398.62152012	12.2966600373	219.127406303	1083.04195674
183	54.2594271064	-266.274147435	1394.38344304	12.1521529267	219.523332017	1083.0884103
184	56.9681518692	-266.901863516	1390.09174544	12.0159545287	219.924881083	1083.111494
185	59.6316110469	-267.230386805	1385.69014204	11.8895006886	220.325536257	1083.10499184
186	61.9468937651	-267.116342497	1381.11221525	11.7742272517	220.718780295	1083.06268785
187	63.4571384503	-266.362324692	1376.28508243	11.6715707148	221.09809999	1082.9783683
188	63.8058556548	-264.768593159	1371.37096347	11.5833911755	221.459607997	1082.84731088
189	62.9664851414	-262.140309599	1367.16816638	11.5127015992	221.806563478	1082.66885221
190	62.0568077772	-258.551739938	1363.5201428	11.4627092373	222.143429957	1082.44301291
191	63.829961891	-254.350169596	1362.14011258	11.436621341	222.474670957	1082.16981362
192	67.1924045481	-250.99964325	1364.16109858	11.4376451619	222.804749999	1081.84927497
193	70.4570544207	-248.793139904	1367.31220049	11.4691123188	223.137532107	1081.48231785
194	73.6573944898	-247.053717678	1370.91254539	11.5440749145	223.430103914	1081.14022579
195	76.7629208523	-245.284181771	1374.58141332	11.6921176662	223.559991297	1081.0139552
196	79.7254791695	-243.410911979	1378.28603384	11.8838681044	223.463728359	1081.23264208
197	82.4925616045	-241.470590464	1382.08368144	11.8691690445	223.373123375	1081.57236516
198	85.0116603077	-239.499899712	1386.03163086	11.7077870158	223.325366703	1081.94397376
199	87.2302674295	-237.535522211	1390.18715684	11.5177697338	223.298985004	1082.31848506
200	89.0802883124	-235.625687867	1394.59800123	11.3248331009	223.288217522	1082.69018269
201	90.3930594842	-233.893132567	1399.25039792	11.1299646579	223.291511658	1083.05958159
202	90.9648730595	-232.48879188	1404.10581738	10.9341516661	223.307314859	1083.42719673
203	90.8224819522	-231.498513941	1409.10941391	10.7383813865	223.334074573	1083.79354309
204	90.3181265107	-230.916156379	1414.18339523	10.5436410803	223.370238248	1084.15913566
205	89.7614000585	-230.722490794	1419.25990173	10.3509180088	223.41425333	1084.52448941
206	89.1883339706	-230.873303948	1424.31854449	10.1611994329	223.464567268	1084.89011934
207	88.5653833709	-231.318028102	1429.35100804	9.97547261383	223.519627509	1085.25654041
208	87.8590033706	-232.006095511	1434.34897691	9.79472481278	223.5778815	1085.62426763
209	87.0356490806	-232.886938433	1439.30413563	9.61994329086	223.637776689	1085.99381596
210	86.061837549	-233.910003684	1444.20818557	9.45211530922	223.697760524	1086.36570038
211	84.915010346	-235.02730597	1449.0558011	9.29222812901	223.756280453	1086.7404359
212	83.5959796786	-236.196353434	1453.84801668	9.14125630193	223.811800218	1087.11853108
213	82.1085700684	-237.37536229	1458.5866865	8.9996083477	223.863509359	1087.50020973
214	80.4566060369	-238.522548748	1463.27366479	8.8669129244	223.911597391	1087.88530327
215	78.6439121059	-239.59612902	1467.91080576	8.74274183321	223.956326733	1088.27361451
216	76.6743127967	-240.554319318	1472.49996361	8.62666687535	223.997959805	1088.66494628
217	74.5541046485	-241.358869634	1477.04435874	8.51825985199	224.036759028	1089.05910138
218	72.3229315538	-242.019200441	1481.5656412	8.41709256434	224.072986821	1089.45588264
219	70.0443647224	-242.57893662	1486.09868467	8.32273681359	224.106905603	1089.85509287
220	67.7824980513	-243.082450246	1490.6786517	8.23476440093	224.138777795	1090.25653489
221	65.604413565	-243.585510656	1495.33369042	8.15274712757	224.168865817	1090.6600115
222	63.6019684898	-244.238384362	1500.03379117	8.07625679469	224.197432087	1091.06532554
223	61.8792723944	-245.238070559	1504.72018289	8.00486520349	224.224739027	1091.4722798
224	60.5400242078	-246.781353865	1509.33390789	7.93814415516	224.251049056	1091.88067712
225	59.5950563835	-248.962980513	1513.81935326	7.87566545091	224.276624593	1092.2903203
226	58.8539019223	-251.656516066	1518.12815624	7.81700089191	224.301728059	1092.70101217
227	58.1002518881	-254.706820538	1522.21292051	7.76172227938	224.326621874	1093.11255553
228	57.2321395766	-258.013750114	1526.03022592	7.7094014145	224.351568456	1093.5247532
229	56.4064972935	-261.601685865	1529.54565533	7.65961009847	224.376830227	1093.937408
230	55.7969742389	-265.501730378	1532.73684767	7.61192013249	224.402669605	1094.35032275
231	55.3350660903	-269.611624073	1535.71997577	7.56590331774	224.429349011	1094.76330026
232	54.7861594138	-273.736057219	1538.70675792	7.52113145543	224.457130865	1095.17614335
233	53.9752846821	-277.643411114	1541.89754428	7.47717634675	224.486277586	1095.58865483
234	52.8176808264	-281.059922686	1545.47061628	7.43360979288	224.517051594	1096.00063751
235	51.3751696728	-283.899280696	1549.46030628	7.39000359504	224.549715309	1096.41189423
236	49.8851786254	-286.317190584	1553.72056784	7.34592955441	224.58453115	1096.82222778
237	48.4784300778	-288.45216756	1558.13699169	7.30095947219	224.621761539	1097.23144099
238	47.1287605474	-290.399059691	1562.65272691	7.25473528571	224.661609231	1097.63938817
239	45.811466868	-292.231509837	1567.22574095	7.20721535308	224.704007815	1098.04615595
240	44.5416518945	-293.964185101	1571.84916844	7.15844722473	224.748815007	1098.45189646
241	43.3424696001	-295.599824217	1576.52325684	7.10847845619	224.795888517	1098.85676183
242	42.2370739583	-297.141165921	1581.24825364	7.05735660302	224.845086056	1099.26090418
243	41.2486189424	-298.590948947	1586.0244063	7.00512922074	224.896265335	1099.66447565
244	40.4002585258	-299.951912029	1590.85196232	6.9518438649	224.949284065	1100.06762835
245	39.7151324492	-301.226794621	1595.73116649	6.89754809103	225.003999957	1100.47051442
246	39.2042187448	-302.418950026	1600.6599936	6.84228945467	225.060270722	1100.87328599
247	38.8441654629	-303.533464324	1605.63001054	6.78611551137	225.117954071	1101.27609518
248	38.6056063257	-304.575727161	1610.63166157	6.72907381665	225.176907714	1101.67909413
249	38.4591750555	-305.551128184	1615.65539098	6.67121192606	225.236989363	1102.08243495
250	38.3755053747	-306.465057038	1620.69164304	6.61257739513	225.298056728	1102.48626977
251	38.3252310056	-307.322903371	1625.73086205	6.55321777941	225.35996752	1102.89075074
252	38.280006007	-308.129723385	1630.76382537	6.49318063443	225.422579451	1103.29602996
253	38.2339884473	-308.88321901	1635.7886574	6.43251351574	225.485750231	1103.70225957
254	38.2033176749	-309.573908731	1640.81065881	6.37126397886	225.549337571	1104.1095917
255	38.2050488101	-310.192011762	1645.83542927	6.30947957934	225.613199181	1104.51817848
256	38.2562369736	-310.727747314	1650.86856845	6.24720787272	225.677192774	1104.92817203
257	38.3739372857	-311.171334601	1655.91567601	6.18449641453	225.741176059	1105.33972448
258	38.575204867	-311.512992835	1660.98235161	6.12139276031	225.805006748	1105.75298796
259	38.8770948379	-311.742941229	1666.07419493	6.05788021986	225.868666059	1106.16799429
260	39.296662319	-311.851398995	1671.19680562	5.98971528954	225.940260917	1106.57686056
261	39.8509624308	-311.828585346	1676.35578335	5.90587950824	226.040922556	1106.95901764
262	40.5434354233	-311.662331723	1681.55257093	5.79474470742	226.192954324	1107.29275475
263	41.229111437	-311.314441456	1686.74329901	5.64468271859	226.418659567	1107.55636109
264	41.6717564081	-310.730711991	1691.8562337	5.4451214635	226.737405418	1107.72900646
265	41.6338045471	-309.856707215	1696.81923451	5.20568788366	227.112400297	1107.80670309
266	40.8776924469	-308.63799191	1701.5601613	4.95168410523	227.465368866	1107.80125906
267	39.2462018244	-307.050267374	1706.01891701	4.69151816251	227.779824439	1107.72965126
268	36.8741646051	-305.178779531	1710.17918043	4.42604200603	228.066671788	1107.610851
269	33.9627508289	-303.133656955	1714.0345739	4.15607802498	228.336922848	1107.46383741
270	30.7131029271	-301.025007554	1717.57873919	3.88244849337	228.601584564	1107.30758126
271	27.2922231284	-298.937383492	1720.82936934	3.60591317086	228.868956249	1107.15651789
272	23.7664439729	-296.879980355	1723.87507762	3.32706610221	229.140159743	1107.01306009
273	20.1836337934	-294.848172297	1726.8174851	3.04647418351	229.415141019	1106.87765098
274	16.5916609227	-292.83733347	1729.75821282	2.76470431085	229.693846046	1106.75073369
275	13.0287479986	-290.843006893	1732.77755294	2.48232338028	229.976220797	1106.63275137
276	9.4933541549	-288.861431714	1735.86787118	2.19989828791	230.262211243	1106.52414715
277	5.97369349131	-286.889026439	1738.99887909	1.9179959298	230.551763356	1106.42536415
278	2.45798009734	-284.922209576	1742.14028822	1.63718320204	230.844823106	1106.33684552
279	-1.06285993487	-282.955133448	1745.26487635	1.35802700071	231.141336466	1106.2590344
280	-4.57283831453	-280.961008095	1748.37375711	1.08109422189	231.441249406	1106.1923739
281	-8.04241726067	-278.901721435	1751.48336348	0.806951761646	231.744507898	1106.13730718
282	-11.4419262588	-276.739050472	1754.61027852	0.536166516072	232.051057913	1106.09427736
283	-14.7360072797	-274.435781474	1757.77261888	0.269305381244	232.360845423	1106.06372757
284	-17.8395266499	-271.963533512	1761.00192281	0.00693525324068	232.673816399	1106.04610096
285	-20.6416052653	-269.298494243	1764.33667061	-0.250376971857	232.989916812	1106.04184065
286	-23.0311708933	-266.416923656	1767.81534625	-0.50206439797	233.309092634	1106.05138978
287	-24.9085963868	-263.311877552	1771.44940247	-0.747560129019	233.631289837	1106.07519149
288	-26.2041621168	-260.020301397	1775.17965578	-0.986297268923	233.956454391	1106.11368891
289	-26.8529729493	-256.586220667	1778.93552811	-1.2177089216	234.284532268	1106.16732517
290	-26.7982793486	-253.054120721	1782.64756725	-1.44122821278	234.615469437	1106.23654337
291	-26.0680782081	-249.473271533	1786.2580343	-1.65655722455	234.949193448	1106.32136913
292	-24.7406616444	-245.895782643	1789.71614199	-1.86433763504	235.285567488	1106.42036956
293	-22.8949835299	-242.373800954	1792.9711945	-2.06541618226	235.624440703	1106.53179346
294	-20.6077612547	-238.943798621	1795.97079348	-2.26063960422	235.965662236	1106.65388965
295	-17.9422732777	-235.548058881	1798.65230994	-2.45085463892	236.30908123	1106.78490694
296	-14.9568018118	-232.093847973	1800.94931144	-2.63690802437	236.654546831	1106.92309413
297	-11.7096207288	-228.488373678	1802.79535916	-2.81964649857	237.001908182	1107.06670003
298	-8.2938728739	-224.640009259	1804.13044033	-2.99991679952	237.351014427	1107.21397346
299	-5.16681253794	-220.469298263	1804.96164437	-3.17856566523	237.70171471	1107.36316321
300	-3.00239787095	-215.904027481	1805.33599713	-3.3564398337	238.053858175	1107.51251811
301	-2.45165567474	-210.893483763	1805.3126609	-3.53438604294	238.407293966	1107.66028695
302	-3.68228824057	-205.787821834	1805.16817374	-3.71325103095	238.761871227	1107.80471854
303	-6.43297881261	-201.293023502	1805.37202552	-3.89388153574	239.117439102	1107.9440617
304	-10.3784656852	-198.031097544	1806.29831733	-4.07687394175	239.473913811	1108.07658758
305	-14.9677472267	-196.180704799	1807.85129184	-4.26145200349	239.83157934	1108.20068981
306	-19.6271132312	-195.756303465	1809.80325676	-4.44637147481	240.190845065	1108.3148038
307	-24.1982614323	-196.410651044	1811.95755113	-4.63038771235	240.552120467	1108.41736498
308	-28.7590788435	-197.590861486	1814.13516412	-4.81225607276	240.915815028	1108.50680881
309	-33.378624625	-198.789675824	1816.17312468	-4.99073191268	241.282338231	1108.58157072
310	-38.0243070445	-199.922155766	1818.04779326	-5.16457058876	241.652099557	1108.64008615
311	-42.6107280002	-201.122753337	1819.80791123	-5.33252745766	242.025508489	1108.68079054
312	-47.0562200023	-202.515828119	1821.5143958	-5.49335787603	242.402974508	1108.70211933
313	-51.3848615976	-203.9231498	1823.5204855	-5.64583245113	242.784889553	1108.7025126
314	-55.7320900211	-204.847837699	1826.48725565	-5.78987429283	243.170319842	1108.68076163
315	-59.2484870532	-204.609314571	1830.60036864	-5.92734473579	243.556102054	1108.63624828
316	-57.5443883322	-202.13566053	1833.96187109	-6.06029094761	243.938859105	1108.56841103
317	-53.2009205318	-199.060955559	1835.71173488	-6.1907600959	244.315213911	1108.47668838
318	-49.1724120296	-196.192692585	1836.08793398	-6.32079934827	244.681789388	1108.36051882
319	-45.6313507295	-192.555381081	1835.61832763	-6.4524558723	245.035208453	1108.21934083
320	-43.7592888016	-187.677433851	1834.92516749	-6.5877768356	245.372094021	1108.0525929
321	-44.7420424565	-182.61500774	1834.91569022	-6.72880940578	245.689069009	1107.85971354
322	-48.7062312998	-180.379818902	1836.61744618	-6.87760075043	245.982756332	1107.64014121
