	RHX	RHY	RHZ	LHX	LHY	LHZ
322	-257.967018288	-119.105793054	1465.55342791	-353.305368881	146.498441465	1451.7947978
323	-261.052043041	-116.594178748	1465.04975792	-353.933403029	143.563534191	1451.60251507
324	-264.263622096	-114.059891465	1464.48693108	-354.740179119	140.671513499	1451.26461714
325	-267.528527491	-111.561019604	1463.87977345	-355.613587882	137.817617051	1450.80220171
326	-270.491850628	-109.309430029	1463.25762334	-356.397992457	134.987418447	1450.26319793
327	-273.47979677	-107.14613484	1462.62616192	-358.674662421	134.000457421	1449.33774354
328	-277.470230834	-104.958627479	1461.93302682	-361.246228209	135.445847936	1448.76250241
329	-275.529018107	-108.470433788	1461.57943635	-363.810219626	136.960426259	1448.28821416
330	-273.001164498	-111.244544483	1461.87861511	-366.373416215	138.475533194	1447.85151189
331	-270.274851641	-114.144068527	1461.96263683	-368.977904638	139.938777691	1447.46410646
332	-267.586918397	-117.272214336	1461.98514879	-371.778693195	140.947090856	1447.21352261
333	-265.169040266	-120.524510666	1462.17262065	-374.775595583	141.163808512	1447.00530256
334	-262.980620014	-123.874480109	1462.45860548	-375.434639031	139.058896942	1447.32415976
335	-260.926644769	-127.311495576	1462.71831665	-372.553851564	137.859674651	1447.36955775
336	-258.963658653	-130.826964033	1462.89533883	-369.750800542	136.982686932	1447.903018
337	-257.130011637	-134.415519893	1463.04174191	-366.87211991	136.279229815	1448.30330827
338	-255.469614831	-138.07181186	1463.21810734	-363.921762292	135.685036128	1448.53474657
339	-253.946870077	-141.777769158	1463.43268501	-360.956819634	135.14341973	1448.68566904
340	-252.41442993	-145.497443943	1463.62017351	-357.985026932	134.637587017	1448.77207196
341	-250.722812491	-149.194833696	1463.71185279	-355.009495191	134.154481709	1448.80317449
342	-248.980838578	-152.887109024	1463.72579435	-352.033335418	133.681047521	1448.78819577
343	-247.642011593	-156.662395476	1463.79588545	-349.059658618	133.204228171	1448.73635497
344	-247.128617961	-160.603113371	1464.05157756	-346.091575797	132.710967377	1448.65687122
345	-247.121248255	-164.648688722	1464.45444909	-343.132193905	132.18823108	1448.55895551
346	-246.769745567	-168.636222762	1464.84595083	-340.180746855	131.644209801	1448.44402118
347	-245.481645595	-172.448636088	1465.11304756	-337.225384045	131.147838165	1448.29116489
348	-244.219968593	-176.246421747	1465.42074455	-334.252284505	130.77884856	1448.07551635
349	-244.087987953	-180.214651953	1465.92582118	-331.247627271	130.616973378	1447.77220526
350	-244.58917728	-184.236598879	1466.38755779	-328.208169525	130.760856741	1447.35871955
351	-246.406185415	-187.702764823	1467.58275655	-325.466050476	131.900137943	1446.88704487
352	-248.713507778	-185.509343249	1468.82988108	-324.671845213	134.482986012	1446.62463725
353	-249.450755669	-181.472046206	1469.11869434	-326.348535186	137.22877821	1446.7259372
354	-249.808387637	-177.564968862	1469.12293942	-328.207680178	139.623705191	1446.92656748
355	-250.247195492	-173.593670971	1469.0267504	-330.151310079	141.834943629	1447.13304988
356	-250.711154529	-169.580033336	1468.85104719	-332.212623129	143.973817769	1447.31699284
357	-251.137370945	-165.548811921	1468.61458036	-334.356047911	146.067506736	1447.48481527
358	-251.464074373	-161.52461098	1468.33622472	-336.544363936	148.14117189	1447.64377082
359	-251.708151609	-157.521412955	1468.04355092	-338.740350716	150.21997459	1447.80111314
360	-252.015359213	-153.535797784	1467.7783767	-340.906787761	152.329076194	1447.9640959
361	-252.533857325	-149.5628088	1467.58030948	-343.006454583	154.49363806	1448.13997275
362	-253.255238857	-145.598732719	1467.43099506	-345.002130694	156.738821547	1448.33599733
363	-254.043054208	-141.640873113	1467.26467759	-346.857589341	159.0891236	1448.55902468
364	-254.774161488	-137.686875303	1467.022225	-348.598560728	161.527616519	1448.7910563
365	-255.463864338	-133.736914754	1466.70952619	-350.347540433	163.972579034	1448.97554545
366	-256.194686627	-129.792395407	1466.36404006	-352.18408439	166.363211251	1449.09496867
367	-257.043079979	-125.857896864	1466.02197825	-354.099078752	168.684583623	1449.20491757
368	-258.041886412	-121.959193934	1465.70980806	-356.067043305	170.943810075	1449.33892038
369	-259.206052635	-118.130758383	1465.4499979	-358.0234075	173.238077422	1449.37979437
370	-260.537466782	-114.380532416	1465.24637673	-359.904172001	175.64084621	1449.1987426
371	-261.989929046	-110.618256252	1465.03389136	-361.734294574	177.864573989	1448.95255487
372	-263.505427063	-106.760401783	1464.74509668	-362.984763413	180.841707122	1448.83961861
373	-265.01801292	-103.057250609	1464.46599425	-360.42766977	180.23763268	1448.78632212
374	-266.587425719	-99.7608511079	1464.36700439	-358.197318479	178.279355107	1448.91346056
375	-269.197822581	-95.8631741759	1464.60851045	-356.172949621	176.08331462	1449.00482421
376	-269.817766674	-98.6306492765	1466.07454362	-354.205765539	173.785123344	1448.9904849
377	-268.79051093	-102.527389333	1466.53524898	-352.211923401	171.483083594	1448.81974051
378	-267.507419304	-106.335000419	1466.68248908	-350.492594866	169.037624523	1448.56054132
379	-266.119032494	-110.103457163	1466.68029999	-349.420096882	166.250312596	1448.33009784
380	-264.756576556	-113.885924234	1466.67614506	-348.316500492	163.465369711	1448.11504531
381	-263.502025351	-117.712738561	1466.7493839	-346.767473849	160.894624793	1447.87144988
382	-262.354233988	-121.575712627	1466.86444323	-345.242245116	158.298180615	1447.58914712
383	-261.29860762	-125.462474783	1466.97555169	-343.903476423	155.607609981	1447.27256905
384	-260.281829228	-129.3572841	1467.04313557	-342.419322883	153.026870279	1446.94314396
385	-259.233802881	-133.242939748	1467.03030693	-340.682275231	150.610783695	1446.60440238
386	-258.117236233	-137.110617315	1466.92154767	-338.912236883	148.201754832	1446.23584219
387	-257.01788948	-140.982871373	1466.78129675	-337.349794236	145.628769664	1445.81544308
388	-256.050268332	-144.889580281	1466.69265044	-335.666779012	143.260835342	1445.25177271
389	-255.299768901	-148.848848293	1466.70567674	-333.726725708	144.892108801	1444.91712721
390	-254.772162022	-152.84657322	1466.78009937	-333.376818774	147.958359451	1445.09239436
391	-254.459721195	-156.86319771	1466.86034039	-333.268563051	150.923073425	1445.26566872
392	-254.338375445	-160.883819315	1466.90651175	-333.329923034	153.91063631	1445.41304296
393	-254.332140305	-164.908320548	1466.92855969	-333.543338414	156.909767908	1445.53948913
394	-254.354747961	-168.93951262	1466.94630198	-333.891309031	159.909038218	1445.6500112
395	-254.350856786	-172.977300786	1466.97863657	-334.35633473	162.897017236	1445.74961311
396	-254.393985099	-177.009482072	1467.04062894	-334.920907648	165.862318099	1445.84327828
397	-254.591173205	-181.020707108	1467.14633511	-335.566372647	168.799978331	1445.93293148
398	-255.010701975	-185.003104082	1467.29719446	-336.271720132	171.718219684	1446.01422042
399	-255.607988689	-188.970575058	1467.45790807	-337.015651495	174.62688228	1446.08202232
400	-256.31888544	-192.940571937	1467.58690509	-337.776868128	177.535806242	1446.13121442
401	-257.126233796	-196.909275179	1467.66316709	-338.534892593	180.454476641	1446.15690051
402	-258.083014023	-200.841114506	1467.69635315	-339.311382681	183.374160416	1446.16581124
403	-259.247935471	-204.697926165	1467.69862812	-340.189464283	186.259544303	1446.18163458
404	-260.679707493	-208.441546405	1467.68215688	-341.233082488	189.081736398	1446.22020119
405	-262.437039438	-212.033811473	1467.6591043	-342.441294306	191.834850372	1446.27251744
406	-264.570768502	-215.441258264	1467.63921786	-343.802323223	194.516840843	1446.32544515
407	-266.95837762	-218.733937458	1467.57901153	-345.304392722	197.125662429	1446.36584611
408	-269.390580157	-221.948623263	1467.297708	-346.935726289	199.659269749	1446.38058214
409	-270.190679997	-219.643913766	1466.04528282	-348.684547409	202.115617419	1446.35651502
410	-269.345901904	-215.814121744	1465.43866648	-350.539026003	204.492735057	1446.28064591
411	-268.602396341	-211.955150274	1464.97009806	-352.482805331	206.794990633	1446.15175204
412	-267.96656079	-207.975745701	1464.59405992	-354.491630607	209.037811163	1445.98915735
413	-267.47902577	-203.94583963	1464.29348993	-356.540452999	211.237735508	1445.81425149
414	-267.178495137	-199.933966422	1464.05170488	-358.604223677	213.411302527	1445.64842411
415	-267.022711905	-195.949946366	1463.86794416	-360.658561206	215.574782495	1445.51305067
416	-266.860600388	-191.924682733	1463.76284859	-362.807027401	217.692956636	1445.42678525
417	-266.697989978	-187.961372183	1464.34439758	-365.03346286	219.152373816	1445.28602187
418	-265.630018134	-184.411326613	1465.90180911	-363.432740363	216.478057543	1444.81568796
419	-265.27889782	-180.459398295	1466.58734596	-361.938318633	214.026802833	1444.37365772
420	-265.022900722	-176.450197277	1466.83156161	-360.394640368	211.498845937	1443.9700934
421	-264.852931394	-172.423344031	1466.85724406	-358.832914429	208.904096151	1443.54123024
422	-264.813122067	-168.396493001	1466.86397571	-357.320716479	206.289744417	1443.17691102
423	-264.891546347	-164.375390168	1466.90632936	-356.805627115	205.630116986	1444.65189937
424	-265.023497551	-160.354546851	1466.90204574	-355.0982539	205.476663401	1446.39702354
425	-265.170682644	-156.331247348	1466.79919018	-353.404192293	202.862861827	1446.51703521
426	-265.350710226	-152.309082967	1466.61587552	-352.019638253	200.210622249	1446.50462483
427	-265.587691091	-148.292378617	1466.3783622	-350.748873524	197.526503544	1446.39754657
428	-265.905736034	-144.285459207	1466.11291064	-349.536683431	194.766950967	1446.19667437
429	-266.328955849	-140.292649645	1465.84578127	-348.370029288	191.97649588	1445.97401026
430	-266.874002682	-136.317112514	1465.59570397	-347.234501466	189.193024663	1445.78756548
431	-267.511764147	-132.354878641	1465.33520291	-346.108337196	186.418889016	1445.6206383
432	-268.195780213	-128.399275465	1465.01928739	-344.96733125	183.644637256	1445.43170996
433	-268.885664508	-124.445492979	1464.61406023	-343.82533755	180.852718368	1445.18380554
434	-269.570320998	-120.497679509	1464.13899374	-343.07985729	177.944313044	1444.88609586
435	-270.247424979	-116.562666057	1463.62954237	-342.509941972	175.039837334	1444.52696527
436	-270.926434329	-112.645251749	1463.11833708	-341.439186702	172.303601876	1443.95176976
437	-271.674952549	-108.740204805	1462.62405888	-341.924743905	170.785579531	1443.3017707
438	-272.578366895	-104.839229125	1462.16104718	-342.11331497	173.814511885	1443.28171704
439	-273.669552801	-100.944623653	1461.72440174	-342.363596028	176.800411558	1443.39098387
440	-274.847499007	-97.0857005858	1461.26017563	-342.608643938	179.792428288	1443.53669196
441	-275.990168148	-93.296014394	1460.70671943	-342.846863466	182.789516279	1443.67737099
442	-276.978984537	-89.6021500944	1460.00662387	-343.07673745	185.790623418	1443.77189036
443	-277.985983913	-85.4593967392	1459.55483426	-343.301270353	188.7943319	1443.79879343
444	-276.014352687	-88.4131832237	1459.66430147	-343.530383172	191.798664523	1443.766718
445	-274.355411392	-91.9176561631	1459.72576782	-343.774581252	194.80159683	1443.68684443
446	-272.594109375	-95.5292066888	1459.68697343	-344.044369937	197.801104359	1443.57035306
447	-270.778875859	-99.1761680062	1459.51291775	-344.350254572	200.795162653	1443.42842424
448	-268.97345903	-102.779372855	1459.17182409	-344.702740501	203.781747251	1443.27223833
449	-267.241565246	-106.354508886	1458.71922233	-345.112333069	206.758833693	1443.11297568
450	-265.646353247	-110.014546953	1458.29912772	-345.58953762	209.724397521	1442.96181664
451	-264.242823483	-113.787524361	1457.96022938	-346.1448595	212.676414275	1442.82994155
452	-263.068794732	-117.627818537	1457.66629554	-346.788404344	215.6127882	1442.7283382
453	-261.97129773	-121.478510247	1457.31262149	-347.525052519	218.53049153	1442.66547674
454	-260.656314801	-125.279110708	1456.7485779	-348.356016433	221.425842255	1442.6480601
455	-259.396297397	-129.072096548	1456.09066637	-349.282432531	224.295144819	1442.6827546
456	-259.003398314	-132.998151903	1455.71221168	-350.304868869	227.134821083	1442.77629615
457	-259.345105574	-137.047547714	1455.61653779	-351.374862481	229.951421845	1442.94142623
458	-259.272126454	-141.048068748	1455.40653814	-352.357838344	232.769287128	1443.20143366
459	-258.231127089	-144.911296912	1454.8785263	-353.127646582	235.614725918	1443.58030892
460	-257.395095277	-148.7940863	1454.3983359	-354.07624959	238.518891269	1444.09045899
461	-257.500406751	-152.796662615	1454.21495066	-354.782813522	241.401521152	1444.43619204
462	-257.998077874	-156.846210107	1454.20150995	-353.730508434	244.079196182	1444.32575528
463	-258.418559188	-160.877265588	1454.23905814	-355.009307397	246.853316581	1445.11218972
464	-258.79149759	-164.883675547	1454.31840455	-355.980842284	249.560930247	1445.97855628
465	-259.218586589	-168.867846355	1454.44620038	-356.90601117	252.242346452	1446.90464492
466	-259.801438418	-172.832178979	1454.62909961	-357.808470591	254.806335616	1448.23993918
467	-260.59603542	-176.776040679	1454.87533522	-358.987960099	257.072892286	1449.79595624
468	-261.536816193	-180.690724336	1455.19732931	-359.727873057	259.302569894	1451.6931
469	-262.553875341	-184.571303297	1455.59705965	-360.61363795	261.151633903	1453.85930977
470	-263.619796809	-188.42670214	1456.0463259	-361.731890048	262.409455946	1456.3708816
471	-264.714291439	-192.268168759	1456.51186584	-362.413616016	262.556650065	1459.23476104
472	-265.817101193	-196.106938294	1456.96047386	-362.715882733	261.674803876	1462.12098449
473	-266.923855202	-199.947732695	1457.38784602	-362.48725032	260.107976787	1464.62182915
474	-268.07182216	-203.778093402	1457.86465586	-362.163800603	258.174987997	1466.86465532
475	-269.30141663	-207.579338278	1458.43256601	-361.594108393	255.725841605	1468.54552273
476	-270.648045746	-211.328013312	1459.07608448	-361.175024843	253.040068149	1469.81562612
477	-272.146749464	-215.000314586	1459.77552829	-360.531505305	250.187483159	1470.49990713
478	-273.832567739	-218.57243818	1460.51121447	-359.762379176	247.28813755	1470.92570065
479	-275.705972645	-222.037176768	1461.28846297	-358.955236525	244.437435994	1471.3045104
480	-277.571940302	-225.476538034	1462.26090935	-357.959116407	241.625971997	1471.29013772
481	-279.35191828	-228.795401978	1463.67937206	-356.81366416	238.860900699	1470.86778573
482	-281.306335118	-231.606820682	1465.76599331	-355.614057808	236.158452038	1470.12643494
483	-283.510589918	-233.610532086	1468.4941718	-354.452291696	233.535719541	1469.15324036
484	-285.674206514	-234.695527301	1471.68735119	-353.323671	231.036024112	1467.97991745
485	-287.60074882	-235.147513032	1475.19572076	-352.111641327	228.733029063	1466.57404367
486	-289.137532231	-235.147448399	1478.90638694	-350.69341031	226.702089791	1464.89961977
487	-290.110393758	-233.94979197	1482.60601943	-348.987477123	225.033135901	1462.92751913
488	-290.804085056	-232.012149935	1486.04539096	-347.200631014	223.917851489	1460.67659867
489	-291.522554897	-229.658050819	1489.23597058	-345.662551843	223.591295965	1458.18616947
490	-292.15397916	-226.988721608	1492.20118464	-344.677808939	224.266857771	1455.51829638
491	-292.559576247	-224.082048306	1494.95546082	-344.249764221	225.900718927	1453.0022146
492	-292.756793223	-220.965509496	1497.47718398	-344.190264909	228.272665513	1451.10736177
493	-292.846424624	-217.63969157	1499.72551022	-344.372060801	231.040457981	1449.84590777
494	-292.923728293	-214.107108137	1501.66128883	-344.710252885	233.902221208	1448.96419909
495	-292.994404686	-210.401164713	1503.27192566	-345.112740498	236.812230125	1448.33675054
496	-292.997681627	-206.5781989	1504.56454796	-345.486424639	239.756065599	1447.85451852
497	-292.924988627	-202.688033145	1505.56923799	-345.738387983	242.719313963	1447.40858602
498	-292.943038422	-198.757483642	1506.38937843	-345.855288969	245.68995585	1446.94547599
499	-293.236905372	-194.807694575	1507.13315678	-346.027704921	248.662107466	1446.55378052
500	-293.502642556	-190.831880813	1507.62288056	-346.433264548	251.629938677	1446.31111153
501	-293.281804049	-186.825251787	1507.5813761	-347.042031504	254.583411698	1446.14146642
502	-292.77499361	-182.839545059	1507.10075225	-347.764464014	257.511280454	1445.92472992
503	-292.216199145	-178.933999391	1506.27870915	-348.511015131	260.402298766	1445.54078288
504	-291.581669535	-175.183651907	1504.97782067	-349.213955557	263.24517343	1444.89080595
505	-290.7943515	-171.705107281	1503.10927362	-350.034151852	266.028115586	1444.0991584
506	-289.824994937	-168.640729034	1500.70070086	-351.142214609	268.735050641	1443.31291536
507	-288.650845556	-166.132279076	1497.78385508	-352.33083926	271.337941688	1442.3497633
508	-287.358872296	-164.297684504	1494.42101568	-353.323275297	273.806359189	1440.96986368
509	-286.140243015	-163.27499116	1490.70882597	-353.899004206	276.103183689	1439.1073883
510	-285.220762694	-163.958992089	1486.89658615	-353.913436717	278.182961504	1436.92840977
511	-284.676784269	-166.449518815	1483.76105844	-353.366699291	280.075982798	1434.63932161
512	-284.516784386	-169.803844574	1481.51555627	-352.466134084	281.912405173	1432.43255715
513	-284.728601132	-173.458192153	1479.80187963	-351.264882665	283.702232725	1430.34179141
514	-285.208796204	-177.202086319	1478.40415822	-349.785669657	285.433011086	1428.37396851
515	-285.89984243	-180.97648536	1477.2289674	-348.051846104	287.085320971	1426.5318083
516	-286.763548866	-184.770740422	1476.22494901	-346.094730633	288.551155761	1424.76430149
517	-287.761755715	-188.574280599	1475.34081263	-343.9513379	289.662347854	1422.98362693
518	-288.856303175	-192.376534984	1474.52526788	-341.690056002	290.373173097	1421.12811796
519	-290.009031448	-196.166932668	1473.72702433	-339.435368145	290.879121106	1419.19171776
520	-291.19901054	-199.931040839	1472.90640532	-337.234353406	291.275055909	1417.18004471
521	-292.593314526	-203.61228726	1472.15045821	-335.082720552	291.576476643	1415.10167487
522	-294.43478074	-207.139162932	1471.5959486	-332.975471949	291.797791084	1412.96522499
523	-296.525015973	-210.561735666	1471.06725959	-330.907609961	291.953407009	1410.77931182
524	-298.49576697	-213.974481184	1470.26849383	-328.874136954	292.057732195	1408.55255211
525	-300.590487837	-217.284219087	1469.33120248	-326.87029735	292.125500812	1406.29341896
526	-303.049087483	-220.301201793	1468.29077059	-324.910410297	292.197167801	1403.99906732
527	-305.870676246	-222.815008488	1466.92145853	-323.041325538	292.357053052	1401.64734974
528	-308.383456631	-224.660351932	1464.39160581	-321.312272043	292.692533751	1399.21466407
529	-308.346516836	-225.5812281	1460.59561219	-319.714977369	293.202561314	1396.70842683
530	-306.554141726	-226.328633151	1457.0672737	-318.145970972	293.739691329	1394.18740836
531	-304.509752106	-227.387383822	1453.77030268	-316.493268778	294.143351206	1391.71495806
532	-302.318971814	-228.616303065	1450.6181196	-314.695092015	294.325950321	1389.32576019
533	-300.004005585	-229.843307713	1447.55477734	-312.786286585	294.340358479	1386.99933044
534	-297.587298079	-230.975567672	1444.54228467	-310.812677903	294.255406083	1384.70891565
535	-295.091603851	-232.022620065	1441.56584307	-308.820091384	294.139923535	1382.42776265
536	-292.539697992	-233.000784823	1438.61219077	-306.853528469	294.061495902	1380.12959909
537	-289.954355591	-233.926381878	1435.668066	-304.933361836	294.050484906	1377.80252384
538	-287.358351738	-234.815731161	1432.72020699	-303.051695425	294.094527553	1375.45113098
539	-284.77145557	-235.682181758	1429.75698633	-301.199076871	294.178908678	1373.08092273
540	-282.199906402	-236.525710937	1426.77413291	-299.366053804	294.28891312	1370.6974013
541	-279.646138593	-237.34253545	1423.76944438	-297.543173858	294.409825713	1368.3060689
542	-277.112586301	-238.128871847	1420.74071853	-295.722997889	294.52946017	1365.91125171
543	-274.60168368	-238.880936677	1417.68575314	-293.906791322	294.646564295	1363.51219106
544	-272.115796215	-239.595005207	1414.6024011	-292.098171613	294.762840354	1361.10675432
545	-269.653796785	-240.270339075	1411.49131841	-290.300756258	294.879990664	1358.69280887
546	-267.209477798	-240.910544009	1408.35723857	-288.518162751	294.999717539	1356.26822205
547	-264.776231366	-241.519568012	1405.20521637	-286.754008588	295.123723295	1353.83086123
548	-262.348569764	-242.10239494	1402.03985438	-285.011587163	295.253522975	1351.3787858
549	-259.939516179	-242.681126326	1398.85828257	-283.290846719	295.388698731	1348.91203721
550	-257.577295151	-243.29192092	1395.6514943	-281.589762375	295.527692608	1346.43182605
551	-255.290581416	-243.971353784	1392.4103012	-279.90628376	295.668931921	1343.939378
552	-253.107934258	-244.755834919	1389.12554987	-278.238360505	295.810843985	1341.43591873
553	-251.038035979	-245.653356458	1385.79410746	-276.583942239	295.951856117	1338.92267394
554	-249.047290895	-246.611466244	1382.42564678	-274.940978591	296.090395633	1336.40086928
555	-247.096690511	-247.56997349	1379.03148012	-273.30780642	296.225263393	1333.87155259
556	-245.147226331	-248.468687409	1375.62291976	-271.686634685	296.358995553	1331.33399306
557	-243.161525684	-249.249954362	1372.2108249	-270.081900823	296.496278008	1328.78643628
558	-241.132604082	-249.903252473	1368.79763761	-268.498068984	296.641822421	1326.22711555
559	-239.080317882	-250.459689737	1365.37836544	-266.939603316	296.800340455	1323.65426419
560	-237.025446367	-250.951805604	1361.94776028	-265.410967969	296.976543773	1321.0661155
561	-234.98876882	-251.412139522	1358.50057402	-263.916627091	297.175144038	1318.46090281
562	-232.991064525	-251.873230939	1355.03155856	-262.461044819	297.400852897	1315.83685943
563	-231.050451119	-252.363437419	1351.53619624	-261.04710293	297.656417498	1313.19288662
564	-229.16787078	-252.88413105	1348.01468282	-259.671725337	297.937188292	1310.53040064
565	-227.337446131	-253.42596928	1344.46908557	-258.330433987	298.23677519	1307.85140955
566	-225.553282537	-253.979582437	1340.90147647	-257.018750826	298.548788102	1305.15792139
567	-223.809485359	-254.535600847	1337.31392753	-255.732197802	298.866836938	1302.45194423
568	-222.100159961	-255.08465484	1333.70851074	-254.466296863	299.184531608	1299.73548612
569	-220.419560666	-255.617612725	1330.08725747	-253.216569954	299.495482023	1297.01055511
570	-218.765668614	-256.131296904	1326.45118261	-251.978539023	299.793298092	1294.27915927
571	-217.140366903	-256.62876368	1322.80023681	-250.748334284	300.072629399	1291.54305987
572	-215.545722644	-257.113363344	1319.13432055	-249.525704269	300.334310093	1288.80255024
573	-213.98380295	-257.588446186	1315.45333429	-248.311730078	300.581451996	1286.0573831
574	-212.456674933	-258.057362494	1311.7571785	-247.107494893	300.817170494	1283.30731029
575	-210.966405702	-258.523462559	1308.04575363	-245.914081898	301.04458097	1280.55208369
576	-209.514968662	-258.989929278	1304.31897939	-244.732574276	301.26679881	1277.79145516
577	-208.102751859	-259.457113641	1300.57710076	-243.56405521	301.486939398	1275.02517655
578	-206.728821892	-259.923006146	1296.82063384	-242.409607883	301.708118118	1272.25299973
579	-205.392204981	-260.385525158	1293.05010303	-241.270315477	301.933450354	1269.47467657
580	-204.091927343	-260.842589043	1289.26603274	-240.147249062	302.165865627	1266.68996965
581	-202.827015198	-261.292116168	1285.46894736	-239.041358943	302.406440799	1263.89874862
582	-201.596494763	-261.732024898	1281.65937129	-237.953526099	302.655189134	1261.10094456
583	-200.399392845	-262.160234945	1277.83782886	-236.884630683	302.912111248	1258.29648928
584	-199.235113805	-262.575531768	1274.00480174	-235.835552851	303.177207754	1255.4853146
585	-198.104088016	-262.979053497	1270.16065565	-234.807172756	303.450479267	1252.66735233
586	-197.006918481	-263.372334111	1266.30573681	-233.800370551	303.731926399	1249.84253429
587	-195.944208203	-263.756907585	1262.44039144	-232.816026391	304.021549766	1247.01079229
588	-194.916560185	-264.134307897	1258.56496575	-231.85502043	304.319349982	1244.17205815
589	-193.92457743	-264.506069024	1254.67980596	-230.918232822	304.62532766	1241.32626368
590	-192.968862941	-264.873724943	1250.78525828	-230.00654372	304.939483416	1238.47334069
591	-192.050019721	-265.23880963	1246.88166894	-229.120833278	305.261817862	1235.613221
592	-191.168650773	-265.602857062	1242.96938414	-228.261981652	305.592331613	1232.74583643
593	-190.3253591	-265.967401218	1239.0487501	-227.430868993	305.931025283	1229.87111878
594	-189.520747705	-266.333976072	1235.12011304	-226.628375457	306.277899487	1226.98899988
595	-188.755419591	-266.704115603	1231.18381918	-225.855381197	306.632954839	1224.09941153
596	-188.029977761	-267.079353787	1227.24021473	-225.112766368	306.996191951	1221.20228555
597	-187.345025218	-267.461224602	1223.2896459	-224.401411123	307.36761144	1218.29755376
598	-186.701164965	-267.851262024	1219.33245892	-223.722195616	307.747213918	1215.38514797
599	-186.099000005	-268.25100003	1215.369	-223.076000001	308.135	1212.465
