	RHX	RHY	RHZ	LHX	LHY	LHZ
345	597.743645023	-197.294752263	1452.2234182	262.97681775	273.05253656	851.855096525
346	598.090016352	-197.252644574	1449.54503358	262.893935137	273.123996913	851.90663624
347	598.430768993	-197.202048987	1446.86781204	262.816400848	273.202467492	851.965528022
348	598.764189131	-197.148199232	1444.1915044	262.744954474	273.288442806	852.033230906
349	599.088562949	-197.096329041	1441.51586145	262.680416854	273.382245153	852.110938351
350	599.40217663	-197.051672147	1438.84063399	262.624682276	273.481921661	852.196335083
351	599.703316359	-197.019462281	1436.16557283	262.580404156	273.583910489	852.284624503
352	599.990268319	-197.004933175	1433.49042877	262.550251919	273.68461586	852.370957674
353	600.261318693	-197.013318561	1430.81495261	262.536894992	273.780441999	852.450485664
354	600.514753667	-197.049852169	1428.13889515	262.5430028	273.867793129	852.518359539
355	600.748859422	-197.119767733	1425.46200719	262.571244769	273.943073475	852.569730365
356	600.961922143	-197.228298984	1422.78403954	262.624290326	274.002687262	852.599749207
357	601.152228014	-197.380679653	1420.10474301	262.704390715	274.043315801	852.603849015
358	601.318063218	-197.582143473	1417.42386838	262.806884629	274.066220718	852.582122275
359	601.457713939	-197.837924175	1414.74116647	262.921433011	274.076425751	852.538488663
360	601.569439464	-198.153230272	1412.05643559	263.037528593	274.0790661	852.476981246
361	601.650035489	-198.531898014	1409.37206015	263.144664103	274.079276966	852.40163309
362	601.694111527	-198.975713879	1406.69428738	263.232332269	274.08219355	852.316477262
363	601.696098341	-199.486296753	1404.02968035	263.290891379	274.092551242	852.225329854
364	601.650426697	-200.065265521	1401.38480213	263.319291121	274.111116962	852.129853307
365	601.551527358	-200.714239067	1398.76621578	263.321397218	274.13638686	852.030477735
366	601.394085507	-201.43493226	1396.18034325	263.301133268	274.166830351	851.927618744
367	601.18079976	-202.232083133	1393.62916117	263.262422869	274.20091685	851.821691938
368	600.923806582	-203.113990266	1391.1094107	263.209189619	274.237115773	851.713112924
369	600.635784131	-204.0891566	1388.61753252	263.145357115	274.273896536	851.602297307
370	600.329366436	-205.165632346	1386.14988046	263.074848956	274.309728553	851.489660692
371	600.012013857	-206.29839342	1383.69262778	263.00158874	274.343081241	851.375618686
372	599.681226942	-207.340242557	1381.21234916	262.929500064	274.372424014	851.260586893
373	599.333374138	-208.132368773	1378.67339155	262.862506526	274.396226289	851.144980919
374	598.964689607	-208.539290501	1376.04935316	262.804531725	274.41295748	851.02921637
375	598.570576297	-208.569936912	1373.37109797	262.759499257	274.421087003	850.913708851
376	598.146119489	-208.288426249	1370.69137507	262.731075283	274.4192022	850.79888032
377	597.686735816	-207.758772805	1368.06134673	262.719880866	274.40728529	850.685227863
378	597.194724387	-207.040542643	1365.49836949	262.724547342	274.386229939	850.573297656
379	596.678872631	-206.189108341	1362.98793013	262.743671734	274.356945528	850.463636725
380	596.148221051	-205.259678917	1360.51427238	262.775851064	274.320341437	850.356792094
381	595.612010269	-204.305404642	1358.0606184	262.819682358	274.277327049	850.253310786
382	595.080533576	-203.368606535	1355.60481673	262.873762637	274.228811744	850.153739825
383	594.564429159	-202.488057498	1353.12295527	262.936688926	274.175704904	850.058626235
384	594.074335406	-201.702528377	1350.59112092	263.007058248	274.11891591	849.968517041
385	593.620890704	-201.050790021	1347.98540056	263.083467626	274.059354144	849.883959266
386	593.22032839	-200.589468968	1345.28946907	263.164514083	273.997928986	849.805499934
387	593.050731385	-200.891693742	1342.70650139	263.248794644	273.935549819	849.73368607
388	593.315308561	-202.403860895	1340.4395741	263.335004082	273.873066977	849.668996004
389	593.690247311	-203.483506884	1337.98633086	263.422702961	273.810807824	849.611299651
390	593.812071191	-203.5359911	1335.31584998	263.511904065	273.748826561	849.560149132
391	593.785255587	-202.76872624	1332.68831922	263.602624113	273.687175014	849.515093806
392	593.557787874	-202.709550201	1329.96610632	263.694879824	273.625905009	849.475683031
393	593.382699471	-204.876797482	1330.62150539	263.788687918	273.56506837	849.441466165
394	593.164050791	-205.176492567	1330.45920999	263.884065113	273.504716924	849.411992565
395	592.997232265	-202.865871577	1328.73646741	263.981028128	273.444902495	849.386811591
396	593.023797836	-202.237588375	1330.3151565	264.079593683	273.38567691	849.365472599
397	593.270400993	-203.182100098	1332.77899424	264.179778495	273.327091994	849.347524947
398	593.55429515	-202.645269377	1335.15091451	264.281599285	273.269199572	849.332517995
399	593.189998583	-199.856741824	1335.49658851	264.385072771	273.212051469	849.320001099
400	592.234192727	-197.478851374	1336.26483236	264.490215672	273.155699512	849.309523617
401	591.053264894	-195.110879659	1336.54591053	264.597044707	273.100195525	849.300634909
402	589.805350419	-192.716724104	1336.31241076	264.705576595	273.045591334	849.292884331
403	588.586171378	-190.362508339	1335.74753373	264.815828056	272.991938765	849.285821241
404	587.39138561	-188.082100151	1334.93528305	264.927815807	272.939289643	849.278994999
405	586.181053858	-185.897892559	1333.92437374	265.041556569	272.887695793	849.271954961
406	584.915841178	-183.831710538	1332.76329513	265.15706706	272.837209041	849.264250485
407	583.58969038	-181.876891675	1331.49112793	265.274363998	272.787881213	849.25543093
408	582.245157194	-179.985158521	1330.13320856	265.393464104	272.739764134	849.245045654
409	580.921202714	-178.114390481	1328.71000118	265.514373923	272.69290958	849.232669475
410	579.622671415	-176.265779706	1327.22464174	265.636787983	272.647367841	849.218658191
411	578.344644728	-174.452913014	1325.67530741	265.760038064	272.603187476	849.204275536
412	577.082203298	-172.68937822	1324.06017498	265.88343556	272.560416945	849.19083628
413	575.830427769	-170.988763142	1322.37742122	266.006291862	272.51910471	849.179655193
414	574.584398786	-169.364655595	1320.62522292	266.127918362	272.479299232	849.172047046
415	573.340007121	-167.828278501	1318.8025988	266.247626454	272.441048973	849.169326608
416	572.098838092	-166.374231488	1316.91448578	266.364727528	272.404402394	849.17280865
417	570.864919088	-164.989985374	1314.96835873	266.478532977	272.369407957	849.183807941
418	569.642286844	-163.662983704	1312.97170228	266.588354194	272.336114122	849.203639252
419	568.434978095	-162.380670018	1310.93200103	266.69350257	272.304569352	849.233617352
420	567.247029576	-161.130487858	1308.85673957	266.793289498	272.274822107	849.275057013
421	566.082478021	-159.899880766	1306.75340252	266.88702637	272.246920849	849.329273003
422	564.945360165	-158.676292285	1304.62947448	266.974025622	272.220917582	849.397549151
423	563.839085712	-157.448797658	1302.4917101	267.053644297	272.197015596	849.479847712
424	562.762155404	-156.219246593	1300.34114925	267.125299815	272.175622954	849.574342161
425	561.710757432	-154.995506676	1298.17613965	267.188413881	272.157162266	849.679078901
426	560.681066444	-153.785480739	1295.99501325	267.242408205	272.142056141	849.792104332
427	559.669257088	-152.597071614	1293.79610202	267.286704494	272.130727188	849.911464855
428	558.671504012	-151.438182133	1291.5777379	267.320724455	272.123598016	850.035206872
429	557.683981865	-150.316715128	1289.33825284	267.343889796	272.121091236	850.161376782
430	556.702865293	-149.24057343	1287.0759788	267.355622225	272.123629456	850.288020988
431	555.724328946	-148.217659871	1284.78924774	267.35534345	272.131635286	850.41318589
432	554.744548163	-147.255875515	1282.47639212	267.342475178	272.145531335	850.534917888
433	553.761242515	-146.359173371	1280.13690195	267.316439116	272.165740213	850.651263385
434	552.776957479	-145.519168302	1277.77388468	267.276656973	272.192684529	850.760268782
435	551.795178672	-144.725071572	1275.39115249	267.222550456	272.226786893	850.859980478
436	550.819391707	-143.966094447	1272.99251754	267.153541272	272.268469914	850.948444875
437	549.853082199	-143.231448193	1270.581792	267.069201632	272.318100231	851.023665174
438	548.89949089	-142.510921314	1268.16259972	266.978336405	272.372610943	851.080994386
439	547.959157874	-141.800668559	1265.73648768	266.90417878	272.42356939	851.111643946
440	547.030947804	-141.1007942	1263.30371437	266.871216954	272.462076189	851.106465046
441	546.113700268	-140.411461596	1260.86451903	266.89768499	272.481414555	851.059753881
442	545.206254851	-139.732834107	1258.41914089	266.972280904	272.485175355	850.982076168
443	544.30745114	-139.065075095	1255.96781918	267.074991863	272.479989416	850.888795874
444	543.416218199	-138.408330879	1253.51079358	267.185803778	272.472488	850.79527766
445	542.531898071	-137.762669127	1251.04830591	267.284702564	272.469302371	850.716886183
446	541.65395187	-137.128134832	1248.5805986	267.351674132	272.477063793	850.668986101
447	540.781840723	-136.504772984	1246.10791406	267.367951561	272.501885622	850.665712555
448	539.915025752	-135.892628574	1243.63049474	267.33352317	272.542092788	850.702710803
449	539.052968085	-135.291746591	1241.14858305	267.262863304	272.589994658	850.761345037
450	538.195128845	-134.702172026	1238.66242143	267.170821735	272.637744692	850.822609334
451	537.340969159	-134.123949869	1236.17225229	267.072248231	272.677496356	850.867497772
452	536.48995015	-133.55712511	1233.67831806	266.981992559	272.701403122	850.877004449
453	535.641532945	-133.00174274	1231.18086117	266.912854605	272.704264545	850.83854888
454	534.795178669	-132.457847749	1228.68012405	266.869803242	272.690988858	850.764097207
455	533.950348445	-131.925485126	1226.17634912	266.855937608	272.668897843	850.671476331
456	533.106503401	-131.404699863	1223.66977881	266.874356837	272.645313282	850.578513157
457	532.26310466	-130.895536949	1221.16065554	266.928160067	272.627556958	850.503034586
458	531.419613348	-130.398041375	1218.64922174	267.019292066	272.62226733	850.461393379
459	530.57549059	-129.91225813	1216.13571984	267.138868904	272.629672823	850.456113884
460	529.730197511	-129.438232206	1213.62039226	267.272081492	272.646494479	850.482153932
461	528.883195236	-128.976008592	1211.10348143	267.404060322	272.669417574	850.534394201
462	528.033944891	-128.525632278	1208.58522977	267.519935884	272.695127382	850.607715366
463	527.1819076	-128.087148256	1206.06587972	267.60483867	272.720309179	850.696998102
464	526.326544489	-127.660601514	1203.54567369	267.643986069	272.741670874	850.797114542
465	525.467316682	-127.246037043	1201.02485412	267.631672364	272.758284645	850.902044429
466	524.603685305	-126.843499834	1198.50366343	267.579095756	272.773625647	851.004105612
467	523.735111483	-126.453034877	1195.98234404	267.49929913	272.791649523	851.09543458
468	522.861056342	-126.074687161	1193.46113839	267.405325369	272.816311916	851.168167821
469	521.980981005	-125.708501678	1190.9402889	267.310217358	272.851568467	851.214441825
470	521.094347583	-125.354522985	1188.42003768	267.226051933	272.900871309	851.227375447
471	520.20142551	-125.012441319	1185.90037546	267.156789322	272.963442141	851.208341249
472	519.304751219	-124.680951967	1183.38058704	267.102331029	273.03638723	851.162839071
473	518.407256104	-124.358576876	1180.85983422	267.062548446	273.116797149	851.096399373
474	517.511871562	-124.04383799	1178.3372788	267.037312966	273.201762469	851.014552617
475	516.621528988	-123.735257256	1175.81208258	267.026495984	273.288373762	850.922829262
476	515.739159776	-123.431356618	1173.28340738	267.029968892	273.373721601	850.826759769
477	514.867695322	-123.130658022	1170.75041498	267.047603083	273.454896559	850.731874597
478	514.009994645	-122.831699113	1168.21229136	267.079269951	273.528989207	850.643704207
479	513.165342484	-122.533792849	1165.66941524	267.124840889	273.593090119	850.567779058
480	512.327885123	-122.237366798	1163.12388014	267.184187258	273.644289958	850.509629416
481	511.491370656	-121.942934897	1160.57791243	267.256910106	273.68045213	850.473148314
482	510.649547175	-121.651011087	1158.03373851	267.341684672	273.702086642	850.456621333
483	509.796162775	-121.362109307	1155.49358477	267.43698815	273.710269649	850.457134549
484	508.924965548	-121.076743496	1152.95967758	267.541297734	273.706077303	850.471774032
485	508.029703589	-120.795427593	1150.43424334	267.653090621	273.690585756	850.497625855
486	507.104424941	-120.518664349	1147.91939875	267.770844004	273.664871164	850.531776092
487	506.149261954	-120.246729549	1145.4150359	267.893035079	273.630009677	850.571310814
488	505.170010465	-119.979687707	1142.91897606	268.018141039	273.58707745	850.613316095
489	504.172681959	-119.717595298	1140.42896169	268.144639081	273.537150635	850.654878007
490	503.163287921	-119.460508792	1137.94273522	268.271006398	273.481305386	850.693082623
491	502.147839837	-119.208484663	1135.45803909	268.395720186	273.420617855	850.725016016
492	501.132349193	-118.961579381	1132.97261576	268.517257639	273.356164196	850.747764258
493	500.122827474	-118.71984942	1130.48420765	268.63409855	273.289022334	850.758422164
494	499.125285575	-118.48335125	1127.99055745	268.745075097	273.220510606	850.755270595
495	498.14349673	-118.252140542	1125.49027763	268.849725344	273.152428935	850.738966252
496	497.173941245	-118.026270346	1122.98481553	268.947671539	273.086634676	850.710449181
497	496.211616133	-117.805793183	1120.47619505	269.038535933	273.024985187	850.670659429
498	495.251518407	-117.590761572	1117.9664401	269.121940772	272.969337824	850.620537044
499	494.288645081	-117.381228034	1115.45757459	269.197508308	272.921549944	850.561022073
500	493.317993167	-117.177245087	1112.95162243	269.264860789	272.883478902	850.493054563
501	492.334559679	-116.978865251	1110.45060753	269.323620464	272.856982057	850.417574561
502	491.33334163	-116.786141047	1107.95655379	269.373409581	272.843916764	850.335522114
503	490.309842221	-116.599137828	1105.47128177	269.413850391	272.84614038	850.24783727
504	489.263837038	-116.418029276	1102.99489575	269.444575653	272.865489534	850.155459568
505	488.197246236	-116.243043448	1100.52663849	269.466343556	272.901581847	850.059274273
506	487.112006109	-116.074408811	1098.06574624	269.482023324	272.949872587	849.960064839
507	486.01005295	-115.912353832	1095.61145528	269.494716616	273.005358732	849.858603509
508	484.893323052	-115.757106978	1093.16300188	269.507525093	273.063037258	849.755662528
509	483.763752709	-115.608896714	1090.71962232	269.523547148	273.117910224	849.65201341
510	482.623278215	-115.467951509	1088.28055286	269.544962352	273.166409724	849.548222236
511	481.473829983	-115.334501282	1085.84503232	269.571775927	273.208351947	849.444368939
512	480.316777039	-115.208914873	1083.41254233	269.603678607	273.244042547	849.340463139
513	479.152470661	-115.091812964	1080.98300476	269.640361127	273.273787179	849.236514456
514	477.981154723	-114.983842812	1078.55638791	269.681514221	273.297891494	849.132532508
515	476.803073101	-114.885651677	1076.1326601	269.726828622	273.316661148	849.028526916
516	475.618469668	-114.797886819	1073.71178963	269.775995064	273.330401793	848.924507298
517	474.4275883	-114.721195494	1071.29374482	269.828704282	273.339419084	848.820483274
518	473.230672869	-114.656224964	1068.87849399	269.884647009	273.344018673	848.716464464
519	472.027967252	-114.603622486	1066.46600543	269.943513979	273.344506215	848.612460486
520	470.819715323	-114.56403532	1064.05624747	270.004995926	273.341187362	848.508480961
521	469.606160955	-114.538110723	1061.64918842	270.068783584	273.334367769	848.404535507
522	468.387548024	-114.526495956	1059.24479659	270.134567687	273.324353089	848.300633745
523	467.164120404	-114.529838277	1056.84304028	270.202038969	273.311448975	848.196785292
524	465.93612197	-114.548784945	1054.44388782	270.270888164	273.295961082	848.09299977
525	464.703796595	-114.583983219	1052.04730751	270.340806006	273.278195062	847.989286797
526	463.467388155	-114.636080358	1049.65326767	270.411483228	273.25845657	847.885655992
527	462.227140524	-114.70572362	1047.26173661	270.482610565	273.237051259	847.782116976
528	460.983297497	-114.793560162	1044.87268269	270.553878751	273.214284782	847.678679367
529	459.735965972	-114.900058675	1042.48615778	270.624978519	273.190462793	847.575352785
530	458.484834764	-115.025142827	1040.10246885	270.695600604	273.165890946	847.472146849
531	457.229513158	-115.168632609	1037.72197137	270.765435739	273.140874894	847.369071179
532	455.969610439	-115.33034801	1035.34502082	270.834174658	273.115720291	847.266135393
533	454.704735892	-115.51010902	1032.97197268	270.901508096	273.09073279	847.163349113
534	453.434498803	-115.707735629	1030.60318241	270.967126786	273.066218045	847.060721956
535	452.158508454	-115.923047828	1028.2390055	271.030721462	273.04248171	846.958263542
536	450.876374133	-116.155865605	1025.87979743	271.091982858	273.019829437	846.855983492
537	449.587705123	-116.406008952	1023.52591367	271.150601708	272.998566882	846.753891423
538	448.29211071	-116.673297858	1021.17770969	271.206325477	272.978996413	846.652083527
539	446.989200179	-116.957552313	1018.83554098	271.260250399	272.961342352	846.552714254
540	445.678582814	-117.258592306	1016.49976301	271.314846379	272.945749526	846.4600343
541	444.3598679	-117.576237829	1014.17073125	271.372645028	272.932359192	846.378388536
542	443.032664723	-117.910308871	1011.84880119	271.43617796	272.921312607	846.312121829
543	441.696582566	-118.260625421	1009.53432829	271.507976787	272.912751028	846.265579048
544	440.351230716	-118.62700747	1007.22766805	271.590160169	272.906559077	846.242013168
545	438.996218457	-119.009275008	1004.92917592	271.681116361	272.90030307	846.234813579
546	437.631155074	-119.407248025	1002.6392074	271.777253568	272.890318795	846.232134198
547	436.255649852	-119.82074651	1000.35811794	271.874962494	272.872931528	846.222082904
548	434.869312076	-120.249590454	998.086263046	271.971866248	272.845850914	846.1964149
549	433.471751031	-120.693599847	995.823998176	272.069345026	272.811006972	846.15800458
550	432.062576001	-121.152594678	993.571678811	272.169492427	272.771131097	846.111837671
551	430.641396272	-121.626394937	991.329660428	272.27440205	272.728954679	846.062899899
552	429.207821129	-122.114820616	989.098298503	272.386167494	272.687209114	846.016176993
553	427.761459856	-122.617691702	986.877948512	272.506839714	272.648620947	845.976619685
554	426.301920191	-123.134810526	984.668971941	272.635926481	272.615627711	845.94709183
555	424.82878704	-123.665718778	982.471818935	272.769002544	272.590219982	845.927229922
556	423.341627894	-124.20975936	980.287007267	272.901305362	272.574350003	845.916393687
557	421.840009805	-124.766270162	978.11505641	273.028072396	272.56997002	845.913942849
558	420.323499824	-125.334589075	975.956485842	273.144541107	272.579032278	845.919237135
559	418.791665005	-125.914053991	973.811815036	273.245948955	272.60348902	845.931636269
560	417.244072399	-126.5040028	971.681563468	273.327534257	272.645291975	845.95049982
561	415.680289059	-127.103773394	969.566250612	273.386070526	272.705465664	845.974907294
562	414.099882036	-127.712703664	967.466395945	273.423034167	272.782194233	846.00308026
563	412.502418383	-128.3301315	965.382518941	273.44079906	272.873119781	846.03307656
564	410.887465152	-128.955394795	963.315139075	273.441739086	272.975884408	846.062954036
565	409.254589395	-129.587831439	961.264775823	273.428228126	273.088130212	846.090770532
566	407.603358164	-130.226779323	959.231948659	273.402640062	273.207499293	846.11458389
567	405.933338512	-130.871576339	957.217177059	273.367348775	273.331633751	846.132451953
568	404.24409749	-131.521560377	955.220980497	273.324728146	273.458175685	846.142432563
569	402.535202151	-132.176069329	953.24387845	273.277152056	273.584767194	846.142583563
570	400.806219547	-132.834441087	951.286390391	273.226892879	273.709284422	846.131337616
571	399.05671673	-133.49601354	949.349035797	273.175495399	273.8312811	846.109814041
572	397.286260752	-134.16012458	947.432334143	273.124186934	273.951042934	846.08030441
573	395.494418665	-134.826112099	945.536804902	273.074193479	274.068858676	846.045105173
574	393.680757522	-135.493313987	943.662967552	273.026741033	274.185017078	846.006512782
575	391.844844374	-136.161068136	941.811341566	272.983055591	274.299806893	845.966823688
576	389.986246274	-136.828712436	939.98244642	272.94436315	274.413516871	845.928334341
577	388.104530275	-137.49558478	938.176801589	272.911889708	274.526435765	845.893341193
578	386.199263427	-138.161023057	936.394926548	272.886861261	274.638852328	845.864140694
579	384.270012783	-138.82436516	934.637340773	272.870503805	274.75105531	845.843029296
580	382.316345396	-139.484948979	932.904563738	272.86388127	274.863297896	845.832119845
581	380.337828318	-140.142112405	931.197114918	272.866530863	274.975498211	845.831795574
582	378.3340286	-140.79519333	929.515513789	272.877151588	275.087390422	845.841490121
583	376.304517614	-141.443535615	927.860285672	272.894433805	275.198706801	845.860627334
584	374.249143085	-142.086865217	926.232329965	272.917067875	275.309179622	845.888631059
585	372.168191327	-142.725514492	924.633139748	272.94374416	275.418541154	845.924925145
586	370.061987603	-143.359869646	923.064260819	272.97315302	275.526523671	845.968933438
587	367.930857175	-143.990316888	921.52723898	273.003984815	275.632859444	846.020079785
588	365.775125307	-144.617242424	920.023620031	273.034929907	275.737280746	846.077788034
589	363.595117261	-145.241032463	918.554949773	273.064678656	275.839519847	846.141482031
590	361.391158301	-145.862073212	917.122774005	273.091921423	275.93930902	846.210585624
591	359.163573688	-146.480750879	915.728638529	273.115348568	276.036380538	846.28452266
592	356.912688686	-147.097451671	914.374089144	273.133650454	276.130466671	846.362716986
593	354.638828558	-147.712561796	913.060671651	273.145517439	276.221299691	846.44459245
594	352.342318567	-148.326467462	911.789931851	273.149639886	276.308611871	846.529572897
595	350.023483975	-148.939554876	910.563415543	273.144708155	276.392135483	846.617082177
596	347.682650045	-149.552210245	909.382668529	273.129412606	276.471602798	846.706544135
597	345.320142041	-150.164819778	908.249236608	273.102443601	276.546746089	846.797382618
598	342.936285225	-150.777769682	907.164665582	273.0624915	276.617297627	846.889021475
599	340.531404859	-151.391446165	906.13050125	273.008246664	276.682989683	846.980884552
