	RHX	RHY	RHZ	LHX	LHY	LHZ
342	319.887327057	-182.248088433	1175.39551922	398.669391916	229.29304155	1197.77099385
343	320.456472138	-178.990463023	1181.63218912	398.720185506	228.886012064	1204.41673872
344	320.928847896	-175.896701797	1187.95525811	398.705814887	228.528054811	1211.06711717
345	321.30263416	-173.007944051	1194.3797458	398.655344173	228.225190829	1217.72120509
346	321.57271161	-170.356408447	1200.91546038	398.583986124	227.984758306	1224.37784891
347	321.719011275	-167.933891019	1207.54859541	398.477972427	227.8168513	1231.03541489
348	321.717231814	-165.720743807	1214.25865888	398.319895154	227.731909969	1237.69220903
349	321.543071617	-163.697318128	1221.02515841	398.092346382	227.740374467	1244.34653731
350	321.172298617	-161.843980963	1227.82762044	397.777925942	227.852683378	1250.9967059
351	320.604029695	-160.146359073	1234.65191023	397.373954912	228.076290334	1257.64136513
352	319.894516516	-158.602949886	1241.49940394	396.923090465	228.409456398	1264.28022529
353	319.108588239	-157.214183066	1248.37380633	396.476689048	228.848678726	1270.91320003
354	318.311074019	-155.980488278	1255.27882219	396.086107107	229.390454474	1277.54020304
355	317.566700082	-154.902236135	1262.2181204	395.802701088	230.031280798	1284.16114796
356	316.929517709	-153.973673061	1269.19164895	395.675506205	230.767688891	1290.7758989
357	316.433740264	-153.177664516	1276.19244091	395.699953799	231.596995968	1297.38317554
358	316.111421912	-152.495837234	1283.21277678	395.817751325	232.517307024	1303.98055051
359	315.994616819	-151.909817948	1290.24493702	395.968261007	233.52676144	1310.56554639
360	316.115351528	-151.401244462	1297.28120411	396.090845067	234.623498603	1317.13568577
361	316.478836834	-150.962501934	1304.31577822	396.124865728	235.805657895	1323.68849122
362	317.013384831	-150.616795378	1311.34835903	396.010079807	237.071387724	1330.22149486
363	317.633609574	-150.392819775	1318.37962583	395.723430041	238.419686962	1336.73312721
364	318.254125114	-150.319270112	1325.41025791	395.308999904	239.851090029	1343.2234409
365	318.789545507	-150.424841371	1332.44093455	394.817922257	241.366292566	1349.6926589
366	319.161075639	-150.736000225	1339.47207446	394.301329965	242.965990216	1356.14100415
367	319.369848707	-151.25219019	1346.50093608	393.810355889	244.650878621	1362.5686996
368	319.470181	-151.954873981	1353.5226751	393.396132893	246.421653424	1368.97596821
369	319.517350728	-152.825189096	1360.53240916	393.104246179	248.278608392	1375.36299671
370	319.5666361	-153.84427303	1367.5252559	392.928591307	250.21829288	1381.72963428
371	319.673315326	-154.99326328	1374.49633297	392.834933684	252.235218486	1388.07554646
372	319.89128178	-156.25353806	1381.44087056	392.788756991	254.323876398	1394.40039692
373	320.23677761	-157.613020233	1388.35715926	392.755544911	256.478757807	1400.70384933
374	320.684858368	-159.066791838	1395.24683737	392.700781124	258.694353901	1406.98556737
375	321.208485914	-160.610298849	1402.11171338	392.589949313	260.965155869	1413.24521472
376	321.780622108	-162.238987239	1408.95359576	392.390129685	263.285837849	1419.48246855
377	322.374228809	-163.948302979	1415.77429301	392.092385176	265.653822205	1425.69720872
378	322.962267878	-165.733692044	1422.57561362	391.70628886	268.06865241	1431.88947154
379	323.518353239	-167.590595562	1429.35934533	391.24189275	270.529926821	1438.05929736
380	324.031384913	-169.514341137	1436.12679004	390.709248857	273.037243793	1444.20672655
381	324.505711104	-171.500141645	1442.87875861	390.118409192	275.590201682	1450.33179946
382	324.946364494	-173.543204877	1449.61604015	389.479425768	278.188398845	1456.43455644
383	325.358377766	-175.638738624	1456.33942377	388.802327346	280.831439031	1462.51503203
384	325.746783604	-177.781950677	1463.04969858	388.091794385	283.520166782	1468.57192415
385	326.116614692	-179.968048827	1469.74765368	387.340361588	286.258244418	1474.60089523
386	326.472903712	-182.192240865	1476.43407819	386.538886734	289.049723302	1480.59718861
387	326.819921106	-184.450413583	1483.10957564	385.678227603	291.898654795	1486.55604765
388	327.155006478	-186.744627698	1489.77306225	384.749241975	294.809090262	1492.47271568
389	327.471801083	-189.080238386	1496.42255389	383.74278763	297.785081063	1498.34243606
390	327.763911521	-191.462631691	1503.05605798	382.649722347	300.830678562	1504.16045213
391	328.024944394	-193.89719366	1509.67158193	381.461255526	303.948301803	1509.92270626
392	328.248506301	-196.389310338	1516.26713317	380.170795766	307.130160522	1515.62951277
393	328.428203842	-198.944367771	1522.84071911	378.772600198	310.364525326	1521.28287285
394	328.557643619	-201.567752004	1529.39034719	377.260927761	313.639658434	1526.8847913
395	328.630176794	-204.26442844	1535.91402709	375.630037394	316.943822066	1532.4372729
396	328.636121271	-207.034367432	1542.40979548	373.874188033	320.265278441	1537.94232245
397	328.563807282	-209.87426612	1548.87570669	371.987631972	323.592310942	1543.40192277
398	328.401530523	-212.780764767	1555.30981536	369.963651333	326.916291784	1548.81485155
399	328.137586689	-215.750503639	1561.71017615	367.793547445	330.234899678	1554.17334254
400	327.760271477	-218.780123002	1568.07484369	365.468379968	333.546582754	1559.46883108
401	327.257880581	-221.866263121	1574.40187264	362.979208562	336.849789146	1564.69275253
402	326.618709699	-225.005564261	1580.68931763	360.317092889	340.142966984	1569.83654224
403	325.831364344	-228.1946663	1586.93522024	357.4731517	343.424451965	1574.89172204
404	324.890515787	-231.430201543	1593.13736612	354.444259821	346.681627401	1579.85823873
405	323.796364752	-234.708795391	1599.29330764	351.237790413	349.881900875	1584.75140511
406	322.549314229	-238.027072994	1605.40058864	347.862232947	352.990555907	1589.58816789
407	321.149767211	-241.381659501	1611.45675294	344.326076893	355.972876018	1594.38547378
408	319.598126689	-244.769180059	1617.45934438	340.637811724	358.794144727	1599.16026948
409	317.894795655	-248.186259817	1623.4059068	336.806315378	361.425328704	1603.92708463
410	316.040177101	-251.629523925	1629.29398403	332.84290489	363.873077763	1608.68527258
411	314.034081473	-255.094877836	1635.12115972	328.759841754	366.157858816	1613.42831021
412	311.870032817	-258.570591626	1640.88544008	324.56938952	368.300168852	1618.14966156
413	309.537768083	-262.040335626	1646.58508585	320.283811736	370.320504859	1622.84279072
414	307.026972146	-265.487716915	1652.21836129	315.913441506	372.235370924	1627.50114558
415	304.327329879	-268.896342569	1657.78353064	311.455522905	374.034197993	1632.11806439
416	301.428526158	-272.249819668	1663.27885814	306.901864731	375.695174768	1636.68683985
417	298.320245858	-275.53175529	1668.70260806	302.244258138	377.196453461	1641.20076452
418	294.992893714	-278.72526991	1674.05317852	297.474941627	378.516298445	1645.65353059
419	291.444420954	-281.80838282	1679.33037127	292.607555713	379.638340119	1650.05794856
420	287.677283681	-284.756068164	1684.53482595	287.686115625	380.553824593	1654.45396253
421	283.693998304	-287.543259321	1689.66719341	282.756947729	381.254577438	1658.88358113
422	279.497081232	-290.144889668	1694.72812449	277.86501212	381.732544264	1663.38718778
423	275.089048875	-292.535892585	1699.71827006	273.008159017	381.983809719	1667.94912728
424	270.474503753	-294.690090508	1704.63931943	268.126304313	382.009548518	1672.48482984
425	265.67848353	-296.570423318	1709.50313475	263.155803669	381.811248176	1676.90549063
426	260.737598449	-298.133668018	1714.32733909	258.043570322	381.396508022	1681.13698271
427	255.688590633	-299.336531378	1719.12962116	252.807056927	380.813762875	1685.20324783
428	250.568202207	-300.13572017	1723.92766969	247.492622763	380.128181696	1689.1684157
429	245.412341213	-300.490123644	1728.73785666	242.144803469	379.402490309	1693.09335419
430	240.242894404	-300.395319442	1733.55441902	236.762405228	378.639742017	1696.95797042
431	235.070108182	-299.877343585	1738.35321747	231.297496174	377.782001487	1700.65942517
432	229.903876233	-298.963155028	1743.10955585	225.702149796	376.771687058	1704.09596036
433	224.75409224	-297.679712724	1747.798738	219.979296609	375.625904577	1707.28158733
434	219.629606326	-296.053662334	1752.39718843	214.183941946	374.438235822	1710.34885901
435	214.531340268	-294.109269295	1756.88984575	208.357360381	373.294514258	1713.39493143
436	209.456576109	-291.869706334	1761.2655572	202.454962754	372.220724993	1716.29941006
437	204.402576792	-289.358140447	1765.51319055	196.403638302	371.222973136	1718.86963605
438	199.36660526	-286.597738627	1769.62161354	190.13677582	370.304254977	1720.91907066
439	194.347271578	-283.610975916	1773.58340906	183.690524179	369.418766723	1722.35841245
440	189.349053138	-280.41731359	1777.40734103	177.182693371	368.482122364	1723.17561804
441	184.378024329	-277.035392627	1781.10657757	170.557599424	367.663355166	1723.18216709
442	179.440259569	-273.483853987	1784.69428692	164.838090519	368.629662407	1720.8033555
443	174.541831967	-269.781251563	1788.18355108	164.248286892	373.054829949	1715.92721161
444	169.688681014	-265.937276442	1791.57867321	166.153944121	377.853084767	1711.72256187
445	164.88649926	-261.94523991	1794.86773189	169.720206568	381.814521029	1707.83623779
446	160.140952559	-257.796682604	1798.03705185	174.019314509	385.323033938	1704.06340488
447	155.457698039	-253.483157819	1801.07296317	178.21282065	388.784605589	1700.21659885
448	150.826653013	-249.019049735	1803.97146821	182.491059417	392.002463015	1696.30717636
449	146.189494705	-244.488715652	1806.75821343	187.144147384	394.684627259	1692.3617948
450	141.478689822	-239.989872891	1809.46450525	192.061932524	396.676023557	1688.31917547
451	136.63055155	-235.613190195	1812.1172086	197.068569126	397.844046414	1684.10360724
452	131.602946279	-231.409840597	1814.71830106	202.002989643	398.15276058	1679.65172564
453	126.361223655	-227.41832983	1817.26103778	206.788558814	398.1510802	1674.97319702
454	120.869950691	-223.721328619	1819.73624219	211.16728728	397.907868187	1669.98025672
455	115.092644976	-220.460176257	1822.13152023	214.845190276	397.021225683	1664.55449963
456	108.992855789	-217.779618879	1824.43337497	217.987476948	395.672262108	1658.82224628
457	102.558844837	-215.671302891	1826.41941059	220.836202414	394.142561322	1652.95084394
458	95.8428524865	-213.764644819	1827.39828257	223.584218869	392.6367249	1647.06937629
459	89.809300303	-210.258752292	1827.63334225	226.273644095	391.123517615	1641.18970547
460	85.840102057	-204.456373343	1827.69840978	228.916753344	389.543169433	1635.30349924
461	84.9092752021	-198.930667834	1825.28430369	231.521877337	387.896327591	1629.41040881
462	90.7984698037	-201.495714083	1822.35264976	234.096442751	386.19748638	1623.51191509
463	96.2235845571	-204.748591162	1819.22154538	236.647876262	384.46114009	1617.60949902
464	101.197983993	-208.468773598	1815.82473625	239.183604545	382.701783011	1611.70464153
465	105.965089178	-212.353084878	1812.47559776	241.710960033	380.933755734	1605.79879568
466	110.726149911	-216.415718678	1809.28275116	244.233955248	379.165984474	1599.89243284
467	115.547241946	-220.639901119	1806.16123671	246.752479016	377.400670181	1593.98480503
468	120.238541187	-224.739399783	1802.75256864	249.266162787	375.639594063	1588.07508816
469	124.578209636	-228.39426291	1798.6641008	251.774638014	373.884537325	1582.16245813
470	128.442762085	-231.382136077	1793.67176825	254.277536146	372.137281176	1576.24609084
471	131.995375386	-233.765125055	1788.04285794	256.774488635	370.39960682	1570.32516222
472	135.449734203	-235.656597507	1782.13158557	259.265126932	368.673295464	1564.39884817
473	138.929163111	-237.152207332	1776.15971531	261.749082489	366.960128314	1558.4663246
474	142.414393699	-238.319655174	1770.13999583	264.225986756	365.261886578	1552.52676741
475	145.873590363	-239.224178066	1764.06675458	266.695471185	363.580351461	1546.57935251
476	149.274917501	-239.93101304	1757.93431899	269.157167226	361.917304169	1540.62325581
477	152.58653951	-240.505397129	1751.73701652	271.610706331	360.27452591	1534.65765322
478	155.777092739	-241.011788674	1745.46932281	274.05591045	358.653748388	1528.68181785
479	158.833882264	-241.483843795	1739.13157544	276.494876487	357.056112149	1522.69618356
480	161.768652206	-241.914895726	1732.73178581	278.931198274	355.482368758	1516.70194798
481	164.594799008	-242.295551473	1726.27848416	281.368495933	353.933262948	1510.70032218
482	167.325719114	-242.616418041	1719.78020072	283.810389589	352.409539451	1504.69251721
483	169.974808968	-242.868102437	1713.24546571	286.260386816	350.911956496	1498.67970491
484	172.555166015	-243.04172539	1706.68260671	288.711481129	349.442533155	1492.65939356
485	175.074515556	-243.137637759	1700.09631005	291.13773353	348.005558882	1486.62249456
486	177.535933719	-243.164178366	1693.48811087	293.511223935	346.605560704	1480.55922898
487	179.942343178	-243.12994969	1686.85944028	295.804032262	345.247065646	1474.45981793
488	182.296666602	-243.043554213	1680.21172941	297.988238427	343.934600735	1468.31448248
489	184.601826665	-242.913594416	1673.54640937	300.036887196	342.672387007	1462.11381435
490	186.860746039	-242.748672781	1666.86491128	301.952878799	341.455177236	1455.85987346
491	189.076347395	-242.557391787	1660.16866626	303.773972449	340.266669135	1449.56810989
492	191.251553405	-242.348353916	1653.45910543	305.539900445	339.089934678	1443.25473166
493	193.389286742	-242.13016165	1646.73765992	307.290395089	337.908045839	1436.93594676
494	195.492470077	-241.911417468	1640.00576083	309.065188681	336.704074592	1430.6279632
495	197.564026082	-241.700723853	1633.2648393	310.899483831	335.462900113	1424.34525377
496	199.606877451	-241.506682305	1626.51632635	312.782599338	334.18770776	1418.08471435
497	201.624011243	-241.33499276	1619.76142089	314.677179775	332.892325057	1411.83302261
498	203.618620472	-241.1820706	1613.00057899	316.545539946	331.590711098	1405.57672987
499	205.593939262	-241.042478016	1606.23410846	318.349994654	330.296824975	1399.30238748
500	207.553201737	-240.910777202	1599.46231709	320.052858704	329.02462578	1392.99654676
501	209.499609768	-240.781554236	1592.68550605	321.626945948	327.782992869	1386.64987744
502	211.431487539	-240.653007483	1585.90297084	323.087554243	326.560250638	1380.26971409
503	213.337110277	-240.530777302	1579.11193513	324.460725811	325.33952505	1373.86760592
504	215.203514017	-240.421421766	1572.30936711	325.772502879	324.103942073	1367.4551021
505	217.017734792	-240.331498948	1565.49223494	327.04892767	322.83662767	1361.04375184
506	218.766828838	-240.267561075	1558.65751214	328.313065146	321.52287986	1354.64351999
507	220.449834502	-240.232693005	1551.80532089	329.565713111	320.164241603	1348.25252206
508	222.097972703	-240.220666642	1544.94424045	330.797585182	318.769612744	1341.86350731
509	223.747811757	-240.223706466	1538.08425529	331.999345141	317.347929487	1335.46919849
510	225.435919981	-240.234036957	1531.23534988	333.161657553	315.908127979	1329.0623187
511	227.198860119	-240.243883012	1524.4075072	334.288930266	314.458145286	1322.64212157
512	229.063056696	-240.24622496	1517.6079982	335.434336062	313.002373459	1316.23103277
513	231.023834936	-240.23636045	1510.83577457	336.661858698	311.54441863	1309.85661511
514	233.070576869	-240.210029979	1504.08819817	338.035321854	310.087853361	1303.54633221
515	235.192664525	-240.162974045	1497.36263087	339.560385268	308.624051162	1297.29161916
516	237.379479933	-240.090933146	1490.65643452	341.098341404	307.114106582	1290.99448535
517	239.620405123	-239.989647777	1483.96697098	342.508922263	305.520238654	1284.55328752
518	241.904822124	-239.854858436	1477.29160211	344.833673299	304.136407853	1278.44325268
519	244.222112966	-239.682305622	1470.62768978	350.291414173	303.85479311	1274.46326247
520	246.561659679	-239.46772983	1463.97259584	355.576290829	305.934189452	1277.19061275
521	248.912844292	-239.206871559	1457.32368215	359.459831529	308.529080786	1282.47531238
522	251.265048834	-238.895471306	1450.67831057	362.654252755	310.785745117	1287.65065274
523	253.607655337	-238.529269567	1444.03384296	365.609431238	313.036119908	1293.05395216
524	255.930045828	-238.10400684	1437.38764119	368.379222343	315.297960379	1298.69649984
525	258.221602338	-237.615423623	1430.73706711	370.913133407	317.505892967	1304.49861647
526	260.471684038	-237.059316966	1424.07946787	373.180162735	319.643907712	1310.41813496
527	262.667452847	-236.43692005	1417.41077775	375.163164603	321.731085312	1316.43955436
528	264.792079325	-235.759340915	1410.72436441	376.845289208	323.787255898	1322.54794323
529	266.828311761	-235.038732325	1404.013324	378.209686746	325.832249602	1328.72837015
530	268.758898446	-234.287247042	1397.27075267	379.239507416	327.885896555	1334.96590367
531	270.566587669	-233.517037828	1390.48974654	379.91831248	329.967760734	1341.24562034
532	272.234127719	-232.740257446	1383.66340178	380.250937575	332.083631494	1347.55300893
533	273.782451263	-232.049260734	1376.79546218	380.273379611	334.219122049	1353.87416204
534	275.853215877	-232.840166768	1370.06275971	380.024114684	336.358240405	1360.19522034
535	278.852128625	-237.001781063	1365.8762879	379.541375006	338.485049836	1366.50257429
536	280.831013074	-242.689082213	1370.34536895	378.855485252	340.585405686	1372.79071437
537	282.626353613	-247.02104386	1375.70528113	377.987325488	342.64730371	1379.06380553
538	283.954820473	-250.627555578	1381.25057518	376.957221434	344.658865295	1385.32658056
539	284.564370656	-254.096780705	1387.37130493	375.785498809	346.608211827	1391.58377227
540	284.579368098	-257.316608509	1393.79781526	374.492483335	348.483464693	1397.84011344
541	284.117134505	-260.185223308	1400.29857967	373.098500732	350.272745279	1404.10033687
542	283.226362792	-262.721231987	1406.8290199	371.62387672	351.964174971	1410.36917536
543	281.944803939	-264.962441187	1413.37436412	370.088854956	353.545970025	1416.65132872
544	280.310208927	-266.946657546	1419.91984044	368.508359246	355.012496634	1422.9493586
545	278.360328737	-268.711687704	1426.45067703	366.888831527	356.367926339	1429.26241764
546	276.132922013	-270.295328649	1432.95211021	365.235955803	357.617306881	1435.58935382
547	273.67095004	-271.728827439	1439.41494139	363.555416077	358.765686002	1441.92901515
548	271.031618669	-273.025497732	1445.84520885	361.85289635	359.818111443	1448.28024962
549	268.274549717	-274.195611578	1452.25153514	360.134080626	360.779630944	1454.64190524
550	265.457720267	-275.249163747	1458.64271438	358.404595621	361.655292546	1461.01281574
551	262.618184513	-276.192621682	1465.02972346	356.658813208	362.450202809	1467.38901527
552	259.778589483	-277.030023963	1471.42504225	354.866417787	363.16959667	1473.76039702
553	256.961297334	-277.765361635	1477.84118008	352.993819151	363.81872561	1480.11603967
554	254.180094791	-278.411018255	1484.28540066	351.016501461	364.398836861	1486.4475595
555	251.418169433	-279.009323851	1490.74625028	348.941014914	364.897469116	1492.75526013
556	248.651886685	-279.609285083	1497.20810215	346.78055227	365.2992299	1499.04130274
557	245.858347438	-280.257859125	1503.65582369	344.548306288	365.588726736	1505.30784853
558	243.030813145	-280.956969306	1510.08514262	342.257469728	365.750567149	1511.55705867
559	240.178297118	-281.66464401	1516.50237227	339.92123535	365.769358662	1517.79109434
560	237.310466375	-282.337089969	1522.91426527	337.552795914	365.629708802	1524.01211673
561	234.436987936	-282.930513913	1529.32757425	335.165375265	365.316198061	1530.22228305
562	231.567528818	-283.401122573	1535.74905185	332.780216423	364.806434095	1536.42272884
563	228.711740391	-283.705138891	1542.18544137	330.437212881	364.061807588	1542.61221339
564	225.867634671	-283.810842279	1548.63655463	328.178903581	363.041408945	1548.78915897
565	223.000956748	-283.719935411	1555.08298776	325.993317353	361.757796312	1554.94359655
566	220.076268444	-283.440226051	1561.5037906	323.319274964	360.760159117	1560.97628671
567	217.191575263	-282.990556403	1567.93173587	320.651641804	359.462527898	1566.84054329
568	214.599770005	-282.402592288	1574.46195352	319.397174088	357.284384664	1572.71261471
569	212.440611297	-281.74369707	1581.14770671	324.346263971	356.62975152	1568.97267734
570	210.465803809	-281.192596458	1587.89775831	328.255983844	356.57147532	1563.6147054
571	208.48906953	-280.866012074	1594.64729468	331.835602543	356.590338005	1557.96748162
572	206.712552011	-280.648080629	1601.48260719	335.080212936	356.619462459	1552.16998254
573	205.469886887	-280.426349835	1608.43926824	337.793329259	356.830965908	1546.10767119
574	205.176514553	-280.143421887	1615.45565461	340.275855422	357.054870734	1539.91558898
575	206.406654168	-279.74237579	1622.37777123	342.902370317	356.950871247	1533.81116444
576	212.068927915	-280.991090312	1625.09691404	344.982625584	356.821386366	1527.49467665
577	217.812071102	-283.615642803	1621.98416615	346.737343442	356.733972852	1521.05847256
578	222.458566483	-285.390516769	1617.00859966	348.428521093	356.685622373	1514.61306886
579	226.940540179	-286.557455005	1611.64895096	350.077528261	356.682828217	1508.16380246
580	230.651496166	-287.632510287	1605.7937451	351.69389028	356.732551371	1501.71083303
581	233.65401945	-288.718826573	1599.51366749	353.287132486	356.84175282	1495.25432023
582	236.72399094	-289.316576502	1593.18418569	354.866780213	357.017393551	1488.79442373
583	239.127641253	-289.576836525	1586.57618032	356.44069087	357.26582218	1482.33121906
584	241.059197333	-289.458962869	1579.79399902	358.001534105	357.587811224	1475.86401572
585	242.794091208	-288.902432171	1572.9716903	359.533865815	357.981154283	1469.39171394
586	244.556244014	-287.888885874	1566.21579128	361.022165564	358.443616934	1462.91321012
587	246.343576596	-286.584960445	1559.5121349	362.450912917	358.97296475	1456.42740064
588	248.092046602	-285.208013011	1552.81346022	363.804587437	359.566963307	1449.9331819
589	249.737610023	-283.975402049	1546.07250545	365.067668689	360.223378181	1443.4294503
590	251.230032991	-283.074741491	1539.24969333	366.224636237	360.939974945	1436.91510221
591	252.618055446	-282.480473531	1532.36051976	367.259969645	361.714519177	1430.38903405
592	253.99359611	-282.074041058	1525.44450715	368.158148477	362.54477645	1423.85014219
593	255.448753298	-281.736500142	1518.54127783	368.913900425	363.424882884	1417.29794058
594	257.058090228	-281.362177923	1511.68454802	369.57068888	364.331714472	1410.73488
595	258.726337905	-280.973935463	1504.85083147	370.186449226	365.237021834	1404.16428331
596	260.282123835	-280.684896967	1497.98823164	370.819119182	366.112554764	1397.5894735
597	261.862840081	-280.901155818	1491.10407417	371.526636467	366.930063056	1391.01377357
598	264.264655742	-281.773165984	1484.59867401	372.411261149	367.642965786	1384.45351892
599	268.769372148	-283.10708285	1481.69089505	374.94747995	367.771973042	1380.25384861
