	RHX	RHY	RHZ	LHX	LHY	LHZ
342	439.023325532	-238.729597892	1090.57550118	544.124479934	112.988927679	1023.96984288
343	438.395844052	-235.841847313	1088.83355783	542.73479263	113.032362213	1020.80807772
344	438.236770959	-232.369624752	1090.2580879	541.313755053	113.138491379	1017.66167182
345	438.460120388	-229.305651467	1092.40970028	539.839965931	113.27968939	1014.54031558
346	439.051285049	-226.363303964	1094.64706557	538.291258781	113.425483975	1011.45408689
347	440.654827799	-223.871303603	1096.88094371	536.676910183	113.581325933	1008.40087141
348	442.977444081	-222.529858424	1099.45514291	535.024474413	113.773743789	1005.37146521
349	445.595964547	-221.442775731	1101.90759913	533.344565504	114.015958162	1002.36316236
350	448.496919586	-221.073443691	1104.21084899	531.627742737	114.305329048	999.380950797
351	451.236787857	-220.591492719	1106.70982828	529.863432312	114.638320187	996.430253159
352	454.220623655	-220.416190905	1108.93131192	528.044897341	115.005720953	993.514193758
353	457.422817894	-220.870398126	1110.80904459	526.179595138	115.377329041	990.627394552
354	460.667790145	-221.290889165	1112.62325567	524.276820422	115.722703895	987.763664956
355	463.864047889	-221.911664598	1114.4305661	522.335001724	116.046127998	984.92549074
356	466.964000965	-223.310880817	1116.01128147	520.34762077	116.367691392	982.119307555
357	470.098089247	-224.865668444	1117.29930379	518.308134264	116.707564079	979.351571033
358	473.319495249	-226.407499524	1118.43663165	516.209633969	117.08459257	976.629335469
359	476.51888315	-228.198220658	1119.09088936	514.039219255	117.495891601	973.96948524
360	479.632436795	-230.245968884	1119.55432961	511.779088491	117.920802108	971.396944467
361	482.837480374	-232.032181879	1120.2089727	509.438865874	118.354860999	968.89931374
362	486.208220964	-233.458098418	1120.93782485	506.852495183	118.975805672	967.106497973
363	489.558812781	-235.119855657	1121.16649761	507.952954758	119.353100096	970.390146716
364	492.711154633	-236.995656705	1120.50774799	509.442974012	119.495059739	973.481977913
365	495.615466256	-238.727522336	1118.9527029	510.971384489	119.547178348	976.565377909
366	498.291052496	-240.295182235	1116.83429947	512.526119031	119.520302741	979.643662988
367	500.492818981	-241.73947593	1114.20937712	514.095110479	119.425279736	982.720149433
368	502.42803413	-243.252196539	1111.38262481	515.666291675	119.27295615	985.798153529
369	504.192551129	-244.71868937	1108.4182704	517.22759546	119.0741788	988.880991559
370	505.803745699	-245.963778414	1105.2912384	518.766954773	118.839794454	991.971979783
371	507.226478349	-247.144716822	1102.04611134	520.27463712	118.57946348	995.073876081
372	508.429496459	-248.385603136	1098.72195356	521.749292859	118.298586172	998.18743333
373	509.416807514	-249.575011354	1095.31049213	523.191453201	118.001606994	1001.31295454
374	510.194903084	-250.584901917	1091.80009911	524.601649359	117.692970412	1004.45074274
375	510.752413952	-251.404380853	1088.20116722	525.980412543	117.377120892	1007.60110093
376	511.045414775	-252.236083786	1084.56422782	527.328273966	117.058502898	1010.76433212
377	511.074012459	-253.179614885	1080.92619691	528.645764839	116.741560896	1013.94073934
378	511.025853952	-253.835098124	1077.25250519	529.933416373	116.430739351	1017.1306256
379	510.977970499	-254.031933167	1073.53178127	531.19175978	116.130482729	1020.33429391
380	510.854640736	-253.943503468	1069.79263415	532.421318782	115.845212829	1023.55204489
381	510.576466024	-253.754124572	1066.06469884	533.621668977	115.576482218	1026.78387551
382	510.148330425	-253.552601665	1062.35780991	534.790521621	115.320201572	1030.02918567
383	509.680268024	-253.308582421	1058.65709913	535.925370536	115.071623552	1033.28730562
384	509.251491819	-252.973380247	1054.9551112	537.023709544	114.826000822	1036.55756563
385	508.775584618	-252.450958991	1051.2839739	538.083032464	114.578586043	1039.83929595
386	508.153593318	-251.740653615	1047.66506074	539.100833119	114.324631879	1043.13182685
387	507.356481137	-251.063567903	1044.07499005	540.07460533	114.059390991	1046.43448859
388	506.419809977	-250.516701908	1040.49428939	541.001946925	113.778401967	1049.74666441
389	505.462227553	-249.967971726	1036.91810821	541.882525242	113.482892608	1053.06879151
390	504.526119489	-249.347339901	1033.34994299	542.717912305	113.179326825	1056.40227719
391	503.549964607	-248.686246373	1029.80217528	543.509751111	112.874363637	1059.74856486
392	502.465916645	-248.022403606	1026.28770459	544.259684657	112.57466206	1063.10909796
393	501.2493304	-247.373536525	1022.81039729	544.968194731	112.285964752	1066.48501126
394	499.973928026	-246.711859103	1019.3535516	545.626569256	112.006759088	1069.87499592
395	498.709584339	-246.009255494	1015.90195937	546.221723234	111.73208158	1073.27658086
396	497.45361836	-245.262415969	1012.45844571	546.740545023	111.456947712	1076.68728787
397	496.184515219	-244.47446992	1009.03051674	547.16992298	111.176372967	1080.10463877
398	494.880760013	-243.648546749	1005.62567864	547.496745462	110.88537283	1083.52615536
399	493.521112983	-242.788021523	1002.25127687	547.707900826	110.578962784	1086.94935947
400	492.096633307	-241.907250333	998.907475146	547.790199684	110.252981177	1090.37207921
401	490.615351355	-241.035741885	995.584527105	547.726125189	109.949068437	1093.80919239
402	489.086537571	-240.204112078	992.271962259	547.491639993	109.77787836	1097.30126688
403	487.516095016	-239.433700889	988.963421275	546.784301167	109.623149037	1100.6709768
404	485.889112825	-238.688513437	985.677956028	544.64181985	108.977619047	1103.24404401
405	484.183617659	-237.912125365	982.443423899	541.99869259	109.225748008	1105.31517596
406	482.397342161	-237.080576083	979.267721781	539.106912892	110.166361547	1104.87971268
407	480.547442106	-236.201920019	976.139069341	536.107825126	109.485631961	1103.07195479
408	478.651894747	-235.285565633	973.044854023	533.318596862	109.392805182	1101.25669629
409	476.728677334	-234.340921388	969.972463274	530.473372595	109.677916394	1099.23124746
410	474.778525669	-233.372083295	966.924905263	527.704905308	109.686545757	1097.17907727
411	472.697940286	-232.351030321	963.999625129	525.028314563	109.799669451	1095.01404915
412	470.344449506	-231.237733287	961.329376766	522.397721047	109.951938863	1092.76056509
413	467.463063399	-230.194539697	959.194002816	519.790515884	110.026376289	1090.4609492
414	465.050554736	-230.675794437	960.271295052	517.315681214	110.294012711	1088.07655029
415	465.90218022	-231.867325097	963.719769171	515.080046833	111.034328098	1085.56503187
416	466.770554249	-233.047534506	967.159633715	512.972090868	111.995054551	1082.98046285
417	467.785302843	-234.19082635	970.57057402	510.782551484	112.685898414	1080.42002691
418	468.921919644	-235.283581675	973.961007749	508.421457065	112.906999375	1077.92624273
419	470.155876446	-236.312233791	977.33935198	505.973853483	112.884608918	1075.46143962
420	471.459481862	-237.270781205	980.713939682	503.538658221	112.87875148	1072.98159121
421	472.798600009	-238.168635355	984.092932449	501.206854296	113.129051778	1070.44642451
422	474.138310745	-239.01708336	987.484471025	498.982981436	113.652886527	1067.85655869
423	475.443850665	-239.827375365	990.896655056	496.818443252	114.331018086	1065.23774898
424	476.693490401	-240.607686826	994.334166844	494.663869193	115.0422184	1062.61611686
425	477.888123932	-241.360856427	997.795757168	492.481262048	115.693998851	1060.01192395
426	479.030904604	-242.089189872	1001.27958443	490.274169253	116.298850514	1057.42402703
427	480.124985763	-242.794992867	1004.78380703	488.055621563	116.893227964	1054.84639683
428	481.173520757	-243.480571117	1008.30658338	485.838646598	117.513575405	1052.27300578
429	482.179662931	-244.148230327	1011.84607186	483.633390291	118.186787543	1049.69938249
430	483.146565633	-244.800276203	1015.4004309	481.44178811	118.912550827	1047.12548943
431	484.077382209	-245.439014449	1018.96781889	479.264322921	119.685737985	1044.55207351
432	484.975266006	-246.066750772	1022.54639422	477.101477559	120.501221757	1041.97988163
433	485.84334481	-246.685760364	1026.13432624	474.953401702	121.354027273	1039.40938745
434	486.682830313	-247.2960311	1029.7306033	472.819079826	122.239712631	1036.84010906
435	487.491720528	-247.893714567	1033.33558744	470.697241821	123.153952379	1034.27135575
436	488.267706439	-248.474595831	1036.94977196	468.586617578	124.092421065	1031.70243683
437	489.008479026	-249.034459961	1040.57365013	466.485936986	125.050793236	1029.1326616
438	489.711729272	-249.569092025	1044.20771523	464.393929937	126.024743441	1026.56133934
439	490.375148159	-250.074277091	1047.85246056	462.309326321	127.009946226	1023.98777937
440	490.996426667	-250.545800227	1051.5083794	460.230856029	128.00207614	1021.41129097
441	491.573307999	-250.979533733	1055.1759493	458.157251688	128.996813638	1018.83118389
442	492.106103813	-251.375640488	1058.85487406	456.08936965	129.994423472	1016.2471009
443	492.598812215	-251.740441533	1062.54374691	454.033987117	131.007951218	1013.65961337
444	493.055716317	-252.080734014	1066.24107525	451.998905025	132.052652286	1011.06945322
445	493.481099234	-252.403315078	1069.94536646	449.991924305	133.143782086	1008.47735236
446	493.878710599	-252.714648001	1073.65516285	448.020842388	134.296591385	1005.88404351
447	494.243220946	-253.015514034	1077.36960136	446.088212901	135.519378144	1003.29145607
448	494.56170459	-253.301940444	1081.08831642	444.180811256	136.799519844	1000.70512022
449	494.821001902	-253.569808089	1084.81095778	442.282457308	138.120475174	998.131240634
450	495.007953254	-253.814997824	1088.53717519	440.376970915	139.465702821	995.576021979
451	495.109399015	-254.033390508	1092.26661841	438.448171933	140.818661472	993.045668923
452	495.112179558	-254.220866997	1095.99893719	436.483460927	142.165861857	990.544660157
453	495.003135252	-254.373308146	1099.73378128	434.486302708	143.507507185	988.069731046
454	494.761082898	-254.481737304	1103.46751202	432.464665164	144.847638899	985.615446371
455	494.333051112	-254.51793309	1107.18346261	430.426516407	146.190298629	983.176370807
456	493.658197261	-254.448908833	1110.86174025	428.379824548	147.539528007	980.747069029
457	492.658615384	-254.255138073	1114.47120832	426.332245736	148.899236595	978.322348487
458	490.826824183	-254.207714364	1117.72338466	424.286988195	150.271450901	975.900478107
459	487.570145126	-253.64321182	1117.62107656	422.243945249	151.656794058	973.482306542
460	484.674784265	-252.410684291	1115.58278621	420.202931028	153.055855669	971.06874408
461	481.93661202	-251.344548664	1113.28697951	418.163759657	154.469225336	968.660701006
462	479.317730721	-250.445898795	1110.774753	416.126245265	155.897492663	966.259087609
463	476.780254928	-249.693002392	1108.12046107	414.090201978	157.341247251	963.864814176
464	474.287966849	-249.063421264	1105.39524399	412.055443924	158.801078703	961.478790992
465	471.824358593	-248.526374234	1102.63225391	410.02178523	160.277576623	959.101928346
466	469.38579365	-248.045631808	1099.83983519	407.989040024	161.771330613	956.735136525
467	466.968857121	-247.584870688	1097.02590505	405.957022433	163.282930276	954.379325815
468	464.570145312	-247.107886235	1094.19835566	403.925546583	164.812965215	952.035406503
469	462.187659033	-246.593348519	1091.3619352	401.894426604	166.362025032	949.704288878
470	459.822153513	-246.049098817	1088.51522615	399.863476621	167.930699329	947.386883225
471	457.474704198	-245.486369727	1085.65609419	397.832510762	169.519577711	945.084099831
472	455.146386532	-244.916393847	1082.782405	395.801343154	171.129249779	942.796848984
473	452.838275962	-244.350403779	1079.89202425	393.769787926	172.760305136	940.526040972
474	450.551415585	-243.799495963	1076.98285943	391.737659203	174.413333385	938.27258608
475	448.285368746	-243.268538442	1074.05473016	389.704771114	176.08892413	936.037394596
476	446.037637095	-242.753721392	1071.11012024	387.670937785	177.787666971	933.821376806
477	443.805569514	-242.250591984	1068.15171084	385.635973345	179.510151513	931.625442999
478	441.586514886	-241.75469739	1065.18218316	383.599691919	181.256967358	929.450503461
479	439.377822093	-241.261584782	1062.2042184	381.561907637	183.028704108	927.297468479
480	437.176840019	-240.76680133	1059.22049773	379.522424754	184.82588679	925.1672103
481	434.980986448	-240.266022583	1056.23363362	377.480919699	186.648204022	923.060108461
482	432.789676729	-239.75864592	1053.24424569	375.436979747	188.494761117	920.976198891
483	430.604584218	-239.248275805	1050.25070096	373.39019036	190.3646515	918.915510514
484	428.427503506	-238.738742587	1047.25124546	371.340136997	192.256968594	916.878072252
485	426.260229187	-238.233876615	1044.24412526	369.286405119	194.170805824	914.863913032
486	424.104555852	-237.737508238	1041.2275864	367.228580187	196.105256616	912.873061776
487	421.962278094	-237.253467805	1038.19987494	365.16624766	198.059414392	910.905547408
488	419.835190504	-236.785585664	1035.15923693	363.098993	200.032372579	908.961398854
489	417.724997817	-236.337683153	1032.10398304	361.026401665	202.0232246	907.040645036
490	415.629514203	-235.913191425	1029.03522187	358.948059118	204.03106388	905.143314879
491	413.541257148	-235.515010429	1025.95787119	356.863550818	206.054983844	903.269437307
492	411.452364634	-235.146002056	1022.87712167	354.772462225	208.094077915	901.419041245
493	409.354975182	-234.809027533	1019.79816372	352.6743788	210.14743952	899.592155616
494	407.242600661	-234.5052546	1016.7254867	350.568886003	212.214162081	897.788809344
495	405.113095214	-234.230496495	1013.66136339	348.455569295	214.293339024	896.009031353
496	402.965169128	-233.979510738	1010.60762955	346.334014136	216.384063773	894.252850569
497	400.797532688	-233.747054851	1007.56612094	344.203870223	218.485685093	892.520556175
498	398.608896181	-233.527886352	1004.5386733	342.065039067	220.598552689	890.813457588
499	396.397969893	-233.316762764	1001.52712239	339.917483869	222.723261493	889.133114179
500	394.163464111	-233.108441606	998.533303973	337.761167835	224.860406439	887.481085318
501	391.90408912	-232.897680398	995.559053794	335.596054165	227.010582461	885.858930377
502	389.618555214	-232.679236667	992.606207604	333.422106065	229.174384493	884.268208727
503	387.306507961	-232.448549047	989.675738765	331.239286737	231.352407468	882.710479739
504	384.971119534	-232.203624412	986.765368873	329.047559384	233.545246319	881.187302785
505	382.616393175	-231.943074857	983.87205322	326.846887209	235.753495981	879.700237235
506	380.246332124	-231.665512476	980.992747103	324.637233416	237.977751386	878.25084246
507	377.864939623	-231.369549364	978.124405815	322.418561208	240.218607469	876.840677833
508	375.476218913	-231.053797615	975.26398465	320.190676476	242.476236283	875.470869998
509	373.084173235	-230.716869326	972.408438904	317.951547216	244.745869327	874.137490036
510	370.69280583	-230.357376589	969.55472387	315.697951335	247.019538948	872.833335397
511	368.306119941	-229.973931501	966.699794843	313.426646706	249.289223643	871.551148432
512	365.927919366	-229.565331427	963.840749466	311.134391206	251.546901912	870.28367149
513	363.558196558	-229.133914314	960.977405672	308.817940762	253.784554741	869.023657886
514	361.193519482	-228.685199306	958.112025574	306.473513634	255.994851069	867.766890636
515	358.830334313	-228.224818687	955.246958208	304.096060293	258.172081978	866.516296608
516	356.465087225	-227.75840474	952.384552612	301.680348578	260.310772229	865.275831778
517	354.094224393	-227.29158975	949.527157822	299.221146327	262.405446581	864.049452117
518	351.714191992	-226.830005999	946.677122877	296.713221381	264.450629793	862.841113599
519	349.321436194	-226.379285773	943.836796812	294.152414139	266.44209947	861.654496974
520	346.912403176	-225.945061354	941.008528667	291.54747823	268.390716953	860.489969411
521	344.483541772	-225.532959572	938.194666043	288.91571453	270.317327498	859.345704824
522	342.032321061	-225.146516163	935.397007071	286.274576404	272.242954479	858.219837998
523	339.558766408	-224.784027484	932.615973124	283.641517216	274.188621267	857.110503719
524	337.063297083	-224.442982544	929.851773432	281.033990327	276.175351233	856.015836772
525	334.546332355	-224.120870352	927.104617225	278.464760097	278.218836063	854.935501412
526	332.008291494	-223.815179919	924.374713732	275.928352316	280.314029072	853.875110982
527	329.449593768	-223.523400253	921.662272182	273.414858937	282.450842033	852.841725063
528	326.870658449	-223.243020365	918.967501805	270.914371916	284.619186718	851.842403235
529	324.271904804	-222.971529265	916.290611831	268.416983207	286.808974901	850.884205079
530	321.653752103	-222.706415961	913.631811488	265.913643092	289.010614509	849.972583073
531	319.016619616	-222.445169464	910.991310006	263.400510934	291.21752458	849.103236382
532	316.360926612	-222.185278784	908.369316614	260.875700675	293.424253995	848.268204484
533	313.68709236	-221.924232929	905.766040543	258.337329733	295.625353641	847.459520352
534	310.995536131	-221.65952091	903.18169102	255.783515524	297.815374409	846.669216957
535	308.286680098	-221.388650701	900.61647064	253.212375463	299.988867186	845.889327272
536	305.561216028	-221.110889909	898.069966261	250.622026968	302.140382862	845.11188427
537	302.820320125	-220.828668078	895.540658308	248.010587456	304.264472326	844.328920922
538	300.06521915	-220.544744749	893.026911732	245.376174342	306.355686465	843.532470202
539	297.297139866	-220.26187946	890.527091487	242.716957093	308.408680276	842.714682058
540	294.517309033	-219.982831751	888.039562525	240.036246335	310.428391845	841.879260684
541	291.726953414	-219.710361162	885.562689798	237.346769007	312.438593288	841.051072498
542	288.927299769	-219.44722723	883.094838259	234.662258574	314.465069928	840.257245988
543	286.119574862	-219.196189497	880.63437286	231.996448503	316.53360709	839.524909643
544	283.304975192	-218.959988166	878.179700317	229.36219063	318.668357149	838.879475983
545	280.482964078	-218.74025609	875.731619293	226.757156536	320.865355728	838.316811305
546	277.650364787	-218.536939356	873.294571964	224.166223431	323.096940815	837.807879468
547	274.803778822	-218.34984236	870.873306562	221.573868448	325.334709382	837.322865643
548	271.939807682	-218.1787695	868.472571319	218.965061263	327.551198429	836.833144632
549	269.05505287	-218.023525175	866.097114467	216.334291999	329.737115067	836.333086109
550	266.146115887	-217.883913781	863.751684238	213.68466352	331.899604116	835.837862204
551	263.209598235	-217.759739716	861.441028865	211.019589112	334.04640285	835.363394816
552	260.242101414	-217.650807378	859.169896578	208.342171797	336.184491833	834.923814826
553	257.241193975	-217.556307203	856.941831328	205.653049736	338.314840002	834.519024541
554	254.208912112	-217.472593209	854.754813425	202.951685321	340.435548687	834.142139093
555	251.148581309	-217.395200863	852.6052176	200.237533698	342.544701536	833.786231762
556	248.063527176	-217.319665558	850.489418428	197.510050012	344.640382198	833.444375829
557	244.957075325	-217.241522683	848.403790486	194.768689406	346.72067432	833.109644576
558	241.832551364	-217.15630763	846.344708351	192.012826973	348.783528553	832.775125814
559	238.693280904	-217.059555787	844.308546598	189.234001369	350.813875957	832.43532978
560	235.542587496	-216.946804668	842.291681836	186.409437168	352.772865944	832.087364925
561	232.383241486	-216.814161982	840.291036595	183.515122926	354.619605711	831.728691948
562	229.216715901	-216.659072603	838.304813651	180.5497462	356.351804823	831.362700939
563	226.044298024	-216.479172857	836.33139908	177.550669171	358.03294368	831.002884492
564	222.867275139	-216.272099065	834.369178953	174.556479949	359.728411007	830.662530025
565	219.686934531	-216.035487552	832.416539345	171.575054748	361.449236475	830.340562783
566	216.504563483	-215.766974639	830.471866328	168.593909233	363.170412235	830.026386562
567	213.321449278	-215.46419665	828.533545978	165.600194307	364.866284826	829.709234583
568	210.138879203	-215.124789908	826.599964366	162.581060876	366.511200787	829.378340064
569	206.958140539	-214.746390737	824.669507566	159.523659842	368.07950666	829.022936225
570	203.780510374	-214.326650779	822.740577472	156.417329002	369.550578564	828.642062792
571	200.605239904	-213.866265323	820.814718883	153.2822618	370.974756998	828.373133874
572	197.427125281	-213.3726228	818.900388019	150.110235015	372.337298566	828.241282266
573	194.240369805	-212.854002324	817.006960833	146.797484976	373.269972977	827.743869025
574	191.039176777	-212.318683013	815.143813278	143.512127666	373.421666193	826.926614422
575	187.817749496	-211.77494398	813.320321307	140.207527108	373.023610417	825.69140648
576	184.570906142	-211.228138966	811.545933245	137.768589507	371.480014266	824.047072693
577	181.296156032	-210.670818261	809.830414176	136.694890928	368.729275559	822.272681802
578	177.991744517	-210.092030351	808.183615816	136.730012485	365.573088846	820.761313277
579	174.65591697	-209.480823636	806.615389884	137.53199571	362.425284875	819.595970184
580	171.286918762	-208.826246516	805.135588098	138.733004397	359.346271177	818.60939693
581	167.882995265	-208.11734739	803.754062176	140.178891624	356.347784852	817.737350005
582	164.44239185	-207.343174657	802.480663838	141.830784445	353.421214034	816.975063907
583	160.97252311	-206.479628201	801.323215986	143.650904332	350.557753664	816.318337825
584	157.544495149	-205.411275281	800.275448896	145.601472755	347.748598683	815.762970945
585	154.25644081	-203.98392725	799.325112806	147.645700617	344.985572142	815.304844177
586	151.206591032	-202.043254783	798.459936249	149.772937525	342.277090443	814.941997365
587	148.565436436	-199.461521629	797.613989319	152.000701161	339.649451625	814.674796908
588	147.139697931	-196.346422472	796.257023396	154.347905229	337.129839946	814.503724509
589	148.657774672	-193.48796395	794.976232557	156.833463431	334.745439663	814.42926187
590	151.975837689	-191.723353605	794.94726741	159.474774911	332.521742037	814.451496404
591	155.380423948	-190.313271847	795.461130364	162.213800745	330.399912434	814.550876391
592	158.826266867	-189.025697524	796.211577194	164.90236578	328.222187047	814.686810959
593	162.272136878	-187.851721841	797.08113521	167.593656017	326.076395928	814.898374828
594	165.722827693	-186.783584479	798.041344838	170.429517039	324.149938575	815.246921194
595	169.183857705	-185.813542762	799.065147726	173.367915554	322.371466559	815.669157116
596	172.660510916	-184.933312567	800.125674158	176.316898924	320.599492126	816.068109093
597	176.151501801	-184.119433942	801.201341688	179.200040063	318.719383802	816.369798362
598	179.64824504	-183.331584175	802.276442861	182.082785125	316.861922186	816.710368537
599	183.141774364	-182.528560548	803.33557682	185.106587889	315.289365743	817.338534883
