	RHX	RHY	RHZ	LHX	LHY	LHZ
327	-377.741330346	-536.480717863	1547.27389784	-286.310238484	128.671136628	1241.53343817
328	-378.329760564	-539.740560657	1543.2705113	-284.869575711	128.801845364	1239.20229841
329	-378.75535264	-542.87580351	1539.14212281	-283.460575845	128.921949412	1236.85086484
330	-379.033273397	-545.889872731	1534.90589545	-282.082456756	129.033578363	1234.48007152
331	-379.172302162	-548.784354402	1530.57444282	-280.734223826	129.138963043	1232.09103833
332	-379.181218261	-551.560834605	1526.16037856	-279.414882442	129.240334277	1229.68488515
333	-379.068801022	-554.220899421	1521.67631628	-278.123437985	129.339922892	1227.26273186
334	-378.843829769	-556.766134933	1517.1348696	-276.858895842	129.439959714	1224.82569834
335	-378.515066253	-559.198556916	1512.54822372	-275.620261396	129.542675567	1222.37490447
336	-378.091068528	-561.525160759	1507.92359882	-274.406540031	129.650301277	1219.91147013
337	-377.580263535	-563.756147113	1503.26501924	-273.216737131	129.765067671	1217.4365152
338	-376.991076042	-565.90176972	1498.5764564	-272.04985808	129.889205574	1214.95115956
339	-376.331930818	-567.97228232	1493.86188169	-270.904908264	130.024945811	1212.45652309
340	-375.611252632	-569.977938656	1489.12526653	-269.780893065	130.174519209	1209.95372566
341	-374.837466253	-571.928992468	1484.37058231	-268.676832418	130.340090872	1207.44386561
342	-374.018996449	-573.835697498	1479.60180045	-267.592063105	130.522394651	1204.92757192
343	-373.164267989	-575.708307488	1474.82289235	-266.526229186	130.720776394	1202.40501839
344	-372.281705643	-577.557076179	1470.03782942	-265.478987351	130.934524879	1199.87636012
345	-371.379725493	-579.392236416	1465.25057364	-264.449994294	131.162928888	1197.34175221
346	-370.465411877	-581.220816983	1460.46364351	-263.438906707	131.4052772	1194.80134975
347	-369.543095928	-583.043222702	1455.67657326	-262.44538128	131.660858594	1192.25530785
348	-368.616767868	-584.859038189	1450.8885276	-261.469074707	131.92896185	1189.70378158
349	-367.690417915	-586.667848059	1446.09867125	-260.50964368	132.208875748	1187.14692606
350	-366.76803629	-588.469236927	1441.30616891	-259.56674489	132.499889067	1184.58489638
351	-365.853613215	-590.262789411	1436.51018531	-258.64003503	132.801290587	1182.01784764
352	-364.951138909	-592.048090125	1431.70988515	-257.729170792	133.112369089	1179.44593492
353	-364.064603592	-593.824723685	1426.90443314	-256.833808868	133.43241335	1176.86931333
354	-363.197997486	-595.592274707	1422.09299401	-255.953605949	133.760712153	1174.28813797
355	-362.35531081	-597.350327807	1417.27473245	-255.088218729	134.096554275	1171.70256392
356	-361.540533785	-599.098467601	1412.44881319	-254.237303899	134.439228496	1169.11274629
357	-360.757656631	-600.836278704	1407.61440094	-253.400518151	134.788023597	1166.51884018
358	-360.010669569	-602.563345731	1402.7706604	-252.577518177	135.142228357	1163.92100067
359	-359.303562819	-604.2792533	1397.9167563	-251.767960669	135.501131556	1161.31938287
360	-358.640326118	-605.983586018	1393.05185347	-250.971502517	135.864022234	1158.71414185
361	-358.023898136	-607.675913367	1388.17537467	-250.188037476	136.230503724	1156.10541715
362	-357.453940033	-609.355757656	1383.28754704	-249.418155568	136.601103213	1153.49330258
363	-356.929475921	-611.022632025	1378.38875402	-248.662574102	136.976516781	1150.87788357
364	-356.449529911	-612.676049615	1373.47937909	-247.922010389	137.357440509	1148.25924558
365	-356.013126116	-614.315523565	1368.5598057	-247.197181738	137.744570479	1145.63747405
366	-355.619288461	-615.940564198	1363.63041676	-246.488805459	138.138602771	1143.01265444
367	-355.266938271	-617.549132474	1358.69129213	-245.797598861	138.540233466	1140.38487218
368	-354.954724382	-619.135074562	1353.7417068	-245.124279255	138.950158645	1137.75421273
369	-354.681250903	-620.69156115	1348.78080367	-244.46956395	139.36907439	1135.12076153
370	-354.445121939	-622.211762929	1343.80772561	-243.834170255	139.79767678	1132.48460403
371	-354.244941596	-623.688850588	1338.82161551	-243.218815481	140.236661897	1129.84582568
372	-354.07931399	-625.115994847	1333.82161625	-242.624216938	140.686725821	1127.20451192
373	-353.947411536	-626.488219865	1328.80724829	-242.051091934	141.148564635	1124.5607482
374	-353.85050824	-627.80740391	1323.77942834	-241.50015778	141.622874418	1121.91461997
375	-353.790363803	-629.077009276	1318.73939582	-240.972131785	142.110351252	1119.26621268
376	-353.768737924	-630.300498258	1313.68839012	-240.46773126	142.611691217	1116.61561176
377	-353.787390302	-631.481333149	1308.62765066	-239.987125294	143.127225044	1113.96291801
378	-353.848080635	-632.622976244	1303.55841682	-239.528341342	143.655856214	1111.30829213
379	-353.952568624	-633.728889837	1298.48192803	-239.088883964	144.19613973	1108.65190944
380	-354.102613968	-634.802536223	1293.39942368	-238.666257717	144.746630599	1105.99394527
381	-354.299976365	-635.847377696	1288.31214317	-238.257967158	145.305883825	1103.33457495
382	-354.546415516	-636.86687655	1283.22132592	-237.861516846	145.872454414	1100.6739738
383	-354.843691119	-637.864495081	1278.12821132	-237.474411339	146.44489737	1098.01231716
384	-355.193562874	-638.843695581	1273.03403878	-237.094155194	147.021767698	1095.34978034
385	-355.59779048	-639.807940345	1267.9400477	-236.718265908	147.60162589	1092.68653898
386	-356.058133636	-640.760691669	1262.84747749	-236.346408025	148.183942929	1090.02281734
387	-356.576352042	-641.705411846	1257.75756755	-235.982772507	148.770109303	1087.35894228
388	-357.154205397	-642.64556317	1252.67155729	-235.632123846	149.361758713	1084.69525365
389	-357.793453399	-643.584607936	1247.59068611	-235.299226535	149.960524861	1082.03209129
390	-358.495890652	-644.525978112	1242.516218	-234.988845066	150.568041449	1079.36979506
391	-359.264599592	-645.471986686	1237.4503244	-234.705743932	151.185942179	1076.7087048
392	-360.104296758	-646.423526806	1232.39632816	-234.454687625	151.815860753	1074.04916035
393	-361.019804073	-647.381400049	1227.35762639	-234.240440638	152.459430873	1071.39150158
394	-362.015943461	-648.346407994	1222.3376162	-234.067767463	153.118286242	1068.73606832
395	-363.097536846	-649.31935222	1217.33969469	-233.940514678	153.793753302	1066.08314172
396	-364.269406151	-650.301034304	1212.36725897	-233.856414342	154.485111754	1063.43261188
397	-365.536373301	-651.292255825	1207.42370615	-233.810699625	155.190804831	1060.78420906
398	-366.903260219	-652.29381836	1202.51243333	-233.79859625	155.909273277	1058.13766307
399	-368.374888829	-653.306523489	1197.63683763	-233.815329942	156.638957832	1055.4927037
400	-369.956081055	-654.331172789	1192.80031616	-233.856126427	157.37829924	1052.84906075
401	-371.651658822	-655.368567839	1188.00626602	-233.916211428	158.125738241	1050.20646404
402	-373.466444052	-656.419510217	1183.25808431	-233.990810671	158.879715578	1047.56464334
403	-375.405258669	-657.4848015	1178.55916815	-234.07514988	159.638671993	1044.92332847
404	-377.472924599	-658.565243268	1173.91291465	-234.164484614	160.401058519	1042.28225266
405	-379.674263763	-659.661637099	1169.32272091	-234.256246261	161.166076739	1039.64140018
406	-382.014109461	-660.774763323	1164.79207568	-234.351481502	161.934175322	1037.00117242
407	-384.498001276	-661.90408292	1160.33015777	-234.451578225	162.705920638	1034.3620101
408	-387.132587461	-663.046985853	1155.95507785	-234.557924315	163.481879055	1031.72435398
409	-389.924613285	-664.200680861	1151.68572814	-234.671907661	164.262616944	1029.08864478
410	-392.880824017	-665.362376679	1147.54100092	-234.794916148	165.048700672	1026.45532326
411	-396.007964928	-666.529282046	1143.53978841	-234.928337663	165.840696608	1023.82483015
412	-399.312781286	-667.698605697	1139.70098287	-235.073560094	166.639171122	1021.19760618
413	-402.80201836	-668.86755637	1136.04347654	-235.231971328	167.444690583	1018.57409211
414	-406.482421421	-670.033342803	1132.58616168	-235.40495925	168.25782136	1015.95472867
415	-410.360735736	-671.193173731	1129.34793053	-235.593911749	169.079129821	1013.3399566
416	-414.440497797	-672.341957646	1126.34387737	-235.80021671	169.909182335	1010.73021665
417	-418.704576229	-673.459787072	1123.56463369	-236.025262022	170.748545273	1008.12594954
418	-423.127647268	-674.520881737	1120.99113433	-236.27043557	171.597785002	1005.52759603
419	-427.684366619	-675.499446649	1118.60428984	-236.537125241	172.457467891	1002.93559685
420	-432.349397268	-676.369691218	1116.38502486	-236.826718923	173.32816031	1000.35039274
421	-437.102171685	-677.108707425	1114.32350225	-237.140604502	174.210428628	997.772424449
422	-441.935115949	-677.701440303	1112.43505275	-237.480169866	175.104839213	995.202132708
423	-446.842848225	-678.134159733	1110.73925304	-237.8468029	176.011958434	992.63995826
424	-451.819986679	-678.393135597	1109.2556798	-238.241727163	176.932304752	990.086321803
425	-456.861149475	-678.464637777	1108.00390971	-238.66486497	177.86601726	987.541485332
426	-461.958352995	-678.336700504	1106.99246514	-239.115519657	178.813054591	985.005635346
427	-467.092471824	-678.004913615	1106.18252976	-239.592990783	179.773374278	982.478957886
428	-472.241398642	-677.466889067	1105.5226179	-240.096577909	180.746933855	979.961638992
429	-477.383026098	-676.72023884	1104.96124374	-240.625580597	181.733690856	977.453864704
430	-482.495246842	-675.762574914	1104.44692147	-241.179298406	182.733602813	974.955821062
431	-487.555953521	-674.591509268	1103.92816528	-241.757030897	183.74662726	972.467694107
432	-492.545877411	-673.205899446	1103.36260723	-242.358077632	184.772721731	969.989669878
433	-497.462217922	-671.611829063	1102.76077632	-242.98173817	185.811843758	967.521934416
434	-502.308098522	-669.817981159	1102.15223007	-243.627312073	186.863950876	965.064673761
435	-507.086650482	-667.833042196	1101.56655104	-244.294098901	187.929000617	962.618073953
436	-511.801005071	-665.665698637	1101.03332184	-244.981398215	189.006950516	960.182321032
437	-516.454293562	-663.324636946	1100.58212503	-245.688509576	190.097758104	957.757601039
438	-521.048192062	-660.818178967	1100.24220565	-246.414732544	191.201380917	955.344100014
439	-525.566454386	-658.150155787	1100.03865149	-247.15936668	192.317776487	952.942003996
440	-529.98077524	-655.321376861	1099.99375307	-247.921711544	193.446902347	950.551499027
441	-534.262624823	-652.332595387	1100.12974886	-248.701066698	194.588716032	948.172771146
442	-538.383473329	-649.184564568	1100.46887733	-249.496731703	195.743175074	945.806006393
443	-542.314790957	-645.878037601	1101.03337692	-250.308006118	196.910237007	943.451390809
444	-546.053212134	-642.426852037	1101.82867467	-251.134282291	198.089848244	941.109123352
445	-549.698928086	-638.898690631	1102.79101457	-251.97584534	199.281848213	938.779527274
446	-553.378764976	-635.375085196	1103.83884666	-252.833478865	200.486016601	936.462995227
447	-557.219548985	-631.937567551	1104.89062095	-253.707971891	201.702132448	934.159920619
448	-561.344030787	-628.705308563	1105.87005026	-254.600113447	202.929974791	931.870696858
449	-565.834137816	-626.174498794	1106.75356333	-255.51069256	204.16932267	929.595717353
450	-570.739732897	-625.024019677	1107.55234288	-256.440498256	205.419955122	927.33537551
451	-575.91800319	-625.156122912	1108.37649652	-257.390319565	206.681651186	925.090064738
452	-581.040741493	-625.740505912	1109.46045824	-258.360945513	207.9541899	922.860178445
453	-585.822301635	-626.302193742	1111.31416781	-259.353165127	209.237350304	920.646110039
454	-590.219111546	-626.771010232	1114.06596088	-260.367748848	210.530912303	918.448248027
455	-594.587847659	-627.42836088	1116.82333387	-261.404970677	211.83467898	916.266850019
456	-598.972284782	-628.443138726	1119.43643076	-262.464566581	213.148478538	914.102031762
457	-603.235233202	-629.475344541	1122.23858466	-263.5462456	214.472140436	911.953901903
458	-607.472934151	-629.82535878	1125.18652193	-264.649716773	215.805494134	909.822569089
459	-612.086011099	-629.134186934	1127.52262244	-265.774689141	217.148369092	907.708141965
460	-616.054937611	-626.126350332	1127.86479882	-266.920871744	218.500594769	905.61072918
461	-617.220344263	-622.667017849	1124.26929082	-268.087973622	219.862000624	903.530439379
462	-617.134698408	-619.990392969	1119.80673086	-269.275703816	221.232416117	901.46738121
463	-616.974991263	-617.549910852	1115.22180526	-270.483771364	222.611670708	899.42166332
464	-616.835025827	-615.143486752	1110.61634156	-271.711885309	223.999593856	897.393394354
465	-616.663678148	-612.739272911	1106.00521134	-272.959754688	225.396015021	895.382682961
466	-616.425937074	-610.331943232	1101.39936911	-274.227088544	226.800763662	893.389637786
467	-616.117107585	-607.924925132	1096.80004834	-275.513595915	228.213669238	891.414367477
468	-615.76208958	-605.530191304	1092.19899276	-276.818985842	229.63456121	889.45698068
469	-615.387014626	-603.16007007	1087.58755115	-278.142967366	231.063269037	887.517586042
470	-615.018014293	-600.826889754	1082.95707229	-279.485249525	232.499622178	885.59629221
471	-614.681220149	-598.542978681	1078.29890496	-280.845541361	233.943450092	883.693207831
472	-614.399988974	-596.319890833	1073.60509729	-282.223551913	235.39458224	881.808441551
473	-614.159393637	-594.158496538	1068.87734627	-283.618990222	236.852848081	879.942102017
474	-613.916607609	-592.051880415	1064.12438049	-285.031565328	238.318077075	878.094297877
475	-613.628171882	-589.992950579	1059.35508797	-286.460987848	239.790098168	876.265137721
476	-613.250627451	-587.974615148	1054.57835671	-287.907052858	241.26871288	874.454727222
477	-612.742043157	-585.989467422	1049.80301682	-289.369680811	242.753682013	872.663167711
478	-612.099173367	-584.022129459	1045.0364323	-290.848802324	244.244763068	870.890560173
479	-611.359536328	-582.048823829	1040.28442233	-292.344348012	245.741713548	869.137005587
480	-610.562158103	-580.045657749	1035.5526706	-293.856248492	247.244290955	867.402604937
481	-609.730026535	-577.999227768	1030.84458785	-295.384434381	248.752252789	865.687459203
482	-608.865808864	-575.909420524	1026.16070499	-296.928836294	250.265356553	863.991669369
483	-607.97086473	-573.776977854	1021.50136761	-298.489384848	251.783359749	862.315336417
484	-607.046553773	-571.602641594	1016.86692128	-300.066010658	253.306019878	860.658561327
485	-606.094235634	-569.387153581	1012.25771161	-301.658644342	254.833094442	859.021445082
486	-605.115269951	-567.131255651	1007.67408418	-303.267216515	256.364340943	857.404088664
487	-604.111016365	-564.83568965	1003.11638456	-304.891657793	257.899516882	855.806593055
488	-603.082663863	-562.503210012	998.583753722	-306.531898793	259.438379761	854.229059238
489	-602.030753793	-560.144209146	994.070760943	-308.187870132	260.980687083	852.671588193
490	-600.95567389	-557.770891087	989.570891163	-309.859502424	262.526196348	851.134280903
491	-599.85781189	-555.395459873	985.077629322	-311.546726287	264.074665059	849.617238349
492	-598.737514708	-553.028074535	980.585569474	-313.249472337	265.625850717	848.120561515
493	-597.594875364	-550.666174675	976.096204095	-314.967671189	267.179510824	846.644351381
494	-596.429889416	-548.302317404	971.613673692	-316.701253461	268.735402882	845.18870893
495	-595.242552223	-545.929049769	967.14212423	-318.450149768	270.293284392	843.753735143
496	-594.032859141	-543.538918819	962.685701678	-320.214290727	271.852912857	842.339531003
497	-592.800805529	-541.124471599	958.248551999	-321.993606953	273.414045778	840.946197492
498	-591.546386745	-538.678255157	953.834821162	-323.788029064	274.976440656	839.573835591
499	-590.269598147	-536.192816541	949.448655131	-325.597487675	276.539854994	838.222546283
500	-588.970435092	-533.660702796	945.094199873	-327.421913402	278.104046293	836.892430549
501	-587.648968536	-531.074504177	940.775639717	-329.261236862	279.668772056	835.583589372
502	-586.306916528	-528.427752293	936.497994816	-331.115388672	281.233789783	834.296123733
503	-584.947594857	-525.714891902	932.267096103	-332.984299446	282.798856976	833.030134614
504	-583.574385034	-522.930405324	928.088807862	-334.867899802	284.363731138	831.785722998
505	-582.190668568	-520.068774881	923.968994377	-336.766120355	285.92816977	830.562989865
506	-580.799826973	-517.124482891	919.913519932	-338.678891722	287.491930374	829.362036199
507	-579.405241757	-514.092011676	915.928248813	-340.606072776	289.054840138	828.182929502
508	-578.010294433	-510.965843557	912.019045301	-342.547109976	290.617126834	827.025544817
509	-576.618366512	-507.740460853	908.191773683	-344.501302701	292.179161096	825.889688555
510	-575.232839504	-504.410345885	904.452298242	-346.467950152	293.741313734	824.775167041
511	-573.856949795	-500.970382714	900.806206436	-348.446351527	295.303955558	823.681786598
512	-572.490545293	-497.42483552	897.252622182	-350.435806026	296.867457376	822.609353553
513	-571.130057069	-493.787427102	893.784151768	-352.435612848	298.432189999	821.557674228
514	-569.771765399	-490.072297697	890.393113835	-354.445071193	299.998524236	820.52655495
515	-568.411950559	-486.293587543	887.071827027	-356.463480259	301.566830896	819.515802043
516	-567.046979637	-482.465177723	883.812768392	-358.490139717	303.137480104	818.525221768
517	-565.675514391	-478.594099331	880.612602007	-360.52491064	304.710023304	817.554545896
518	-564.298690089	-474.679999608	877.472505294	-362.569303134	306.28160721	816.603287384
519	-562.91776464	-470.722159676	874.393879466	-364.625128539	307.848939258	815.670919218
520	-561.533995957	-466.719860656	871.378125733	-366.694198194	309.408726882	814.756914386
521	-560.148641951	-462.672383669	868.426645308	-368.778323438	310.957677517	813.860745873
522	-558.762960533	-458.579009838	865.540839403	-370.879315611	312.492498598	812.981886668
523	-557.378209616	-454.439020283	862.722109229	-372.998986051	314.00989756	812.119809755
524	-555.99564711	-450.251696126	859.971855999	-375.139146099	315.506581838	811.273988123
525	-554.616537248	-446.016334498	857.291459607	-377.301607092	316.979258868	810.443894758
526	-553.242678415	-441.73358522	854.680498827	-379.48750032	318.425790633	809.629247202
527	-551.876800894	-437.406458075	852.135410113	-381.694815559	319.849372579	808.830892728
528	-550.52172865	-433.03820009	849.65231403	-383.920636068	321.254739183	808.050004604
529	-549.180285651	-428.632058288	847.227331146	-386.162045018	322.646625071	807.28775613
530	-547.855295862	-424.191279695	844.856582024	-388.416125581	324.029764868	806.545320607
531	-546.549583248	-419.719111336	842.536187231	-390.679960927	325.408893201	805.823871335
532	-545.265971776	-415.218800235	840.262267332	-392.950634228	326.788744694	805.124581614
533	-544.007285412	-410.693593418	838.030942894	-395.225228655	328.174053972	804.448624743
534	-542.775796432	-406.146504653	835.838822476	-397.50083055	329.569550004	803.797173093
535	-541.56472257	-401.576719412	833.690523811	-399.775380981	330.978436511	803.171148054
536	-540.359878314	-396.980293045	831.597213149	-402.048826512	332.400338453	802.570882132
537	-539.146860924	-392.353189059	829.570248889	-404.32140101	333.834368093	801.996623472
538	-537.911252152	-387.691422691	827.620953757	-406.593338346	335.279637694	801.448620217
539	-536.637020876	-382.996388959	825.756940683	-408.864872389	336.735259519	800.92712051
540	-535.305136256	-378.27948853	823.978922896	-411.136237008	338.200345832	800.432372494
541	-533.896240631	-373.553212188	822.286861896	-413.407666072	339.674008896	799.964624313
542	-532.390976339	-368.83005072	820.680719185	-415.679393451	341.155360975	799.52412411
543	-530.769985718	-364.122494913	819.160456262	-417.951653014	342.643514332	799.11112003
544	-529.013911107	-359.443035552	817.72603463	-420.22467863	344.137581231	798.725860214
545	-527.103394844	-354.804163424	816.377415789	-422.498704169	345.636673934	798.368592806
546	-525.01908774	-350.218366376	815.114562698	-424.7739635	347.139904706	798.039565951
547	-522.748754586	-345.695663859	813.938663021	-427.050690493	348.646385809	797.73902779
548	-520.300196699	-341.239123093	812.854353797	-429.329119016	350.155229507	797.467226469
549	-517.68471736	-336.850596195	811.866874945	-431.609470484	351.665567319	797.224403129
550	-514.913619848	-332.531935279	810.981466384	-433.891002917	353.178020182	797.010257443
551	-511.998207444	-328.284992462	810.203368032	-436.17134144	354.695733498	796.82357133
552	-508.949783427	-324.11161986	809.537819808	-438.447953028	356.222097177	796.663037816
553	-505.779651077	-320.013669588	808.99006163	-440.718304652	357.760501128	796.52734993
554	-502.499119471	-315.992984438	808.565325255	-442.979863287	359.314335262	796.415200698
555	-499.122513874	-312.046556478	808.264595908	-445.230095905	360.886989489	796.325283148
556	-495.672103203	-308.158602541	808.077674837	-447.466634858	362.481513037	796.256486673
557	-492.171448687	-304.311261127	807.992543828	-449.688177289	364.098761677	796.208964944
558	-488.644111556	-300.486670733	807.997184664	-451.893842251	365.738722042	796.183372595
559	-485.110270488	-296.669758065	808.081600446	-454.082749853	367.401378591	796.180365511
560	-481.575385359	-292.857582406	808.244589808	-456.254020206	369.086715786	796.200599577
561	-478.040913546	-289.050502264	808.48734316	-458.406773417	370.794718085	796.244730678
562	-474.508312347	-285.248876211	808.811050963	-460.540129595	372.525369949	796.313414699
563	-470.979039057	-281.453062822	809.216903677	-462.653208851	374.278655838	796.407307526
564	-467.454550975	-277.663420671	809.706091762	-464.745131293	376.054560211	796.527065044
565	-463.936305396	-273.880308331	810.279805677	-466.81501703	377.853067529	796.673343138
566	-460.425759616	-270.104084377	810.939235883	-468.861986171	379.674162251	796.846797693
567	-456.924370934	-266.335107382	811.68557284	-470.885162376	381.517830772	797.04807141
568	-453.433596645	-262.57373592	812.520007007	-472.884039485	383.384261209	797.276432367
569	-449.954894047	-258.820328565	813.443728845	-474.85880036	385.274017142	797.528590038
570	-446.489720435	-255.075243891	814.457928814	-476.809703002	387.1877031	797.800974873
571	-443.039533107	-251.338840472	815.563797373	-478.737005415	389.125923612	798.090017317
572	-439.605263797	-247.612540891	816.762833321	-480.640965601	391.089283206	798.392147818
573	-436.184991902	-243.90354235	818.058208874	-482.519225669	393.079464543	798.705875587
574	-432.775833737	-240.220991823	819.453661269	-484.357092031	395.103234407	799.03951261
575	-429.374904872	-236.574037796	820.952928183	-486.13623831	397.168856823	799.404257727
576	-425.979320875	-232.971828759	822.559747294	-487.838337619	399.28459603	799.811310185
577	-422.586197314	-229.423513197	824.277856277	-489.445063575	401.458715992	800.271868925
578	-419.192649759	-225.938239601	826.110992809	-490.950141581	403.692999284	800.789783949
579	-415.795793778	-222.525156457	828.062894568	-492.390594206	405.965943467	801.342503521
580	-412.39274494	-219.193412253	830.137299229	-493.813163562	408.250818982	801.901549126
581	-408.980618812	-215.952155477	832.33794447	-495.264591758	410.520896268	802.438442247
582	-405.556527871	-212.810542481	834.668566672	-496.788912222	412.750981617	802.926389642
583	-402.115144977	-209.783930095	837.131881038	-498.38533959	414.94129402	803.366483178
584	-398.644327415	-206.904997503	839.72774989	-500.016252749	417.112938706	803.782732988
585	-395.130751456	-204.209425536	842.455541196	-501.642937797	419.287640528	804.199829111
586	-391.561093371	-201.732895022	845.314622928	-503.227206763	421.486853834	804.641986604
587	-387.922029982	-199.511089671	848.304334372	-504.751944706	423.721194477	805.114389037
588	-384.200494335	-197.581033278	851.410668629	-506.227779845	425.98700916	805.59716456
589	-380.384082558	-195.983217609	854.585080635	-507.667232067	428.279671648	806.068732919
590	-376.460496619	-194.758688	857.773512195	-509.080314006	430.595476904	806.509800971
591	-372.41743849	-193.948489787	860.921905117	-510.4549474	432.938836413	806.921226853
592	-368.242611958	-193.593671271	863.976197585	-511.767564681	435.318383	807.314349227
593	-363.930598569	-193.746489849	866.868630161	-512.994499846	437.742785656	807.700596547
594	-359.498397528	-194.495738346	869.486796775	-514.112086894	440.220713371	808.091397267
595	-354.978633716	-195.937181983	871.703674888	-515.096321724	442.760830775	808.497521038
596	-350.553148645	-198.160395786	873.317603503	-515.891591323	445.371394652	808.868145886
597	-346.510819239	-201.250514454	874.073382289	-516.372304836	448.059481651	809.043408974
598	-343.169959413	-205.247928954	873.743762041	-515.857185588	450.812911977	808.931869549
599	-341.088781293	-209.797807995	872.359268508	-514.615998522	453.199000345	808.594999961
