	RHX	RHY	RHZ	LHX	LHY	LHZ
343	229.125206704	-141.605964217	1164.97125501	237.40411759	127.406501732	1142.3404963
344	228.759523847	-141.639760584	1167.31656057	237.155962368	127.415227799	1144.89797057
345	228.380424471	-141.673421757	1169.66127469	236.896348142	127.426597768	1147.45395473
346	227.989457522	-141.707716933	1172.00546877	236.61880945	127.435611999	1150.00765488
347	227.588171947	-141.743415309	1174.34921423	236.316880827	127.437270851	1152.55827715
348	227.178116695	-141.781286083	1176.69258247	235.985368012	127.427634809	1155.10517343
349	226.760840713	-141.822098452	1179.03564493	235.625274416	127.407932946	1157.64840641
350	226.337892947	-141.866621613	1181.378473	235.239489415	127.380967144	1160.18825507
351	225.910822344	-141.915624764	1183.7211381	234.830902826	127.349539657	1162.72499843
352	225.481177853	-141.969877102	1186.06371165	234.402404469	127.316452737	1165.25891553
353	225.050508421	-142.030147824	1188.40626505	233.956884161	127.284508637	1167.7902854
354	224.620362994	-142.097206127	1190.74886974	233.49723172	127.256509609	1170.31938706
355	224.19229052	-142.17182121	1193.09159711	233.026336966	127.235257907	1172.84649954
356	223.767839946	-142.254762268	1195.43451858	232.547089717	127.223555783	1175.37190188
357	223.34856022	-142.346798501	1197.77770557	232.062379791	127.22420549	1177.8958731
358	222.936000289	-142.448699104	1200.12122949	231.575083951	127.239991063	1180.41869142
359	222.531709099	-142.561233275	1202.46516175	231.086825651	127.271947771	1182.94055605
360	222.137235599	-142.685170211	1204.80957378	230.596952607	127.317935492	1185.46152285
361	221.754128736	-142.82127911	1207.15453697	230.104571894	127.375478336	1187.98163247
362	221.383937457	-142.97032917	1209.50012275	229.608790585	127.442100409	1190.5009256
363	221.028210709	-143.133089586	1211.84640253	229.108715757	127.515325821	1193.01944291
364	220.688497439	-143.310329558	1214.19344772	228.603454483	127.592678679	1195.53722506
365	220.366346595	-143.502818281	1216.54132975	228.092113839	127.671683092	1198.05431273
366	220.063307123	-143.711324954	1218.89012001	227.573800897	127.749863166	1200.57074659
367	219.780675452	-143.936715039	1221.23983728	227.047622735	127.824743012	1203.08656732
368	219.516164739	-144.181220013	1223.58975331	226.513006132	127.894001765	1205.60182783
369	219.264826282	-144.448086106	1225.9385849	225.972814103	127.956984836	1208.11671262
370	219.021648258	-144.740583613	1228.28503569	225.432000332	128.014051424	1210.63148629
371	218.781618844	-145.061982826	1230.62780932	224.895548091	128.065575079	1213.14641452
372	218.539726217	-145.415554039	1232.96560946	224.368440651	128.111929347	1215.66176304
373	218.290958552	-145.804567547	1235.29713973	223.855661286	128.153487777	1218.17779756
374	218.030304028	-146.232293642	1237.6211038	223.362193266	128.190623916	1220.69478377
375	217.752289716	-146.70160852	1239.93619522	222.893019275	128.223711563	1223.21298739
376	217.434001487	-147.200481631	1242.24072651	222.448924404	128.254904139	1225.73266144
377	217.030144685	-147.697754112	1244.53252119	222.016440575	128.292397885	1228.25401589
378	216.493956392	-148.161012197	1246.80937073	221.57907729	128.345670437	1230.77725155
379	215.778673688	-148.557842121	1249.06906656	221.120344052	128.424199429	1233.30256925
380	215.031863742	-148.839181873	1251.31275591	220.623750363	128.537462497	1235.83016982
381	214.936973451	-148.916227455	1253.50557251	220.072805728	128.694937275	1238.36025409
382	213.337611594	-149.003884365	1255.25185168	219.466021796	128.89581433	1240.89279078
383	211.316002885	-149.039613157	1256.49411025	218.871492936	129.091570913	1243.42667201
384	209.124159261	-148.979927748	1257.33635581	218.377472709	129.21986099	1245.96047803
385	206.683399189	-148.835457248	1257.8224769	218.072216762	129.218337094	1248.49278903
386	204.36961569	-148.806373162	1257.55046735	218.043575152	129.024980224	1251.0221969
387	202.445101173	-148.994585925	1256.37119505	218.294498583	128.646526527	1253.54973522
388	200.858070922	-149.318219017	1254.5904251	218.639046887	128.242684103	1256.08187014
389	199.542566319	-149.687106614	1252.53443831	218.865803787	127.993792704	1258.6258005
390	198.412400178	-150.043841491	1250.49406381	218.810610511	128.036032007	1261.18584131
391	197.257762712	-150.531545726	1248.54132706	218.58511929	128.247848382	1263.74947641
392	195.984140108	-151.158036335	1246.61773249	218.386797441	128.431563078	1266.29783371
393	194.821151648	-151.518699901	1244.57603687	218.096369959	128.777735265	1268.80597297
394	193.850037285	-151.549124055	1242.39600244	217.293316668	129.703537331	1271.16353025
395	193.010613982	-151.47082879	1240.15827793	215.666081809	130.745109028	1272.83261656
396	192.26692907	-151.372732079	1237.89760182	213.394235189	131.570496842	1273.56769564
397	191.600168391	-151.257422744	1235.61879428	210.934229285	132.135133652	1273.40329082
398	190.991769867	-151.126219826	1233.32623544	208.623254035	132.437817936	1272.43111554
399	190.423171423	-150.980442366	1231.02430541	206.560115506	132.553737146	1270.84625619
400	189.875810984	-150.821409404	1228.71738432	204.816317129	132.566827733	1268.85563865
401	189.331126472	-150.650439981	1226.4098523	203.453073309	132.556263735	1266.6560777
402	188.770575446	-150.468854353	1224.10608483	202.425027245	132.551891302	1264.33965941
403	188.183006591	-150.278431115	1221.80871644	201.623790656	132.554381624	1261.93652819
404	187.575728507	-150.082093585	1219.51603343	200.940302756	132.564039505	1259.47600505
405	186.958884359	-149.882940858	1217.22565439	200.293290665	132.583711502	1256.9842968
406	186.342617309	-149.68407203	1214.93519793	199.661766929	132.621758105	1254.4808534
407	185.737070521	-149.488586196	1212.64228267	199.035043191	132.684636527	1251.98044354
408	185.152387158	-149.299582451	1210.34452722	198.410615519	132.76985448	1249.48489679
409	184.598710384	-149.120159889	1208.03955017	197.787722177	132.873014618	1246.99328846
410	184.086183362	-148.953417606	1205.72497015	197.165601431	132.989719594	1244.50469383
411	183.624293349	-148.802032058	1203.39864578	196.543491546	133.115572062	1242.01818819
412	183.215976324	-148.664458334	1201.06083303	195.920630788	133.246174675	1239.53284683
413	182.860401239	-148.536724205	1198.71316634	195.296257422	133.377130086	1237.04774504
414	182.556692013	-148.414828429	1196.35729664	194.669609714	133.504040949	1234.56195811
415	182.30397257	-148.294769765	1193.99487488	194.041634525	133.622450222	1232.07444269
416	182.10136683	-148.172546968	1191.62755196	193.421303831	133.727620478	1229.58359816
417	181.947998715	-148.044158799	1189.25697883	192.819943676	133.814732042	1227.08766046
418	181.842992148	-147.905604014	1186.88480642	192.248880407	133.878965229	1224.58486547
419	181.78533334	-147.752884049	1184.51268909	191.719440374	133.915500356	1222.07344911
420	181.741713349	-147.582628498	1182.14308907	191.242949926	133.919517736	1219.55164728
421	181.605182576	-147.392899303	1179.78031068	190.829745652	133.886531015	1217.01787964
422	181.274273487	-147.183220352	1177.42833562	190.472538367	133.817989835	1214.47383824
423	180.827383264	-146.967591062	1175.08452085	190.148868611	133.720452868	1211.92403166
424	180.457724005	-146.769251169	1172.74199448	189.835799946	133.600644568	1209.37305689
425	180.33166845	-146.608369197	1170.3948918	189.517634655	133.464895795	1206.82412213
426	180.449171478	-146.48643659	1168.04358543	189.196924567	133.318545119	1204.27693413
427	180.750348233	-146.398228978	1165.69069081	188.879052737	133.166777165	1201.73065649
428	181.175235298	-146.338513175	1163.33882631	188.569402217	133.014776562	1199.18445276
429	181.663869256	-146.302055994	1160.99061033	188.273356057	132.867727934	1196.63748654
430	182.160411737	-146.284034249	1158.64848109	187.996297312	132.730815909	1194.08892139
431	182.648729339	-146.283571171	1156.31314295	187.743609033	132.609225113	1191.53792089
432	183.134864267	-146.3019941	1153.98433185	187.520674273	132.508140172	1188.98364861
433	183.625100506	-146.340654409	1151.66177317	187.332876083	132.432745713	1186.42526813
434	184.125722043	-146.400903469	1149.34519231	187.185359504	132.387203482	1183.86210402
435	184.643012866	-146.484092652	1147.03431465	187.081440156	132.367813138	1181.29471842
436	185.183256961	-146.59157333	1144.72886558	187.023585344	132.367228634	1178.7242473
437	185.752732616	-146.724599081	1142.42863194	187.014257724	132.378083943	1176.15182977
438	186.357555453	-146.881631958	1140.13515452	187.055919954	132.393013041	1173.57860495
439	187.003658654	-147.058003221	1137.85194128	187.151041512	132.404655957	1171.00571375
440	187.696965736	-147.248878199	1135.58260442	187.313866659	132.416101633	1168.43737568
441	188.443400212	-147.449422221	1133.33075614	187.594575267	132.462328183	1165.88720589
442	189.248885598	-147.654800616	1131.10000866	188.048521942	132.58338483	1163.37023029
443	190.119274009	-147.860172623	1128.89394554	188.670854228	132.783305087	1160.88783344
444	191.043926711	-148.059290743	1126.70953991	189.380849519	133.02073714	1158.42420974
445	191.974723377	-148.242710146	1124.5287401	190.101971743	133.256396958	1155.96427415
446	192.858363756	-148.40054413	1122.33141805	190.816010629	133.483070337	1153.50468402
447	193.641547597	-148.522905996	1120.09744568	191.527938596	133.706289828	1151.04676393
448	194.271178109	-148.600058397	1117.80687539	192.242787099	133.931620444	1148.59185031
449	194.713976491	-148.636811508	1115.45733799	192.965587595	134.164627198	1146.14127964
450	194.972808594	-148.66450773	1113.07852431	193.701507749	134.410990152	1143.69642654
451	195.062566893	-148.715290593	1110.70043738	194.468258599	134.68698409	1141.26218139
452	195.061624974	-148.805633698	1108.32905805	195.306038054	135.027877277	1138.84973733
453	195.078025432	-148.944686323	1105.95913947	196.237594675	135.457076825	1136.46589309
454	195.17656764	-149.132472259	1103.58706188	197.103991922	135.870947397	1134.07108097
455	195.265262494	-149.336206744	1101.21531197	197.649198862	136.097917128	1131.60094938
456	195.216914236	-149.515777272	1098.84775265	197.787701947	136.073449958	1129.03321797
457	194.967275942	-149.65815343	1096.48757328	197.839044771	135.98742793	1126.44556364
458	194.607562071	-149.817188006	1094.13629969	198.17600087	136.063328096	1123.92882783
459	194.252564836	-150.056877499	1091.79520545	198.937722204	136.385062732	1121.51748386
460	194.002987088	-150.431333586	1089.46511666	199.94146271	136.84424327	1119.16833755
461	193.849658764	-150.9175832	1087.14337006	200.988153955	137.323386811	1116.83410063
462	193.731823522	-151.456461332	1084.82566409	201.981464202	137.775821779	1114.49003323
463	193.588427094	-151.988593948	1082.50768772	202.902042787	138.207935843	1112.12829112
464	193.371369656	-152.467929129	1080.1863651	203.732401359	138.627400271	1109.74143878
465	193.085448169	-152.90281303	1077.86366385	204.455051567	139.041886333	1107.32204071
466	192.748959135	-153.315474484	1075.54283873	205.052620611	139.459136753	1104.86272038
467	192.380199061	-153.728142329	1073.22714449	205.540070247	139.906889865	1102.37260061
468	191.996228085	-154.161575106	1070.91961784	206.008797441	140.460151336	1099.89980689
469	191.601030176	-154.620981072	1068.62098922	206.559597601	141.19930391	1097.49731462
470	191.190730524	-155.102222767	1066.33060299	207.194590235	142.117598005	1095.17099877
471	190.761347001	-155.601035103	1064.04778461	207.76290882	143.073195024	1092.85371035
472	190.308904323	-156.113160263	1061.77186115	208.103378112	143.915001743	1090.4731717
473	189.83087011	-156.63587266	1059.50250193	208.17409398	144.590900328	1088.00534552
474	189.327927322	-157.1698611	1057.24013892	208.093038708	145.181452353	1085.49086214
475	188.801193359	-157.716275721	1054.98530715	207.989077762	145.776307502	1082.97477724
476	188.251785619	-158.276266665	1052.73854164	207.94146548	146.432899568	1080.48578385
477	187.680821502	-158.850984072	1050.50037742	207.926208237	147.141616403	1078.01852196
478	187.089418408	-159.441578081	1048.27134951	207.906427215	147.88447862	1075.56338182
479	186.478693736	-160.049198833	1046.05199292	207.850787993	148.646334656	1073.1125518
480	185.849764886	-160.674996468	1043.84284269	207.751440938	149.424010951	1070.66583689
481	185.203749258	-161.320121127	1041.64443384	207.60675346	150.217504833	1068.22505836
482	184.541764251	-161.985722948	1039.45730139	207.415093007	151.026813653	1065.79203753
483	183.864927264	-162.672952074	1037.28198037	207.174827027	151.851934763	1063.36859567
484	183.174355697	-163.382958644	1035.11900579	206.88432297	152.692865512	1060.9565541
485	182.47116695	-164.116892797	1032.96891268	206.541948284	153.54960325	1058.5577341
486	181.756478423	-164.875904675	1030.83223606	206.146070418	154.422145329	1056.17395698
487	181.031189648	-165.66068514	1028.70936962	205.69505682	155.3104891	1053.80704402
488	180.294619082	-166.468592007	1026.59968133	205.18727494	156.214631911	1051.45881654
489	179.545387752	-167.29551286	1024.5020867	204.621859263	157.134455759	1049.13074892
490	178.782113633	-168.137328844	1022.41549928	204.003395431	158.069022825	1046.82185021
491	178.003414696	-168.989921101	1020.33883259	203.338829642	159.017040282	1044.53006185
492	177.207908914	-169.849170773	1018.27100017	202.635117565	159.97721388	1042.25332102
493	176.394214262	-170.710959004	1016.21091557	201.899214873	160.948249368	1039.98956488
494	175.560948711	-171.571166936	1014.15749231	201.138077234	161.928852494	1037.7367306
495	174.706730235	-172.425675711	1012.10964393	200.358660321	162.917729007	1035.49275535
496	173.830176806	-173.270366474	1010.06628396	199.567919803	163.913584656	1033.25557629
497	172.929970881	-174.101331836	1008.02639813	198.772811351	164.915125189	1031.0231306
498	172.006323113	-174.919676087	1005.99068279	197.980290636	165.921056356	1028.79335543
499	171.060997828	-175.731598739	1003.96157344	197.197056157	166.930137243	1026.56425072
500	170.095828932	-176.543527485	1001.94158347	196.425162152	167.942090151	1024.33495
501	169.112650329	-177.36189002	999.933226261	195.662630975	168.957473595	1022.10557089
502	168.113282541	-178.193057685	997.938993533	194.907351048	169.976873865	1019.87626368
503	167.098886032	-179.040623182	995.960307931	194.157210795	171.000877251	1017.64717871
504	166.06967295	-179.904187032	993.997056147	193.41009864	172.030070042	1015.41846627
505	165.025782017	-180.783040663	992.049005951	192.663903008	173.06503853	1013.19027668
506	163.967351953	-181.6764755	990.115925113	191.916512322	174.106369003	1010.96276025
507	162.894521481	-182.583782973	988.197581403	191.16501272	175.153843154	1008.7363492
508	161.807429324	-183.504254507	986.293742591	190.402929424	176.203671485	1006.51272695
509	160.706214201	-184.437181531	984.404176447	189.622800049	177.251074046	1004.29392395
510	159.591014837	-185.381855471	982.528650742	188.817162175	178.291270851	1002.08197065
511	158.461969952	-186.337567755	980.666933246	187.979069516	179.319826085	999.878781161
512	157.319218269	-187.30360981	978.818791728	187.106754476	180.3357572	997.685102064
513	156.162898509	-188.279273064	976.983993959	186.201437809	181.340074351	995.501006248
514	154.993149394	-189.263848943	975.162307709	185.264376385	182.333811777	993.326558454
515	153.810109646	-190.256628875	973.353500748	184.296827074	183.318003715	991.161823426
516	152.613917988	-191.256904287	971.557340847	183.300046745	184.293684401	989.006865906
517	151.40471314	-192.263966607	969.773595774	182.275292266	185.261888073	986.861750637
518	150.182633826	-193.277107262	968.002033301	181.223820507	186.223648967	984.726542361
519	148.947818766	-194.295617679	966.242421198	180.146888338	187.180001322	982.601305822
520	147.700406683	-195.318789285	964.494527235	179.045752626	188.131979374	980.486105762
521	146.440536298	-196.345913507	962.758119181	177.921670243	189.08061736	978.381006923
522	145.168346334	-197.376281774	961.032964807	176.775898056	190.026949518	976.286074049
523	143.884104451	-198.409386671	959.318814836	175.609692936	190.972010084	974.201371881
524	142.588687946	-199.445671894	957.615339391	174.42431175	191.916833296	972.126965163
525	141.283154119	-200.485861961	955.922184794	173.221011369	192.862453391	970.062918638
526	139.968560295	-201.530681433	954.238997366	172.001048662	193.809904607	968.009297047
527	138.645963799	-202.580854869	952.565423427	170.765680498	194.760221179	965.966165134
528	137.316421959	-203.637106829	950.901109299	169.516089059	195.714333017	963.93355589
529	135.980992098	-204.700161874	949.2457013	168.252988695	196.672516511	961.911303413
530	134.640731542	-205.770744563	947.598845751	166.976912992	197.634795547	959.899164956
531	133.296697618	-206.849579457	945.960188973	165.688395149	198.60119347	957.896897605
532	131.94994765	-207.937391116	944.329377286	164.387968365	199.571733623	955.904258445
533	130.601538964	-209.034904099	942.706057011	163.076165839	200.546439349	953.921004564
534	129.252528886	-210.142842968	941.089874466	161.75352077	201.525333994	951.946893049
535	127.903974742	-211.261932281	939.480475974	160.420566358	202.5084409	949.981680984
536	126.556933759	-212.392896559	937.877507936	159.0778358	203.495783412	948.025125458
537	125.212216011	-213.536359298	936.280826893	157.725862296	204.487384873	946.076983556
538	123.869850729	-214.692624827	934.690953276	156.365179045	205.483268627	944.137012365
539	122.529713315	-215.861934596	933.108538306	154.996319247	206.483458019	942.204968972
540	121.191679167	-217.044530056	931.534233204	153.619816051	207.4879764	940.280610506
541	119.855623687	-218.240652656	929.968689192	152.235884646	208.496904702	938.363984105
542	118.521422276	-219.450543847	928.412557491	150.843664904	209.51051858	936.456117681
543	117.188950333	-220.674445079	926.866489322	149.442069608	210.529134811	934.558246271
544	115.858083259	-221.912597802	925.331135908	148.030011538	211.553070174	932.671604911
545	114.528696454	-223.165243468	923.807148469	146.606403476	212.582641446	930.79742864
546	113.20066532	-224.432623526	922.295178226	145.170158202	213.618165406	928.936952494
547	111.873865256	-225.714979426	920.795876402	143.720188499	214.659958831	927.091411511
548	110.548171663	-227.012552619	919.309894217	142.255407147	215.7083385	925.262040726
549	109.223439939	-228.325559399	917.837867396	140.774726928	216.76362119	923.450075178
550	107.899186541	-229.653789767	916.380169057	139.277060623	217.82612368	921.656749904
551	106.57464511	-230.996678027	914.936953202	137.761321013	218.896162747	919.88329994
552	105.249040627	-232.35364759	913.50836712	136.22642088	219.974055169	918.130960324
553	103.921598075	-233.724121868	912.094558102	134.671273004	221.060117725	916.400966092
554	102.591542434	-235.107524272	910.695673438	133.094806271	222.154655239	914.694539464
555	101.258098684	-236.503278212	909.31186042	131.496518732	223.257550065	913.012449574
556	99.9204918088	-237.9108071	907.943266336	129.876616511	224.368158983	911.354901899
557	98.5779467879	-239.329534346	906.590038478	128.235350034	225.485805889	909.722066652
558	97.229688603	-240.758883363	905.252324135	126.572969725	226.609814678	908.114114043
559	95.8749422353	-242.198277561	903.930270599	124.889726009	227.739509248	906.531214286
560	94.512932666	-243.64714035	902.62402516	123.185869311	228.874213494	904.973537592
561	93.1428853078	-245.104894293	901.333738613	121.461650055	230.013251313	903.441254174
562	91.764057353	-246.570899361	900.059819903	119.717318667	231.155946601	901.934534242
563	90.3757589742	-248.044411178	898.803108341	117.953125572	232.301623255	900.453548011
564	88.9773053661	-249.524675479	897.564484034	116.169321193	233.449605171	898.99846569
565	87.5680117236	-251.010937999	896.34482709	114.366155956	234.599216246	897.569457493
566	86.1471932413	-252.502444471	895.145017615	112.543880286	235.749780375	896.166693632
567	84.7141651141	-253.99844063	893.965935715	110.70274461	236.900621472	894.790344313
568	83.2682425367	-255.49817221	892.8084615	108.843024196	238.051194968	893.440544478
569	81.8087407039	-257.000884945	891.673475074	106.965079125	239.201405366	892.117308646
570	80.3349748104	-258.50582457	890.561856545	105.069287565	240.351252935	890.820625654
571	78.846260051	-260.012236818	889.47448602	103.156027684	241.500737944	889.550484343
572	77.3419116205	-261.519367425	888.412243607	101.225677649	242.649860662	888.306873551
573	75.8212447135	-263.026462123	887.376009411	99.278615629	243.798621357	887.089782117
574	74.283574525	-264.532766648	886.366663541	97.3152197918	244.947020299	885.89919888
575	72.7282162496	-266.037526734	885.385086102	95.3358683052	246.095057756	884.735112679
576	71.1544850822	-267.539988115	884.432157203	93.3409393372	247.242733997	883.597512353
577	69.5616962174	-269.039396525	883.508756949	91.3308110559	248.390049291	882.486386741
578	67.94916485	-270.534997699	882.615765448	89.305861629	249.537003907	881.401724682
579	66.3162061748	-272.02603737	881.754062807	87.2664692247	250.683598114	880.343515014
580	64.6621353866	-273.511761273	880.924529133	85.2130120109	251.82983218	879.311746578
581	62.9862676801	-274.991415142	880.128044532	83.1458681554	252.975706374	878.306408211
582	61.2879182502	-276.464244711	879.365489112	81.0654158264	254.121220965	877.327488753
583	59.5664022914	-277.929495716	878.637742981	78.9720331917	255.266376223	876.374977042
584	57.8210349987	-279.386413889	877.945686243	76.8660984193	256.411172415	875.448861918
585	56.051157458	-280.834142393	877.290123291	74.7479896773	257.555609812	874.54913222
586	54.2564218106	-282.270592097	876.670948862	72.6180851334	258.69968868	873.675776786
587	52.4366857663	-283.692859481	876.087456529	70.4767629558	259.84340929	872.828784456
588	50.5918106873	-285.098026552	875.538929182	68.3244013112	260.986771912	872.008144079
589	48.7216579359	-286.48317532	875.024649713	66.1612881697	262.12990034	871.214778384
590	46.8260888743	-287.845387792	874.543901011	63.9873752064	263.27337892	870.453092022
591	44.9049648647	-289.181745979	874.095965969	61.8025357358	264.417899313	869.728300974
592	42.9581472694	-290.489331888	873.680127477	59.6066430719	265.56415318	869.045621221
593	40.9854974508	-291.765227529	873.295668426	57.3995705293	266.712832181	868.410268746
594	38.9868767709	-293.00651491	872.941871706	55.181191422	267.864627979	867.82745953
595	36.9621465921	-294.210276039	872.61802021	52.9513790645	269.020232232	867.302409553
596	34.9111682766	-295.373592926	872.323396826	50.710006771	270.180336604	866.840334799
597	32.8338031867	-296.493547579	872.057284447	48.4569478558	271.345632753	866.446451248
598	30.7299126846	-297.567222007	871.818965964	46.1920756332	272.516812341	866.125974882
599	28.5993581326	-298.591698218	871.607724266	43.9152634175	273.69456703	865.884121683
