	RHX	RHY	RHZ	LHX	LHY	LHZ
347	296.271999144	-343.9937254	1242.92662784	397.997164779	473.752235181	1391.3975718
348	300.33859753	-340.261517268	1243.63508242	395.50377629	472.16765292	1395.97178232
349	304.205034303	-336.602523173	1245.20795928	393.074417439	470.617013051	1400.5943262
350	307.915965959	-333.000942027	1247.32556414	390.653978564	468.996007772	1405.19559931
351	311.513268435	-329.434481396	1249.70142717	388.173038936	467.262511861	1409.72404752
352	314.918515319	-325.913432168	1252.3551905	385.65357342	465.483724921	1414.21531627
353	318.060875097	-322.454663597	1255.36247828	383.158840123	463.774112048	1418.74359276
354	320.960241284	-319.063705177	1258.68346214	380.747188261	462.236051705	1423.37611604
355	323.644128918	-315.745131329	1262.26859346	378.371968967	460.718452694	1428.03335808
356	326.140053037	-312.503516473	1266.06832363	375.914828501	458.927590279	1432.54708183
357	328.475588978	-309.343427716	1270.03312007	373.390026517	457.043752991	1436.99256766
358	330.691486343	-306.267834028	1274.11695259	370.820529115	455.223973222	1441.43530052
359	332.858082638	-303.276115149	1278.28165696	368.163705024	453.28235552	1445.76928662
360	335.049749102	-300.367161495	1282.49014132	365.431311583	451.109888196	1449.95030604
361	337.340253925	-297.539653428	1286.70545986	362.702205206	448.72398739	1454.02258744
362	339.754442815	-294.775230435	1290.90251494	360.058562721	446.148325551	1458.0347364
363	342.232751085	-292.026270793	1295.07675916	357.569479125	443.40255841	1462.02526077
364	344.670911288	-289.258790297	1299.25675694	355.215276459	440.47908545	1465.96414678
365	346.883904662	-286.47551714	1303.54010061	352.944686173	437.367370899	1469.80349339
366	348.720431496	-283.696388693	1308.00948743	350.724144638	434.085061067	1473.53091272
367	350.190446476	-280.98572453	1312.66015121	348.523830786	430.655727104	1477.14149267
368	351.359086867	-278.410898083	1317.46433286	346.313923545	427.10294016	1480.63032114
369	352.412904792	-275.99406774	1322.37337756	344.064601846	423.450271385	1483.99248606
370	353.566223552	-273.735924716	1327.33366543	341.746044617	419.721291929	1487.22307531
371	354.760260524	-271.591469659	1332.33611957	339.328430788	415.939572943	1490.31717681
372	355.748461807	-269.486977037	1337.40268422	336.781939289	412.128685576	1493.26987847
373	356.406204517	-267.426165615	1342.54395658	334.133333671	408.288947928	1496.0855797
374	356.73109731	-265.487622684	1347.75878684	331.711690096	404.296007448	1498.81851821
375	356.805565126	-263.671563156	1353.02441694	329.547914874	400.082222123	1501.48740442
376	356.874747623	-261.812239651	1358.27502303	327.015980977	395.747243657	1503.97083346
377	357.120352013	-259.778018315	1363.45995822	325.509887632	390.960327843	1505.7231726
378	357.393230265	-257.653153779	1368.6097371	325.998350725	385.550086057	1506.58711036
379	357.484131246	-255.564243058	1373.77096529	325.04224758	380.454773213	1507.96809641
380	357.36609416	-253.544716064	1378.95664911	322.953171445	375.697294708	1509.84959808
381	357.101950643	-251.582110527	1384.1632445	321.330441102	370.909983727	1511.79484556
382	356.755161222	-249.663642758	1389.38709152	320.766451809	365.90584507	1513.80413408
383	356.38732032	-247.777252017	1394.62457219	321.379972336	360.906162131	1515.92114117
384	355.981453582	-245.941316094	1399.87383609	322.694683406	355.902838102	1517.5378639
385	355.415095208	-244.215017202	1405.13539513	324.832812799	350.994412342	1517.24875166
386	354.612798704	-242.621877973	1410.40573929	328.557333069	350.043791803	1513.57958725
387	353.627075582	-241.094863201	1415.67151555	331.781339482	350.260615284	1509.1907252
388	352.528796847	-239.55394438	1420.91795856	334.804092107	350.798597015	1504.70556281
389	351.388833507	-237.919093006	1426.13030299	337.673388719	351.56670636	1500.14724143
390	350.244659146	-236.130442473	1431.29088097	340.436906059	352.47400988	1495.53877404
391	348.864064799	-234.29093252	1436.3585867	343.136219704	353.437429343	1490.90022221
392	346.945584532	-232.560388104	1441.29264262	345.772046403	354.426491991	1486.23188231
393	344.847261481	-230.86321644	1446.17810355	348.328324184	355.432327561	1481.5259341
394	343.268676543	-228.999680311	1451.16550457	350.78893976	356.446131854	1476.7745325
395	342.050088416	-227.047249013	1456.24662099	353.137779846	357.459100671	1471.96983247
396	340.492684945	-225.248613289	1461.30517366	355.36133469	358.464039512	1467.1055156
397	339.013148384	-223.386273571	1466.33502762	357.464668418	359.465237627	1462.18615497
398	338.410736525	-221.090864944	1471.37997086	359.460915681	360.471974066	1457.22105608
399	337.538385845	-218.826491585	1476.35801865	361.363244057	361.493548237	1452.21954373
400	335.549558853	-216.971313146	1481.21796239	363.184821121	362.539259546	1447.19094275
401	333.212190537	-215.278151477	1486.03071401	364.938814452	363.6184074	1442.14457794
402	330.88503346	-213.629181935	1490.82915964	366.638391626	364.740291206	1437.08977411
403	328.527734676	-212.040301051	1495.61093019	368.295305698	365.910435739	1432.03423491
404	326.091404215	-210.530265704	1500.37290246	369.910882441	367.106540682	1426.97371337
405	323.527039333	-209.116705181	1505.11103271	371.481784592	368.293862475	1421.89861829
406	320.78050664	-207.765949458	1509.77939755	373.00465312	369.437599463	1416.79933351
407	317.790540625	-206.373017237	1514.27385665	374.475945311	370.508566384	1411.66762251
408	314.521563675	-204.874615047	1518.52462991	375.890674086	371.52174222	1406.5060976
409	311.051883058	-203.411434676	1522.62988789	377.243169378	372.512989582	1401.32250108
410	307.490724638	-202.179547999	1526.73339811	378.527757055	373.518295314	1396.12460577
411	303.866389164	-201.320566909	1530.87883493	379.738776866	374.573617718	1390.92018091
412	299.902644345	-200.765927193	1534.73248535	380.878725993	375.698137366	1385.71488622
413	295.374744405	-200.401802675	1538.00654454	381.971983322	376.866029835	1380.50872282
414	291.95712344	-201.188617116	1535.97166024	383.046558531	378.044003107	1375.3007529
415	292.602885986	-202.707026251	1530.68035208	384.1304613	379.198765159	1370.09003867
416	293.941576962	-204.128953696	1525.45978567	385.251701285	380.297023993	1364.87564232
417	295.388739448	-205.534486815	1520.25701354	386.427897798	381.314997912	1359.65644525
418	296.81716383	-206.933300129	1515.05686763	387.636752672	382.265441782	1354.43063429
419	298.244451621	-208.31241215	1509.85579192	388.846383204	383.169883213	1349.19622948
420	299.688263979	-209.658832055	1504.6502352	390.024906689	384.049849818	1343.95125088
421	301.162821774	-210.961738196	1499.43673812	391.140440426	384.926869208	1338.69371852
422	302.642943961	-212.235152653	1494.21289374	392.161419164	385.82227784	1333.42168019
423	304.078306934	-213.508950412	1488.97696665	393.074322309	386.746546599	1328.13475979
424	305.418180365	-214.813262906	1483.72723233	393.8930368	387.693642956	1322.83497515
425	306.611833923	-216.178221571	1478.46196622	394.633742763	388.656153538	1317.52454439
426	307.637592306	-217.618254695	1473.18121443	395.312620326	389.626664971	1312.20568563
427	308.596595287	-219.081413645	1467.89250752	395.945849616	390.597763883	1306.88061702
428	309.622422619	-220.498216599	1462.60535279	396.549409054	391.562102189	1301.55152464
429	310.803581599	-221.81811305	1457.32492009	397.131650312	392.514800346	1296.21938313
430	312.073599591	-223.055647175	1452.04146508	397.691140065	393.454145918	1290.88361288
431	313.332719476	-224.239343307	1446.74204036	398.22580321	394.37863419	1285.54353231
432	314.485286262	-225.3965432	1441.41428854	398.733564643	395.286760451	1280.19845988
433	315.501491255	-226.5356062	1436.05532291	399.212349263	396.177019986	1274.84771401
434	316.4046004	-227.649591102	1430.66989046	399.660075613	397.047924599	1269.49061769
435	317.219390149	-228.731121247	1425.26295546	400.073870323	397.900045174	1264.12706031
436	317.971085099	-229.773211437	1419.83950911	400.449309353	398.73798452	1258.75804037
437	318.691207989	-230.77437805	1414.40492129	400.781788722	399.56681332	1253.38468505
438	319.415929623	-231.737197659	1408.96484136	401.066704451	400.391602253	1248.00812155
439	320.181529353	-232.664341659	1403.52492521	401.299452559	401.217421998	1242.62947706
440	321.023897528	-233.558535244	1398.0907822	401.475429066	402.049343236	1237.24987877
441	321.94809136	-234.426767951	1392.66433537	401.590246465	402.89209622	1231.87041255
442	322.906483281	-235.283315835	1387.24120886	401.642528983	403.745674923	1226.49158934
443	323.846289212	-236.143168112	1381.81641028	401.63310826	404.606601926	1221.11349865
444	324.714725074	-237.021314002	1376.38494729	401.562866656	405.471320044	1215.73622035
445	325.465238186	-237.930892667	1370.94238064	401.432686533	406.336272091	1210.35983429
446	326.108522109	-238.868047284	1365.48935254	401.243450253	407.197900881	1204.98442033
447	326.686072606	-239.819776083	1360.02923937	400.996040176	408.052649229	1199.6100583
448	327.239682369	-240.772989137	1354.56544383	400.691338665	408.896959948	1194.23682807
449	327.81114409	-241.714596521	1349.10136865	400.330228081	409.727275852	1188.86480949
450	328.432503549	-242.634674661	1343.63973677	399.913590785	410.540039757	1183.49408241
451	329.089328764	-243.538398605	1338.18002965	399.442309139	411.331694476	1178.12472668
452	329.753349427	-244.435438874	1332.72076363	398.917265503	412.098682824	1172.75682215
453	330.396292898	-245.335466752	1327.26045486	398.33934224	412.837447614	1167.39044868
454	330.989886534	-246.248153519	1321.79761952	397.709421711	413.544431661	1162.02568612
455	331.507557162	-247.182298562	1316.3308429	397.028362712	414.216162302	1156.66263089
456	331.942499086	-248.136559775	1310.85951445	396.296522958	414.85096413	1151.30173177
457	332.300665131	-249.103049426	1305.38354259	395.513780808	415.448881068	1145.94377461
458	332.588221	-250.073770568	1299.90284442	394.679995405	416.010025964	1140.58955877
459	332.811332399	-251.040726253	1294.41733703	393.795025892	416.534511668	1135.23988363
460	332.976157647	-251.995910014	1288.92693634	392.858731412	417.022451027	1129.89554854
461	333.0876718	-252.929790054	1283.43136854	391.870971108	417.47395689	1124.55735288
462	333.148376796	-253.829646512	1277.9299633	390.831604123	417.889142106	1119.226096
463	333.160464365	-254.682359645	1272.42200055	389.740489598	418.268119522	1113.90257728
464	333.126126243	-255.474809713	1266.90676024	388.597486679	418.611001988	1108.58759608
465	333.04755416	-256.193876974	1261.38352229	387.402454506	418.917902351	1103.28195176
466	332.927276053	-256.826954294	1255.851599	386.155252223	419.188933461	1097.98644369
467	332.775750456	-257.373526304	1250.31106597	384.855738973	419.424208165	1092.70187124
468	332.611478069	-257.845339506	1244.76277285	383.503773899	419.623839313	1087.42903376
469	332.453318105	-258.254687026	1239.20760381	382.09921015	419.787978067	1082.1687331
470	332.320129779	-258.613861991	1233.646443	380.641644989	419.918411375	1076.92187606
471	332.230772305	-258.935157528	1228.08017459	379.130329395	420.019139872	1071.68951159
472	332.201596432	-259.230473195	1222.50975984	377.56448975	420.094321413	1066.47269871
473	332.213580956	-259.506158806	1216.93724739	375.943352439	420.148113854	1061.27249643
474	332.221540354	-259.764459081	1211.36549019	374.266143844	420.184675049	1056.08996377
475	332.179674815	-260.00752236	1205.79736009	372.532090349	420.208162854	1050.92615976
476	332.042184527	-260.237496981	1200.23572892	370.74048989	420.222617782	1045.78211064
477	331.763269679	-260.456531285	1194.68346851	368.891834863	420.230121493	1040.65829544
478	331.305404026	-260.665606744	1189.14293657	366.987604927	420.231136597	1035.55474093
479	330.686390094	-260.857901508	1183.6130525	365.029309376	420.226077095	1030.47146029
480	329.94672222	-261.023393375	1178.09132559	363.018457506	420.21535699	1025.4084667
481	329.126963658	-261.152050423	1172.57526084	360.956558613	420.199390284	1020.36577334
482	328.267677662	-261.233840731	1167.06236325	358.845121994	420.178590978	1015.34339339
483	327.409427484	-261.258732378	1161.55013782	356.685656942	420.153373076	1010.34134003
484	326.583671171	-261.219852963	1156.03673761	354.479672755	420.12415058	1005.35962645
485	325.784276758	-261.123373885	1150.52299119	352.228678727	420.091337492	1000.39826582
486	324.99541316	-260.978832153	1145.01041743	349.934184156	420.055347814	995.457271327
487	324.20124928	-260.795764777	1139.50053523	347.597698335	420.016595549	990.536656154
488	323.385954024	-260.583708771	1133.99486347	345.220730561	419.975494698	985.636433479
489	322.533701293	-260.352198582	1128.49492078	342.804790131	419.932459264	980.756616486
490	321.632526692	-260.108786465	1123.00201551	340.351040618	419.887389253	975.897277255
491	320.681225423	-259.855501836	1117.51687016	337.858895599	419.837582872	971.058786021
492	319.680451832	-259.593419824	1112.04010601	335.327216236	419.779517033	966.241607136
493	318.630860264	-259.323615556	1106.57234436	332.754863478	419.70966833	961.446204986
494	317.533105066	-259.047164158	1101.11420647	330.140698276	419.624513361	956.673043958
495	316.387837785	-258.765130951	1095.66631266	327.48358158	419.520528723	951.922588439
496	315.195515803	-258.477900927	1090.22921665	324.782374347	419.394191164	947.195302889
497	313.956279429	-258.184748088	1084.80336338	322.035967916	419.242654351	942.491983661
498	312.67023972	-257.884843945	1079.38918774	319.243353734	419.065302468	937.814520716
499	311.337507735	-257.577360011	1073.98712463	316.403543839	418.861978459	933.165028944
500	309.958194531	-257.261467796	1068.59760895	313.515550268	418.632525271	928.545623236
501	308.532411166	-256.936338812	1063.22107562	310.578385061	418.37678585	923.958418483
502	307.060268698	-256.601144571	1057.85795952	307.591060254	418.094603142	919.405529576
503	305.541878184	-256.255056584	1052.50869555	304.552587885	417.785820093	914.889071406
504	303.977350683	-255.897246363	1047.17371863	301.461979992	417.45027965	910.411158863
505	302.366797252	-255.526885419	1041.85346364	298.318248614	417.087824758	905.973906838
506	300.710328949	-255.143145265	1036.54836549	295.120405787	416.698298363	901.579430223
507	299.008056832	-254.74519741	1031.25885909	291.86746355	416.281543411	897.229843907
508	297.260091959	-254.332213368	1025.98537932	288.55843394	415.837402849	892.927262782
509	295.466545387	-253.903364649	1020.7283611	285.192328995	415.365719623	888.673801739
510	293.627528174	-253.457822765	1015.48823932	281.768160754	414.866336678	884.471575668
511	291.743151379	-252.994759228	1010.26544889	278.284941254	414.339096961	880.32269946
512	289.813526058	-252.513345549	1005.0604247	274.741682533	413.783843418	876.229288006
513	287.838711564	-252.012865332	999.873639397	271.137396628	413.200418994	872.193456197
514	285.818428583	-251.493336373	994.705812837	267.471095577	412.588666637	868.217318923
515	283.752261492	-250.955071972	989.557764368	263.741791419	411.948429291	864.302991076
516	281.639794294	-250.398386235	984.430313613	259.948831854	411.279493106	860.452456364
517	279.480610994	-249.823593268	979.324280195	256.093457492	410.58132393	856.666958715
518	277.274295596	-249.23100718	974.240483737	252.177571878	409.853275438	852.947482975
519	275.020432104	-248.620942077	969.179743863	248.203079263	409.094701184	849.29501371
520	272.718604523	-247.993712065	964.142880194	244.171883897	408.304954723	845.710535488
521	270.368396856	-247.349631252	959.130712354	240.085890031	407.483389608	842.195032878
522	267.969393109	-246.689013744	954.144059965	235.947001916	406.629359394	838.749490447
523	265.521177284	-246.012173649	949.183742651	231.757123803	405.742217637	835.374892762
524	263.023333386	-245.319425074	944.250580034	227.518159943	404.821317889	832.072224392
525	260.47544542	-244.611082124	939.345391737	223.232014587	403.866013706	828.842469904
526	257.87709739	-243.887458908	934.468997383	218.900591986	402.875658643	825.686613866
527	255.227873299	-243.148869532	929.622216595	214.525866452	401.849498167	822.605522428
528	252.527357152	-242.395628103	924.805868995	210.110870341	400.785145493	819.598273443
529	249.775120207	-241.628028426	920.020790892	205.65945549	399.67894961	816.662559684
530	246.969978552	-240.845161455	915.268807091	201.175495105	398.527226542	813.796037803
531	244.10958326	-240.044262485	910.553267376	196.662862393	397.326292308	810.996364455
532	241.191485826	-239.222408199	905.877651875	192.12543056	396.072462933	808.26119629
533	238.213237743	-238.376675281	901.245440717	187.567072814	394.762054438	805.588189963
534	235.172390507	-237.504140416	896.660114031	182.99166236	393.391382844	802.975002127
535	232.066495612	-236.601880289	892.125151946	178.403072406	391.956764174	800.419289433
536	228.893104554	-235.666971584	887.644034588	173.805176158	390.454514449	797.918708536
537	225.649768826	-234.696490985	883.220242088	169.201846823	388.880949692	795.470916087
538	222.334039925	-233.687515177	878.857254574	164.596957608	387.232385925	793.073568741
539	218.943459073	-232.63718734	874.558560976	159.994381718	385.50513917	790.724323148
540	215.474565352	-231.549139015	870.32850912	155.397992362	383.695525448	788.420835964
541	211.922069127	-230.438841735	866.173014146	150.812958529	381.797683472	786.161388349
542	208.280486189	-229.323026811	862.098157957	146.251249648	379.794325145	783.947538972
543	204.544332326	-228.218425553	858.110022455	141.727058354	377.664426712	781.781917986
544	200.708970721	-227.140285277	854.214107408	137.254578538	375.386962303	779.66715615
545	196.784533023	-226.077990116	850.405767081	132.84800409	372.94090605	777.605884222
546	192.793692776	-224.998960275	846.671739821	128.521528904	370.305232084	775.600732962
547	188.759521876	-223.869918353	842.998490323	124.262471326	367.500145859	773.662086803
548	184.705031891	-222.657680765	839.372523922	119.840340916	364.880005864	771.86316865
549	180.638303399	-221.352284312	835.790405295	114.947756996	362.936660898	770.307627755
550	176.532984988	-219.997313744	832.271896719	109.784150481	361.728819566	769.098268118
551	172.357887864	-218.643876806	828.840019521	104.655372407	360.869259528	768.543115368
552	168.081863328	-217.343011385	825.517774062	99.93310348	360.351812443	770.421971647
553	163.685657211	-216.125028544	822.321940022	104.052620731	362.52166149	773.531411399
554	159.178454179	-214.970683266	819.254423969	108.678392746	364.139246282	775.761774167
555	154.573599763	-213.853480011	816.314956391	113.453120635	365.828880804	777.827450563
556	149.884439494	-212.746923241	813.503267779	118.35030687	367.399473317	779.586582962
557	145.124318904	-211.624517417	810.819088623	123.402599442	368.786520685	781.075308071
558	140.306583525	-210.459767002	808.262149412	128.560681584	370.094901257	782.260510116
559	135.444559286	-209.226253711	805.832160802	133.77236144	371.435358939	783.106604728
560	130.547751664	-207.912616467	803.524967896	138.990156433	372.903113408	783.590158902
561	125.617301174	-206.540462257	801.327952082	144.208708462	374.454520313	783.796433452
562	120.653240733	-205.135763346	799.227374075	149.444840302	375.972815662	783.867922533
563	115.655603258	-203.724491999	797.209494589	154.715555387	377.340665599	783.947554299
564	110.624421666	-202.332620481	795.26057434	160.030754251	378.474373727	784.147125476
565	105.559728874	-200.986121056	793.366874041	165.38242377	379.375078073	784.499918641
566	100.461561569	-199.710955472	791.514677296	170.759544793	380.055498862	785.02521601
567	95.3305968011	-198.531299359	789.694154902	176.148137926	380.507587084	785.71850667
568	90.1688691771	-197.467541799	787.903718447	181.532141615	380.708685231	786.558544282
569	84.9789665349	-196.483361132	786.16231113	186.895450969	380.635831749	787.52373419
570	79.7405106863	-195.07398534	784.905883202	192.221961101	380.266065083	788.59248174
571	82.7421568605	-195.306758437	788.092926118	197.495567121	379.576423678	789.743192278
572	87.5589331334	-196.521000096	790.611744351	202.700164139	378.543945979	790.954271151
573	92.7095968835	-197.88501684	792.277582773	207.817860772	377.149536304	792.205303951
574	97.9524997358	-199.34752941	793.424226551	212.821858626	375.39337322	793.481760691
575	103.242384791	-200.582920458	794.646255414	217.68258891	373.281630274	794.770941645
576	108.565090637	-201.555975213	795.980551268	222.370481952	370.820482921	796.06014767
577	113.909507458	-202.264454564	797.401233456	226.855968081	368.016106612	797.336679621
578	119.264525435	-202.706119398	798.882421319	231.109477625	364.874676801	798.587838356
579	124.61930762	-202.879266755	800.39898968	235.101566246	361.402465385	799.800974159
580	129.966472701	-202.788983533	801.935380812	238.818324253	357.61769808	800.969563757
581	135.301011275	-202.445017107	803.482603974	242.276213272	353.561971157	802.099061497
582	140.617960391	-201.85720613	805.031797043	245.495212578	349.279587697	803.196308992
583	145.912357102	-201.035389255	806.574097894	248.494354679	344.814460802	804.267752341
584	151.179238459	-199.989405135	808.100644403	251.214804432	340.178429602	805.287308437
585	156.411158111	-198.725414519	809.601991331	253.463052948	335.327860606	806.172634215
586	161.585414966	-197.226985956	811.06511154	255.032203103	330.213605661	806.835793677
587	166.673519384	-195.469115182	812.475618714	255.756379294	324.828992368	807.172596645
588	171.647790888	-193.426499758	813.819177835	255.654788159	319.358991832	807.005516787
589	176.495794463	-191.068600251	815.082455796	254.796906221	314.043454887	806.137425807
590	181.218565175	-188.360250098	816.253004721	253.152206824	309.167173613	804.42745315
591	185.801244256	-185.262446279	817.309954198	250.568382463	305.103015929	801.857945885
592	190.056216799	-181.697348771	818.143158296	247.077002618	302.396769117	798.726981561
593	193.692153147	-177.563801629	818.588874212	242.827192367	301.61208765	795.480153956
594	196.415767847	-172.76090335	818.482353612	238.278161013	302.628427566	792.615327856
595	197.673814395	-167.461054578	817.526977359	233.881923603	304.909190485	790.447134852
596	196.414288847	-162.587867494	815.182137503	229.645239046	307.957857298	788.81810179
597	193.228298373	-159.499823687	811.877729883	225.515698661	311.289948951	787.510886799
598	188.919636543	-158.942921746	808.525351371	221.436551889	314.666838864	786.408555464
599	184.29269648	-160.350026173	805.724809112	217.345201061	318.180984332	785.529389778
