	RHX	RHY	RHZ	LHX	LHY	LHZ
341	616.788732316	-281.093848186	1496.19490829	658.549184624	245.76095504	1324.21190902
342	614.329391271	-281.478799533	1503.76859482	660.488317482	238.20654326	1319.48229153
343	611.837926381	-281.824953943	1511.33563441	660.508280314	229.674618263	1316.74470069
344	609.324884033	-282.144649071	1518.89976191	658.180963408	223.727538688	1322.89673531
345	606.798583761	-282.452828803	1526.46340994	656.324989735	222.836560485	1331.71076311
346	604.257875901	-282.775519454	1534.02347374	654.950867482	223.256762792	1340.68860452
347	601.699094299	-283.141692553	1541.57537692	653.91157033	224.198425385	1349.58097079
348	599.118572781	-283.580319652	1549.11454311	653.103469309	225.550577144	1358.41537102
349	596.512796405	-284.119042188	1556.63656845	652.422935449	227.202246946	1367.21931433
350	593.883459661	-284.73968328	1564.14299233	651.770490171	229.055068586	1376.01449205
351	591.238660507	-285.367745919	1571.64265955	651.077886754	231.105528358	1384.7788166
352	588.586890132	-285.925274538	1579.14486353	650.291098006	233.393297881	1393.47026835
353	585.936157275	-286.335748028	1586.65861403	649.375126734	235.93125536	1402.06226123
354	583.259119602	-286.627754496	1594.1721331	648.373978439	238.61971378	1410.5929448
355	580.472641832	-287.002119913	1601.6403318	647.352234792	241.329668633	1419.11732898
356	577.624640695	-287.555310824	1609.07258976	646.352363366	243.954921813	1427.67836563
357	574.932255728	-288.218334373	1616.55109481	645.323624439	246.485400549	1436.26818388
358	572.37508683	-288.932190186	1624.0740479	644.190725685	248.936353341	1444.86552519
359	569.791624811	-289.657735639	1631.58840706	642.89101127	251.322302589	1453.45203836
360	567.173572599	-290.377995565	1639.09193778	641.432725822	253.653696043	1462.02568489
361	564.560043632	-291.082611629	1646.59815449	639.848824954	255.939561317	1470.59011177
362	561.990161657	-291.761226935	1654.120575	638.172289619	258.188924563	1479.1489718
363	559.503050424	-292.403484587	1661.67271714	636.436100771	260.410811937	1487.7059178
364	557.133497243	-292.999785919	1669.26661385	634.673239365	262.614249595	1496.26460259
365	554.865197595	-293.549465727	1676.89680308	632.913286594	264.805894435	1504.82841237
366	552.648558328	-294.057679361	1684.54642399	631.121153953	266.947335797	1513.39566224
367	550.433416646	-294.529681773	1692.1984207	629.20380885	268.959782449	1521.96012354
368	548.171498542	-294.970817033	1699.83635607	627.068800368	270.766056627	1530.51537017
369	545.873280298	-295.389201228	1707.46303948	624.698092648	272.375006289	1539.0539372
370	543.617867596	-295.796204234	1715.10376311	622.156717036	273.891507238	1547.56720009
371	541.448701854	-296.205872203	1722.77212994	619.513244402	275.423912083	1556.0466127
372	539.31576761	-296.638136154	1730.45111327	616.801911184	277.015402861	1564.48940347
373	537.155562878	-297.113776337	1738.11926629	614.011086425	278.622100188	1572.90051506
374	534.904585674	-297.653572998	1745.7551422	611.126249972	280.195064354	1581.28529421
375	532.499545689	-298.278022879	1753.33729004	608.140516609	281.710387292	1589.64576756
376	529.888991481	-298.991766261	1760.84402612	605.054970343	283.170288568	1597.98049629
377	527.03934283	-299.775507501	1768.25331542	601.871068995	284.578213319	1606.28787904
378	523.925903082	-300.613128378	1775.54627025	598.590270387	285.937606687	1614.56631441
379	520.569673624	-301.520391799	1782.72361668	595.214032339	287.25191381	1622.81420104
380	517.009079913	-302.525216529	1789.79355921	591.743812673	288.524579828	1631.02993756
381	513.28258182	-303.655545344	1796.76431715	588.181069211	289.75904988	1639.21192258
382	509.428639213	-304.939321016	1803.64410976	584.52703781	290.959019072	1647.35842093
383	505.481022711	-306.403411443	1810.43791644	580.778402394	292.133308681	1655.46495353
384	501.403754238	-308.058696621	1817.10252563	576.927582602	293.295542223	1663.52447076
385	497.107375199	-309.903797663	1823.55777491	572.966833719	294.459528301	1671.52982395
386	492.501063492	-311.937023138	1829.72255978	568.888411029	295.639075519	1679.47386442
387	487.493997016	-314.156681614	1835.51577574	564.684626712	296.848179807	1687.34896807
388	482.008525556	-316.571269086	1840.84644807	560.34813939	298.101977708	1695.14461594
389	476.089826236	-319.284278931	1845.53156269	555.871738076	299.416035058	1702.84919957
390	469.83263267	-322.431111294	1849.32835545	551.248212016	300.805918475	1710.45110849
391	463.09621154	-325.877561113	1851.86237266	546.470350462	302.287194576	1717.93873224
392	455.666551566	-329.323451339	1852.65461914	541.53094266	303.875429976	1725.30046038
393	448.582553972	-332.841134817	1851.09794013	536.422746559	305.586156528	1732.52465749
394	443.52538039	-336.69454968	1846.65855281	531.118591548	307.412772586	1739.58379834
395	440.005313664	-340.487030249	1840.31886225	525.537230874	309.288617258	1746.40724075
396	436.628950966	-343.584107788	1833.62459559	519.631827078	311.172579324	1752.94590984
397	433.520531796	-346.003752753	1826.74328037	513.553468829	313.185730015	1759.28183875
398	431.264221567	-347.967111726	1819.41757441	507.496920989	315.490514529	1765.52465971
399	429.998341643	-349.593665815	1811.67321219	501.510845867	318.194449067	1771.67176915
400	429.515840455	-350.924016069	1803.75475686	495.549204731	321.366683974	1777.64701379
401	429.646359085	-351.99805915	1795.83334044	489.550285473	325.004326995	1783.34301244
402	430.303549456	-352.858185707	1787.93465338	483.437942661	329.031401181	1788.62167106
403	431.410077209	-353.547053971	1780.06878138	477.135377553	333.368621518	1793.34350546
404	432.888607986	-354.107322176	1772.24581013	470.573404979	337.971894644	1797.35667117
405	434.661906217	-354.581550676	1764.47580043	463.744580665	343.061401672	1800.41054277
406	436.669160182	-354.996027431	1756.76467278	456.847126222	348.75415954	1801.99312285
407	438.884197748	-355.342720249	1749.10961539	450.337788392	354.839631219	1801.27816489
408	441.285238083	-355.609246133	1741.50670944	444.781094328	360.951764684	1797.72631835
409	443.850500355	-355.783222086	1733.95203614	440.97190171	366.377345666	1791.64260762
410	446.558203731	-355.852265111	1726.44167668	439.200123869	370.643699972	1783.86095534
411	449.386567854	-355.803992216	1718.97171251	438.923989366	373.850749174	1775.46248058
412	452.324941526	-355.626183531	1711.54398796	439.749187124	376.226247021	1766.79769174
413	455.402613246	-355.307204574	1704.18102893	441.335021493	377.988677775	1758.11030991
414	458.657827686	-354.835552132	1696.90999898	443.52482229	379.24746663	1749.48396087
415	462.125058968	-354.201852513	1689.75613585	446.235587727	380.068380654	1740.93818167
416	465.811334955	-353.412233036	1682.73065897	449.384511519	380.517071054	1732.49233927
417	469.711544643	-352.479676768	1675.83858777	452.888787378	380.659189039	1724.16580065
418	473.820523172	-351.417197195	1669.08491417	456.66930448	380.557198691	1715.97644408
419	478.133105679	-350.237807805	1662.47463011	460.685762103	380.240092583	1707.92651371
420	482.644127301	-348.954522082	1656.01272751	464.921059103	379.716854968	1700.00890801
421	487.348423179	-347.580353514	1649.70419829	469.358406171	378.996201159	1692.21639985
422	492.240828449	-346.128315586	1643.55403438	473.981038375	378.086887258	1684.54178482
423	497.316178249	-344.611421785	1637.56722771	478.779190156	377.009380246	1676.98439139
424	502.56930049	-343.042683118	1631.74876444	483.759725264	375.811970144	1669.55906894
425	507.949533192	-341.419507202	1626.06739243	488.927642946	374.541056453	1662.28048128
426	513.252881985	-339.686707441	1620.36971138	494.218841927	373.147265428	1655.12389514
427	518.243079618	-337.778027389	1614.47661167	499.513318121	371.503742084	1648.03270476
428	522.732391526	-335.645057426	1608.24368099	504.708330169	369.502618702	1640.95833369
429	526.961462035	-333.396914839	1601.83276647	509.862893497	367.217877368	1633.92888625
430	531.394059195	-331.224765758	1595.56523235	515.118283717	364.815978514	1627.01146219
431	536.423742306	-329.291756988	1589.71341852	520.566472461	362.433233589	1620.24259919
432	541.909308719	-327.548066122	1584.17602173	526.060551262	360.058287654	1613.51121332
433	547.469217447	-325.848155889	1578.68381209	531.382299052	357.635696119	1606.66215359
434	552.727205226	-324.04835964	1572.97122765	536.414265983	355.107425533	1599.62353885
435	557.578588133	-322.10339424	1566.96162939	541.386203818	352.40655058	1592.61038052
436	562.284621903	-320.100543439	1560.83294265	546.594415761	349.466677743	1585.89173734
437	567.127778624	-318.13578007	1554.77787725	552.094489026	346.293545317	1579.50991402
438	572.139053211	-316.268710989	1548.81559193	557.667524928	342.975142736	1573.24865008
439	576.97341482	-314.50456617	1542.70574004	563.083390923	339.601975113	1566.8817083
440	581.259723258	-312.842008436	1536.19242856	568.222151343	336.206305728	1560.3046115
441	584.775982259	-311.212309676	1529.2014821	573.089846736	332.753816247	1553.55207767
442	587.476851176	-309.466919636	1521.87396329	577.699407812	329.206546713	1546.66643792
443	589.327221277	-307.452664757	1514.36340135	582.063765277	325.52653717	1539.69002338
444	590.291983826	-305.01637148	1506.82332552	586.195849839	321.675827662	1532.66516519
445	590.342885318	-302.008016399	1499.40819185	590.107084858	317.618361766	1525.63235084
446	589.617146069	-298.353615551	1492.29482819	593.76221113	313.377035482	1518.57497131
447	588.331452485	-293.987952243	1485.75237874	597.071440137	309.043606394	1511.40972378
448	586.179524149	-288.442697019	1480.45784141	599.955728973	304.704178703	1504.06164451
449	582.212716155	-282.301402532	1480.46851993	602.476941653	300.347547727	1496.57918282
450	578.838854509	-280.297455517	1487.39576336	604.778364375	295.906190402	1489.08216259
451	576.568531441	-279.500998853	1494.98798013	606.892199962	291.37745929	1481.60123254
452	574.840939257	-279.030244098	1502.76524114	608.627313677	286.889309057	1473.98765344
453	573.396680516	-278.615955033	1510.5997177	609.813467121	282.495357623	1466.17222134
454	572.151861084	-278.268485911	1518.47357295	610.419661769	277.985175246	1458.38205928
455	571.025956517	-278.003559162	1526.37108189	610.440356022	273.100056908	1450.89846714
456	569.938442368	-277.836897214	1534.27651954	608.791229275	266.709433394	1444.56581427
457	568.811526606	-277.782547131	1542.17472034	605.171714927	263.068163872	1449.84079594
458	567.616494382	-277.824464582	1550.06056686	604.05748001	264.38629647	1458.58713382
459	566.36709456	-277.920568847	1557.93763582	602.949241762	266.16466455	1467.37811836
460	565.078477033	-278.027920174	1565.80979073	601.852185622	268.263405021	1476.08631095
461	563.765605801	-278.103776553	1573.68084937	600.382264807	270.682331796	1484.62591209
462	562.407309264	-278.14383474	1581.54573021	598.536037607	273.350000891	1493.01718105
463	560.903343833	-278.227903268	1589.37987837	596.438942883	276.172686617	1501.31177339
464	559.174375624	-278.428513947	1597.16357472	594.216454932	279.056657156	1509.56135332
465	557.342575922	-278.699975265	1604.92471031	591.952185245	281.928383552	1517.80037269
466	555.598533247	-278.953259168	1612.70733943	589.539917624	284.805947094	1525.98523366
467	553.912896022	-279.165847692	1620.50351335	586.8224615	287.73246699	1534.05129871
468	552.055795466	-279.375917699	1628.25786946	583.742235868	290.718542519	1541.97200846
469	549.858860418	-279.610155432	1635.92642229	580.365863145	293.73422311	1549.7682834
470	547.351222345	-279.855908118	1643.50280669	576.766457849	296.750814935	1557.46264505
471	544.593394025	-280.096584781	1650.98768746	572.99605706	299.801006802	1565.05534055
472	541.616755045	-280.339018027	1658.38419938	569.089646833	302.967144278	1572.52859771
473	538.439275976	-280.600821546	1665.69661415	565.077650125	306.326779978	1579.86406319
474	535.078856227	-280.899666238	1672.92920946	560.927474296	309.861300026	1587.04238909
475	531.550907145	-281.255367376	1680.08426548	556.55694353	313.47642294	1594.04344494
476	527.817402377	-281.733796266	1687.12115933	551.888356375	317.081206671	1600.84848163
477	523.788901169	-282.445136434	1693.95798959	546.985091758	320.715342241	1607.47278528
478	519.373845586	-283.50133456	1700.51114509	542.055830434	324.55306258	1613.96669569
479	514.405052983	-284.942405313	1706.61412302	537.309076183	328.768347346	1620.38043391
480	508.493527202	-286.606050379	1711.7880087	532.67043486	333.269526999	1626.69282525
481	501.416665741	-288.591931812	1714.77971865	527.687750949	337.610203329	1632.78735828
482	493.739713645	-290.932569179	1714.70047431	521.974880497	341.408275072	1638.56777789
483	486.61981121	-293.320668117	1712.02244752	515.781602268	344.894704158	1644.12309445
484	480.293620585	-295.678345679	1707.36725846	509.625534796	348.558664251	1649.62034904
485	475.377037268	-297.949386738	1701.26781796	503.878850172	352.758002191	1655.16424583
486	472.955211626	-300.057130925	1694.1714474	498.02036105	357.043581569	1660.47738815
487	473.001619825	-301.961147968	1686.48094276	491.351969135	360.800370035	1665.20126148
488	473.807740151	-303.67608895	1678.53708237	484.012820155	364.137746862	1669.3069153
489	473.726229657	-305.213684603	1670.64317888	476.353110309	367.32012807	1672.86775821
490	472.781236066	-306.523199291	1662.82933747	468.405001688	370.195696375	1675.93060623
491	471.834736678	-307.522612849	1654.98871962	460.099196497	372.479868223	1678.53377683
492	471.517688167	-308.159083733	1647.05276887	451.364375529	373.94919057	1680.33768335
493	471.799706384	-308.461742704	1639.06247915	442.560055932	374.412160866	1678.94290965
494	472.537450691	-308.473833463	1631.07763236	436.459896375	372.729602122	1672.57181041
495	473.659421534	-308.235683058	1623.15021668	433.937711581	369.7908681	1664.44941285
496	475.200647257	-307.783293648	1615.32066347	433.719376958	366.419052654	1656.10504716
497	477.204778191	-307.152317352	1607.62846871	435.119410365	362.952230731	1647.90469103
498	479.715464669	-306.378406288	1600.11312841	437.863759795	359.59551041	1639.98356376
499	482.776357024	-305.497212574	1592.81413856	441.624232422	356.510692959	1632.40715551
500	486.409173599	-304.547726962	1585.76157626	445.540528059	353.610113555	1624.84077729
501	490.462902679	-303.595234323	1578.91133802	448.966704827	350.748210862	1617.0006404
502	494.704746261	-302.717469547	1572.18419644	452.721853669	347.935217733	1609.33477756
503	498.953202241	-301.97031048	1565.50701756	457.380368098	345.163306461	1602.16128266
504	503.225355757	-301.325531293	1558.83084051	462.501204607	342.331185009	1595.27678273
505	507.584676363	-300.735144713	1552.1122989	467.618539041	339.351842227	1588.4594124
506	511.875297011	-300.222843263	1545.27197044	472.677034243	336.257099813	1581.66988723
507	515.469245812	-299.966604607	1538.15282536	477.746726102	333.115074009	1574.92468758
508	517.714796014	-300.151194593	1530.59797659	482.897681649	329.993890069	1568.24030765
509	518.8710057	-300.640072233	1522.69848301	488.199967911	326.961673247	1561.63324165
510	520.132028532	-300.967018458	1514.79992402	493.706150561	324.077280458	1555.11205266
511	522.197145626	-300.87810707	1507.10513893	499.335581466	321.329021461	1548.62493492
512	524.603713942	-300.610784248	1499.48332833	504.946357862	318.672766886	1542.09232374
513	526.884191939	-300.407751803	1491.81206401	510.42360517	316.073781047	1535.44640267
514	529.165162926	-300.27334182	1484.1791377	515.79779265	313.548155806	1528.68256314
515	531.595910029	-300.12408416	1476.64187546	521.146347258	311.128745356	1521.8166478
516	533.91289183	-299.78725289	1468.99076362	526.392092524	308.840920519	1514.8013683
517	535.803258856	-299.040754984	1461.1753782	531.147517553	306.695012192	1507.46271218
518	537.004868096	-297.615742682	1453.46282713	535.022141179	304.695080412	1499.62864473
519	537.32239225	-295.230675946	1446.03999653	538.211372539	302.768381928	1491.42116044
520	535.931009154	-292.026973016	1439.14241552	541.40139215	300.777948057	1483.20855153
521	528.045365681	-291.789974367	1440.80570634	544.946405805	298.647844798	1475.19315017
522	521.04633177	-292.97315173	1444.3386808	548.473930077	296.434047059	1467.21394162
523	513.839121746	-294.439659991	1447.29943444	551.570363205	294.192014285	1459.08658503
524	505.9871491	-297.353579356	1447.34268569	554.215403903	291.843222668	1450.80168762
525	503.15170859	-298.59298469	1441.54925614	556.539593993	289.264331068	1442.42985162
526	507.502583503	-295.963257285	1434.46914586	558.286549855	286.537174748	1434.01359433
527	512.91670694	-292.883218479	1429.7309161	559.187133524	283.858499274	1425.54529231
528	517.731378169	-289.961391662	1424.43990522	559.898677213	281.371228676	1416.88675714
529	521.849590773	-287.252231943	1418.07150728	560.303455561	279.248672818	1408.10621281
530	526.01081278	-284.541210123	1411.64171362	552.909958295	279.003839495	1407.16481697
531	530.489328057	-281.786006266	1405.58102548	545.258196873	279.777192118	1412.20049809
532	534.98343917	-279.156850353	1399.58689567	537.96782791	281.143465019	1417.32046915
533	539.151352183	-276.830223341	1393.3130078	530.848929343	283.493701182	1421.89301715
534	542.463179587	-274.769383243	1386.41382275	523.878529636	287.614626814	1421.31345682
535	544.159213955	-272.683644026	1378.5497213	528.393712778	287.045710858	1413.29734973
536	542.579469427	-271.195670474	1370.84559489	535.024560525	284.879087857	1407.7233856
537	535.80020034	-272.43618772	1366.97111479	541.123521934	282.942307447	1401.34744729
538	528.575591938	-275.690270993	1366.10024153	546.857464996	281.035488857	1394.46107657
539	521.922206235	-280.006193747	1364.73225604	551.729791098	279.383459194	1387.0556719
540	516.864846337	-284.223019483	1360.28856395	555.028319147	278.367650993	1378.9507485
541	514.586528915	-286.102565076	1352.84318318	558.366049499	277.060630315	1370.65750173
542	515.594693969	-284.872242593	1345.06537413	564.227552073	273.945272164	1363.06523013
543	519.379882305	-281.866533109	1338.76634122	568.265614859	270.512356747	1356.03254616
544	524.126244137	-278.240699251	1333.02619801	564.339750303	268.907691169	1349.01296681
545	528.520492792	-274.820668544	1327.08935134	559.272448155	264.651441402	1342.46799416
546	532.471485169	-271.843037438	1321.04013444	553.326080156	260.508961356	1338.28175461
547	535.895311879	-269.216196427	1314.85509949	544.96109875	259.610481424	1334.39890232
548	537.897898185	-265.293664288	1307.31022139	540.253113445	259.455677527	1326.76327985
549	534.79132346	-260.990465586	1304.95310907	541.285409387	257.841592975	1318.14381598
550	529.657463641	-259.787511509	1311.73260795	545.840236789	254.962421951	1310.52510456
551	526.897714283	-260.003025354	1318.96340505	551.338748499	252.349127371	1304.25073893
552	523.816906971	-260.458938885	1326.30315165	557.657796841	249.662681304	1298.66368208
553	520.959884322	-260.83959681	1333.80780855	564.119140901	245.382029218	1291.88120725
554	518.818801804	-261.039112603	1341.49808872	558.320959939	240.53594448	1290.88171014
555	516.93179204	-261.233143939	1349.24221491	554.565023129	235.278735402	1297.1680738
556	514.758470606	-261.604780571	1356.901799	550.722098837	232.334075286	1304.73296459
557	512.246315548	-262.061856126	1364.46597162	545.569593527	231.068546005	1312.15541557
558	509.585253146	-262.375446494	1371.98723477	541.262012734	229.630119946	1319.95933713
559	506.918111147	-262.394102281	1379.50526652	537.566483478	228.106079647	1328.02427797
560	504.240526711	-262.202771519	1387.01972574	533.783306997	226.965608633	1336.10840499
561	501.521416765	-261.925479664	1394.52262277	529.854151862	226.18233276	1344.18113874
562	498.753484682	-261.545201771	1402.00215221	526.010775692	225.50584562	1352.30746218
563	495.955262375	-260.891753138	1409.44236531	522.379333535	224.786798612	1360.51990893
564	493.156087221	-259.830441713	1416.83558842	518.855510154	224.09582278	1368.78012558
565	490.45742306	-258.554120923	1424.23849453	515.313896625	223.527524547	1377.04364718
566	487.991257438	-257.39952799	1431.73560208	511.759960561	223.108503434	1385.31183812
567	485.790521997	-256.459160707	1439.34703026	508.299230801	222.813377306	1393.62110237
568	483.759486357	-255.508289428	1447.00920488	505.005466796	222.65747242	1401.99831646
569	481.866780312	-254.554879985	1454.70164584	501.846814473	222.785497935	1410.43829164
570	480.216624468	-254.112927777	1462.4976369	498.828911987	223.329063164	1418.93991441
571	478.566737204	-254.280370592	1470.31495359	496.427803029	224.11091974	1427.58536648
572	476.438206699	-254.752069542	1477.96205002	495.212441027	224.915308058	1436.45898915
573	473.895672716	-255.548150605	1485.49038835	494.731451917	226.36352747	1445.35688462
574	470.902358791	-256.67182749	1492.83060515	494.55660985	228.871125293	1454.03175645
575	467.22179417	-258.038287225	1499.76545967	495.050780494	231.848749703	1462.44803812
576	462.613145438	-259.560675859	1506.07344436	495.700662226	235.40678369	1470.76842584
577	456.930878443	-261.176672707	1511.44997326	495.458115128	239.745440272	1478.66878159
578	450.221773737	-262.876286332	1515.39369656	493.167729252	244.931323384	1485.488444
579	442.56370775	-264.707789465	1516.59217994	487.604613458	250.551043165	1490.22475707
580	435.265372723	-266.579332163	1514.17695251	481.332578699	254.323839649	1485.94435861
581	429.672861737	-268.246916679	1508.78405459	476.692264192	256.67529975	1478.58695262
582	425.50807667	-269.49254394	1502.01553704	472.392411798	258.83515062	1471.25376921
583	422.592526338	-270.607422749	1494.7205845	471.368572666	259.678620981	1462.18682359
584	420.745993938	-271.859335486	1487.0940881	470.98405148	260.430939725	1453.1730286
585	419.61134403	-273.184916062	1479.27999992	470.985893717	261.133020726	1444.25604247
586	418.838857072	-274.513069477	1471.41589192	471.351230536	261.716892923	1435.31228013
587	418.280972962	-275.819395838	1463.56010047	471.910906149	262.249577874	1426.30449324
588	417.948333916	-277.11603708	1455.7089551	472.319538398	262.963445146	1417.30553681
589	417.855803501	-278.416110186	1447.85713082	472.577447414	263.844836973	1408.34737904
590	418.016921316	-279.732714005	1439.99938944	473.07308423	264.600980303	1399.40956434
591	418.373035357	-281.077958261	1432.13522576	474.035066888	265.052814151	1390.47512937
592	418.757575457	-282.462474061	1424.27120987	475.265318931	265.325202127	1381.54167615
593	419.012230644	-283.893377417	1416.4140539	476.508970425	265.583845387	1372.60893958
594	419.168279309	-285.340137563	1408.56562185	477.652414493	265.904077981	1363.67700487
595	419.375123689	-286.748767865	1400.72475709	478.734931957	266.263430483	1354.74633641
596	419.783954713	-288.064926512	1392.89025724	479.803436537	266.634550642	1345.81741748
597	420.545963307	-289.23427169	1385.06091992	480.904841955	266.990086202	1336.89073138
598	421.812340399	-290.202461587	1377.23554276	482.086061935	267.302684911	1327.96676143
599	423.734276916	-290.915154392	1369.41292338	483.394010197	267.544994516	1319.04599091
