	RHX	RHY	RHZ	LHX	LHY	LHZ
350	895.292023242	-132.865444602	816.159181569	-285.376669516	167.645424419	576.678656489
351	895.704777138	-133.073099043	812.657314167	-283.90752543	167.569681048	573.8459239
352	896.095509424	-133.200173158	809.148575575	-282.391734785	167.51173111	571.038601996
353	896.465224481	-133.247735107	805.634264892	-280.830796252	167.487390525	568.256311462
354	896.820718037	-133.220005388	802.116504668	-279.2262085	167.512475214	565.49867298
355	897.169024447	-133.121334386	798.597451382	-277.578279265	167.592052282	562.766298569
356	897.517178065	-132.956072485	795.079261513	-275.87859534	167.652477698	560.067059582
357	897.872213244	-132.728570071	791.564091538	-274.115172354	167.586646645	557.411821947
358	898.241164338	-132.44317753	788.054097936	-272.296153593	167.388246932	554.796140334
359	898.6310657	-132.104245246	784.551437187	-270.461972468	167.212778146	552.191004048
360	899.048948416	-131.716122905	781.058265222	-268.653085523	167.208463524	549.567390024
361	899.497241297	-131.282175938	777.575967213	-266.887226228	167.351389104	546.913603485
362	899.964612282	-130.802826832	774.103623753	-265.171308133	167.536359715	544.226197738
363	900.437168493	-130.27795041	770.639886567	-263.504287349	167.699632777	541.507344237
364	900.901017054	-129.707421495	767.183407379	-261.868930167	167.863496994	538.770637346
365	901.342265087	-129.091114912	763.732837914	-260.24515348	168.057817199	536.031320623
366	901.748219822	-128.429202331	760.286909449	-258.606737133	168.291286515	533.306399623
367	902.116623937	-127.724436647	756.845045021	-256.924802597	168.56342715	530.613643139
368	902.450589055	-126.980898768	753.407023566	-255.170460656	168.87372445	527.970823035
369	902.753271044	-126.202680547	749.972626954	-253.314822097	169.221663763	525.395711172
370	903.027825773	-125.393873838	746.541637056	-251.32902109	169.606668244	522.906100627
371	903.277409109	-124.558570494	743.113835742	-249.216462849	169.942337664	520.549059918
372	903.505176923	-123.700862368	739.689004882	-246.832313289	170.24140347	518.448755136
373	903.714285081	-122.824841314	736.266926347	-244.963448784	172.244108182	518.327132965
374	903.907889453	-121.934599184	732.847382006	-245.389977269	173.850720674	521.011483614
375	904.088801222	-121.034019299	729.430166633	-246.17085716	174.394842836	524.066719394
376	904.255917475	-120.124616962	726.015221526	-246.99213671	174.51691071	527.135036113
377	904.40565348	-119.206405985	722.602580888	-247.908685325	174.464076552	530.187715114
378	904.534385049	-118.279376308	719.1922804	-248.938712767	174.429333869	533.20938588
379	904.638487995	-117.343517873	715.784355744	-250.011741187	174.474654436	536.216969946
380	904.71433813	-116.398820619	712.378842599	-251.044523621	174.634758087	539.232043847
381	904.758311266	-115.445274487	708.975776648	-251.956988123	174.878570782	542.275075418
382	904.766783215	-114.482869419	705.575193571	-252.670650665	175.142113086	545.365978004
383	904.736129791	-113.511595354	702.177129048	-253.10719506	175.361468947	548.524539451
384	904.66393092	-112.530941027	698.781814268	-253.246426417	175.587299443	551.725339803
385	904.553197805	-111.538134437	695.390362274	-253.212981087	176.155835868	554.830292822
386	904.408472293	-110.52976646	692.004134633	-252.806763753	177.101311613	557.865818906
387	904.234296322	-109.502427936	688.624492925	-251.455917622	179.123672743	559.614811721
388	904.035211827	-108.452709704	685.252798733	-249.828426152	181.73203051	558.775993503
389	903.815760744	-107.377202603	681.890413638	-248.388266296	184.140723695	557.248787201
390	903.580485009	-106.272497475	678.538699221	-247.097763466	186.537944518	555.592960959
391	903.333926557	-105.135185157	675.199017064	-245.820999082	188.968878085	553.973086406
392	903.080627325	-103.961856491	671.872728747	-244.510800727	191.428970724	552.419705545
393	902.825116616	-102.74911517	668.561191607	-243.157264087	193.892781435	550.907075907
394	902.569713251	-101.495814329	665.265019941	-241.750613121	196.334797326	549.409261303
395	902.312016156	-100.205610174	661.98324149	-240.281071786	198.729505507	547.900325546
396	902.049017233	-98.8827766343	658.714679949	-238.738864041	201.051393087	546.354332448
397	901.777708387	-97.5315876361	655.458159014	-237.117339025	203.278520638	544.748618931
398	901.495081522	-96.1563171068	652.212502379	-235.425662561	205.407034191	543.077087271
399	901.198128543	-94.7612389734	648.97653374	-233.67799244	207.438787798	541.338868004
400	900.883841352	-93.3506271631	645.749076791	-231.888488357	209.375637692	539.53309366
401	900.549419536	-91.9286990897	642.528949897	-230.071310008	211.219440103	537.658896769
402	900.198407226	-90.4979457114	639.314808504	-228.240616031	212.972052301	535.715410994
403	899.841709904	-89.0588548418	636.105119038	-226.407184585	214.638646468	533.705389601
404	899.490645502	-87.6118020599	632.898337334	-224.570912346	216.23506523	531.643237071
405	899.156531955	-86.1571629445	629.692919224	-222.729510789	217.779294031	529.545697661
406	898.850687195	-84.6953130746	626.487320544	-220.880740602	219.288854551	527.429097935
407	898.589346665	-83.2226284016	623.282198955	-219.023299519	220.772437591	525.301810912
408	898.466894802	-81.6719228492	620.11320354	-217.156725405	222.230816472	523.165078711
409	898.640300943	-79.9251072751	617.044005938	-215.280585877	223.664484116	521.019890912
410	899.320896755	-77.864318014	614.225384665	-213.39444855	225.073933445	518.867237094
411	901.783014932	-75.6252368418	614.008833677	-211.497881043	226.459657381	516.708106837
412	904.118438125	-74.1771248808	616.134925697	-209.590450973	227.822148847	514.54348972
413	906.216416391	-73.2457851691	618.819401661	-207.671725956	229.161900764	512.374375323
414	907.893432346	-72.3945738626	621.816421665	-205.741273609	230.479406055	510.201753225
415	909.28384019	-71.2558004581	624.843570131	-203.798661549	231.775157642	508.026613005
416	910.667445975	-68.959905765	627.083565702	-201.843457393	233.049648447	505.849944242
417	911.040259956	-65.9498105089	625.393634046	-199.875228759	234.303371393	503.672736517
418	910.812963081	-63.5212050691	622.869731958	-197.893543263	235.5368194	501.495979408
419	910.280688436	-61.2735996801	620.183104286	-195.898007986	236.750385913	499.320579675
420	909.573321523	-59.2071762752	617.392958077	-193.888700683	237.943277939	497.146456318
421	908.75376277	-57.3072922701	614.53017047	-191.866008515	239.11392256	494.972879014
422	907.842734802	-55.5443733405	611.609564194	-189.830324063	240.260733191	492.799106064
423	906.860261386	-53.8885977532	608.645695965	-187.78203991	241.382123247	490.624395768
424	905.826366291	-52.3101437755	605.653122502	-185.721548637	242.476506145	488.448006428
425	904.76009991	-50.780488482	602.645797291	-183.649242826	243.542295299	486.269196343
426	903.66871107	-49.2868562108	599.630360017	-181.56551506	244.577904125	484.087223813
427	902.551597324	-47.8269475455	596.608584677	-179.47075792	245.581746038	481.901347141
428	901.408014277	-46.3986524712	593.582157305	-177.365363988	246.552234455	479.710824625
429	900.237217536	-44.9998609728	590.552763931	-175.249725846	247.48778279	477.514914566
430	899.038462708	-43.6284630354	587.522090588	-173.124230334	248.387414846	475.313119935
431	897.811005399	-42.282348644	584.491823308	-170.989225811	249.254244334	473.106583114
432	896.554101217	-40.9594077835	581.463648122	-168.84504483	250.093065324	470.897120045
433	895.267340886	-39.6575814614	578.439046103	-166.692019892	250.908677033	468.686548734
434	893.952080038	-38.3750793941	575.418418903	-164.530483502	251.705878682	466.476687189
435	892.610253235	-37.1101994415	572.401814099	-162.360768162	252.489469489	464.269353417
436	891.243795381	-35.8612395152	569.389279058	-160.183206374	253.264248674	462.066365425
437	889.854641378	-34.6264975267	566.380861149	-157.998130642	254.035015456	459.869541219
438	888.444726131	-33.4042713876	563.376607741	-155.805873469	254.806569055	457.680698807
439	887.015984542	-32.1928590093	560.376566201	-153.606767357	255.583708689	455.501656195
440	885.570351513	-30.9905583036	557.380783898	-151.401144809	256.371233579	453.33423139
441	884.109761949	-29.7956671819	554.3893082	-149.189338329	257.173942944	451.180242399
442	882.636150751	-28.6064835558	551.402186475	-146.971674966	257.996547956	449.041471823
443	881.151448233	-27.4213071615	548.419467056	-144.748249259	258.840005134	446.918192333
444	879.656689613	-26.2387935082	545.441386238	-142.518841243	259.700192378	444.808634251
445	878.150950109	-25.0583771457	542.4685919	-140.283208633	260.572627155	442.710882948
446	876.633045393	-23.8795957865	539.501786423	-138.041109144	261.45282693	440.623023796
447	875.101791136	-22.701987143	536.541672191	-135.792300494	262.336309171	438.543142168
448	873.55600301	-21.5250889275	533.588951586	-133.536540395	263.218591344	436.469323437
449	871.994496684	-20.3484388526	530.644326989	-131.273585769	264.095216142	434.399668276
450	870.416087831	-19.1715746307	527.708500782	-129.003145903	264.963235878	432.333193161
451	868.819592121	-17.9940339742	524.782175349	-126.724856326	265.82204051	430.270332675
452	867.20384373	-16.8153501261	521.866056109	-124.438346234	266.671220814	428.211643226
453	865.568110995	-15.6349514596	518.960919755	-122.143244819	267.510367568	426.157681226
454	863.912101243	-14.4521603132	516.067615044	-119.839181275	268.339071549	424.109003083
455	862.235541269	-13.266294323	513.186993931	-117.525784796	269.156923534	422.066165208
456	860.538157866	-12.0766711251	510.319908368	-115.202684576	269.963514301	420.02972401
457	858.819677829	-10.8826083556	507.467210309	-112.869509808	270.758434628	418.000235899
458	857.079827951	-9.68342365067	504.629751709	-110.525889687	271.541275292	415.978257285
459	855.318335027	-8.47843464634	501.80838452	-108.171453406	272.31162707	413.964344578
460	853.534925852	-7.26695897875	499.003960697	-105.805830159	273.06908074	411.959054187
461	851.729327218	-6.04831428398	496.217332192	-103.428649139	273.81322708	409.962942522
462	849.901265921	-4.82181819816	493.44935096	-101.039539541	274.543656866	407.976565993
463	848.050468755	-3.58678835738	490.700868955	-98.6381305583	275.259960876	406.00048101
464	846.176662513	-2.34254239775	487.972738129	-96.2240513844	275.961729887	404.035243982
465	844.27957399	-1.08839795537	485.265810437	-93.7969312132	276.648554678	402.08141132
466	842.35892998	0.176327333651	482.580937831	-91.3563992386	277.320026026	400.139539432
467	840.414457277	1.45231583321	479.918972267	-88.9020846542	277.975734707	398.210184729
468	838.446034984	2.74021916565	477.280631217	-86.4336166539	278.615271499	396.293903621
469	836.454587613	4.04047795027	474.665709119	-83.9506244314	279.238227181	394.391252518
470	834.441478578	5.35344421982	472.073612886	-81.4527371805	279.844192529	392.502787828
471	832.408072801	6.67946970252	469.5037481	-78.939584095	280.43275832	390.629065962
472	830.355735204	8.0189061266	466.95552034	-76.4108032071	281.003529332	388.770639555
473	828.285830709	9.37210522029	464.42833519	-73.8662820065	281.556505462	386.927954689
474	826.199724237	10.7394187118	461.921598229	-71.3061861557	282.092127209	385.101338632
475	824.098780711	12.1211983294	459.434715039	-68.7306959205	282.610858203	383.291112412
476	821.984365053	13.5177958013	456.967091201	-66.1399915664	283.113162076	381.497597057
477	819.857842185	14.9295628557	454.518132296	-63.5342533591	283.599502455	379.721113598
478	817.720577028	16.3568512209	452.087243906	-60.9136615644	284.070342973	377.961983063
479	815.573934504	17.800012625	449.673831611	-58.2783964477	284.526147258	376.220526481
480	813.419279536	19.2593987964	447.277300993	-55.6286382748	284.967378941	374.497064881
481	811.257977046	20.7353614632	444.897057633	-52.9645673114	285.394501652	372.791919292
482	809.091391955	22.2282523536	442.532507112	-50.286363823	285.807979021	371.105410743
483	806.920889185	23.738423196	440.183055012	-47.5942080753	286.208274677	369.437860263
484	804.747833659	25.2662257184	437.848106912	-44.888280334	286.595852252	367.789588881
485	802.573508603	26.8119000051	435.527062987	-42.1687608647	286.971175374	366.160917626
486	800.396467672	28.3719559396	433.21914268	-39.4358299331	287.334707675	364.552167527
487	798.21195727	29.9383837522	430.923346464	-36.6896678048	287.686912783	362.963659613
488	796.015025232	31.502902312	428.63866166	-33.9304547065	288.028254432	361.395715
489	793.800719393	33.0572304882	426.364075594	-31.1583128311	288.359348011	359.84878438
490	791.564087589	34.5930871499	424.098575587	-28.3731898138	288.681265083	358.323708191
491	789.300229769	36.1022865532	421.841166134	-25.575000604	288.995162627	356.821399852
492	787.008157337	37.5838021315	419.592140458	-22.7636601508	289.302197622	355.34277278
493	784.693444595	39.048619459	417.353954095	-19.9390834038	289.603527048	353.888740395
494	782.362293184	40.5088723427	415.129269275	-17.1011853122	289.900307884	352.460216115
495	780.020904748	41.9766945897	412.920748229	-14.2498808254	290.193697109	351.058113357
496	777.675480931	43.4642200072	410.731053186	-11.3850848927	290.484851702	349.683345541
497	775.332151743	44.9834489151	408.562821307	-8.50673912074	290.774823685	348.336761493
498	772.993237592	46.5392822967	406.417356346	-5.61504055878	291.063659329	347.018591096
499	770.655418837	48.1261107115	404.293987985	-2.71032841862	291.350845166	345.728719771
500	768.314920363	49.7374759179	402.191886481	0.207056555509	291.635861697	344.467029225
501	765.967967051	51.3669196744	400.110222093	3.13677361936	291.918189424	343.233401164
502	763.610783785	53.0079837394	398.048165079	6.0784820287	292.197308846	342.027717296
503	761.239595445	54.6542098715	396.004885698	9.03184103928	292.472700464	340.849859327
504	758.850923301	56.2997457069	393.97983642	11.9965099069	292.743844779	339.699708964
505	756.442843409	57.9419172152	391.973950163	14.9721370233	293.010154728	338.577099937
506	754.013939899	59.5790889877	389.988643624	17.9581184399	293.269473966	337.480751584
507	751.562797191	61.209626201	388.025333776	20.9535964895	293.518068288	336.408262762
508	749.087999703	62.8318940317	386.08543759	23.9577023647	293.752134214	335.357183135
509	746.588131854	64.4442576564	384.170372038	26.9695672582	293.96786826	334.325062363
510	744.061778063	66.0450822517	382.28155409	29.9883223629	294.161466946	333.30945011
511	741.507522747	67.6327329944	380.420400719	33.0130988716	294.32912679	332.307896038
512	738.923950325	69.2055750609	378.588328895	36.0430279769	294.46704431	331.31794981
513	736.309645216	70.7619736279	376.786755591	39.0772533415	294.571513996	330.337209508
514	733.663191838	72.3002938721	375.017097778	42.1153361871	294.64211098	329.364894668
515	730.98317461	73.81890097	373.280772427	45.1573442003	294.682389544	328.402191504
516	728.26817795	75.3161600983	371.57919651	48.2033755262	294.696143271	327.450404509
517	725.518706912	76.7931905507	369.913364914	51.25352831	294.687165748	326.510838173
518	722.744141383	78.2638377938	368.282322164	54.3079006969	294.659250558	325.584796989
519	719.95642289	79.7456205853	366.684549833	57.366590832	294.616191288	324.673585448
520	717.167493206	81.2560580367	365.11852944	60.4296968605	294.561781523	323.778508042
521	714.389294103	82.8126692594	363.582742502	63.4973107286	294.499727857	322.900828169
522	711.633767297	84.4329732715	362.075670538	66.5693854384	294.431787083	322.040888146
523	708.908872922	86.1280173739	360.595772166	69.6457370363	294.35779409	321.198122391
524	706.207792157	87.8848269365	359.141421001	72.7261757673	294.277502357	320.371926863
525	703.52027789	89.6848549428	357.710970942	75.8105118763	294.190665365	319.561697522
526	700.836083013	91.509554376	356.302775887	78.8985556084	294.097036593	318.766830329
527	698.144960415	93.3403782196	354.915189733	81.9901172085	293.996369521	317.986721242
528	695.436662985	95.1587794569	353.54656638	85.0850069216	293.888417628	317.220766222
529	692.700969375	96.9462557964	352.195261896	88.1830349928	293.772934395	316.468361227
530	689.93234736	98.6924463307	350.860027747	91.2840116671	293.649673301	315.728902219
531	687.135370907	100.404536784	349.540467561	94.3877471894	293.518387825	315.001785157
532	684.31592791	102.091994157	348.236295761	97.4940518047	293.378831448	314.286406
533	681.479906264	103.764285449	346.947226771	100.602735758	293.23075765	313.582160708
534	678.633193862	105.430877661	345.672975011	103.713609294	293.073919909	312.888445242
535	675.781676933	107.101234972	344.413254934	106.826486178	292.908095129	312.204670935
536	672.929395122	108.781696791	343.16781262	109.941367834	292.734309469	311.5310691
537	670.075009832	110.469501503	341.936486267	113.05853383	292.555440638	310.86908636
538	667.216208677	112.16023966	340.719130757	116.178286229	292.374516103	310.220267634
539	664.350679276	113.849501812	339.515600969	119.300927094	292.19456333	309.586157842
540	661.476109242	115.532878513	338.325751783	122.426758487	292.018609787	308.968301903
541	658.590188237	117.205964466	337.149438974	125.556082472	291.84968294	308.368244737
542	655.691464725	118.866098882	335.986894866	128.689167914	291.690450672	307.787460824
543	652.78067282	120.515060731	334.839310095	131.826084573	291.541424186	307.227002173
544	649.858889232	122.155324902	333.708025508	134.966828315	291.402314278	306.687764006
545	646.92719067	123.789366286	332.594381953	138.111394883	291.272830428	306.17064128
546	643.986653843	125.419659772	331.499720277	141.259780023	291.152682113	305.676528959
547	641.03835546	127.04868025	330.425381329	144.411979477	291.041578813	305.206322001
548	638.083372231	128.67890261	329.372705956	147.56798899	290.939230005	304.760915368
549	635.122780866	130.312801743	328.343035006	150.727804306	290.845345168	304.341204021
550	632.157658073	131.952852537	327.337709327	153.891421169	290.75963378	303.94808292
551	629.189080563	133.601529883	326.358069766	157.058835322	290.681805319	303.582447025
552	626.218125043	135.26130867	325.405457172	160.23004251	290.611569265	303.245191297
553	623.245868224	136.934663789	324.481212392	163.405038476	290.548635094	302.937210698
554	620.273386815	138.62407013	323.586676274	166.583818965	290.492712286	302.659400187
555	617.301757525	140.332002582	322.723189666	169.76637972	290.443510319	302.412654725
556	614.332057064	142.060936034	321.892093415	172.952716487	290.400738672	302.197869274
557	611.365362141	143.813345378	321.094728369	176.142825007	290.364106822	302.015938792
558	608.402752232	145.591692846	320.332450767	179.336666375	290.333386481	301.867855824
559	605.445459037	147.39774455	319.607463244	182.533285178	290.3099954	301.757193879
560	602.494942561	149.232222533	318.923237903	185.730737732	290.297126259	301.690309541
561	599.552681584	151.095762986	318.283351233	188.927031324	290.2980598	301.673697469
562	596.620154885	152.9890021	317.691379723	192.120173237	290.316076765	301.713852325
563	593.698841242	154.912576066	317.150899862	195.308170757	290.354457893	301.817268767
564	590.790219437	156.867121073	316.665488138	198.489031169	290.416483926	301.990441456
565	587.895768247	158.853273312	316.23872104	201.660761759	290.505435607	302.239865052
566	585.016966453	160.871668975	315.874175057	204.821369811	290.624593674	302.572034216
567	582.155292833	162.922944252	315.575426677	207.968862611	290.777238871	302.993443606
568	579.312226167	165.007735333	315.346052389	211.101247443	290.966651937	303.510587883
569	576.489245234	167.126678409	315.189628683	214.216531593	291.196113614	304.129961708
570	573.687828815	169.28040967	315.109732046	217.312561765	291.468808654	304.857651604
571	570.909455687	171.469565308	315.109938968	220.384859007	291.786531605	305.693833177
572	568.156297404	173.695331322	315.193325138	223.427192716	292.150029934	306.63423
573	565.442413031	175.968328049	315.354372868	226.433289403	292.560025474	307.674456656
574	562.791859191	178.307110228	315.580337329	229.39687558	293.017240059	308.810127727
575	560.229003734	180.730479603	315.858248708	232.31167776	293.522395521	310.036857797
576	557.776540788	183.255680674	316.175852543	235.171224772	294.076342783	311.350565829
577	555.424580231	185.869641352	316.534821002	237.956434138	294.688168066	312.766588892
578	553.133628278	188.531746111	316.949478962	240.628231766	295.380012297	314.331045894
579	550.863115257	191.200378419	317.434611137	243.145770885	296.175173981	316.092785207
580	548.572842452	193.83429547	318.004818429	245.466094626	297.098869031	318.100518094
581	546.243573875	196.413374063	318.664314411	247.331246529	298.371032771	320.388970118
582	543.887842567	198.949497767	319.401570653	247.530569743	300.251252472	322.880661165
583	541.520831576	201.457219987	320.203745609	245.584900739	302.067716603	324.470208785
584	539.157723949	203.95109413	321.057997733	243.08797438	303.669629837	325.851327235
585	536.813702734	206.445673602	321.951485479	242.309397646	304.626984551	328.632977767
586	534.503950979	208.955511809	322.871367302	242.548138103	305.223875745	331.815782313
587	532.243056278	211.494634155	323.805280498	243.156152959	305.676710591	334.920868928
588	530.018256107	214.052813968	324.762856418	243.977943605	306.050267434	337.976756251
589	527.778616972	216.585977376	325.78442223	244.90444455	306.38821038	341.004651365
590	525.487434741	219.058847505	326.906926175	245.900990698	306.700369146	344.014023727
591	523.206551622	221.501467926	328.134636609	246.939611811	306.993528886	347.013286595
592	521.033106765	223.967278425	329.460116727	247.992337653	307.274474756	350.010853226
593	519.064284311	226.50974861	330.87591481	249.031197984	307.549991911	353.015136877
594	517.397268397	229.182348089	332.374579137	250.028222567	307.826865506	356.034550807
595	515.936494851	232.056788588	334.009234339	250.955441165	308.111880697	359.077508271
596	515.390479253	234.714373508	335.443927219	251.78488354	308.411822638	362.152422528
597	513.015375731	234.230643812	335.216117884	252.458508704	308.739168507	365.263651867
598	510.128534843	234.271869751	334.568165437	251.71065193	309.331771255	368.200476949
599	509.237026482	235.368999979	331.796067679	248.773163896	309.778131232	367.406280629
