	RHX	RHY	RHZ	LHX	LHY	LHZ
338	25.6361243523	-327.959582784	1507.33674243	60.2783405944	511.328522873	1550.03645513
339	25.3447047299	-330.882337475	1508.11242645	59.3595855827	513.365244352	1547.94266233
340	26.2241961528	-333.548620454	1507.58304794	61.0430455007	516.071472577	1546.65390029
341	27.8730273002	-335.739383974	1506.06619377	63.35985358	518.534670952	1545.97785804
342	29.6147051092	-337.558067484	1504.0199313	65.757387857	520.885676304	1545.29644431
343	31.100692692	-339.071354845	1501.70560583	68.2297884459	523.136663921	1544.5874801
344	32.3366888596	-340.306202096	1499.17208029	70.7757735946	525.298681513	1543.83419733
345	33.3460156449	-341.287588818	1496.45764656	73.3529515412	527.393887747	1542.97971801
346	34.1519950809	-342.040494592	1493.60059657	75.8684230072	529.458092143	1541.91788538
347	34.7779492005	-342.589898998	1490.63922222	78.226862083	531.527418963	1540.54013409
348	35.2472001107	-342.960781933	1487.6118148	80.4845361607	533.520136656	1538.87656659
349	35.5837897484	-343.181191136	1484.55066956	82.9383419401	535.185375216	1537.19160517
350	35.814245245	-343.289765995	1481.46738053	85.5494810077	536.600482266	1535.49585019
351	35.9656296717	-343.327430018	1478.36907749	88.1894943167	537.928259901	1533.73035926
352	36.0650061	-343.335106715	1475.2628902	90.7204620831	539.313775335	1531.83335676
353	36.1394376012	-343.353719596	1472.15594841	92.9629074603	540.824193874	1529.73062208
354	36.2159872465	-343.424192171	1469.05538191	94.7556422318	542.487663935	1527.35486792
355	36.3171425585	-343.579813623	1465.96712115	96.2519662423	544.145590648	1524.74841081
356	36.4470845376	-343.823328627	1462.89229831	97.7802989396	545.539172611	1522.01624123
357	36.6054164722	-344.149843921	1459.83084567	99.4242698774	546.621365631	1519.20688983
358	36.7917416507	-344.554466244	1456.78269555	101.056358944	547.527182022	1516.31992565
359	37.0056633615	-345.032302335	1453.74778024	102.552731798	548.387595996	1513.35419207
360	37.2467848929	-345.578458933	1450.72603205	103.884491692	549.24391943	1510.31620605
361	37.5147095332	-346.188042778	1447.71738327	105.073319106	550.089697331	1507.21657254
362	37.8090405709	-346.856160608	1444.72176621	106.141365816	550.9180296	1504.06593462
363	38.1293812943	-347.577919162	1441.73911317	107.110783597	551.722016135	1500.87493533
364	38.4753349917	-348.34842518	1438.76935645	108.003724223	552.494756835	1497.65421775
365	38.8465049516	-349.1627854	1435.81242836	108.839676866	553.23097271	1494.41297141
366	39.2424944621	-350.016106562	1432.86826118	109.62737696	553.931932112	1491.15451537
367	39.6629068119	-350.903495404	1429.93678723	110.372845423	554.600556106	1487.88068682
368	40.1073041305	-351.820042928	1427.01787147	111.082103176	555.239765761	1484.59332297
369	40.5746725343	-352.760619878	1424.11043664	111.761171138	555.852482142	1481.29426102
370	41.0635742554	-353.719934915	1421.21271207	112.416070229	556.441626316	1477.98533815
371	41.5725616929	-354.692692938	1418.32291101	113.052821367	557.01011935	1474.66839156
372	42.1001872462	-355.673598849	1415.4392467	113.677445472	557.56088231	1471.34525847
373	42.6450033143	-356.657357546	1412.5599324	114.295963464	558.096836263	1468.01777605
374	43.2055622966	-357.638673931	1409.68318136	114.914396262	558.620902276	1464.68778151
375	43.7804165921	-358.612252903	1406.80720683	115.538764785	559.136001416	1461.35711205
376	44.3681186002	-359.572799363	1403.93022205	116.175089954	559.645054748	1458.02760486
377	44.96722072	-360.515018211	1401.05044029	116.829392686	560.15098334	1454.70109715
378	45.5762753507	-361.433614347	1398.16607477	117.507374043	560.656451113	1451.37932387
379	46.1938348915	-362.323292672	1395.27533877	118.210573262	561.160776174	1448.06268994
380	46.8184539644	-363.178783923	1392.37645356	118.937617774	561.660935736	1444.75066967
381	47.4489054663	-363.997356269	1389.46843037	119.68707519	562.153858926	1441.44271825
382	48.0843613798	-364.780917211	1386.55172467	120.457513125	562.63647487	1438.13829087
383	48.7240362535	-365.531869076	1383.62694599	121.247499193	563.105712694	1434.83684274
384	49.367144636	-366.252614192	1380.69470383	122.055601005	563.558501524	1431.53782905
385	50.012901076	-366.945554887	1377.75560773	122.880386176	563.991770485	1428.24070499
386	50.660520122	-367.613093488	1374.81026719	123.720422319	564.402448705	1424.94492577
387	51.3092163228	-368.257632324	1371.85929175	124.574277047	564.787465308	1421.64994657
388	51.9582042268	-368.881573721	1368.90329092	125.440517974	565.143749421	1418.3552226
389	52.6066983828	-369.487320009	1365.94287422	126.317712712	565.46823017	1415.06020905
390	53.2539133394	-370.077273514	1362.97865117	127.204403584	565.757924003	1411.76436172
391	53.8990636452	-370.653836565	1360.01123129	128.098042746	566.013611328	1408.46716257
392	54.5413638488	-371.21941149	1357.0412241	128.994600995	566.241187176	1405.16812909
393	55.1800284988	-371.776400615	1354.06923912	129.889943283	566.446912015	1401.86678131
394	55.814272144	-372.327206269	1351.09588587	130.779934563	566.637046314	1398.56263926
395	56.4433382825	-372.874120508	1348.1217449	131.660439789	566.817850541	1395.25522297
396	57.0670114183	-373.417374648	1345.14685528	132.527323913	566.995585167	1391.94405247
397	57.6855556389	-373.955373225	1342.1707761	133.376452525	567.176509698	1388.62864788
398	58.2992516414	-374.486457512	1339.19304981	134.204842918	567.365145171	1385.30868932
399	58.9083801227	-375.00896878	1336.21321888	135.013043275	567.560682822	1381.98434744
400	59.5132217797	-375.521248298	1333.23082576	135.802276147	567.761295941	1378.65588659
401	60.1140573095	-376.021637338	1330.24541291	136.573764086	567.965157817	1375.32357108
402	60.7111674089	-376.508477171	1327.25652279	137.328729644	568.17044174	1371.98766527
403	61.3048597358	-376.98014544	1324.26372006	138.068395375	568.375321	1368.64843349
404	61.8960510784	-377.435841533	1321.26707105	138.793983829	568.577968885	1365.30614008
405	62.4862613248	-377.875578451	1318.26713876	139.50671907	568.776561355	1361.96104938
406	63.0770361174	-378.299403938	1315.26450741	140.20799294	568.969570747	1358.61342614
407	63.6699210986	-378.707365739	1312.25976122	140.899515298	569.15603118	1355.26353594
408	64.2664619108	-379.099511597	1309.2534844	141.583031476	569.335039429	1351.91164443
409	64.8682041966	-379.475889256	1306.24626118	142.260286806	569.505692272	1348.55801724
410	65.4766935983	-379.836546462	1303.23867577	142.933026616	569.667086483	1345.20292004
411	66.0934757562	-380.181530958	1300.2313124	143.60299624	569.818318839	1341.84661847
412	66.7193971485	-380.510924752	1297.22456795	144.271941007	569.958486115	1338.48937819
413	67.352628456	-380.824940991	1294.21812245	144.941606248	570.086685089	1335.13146483
414	67.9907003289	-381.123824186	1291.21148442	145.613345246	570.202158705	1331.773092
415	68.6311434173	-381.407818848	1288.2041624	146.286306815	570.304971824	1328.41418051
416	69.2714883712	-381.677169488	1285.19566492	146.958869855	570.395476358	1325.05454895
417	69.9092658406	-381.932120619	1282.18550051	147.629412463	570.474024519	1321.69401579
418	70.5420064757	-382.172916752	1279.17317772	148.296312735	570.540968521	1318.33239951
419	71.1672409265	-382.399802399	1276.15820506	148.957948767	570.596660575	1314.96951859
420	71.782499843	-382.613022071	1273.14009109	149.612698657	570.641452893	1311.6051915
421	72.3854205165	-382.812799661	1270.11836957	150.2589405	570.675697689	1308.23923672
422	72.9752473159	-382.999048334	1267.09295481	150.895052393	570.699747175	1304.87147272
423	73.5524676036	-383.171440924	1264.06405544	151.519412433	570.713953563	1301.50171798
424	74.1176010566	-383.329644017	1261.03188771	152.130398716	570.718669066	1298.12979097
425	74.671167352	-383.4733242	1257.99666789	152.726389338	570.714245896	1294.75551017
426	75.2136861667	-383.602148057	1254.95861225	153.305762397	570.701036266	1291.37869406
427	75.7456771778	-383.715782176	1251.91793706	153.866895988	570.679392387	1287.9991611
428	76.2676600623	-383.813893141	1248.87485858	154.408168208	570.649666473	1284.61672979
429	76.7801544972	-383.896147538	1245.82959308	154.927957154	570.612210737	1281.23121858
430	77.2836801595	-383.962211954	1242.78235683	155.424640922	570.567377389	1277.84244596
431	77.7787567262	-384.011752975	1239.73336609	155.896597608	570.515518643	1274.45023041
432	78.2659038743	-384.044437186	1236.68283714	156.342205671	570.456986556	1271.05439045
433	78.7456412809	-384.059931173	1233.63098623	156.760774903	570.391732455	1267.65489433
434	79.2184886229	-384.057901522	1230.57802963	157.154561517	570.318439891	1264.25218391
435	79.6849655773	-384.038014819	1227.52418361	157.526403003	570.235542309	1260.84679448
436	80.1455918213	-383.99993765	1224.46966445	157.879136851	570.141473152	1257.43926135
437	80.6008870317	-383.943336601	1221.41468839	158.21560055	570.034665865	1254.0301198
438	81.0513708856	-383.867878257	1218.35947172	158.538631591	569.913553891	1250.61990514
439	81.49756306	-383.773229205	1215.3042307	158.851067462	569.776570674	1247.20915267
440	81.9399832319	-383.65905603	1212.2491816	159.155745655	569.622149658	1243.79839767
441	82.3791365063	-383.525029839	1209.19453851	159.455503658	569.448724285	1240.38817546
442	82.8148555286	-383.371030351	1206.14041556	159.753178188	569.254728395	1236.97902121
443	83.2460326101	-383.197228999	1203.08678709	160.050494148	569.039161658	1233.57132007
444	83.6714900192	-383.003818945	1200.03361701	160.345845088	568.802719169	1230.16500757
445	84.0900500247	-382.79099335	1196.98086925	160.637003249	568.546412225	1226.75993536
446	84.5005348952	-382.558945375	1193.92850772	160.921740873	568.271252122	1223.35595511
447	84.9017668993	-382.307868183	1190.87649633	161.197830202	567.978250156	1219.95291849
448	85.2925683058	-382.037954935	1187.82479902	161.463043477	567.668417624	1216.55067717
449	85.6717613831	-381.749398793	1184.77337969	161.715152942	567.342765821	1213.14908281
450	86.0381684001	-381.442392919	1181.72220227	161.951930836	567.002306046	1209.74798708
451	86.3906116253	-381.117130473	1178.67123068	162.171149403	566.648049593	1206.34724165
452	86.7279176239	-380.773805608	1175.62042934	162.370580884	566.281007759	1202.94669819
453	87.0493163941	-380.412705391	1172.56981124	162.548052424	565.902165863	1199.54621532
454	87.3547655463	-380.034284471	1169.51947689	162.702790932	565.511846905	1196.14582953
455	87.6442989796	-379.639015067	1166.46953599	162.835503723	565.109673412	1192.74576532
456	87.9179505934	-379.227369398	1163.42009824	162.946969156	564.695234295	1189.34625624
457	88.1757542868	-378.799819684	1160.37127333	163.037965589	564.268118467	1185.94753584
458	88.4177439592	-378.356838142	1157.32317096	163.109271381	563.827914838	1182.54983767
459	88.6439535096	-377.898896993	1154.27590082	163.16166489	563.374212321	1179.15339528
460	88.8544168375	-377.426468454	1151.22957262	163.195924477	562.906599825	1175.75844221
461	89.049167842	-376.940024747	1148.18429604	163.212828499	562.424666264	1172.36521201
462	89.2282404224	-376.440038088	1145.14018079	163.213155315	561.928000547	1168.97393822
463	89.391668478	-375.926980698	1142.09733656	163.197683285	561.416191588	1165.5848544
464	89.5397661777	-375.401031846	1139.05593723	163.167163781	560.888837524	1162.19819261
465	89.6741027461	-374.861058969	1136.0164441	163.121918194	560.345683532	1158.81416128
466	89.7965985744	-374.305562451	1132.97939888	163.061922971	559.786592745	1155.4329499
467	89.9091740701	-373.733042657	1129.94534329	162.987144845	559.211431616	1152.05474741
468	90.0137496409	-373.141999954	1126.91481905	162.897550548	558.620066601	1148.67974276
469	90.1122456947	-372.530934707	1123.88836786	162.793106811	558.012364155	1145.3081249
470	90.206582639	-371.898347283	1120.86653146	162.673780367	557.388190731	1141.94008278
471	90.2986808817	-371.242738047	1117.84985156	162.539537948	556.747412785	1138.57580534
472	90.3904608303	-370.562607366	1114.83886988	162.390346285	556.089896772	1135.21548153
473	90.4838428927	-369.856455606	1111.83412813	162.226172111	555.415509145	1131.8593003
474	90.5807474766	-369.122783133	1108.83616803	162.046982157	554.724116361	1128.50745059
475	90.6829047949	-368.360229474	1105.84549295	161.852743155	554.015584873	1125.16012136
476	90.7896021686	-367.569221576	1102.86211365	161.643421838	553.289781136	1121.81750156
477	90.8984332749	-366.751425593	1099.88569937	161.418984937	552.546571605	1118.47978012
478	91.0069577777	-365.908532565	1096.9159125	161.179399183	551.785822735	1115.147146
479	91.1127353408	-365.042233533	1093.95241542	160.92463131	551.00740098	1111.81978814
480	91.2133256279	-364.154219536	1090.99487052	160.654648049	550.211172795	1108.49789549
481	91.3062883029	-363.246181616	1088.04294018	160.369416132	549.397004635	1105.18165701
482	91.3891830297	-362.319810814	1085.09628678	160.068902291	548.564762954	1101.87126163
483	91.4595694719	-361.376798169	1082.15457272	159.753073258	547.714314208	1098.5668983
484	91.5150072935	-360.418834723	1079.21746037	159.421895764	546.845524851	1095.26875598
485	91.5530561581	-359.447611515	1076.28461212	159.075336542	545.958261337	1091.97702361
486	91.5712834922	-358.464813532	1073.35569218	158.713364932	545.052392127	1088.69189027
487	91.5683478484	-357.471274646	1070.43062288	158.336020104	544.127839409	1085.41354885
488	91.5451139485	-356.466107848	1067.50984838	157.943417014	543.184583675	1082.14219629
489	91.5027125737	-355.448218595	1064.59387577	157.53567442	542.222608342	1078.87802979
490	91.4422745054	-354.416512343	1061.68321213	157.112911079	541.241896828	1075.6212465
491	91.3649305249	-353.369894548	1058.77836457	156.675245747	540.24243255	1072.37204361
492	91.2718114137	-352.307270667	1055.87984018	156.222797183	539.224198925	1069.13061829
493	91.1640479531	-351.227546157	1052.98814605	155.755684144	538.187179371	1065.89716772
494	91.0427709244	-350.129626473	1050.10378928	155.274025387	537.131357305	1062.67188906
495	90.9091111091	-349.012417072	1047.22727696	154.777939669	536.056716144	1059.45497949
496	90.7641992884	-347.87482341	1044.35911618	154.267545747	534.963239306	1056.24663619
497	90.6091662438	-346.715750944	1041.49981404	153.742962378	533.850910208	1053.04705632
498	90.4450263331	-345.534340804	1038.64980904	153.204308321	532.719712268	1049.85643707
499	90.2722918644	-344.33075041	1035.80924397	152.651702332	531.569628902	1046.6749756
500	90.0913398459	-343.105411067	1032.97818188	152.085263168	530.400643528	1043.5028691
501	89.9025472841	-341.858754084	1030.15668585	151.505109587	529.212739564	1040.34031473
502	89.7062911852	-340.591210769	1027.34481893	150.911360346	528.005900426	1037.18750966
503	89.5029485554	-339.303212433	1024.54264421	150.304134202	526.780109532	1034.04465108
504	89.2928964012	-337.995190383	1021.75022475	149.683549912	525.5353503	1030.91193615
505	89.0765117288	-336.667575928	1018.9676236	149.049726234	524.271606147	1027.78956206
506	88.8541715445	-335.320800378	1016.19490385	148.402781926	522.98886049	1024.67772596
507	88.6262528546	-333.955295042	1013.43212856	147.742835743	521.687096746	1021.57662504
508	88.3931326655	-332.571491228	1010.67936079	147.070006444	520.366298333	1018.48645648
509	88.1550779715	-331.16983682	1007.93663685	146.384412785	519.026448668	1015.40741744
510	87.9117091228	-329.750877134	1005.2038357	145.686173525	517.667531169	1012.33970509
511	87.6624109711	-328.315192967	1002.480779	144.97540742	516.289529252	1009.28351662
512	87.4065680281	-326.863365168	999.767288329	144.252233227	514.892426336	1006.2390492
513	87.1435648055	-325.395974585	997.063185273	143.516769704	513.476205837	1003.2065
514	86.8727858152	-323.913602066	994.368291409	142.769135608	512.040851173	1000.18606619
515	86.5936155689	-322.416828461	991.682428319	142.009449696	510.586345761	997.177944946
516	86.3054385783	-320.906234619	989.005417581	141.237830726	509.112673019	994.182333446
517	86.0076393553	-319.382401387	986.337080778	140.454397455	507.619816363	991.199428861
518	85.6996024115	-317.845909614	983.677239487	139.65926864	506.107759212	988.229428366
519	85.3807122588	-316.297340149	981.025715291	138.852563038	504.576484982	985.272529135
520	85.050353409	-314.737273841	978.382329769	138.034399406	503.025977091	982.32892834
521	84.7079103737	-313.166291538	975.746904501	137.204896503	501.456218957	979.398823156
522	84.3527676647	-311.584974088	973.119261068	136.364173084	499.867193996	976.482410757
523	83.9843097939	-309.993902342	970.49922105	135.512347908	498.258885626	973.579888317
524	83.6019212729	-308.393657146	967.886606028	134.649539732	496.631277264	970.691453009
525	83.2049866136	-306.78481935	965.281237581	133.775867312	494.984352328	967.817302008
526	82.7928903277	-305.167969802	962.68293729	132.891449406	493.318094235	964.957632487
527	82.365016927	-303.543689352	960.091526735	131.996404772	491.632486402	962.112641619
528	81.9207509232	-301.912558847	957.506827496	131.090852167	489.927512246	959.28252658
529	81.4594768282	-300.275159136	954.928661154	130.174910347	488.203155186	956.467484542
530	80.9805791536	-298.632071068	952.356849289	129.24869807	486.459398638	953.66771268
531	80.4835085458	-296.98380604	949.791257514	128.312334094	484.696226019	950.883408168
532	79.9682328432	-295.330332323	947.232095792	127.365937176	482.913620748	948.114768178
533	79.4349632971	-293.671362568	944.679736153	126.409626072	481.111566241	945.361989886
534	78.8839125787	-292.006607933	942.134551571	125.443519541	479.290045915	942.625270465
535	78.3152933593	-290.33577958	939.596915021	124.467736339	477.449043189	939.904807088
536	77.7293183102	-288.658588666	937.067199478	123.482395223	475.588541479	937.200796931
537	77.1262001025	-286.974746353	934.545777917	122.487613309	473.708528109	934.513436583
538	76.5061514076	-285.2839638	932.033023312	121.48346723	471.809086627	931.842908295
539	75.8693848967	-283.585952166	929.529308638	120.469991593	469.890400494	929.189379425
540	75.2161132411	-281.880422611	927.035006869	119.447219051	467.952657812	926.553016638
541	74.5465491121	-280.167086295	924.550490981	118.415182256	465.996046685	923.933986599
542	73.8609051808	-278.445654377	922.076133949	117.37391386	464.020755216	921.332455975
543	73.1593941187	-276.715838018	919.612308746	116.323446517	462.026971508	918.748591431
544	72.4422285968	-274.977348376	917.159388348	115.263812878	460.014883664	916.182559633
545	71.7096212865	-273.229896612	914.717745729	114.195045597	457.984679788	913.634527246
546	70.9617848591	-271.473193884	912.287753865	113.117177325	455.936547983	911.104660937
547	70.1989319857	-269.706951354	909.869785729	112.030240716	453.870676351	908.59312737
548	69.4212753378	-267.93088018	907.464214297	110.934268421	451.787252997	906.100093212
549	68.6290275864	-266.144691522	905.071412543	109.829293094	449.686466024	903.625725127
550	67.8224014029	-264.34809654	902.691753442	108.715347387	447.568503534	901.170189783
551	67.0016094586	-262.540806393	900.32560997	107.592463952	445.43355363	898.733653843
552	66.1668644247	-260.722532241	897.973355099	106.460675443	443.281804417	896.316283975
553	65.3183789724	-258.892985244	895.635361806	105.320014511	441.113443998	893.918246844
554	64.4563657731	-257.051876562	893.312003065	104.17051381	438.928660474	891.539709115
555	63.581037498	-255.198917354	891.003651851	103.012205991	436.727641951	889.180837454
556	62.6926068183	-253.333818779	888.710681138	101.845123707	434.51057653	886.841798527
557	61.7912864053	-251.456291998	886.433463901	100.669299612	432.277652316	884.522758999
558	60.8772889302	-249.56604817	884.172373116	99.4847663565	430.029057411	882.223885537
559	59.9508270644	-247.662798455	881.927781756	98.2915565942	427.764979919	879.945344805
560	59.012113528	-245.746254013	879.700062752	97.0897029775	425.485607942	877.687303469
561	58.0614081362	-243.816127527	877.489546439	95.8792381588	423.191129585	875.449928196
562	57.0991056506	-241.872136032	875.296441097	94.6602272379	420.881680272	873.233418311
563	56.1256248501	-239.913997338	873.120933284	93.4330577243	418.556871994	871.038297676
564	55.1413845141	-237.941429258	870.963209557	92.1983017659	416.216016983	868.865276009
565	54.1468034217	-235.954149601	868.823456473	90.9565336901	413.858423931	866.715065218
566	53.142300352	-233.951876179	866.701860589	89.7083278239	411.483401531	864.588377215
567	52.1282940843	-231.934326803	864.598608463	88.4542584947	409.090258475	862.485923911
568	51.1052033976	-229.901219284	862.513886652	87.1949000298	406.678303454	860.408417214
569	50.0734470712	-227.852271432	860.447881713	85.9308267563	404.246845163	858.356569037
570	49.0334438842	-225.787201058	858.400780204	84.6626130015	401.795192293	856.331091289
571	47.9856126159	-223.705725975	856.372768681	83.3908330926	399.322653537	854.332695881
572	46.9303720453	-221.607563991	854.364033703	82.116061357	396.828537587	852.362094722
573	45.8681409516	-219.492432919	852.374761826	80.8388721217	394.312153136	850.419999724
574	44.7993381141	-217.36005057	850.405139608	79.5598397142	391.772808877	848.507122798
575	43.7243823118	-215.210134754	848.455353606	78.2795384616	389.209813501	846.624175852
576	42.643692324	-213.042403282	846.525590377	76.9985950867	386.622476567	844.771932892
577	41.5580823632	-210.856423834	844.616237457	75.7182641655	384.010118015	842.951911995
578	40.4703019371	-208.651029325	842.728665992	74.4402144268	381.37206463	841.16612205
579	39.3836916766	-206.424828245	840.864547564	73.1661219218	378.707643319	839.416580627
580	38.3015923594	-204.176429026	839.025553832	71.8976627019	376.016180989	837.705305294
581	37.2273447633	-201.904440101	837.213356452	70.6365128186	373.297004547	836.034313621
582	36.1642896662	-199.607469902	835.429627084	69.384348323	370.5494409	834.405623174
583	35.1157678459	-197.284126861	833.676037383	68.1428452665	367.772816955	832.821251524
584	34.0851200801	-194.933019412	831.954259009	66.9136797006	364.966459619	831.283216239
585	33.0756871468	-192.552755986	830.265963619	65.6985276764	362.129695799	829.793534888
586	32.0908098236	-190.141945018	828.61282287	64.4990652454	359.261852402	828.354225039
587	31.1338288885	-187.699194938	826.996508421	63.3169684589	356.362256335	826.967304261
588	30.2080851192	-185.223114179	825.418691928	62.1538813377	353.430252516	825.634778746
589	29.3169192936	-182.712311175	823.881045051	61.0091223084	350.466493668	824.357828691
590	28.4636721894	-180.165394358	822.385239445	59.8781515306	347.473802211	823.136263929
591	27.6516845845	-177.580972159	820.93294677	58.7560657522	344.455204935	821.969765217
592	26.8842972566	-174.957653013	819.525838683	57.6379617209	341.413728625	820.858013313
593	26.1648509837	-172.294045351	818.165586841	56.5189361844	338.35240007	819.800688974
594	25.4966865434	-169.588757607	816.853862902	55.3940858906	335.274246057	818.797472956
595	24.8831447137	-166.840398211	815.592338525	54.2585075873	332.182293373	817.848046019
596	24.3275662723	-164.047575598	814.382685366	53.1072980221	329.079568807	816.952088919
597	23.833291997	-161.2088982	813.226575083	51.9355539431	325.969099145	816.109282414
598	23.4036626657	-158.322974449	812.125679335	50.7383720978	322.853911176	815.319307261
599	23.0420190561	-155.388412778	811.081669778	49.5108492341	319.737031686	814.581844218
