	RHX	RHY	RHZ	LHX	LHY	LHZ
326	111.495451926	-346.58719321	1619.03397089	-2.26753214636	178.193917681	1246.83171053
327	111.766115821	-348.064443724	1614.39811361	-3.02701102988	179.276055511	1244.23797045
328	112.076290636	-349.662363391	1609.80579981	-3.78980351924	180.34940763	1241.64184819
329	112.347478645	-351.427076168	1605.27381312	-4.55811896113	181.411929277	1239.04305681
330	112.501182122	-353.404706012	1600.81893719	-5.33416670227	182.461575689	1236.44130938
331	112.44915298	-355.631428668	1596.45758109	-6.12015607544	183.496302121	1233.83631894
332	111.887667194	-357.923571621	1592.1978761	-6.91769891625	184.514743356	1231.2279423
333	110.328874106	-359.870793597	1588.03281253	-7.72621868864	185.518022997	1228.61656265
334	108.30421358	-360.625293579	1583.69416202	-8.54463798134	186.507834286	1226.00268365
335	106.12589165	-360.214927253	1579.34737728	-9.37187938309	187.485870468	1223.386809
336	103.324896576	-359.622975599	1575.39637885	-10.2068654827	188.453824787	1220.76944236
337	100.313953111	-359.032892547	1571.60413872	-11.0485188688	189.413390486	1218.1510874
338	97.2892406549	-358.592911171	1567.80948284	-11.8957649771	190.366252762	1215.53224424
339	94.4112547428	-358.422019837	1563.88122713	-12.7477060987	191.313596885	1212.91319117
340	91.7411568787	-358.500871983	1559.80021296	-13.6037221795	192.255823269	1210.29385825
341	89.3112113639	-358.769878114	1555.57987097	-14.4632174667	193.193263633	1207.67414505
342	87.1494428087	-359.171060756	1551.23441329	-15.3255962077	194.126249695	1205.05395115
343	85.2265438109	-359.668318959	1546.78857909	-16.1902626499	195.055113173	1202.43317614
344	83.471979254	-360.241283285	1542.27467758	-17.0566210407	195.980185787	1199.81171959
345	81.8143086166	-360.869929779	1537.72518421	-17.9240756274	196.901799254	1197.18948108
346	80.1820956197	-361.534234083	1533.17257238	-18.7920306575	197.820285294	1194.5663602
347	78.5292960601	-362.211777367	1528.63719405	-19.6598903782	198.735975624	1191.94225651
348	76.8951958544	-362.872094168	1524.0986669	-20.527059037	199.649201965	1189.31706961
349	75.3369499607	-363.483041238	1519.52807768	-21.3929408812	200.560296033	1186.69069906
350	73.8857267096	-364.020197607	1514.90837793	-22.2569401581	201.469589548	1184.06304445
351	72.5008890516	-364.480480263	1510.25530364	-23.1184611153	202.377414229	1181.43400536
352	71.1295104308	-364.864462276	1505.59020248	-23.9769079999	203.284101793	1178.80348137
353	69.7321077928	-365.17511246	1500.92930418	-24.8317252731	204.189975773	1176.17138377
354	68.3098265323	-365.422639952	1496.2733712	-25.6828900648	205.095251262	1173.53777907
355	66.8714572981	-365.618616336	1491.62025544	-26.5307568815	206.000066527	1170.90284374
356	65.4257907385	-365.774613199	1486.96780878	-27.3756882239	206.904558207	1168.26675657
357	63.9816175021	-365.902202123	1482.31388312	-28.2180465928	207.808862942	1165.62969635
358	62.5477282376	-366.012954695	1477.65633036	-29.058194489	208.713117373	1162.99184189
359	61.1329135933	-366.118442499	1472.9930024	-29.896494413	209.617458138	1160.35337197
360	59.7450008586	-366.229113931	1468.32199694	-30.7333088658	210.522021879	1157.7144654
361	58.3852450808	-366.347754763	1463.64308865	-31.5690003479	211.426945233	1155.07530097
362	57.05215702	-366.47395118	1458.95675247	-32.4039313601	212.332364842	1152.43605747
363	55.7442382659	-366.607278675	1454.26346563	-33.2384644032	213.238417345	1149.79691371
364	54.4599904084	-366.747312743	1449.5637054	-34.0729619778	214.145239382	1147.15804847
365	53.1979150371	-366.893628876	1444.85794903	-34.9077865848	215.052967593	1144.51964055
366	51.9565137417	-367.045802569	1440.14667378	-35.7433007247	215.961738617	1141.88186874
367	50.7342881122	-367.203409315	1435.43035689	-36.5798668984	216.871689094	1139.24491185
368	49.5297397381	-367.366024609	1430.70947563	-37.4178476066	217.782955665	1136.60894867
369	48.3413702092	-367.533223943	1425.98450724	-38.25760535	218.695674968	1133.97415799
370	47.1676811153	-367.704582811	1421.25592898	-39.0995092026	219.609960566	1131.34071152
371	46.0071740462	-367.879676708	1416.52421811	-39.9439726954	220.525769942	1128.70873303
372	44.8583505914	-368.058081126	1411.78985188	-40.7914277787	221.44299591	1126.07832642
373	43.719712341	-368.23937156	1407.05330755	-41.6423064616	222.36153108	1123.44959553
374	42.5897759461	-368.423122027	1402.31505319	-42.4970407536	223.281268059	1120.82264421
375	41.4673357375	-368.608879333	1397.57538789	-43.3560626638	224.202099457	1118.19757629
376	40.351430179	-368.796166363	1392.8344621	-44.2198042016	225.123917881	1115.57449561
377	39.241106052	-368.984505182	1388.09242124	-45.0886973762	226.046615939	1112.95350602
378	38.135410138	-369.17341786	1383.34941072	-45.963174197	226.970086241	1110.33471135
379	37.0333892185	-369.362426463	1378.60557593	-46.8436666732	227.894221394	1107.71821545
380	35.934090075	-369.551053059	1373.86106228	-47.7306068141	228.818914007	1105.10412215
381	34.836559489	-369.738819717	1369.11601519	-48.624426629	229.744056688	1102.49253531
382	33.7398442421	-369.925248503	1364.37058005	-49.5255581271	230.669542045	1099.88355874
383	32.6429911157	-370.109861486	1359.62490228	-50.4344333179	231.595262688	1097.27729631
384	31.5450468912	-370.292180733	1354.87912728	-51.3514842105	232.521111223	1094.67385185
385	30.4450583503	-370.471728312	1350.13340046	-52.2771428142	233.446980261	1092.07332919
386	29.3419810792	-370.648292284	1345.38791487	-53.2118411384	234.372762408	1089.47583218
387	28.2337927058	-370.824513177	1340.64337455	-54.1560111923	235.298350273	1086.88146467
388	27.1178768678	-371.004764042	1335.90079392	-55.1100849852	236.223636465	1084.29033048
389	25.9916088384	-371.193442327	1331.16119176	-56.074469318	237.14851576	1081.70253591
390	24.8523638908	-371.394945481	1326.42558683	-57.0493971669	238.072897883	1079.11820408
391	23.6975172983	-371.61367095	1321.69499792	-58.0350282281	238.996698863	1076.53746522
392	22.5244457342	-371.854013146	1316.97044322	-59.0315219404	239.91983475	1073.96044959
393	21.3317627458	-372.117682832	1312.25242622	-60.0390377427	240.842221593	1071.38728742
394	20.1215879663	-372.398783607	1307.53999139	-61.0577350739	241.763775442	1068.81810899
395	18.8966579895	-372.690080452	1302.83192648	-62.087773373	242.684412348	1066.25304454
396	17.6597094089	-372.984338348	1298.12701922	-63.1293120788	243.60404836	1063.69222432
397	16.4134788181	-373.274322276	1293.42405734	-64.1825106302	244.522599529	1061.13577859
398	15.1607028106	-373.552797215	1288.72182859	-65.2475284661	245.439981904	1058.5838376
399	13.9041051387	-373.812548099	1284.01912598	-66.3245250254	246.356111535	1056.0365316
400	12.6447065286	-374.049005793	1279.31544253	-67.413659747	247.270904473	1053.49399085
401	11.3801367153	-374.262869639	1274.61166509	-68.5150920699	248.184276768	1050.95634559
402	10.1076239239	-374.455462788	1269.90884556	-69.6289814328	249.096144469	1048.42372609
403	8.82439637947	-374.628108392	1265.20803581	-70.7554872747	250.006423626	1045.8962626
404	7.52768230727	-374.782129605	1260.51028773	-71.8947690345	250.91503029	1043.37408536
405	6.21470993237	-374.918849577	1255.81665321	-73.0469861511	251.82188051	1040.85732464
406	4.88270747992	-375.039591462	1251.12818413	-74.2122980634	252.726890336	1038.34611068
407	3.52890317506	-375.145678412	1246.44593239	-75.3908642103	253.629975819	1035.84057373
408	2.15052524291	-375.238433579	1241.77094986	-76.5828440306	254.531053009	1033.34084406
409	0.744801908607	-375.319180116	1237.10428843	-77.7883969633	255.430037954	1030.84705191
410	-0.691038602703	-375.389241175	1232.44699998	-79.0076715619	256.326848883	1028.35932246
411	-2.15976806589	-375.449939907	1227.80013641	-80.2406860224	257.22143008	1025.87772012
412	-3.66415825581	-375.502599466	1223.1647496	-81.4873725918	258.113743016	1023.40226924
413	-5.20698094734	-375.548543004	1218.54189144	-82.7476619989	259.003749462	1020.93299346
414	-6.7910042478	-375.589092235	1213.93261259	-84.021484973	259.89141119	1018.4699164
415	-8.41679612919	-375.624706213	1209.33723793	-85.308772243	260.776689974	1016.0130617
416	-10.0790053461	-375.653523097	1204.75413958	-86.609454538	261.659547586	1013.56245301
417	-11.7712953589	-375.673294721	1200.18136463	-87.923462587	262.539945798	1011.11811395
418	-13.4873296284	-375.681772916	1195.61696019	-89.2507271191	263.417846382	1008.68006817
419	-15.220771615	-375.676709516	1191.05897332	-90.5911788633	264.293211111	1006.24833929
420	-16.9652847793	-375.655856352	1186.50545113	-91.9447485488	265.166001757	1003.82295097
421	-18.7145325818	-375.616965256	1181.9544407	-93.3113669044	266.036180093	1001.40392682
422	-20.4621928389	-375.557796044	1177.40399351	-94.6909646593	266.903707891	998.991290494
423	-22.2048055199	-375.477699984	1172.85303621	-96.0834725426	267.768546924	996.585065622
424	-23.9452096404	-375.379530834	1168.30242152	-97.4888212832	268.630658963	994.185275841
425	-25.6870832264	-375.266608866	1163.75325869	-98.9069416102	269.490005782	991.791944787
426	-27.4341043039	-375.142254356	1159.206657	-100.337764253	270.346549153	989.405096097
427	-29.189950899	-375.009787577	1154.66372571	-101.78121994	271.200250847	987.024753407
428	-30.9583010378	-374.872528805	1150.12557408	-103.2372394	272.051072639	984.650940353
429	-32.7428327463	-374.733798312	1145.59331137	-104.705753363	272.898976299	982.283680571
430	-34.5472238244	-374.596916126	1141.06804682	-106.186692558	273.7439236	979.922997697
431	-36.3744953805	-374.464483702	1136.55077492	-107.679987714	274.585876316	977.568915368
432	-38.2255705199	-374.336806793	1132.04212369	-109.185569559	275.424796217	975.221457221
433	-40.100954265	-374.213733674	1127.54264812	-110.703368823	276.260645077	972.880646891
434	-42.0011516379	-374.095112618	1123.05290317	-112.233316235	277.093384668	970.546508014
435	-43.9266676609	-373.980791901	1118.57344384	-113.775342524	277.922976763	968.219064227
436	-45.8780073562	-373.870619795	1114.10482509	-115.329378418	278.749383133	965.898339166
437	-47.8556757461	-373.764444576	1109.64760191	-116.895354648	279.572565551	963.584356467
438	-49.8601778527	-373.662114518	1105.20232928	-118.473201942	280.39248579	961.277139767
439	-51.8920186983	-373.563477895	1100.76956218	-120.062851029	281.209105622	958.976712702
440	-53.9517033052	-373.468382981	1096.34985558	-121.664232638	282.02238682	956.683098908
441	-56.0397366955	-373.37667805	1091.94376446	-123.277277498	282.832291155	954.396322021
442	-58.1566238915	-373.288211377	1087.55184381	-124.901916338	283.6387804	952.116405678
443	-60.3028699154	-373.202831236	1083.1746486	-126.538079888	284.441816329	949.843373515
444	-62.4789797895	-373.120385901	1078.81273382	-128.185698876	285.241360712	947.577249167
445	-64.685458536	-373.040723647	1074.46665444	-129.844713447	286.037377209	945.318065997
446	-66.9228111772	-372.963692747	1070.13696543	-131.51527648	286.829872106	943.066077061
447	-69.1915422085	-372.889141244	1065.82422144	-133.197751476	287.61889389	940.82175294
448	-71.4919369458	-372.816820927	1061.52882978	-134.892510931	288.404492852	938.585573498
449	-73.8237237905	-372.746239008	1057.25082352	-136.599927341	289.186719283	936.358018604
450	-76.1865440022	-372.676864432	1052.99017716	-138.320373201	289.965623472	934.139568125
451	-78.5800388406	-372.608166142	1048.74686522	-140.054221009	290.741255712	931.930701927
452	-81.0038495654	-372.539613081	1044.5208622	-141.801843259	291.513666291	929.731899877
453	-83.4576174363	-372.470674194	1040.31214259	-143.563612448	292.2829055	927.543641843
454	-85.940983713	-372.400818425	1036.1206809	-145.339901071	293.049023631	925.36640769
455	-88.4535896552	-372.329514717	1031.94645164	-147.131081625	293.812070972	923.200677287
456	-90.9950765226	-372.256232014	1027.78942931	-148.937526605	294.572097816	921.0469305
457	-93.5650855749	-372.18043926	1023.64958842	-150.759608507	295.329154452	918.905647196
458	-96.1632580717	-372.101605399	1019.52690347	-152.597699827	296.083291171	916.777307243
459	-98.7892352728	-372.019199374	1015.42134896	-154.452173061	296.834558264	914.662390506
460	-101.442658438	-371.93269013	1011.3328994	-156.323400706	297.58300602	912.561376853
461	-104.123168827	-371.84154661	1007.2615293	-158.211755256	298.328684731	910.474746151
462	-106.830407699	-371.745237759	1003.20721315	-160.117609207	299.071644686	908.402978267
463	-109.564016314	-371.643232519	999.169925458	-162.041335056	299.811936177	906.346553067
464	-112.323635932	-371.534999835	995.149640734	-163.983305299	300.549609494	904.305950419
465	-115.108907812	-371.42000865	991.146333479	-165.943892431	301.284714927	902.28165019
466	-117.919574542	-371.297668076	987.160097928	-167.923468949	302.017302767	900.274132247
467	-120.75595134	-371.167049093	983.191704947	-169.922407347	302.747423304	898.283876456
468	-123.618554375	-371.027104021	979.242162846	-171.941080123	303.475126829	896.311362685
469	-126.507900034	-370.876785054	975.312480194	-173.979859772	304.200463632	894.3570708
470	-129.424504701	-370.715044385	971.403665561	-176.039120783	304.923409791	892.421544169
471	-132.368884765	-370.540834205	967.516727515	-178.119252655	305.643382671	890.505804216
472	-135.341556611	-370.353106708	963.652674624	-180.220651723	306.359545157	888.611090114
473	-138.343036626	-370.150814087	959.812515457	-182.343714355	307.071058841	886.738642137
474	-141.373841196	-369.932908534	955.997258584	-184.488836921	307.777085321	884.889700559
475	-144.434486707	-369.698342243	952.207912572	-186.656415791	308.476786189	883.065505654
476	-147.525489546	-369.446067405	948.445485991	-188.846847333	309.16932304	881.267297698
477	-150.647366099	-369.175036213	944.710987409	-191.060527918	309.853857469	879.496316965
478	-153.800632752	-368.884200861	941.005425395	-193.297853913	310.529551071	877.753803729
479	-156.985805892	-368.572513541	937.329808517	-195.559221688	311.195565439	876.040998265
480	-160.203401906	-368.238926446	933.685145345	-197.845027613	311.851062169	874.359140847
481	-163.453937179	-367.882391768	930.072444447	-200.155668057	312.495202855	872.709471751
482	-166.737928098	-367.5018617	926.492714392	-202.491510834	313.127186032	871.093189065
483	-170.05589105	-367.096288435	922.946963749	-204.852254794	313.747075689	869.510502596
484	-173.40834242	-366.664624167	919.436201086	-207.236922961	314.355810138	867.960623729
485	-176.79579834	-366.205826525	915.961436767	-209.644508434	314.954366407	866.442719642
486	-180.218744519	-365.719500525	912.523894838	-212.074004309	315.543721526	864.955957509
487	-183.677607854	-365.206502746	909.125212453	-214.524403687	316.124852524	863.499504508
488	-187.172808524	-364.667832767	905.767073963	-216.994699664	316.698736427	862.072527814
489	-190.704766705	-364.104490168	902.451163721	-219.483885339	317.266350267	860.674194603
490	-194.273902577	-363.517474528	899.179166079	-221.990953811	317.82867107	859.303672052
491	-197.880636315	-362.907785427	895.952765389	-224.514898176	318.386675866	857.960127335
492	-201.525388099	-362.276422442	892.773646005	-227.054711535	318.941341683	856.642727631
493	-205.208578106	-361.624385154	889.643492278	-229.609386984	319.49364555	855.350640113
494	-208.930626513	-360.952673142	886.56398856	-232.177920268	320.044560374	854.083036876
495	-212.69190026	-360.262225317	883.53676943	-234.759576697	320.594638938	852.839591162
496	-216.49194214	-359.553041426	880.562698928	-237.354119971	321.143657288	851.620902752
497	-220.329646124	-358.824381849	877.642034479	-239.961367689	321.691307468	850.427671631
498	-224.203888641	-358.075486973	874.775017107	-242.581137449	322.237281521	849.260597784
499	-228.113546119	-357.305597184	871.961887834	-245.213246851	322.781271491	848.120381197
500	-232.057494986	-356.51395287	869.202887685	-247.857513492	323.322969421	847.007721855
501	-236.034611671	-355.699794419	866.498257681	-250.513754973	323.862067354	845.923319743
502	-240.043772602	-354.862362217	863.848238848	-253.181788891	324.398257335	844.867874847
503	-244.083854209	-354.000896652	861.253072208	-255.861432846	324.931231406	843.842087152
504	-248.153732918	-353.114638111	858.712998785	-258.552504436	325.460681611	842.846656643
505	-252.25228516	-352.202826981	856.228259602	-261.254821261	325.986299993	841.882283305
506	-256.378387362	-351.264703649	853.799095682	-263.968200919	326.507778596	840.949667124
507	-260.530915952	-350.299508504	851.425748049	-266.692461008	327.024809463	840.049508085
508	-264.70874736	-349.306481931	849.108457726	-269.427419129	327.537084638	839.182506174
509	-268.910758013	-348.284864318	846.847465736	-272.172892879	328.044296164	838.349361375
510	-273.135824341	-347.233896053	844.643013103	-274.928699857	328.546136085	837.550773674
511	-277.382822771	-346.152817523	842.49534085	-277.694657663	329.042296444	836.787443056
512	-281.650629732	-345.040869114	840.404690001	-280.470583894	329.532469284	836.060069507
513	-285.93814328	-343.897334678	838.371355865	-283.256296151	330.016346649	835.369353012
514	-290.244709546	-342.722398522	836.396758442	-286.051612031	330.493620582	834.715993556
515	-294.570096913	-341.517093524	834.483377612	-288.856349134	330.963983127	834.100691124
516	-298.914090224	-340.282485637	832.633734568	-291.670324208	331.427127154	833.5241418
517	-303.276474323	-339.019640814	830.850350503	-294.493241335	331.882855098	832.98652512
518	-307.657034052	-337.729625007	829.135746608	-297.324580369	332.331187444	832.486992555
519	-312.055554255	-336.413504171	827.492444076	-300.163794627	332.772170487	832.024573919
520	-316.471819773	-335.072344257	825.9229641	-303.010337425	333.205850519	831.598299021
521	-320.90561545	-333.707211218	824.429827871	-305.863662083	333.632273832	831.207197675
522	-325.356726129	-332.319171008	823.015556581	-308.723221915	334.051486721	830.850299691
523	-329.824936653	-330.909289579	821.682671423	-311.58847024	334.463535477	830.526634881
524	-334.310031863	-329.478632884	820.43369359	-314.458860376	334.868466393	830.235233057
525	-338.811796604	-328.028266876	819.271144273	-317.333845638	335.266325763	829.975124031
526	-343.330015718	-326.559257508	818.197544664	-320.212879345	335.657159879	829.745337613
527	-347.864474048	-325.072670733	817.215415957	-323.095414813	336.041015033	829.544903616
528	-352.414956437	-323.569572503	816.327279343	-325.980905361	336.417937519	829.372851852
529	-356.981247727	-322.051028772	815.535656014	-328.868804304	336.78797363	829.228212131
530	-361.562282312	-320.51693649	814.841745584	-331.758564961	337.151169658	829.110014266
531	-366.153224994	-318.962011052	814.240889813	-334.649640648	337.507571896	829.017288068
532	-370.748196502	-317.379532699	813.726807997	-337.541484683	337.857226637	828.949063348
533	-375.341317527	-315.762781622	813.293219371	-340.433578195	338.200198443	828.904417073
534	-379.92670876	-314.105038012	812.93384317	-343.325724097	338.536763258	828.882971747
535	-384.498490891	-312.399582058	812.642398631	-346.21793217	338.867332915	828.884700606
536	-389.050784612	-310.63969395	812.41260499	-349.110215612	339.192321493	828.90958267
537	-393.577780899	-308.818762515	812.238255179	-352.002587622	339.512143072	828.957596964
538	-398.076388386	-306.934376989	812.115991635	-354.895061397	339.827211729	829.028722511
539	-402.547037557	-304.989569988	812.046149515	-357.787650134	340.137941545	829.122938333
540	-406.990393416	-302.9877366	812.029309871	-360.680367032	340.444746596	829.240223454
541	-411.407120968	-300.932271915	812.066053757	-363.573225289	340.748040964	829.380556896
542	-415.797885216	-298.826571022	812.156962224	-366.466238102	341.048238725	829.543917682
543	-420.163351164	-296.674029009	812.302616327	-369.359418669	341.345753959	829.730284837
544	-424.504311567	-294.478033035	812.502842831	-372.252578682	341.641372096	829.940038466
545	-428.822594733	-292.241905974	812.751354239	-375.144238083	341.938259087	830.17612981
546	-433.120531447	-289.968939507	813.03889625	-378.032407012	342.240520391	830.442524839
547	-437.400455813	-287.662425109	813.356194969	-380.915094362	342.55226376	830.743192002
548	-441.664701933	-285.325654254	813.693976501	-383.790309026	342.877596946	831.082099749
549	-445.915603913	-282.961918417	814.042966952	-386.656059897	343.220627702	831.463216528
550	-450.155495855	-280.574509074	814.393892429	-389.510355869	343.585463779	831.890510789
551	-454.386711863	-278.1667177	814.737479035	-392.351219497	343.976218275	832.367889627
552	-458.611586041	-275.741835769	815.064452878	-395.177559399	344.397350831	832.895281391
553	-462.832452493	-273.303154757	815.365540062	-397.989697102	344.853873692	833.466269909
554	-467.050416803	-270.852367494	815.631517827	-400.788080416	345.350848495	834.07387196
555	-471.239215045	-268.35555144	815.85430257	-403.57315715	345.893336873	834.711104326
556	-475.345697356	-265.743797956	816.026929723	-406.345375113	346.486400462	835.370983785
557	-479.315582078	-262.94672562	816.142481826	-409.105182114	347.135100896	836.046527118
558	-483.120804164	-259.926350965	816.209910663	-411.853025961	347.844499812	836.730751106
559	-486.873685548	-256.818177894	816.323146027	-414.589354465	348.619658843	837.416672527
560	-490.733198471	-253.815403063	816.60437463	-417.314266312	349.465033644	838.097074274
561	-494.744512547	-251.004716342	817.121807413	-420.021716155	350.374415516	838.760623123
562	-498.634742548	-248.175116158	817.792792404	-422.700409214	351.33248418	839.392469064
563	-502.176458666	-245.105708696	818.523196694	-425.338881896	352.323626345	839.977648994
564	-505.809276308	-241.85280141	819.317065128	-427.925726215	353.332249298	840.501213398
565	-509.354149263	-238.382998744	820.3263484	-430.57178945	354.387994553	840.978086135
566	-510.351459182	-234.416080577	821.859768763	-433.516475704	355.704591685	841.396137607
567	-505.698291668	-234.106862645	821.964912263	-433.246191247	357.502515892	840.273564684
568	-500.984215148	-235.23340348	821.07239698	-430.384344901	357.511747573	839.043751453
569	-496.474515675	-236.55036742	820.041678359	-427.606190234	357.403880785	838.021754691
570	-491.920488032	-237.915087045	819.073460586	-424.910345021	357.289019195	837.117065956
571	-487.325763263	-239.285026309	818.157615491	-422.171003391	357.099738355	836.286437029
572	-482.698157952	-240.61931006	817.28051779	-419.391243012	356.847191868	835.521392133
573	-478.045488685	-241.877063147	816.428542198	-416.580340995	356.546313028	834.815128085
574	-473.375555167	-243.018815544	815.588589763	-413.74757445	356.212035127	834.160841698
575	-468.695467116	-244.062524939	814.76907272	-410.902220488	355.859291458	833.551729789
576	-464.011417945	-245.102413293	814.006970262	-408.053060346	355.502260208	832.98135776
577	-459.329220524	-246.234063289	813.339880922	-405.203155188	355.146409153	832.447542778
578	-454.648047205	-247.471279111	812.777065632	-402.351896812	354.79161843	831.950829476
579	-449.960775189	-248.750339634	812.300921528	-399.498616797	354.437676478	831.491807246
580	-445.260083503	-250.004852537	811.892900101	-396.642646721	354.084371735	831.071065483
581	-440.542216152	-251.195862804	811.542530666	-393.783318164	353.731492637	830.68919358
582	-435.809296964	-252.329668573	811.252665528	-390.919962704	353.378827622	830.34678093
583	-431.063999333	-253.416797654	811.027402251	-388.05191192	353.026165129	830.044416926
584	-426.308996657	-254.46777786	810.870838402	-385.178509537	352.673298797	829.782676244
585	-421.546962331	-255.493137002	810.787071544	-382.299660376	352.320262659	829.561453662
586	-416.780569751	-256.503402891	810.780199243	-379.416054215	351.967427041	829.379692809
587	-412.012492072	-257.509101913	810.854318338	-376.528439337	351.615187335	829.236266418
588	-407.244501175	-258.515413395	811.010809212	-373.637564023	351.263938934	829.130047224
589	-402.47543297	-259.510098248	811.242203198	-370.744176555	350.914077229	829.059907962
590	-397.703526533	-260.477376487	811.53923275	-367.849025217	350.565997614	829.024721367
591	-392.927020937	-261.401468126	811.892630325	-364.952858291	350.220095479	829.023360173
592	-388.144155258	-262.266593179	812.293128378	-362.056424058	349.876766218	829.054697115
593	-383.353168568	-263.056971661	812.731459365	-359.160470801	349.536405222	829.117604928
594	-378.552299943	-263.756823586	813.198355741	-356.265746803	349.199407884	829.210956346
595	-373.739794236	-264.350400468	813.684564757	-353.373000346	348.866169596	829.333624104
596	-368.921917489	-264.865679568	814.20137194	-350.482979712	348.53708575	829.484480937
597	-364.128883711	-265.461185195	814.821381629	-347.596433183	348.212551739	829.662399579
598	-359.395356615	-266.319698217	815.628591635	-344.714109043	347.892962954	829.866252766
599	-354.755999909	-267.623999504	816.706999767	-341.836755572	347.578714789	830.094913231
