	RHX	RHY	RHZ	LHX	LHY	LHZ
355	610.752505388	127.729909522	1011.19982831	296.658373666	423.993078185	694.256168025
356	611.734599233	128.941062696	1007.89447031	295.456441414	424.222313109	690.760453413
357	612.707603085	130.145266805	1004.58409869	294.259569378	424.419122235	687.26012566
358	613.671870775	131.342725853	1001.2688769	293.06638063	424.585060601	683.756023326
359	614.627756135	132.533643844	997.948968404	291.875498242	424.721683242	680.248984972
360	615.575612995	133.718224782	994.624536663	290.685545287	424.830545193	676.739849161
361	616.515795185	134.896672672	991.295745135	289.495144837	424.913201492	673.229454453
362	617.448656538	136.069191516	987.962757278	288.302919965	424.971207173	669.718639409
363	618.374550884	137.235985321	984.625736553	287.107493743	425.006117272	666.208242591
364	619.293832053	138.397258088	981.284846418	285.907489243	425.019486826	662.699102559
365	620.206853878	139.553213824	977.940250333	284.701529537	425.012870871	659.192057876
366	621.113970188	140.704056531	974.592111757	283.488237698	424.987824441	655.687947101
367	622.015534814	141.849990215	971.24059415	282.266236798	424.945902574	652.187608798
368	622.911901589	142.991218878	967.885860971	281.03414991	424.888660304	648.691881525
369	623.803424342	144.127946525	964.528075679	279.790755523	424.817300559	645.201527131
370	624.690456904	145.260377161	961.167401733	278.535970727	424.730446674	641.716745434
371	625.573353107	146.388714789	957.804002594	277.270219041	424.625574638	638.237486278
372	626.452466781	147.513163414	954.43804172	275.993926288	424.500155213	634.763698368
373	627.328151757	148.633927039	951.06968257	274.707518291	424.351659162	631.295330409
374	628.200761867	149.751209669	947.699088605	273.411420874	424.177557247	627.832331105
375	629.070650941	150.865215308	944.326423283	272.106059861	423.975320232	624.374649161
376	629.93817281	151.97614796	940.951850064	270.791861076	423.742418878	620.922233282
377	630.803681304	153.084211629	937.575532406	269.469250342	423.476323949	617.475032173
378	631.667530256	154.189610319	934.19763377	268.138520422	423.174903998	614.03303136
379	632.530045492	155.292519517	930.818303627	266.798535268	422.840299038	610.596611748
380	633.391233394	156.392789412	927.437531892	265.447290142	422.477246056	607.166394629
381	634.250897118	157.490063241	924.055206969	264.082768037	422.090518717	603.743004688
382	635.108836558	158.583980919	920.671215635	262.702951945	421.684890684	600.327066613
383	635.964851608	159.674182365	917.285444667	261.305824861	421.265135622	596.919205089
384	636.818742162	160.760307493	913.897780841	259.889369776	420.836027195	593.520044802
385	637.670308116	161.84199622	910.508110933	258.451569683	420.402339069	590.130210439
386	638.519349362	162.918888462	907.11632172	256.990407576	419.968844907	586.750326685
387	639.365665796	163.990624136	903.722299977	255.503999618	419.540068782	583.380990261
388	640.209057312	165.056843158	900.325932483	253.993338165	419.11514418	580.022193907
389	641.049323803	166.117185444	896.927106012	252.462191679	418.688001568	576.673347394
390	641.886265164	167.171290911	893.525707342	250.914441774	418.25235935	573.333836736
391	642.719681289	168.218799474	890.121623249	249.353970061	417.80193593	570.003047945
392	643.549372073	169.259351051	886.714740509	247.784658154	417.330449712	566.680367033
393	644.37513741	170.292585557	883.304945899	246.210387665	416.8316191	563.365180013
394	645.196777193	171.318142908	879.892126195	244.635040205	416.299162499	560.056872898
395	646.014091318	172.335663022	876.476168173	243.062497388	415.726798312	556.754831699
396	646.826879679	173.344785814	873.05695861	241.496625477	415.108273632	553.458444213
397	647.634942169	174.3451512	869.634384283	239.939325492	414.441008775	550.167326615
398	648.438078683	175.336399097	866.208331968	238.388622101	413.729669326	546.881545552
399	649.236089115	176.318169422	862.77868844	236.842086178	412.979769054	543.601220403
400	650.02877336	177.29010209	859.345340478	235.297288596	412.196821727	540.326470548
401	650.815931312	178.251837017	855.908174856	233.751800229	411.386341113	537.057415368
402	651.597362865	179.203014121	852.467078352	232.203191949	410.553840982	533.794174243
403	652.372867913	180.143273317	849.021937742	230.649034631	409.704835102	530.536866554
404	653.14224635	181.072254522	845.572639802	229.086899148	408.844837241	527.28561168
405	653.905298071	181.989597652	842.119071309	227.514391103	407.979293	524.04053063
406	654.661822971	182.894942623	838.661119039	225.931193068	407.109571197	520.801841792
407	655.411620942	183.787929351	835.198669769	224.340203017	406.230729309	517.56991431
408	656.15449188	184.668197753	831.731610274	222.744595058	405.337282794	514.345130272
409	656.890235679	185.535387746	828.259827333	221.147543299	404.423747113	511.127871769
410	657.618652232	186.389139244	824.783207719	219.552221851	403.484637724	507.91852089
411	658.339541435	187.229092166	821.301638212	217.961804821	402.514470089	504.717459725
412	659.052703182	188.054886427	817.815005586	216.379466319	401.507759666	501.525070363
413	659.757937366	188.866161942	814.323196618	214.808380455	400.459021915	498.341734895
414	660.455043882	189.66255863	810.826098084	213.251463771	399.363110066	495.167844324
415	661.143822624	190.443716405	807.323596762	211.707363127	398.220476597	492.003937407
416	661.824073487	191.209275185	803.815579427	210.171212041	397.036181369	488.850674487
417	662.495596365	191.958874885	800.301932855	208.638039544	395.815421269	485.708719521
418	663.158191151	192.692155422	796.782543824	207.102874665	394.563393185	482.578736465
419	663.811657741	193.408756711	793.25729911	205.560746432	393.285294004	479.461389277
420	664.455796028	194.108318671	789.726085488	204.006683877	391.986320613	476.357341914
421	665.090372706	194.790596336	786.188823921	202.435716028	390.6716699	473.267258332
422	665.714888497	195.456266944	782.645709214	200.842872315	389.346538368	470.191802465
423	666.328716358	196.106450748	779.097067728	199.224721362	388.014651406	467.131544475
424	666.93122843	196.742270813	775.543226655	197.582853504	386.674934779	464.086748598
425	667.521796859	197.364850206	771.98451319	195.919881521	385.325337036	461.05761678
426	668.099793788	197.97531199	768.421254527	194.23841819	383.963806722	458.044350969
427	668.664591361	198.574779232	764.853777861	192.541076289	382.588292385	455.04715311
428	669.215561721	199.164374996	761.282410385	190.830468597	381.196742571	452.066225151
429	669.752077013	199.745222347	757.707479294	189.109207891	379.787105828	449.101769038
430	670.27350938	200.318444351	754.129311782	187.37990695	378.357330702	446.153986718
431	670.779230965	200.885164073	750.548235043	185.645117061	376.905420427	443.223068574
432	671.268613895	201.446503025	746.96457601	183.905716992	375.430865711	440.308890474
433	671.741020312	202.002768708	743.378525284	182.160755525	373.934784785	437.410984153
434	672.195786047	202.552122435	739.789914008	180.409188379	372.418378642	434.528863851
435	672.632242643	203.092375953	736.198514779	178.649971274	370.882848276	431.662043803
436	673.049721644	203.621341007	732.604100195	176.88205993	369.329394681	428.810038247
437	673.447554595	204.136829345	729.006442852	175.104410067	367.759218853	425.972361422
438	673.825073038	204.636652711	725.405315348	173.315977405	366.173521784	423.148527563
439	674.181608517	205.118622852	721.80049028	171.515718507	364.573503045	420.338052792
440	674.516492577	205.580551515	718.191740244	169.702746859	362.960097132	417.540803786
441	674.829056761	206.020250445	714.578837837	167.876515905	361.333664289	414.757406667
442	675.118632613	206.435531389	710.961555658	166.036523553	359.694489649	411.988586886
443	675.384551676	206.824206093	707.339666302	164.182267709	358.042858347	409.235069894
444	675.626189983	207.184189894	703.712955762	162.313246282	356.379055518	406.497581142
445	675.844006098	207.515918805	700.081535995	160.428957179	354.703366295	403.776846081
446	676.039575135	207.822428717	696.445855161	158.528898308	353.016075815	401.073590163
447	676.214523497	208.106874955	692.806376864	156.612567577	351.31746921	398.388538838
448	676.370477589	208.372412844	689.16356471	154.679462892	349.607831616	395.722417557
449	676.509063815	208.622197709	685.517882305	152.729082163	347.887448167	393.075951772
450	676.631908581	208.859384876	681.869793252	150.760923296	346.156603998	390.449866934
451	676.740638291	209.087129669	678.219761158	148.774484199	344.415584243	387.844888494
452	676.836879348	209.308587413	674.568249627	146.769262779	342.664674036	385.261741902
453	676.922258159	209.526913434	670.915722265	144.744756945	340.904158512	382.701152611
454	676.998401127	209.745263056	667.262642676	142.700464604	339.134322806	380.163846071
455	677.066934455	209.966790656	663.6094744	140.635883664	337.355452052	377.650547734
456	677.129148471	210.193070649	659.956569491	138.550512031	335.567831385	375.16198305
457	677.185311984	210.420872206	656.303940954	136.443847615	333.771745938	372.69887747
458	677.235500312	210.646054312	652.651537566	134.315388322	331.967480848	370.261956446
459	677.279788771	210.864475951	648.999308107	132.16463206	330.155321247	367.85194543
460	677.318252678	211.071996106	645.347201356	129.991076736	328.335552271	365.469569871
461	677.350967352	211.264473762	641.695166093	127.794220259	326.508459054	363.115555221
462	677.378008108	211.437767902	638.043151097	125.573560536	324.674326731	360.790626931
463	677.399450266	211.58773751	634.391105148	123.328595475	322.833440435	358.495510453
464	677.41536914	211.71024157	630.738977023	121.058822983	320.986085302	356.230931237
465	677.425840049	211.801139065	627.086715504	118.763740967	319.132546467	353.997614734
466	677.430938306	211.856288995	623.434269369	116.442847336	317.273109063	351.796286396
467	677.430262702	211.873089422	619.781607988	114.095639998	315.408058224	349.627671674
468	677.421625725	211.854707811	616.128777918	111.721616859	313.537679087	347.492496019
469	677.402421368	211.805663268	612.475843798	109.320275827	311.662256785	345.391484882
470	677.370043627	211.730474899	608.822870268	106.89111481	309.782076452	343.325363714
471	677.321886496	211.633661813	605.169921967	104.433631716	307.897423223	341.294857967
472	677.255343972	211.519743115	601.517063535	101.947709072	306.008285391	339.300643776
473	677.167810048	211.393237911	597.86435961	99.4349603958	304.113315302	337.343175338
474	677.056678719	211.25866531	594.211874834	96.8974859539	302.210789641	335.422844439
475	676.919343981	211.120544417	590.559673844	94.3373860397	300.29898507	333.540042862
476	676.753199828	210.98339434	586.907821281	91.7567609464	298.376178252	331.695162392
477	676.555927616	210.850850451	583.256457637	89.1577109671	296.440645852	329.88859481
478	676.326645337	210.722129985	579.606102623	86.542336395	294.490664532	328.1207319
479	676.064919021	210.595072303	575.957394219	83.9127375232	292.524510955	326.391965445
480	675.770314846	210.467516311	572.31097044	81.2710146449	290.540461785	324.702687229
481	675.44239899	210.337300916	568.667469303	78.6192680533	288.536793685	323.053289035
482	675.080737631	210.202265027	565.027528825	75.9595980414	286.511783318	321.444162645
483	674.684896946	210.06024755	561.391787024	73.2941049025	284.463707347	319.875699844
484	674.254443114	209.909087392	557.760881915	70.6248889297	282.390842436	318.348292415
485	673.788942312	209.746623462	554.135451516	67.9540504162	280.291465248	316.86233214
486	673.287960719	209.570694665	550.516133844	65.2836896552	278.163852446	315.418210802
487	672.751064512	209.379139909	546.903566916	62.6158698364	276.006312231	314.0163473
488	672.17781987	209.169798102	543.298388747	59.9496478111	273.819708199	312.659357408
489	671.56779297	208.940508151	539.701237356	57.2789061762	271.609302074	311.353637989
490	670.92054999	208.689108963	536.112750759	54.5970163543	269.380790078	310.105959445
491	670.235657108	208.413439445	532.533566973	51.8973497679	267.139868433	308.923092177
492	669.512680502	208.111338505	528.964324015	49.1732778397	264.892233364	307.811806586
493	668.75118635	207.78064505	525.405659901	46.4181719922	262.643581092	306.778873076
494	667.951829905	207.420349859	521.857819176	43.6254036481	260.39960784	305.831062046
495	667.121339396	207.03586687	518.318852276	40.7893725038	258.165219855	304.974406291
496	666.268547317	206.634835615	514.786049385	37.9206009645	255.932937031	304.203373368
497	665.402288212	206.224897802	511.256699946	35.0424106375	253.685446212	303.503249632
498	664.531396627	205.813695134	507.728093404	32.1784755787	251.405163474	302.859068618
499	663.66470711	205.40886932	504.197519201	29.3524698438	249.074504888	302.255863861
500	662.811054205	205.018062065	500.66226678	26.5880674887	246.675886529	301.678668897
501	661.978539605	204.648148502	497.119879935	23.9089425694	244.191724472	301.112517261
502	661.165892597	204.296200127	493.571155332	21.3382719561	241.604818983	300.542744563
503	660.365364418	203.952512329	490.019137968	18.878835165	238.913732175	299.967079225
504	659.569077197	203.607245444	486.466917648	16.5062790886	236.137992606	299.399734628
505	658.769153059	203.250559809	482.917584178	14.1943719073	233.298580594	298.8560656
506	657.957714134	202.872615761	479.374227366	11.9168818018	230.416476452	298.351426969
507	657.126882546	202.463573636	475.839937017	9.64757695251	227.512660496	297.901173566
508	656.269862638	202.015351911	472.317294901	7.36022553999	224.608113042	297.520660217
509	655.386846133	201.531220604	468.805602608	5.02943253975	221.723251881	297.224734257
510	654.480800534	201.018959198	465.302858662	2.65715045252	218.86011081	297.01165747
511	653.55470039	200.486358625	461.807058276	0.278119683526	215.998682411	296.85980664
512	652.611520249	199.941209817	458.316196665	-2.07098325084	213.117657743	296.746384353
513	651.65423466	199.391303704	454.828269044	-4.35348183421	210.195727865	296.648593194
514	650.685818172	198.844431219	451.341270626	-6.5326995502	207.211583833	296.543635746
515	649.708990218	198.307432062	447.853474219	-8.57237613332	204.144174279	296.408983244
516	648.72330706	197.775351682	444.366594497	-10.4558968514	200.98460421	296.234786122
517	647.726186357	197.235261494	440.88467316	-12.1943742048	197.741135858	296.02908994
518	646.715005458	196.674082617	437.41179577	-13.801013682	194.423326567	295.801291066
519	645.687141714	196.07873617	433.952047887	-15.2890207715	191.040733681	295.560785871
520	644.639972475	195.436143272	430.509515072	-16.671600962	187.602914542	295.316970725
521	643.57087509	194.733225042	427.088282886	-17.9619597418	184.119426495	295.079241997
522	642.477499003	193.95759213	423.692192546	-19.1733025996	180.599826883	294.856996058
523	641.36163434	193.107348421	420.32136684	-20.3188350238	177.05367305	294.659629277
524	640.228294596	192.188766383	416.973033904	-21.411762503	173.490522339	294.496538025
525	639.082578279	191.208333926	413.644345529	-22.4652905258	169.919932094	294.377118671
526	637.929583896	190.172538958	410.332453507	-23.492576942	166.351433573	294.310743391
527	636.774409957	189.08786939	407.034509627	-24.4971654057	162.789293861	294.301901544
528	635.622154969	187.960813131	403.747665682	-25.4613825505	159.22616283	294.34430688
529	634.477592442	186.797605136	400.46927999	-26.3647200542	155.653138096	294.430233342
530	633.339647199	185.599928164	397.200427554	-27.1866695944	152.061317274	294.551954876
531	632.202177456	184.365521494	393.945403072	-27.9085687491	148.44293801	294.702258959
532	631.058873854	183.09199398	390.708607727	-28.5255288111	144.798744607	294.877764943
533	629.90342704	181.776954476	387.494442704	-29.038886272	141.133326061	295.076824043
534	628.729527656	180.418011835	384.307309187	-29.4500081144	137.451290196	295.297795956
535	627.530866346	179.012774911	381.151608361	-29.7602613211	133.757244838	295.53904038
536	626.301133755	177.558852559	378.031741409	-29.9710128745	130.055797812	295.798917012
537	625.034020527	176.053853631	374.952109515	-30.0836297572	126.351556943	296.075785549
538	623.723217304	174.495386982	371.917113865	-30.0973927901	122.649060658	296.363544613
539	622.362414733	172.881061465	368.931155641	-29.9995176225	118.952446033	296.630292508
540	620.945303455	171.208485935	365.998636028	-29.7728924173	115.265706185	296.834873581
541	619.465032275	169.475732105	363.12431843	-29.4003997628	111.592834046	296.936120263
542	617.900468902	167.693071147	360.322513116	-28.8649222472	107.937822551	296.89286498
543	616.215109909	165.883904844	357.617805913	-28.147070722	104.308513758	296.664272005
544	614.371691646	164.072284387	355.035290854	-27.2070863218	100.747263255	296.212481099
545	612.332966278	162.282254031	352.600052145	-25.994463303	97.314635648	295.501201867
546	610.085546313	160.527386912	350.322344868	-24.4585991149	94.0713601713	294.49415799
547	607.687899743	158.789722373	348.167766166	-22.5518706299	91.1429239875	293.147197384
548	605.211966408	157.045387632	346.093540474	-20.2447142756	88.8865759239	291.391265403
549	602.727823534	155.271143002	344.058171479	-17.6227262482	87.5276209074	289.227178995
550	600.256670771	153.460362023	342.053732224	-14.864033295	87.1383576038	286.72221023
551	597.767220341	151.624258434	340.108344373	-12.1947828193	87.895800255	284.224330668
552	595.225611765	149.77491972	338.251894377	-9.89240386191	90.0609129938	282.46060546
553	592.610987359	147.919313094	336.503185903	-8.04810448163	93.1446064059	281.510592449
554	589.939901503	146.049673557	334.849134879	-6.56217624535	96.5153197854	281.07052753
555	587.235596205	144.155602641	333.270957112	-5.19631734941	99.9522064907	280.786261324
556	584.521313471	142.22670188	331.749868408	-3.88839865146	103.412077287	280.57249656
557	581.82029531	140.252572804	330.267084573	-2.63357406975	106.892482553	280.426352159
558	579.155783729	138.222816946	328.803821414	-1.42700551832	110.390978354	280.344958551
559	576.543902004	136.131126791	327.346416125	-0.263854911193	113.905120755	280.325446161
560	573.950552959	134.000055231	325.917335699	0.860715837603	117.432465821	280.364945416
561	571.320056756	131.864563277	324.554575528	1.95154481404	120.970569617	280.460586743
562	568.610823451	129.754610735	323.286787054	3.01347010409	124.516988207	280.60950057
563	565.819444294	127.686555286	322.117288492	4.05132979372	128.069277658	280.808817323
564	562.948874618	125.674487391	321.045175484	5.0699619689	131.624994034	281.055667429
565	560.002069759	123.732497514	320.069543674	6.07420471561	135.181693401	281.347181315
566	556.981985051	121.874676116	319.189488705	7.06853510055	138.737102707	281.68084848
567	553.891575828	120.115113661	318.404106219	8.05542221709	142.289899358	282.056155563
568	550.73355024	118.468121093	317.712413962	9.03664110545	145.839089281	282.473279514
569	547.445127372	117.006423977	317.092791048	10.0139661421	149.383678717	282.932397942
570	543.844615677	115.997369546	316.547176872	10.9891717034	152.922673909	283.433688454
571	540.697881166	116.955670339	317.505705856	11.964032166	156.455081097	283.977328662
572	540.892966716	120.022058835	319.368099661	12.9403219062	159.979906524	284.563496172
573	542.439422671	123.2377303	320.078213096	13.9198153006	163.496156431	285.192368595
574	544.562676019	126.173056123	320.537041326	14.9042867255	167.00283706	285.86412354
575	546.782848436	129.039837424	321.016605485	15.8955105575	170.498954652	286.578938615
576	549.022677143	131.883161346	321.537846111	16.8952611729	173.983515449	287.336991429
577	551.25283348	134.718960981	322.120423802	17.9053129484	177.455525693	288.138459592
578	553.443988786	137.563169426	322.783999154	18.9271081448	180.914083417	288.983488126
579	555.566950682	140.431642499	323.548063326	19.9592380325	184.359074624	289.871942321
580	557.602382061	143.334647804	324.419854504	20.9988425618	187.790786442	290.803545067
581	559.547273761	146.27319454	325.386310487	22.0430501763	191.209509177	291.778018126
582	561.400151791	149.247421422	326.432460404	23.0889893194	194.615533137	292.795083257
583	563.159542162	152.257467161	327.543333382	24.1337884348	198.009148628	293.854462223
584	564.823090768	155.303137169	328.706102923	25.174575966	201.390645956	294.955876784
585	566.384610591	158.382785331	329.917281226	26.2084803566	204.76031543	296.099048701
586	567.836871473	161.494370494	331.175922062	27.2326300501	208.118447355	297.283699735
587	569.172643233	164.635851496	332.481079254	28.2441534901	211.465332039	298.509551648
588	570.384695691	167.805187174	333.831806627	29.24017912	214.801259788	299.776326199
589	571.465798666	171.000336365	335.227158004	30.2178353836	218.12652091	301.083745151
590	572.408721978	174.219257908	336.666187209	31.1742507243	221.441405712	302.431530264
591	573.206235445	177.459910641	338.147948066	32.1065535857	224.746204499	303.819403299
592	573.851108887	180.7202534	339.671494399	33.0118724113	228.04120758	305.247086017
593	574.335665616	183.998379673	341.235073326	33.8873356447	231.326705261	306.714300179
594	574.635877515	187.297313902	342.807389697	34.7300717295	234.602987849	308.220767546
595	574.707039978	190.626315748	344.319791985	35.5372091092	237.870345651	309.76620988
596	574.503121919	193.995044892	345.701232101	36.3058762273	241.129068973	311.35034894
597	573.970211473	197.401605693	346.892537267	37.0332015274	244.379448123	312.972906489
598	572.997942567	200.76132564	347.919603862	37.7163134532	247.621773408	314.633604287
599	571.451329903	203.953433904	348.845426233	38.352340448	250.856335134	316.332164095
