	RHX	RHY	RHZ	LHX	LHY	LHZ
331	99.3952237741	-42.9535966438	1505.82266307	113.039150252	261.511617247	1522.58658522
332	99.9843209272	-43.5877769973	1504.03908481	113.810838776	261.193812185	1520.50568925
333	100.599276667	-44.5206317695	1502.34987941	114.496955707	260.968985611	1518.38545035
334	101.216614365	-45.6453271863	1500.77698419	115.100855098	260.809500783	1516.23953468
335	101.814112257	-46.8833703767	1499.32624101	115.633136338	260.698650768	1514.07667631
336	102.372003875	-48.2117211292	1497.97199887	116.11106922	260.629791136	1511.90106855
337	102.8708074	-49.6137680423	1496.68495567	116.552172244	260.596652633	1509.71673542
338	103.291041016	-51.0728997146	1495.43580932	116.973963908	260.592966007	1507.52770093
339	103.616562662	-52.571982977	1494.19620143	117.39396271	260.612462005	1505.33798911
340	103.867953176	-54.0881474675	1492.94815016	117.829687148	260.648871373	1503.15162396
341	104.088524338	-55.5949715853	1491.6800966	118.298277621	260.696054836	1500.97254871
342	104.321925838	-57.0659809376	1490.38057733	118.80701199	260.751263511	1498.80259908
343	104.611807367	-58.474701132	1489.03812892	119.352610548	260.815377831	1496.64135474
344	104.997768148	-59.796009193	1487.64133552	119.931276285	260.889456062	1494.48828485
345	105.462705456	-61.0237004454	1486.17944744	120.539212189	260.97455647	1492.34285855
346	105.947782111	-62.1654946923	1484.64220526	121.17262125	261.07173732	1490.20454499
347	106.393192383	-63.2294348879	1483.01936095	121.827706455	261.182056878	1488.07281331
348	106.742550188	-64.220602867	1481.30159142	122.500670795	261.306573409	1485.94713266
349	107.011988933	-65.0812848369	1479.49918851	123.187717256	261.44634518	1483.82697218
350	107.286909883	-65.6937870073	1477.64117952	123.884659625	261.602522632	1481.71168276
351	107.654884697	-65.9389337986	1475.75729027	124.580369776	261.777900265	1479.59850592
352	108.151516188	-65.777073461	1473.87287064	125.257738955	261.976688982	1477.48286591
353	108.720944331	-65.308512604	1472.00556911	125.899462798	262.203146008	1475.36012755
354	109.298011604	-64.6477850622	1470.17225125	126.488242992	262.461524652	1473.225657
355	109.821659071	-63.9042341328	1468.38788236	127.018801052	262.748288676	1471.07749944
356	110.279219642	-63.1259186075	1466.64499082	127.52303323	263.035810471	1468.9219856
357	110.689604598	-62.3209057277	1464.92146373	128.040000484	263.291819284	1466.76704311
358	111.072267841	-61.4965755505	1463.19493659	128.608763771	263.484044363	1464.6205996
359	111.44650212	-60.6608567871	1461.44352897	129.258740386	263.585041387	1462.48886027
360	111.827176384	-59.8367394518	1459.65864917	129.966267103	263.593931629	1460.36854981
361	112.224296249	-59.0637712875	1457.84631446	130.689515255	263.51892775	1458.25314843
362	112.647618029	-58.3823488184	1456.01329104	131.386640236	263.368250389	1456.1361335
363	113.106898036	-57.8328685689	1454.16634506	132.020201642	263.149799451	1454.01172661
364	113.611892582	-57.4557270631	1452.31224271	132.594397556	262.868442569	1451.88118527
365	114.172357981	-57.2913208252	1450.45775015	133.136352258	262.527377799	1449.74964101
366	114.798050546	-57.3800463794	1448.60963358	133.67342867	262.129785821	1447.62226569
367	115.492721351	-57.755827434	1446.7782109	134.230044922	261.681764524	1445.50355513
368	116.216239787	-58.4052893023	1444.9997535	134.814881943	261.20500158	1443.39439244
369	116.909001601	-59.2940674009	1443.32205025	135.431385239	260.726371041	1441.29445888
370	117.514709848	-60.3868064854	1441.78728572	136.082996783	260.27275046	1439.20343488
371	118.01323513	-61.638605666	1440.37738897	136.773158546	259.871017389	1437.12100088
372	118.406304834	-62.9987954264	1439.03787542	137.505312503	259.548049381	1435.04683731
373	118.695949661	-64.4166261961	1437.71375518	138.282819879	259.330776051	1432.98062065
374	118.884200315	-65.8413484046	1436.35003833	139.104815206	259.248852252	1430.92182013
375	118.973087498	-67.2222124814	1434.89173498	139.96421428	259.33594248	1428.86960006
376	118.968692999	-68.4998026789	1433.28597057	140.8505417	259.624253564	1426.82312662
377	118.962496822	-69.4320174497	1431.52446267	141.699492069	260.112900172	1424.78205494
378	119.125167018	-69.6079876732	1429.64312683	142.399169934	260.771740836	1422.74647244
379	119.506931395	-68.9117715492	1427.78266647	142.836040445	261.569626266	1420.71648146
380	119.97165419	-67.6865549539	1426.22955307	142.896568755	262.475407172	1418.6921843
381	120.448355381	-66.2043061563	1425.01880697	142.586130932	263.409206293	1416.66185867
382	120.942331093	-64.6331369315	1423.93706765	142.486053422	264.055161646	1414.55690041
383	121.456300285	-63.1050899873	1422.80385813	143.0194768	264.167162547	1412.38586021
384	121.972754276	-61.6347333141	1421.59430749	143.921674026	263.793074712	1410.34622069
385	122.469552784	-60.209736275	1420.31917451	144.947288158	263.007238064	1408.51994845
386	122.930705911	-58.8228931167	1418.9866971	145.942514152	261.875123026	1406.86792279
387	123.367117519	-57.4894076398	1417.5940902	146.756563038	260.461907828	1405.34703394
388	123.797040372	-56.2306072061	1416.13555666	147.250830462	258.833061145	1403.91585537
389	124.238727407	-55.0678193241	1414.60529925	147.4547698	257.058057682	1402.55617719
390	124.710431564	-54.0223715022	1412.99752074	147.520191923	255.209256286	1401.2666901
391	125.23040578	-53.1155912487	1411.30642392	147.559030768	253.342201591	1400.03929095
392	125.810365997	-52.388901057	1409.53193977	147.572010154	251.468423967	1398.84716268
393	126.431174732	-51.9785680321	1407.70103545	147.54195657	249.592370456	1397.66047653
394	127.064463506	-52.0437327298	1405.84925406	147.45835017	247.720850552	1396.45115841
395	127.677973026	-52.5992581558	1404.02937566	147.341350157	245.871566653	1395.19922467
396	128.235104649	-53.498661124	1402.31342117	147.219952138	244.065358617	1393.88702193
397	128.707710895	-54.6100321396	1400.74520882	147.123152535	242.323066586	1392.49689702
398	129.091903962	-55.8659844866	1399.28689705	147.07994777	240.665530705	1391.01119679
399	129.388001333	-57.2103161245	1397.88648902	147.119334265	239.113591119	1389.41226805
400	129.596320489	-58.586825013	1396.49198788	147.269989727	237.688426382	1387.68261635
401	129.717178914	-59.9393091118	1395.05139681	147.537061116	236.436200092	1385.81646462
402	129.751073097	-61.2113577649	1393.51294817	147.886433234	235.444764552	1383.82758682
403	129.714643229	-62.3277465722	1391.84554671	148.281490374	234.802832433	1381.73226997
404	129.653283003	-63.1797420224	1390.05491665	148.720809578	234.510204113	1379.56569155
405	129.614801119	-63.6569539514	1388.15131532	149.24256095	234.466650561	1377.38428147
406	129.625426814	-63.7193612581	1386.1736368	149.87249284	234.576439115	1375.23723059
407	129.683298223	-63.4185458969	1384.19805306	150.539738379	234.809164207	1373.1180703
408	129.784012648	-62.812779901	1382.29944746	151.134014479	235.161072084	1370.99762377
409	129.914268328	-61.9677629644	1380.50144075	151.579966704	235.60909616	1368.85424764
410	130.054363921	-60.9545362358	1378.79078914	151.926408651	236.061463739	1366.69322793
411	130.184467794	-59.8442414748	1377.15342912	152.249319052	236.41163762	1364.52566347
412	130.291107697	-58.6976717219	1375.56904577	152.596857995	236.591529642	1362.34982131
413	130.378000573	-57.5476477861	1374.00042695	152.968301833	236.600615422	1360.14142004
414	130.451738959	-56.4223109804	1372.40753375	153.352221429	236.448530815	1357.87651998
415	130.518915817	-55.3498030803	1370.7503385	153.590492839	236.229304447	1355.59830555
416	130.586637633	-54.3588251981	1369.00240787	153.369737181	236.126282309	1353.42100229
417	130.663521398	-53.4797237018	1367.17729548	152.44455738	236.292735913	1351.43941658
418	130.758460436	-52.7431459441	1365.29587017	151.145956802	236.619367908	1349.57390606
419	130.880348071	-52.1797392774	1363.37900081	150.070843796	236.875752702	1347.66435163
420	131.038077626	-51.8201510544	1361.44755626	149.712221879	236.872473052	1345.57690829
421	131.240542424	-51.6950286278	1359.52240538	149.9109481	236.678032765	1343.34307638
422	131.49663579	-51.83501935	1357.62441701	150.258653863	236.459503952	1341.05754672
423	131.812630027	-52.2643640669	1355.7732444	150.445127629	236.34631307	1338.79321755
424	132.175874005	-52.9610494853	1353.97976412	150.462168231	236.352039814	1336.5558872
425	132.56540708	-53.8827515315	1352.25099879	150.359166668	236.46817236	1334.33855831
426	132.960232957	-54.9870589989	1350.59395452	150.185513941	236.686198888	1332.13423356
427	133.339355341	-56.2315606813	1349.0156374	149.990600035	236.997608076	1329.93591631
428	133.68177794	-57.5738453724	1347.52305353	149.818251739	237.396625863	1327.74053325
429	133.966504459	-58.9715018658	1346.12320901	149.693702275	237.886626789	1325.5581238
430	134.179696669	-60.3812657643	1344.80875822	149.638304907	238.47289445	1323.4014636
431	134.347334818	-61.7551265892	1343.49252059	149.673412902	239.160712442	1321.28332832
432	134.509164208	-63.0434331641	1342.05971703	149.820379526	239.955364361	1319.21649363
433	134.693988316	-64.1848525812	1340.41296844	150.100558043	240.862133803	1317.21373517
434	134.853770452	-65.0361253977	1338.57712753	150.535301719	241.886304363	1315.28782862
435	134.908565905	-65.4204499028	1336.62947819	151.138944091	243.018998966	1313.44325367
436	134.847543276	-65.2684108951	1334.65542103	151.822989282	244.043906133	1311.5629657
437	134.773505807	-64.6871988174	1332.75330208	152.403581845	244.611398463	1309.45855485
438	134.743763944	-63.807964642	1330.98284258	151.80723452	245.673934029	1308.0809844
439	134.662644053	-62.7824492302	1329.29506682	150.781787033	247.752762913	1308.36572527
440	134.438949713	-61.7754099661	1327.61380338	151.362872609	249.426228298	1309.54275575
441	134.179020358	-61.0137139322	1325.8054002	151.408503453	251.070248183	1311.10035746
442	134.054473897	-60.7722693668	1323.78854911	151.3455164	252.782582187	1312.52102886
443	134.134641863	-61.4792144507	1322.01795237	151.477950971	253.80344692	1314.34212038
444	134.35680702	-63.0678961507	1320.78841771	151.657793952	251.926880602	1315.32484844
445	134.587805459	-64.8412195783	1319.90907118	151.467659347	249.633582048	1315.28967505
446	134.960478887	-66.7072240916	1319.3428136	151.097151386	247.449328929	1315.26528161
447	135.227040981	-68.4408433919	1318.4468799	150.308647092	245.194129964	1315.10796122
448	134.942840104	-67.9241678934	1316.97525537	149.380895854	244.945147637	1314.24886546
449	134.815039155	-66.5284298973	1315.44845951	150.241936443	247.427659144	1313.93242411
450	135.278732601	-67.8708102793	1314.57050107	151.080116152	249.468394574	1313.69615537
451	135.419824213	-69.8520935457	1314.60444274	151.876301316	251.300795565	1313.47974111
452	135.127794263	-70.6187834262	1315.28368093	152.810499651	253.474946239	1313.28741272
453	135.373723414	-68.4081136184	1315.43097205	153.249854544	255.257652896	1314.0209392
454	135.729559499	-66.7537267432	1315.21529463	152.550696341	255.096092954	1316.24875228
455	136.055628506	-64.9055326014	1314.84139246	152.037338501	254.902440058	1318.31393894
456	136.229841958	-62.3362707321	1314.46301044	151.740733097	254.978815428	1320.54004758
457	136.340720874	-62.2388896043	1313.65395235	152.128592532	254.634594507	1322.77470963
458	136.319180167	-64.1270278898	1314.26897822	153.556885002	254.883369126	1322.1767641
459	136.294332802	-66.1837745468	1315.23392153	154.00832902	255.672187022	1319.93804745
460	136.334531757	-68.1197170055	1315.65823373	154.914507806	257.231622615	1318.78957111
461	136.349429923	-69.9269031227	1315.971879	155.348965536	259.392558113	1318.44256962
462	136.331636404	-71.6957454185	1316.4649013	155.687782575	261.52348181	1318.68631865
463	136.527901427	-73.7742864934	1316.90068901	155.43569728	263.637053223	1319.29550639
464	137.001386898	-74.8399179001	1316.82071311	156.092026168	265.797191316	1319.34333767
465	137.332428522	-72.4165709957	1316.07844453	156.871126485	267.886202192	1318.79271642
466	137.546952644	-70.1353882418	1315.44051131	157.330535756	268.111625683	1316.9722572
467	137.657988214	-68.4419386164	1314.98708141	156.45046559	267.846095119	1315.40509218
468	137.667280898	-66.8714638669	1314.61140656	156.969479093	270.133981744	1315.07600596
469	137.688458807	-65.088029191	1314.16415009	156.825833597	272.326087326	1315.34502305
470	137.954961238	-62.8939034636	1313.4504718	157.389736304	274.242408287	1315.18428301
471	138.69014112	-60.9446592476	1312.63449071	158.508357034	276.24087196	1314.77800667
472	139.91323254	-61.9422019782	1312.81416267	159.424523725	278.710712826	1314.65868961
473	140.627592221	-63.8605463084	1313.48657762	159.917274619	280.598920446	1313.97605287
474	140.788567053	-65.5470597455	1314.22066975	160.002567352	280.433822408	1311.82281649
475	140.775055096	-67.1193185686	1314.99647696	159.468402907	278.917356973	1310.36297061
476	140.67138742	-68.906514729	1316.05431863	158.754155283	276.817715489	1309.54415005
477	140.467938387	-70.9330410842	1317.55696234	158.405769794	274.701619604	1308.61617036
478	139.98585164	-70.4907416208	1318.54448575	158.395513298	272.736752938	1307.43962859
479	139.558476765	-68.4578284255	1318.24888633	158.403390653	270.887508135	1306.18628601
480	139.376474207	-66.7936741931	1317.2378348	158.107082947	269.116661474	1305.03037799
481	139.313803673	-65.2022088592	1316.10455387	157.284853458	267.38298556	1304.09129679
482	139.665627863	-63.8810232796	1314.54268183	156.169387925	265.627164707	1303.24065792
483	140.503082787	-63.9126475101	1312.95933169	155.121674212	263.784997189	1302.28010923
484	141.160140247	-65.833855736	1312.46743504	154.52473326	261.954866197	1300.99181553
485	141.049538556	-67.7964296438	1312.69471434	154.821448037	260.685934964	1299.10580856
486	140.606730894	-69.6611488639	1313.03747665	155.882267041	260.803140379	1297.26679618
487	140.560145642	-71.5419050599	1313.92483568	156.637250719	262.835203401	1297.33401891
488	140.839591439	-70.100592084	1314.24112727	157.434171609	265.12029646	1298.14126435
489	140.631222454	-68.0369444082	1313.98540941	158.434548632	266.896841205	1298.95446474
490	141.086084042	-68.7307459828	1313.49326268	159.381756229	268.534279308	1299.94232005
491	141.693426023	-70.5554841008	1313.62589137	160.129470316	270.225521243	1301.23102041
492	142.13927883	-72.3779084293	1313.61202904	160.781569683	271.732745429	1302.80167476
493	141.953955136	-74.6853789594	1313.65867011	161.472058399	272.766268685	1304.61792377
494	141.878921133	-74.5415724195	1312.54339057	162.328138946	273.048633435	1306.63243601
495	142.257944154	-72.4428938987	1311.93199074	163.356976227	272.518145279	1308.60423914
496	142.626897698	-70.5855470706	1311.46026917	164.462995322	271.297784636	1310.1266314
497	143.017816757	-68.8885264157	1310.93729627	165.561687135	269.645887214	1311.11507976
498	143.526735562	-67.0016773994	1310.27829635	166.74663343	268.188829465	1312.33049414
499	144.21618614	-65.2953045184	1309.31504438	168.567296719	267.219684634	1313.26193878
500	144.602985623	-66.4904468473	1308.91986529	170.748835653	267.163750894	1313.4927655
501	144.717357706	-68.6369896693	1309.74825161	172.893076331	267.833661646	1313.24220158
502	145.045524899	-70.4548514104	1310.06786861	174.916924425	268.726956449	1312.88213862
503	145.128969309	-72.3210734323	1310.45458483	176.798892715	269.845781312	1312.51241612
504	145.914450771	-74.3302875927	1310.62214154	178.522533468	271.242482939	1312.20564949
505	147.478663375	-74.3012254896	1310.09097104	179.985529981	272.889333808	1311.82328708
506	148.236180798	-72.6046761938	1309.39780676	181.049353889	274.561345942	1310.88776612
507	147.967898527	-70.7023402823	1309.00339583	182.252621618	276.122816839	1309.79420175
508	147.406610827	-68.6040357518	1308.88585511	183.777233384	277.408548065	1308.74133919
509	147.351325006	-66.7038683354	1309.03923252	185.601482956	278.230814733	1307.76229324
510	148.536734594	-65.430957953	1309.44055665	187.589012023	278.611395124	1306.79610588
511	150.465353131	-65.246499557	1309.74567276	189.346495205	279.048053954	1305.57091087
512	152.342084919	-66.0197084411	1309.76481107	190.72780487	279.8095411	1304.01500052
513	154.142874963	-67.0304664452	1309.73109072	191.974510187	280.757604942	1302.37151165
514	155.864455006	-68.0363709262	1309.71531342	193.202335751	281.817102434	1300.79357012
515	157.495442053	-69.0851775432	1309.68392057	194.347122508	283.020852325	1299.29887334
516	159.024356569	-70.228093955	1309.602112	195.384119062	284.372322097	1297.88333232
517	160.440762001	-71.5154059929	1309.43501552	196.325835451	285.848355857	1296.53245355
518	161.892612507	-72.8574081186	1309.13681912	197.185669408	287.425163455	1295.23149568
519	163.776148576	-73.9106845937	1308.6654864	197.977018667	289.078954737	1293.96571734
520	164.788681838	-75.0740078446	1308.55942431	198.713280958	290.785939551	1292.72037716
521	163.639712262	-76.8422542281	1309.23043408	199.407854015	292.522327746	1291.48073379
522	162.151860871	-78.5054049728	1309.82035278	200.074135571	294.264329169	1290.23204586
523	162.352137236	-79.2766378314	1309.40246384	200.725367383	295.988345982	1288.95965841
524	164.234170649	-79.1977896996	1308.09418609	201.367157122	297.680193001	1287.65314532
525	166.291546519	-78.9224371812	1306.77325823	201.994177135	299.339168048	1286.30813803
526	167.95978324	-78.7262238878	1305.69652078	202.600256699	300.965608428	1284.92073498
527	169.390381723	-78.5973318183	1304.65318381	203.179225092	302.559851449	1283.48703462
528	170.751065558	-78.5174296872	1303.42186185	203.724911593	304.122234416	1282.0031354
529	172.154653926	-78.5471999571	1301.89047429	204.232654613	305.653245011	1280.46612241
530	173.418475457	-79.139807654	1300.5274222	204.714114495	307.154997263	1278.88375173
531	174.502936625	-80.310725283	1299.46117106	205.190929334	308.630599411	1277.27030271
532	175.483920133	-81.8092690291	1298.56653136	205.68488037	310.083173953	1275.6401483
533	176.433792063	-83.3913998836	1297.72059251	206.217748843	311.515843389	1274.00766145
534	177.352727043	-84.9529114447	1296.86004012	206.810307074	312.932674775	1272.38763362
535	178.177980411	-86.5114700207	1295.9735016	207.471132642	314.349151968	1270.79991497
536	178.844700909	-88.0888223249	1295.05134341	208.200708436	315.788337127	1269.26771355
537	179.288037284	-89.7067150706	1294.08393202	208.992038931	317.271062865	1267.80794783
538	179.477101589	-91.3746348615	1293.06170339	209.799467153	318.805688776	1266.40405737
539	179.524732582	-93.0501856963	1291.97538761	210.564640708	320.39647864	1265.02848818
540	179.581781807	-94.6772496791	1290.81579256	211.229998752	322.046701986	1263.65910533
541	179.798847948	-96.1997571766	1289.57371539	211.742105585	323.754508181	1262.30178293
542	180.225628646	-97.5809130151	1288.23568774	212.048852774	325.516399168	1260.97140707
543	180.657306834	-98.8325418764	1286.77748297	212.110661984	327.3296936	1259.68455225
544	180.92298734	-99.99544463	1285.20501551	211.981595968	329.197819824	1258.47037959
545	181.113163189	-101.185517177	1283.63654084	211.758098327	331.126971359	1257.36374675
546	181.318748318	-102.476574474	1282.15858317	211.534555085	333.122944499	1256.39823103
547	181.557687052	-103.868449306	1280.78621388	211.3529587	335.182037768	1255.57716222
548	181.843333688	-105.356320734	1279.5300097	211.202760251	337.291025125	1254.87353726
549	182.183233903	-106.934507226	1278.39802837	211.071114809	339.436264316	1254.25902758
550	182.552099605	-108.592462666	1277.38408861	210.945177444	341.604113087	1253.70530459
551	182.91311806	-110.317933474	1276.47701128	210.812103226	343.780929184	1253.18403972
552	183.229464013	-112.098664211	1275.66561179	210.659048828	345.953071325	1252.666906
553	183.464312207	-113.92239944	1274.93870555	210.479962976	348.111025567	1252.13232095
554	183.580837472	-115.776883734	1274.28510798	210.291112748	350.258840191	1251.58086428
555	183.555539571	-117.65138817	1273.6937482	210.113342552	352.403344994	1251.01766099
556	183.415259222	-119.540950885	1273.1539849	209.964461208	354.550716731	1250.44789457
557	183.198723316	-121.441971697	1272.65527818	209.841206711	356.702599249	1249.87715443
558	182.944658744	-123.350850424	1272.18708815	209.731381611	358.858714135	1249.31120216
559	182.691792396	-125.263986883	1271.73887492	209.622756127	361.018776022	1248.75579994
560	182.477323347	-127.177872984	1271.30065955	209.503100478	363.18249954	1248.21670998
561	182.292794747	-129.091752654	1270.87922568	209.360184884	365.349599323	1247.69969448
562	182.077352274	-131.0080282	1270.50059474	209.182010785	367.519798921	1247.21051468
563	181.77380257	-132.928945499	1270.1881695	208.964362835	369.693122118	1246.75490015
564	181.392362493	-134.853348796	1269.92747632	208.712489468	371.869957754	1246.33854194
565	180.982945092	-136.778079196	1269.68173707	208.432210486	374.050716713	1245.96712876
566	180.595973687	-138.69995206	1269.41388693	208.129345691	376.235809875	1245.64634932
567	180.281871599	-140.615782743	1269.08686105	207.809714886	378.425648121	1245.38189235
568	180.081623981	-142.523308191	1268.67187345	207.478822429	380.62046315	1245.17713153
569	179.985725478	-144.425195465	1268.18442673	207.140254407	382.819397007	1245.02136264
570	179.967856919	-146.325753408	1267.65477201	206.796875776	385.021182109	1244.89858914
571	180.00168767	-148.22929198	1267.11317047	206.451550191	387.224550132	1244.79280495
572	180.060922326	-150.140097414	1266.58976785	206.107141309	389.428232753	1244.68800398
573	180.122675875	-152.060158984	1266.10353363	205.766414637	391.63098642	1244.56855735
574	180.170271967	-153.987284317	1265.65309079	205.429641427	393.832197033	1244.42842173
575	180.18769291	-155.918837422	1265.23490381	205.09445951	396.03191507	1244.27167418
576	180.15892101	-157.852182308	1264.84543719	204.758380709	398.230222807	1244.10287599
577	180.067938575	-159.784682984	1264.4811554	204.418916852	400.42720252	1243.92658847
578	179.89924444	-161.713747945	1264.13856399	204.073579761	402.622936485	1243.7473729
579	179.649602566	-163.637841996	1263.81514357	203.719917035	404.817507988	1243.56975386
580	179.328259799	-165.556505008	1263.50936707	203.356885237	407.011040053	1243.39680854
581	178.945023067	-167.469325089	1263.21975198	202.985281945	409.203707638	1243.22972306
582	178.509699302	-169.375890347	1262.94481576	202.606028854	411.395689197	1243.069556
583	178.032095433	-171.275788889	1262.68307591	202.220047661	413.587163186	1242.91736596
584	177.522047805	-173.168993233	1262.43333686	201.828260061	415.778308061	1242.77421153
585	176.989535932	-175.057347028	1262.1957999	201.431587752	417.969302278	1242.64115131
586	176.444582826	-176.943262398	1261.97109068	201.030952428	420.160324293	1242.51924387
587	175.89721151	-178.8291516	1261.75983496	200.627275787	422.351552561	1242.40954783
588	175.357445004	-180.71742689	1261.5626585	200.221479524	424.543165538	1242.31312177
589	174.835306331	-182.610500525	1261.38018705	199.814485336	426.73534168	1242.23102428
590	174.340818514	-184.51078476	1261.21304638	199.407214919	428.928259443	1242.16431397
591	173.884004574	-186.420691854	1261.06186223	199.000439204	431.122056957	1242.11406573
592	173.474887523	-188.342634058	1260.92726036	198.590662448	433.315731148	1242.08181648
593	173.120626838	-190.278042168	1260.80811323	198.169624565	435.507004624	1242.06961896
594	172.817446599	-192.224598941	1260.69659775	197.72881479	437.693532946	1242.07955307
595	172.558960903	-194.17909258	1260.58329278	197.259722355	439.872971671	1242.11369872
596	172.338783845	-196.138311289	1260.45877719	196.753836495	442.04297636	1242.17413579
597	172.150529521	-198.099043269	1260.31362983	196.202646444	444.201202572	1242.26294419
598	171.987812026	-200.058076724	1260.13842958	195.597641434	446.345305866	1242.38220382
599	171.844245456	-202.012199856	1259.92375529	194.9303107	448.472941801	1242.53399457
