	0	1	2	3	4	5	6	7
520	32778.6407105	546.294008122	152.278955019	-169.142975332	788.965657716	127.730689954	359.415735086	781.480533019
521	32779.7879817	546.313129867	149.490760897	-169.863271217	787.988204015	125.608839473	359.186705522	780.68289493
522	32779.2088062	546.30347955	146.896299451	-170.82433627	787.218966024	123.600314155	359.101279452	779.95530064
523	32778.2179625	546.286968453	144.402399711	-171.835407831	786.550914447	121.657765495	359.088823879	779.264818852
524	32778.7346755	546.29558174	141.898939365	-172.656532282	785.848923739	119.777945705	359.018537447	778.59992304
525	32780.632929	546.32721822	139.443422792	-173.33843247	785.131595569	118.004141576	358.893127293	777.976273436
526	32781.8643305	546.347738693	137.216787353	-174.167460343	784.547931313	116.384314327	358.850350742	777.417640592
527	32781.253575	546.337556619	135.289797155	-175.274659733	784.17710234	114.932133892	358.965708061	776.936506056
528	32780.1541786	546.319232468	133.516858523	-176.432776837	783.9208641	113.631272532	359.128581607	776.530813957
529	32780.6352307	546.327251673	131.720117315	-177.326833439	783.634840381	112.47387476	359.170078888	776.19259939
530	32782.6252218	546.36042131	129.931726851	-177.94698558	783.320082639	111.487854987	359.07569918	775.916461161
531	32783.9525169	546.382545382	128.366455824	-178.578115306	783.112894764	110.722753323	358.993654624	775.702897734
532	32783.3058907	546.371768482	127.149790688	-179.399085644	783.087019932	110.210244633	359.025473951	775.557765372
533	32782.0823859	546.351374541	126.160405067	-180.234650675	783.142113343	109.940805833	359.085275575	775.487936589
534	32782.5224019	546.358705024	125.199613097	-180.79881139	783.13593012	109.877538064	359.021927349	775.493160032
535	32784.6176062	546.393623104	124.25979438	-181.096967272	783.079530748	109.988462166	358.834623115	775.560108809
536	32786.055372	546.417586273	123.526298809	-181.430410563	783.121411797	110.263628595	358.679038156	775.667142737
537	32785.3675875	546.40612571	123.109385792	-181.987561764	783.334940041	110.704732958	358.65029397	775.798458068
538	32784.0006068	546.383345692	122.876110135	-182.58028288	783.601531044	111.304245076	358.645501583	775.953315933
539	32784.3928283	546.389884262	122.620130518	-182.8965949	783.759373253	112.03703256	358.506879128	776.138312193
540	32786.6101049	546.426837956	122.340560229	-182.933469487	783.821095643	112.869774807	358.25452699	776.349553081
541	32788.1767052	546.45294515	122.24027619	-183.013397559	783.957740314	113.776156074	358.078784435	776.565460805
542	32787.4411448	546.44068292	122.434138041	-183.349769681	784.260318047	114.745225787	358.085197389	776.761004118
543	32785.9061561	546.415098729	122.766043587	-183.752639506	784.602653547	115.779830995	358.136930575	776.929952727
544	32786.2419248	546.420696398	122.999522235	-183.889034837	784.802930779	116.887892501	358.024372416	777.091349999
545	32788.602749	546.460046566	123.134583073	-183.752229426	784.873002057	118.070071705	357.746239802	777.27240625
546	32790.3217662	546.488699451	123.413626906	-183.690846733	785.011271371	119.310195864	357.51821583	777.484303771
547	32789.5299978	546.475503671	123.991514714	-183.939474668	785.335226258	120.57834148	357.483914991	777.713339515
548	32787.7952935	546.446589844	124.711658317	-184.286055207	785.711656775	121.850077903	357.514342152	777.933192636
549	32788.063268	546.451052964	125.303671089	-184.345322919	785.924454862	123.128261987	357.375775771	778.12496196
550	32790.595582	546.493256098	125.747971649	-184.081660209	785.964283344	124.444445444	357.046836138	778.288503974
551	32792.4979969	546.524963271	126.310851204	-183.864379225	786.047404769	125.832630034	356.75030838	778.439539589
552	32791.6390472	546.510649852	127.188706026	-183.962638569	786.328224133	127.297567775	356.645076171	778.597814059
553	32789.6626492	546.477712891	128.237036069	-184.163820315	786.689192884	128.809668913	356.594726369	778.774740608
554	32789.8475731	546.480796634	129.15959587	-184.052345234	786.897387946	130.332865178	356.339763282	778.967353955
555	32792.5886666	546.526480783	129.910642607	-183.58458991	786.921998188	131.856499841	355.850727352	779.162149397
556	32794.7163081	546.56193875	130.760808542	-183.166984621	786.980527152	133.39856528	355.376227732	779.346428773
557	32793.7755331	546.54625621	131.925111053	-183.106135322	787.244406446	134.981121785	355.103547596	779.518129763
558	32791.5002289	546.508333249	133.256222294	-183.173659184	787.603540973	136.609700748	354.887693651	779.685576407
559	32791.580902	546.509679173	134.433675216	-182.90192593	787.818149491	138.279230851	354.432280047	779.858870557
560	32794.5820965	546.55970216	135.404663076	-182.23120179	787.856405114	139.992171988	353.693637671	780.043985652
561	32796.9933655	546.599892685	136.47011054	-181.616288612	787.949744876	141.758614344	352.955635026	780.246222503
562	32795.9506191	546.582514093	137.878701016	-181.413173726	788.276612279	143.575009259	352.453594606	780.475759042
563	32793.2955884	546.53826159	139.473649929	-181.368217932	788.705754339	145.412440569	352.048343437	780.743593257
564	32793.2413345	546.537354236	140.889163073	-180.935552733	788.967648275	147.238393183	351.406606422	781.049497864
565	32796.5760186	546.592930116	142.047791653	-180.028366872	789.036117607	149.051931177	350.459773437	781.37760626
566	32799.355955	546.639262512	143.275252256	-179.177653072	789.189955835	150.887681594	349.511918858	781.708570734
567	32798.1824622	546.619706593	144.850631497	-178.839842867	789.642855223	152.776428797	348.826194785	782.035715679
568	32795.0282432	546.567139266	146.594830185	-178.768900181	790.234044663	154.704397443	348.242789495	782.365484728
569	32794.7923098	546.563208843	148.08301885	-178.331219512	790.622135925	156.62064884	347.371994314	782.702659132
570	32798.5706762	546.626181067	149.224090938	-177.374998396	790.747426535	158.487555891	346.131163613	783.042634721
571	32801.8500228	546.680834235	150.414421868	-176.468134549	790.933154854	160.316733069	344.893004309	783.383969602
572	32800.5026925	546.658375704	152.017095109	-176.133580281	791.457899337	162.148268974	344.006238962	783.74287587
573	32796.6619392	546.594361723	153.849212892	-176.096332928	792.161127581	163.99857488	343.313442532	784.141853051
574	32796.167987	546.586130393	155.397927632	-175.606627653	792.6373298	165.839458842	342.340010665	784.577780289
575	32800.5665039	546.659442085	156.514825368	-174.460909628	792.788233125	167.6316307	340.937274349	785.010640833
576	32804.5614804	546.726027871	157.648398404	-173.329932787	792.982771859	169.368795735	339.512395956	785.398443968
577	32802.9717117	546.69953238	159.253292978	-172.875653996	793.569291573	171.077794788	338.494812765	785.745473643
578	32798.1259227	546.618767295	161.144855528	-172.809140644	794.376634176	172.77817993	337.733883403	786.103064248
579	32797.2367278	546.603944248	162.705005446	-172.220808945	794.908850238	174.455840639	336.670224683	786.511603078
580	32802.5643598	546.692735888	163.719594419	-170.827868127	795.019494212	176.084072592	335.098413648	786.947974496
581	32807.6714935	546.777854822	164.716968641	-169.450057035	795.153930817	177.661167841	333.488210813	787.346761797
582	32805.7208283	546.745345891	166.281114334	-168.956604522	795.772887069	179.212114339	332.367188838	787.678218471
583	32799.2613843	546.637691379	168.215622176	-169.022457414	796.692064505	180.75196798	331.556592444	787.990383264
584	32797.6922018	546.611540221	169.734870847	-168.447576587	797.269052638	182.262157736	330.343660318	788.357561379
585	32804.5661991	546.726106564	170.524151911	-166.769444473	797.26884548	183.714240902	328.454238468	788.791073106
586	32811.6376744	546.8439621	171.254123876	-165.027536158	797.254288645	185.109332437	326.524421272	789.221535183
587	32809.098171	546.801633927	172.739871221	-164.476346075	797.879407269	186.476674359	325.317706617	789.579388964
588	32799.6247014	546.643740989	174.765263731	-164.803843331	798.94407757	187.829638953	324.629217086	789.87651462
589	32796.6251833	546.593749982	176.217656291	-164.336429513	799.53291526	189.139754453	323.410583917	790.18459359
590	32806.5775955	546.759626746	176.554869544	-162.255834232	799.219738069	190.369727416	321.148065598	790.534990464
591	32818.0310935	546.950521577	176.722646883	-159.989371119	798.796495292	191.523722926	318.739894395	790.87176036
592	32814.4134253	546.890227843	178.085345578	-159.607700799	799.38275444	192.639803335	317.508147474	791.129068501
593	32797.3630304	546.606052335	180.479308477	-160.893249233	800.841721312	193.722863603	317.355797405	791.339375538
594	32789.7145186	546.478573775	181.975871205	-160.965517119	801.599353268	194.709081101	316.497306536	791.619194355
595	32808.6224147	546.793703568	181.15105209	-157.671476934	800.494088135	195.533648001	313.558568253	792.021129437
596	32837.5292484	547.275484911	179.448441662	-153.136163632	798.696005143	196.244614315	309.828155293	792.425309106
597	32833.3545806	547.205909053	180.573399614	-152.883697477	799.226827402	197.022205797	308.769013215	792.632444877
598	32768.0308413	546.117180802	186.985125128	-160.606867352	804.135966022	198.047593336	312.773967225	792.596445615
599	32661.9438754	544.34906333	197.053464774	-173.901966531	812.196567833	199.339458802	320.451435404	792.548023639
