	RHX	RHY	RHZ	LHX	LHY	LHZ
340	378.79269791	-195.653121809	1303.59030306	415.229723487	161.928549915	1313.08451327
341	381.20915132	-195.920780059	1302.60485235	417.374191402	160.319986422	1313.64531831
342	383.72907327	-196.136069343	1301.82893424	419.439040082	158.924202099	1314.74712721
343	386.311252756	-196.325612412	1301.30504009	421.392710547	157.784161654	1316.3020521
344	388.909908212	-196.522437542	1301.08622503	423.104010675	156.684622389	1318.13068026
345	391.479258075	-196.759573007	1301.2255442	424.611839187	155.627119034	1320.14060647
346	393.975914166	-197.066337223	1301.76793017	426.031623756	154.711971146	1322.28056392
347	396.378089656	-197.438565511	1302.68500597	427.411787224	153.974674898	1324.51762541
348	398.675455171	-197.854333604	1303.90951086	428.724759269	153.377058661	1326.83929035
349	400.8577865	-198.291554229	1305.37382723	429.94017438	152.878213863	1329.2343114
350	402.914859427	-198.728140116	1307.01033748	431.044138864	152.452844523	1331.69354731
351	404.837624872	-199.142113534	1308.75276438	432.034287562	152.086581825	1334.20933086
352	406.644662148	-199.514072115	1310.56634426	432.908492347	151.765281621	1336.77402513
353	408.382516669	-199.827220336	1312.44821221	433.664625092	151.474799763	1339.37999321
354	410.097812969	-200.064972972	1314.39717147	434.30055767	151.200992101	1342.0195982
355	411.773478936	-200.215916224	1316.42575224	434.814161953	150.92971449	1344.68520319
356	413.29707782	-200.27637878	1318.56703627	435.205649588	150.649777006	1347.3694991
357	414.551553152	-200.243837449	1320.85436313	435.493774948	150.373402019	1350.06777502
358	415.506037817	-200.129575999	1323.28264452	435.706119104	150.1239566	1352.77655683
359	416.223449118	-199.959901842	1325.8049779	435.870317093	149.924875955	1355.49237795
360	416.771408188	-199.761882681	1328.37238878	436.010629276	149.794912666	1358.21212356
361	417.209797443	-199.563819592	1330.94857486	436.132794423	149.727119143	1360.9346095
362	417.579273217	-199.397077842	1333.52871675	436.236230115	149.705776654	1363.65931047
363	417.917556757	-199.293490483	1336.11280123	436.320348526	149.715158957	1366.38570177
364	418.261005053	-199.28355616	1338.7008104	436.384475598	149.739747259	1369.1132532
365	418.613020444	-199.365539977	1341.29261203	436.425020819	149.771039202	1371.84124924
366	418.943150137	-199.504592725	1343.88795648	436.434839464	149.809083186	1374.56874856
367	419.219396942	-199.664354588	1346.48658874	436.406571462	149.854445687	1377.29479613
368	419.40976367	-199.808465755	1349.08825383	436.332856743	149.907693184	1380.01843693
369	419.486759065	-199.904401172	1351.69269514	436.207219213	149.969265158	1382.73879988
370	419.461348379	-199.952364071	1354.29964228	436.030792911	150.03850778	1385.4557367
371	419.36397953	-199.969138348	1356.90881792	435.808595085	150.11420934	1388.16946792
372	419.225252188	-199.971637042	1359.51994466	435.54567404	150.195153666	1390.88021703
373	419.075765117	-199.976772652	1362.1327451	435.247078079	150.280124587	1393.58820751
374	418.93833562	-199.996780677	1364.74678668	434.917855506	150.367905931	1396.29366283
375	418.809087875	-200.027852891	1367.36110474	434.563054625	150.457281526	1398.99680649
376	418.678426942	-200.062743628	1369.9746206	434.187723742	150.547035201	1401.69786196
377	418.536757878	-200.094207223	1372.58625556	433.796911159	150.635950783	1404.39705272
378	418.374485744	-200.11499801	1375.19493096	433.39560625	150.722833038	1407.09459735
379	418.1820156	-200.117870323	1377.7995681	432.986206005	150.807407692	1409.79049836
380	417.949752504	-200.095578498	1380.3990883	432.567554223	150.890662768	1412.48446216
381	417.668101516	-200.040876868	1382.99241288	432.138237607	150.973677625	1415.17617372
382	417.327546604	-199.946625054	1385.5784724	431.696842862	151.057531621	1417.86531802
383	416.928493769	-199.8189213	1388.15736018	431.24195669	151.143304115	1420.55158002
384	416.490823557	-199.689848069	1390.73145176	430.772165794	151.232074466	1423.2346447
385	416.036682824	-199.594511679	1393.30338827	430.286056877	151.324922033	1425.91419703
386	415.586971225	-199.565638783	1395.87566322	429.782216642	151.422926173	1428.589922
387	415.144761572	-199.601942238	1398.44866063	429.259231793	151.527166247	1431.26150456
388	414.699818393	-199.676742578	1401.02118968	428.715689032	151.638721613	1433.92862969
389	414.241587013	-199.762751288	1403.59202175	428.150175063	151.758671628	1436.59098238
390	413.760575492	-199.836457841	1406.15994873	427.561276588	151.888095653	1439.24824758
391	413.253503946	-199.896435357	1408.7238823	426.947580311	152.028073046	1441.90011028
392	412.719343054	-199.949257618	1411.2827775	426.307694154	152.179798413	1444.54624491
393	412.157066616	-200.001509517	1413.83558946	425.642441516	152.356498642	1447.18522602
394	411.565648438	-200.059775948	1416.38127327	424.956771071	152.59380509	1449.81358014
395	410.94406232	-200.130641802	1418.91878407	424.256081593	152.929793614	1452.42761036
396	410.29066466	-200.219824819	1421.44690306	423.545652634	153.402397662	1455.02356834
397	409.597697452	-200.324454966	1423.9626891	422.796583168	154.008722093	1457.58297247
398	408.853910214	-200.436756981	1426.46221732	421.900046754	154.654251065	1460.0533247
399	408.048011579	-200.548898175	1428.94155129	420.76637149	155.362087549	1462.40108396
400	407.168710179	-200.653045859	1431.39675461	419.338027886	156.292047964	1464.61688864
401	406.204714644	-200.741367343	1433.82389086	417.588670221	157.653863052	1465.9560834
402	405.144556797	-200.805919196	1436.21886551	415.823377724	159.397179581	1464.83761811
403	403.943570758	-200.817965182	1438.54789533	414.404687955	160.771690792	1462.94048843
404	402.485023778	-200.703631235	1440.71274767	412.986235851	161.758363724	1460.8538731
405	400.649500629	-200.393089067	1442.58841371	411.567632401	162.435671784	1458.64258837
406	398.423743487	-199.972841556	1443.76233462	410.18554459	162.885786286	1456.33424676
407	395.898953756	-199.643000641	1443.63388384	408.876289247	163.190582228	1453.95628943
408	393.548104369	-199.403532477	1442.37370913	407.659443776	163.417768989	1451.52796596
409	391.740955837	-199.147699304	1440.55815985	406.530835686	163.614957772	1449.05690369
410	390.301908298	-198.859712139	1438.41385538	405.484486224	163.828231243	1446.54984602
411	389.021872526	-198.529650246	1436.14485092	404.518474217	164.097888183	1444.01237504
412	387.754611729	-198.15310648	1433.89594262	403.673181378	164.403926592	1441.43796492
413	386.55203537	-197.746936658	1431.62308765	403.014135519	164.690499886	1438.81289257
414	385.42848356	-197.362704886	1429.2980237	402.600625071	164.907866541	1436.12559153
415	384.393901792	-197.050781022	1426.91813845	402.360080476	165.13828571	1433.40967561
416	383.540588187	-196.823683529	1424.46914756	402.098175101	165.585802678	1430.74045671
417	382.95453839	-196.68645454	1421.93930431	401.776326765	166.214997998	1428.1226133
418	382.576827613	-196.61824801	1419.35236843	401.658360705	166.532101485	1425.42143129
419	382.277559225	-196.585876468	1416.74907849	401.543527923	166.76669607	1422.70189044
420	381.998254621	-196.573656467	1414.14690173	401.366992133	167.042505805	1419.99701641
421	381.733739286	-196.578935885	1411.54597671	401.203358976	167.308353009	1417.2901814
422	381.480089001	-196.599368257	1408.94603553	401.058550575	167.565274728	1414.58074376
423	381.233379545	-196.632607118	1406.34681027	400.929915876	167.820921751	1411.87008513
424	380.989686698	-196.676306006	1403.74803305	400.815002856	168.079981527	1409.15910282
425	380.745086239	-196.728118457	1401.14943595	400.711682672	168.342329697	1406.44790762
426	380.496500993	-196.78568012	1398.55073406	400.617856069	168.607401337	1403.7365383
427	380.246728384	-196.846502596	1395.95152447	400.531423794	168.874631521	1401.02503365
428	380.001055195	-196.908044917	1393.35135425	400.450286593	169.143455322	1398.31343245
429	379.764777178	-196.967765928	1390.74977032	400.372345211	169.413307815	1395.60177348
430	379.543190089	-197.023124475	1388.14631958	400.295500395	169.683624074	1392.89009552
431	379.34158968	-197.0715794	1385.54054892	400.217652891	169.953839174	1390.17843735
432	379.165271705	-197.110589548	1382.93200527	400.136703445	170.223388188	1387.46683776
433	379.019531083	-197.137616424	1380.32023585	400.050552803	170.49170619	1384.75533552
434	378.904967604	-197.165054859	1377.70669883	399.957101712	170.758228256	1382.04396941
435	378.806465401	-197.255284937	1375.09924867	399.854250917	171.022389459	1379.33277823
436	378.705624224	-197.481133065	1372.50707657	399.739901165	171.283624873	1376.62180074
437	378.584499666	-197.878579208	1369.93528289	399.611956894	171.541371165	1373.91107575
438	378.429504476	-198.180577375	1367.35530895	399.469466481	171.795558652	1371.20064756
439	378.240901175	-198.254806673	1364.75314808	399.314235987	172.047307679	1368.49057376
440	378.030668852	-198.263626197	1362.14702403	399.148478667	172.297914313	1365.78091389
441	377.80460483	-198.264797349	1359.54308033	398.974407779	172.548674618	1363.07172749
442	377.565303178	-198.25964782	1356.94098412	398.794236579	172.800884661	1360.36307411
443	377.315339041	-198.249171822	1354.34036425	398.610178322	173.055840506	1357.65501329
444	377.057287559	-198.234363568	1351.74084958	398.424446265	173.31483822	1354.94760457
445	376.793723877	-198.216217271	1349.14206897	398.239143471	173.579112583	1352.24090388
446	376.527223137	-198.195727142	1346.54365128	398.054531664	173.848874337	1349.53490682
447	376.260360481	-198.173887394	1343.94522537	397.869349701	174.123487294	1346.82955906
448	375.995701476	-198.151690139	1341.34642148	397.682290661	174.402289806	1344.12480477
449	375.734703674	-198.129884464	1338.74702981	397.492047622	174.684620224	1341.42058815
450	375.476699361	-198.108753314	1336.1471474	397.29731366	174.969816903	1338.71685336
451	375.220780325	-198.088526884	1333.54690598	397.096781855	175.257218193	1336.01354459
452	374.966038354	-198.06943537	1330.94643729	396.888542995	175.545884804	1333.31065985
453	374.711565237	-198.051708967	1328.34587309	396.662617522	175.831157165	1330.60891848
454	374.456452762	-198.035577872	1325.74534512	396.403262229	176.105718772	1327.90955501
455	374.199792719	-198.021272279	1323.14498511	396.094609414	176.362195733	1325.21381505
456	373.940676836	-198.009022387	1320.54492483	395.722310321	176.594394332	1322.52310851
457	373.675637755	-197.99916876	1317.94566141	395.290648928	176.810597967	1319.84086027
458	373.391833537	-197.992456269	1315.34903041	394.816412738	177.028805734	1317.17183426
459	373.074276179	-197.989722336	1312.75717383	394.317938983	177.268621542	1314.51443573
460	372.707977681	-197.991804385	1310.17223364	393.817015481	177.553378838	1311.85036633
461	372.277950041	-197.999539839	1307.59635184	393.322450007	177.916368511	1309.17449922
462	371.769205256	-198.013766121	1305.03167041	392.781830653	178.43318675	1306.55347494
463	371.166755325	-198.035320655	1302.48033132	392.161403807	179.118569109	1304.01955143
464	370.504139217	-198.12245433	1299.94809099	391.57389895	179.69187636	1301.38439902
465	370.137543125	-198.703417316	1297.46216604	390.992754216	180.266974325	1298.85148564
466	369.748985783	-199.223655508	1294.95870101	390.142377592	181.146329447	1296.36680389
467	369.157320876	-199.393628829	1292.40395468	388.502612403	182.096749862	1294.73163605
468	368.682650482	-199.697789862	1289.84292577	386.949765519	182.639350435	1296.74101059
469	368.361521378	-200.547872932	1287.39789501	386.290258125	183.106294036	1299.37655523
470	367.727944782	-200.986373157	1284.91417059	385.870084713	183.428339307	1302.05676582
471	367.216247534	-202.048158656	1282.63143706	385.503555366	183.645795558	1304.73326361
472	366.220653888	-203.067672617	1280.35662886	385.126387314	183.813553978	1307.41797801
473	365.082276959	-204.833932611	1280.96539705	384.740544	183.949360401	1310.11066759
474	363.375446808	-205.639957111	1282.11994551	384.356832511	184.066001881	1312.80946615
475	362.584692156	-206.402112305	1284.46599453	383.986059934	184.176265474	1315.51250749
476	362.171261763	-207.236117703	1286.90684047	383.639033356	184.292938234	1318.21792539
477	361.815500363	-207.979059279	1289.3906285	383.32554224	184.427524143	1320.92394951
478	361.445648125	-208.61490109	1291.89749336	383.042715384	184.575563942	1323.63000191
479	361.065054696	-209.156256343	1294.4234875	382.779100798	184.721779261	1326.33631279
480	360.679774642	-209.616769982	1296.96523663	382.523083744	184.850686529	1329.04312772
481	360.295862529	-210.010086957	1299.51936643	382.263049486	184.946802173	1331.75069224
482	359.919157809	-210.349577625	1302.08255113	381.987557453	184.994974343	1334.45923964
483	359.550927099	-210.642775247	1304.65249622	381.691677131	184.99245035	1337.16854467
484	359.188063209	-210.891630029	1307.22789367	381.378787018	184.952302976	1339.87779687
485	358.827283658	-211.097868427	1309.80747495	381.052806296	184.888634802	1342.5861477
486	358.465305968	-211.2632169	1312.38997154	380.717475637	184.814898664	1345.29278836
487	358.098847659	-211.389401904	1314.97411492	380.374248164	184.736221073	1347.99741935
488	357.724626253	-211.478149897	1317.55863656	380.022993611	184.65196527	1350.70009373
489	357.33935927	-211.531187336	1320.14226794	379.663550046	184.561379216	1353.40087159
490	356.939817728	-211.550268347	1322.72375794	379.295755533	184.463710873	1356.09981304
491	356.524673434	-211.538130149	1325.30247387	378.919448138	184.358208205	1358.79697819
492	356.094968639	-211.498735956	1327.87855424	378.534465927	184.244119173	1361.49242711
493	355.651894456	-211.436125978	1330.45218599	378.140646964	184.120691739	1364.18621993
494	355.196641999	-211.354340423	1333.02355608	377.737829315	183.987173867	1366.87841674
495	354.730402381	-211.257419498	1335.59285145	377.325851797	183.842825838	1369.56907767
496	354.254366715	-211.149403412	1338.16025905	376.904655334	183.688581011	1372.25826736
497	353.769726114	-211.034332373	1340.72596583	376.474385433	183.528725068	1374.9460595
498	353.277671692	-210.91624659	1343.29015873	376.03521201	183.36794362	1377.63252884
499	352.779382334	-210.799171828	1345.85302213	375.587304982	183.210922278	1380.31775014
500	352.275002028	-210.685911813	1348.4145223	375.130834264	183.062346653	1383.00179816
501	351.762868336	-210.577137161	1350.9742448	374.665969771	182.926902356	1385.68474766
502	351.241137105	-210.473303917	1353.53173692	374.19288142	182.809275	1388.36667338
503	350.707964183	-210.374868124	1356.08654593	373.702091286	182.715080923	1391.04514212
504	350.160939074	-210.2820852	1358.63812617	373.119370809	182.656182964	1393.70088855
505	349.587845658	-210.191736895	1361.18432298	372.343849509	182.647014114	1396.30772171
506	348.968174657	-210.097667088	1363.72162087	371.274484693	182.701962284	1398.8391728
507	348.278581264	-209.988878795	1366.24326653	369.743887272	182.796276921	1401.07945595
508	347.483996327	-209.832749679	1368.7279558	367.419100619	182.801632682	1402.30293756
509	346.546014783	-209.590504362	1371.15024439	364.636944105	182.757455167	1402.26181563
510	345.426231332	-209.223367031	1373.48468772	362.061775771	182.812071886	1401.44423439
511	344.056029443	-208.707071811	1375.65991748	359.565363698	182.934353063	1400.37229329
512	342.165808921	-208.113881949	1377.29905227	357.087512516	183.084823599	1399.24332492
513	339.657781443	-207.637598188	1377.77270569	354.734064215	183.234288921	1397.86465322
514	337.4553787	-207.815903806	1376.47725791	352.585840188	183.365073245	1396.18600187
515	336.249478031	-207.635613131	1374.16112568	350.709670526	183.463718748	1394.22249491
516	335.161351125	-207.614947372	1371.79749467	349.150345141	183.536382226	1392.00220021
517	333.89724034	-207.937074089	1369.538979	347.868760555	183.663947118	1389.60199739
518	332.516971877	-208.363371225	1367.35533103	346.805663419	183.94133512	1387.10888189
519	331.215282537	-208.732122377	1365.12622411	345.898073754	184.378765219	1384.5758163
520	330.125883438	-208.935093354	1362.76937233	345.079329227	184.902760112	1382.0221348
521	329.179537361	-209.041808955	1360.32900239	344.28880415	185.441517354	1379.46399983
522	328.269249339	-209.140590396	1357.87109362	343.522341062	185.970974436	1376.90170163
523	327.30936157	-209.231259003	1355.43959736	342.805981203	186.492599739	1374.32704206
524	326.223930799	-209.287576207	1353.0701922	342.164904561	187.007807595	1371.73205658
525	325.004688767	-209.303418184	1350.76581065	341.602384916	187.512373188	1369.11477594
526	323.707879788	-209.291842688	1348.49817017	341.10201407	187.997005121	1366.4786174
527	322.391257436	-209.266349629	1346.23833471	340.64668389	188.452231813	1363.82718977
528	321.094556245	-209.234969166	1343.96739116	340.219286243	188.868581689	1361.16410189
529	319.842446836	-209.201158756	1341.6748056	339.802712994	189.236583171	1358.49296258
530	318.659136677	-209.168235262	1339.35030173	339.380658361	189.54769393	1355.81725705
531	317.568833236	-209.139515545	1336.98360327	338.94633847	189.804399563	1353.13900366
532	316.59574398	-209.118316469	1334.56443391	338.499206306	190.016408961	1350.45925993
533	315.753903664	-209.108072523	1332.08693507	338.038823093	190.193556373	1347.77906675
534	314.977876127	-209.113137114	1329.57975985	337.564750054	190.345676047	1345.09946497
535	314.167192939	-209.137963576	1327.08689535	337.076590065	190.482289812	1342.42145637
536	313.313435424	-209.173892774	1324.61711484	336.574570564	190.608234749	1339.74545661
537	312.528871613	-209.19511095	1322.1330079	336.059400463	190.724736484	1337.07142949
538	311.917157225	-209.181083034	1319.59927389	335.5318011	190.832927451	1334.39932719
539	311.427214331	-209.170696381	1317.02887716	334.992493811	190.933940081	1331.72910184
540	310.92438318	-209.234936307	1314.46085313	334.442199932	191.028906806	1329.06070561
541	310.285882983	-209.429483675	1311.93132379	333.881640801	191.11896006	1326.39409066
542	309.48172012	-209.695871495	1309.45325658	333.311537754	191.205232273	1323.72920913
543	308.523085166	-209.924967502	1307.02934163	332.732612129	191.288855879	1321.06601319
544	307.424579234	-210.015966458	1304.66058092	332.145585261	191.37096331	1318.40445498
545	306.240790644	-209.974152804	1302.32761849	331.551178488	191.452686997	1315.74448667
546	305.053344566	-209.876542193	1299.99733357	330.950113147	191.535159374	1313.08606041
547	303.944375852	-209.801502504	1297.63634593	330.343110574	191.619512872	1310.42912835
548	302.986429658	-209.818544533	1295.21522834	329.730892106	191.706879923	1307.77364265
549	302.172585714	-209.923784444	1292.73731049	329.11417908	191.79839296	1305.11955547
550	301.456643415	-210.077058909	1290.22211405	328.493692833	191.895184416	1302.46681896
551	300.792123304	-210.237947049	1287.68927563	327.870154702	191.998386721	1299.81538527
552	300.13843192	-210.374551565	1285.15558295	327.244286022	192.109132309	1297.16520657
553	299.478295235	-210.488744309	1282.62653691	326.616209625	192.227367451	1294.51625314
554	298.800213476	-210.590758896	1280.10484363	325.98322292	192.347438815	1291.86858089
555	298.092686867	-210.690828945	1277.5932092	325.341790362	192.462042261	1289.22227095
556	297.34692754	-210.797375007	1275.09364671	324.688376286	192.563873415	1286.57740449
557	296.565182917	-210.911439898	1272.60534915	324.01887485	192.647454228	1283.93444213
558	295.752506978	-211.032190093	1270.12679233	323.324557382	192.722113933	1281.29692128
559	294.913953701	-211.158792062	1267.65645204	322.594451694	192.804367918	1278.66987253
560	294.054577065	-211.290412278	1265.19280407	321.817570777	192.91077906	1276.05833635
561	293.179431049	-211.426217213	1262.73432422	320.982964031	193.057873068	1273.46733911
562	292.293569631	-211.565373339	1260.27948828	320.090666528	193.250963388	1270.89766023
563	291.402046791	-211.707047128	1257.82677206	319.167063444	193.468469848	1268.33989241
564	290.50987695	-211.850406475	1255.37466493	318.242409017	193.684863408	1265.78313258
565	289.618013696	-211.994765282	1252.92305266	317.346957485	193.874615029	1263.21647768
566	288.719886716	-212.139707974	1250.47440812	316.510784279	194.012356079	1260.62908853
567	287.808109826	-212.284848309	1248.03148476	315.746833889	194.088086073	1258.01624419
568	286.875296843	-212.429800047	1245.59703601	315.036963544	194.119692868	1255.38432649
569	285.91445322	-212.574159706	1243.1736635	314.359745732	194.128011059	1252.74089039
570	284.925109409	-212.71723657	1240.76143966	313.693752943	194.133875238	1250.09349085
571	283.912182232	-212.858102804	1238.3583491	313.017620705	194.158055207	1247.44966056
572	282.880749797	-212.995823479	1235.96231389	312.317859291	194.213227194	1244.81415097
573	281.835890209	-213.129463661	1233.5712561	311.596407366	194.296210289	1242.18626441
574	280.782681575	-213.258088419	1231.18309782	310.856995134	194.401982261	1239.56467047
575	279.726202001	-213.380762821	1228.79576113	310.103352798	194.525520877	1236.94803874
576	278.671529593	-213.496551935	1226.4071681	309.339210561	194.661803905	1234.33503882
577	277.623742458	-213.604520829	1224.01524082	308.567827713	194.806435062	1231.72451371
578	276.587918701	-213.703734572	1221.61790135	307.789997003	194.958296613	1229.11621482
579	275.568448163	-213.79343014	1219.21336051	307.005706365	195.117340602	1226.51018992
580	274.564852024	-213.874060564	1216.80187139	306.214943284	195.283519665	1223.90648698
581	273.574551805	-213.946603311	1214.38456787	305.417695246	195.456786438	1221.30515394
582	272.594960773	-214.012037907	1211.96258729	304.613949737	195.637093558	1218.70623876
583	271.623492192	-214.071343881	1209.53706701	303.803694244	195.82439366	1216.10978939
584	270.657559326	-214.125500761	1207.10914435	302.986916251	196.018639381	1213.51585379
585	269.694575441	-214.175488075	1204.67995666	302.163603246	196.219783357	1210.9244799
586	268.7319538	-214.222285351	1202.25064129	301.333742713	196.427778224	1208.33571569
587	267.767107668	-214.266872117	1199.82233557	300.497322139	196.642576619	1205.7496091
588	266.797450311	-214.310227902	1197.39617685	299.654329009	196.864131177	1203.16620809
589	265.820394992	-214.353332233	1194.97330246	298.80475081	197.092394535	1200.58556061
590	264.833354976	-214.397164638	1192.55484975	297.948575028	197.327319329	1198.00771461
591	263.833743529	-214.442704645	1190.14195607	297.085789148	197.568858196	1195.43271805
592	262.818973914	-214.490931783	1187.73575875	296.216380656	197.816963771	1192.86061889
593	261.786459396	-214.54282558	1185.33739513	295.340337039	198.071588691	1190.29146506
594	260.73361324	-214.599365563	1182.94800257	294.457645781	198.332685591	1187.72530454
595	259.65784871	-214.661531261	1180.56871839	293.56829437	198.600207109	1185.16218526
596	258.556579072	-214.730302201	1178.20067994	292.672270291	198.874105881	1182.60215519
597	257.427217589	-214.806657913	1175.84502457	291.76956103	199.154334541	1180.04526227
598	256.267177527	-214.891577923	1173.50288961	290.860154072	199.440845728	1177.49155446
599	255.07387215	-214.98604176	1171.17541241	289.944036905	199.733592077	1174.94107972
