	RHX	RHY	RHZ	LHX	LHY	LHZ
201	481.167969257	-551.930638977	1717.35217259	547.696274029	514.25552357	1689.05063359
202	475.0320753	-556.227743058	1722.38048143	542.966638525	518.740491808	1696.06155642
203	468.495711816	-560.384027917	1726.98225188	537.484614403	522.961304048	1702.56226223
204	461.506163343	-564.255800316	1731.14016125	530.904195883	526.467523357	1708.41791576
205	454.233070607	-568.045585542	1734.88949122	523.796311006	529.898356902	1713.78442692
206	446.908825506	-572.053806198	1738.28056629	517.076149928	534.300502315	1718.92633755
207	439.642269682	-576.399725625	1741.34607294	510.76831846	539.607703061	1723.80794367
208	432.352246507	-580.924015454	1744.09157242	503.811361473	544.396560779	1728.02744352
209	424.955922835	-585.466903728	1746.51890439	495.591809465	547.833188326	1731.37058751
210	417.469025914	-590.0268385	1748.62029593	487.042269007	551.105075952	1734.2542533
211	409.948324268	-594.668151803	1750.38397142	479.373448675	555.761624763	1737.2031784
212	402.450721602	-599.455392674	1751.798142	473.132421616	562.387512615	1740.14513525
213	395.030547541	-604.449583076	1752.84600174	467.835998501	570.102320228	1742.14112233
214	387.657240257	-609.59542422	1753.3452834	462.625792563	578.02029668	1742.90874177
215	380.22356383	-614.712653076	1752.92128964	456.736917522	585.523989013	1742.62135824
216	372.964237621	-619.818430798	1751.28025471	450.762003698	592.702070356	1740.87040102
217	366.300518777	-625.071716057	1748.30593241	445.254506284	599.683104312	1737.49642128
218	360.382822459	-630.59812338	1744.34184502	440.321123964	606.438384353	1732.84397201
219	355.256758078	-636.340159568	1739.62366829	436.275429964	613.039457267	1727.27484826
220	350.936080585	-642.065378497	1734.15576338	433.241617665	619.501531604	1721.03358493
221	347.417408057	-647.541142576	1727.94141844	430.982349066	625.713700796	1714.21449286
222	344.588396949	-652.585828026	1721.04570107	429.236714073	631.556884283	1706.90142004
223	342.290657907	-657.039383292	1713.55979134	427.847743303	636.952088937	1699.16940877
224	340.375008144	-660.824455415	1705.60127834	426.834789772	641.888324929	1691.07856368
225	338.736225131	-664.143920889	1697.37294335	426.234303071	646.361196171	1682.68754102
226	337.507359155	-667.304540038	1689.03506815	426.082732789	650.366306572	1674.05499702
227	336.924448558	-670.574021116	1680.67541359	426.416443411	653.899404411	1665.2396001
228	336.847306617	-673.918478378	1672.30861371	427.234806693	657.018990033	1656.30530431
229	337.133051065	-677.212885833	1663.91840531	428.442040307	659.937033643	1647.32756381
230	337.724280217	-680.313834778	1655.47506679	429.910915313	662.643891132	1638.31377868
231	338.567007262	-683.077182137	1646.94833889	431.517909082	664.860896357	1629.19814132
232	339.607245392	-685.358784831	1638.30796234	433.427168595	666.713628642	1620.06884227
233	340.842676687	-687.031334647	1629.5413957	435.844226073	668.476196057	1611.04829132
234	342.56258428	-688.061979437	1620.73663518	438.441788919	669.947668169	1602.00524245
235	344.964882627	-688.307116158	1612.02993907	441.194241339	670.914695482	1592.93305687
236	347.860205718	-687.353342599	1603.58100409	444.466129524	671.267250634	1584.00939294
237	351.252935428	-685.367693032	1595.47974062	448.339357173	670.8826428	1575.35392347
238	355.379536201	-683.101491331	1587.75012871	452.819022713	669.633643088	1567.06923212
239	360.27593019	-680.727543675	1580.51999447	457.896156174	667.42617377	1559.27758072
240	365.849348141	-678.062767948	1573.97065944	463.50605036	664.297497871	1552.17919349
241	372.017015415	-675.101172859	1568.14524893	469.570196583	660.317400632	1545.99359947
242	378.703730402	-671.95330393	1562.9980028	476.008850634	655.562296061	1540.91791618
243	385.834414381	-668.731597759	1558.48171853	482.731135941	650.168325078	1536.94732729
244	393.333818045	-665.547191862	1554.5499366	489.640279334	644.303264789	1533.97005603
245	401.109892688	-662.383290594	1551.22936685	496.639453781	638.135181289	1531.87334857
246	409.039848379	-658.988993339	1548.68061183	503.638819095	631.809544097	1530.54444576
247	417.01200477	-655.158316158	1547.02358507	510.584927413	625.354124149	1529.87056067
248	424.977235556	-650.989148399	1546.13920895	517.436141832	618.758493857	1529.73889736
249	432.903682577	-646.658065479	1545.84686179	524.150831639	612.012205615	1530.03665992
250	440.765997389	-642.251044219	1546.04519787	530.687366151	605.104811854	1530.65105245
251	448.545420394	-637.762355243	1546.71311642	537.036737426	598.060317852	1531.52419899
252	456.220806221	-633.178386181	1547.8291884	543.316510479	591.036402494	1532.81130737
253	463.747881732	-628.4526435	1549.33836346	549.672740184	584.220992563	1534.71743991
254	471.070543617	-623.521814495	1551.16839341	556.062598464	577.616234442	1537.29190628
255	478.136854398	-618.331266048	1553.25623119	562.112177063	570.898632579	1540.3110079
256	484.932037263	-612.903239063	1555.62027821	567.428669426	563.725305487	1543.53143092
257	491.460479615	-607.299619319	1558.32093983	571.957004281	556.067077609	1546.89498958
258	497.721478617	-601.576443657	1561.41339383	575.981134052	548.209676065	1550.52933238
259	503.644546039	-595.70761458	1564.87868301	579.782105985	540.437139815	1554.56115273
260	509.109629037	-589.608699222	1568.64519629	583.369038245	532.796407095	1558.97785352
261	514.002622522	-583.200251382	1572.64283984	586.538401514	525.149004305	1563.65791302
262	518.336933967	-576.516243615	1576.84957191	589.106498164	517.373322311	1568.49434433
263	522.237219513	-569.689600966	1581.285274	591.1439683	509.565252946	1573.55409662
264	525.829894836	-562.854823219	1585.9706772	592.867551694	501.945627509	1579.00403343
265	529.1620841	-556.076271801	1590.90413088	594.459083003	494.708009103	1584.98423923
266	532.176380215	-549.325843628	1596.05447818	595.88471563	487.87671091	1591.47018249
267	534.808595971	-542.569541454	1601.38889732	597.031975264	481.414325333	1598.37731479
268	537.032573004	-535.817862377	1606.91146648	597.792406869	475.2812866	1605.622753
269	538.893103795	-529.164317101	1612.69510847	598.067241761	469.433182317	1613.12772082
270	540.442013972	-522.711306758	1618.81986329	597.764935802	463.829574254	1620.8172705
271	541.66054362	-516.542867021	1625.32570699	596.891468676	458.50798124	1628.67058699
272	542.401327461	-510.709572081	1632.17962003	595.533452823	453.570377044	1636.71161227
273	542.510860119	-505.257546098	1639.34093515	593.774697577	449.117619995	1644.95974836
274	541.969728618	-500.216919007	1646.77084056	591.67276656	445.235240294	1653.40484151
275	540.874053064	-495.604040232	1654.43212312	589.277001124	442.003966139	1662.02747868
276	539.32373291	-491.434808407	1662.28762197	586.636739756	439.504524055	1670.80824363
277	537.418667606	-487.725122162	1670.30017626	583.801316785	437.817635104	1679.7277173
278	535.240259748	-484.480123703	1678.42822651	580.770945222	436.959463842	1688.73334332
279	532.752173956	-481.636487383	1686.60221475	577.374583402	436.721107534	1697.65703662
280	529.874207245	-479.104566141	1694.74281387	573.442918341	436.882290295	1706.33002052
281	526.614525021	-476.814886738	1702.81721314	569.08363824	437.489929636	1714.7571977
282	523.095704402	-474.724144811	1710.85278669	564.520627765	438.703763844	1723.01636609
283	519.425780308	-472.819742867	1718.87534021	559.848313179	440.585161068	1731.1055969
284	515.589169402	-471.250864579	1726.87961233	554.998327313	443.071666318	1738.92269887
285	511.528317377	-470.219415271	1734.84898548	549.916751807	446.102288468	1746.37917081
286	507.214163958	-469.821717038	1742.74898693	544.638408631	449.649371924	1753.45834759
287	502.650972226	-470.03073255	1750.524306	539.218004357	453.692730791	1760.15966084
288	497.844891838	-470.812440572	1758.11845228	533.710245556	458.212179175	1766.48254216
289	492.802072451	-472.132819867	1765.47493538	528.170138494	463.187829489	1772.42642558
290	487.528705923	-473.951160876	1772.54464214	522.666532526	468.613573241	1777.99085671
291	482.031199698	-476.192583398	1779.31614982	517.287501719	474.502539723	1783.17544287
292	476.316029892	-478.771323129	1785.7900409	512.058726102	480.85209825	1787.9369232
293	470.389672649	-481.601611133	1791.96690295	506.841355751	487.615282141	1792.12150919
294	464.258298806	-484.599803744	1797.84721771	501.525321635	494.738276826	1795.58277624
295	457.92148179	-487.728181855	1803.42917938	496.158517919	502.167844209	1798.24599678
296	451.372583417	-490.995140887	1808.70614268	490.817051316	509.850849155	1800.04924851
297	444.612059497	-494.493425794	1813.5490132	485.57702854	517.734156528	1800.93060912
298	437.651926538	-498.430157929	1817.66085005	480.514556302	525.764631194	1800.82815629
299	430.587218486	-502.927415223	1820.98345379	475.70029402	533.884315404	1799.69953908
300	423.640659512	-507.960539077	1823.83955134	471.176043848	542.009703425	1797.60608667
301	416.966152042	-513.560114568	1826.1618941	466.974088239	550.048861521	1794.64333117
302	410.627599887	-519.785275139	1827.55222632	463.124861938	557.915097844	1790.90605571
303	404.518316662	-526.408807795	1828.00524691	459.640422618	565.574075285	1786.48135815
304	398.459547823	-533.086532298	1827.71118168	456.522269506	573.021536839	1781.45192084
305	392.355293654	-539.649676217	1826.76890024	453.771775943	580.253584153	1775.90037349
306	386.135746254	-545.984882322	1825.24803017	451.390315269	587.26631887	1769.90934581
307	379.735362205	-551.983328838	1823.21690752	449.376177523	594.056862664	1763.55903295
308	373.269737661	-557.728431969	1820.68932715	447.696635535	600.63259843	1756.90513904
309	367.101813073	-563.546069387	1817.60003327	446.301027271	607.006842337	1749.98920694
310	361.632164194	-569.629762807	1813.83296319	445.138491024	613.192958829	1742.85258333
311	357.046209925	-575.939010041	1809.31466452	444.166661895	619.193300968	1735.52555541
312	353.076735053	-582.129537041	1804.10940162	443.365132051	624.981766701	1728.00983095
313	349.563616001	-588.048624745	1798.30501327	442.716993077	630.527718928	1720.3025629
314	346.44042316	-593.675007257	1791.99301813	442.205336558	635.800520548	1712.40090419
315	343.660965281	-598.997633179	1785.26431769	441.813285383	640.769598661	1704.30204102
316	341.385795894	-604.099370886	1778.20247072	441.535534992	645.428114183	1696.01546727
317	339.750787334	-609.039393722	1770.86151142	441.395592582	649.828317231	1687.58131868
318	338.593215242	-613.716447469	1763.24572565	441.421271411	654.031445251	1679.04438149
319	337.729457435	-618.014989322	1755.35617418	441.608638788	658.081925254	1670.43762104
320	337.518762472	-621.99466613	1747.29243995	441.877255527	661.983671764	1661.7655146
321	338.387759876	-625.846081769	1739.19903295	442.135967171	665.734697843	1653.02836193
322	338.880159308	-629.48319704	1730.97562048	442.3203028	669.336643239	1644.22773438
323	339.153141647	-633.026436269	1722.70005033	442.403117837	672.796220902	1635.36698207
324	339.727632993	-636.594147151	1714.45487883	442.371037903	676.119308892	1626.44963101
325	340.279500508	-640.110556786	1706.17733838	442.364144287	679.294845879	1617.47981278
326	340.818629052	-643.488792029	1697.84087709	442.63528088	682.299323104	1608.46210385
327	341.436057625	-646.64238956	1689.4284881	443.359763998	685.071399698	1599.38888356
328	342.222825225	-649.484886064	1680.92316456	444.20080553	687.310524921	1590.17555615
329	343.279785651	-651.960596975	1672.32335349	445.132599074	688.897745006	1580.83663597
330	344.768440617	-654.205697059	1663.72390958	446.767575033	690.062606781	1571.54865685
331	346.798280994	-656.321415536	1655.20797871	448.95069359	690.662066872	1562.30455582
332	349.351631299	-658.223571357	1646.77729116	451.386640933	690.503777231	1553.08706417
333	352.412192616	-659.810520127	1638.44951526	454.286049562	689.685743543	1544.0524995
334	355.973345022	-660.980934568	1630.25919183	457.9276602	688.34503812	1535.38052312
335	360.028670728	-661.633496494	1622.24121434	462.534821923	686.599595191	1527.23446295
336	364.581481913	-661.712575374	1614.45155725	467.925309192	684.427220917	1519.6580547
337	369.669520169	-661.324916633	1607.02088948	473.779692078	681.715609504	1512.65812763
338	375.298820329	-660.604279213	1600.0357941	479.944184903	678.245199453	1506.30405034
