	RHX	RHY	RHZ	LHX	LHY	LHZ
350	217.557446853	-454.643198263	1567.8299371	287.579244893	343.408121694	912.643704202
351	217.064277069	-457.479683249	1563.86895072	288.682849376	342.611098217	912.634403115
352	216.598964142	-460.278995122	1559.87819406	289.764515549	341.784496739	912.611892015
353	216.167853122	-463.043849632	1555.85941549	290.828946673	340.934348589	912.580117384
354	215.776530595	-465.77655515	1551.81420808	291.880846011	340.0666851	912.543025707
355	215.425492257	-468.476685658	1547.74312266	292.924916823	339.187537604	912.504563466
356	215.113138926	-471.142689955	1543.64628121	293.96586237	338.302937433	912.468677146
357	214.83786494	-473.773013358	1539.52380435	295.008375704	337.418903976	912.439308691
358	214.598064642	-476.366101185	1535.37581272	296.055415239	336.539427628	912.419628995
359	214.39213237	-478.920398754	1531.20242696	297.106261528	335.66419681	912.411174129
360	214.218462465	-481.434351382	1527.00376769	298.159725994	334.792351207	912.415271634
361	214.075449268	-483.906404387	1522.77995557	299.214620062	333.923030502	912.433249052
362	213.961487117	-486.335003088	1518.53111121	300.269755153	333.055374379	912.466433924
363	213.874970354	-488.718592802	1514.25735527	301.323942692	332.18852252	912.51615379
364	213.814293319	-491.055618847	1509.95880836	302.3759941	331.321614611	912.583736194
365	213.776438427	-493.344358653	1505.63488777	303.424720803	330.453790333	912.670508674
366	213.743773716	-495.581351894	1501.27773046	304.468934222	329.584189372	912.777798774
367	213.69053962	-497.762328997	1496.87545706	305.507522822	328.711964218	912.906672629
368	213.641772189	-499.904703336	1492.44472735	306.540066152	327.836382262	913.055851448
369	213.715794164	-502.065668963	1488.05459619	307.566508502	326.956771533	913.222818851
370	213.982427235	-504.289913589	1483.74533538	308.586797452	326.072460608	913.405047291
371	214.366955292	-506.580689868	1479.472226	309.600880579	325.182778065	913.600009221
372	214.772738262	-508.934965444	1475.1776575	310.608705464	324.287052481	913.805177094
373	215.12045749	-511.380179484	1470.84427368	311.610219686	323.384612431	914.018023363
374	215.574033312	-514.371672612	1467.01999689	312.605370824	322.474786494	914.236020482
375	216.468181587	-518.586159232	1464.80452318	313.594106457	321.556903246	914.456640903
376	217.650101453	-522.516708058	1466.77778819	314.576506145	320.630512605	914.677121511
377	218.022725307	-524.252797718	1471.472414	315.553438522	319.696487832	914.893290783
378	217.286897982	-524.910770592	1476.27550514	316.526064203	318.756191859	915.100456047
379	215.763982955	-525.168426237	1480.85192189	317.495544273	317.810988411	915.293923788
380	213.822438304	-525.460716443	1485.338449	318.463039817	316.862241211	915.469000491
381	211.567275687	-525.942976017	1489.69576223	319.429711923	315.911313986	915.620992641
382	209.048632401	-526.710616536	1493.84893692	320.396721676	314.959570457	915.745206724
383	206.302911167	-527.762958347	1497.76634878	321.365230161	314.008374351	915.836949226
384	203.346913086	-528.962182938	1501.47817061	322.336398464	313.059089391	915.891526637
385	200.195966736	-530.161874447	1505.01899392	323.311179894	312.112904241	915.905524294
386	196.866470025	-531.282272413	1508.41227685	324.289740231	311.170344038	915.88037473
387	193.376139964	-532.325841459	1511.66774354	325.272058701	310.23177674	915.81865872
388	189.74277502	-533.300123596	1514.79427007	326.258114527	309.297570305	915.722957033
389	185.984173659	-534.212660833	1517.80073255	327.247886935	308.368092688	915.595850444
390	182.118134346	-535.070995181	1520.69600703	328.24135515	307.443711848	915.439919724
391	178.162455549	-535.88266865	1523.48896962	329.238498395	306.524795742	915.257745645
392	174.134256874	-536.655549862	1526.18754836	330.239295897	305.611712326	915.051908979
393	170.04018916	-537.402544184	1528.78505149	331.243726879	304.704829557	914.8249905
394	165.878682259	-538.140512272	1531.26330656	332.252149165	303.804891837	914.580329515
395	161.647944977	-538.886421132	1533.60383239	333.266462178	302.914176383	914.324353984
396	157.346186115	-539.65723777	1535.78814781	334.28895766	302.0353505	914.064277897
397	152.971614477	-540.469929193	1537.79777165	335.321927356	301.171081495	913.807315243
398	148.522438866	-541.341462407	1539.61422273	336.367663009	300.324036673	913.560680011
399	143.997179227	-542.287710978	1541.22017404	337.428456362	299.49688334	913.331586191
400	139.404092735	-543.290328986	1542.63441762	338.50659916	298.692288801	913.127247774
401	134.762868764	-544.290794418	1543.91815193	339.604383145	297.912920363	912.954878747
402	130.093831029	-545.228508178	1545.13474782	340.724100061	297.161445331	912.821693102
403	125.41153869	-546.110472679	1546.27001342	341.86791894	296.440456097	912.734728124
404	120.716674062	-547.105782299	1547.1237521	343.035385895	295.750943833	912.697244142
405	116.010759443	-548.313031331	1547.57399607	344.223530386	295.092363361	912.708877547
406	111.300545923	-549.659967059	1547.6899962	345.429280421	294.464107567	912.769118642
407	106.593333733	-551.056394035	1547.5610856	346.649564011	293.86556934	912.877457732
408	101.896081835	-552.430636328	1547.26289861	347.881309164	293.296141567	913.03338512
409	97.214344895	-553.787225463	1546.81469939	349.121443891	292.755217136	913.236391109
410	92.5533164093	-555.150292397	1546.2212545	350.366896199	292.242188936	913.485966004
411	87.9182649217	-556.541636066	1545.48603113	351.614594098	291.756449854	913.781600108
412	83.3152158745	-557.959534805	1544.59939074	352.861465598	291.297392778	914.122783725
413	78.750633251	-559.388639323	1543.54410154	354.104438707	290.864410596	914.509007159
414	74.2309905444	-560.813453116	1542.30289598	355.340441436	290.456896195	914.939760712
415	69.7632344389	-562.220711133	1540.86503915	356.566401793	290.074242464	915.41453469
416	65.3552158348	-563.601412373	1539.23227913	357.779247788	289.715842291	915.932819396
417	61.0148874854	-564.94703615	1537.40777016	358.976139716	289.38106213	916.493919083
418	56.7491024934	-566.250741322	1535.39664464	360.157059259	289.06894738	917.094878238
419	52.5526600324	-567.524097229	1533.22571888	361.323867517	288.778329571	917.731236031
420	48.4129154938	-568.79004242	1530.93519988	362.478459687	288.508036356	918.398504328
421	44.317114544	-570.071682682	1528.56549183	363.622730965	288.256895386	919.092194994
422	40.2597464496	-571.368538245	1526.13640742	364.758576545	288.023734312	919.807819894
423	36.2616867349	-572.594339715	1523.59279812	365.887891622	287.807380786	920.540890893
424	32.3527084523	-573.7057013	1520.88137506	367.012374078	287.606713508	921.287321433
425	28.5702704838	-574.825890748	1517.99943381	368.13262378	287.420895252	922.045259626
426	24.939061852	-576.051482829	1514.95489238	369.248860889	287.249187027	922.813626362
427	21.4499832552	-577.348538643	1511.76111611	370.361305202	287.090849938	923.591343274
428	18.0889587037	-578.663895906	1508.43227268	371.470176515	286.945145089	924.377331996
429	14.8419138928	-579.944400469	1504.98252878	372.575694625	286.811333583	925.170514161
430	11.6976093496	-581.150582964	1501.42432764	373.678079328	286.688676526	925.969811402
431	8.65343573819	-582.28463488	1497.76486585	374.777550406	286.576435049	926.774145414
432	5.70842005357	-583.356646879	1494.01034518	375.874280117	286.473968181	927.582653249
433	2.86158929056	-584.376709622	1490.16696743	376.968286922	286.380951736	928.395168848
434	0.111970444022	-585.354913772	1486.24093438	378.05955823	286.297125489	929.211666858
435	-2.54140949117	-586.30134999	1482.2384478	379.148081451	286.222229218	930.032121926
436	-5.09952352015	-587.226108939	1478.16570949	380.233843995	286.156002699	930.856508701
437	-7.56334464807	-588.139281279	1474.02892122	381.316833272	286.098185708	931.68480183
438	-9.93371881429	-589.050761548	1469.83420612	382.39703669	286.04851802	932.516975961
439	-12.2065471119	-589.962811961	1465.58462597	383.47444166	286.006739413	933.353005742
440	-14.371304114	-590.867775461	1461.27926392	384.549035591	285.972589663	934.19286582
441	-16.4170345979	-591.757331607	1456.91693707	385.620805892	285.945808545	935.036530843
442	-18.3327833406	-592.623159957	1452.49646248	386.689739974	285.926135837	935.883975459
443	-20.1091837314	-593.457220435	1448.01709471	387.755825246	285.913311314	936.735174316
444	-21.7569769152	-594.255021686	1443.48362579	388.819049117	285.907074752	937.59010206
445	-23.3007005959	-595.014507245	1438.90464716	389.879398997	285.907165929	938.448733341
446	-24.7651624354	-595.73366829	1434.28882461	390.936862295	285.913324619	939.311042805
447	-26.1751700951	-596.410495998	1429.64482393	391.991426422	285.9252906	940.177005101
448	-27.5526419408	-597.044337873	1424.98082336	393.043078787	285.942803648	941.046594876
449	-28.8865415518	-597.650011434	1420.29944018	394.091806798	285.965603538	941.919786777
450	-30.1448682486	-598.252175483	1415.59975412	395.137597867	285.993430047	942.796555453
451	-31.2952850475	-598.875646695	1410.8807881	396.180439402	286.026022952	943.676875552
452	-32.3054549646	-599.545241743	1406.14156509	397.220318813	286.063122029	944.56072172
453	-33.1440918846	-600.285071387	1401.38117301	398.25722351	286.104467053	945.448068606
454	-33.8350138177	-601.082230553	1396.6021071	399.291140902	286.149797801	946.338890858
455	-34.4831689117	-601.869315527	1391.81187922	400.322058399	286.19885405	947.233163122
456	-35.1956308652	-602.576821002	1387.01808221	401.34996341	286.251375575	948.130860048
457	-35.9876340234	-603.1827935	1382.22157137	402.374843345	286.307102153	949.031956282
458	-36.787215024	-603.710428055	1377.41680501	403.396685614	286.365773561	949.936426472
459	-37.524030117	-604.183435461	1372.59844652	404.415477625	286.427129573	950.844245266
460	-38.1794879953	-604.612564953	1367.76583708	405.43120679	286.490909968	951.755387312
461	-38.7652794356	-605.00098152	1362.921055	406.443860517	286.55685452	952.669827257
462	-39.2934770603	-605.351754515	1358.06621311	407.453426215	286.624703006	953.58753975
463	-39.776153492	-605.667953295	1353.20342423	408.459891295	286.694195203	954.508499437
464	-40.2253813531	-605.952647215	1348.33480119	409.463243166	286.765070886	955.432680967
465	-40.6519032224	-606.208396231	1343.46227343	410.463469238	286.837069832	956.360058987
466	-41.057689151	-606.434400482	1338.58656087	411.46055692	286.909931818	957.290608146
467	-41.4411560225	-606.628499269	1333.70789353	412.454493621	286.983396618	958.22430309
468	-41.8007106461	-606.788528032	1328.82650001	413.445266752	287.05720401	959.161118467
469	-42.134759831	-606.912322215	1323.94260896	414.432863722	287.131093771	960.101028926
470	-42.4417103862	-606.997717257	1319.056449	415.41729557	287.204839622	961.043990889
471	-42.7200227338	-607.042763849	1314.16825433	416.398724781	287.278432863	961.989843978
472	-42.9687462903	-607.047877408	1309.27832046	417.377373595	287.351950641	962.938381727
473	-43.1872948126	-607.014936125	1304.38698084	418.353464402	287.425470316	963.889397556
474	-43.3750874636	-606.945839896	1299.49456948	419.327219589	287.499069244	964.842684887
475	-43.5315434061	-606.842488618	1294.60142037	420.298861544	287.572824785	965.798037139
476	-43.6560818031	-606.706782185	1289.70786753	421.268612656	287.646814296	966.755247734
477	-43.7481218175	-606.540620494	1284.81424496	422.236695311	287.721115136	967.714110092
478	-43.8070826121	-606.345903439	1279.92088666	423.203331899	287.795804663	968.674417635
479	-43.8323833498	-606.124530918	1275.02812664	424.168744807	287.870960236	969.635963783
480	-43.8234431936	-605.878402826	1270.13629891	425.133156423	287.946659213	970.598541957
481	-43.7796813063	-605.609419059	1265.24573746	426.096789134	288.022978951	971.561945578
482	-43.7005168508	-605.319479511	1260.3567763	427.05986533	288.099996809	972.525968066
483	-43.58536899	-605.01048408	1255.46974945	428.022607397	288.177790146	973.490402843
484	-43.4336568868	-604.684332661	1250.58499089	428.985237725	288.256436319	974.455043329
485	-43.2447997042	-604.34292515	1245.70283465	429.9479787	288.336012687	975.419682945
486	-43.0182166049	-603.988161442	1240.82361471	430.911052711	288.416596609	976.384115111
487	-42.7533627435	-603.621837808	1235.94766995	431.874682146	288.498265441	977.34813325
488	-42.4513500681	-603.240980365	1231.07556293	432.839089392	288.581096543	978.311530781
489	-42.1156049313	-602.835951716	1226.20816866	433.804496838	288.665167274	979.274101125
490	-41.7497258228	-602.396618855	1221.34638541	434.771126872	288.75055499	980.235637703
491	-41.3573112327	-601.912848778	1216.49111147	435.739225765	288.837284567	981.19589865
492	-40.941959651	-601.374508477	1211.64324508	436.709189798	288.925051242	982.154420474
493	-40.5072695675	-600.771464948	1206.80368454	437.681473352	289.013422578	983.110653844
494	-40.0563049019	-600.094313947	1201.97333989	438.656530937	289.101965858	984.06404924
495	-39.5823493475	-599.346984296	1197.15333709	439.634817061	289.190248363	985.014057142
496	-39.0701279811	-598.545072498	1192.34499097	440.616786234	289.277837379	985.960128032
497	-38.5040769955	-597.704568884	1187.54962278	441.602892964	289.364300186	986.90171239
498	-37.8686325833	-596.841463787	1182.76855373	442.593591761	289.449204069	987.838260697
499	-37.1482309372	-595.971747535	1178.00310505	443.589337132	289.53211631	988.769223434
500	-36.3273082497	-595.111410462	1173.25459797	444.590583587	289.612604193	989.694051081
501	-35.3924433908	-594.275018801	1168.52414363	445.597785635	289.690235	990.612194119
502	-34.3628351126	-593.455458518	1163.80965476	446.611397785	289.764576015	991.523103028
503	-33.2830820651	-592.628733951	1159.10655365	447.631874545	289.83519452	992.42622829
504	-32.1984531882	-591.77040394	1154.41019686	448.659670425	289.901657798	993.321020385
505	-31.1472150538	-590.859724731	1149.71666972	449.695239933	289.963533133	994.206929794
506	-30.1265109718	-589.897666567	1145.02633746	450.739037579	290.020387807	995.083406997
507	-29.1185201235	-588.893101081	1140.34112269	451.79151787	290.071789104	995.949902475
508	-28.1054317359	-587.854883054	1135.66295221	452.853132992	290.117304113	996.805868421
509	-27.0738087919	-586.787954649	1130.99402514	453.924084942	290.156479018	997.650941302
510	-26.0190287679	-585.689372869	1126.33708933	455.004105712	290.18882074	998.485103766
511	-24.9375280084	-584.555247492	1121.69495857	456.092875448	290.213831864	999.308376646
512	-23.8257428576	-583.381688296	1117.07044662	457.190074297	290.231014977	1000.12078078
513	-22.6801096598	-582.164805056	1112.46636727	458.295382405	290.239872667	1000.92233699
514	-21.4970647594	-580.900707549	1107.8855343	459.408479919	290.239907519	1001.71306612
515	-20.2730445007	-579.585505553	1103.33076149	460.529046985	290.23062212	1002.49298901
516	-19.0049258167	-578.216150591	1098.80448477	461.656763749	290.211519057	1003.26212648
517	-17.6926748474	-576.795496124	1094.30649078	462.791310358	290.182100917	1004.02049938
518	-16.337579567	-575.328920984	1089.83543253	463.932366957	290.141870287	1004.76812853
519	-14.940932952	-573.821813557	1085.38995879	465.079613694	290.090329753	1005.50503476
520	-13.504027979	-572.279562233	1080.96871828	466.232730726	290.026981656	1006.23123885
521	-12.0281576246	-570.707555398	1076.57035976	467.391531443	289.948301298	1006.94578999
522	-10.5146148655	-569.11118144	1072.19353195	468.556294657	289.8401898	1007.6443436
523	-8.96469267824	-567.495828747	1067.83688361	469.727400744	289.686240705	1008.32181444
524	-7.379584829	-565.866245236	1063.49920025	470.905230084	289.47004756	1008.97311729
525	-5.75997154667	-564.223863583	1059.17997535	472.090163053	289.17520391	1009.59316692
526	-4.10636739893	-562.569047009	1054.87893079	473.282580029	288.785303299	1010.17687812
527	-2.4192868722	-560.902158211	1050.59578855	474.482188773	288.283874825	1010.71802794
528	-0.699244452863	-559.223559882	1046.33027061	475.618525569	287.647723981	1011.09170088
529	1.05324537266	-557.533614719	1042.08209896	476.490493923	286.841139449	1010.9520207
530	2.83766811798	-555.832685417	1037.85099558	476.923308693	285.873463528	1010.06705802
531	4.65350929668	-554.121134671	1033.63668245	476.946671877	284.982677439	1008.88960723
532	6.50030136406	-552.399239434	1029.43896114	476.680717297	284.310599735	1007.7628903
533	8.37848827589	-550.665611707	1025.25917862	476.277058506	283.784900496	1006.61653511
534	10.2893408309	-548.917353176	1021.1000837	475.822425662	283.349797173	1005.41281798
535	12.2341597875	-547.151510806	1016.964476	475.328277865	282.983711493	1004.18085325
536	14.2142459042	-545.365131558	1012.85515514	474.801609246	282.668271474	1002.95006847
537	16.2308999394	-543.555262395	1008.77492074	474.246300982	282.394293851	1001.72854386
538	18.2854226517	-541.718950279	1004.7265724	473.664972117	282.156320903	1000.51570443
539	20.3791147993	-539.853242174	1000.71290976	473.06023809	281.94890553	999.310950524
540	22.5132771409	-537.955185043	996.736732409	472.434714346	281.766600635	998.113682472
541	24.6885377139	-536.0225652	992.800073867	471.791016325	281.603959117	996.923300606
542	26.9024972745	-534.056496087	988.901520076	471.131759469	281.45553388	995.739205262
543	29.1519054051	-532.059026627	985.038687641	470.459396899	281.316178407	994.560853086
544	31.4335116422	-530.032205795	981.209193113	469.774907615	281.183475907	993.388212144
545	33.744065522	-527.978082562	977.410653045	469.0784848	281.056464732	992.221523123
546	36.0803165812	-525.898705903	973.640683991	468.370314304	280.934196824	991.061029256
547	38.4390143562	-523.796124791	969.896902501	467.650581972	280.815724124	989.906973778
548	40.8169083834	-521.672388199	966.176925129	466.919473652	280.700098573	988.759599921
549	43.2107492264	-519.529544776	962.478369201	466.177175191	280.586372112	987.619150918
550	45.6187422383	-517.369184103	958.799948955	465.423872437	280.473596684	986.485870004
551	48.0434453698	-515.191522269	955.143660482	464.659751236	280.360824228	985.360000412
552	50.4882270975	-512.996519595	951.51211101	463.885008086	280.247133415	984.24176995
553	52.9564558982	-510.784136402	947.907907767	463.100104693	280.13226852	983.131022331
554	55.4515002486	-508.554333012	944.333657982	462.30577974	280.016668949	982.027200132
555	57.9767286253	-506.307069746	940.791968881	461.502784912	279.900806748	980.929727095
556	60.5355095053	-504.042306926	937.285447694	460.691871896	279.785153961	979.838026963
557	63.1312113651	-501.760004873	933.816701647	459.873792377	279.670182633	978.751523478
558	65.7669325086	-499.459882345	930.388356601	459.049298043	279.556364809	977.669640381
559	68.4399490879	-497.136452482	927.003439936	458.219140579	279.444172535	976.591801416
560	71.1419248053	-494.779210298	923.665366088	457.384071672	279.334077853	975.517430325
561	73.8642951484	-492.377446758	920.377565233	456.544843008	279.226552811	974.44595085
562	76.5985409634	-489.920522245	917.143445123	455.702206272	279.122069453	973.376786733
563	79.3421198322	-487.406943587	913.963458736	454.85687318	279.021043906	972.30939792
564	82.1043694192	-484.853398206	910.832185785	454.009015255	278.92313665	971.243733599
565	84.8960311321	-482.278721729	907.743512002	453.158415954	278.827465308	970.180094427
566	87.7278343943	-479.701728279	904.691332359	452.30485023	278.733135607	969.118788764
567	90.6072893991	-477.135455603	901.672023708	451.448093038	278.639253278	968.060124967
568	93.534357961	-474.579397125	898.687782354	450.587919331	278.544924049	967.004411397
569	96.5079213317	-472.031107379	895.74163767	449.724104063	278.449253649	965.95195641
570	99.526860763	-469.4881409	892.836619027	448.856422187	278.351347807	964.903068367
571	102.590057506	-466.94805222	889.975755796	447.984648657	278.250312252	963.858055625
572	105.696392814	-464.408395873	887.16207735	447.108558427	278.145252712	962.817226544
573	108.844747937	-461.866726393	884.398613058	446.22792645	278.035274918	961.780889482
574	112.034004128	-459.320598314	881.688392294	445.342527681	277.919484597	960.749352797
575	115.263042638	-456.767566169	879.034444428	444.452137759	277.796990159	959.722924031
576	118.530744718	-454.205184492	876.439798832	443.556627807	277.667272918	958.701796928
577	121.835991622	-451.631007816	873.907484877	442.65606149	277.530566148	957.685935763
578	125.177664599	-449.042590676	871.440531935	441.750525619	277.387193519	956.675277227
579	128.554644903	-446.437487604	869.041969377	440.840107003	277.2374787	955.66975801
580	131.965813784	-443.813253134	866.714826574	439.924892454	277.08174536	954.669314803
581	135.410052495	-441.167441801	864.462132899	439.004968781	276.920317168	953.673884296
582	138.886242288	-438.497608138	862.286917723	438.080422796	276.753517793	952.68340318
583	142.393327932	-435.801812406	860.191803632	437.151341307	276.581670904	951.697808144
584	145.9307093	-433.081738312	858.176498678	436.217811126	276.405100171	950.71703588
585	149.497984761	-430.340649972	856.239439702	435.279919064	276.224129263	949.741023078
586	153.09475351	-427.581818065	854.379058268	434.33775193	276.039081848	948.769706428
587	156.72061474	-424.808513269	852.593785937	433.391396535	275.850281596	947.80302262
588	160.375167647	-422.024006266	850.882054272	432.440874503	275.658004987	946.840996234
589	164.058011422	-419.231567734	849.242294834	431.485360027	275.461915024	945.884794418
590	167.768745262	-416.434468353	847.672939186	430.523434754	275.261245752	944.936383236
591	171.50696836	-413.635978803	846.17241889	429.553668175	275.055222417	943.997745138
592	175.27227991	-410.839369764	844.739165507	428.574629783	274.843070266	943.070862574
593	179.064279106	-408.047911915	843.3716106	427.584889069	274.624014546	942.157717995
594	182.882565142	-405.264875936	842.06818573	426.583015527	274.397280503	941.260293851
595	186.726737213	-402.493532507	840.827322461	425.567578647	274.162093384	940.380572592
596	190.596394513	-399.737152307	839.647452353	424.537147922	273.917678434	939.520536671
597	194.491136235	-396.999006015	838.527006969	423.490292845	273.6632609	938.682168535
598	198.410561574	-394.282364313	837.464417872	422.425582907	273.398066029	937.867450637
599	202.354269724	-391.590497879	836.458116622	421.3415876	273.121319067	937.078365427
