	RHX	RHY	RHZ	LHX	LHY	LHZ
340	177.625537325	-565.776560598	1330.34103058	210.718693764	642.047987135	1380.03596317
341	176.576257473	-565.90375912	1332.17791846	210.055431738	643.573010358	1380.92571089
342	175.595934144	-565.951204412	1334.01810854	209.442519098	645.200547621	1381.67979172
343	174.561349975	-566.290379698	1335.87592908	208.863290879	646.896911922	1382.30711895
344	173.473705724	-567.135831291	1337.60781672	208.301948204	648.632548721	1382.82089465
345	172.483180667	-568.510998434	1338.88303887	207.745530694	650.391447185	1383.24837703
346	171.668522067	-570.339359802	1339.57412524	207.18165858	652.16036682	1383.61969942
347	170.98415948	-572.407387859	1339.88545613	206.597952094	653.926067132	1383.96499519
348	170.376316586	-574.505028062	1340.03581289	205.982031466	655.675307627	1384.31439767
349	169.814195998	-576.564961924	1340.1122499	205.321516927	657.394847811	1384.69804021
350	169.279573747	-578.597972044	1340.12974434	204.604028709	659.071447189	1385.14605616
351	168.754354074	-580.615637423	1340.10253839	203.820739392	660.69434358	1385.68452685
352	168.220441221	-582.629537068	1340.04487424	202.990589262	662.272147072	1386.30786022
353	167.65973943	-584.65124998	1339.97099408	202.145582156	663.822581596	1386.99556319
354	167.054152943	-586.692355165	1339.89514008	201.317797995	665.363424167	1387.7270559
355	166.385586002	-588.764431627	1339.83155443	200.537575268	666.911878718	1388.48187212
356	165.639350965	-590.866963605	1339.80290761	199.806744133	668.47576749	1389.24140582
357	164.816671193	-592.942970167	1339.87121801	199.103863542	670.055254491	1389.98856951
358	163.923409541	-594.919005687	1340.10997752	198.406811983	671.650279803	1390.70632006
359	162.965429409	-596.721622608	1340.59267938	197.694030329	673.260625932	1391.37836676
360	161.948594195	-598.277373374	1341.39281681	196.956314302	674.882613741	1392.00494826
361	160.878767298	-599.512810428	1342.58388305	196.196500623	676.509190384	1392.60241264
362	159.766248752	-600.399759984	1344.19018371	195.417925607	678.133163034	1393.18777641
363	158.644150084	-601.142828809	1345.98312042	194.623925573	679.747338866	1393.77805604
364	157.550508428	-602.003794958	1347.6733995	193.817836837	681.344525052	1394.39026804
365	156.499616349	-603.070905349	1349.17438033	193.002995716	682.917528766	1395.0414289
366	155.49205166	-604.3326005	1350.51511178	192.182738529	684.459157182	1395.74855511
367	154.525941577	-605.769846477	1351.71238092	191.360141747	685.963510722	1396.52580367
368	153.59705555	-607.357126536	1352.76892505	190.536679663	687.432663837	1397.36970016
369	152.701054979	-609.068626843	1353.68683764	189.713216483	688.871727387	1398.2700564
370	151.833601264	-610.87853356	1354.46821215	188.890615218	690.285818174	1399.21667103
371	150.990355805	-612.761032853	1355.11514203	188.069738878	691.680053002	1400.1993427
372	150.16698	-614.690310884	1355.62972075	187.251450473	693.059548675	1401.20787006
373	149.359123138	-616.641056344	1356.0144619	186.436613016	694.429421996	1402.23205176
374	148.562157926	-618.599432097	1356.2814719	185.626089515	695.794789769	1403.26168646
375	147.771181617	-620.563028776	1356.45241125	184.820641982	697.160693517	1404.28684792
376	146.981279569	-622.529930256	1356.54935279	184.019691773	698.53117551	1405.30126164
377	146.187537146	-624.498220412	1356.59436938	183.221709042	699.909569039	1406.30124409
378	145.385039707	-626.46598312	1356.60953387	182.42514372	701.299192325	1407.28316681
379	144.568872614	-628.431302254	1356.61691912	181.628445739	702.703363588	1408.24340132
380	143.734121229	-630.392261689	1356.63859798	180.830065032	704.125401047	1409.17831918
381	142.875870911	-632.346945301	1356.69664329	180.02845153	705.568622921	1410.08429192
382	141.989207023	-634.293436964	1356.81312792	179.222055164	707.036347432	1410.95769107
383	141.069214926	-636.229820553	1357.01012472	178.409325868	708.531892799	1411.79488817
384	140.111217051	-638.150832279	1357.31157732	177.588721621	710.058262942	1412.59259594
385	139.112747589	-640.019976325	1357.75888282	176.759038157	711.605274407	1413.36184184
386	138.072545651	-641.783742282	1358.40294663	175.91952488	713.145030241	1414.13288119
387	136.989362459	-643.388448746	1359.29476971	175.06946306	714.648389187	1414.93731996
388	135.862699304	-644.780486655	1360.48381446	174.208133972	716.086209986	1415.80676416
389	134.718839218	-645.90882998	1361.96460789	173.334949711	717.435199173	1416.7663378
390	133.617539634	-646.725681217	1363.6630135	172.449874954	718.696763689	1417.81378582
391	132.620667496	-647.18344632	1365.50056769	171.553020255	719.878831002	1418.93962552
392	131.770292243	-647.267572118	1367.40859164	170.644496164	720.989328615	1420.13437414
393	131.006924704	-647.133000767	1369.36860111	169.724413234	722.036184032	1421.38854891
394	130.238598773	-646.988876507	1371.37816333	168.792882019	723.027324757	1422.69266711
395	129.375718486	-647.041835005	1373.43024757	167.85001307	723.970678295	1424.03724595
396	128.38976786	-647.43363833	1375.399865	166.895916939	724.874172149	1425.41280271
397	127.316989378	-648.237268005	1377.03696484	165.931082484	725.746519917	1426.80951286
398	126.194880098	-649.502031245	1378.12563152	164.958909826	726.602484641	1428.21492201
399	125.047311474	-651.128610191	1378.74313989	163.984150473	727.45963746	1429.61535493
400	123.892113437	-652.951787388	1379.09676393	163.011563372	728.335564973	1430.9971297
401	122.745767093	-654.816424998	1379.38142631	162.045907466	729.247853776	1432.3465644
402	121.612133802	-656.666451145	1379.66854577	161.091941704	730.214090468	1433.6499771
403	120.488071595	-658.500770575	1379.96100257	160.154425029	731.251861644	1434.89368586
404	119.370363708	-660.318875188	1380.26094498	159.238087448	732.378670458	1436.06406984
405	118.255793377	-662.120256881	1380.57052128	158.343838744	733.601005322	1437.15556865
406	117.141143838	-663.904407555	1380.89187973	157.464991556	734.90345	1438.17865151
407	116.023198328	-665.670819108	1381.22716862	156.593960335	736.267998533	1439.14568279
408	114.898740083	-667.418983441	1381.57853619	155.723159531	737.676644964	1440.06902687
409	113.764552338	-669.148392451	1381.94813074	154.845003596	739.111383333	1440.96104809
410	112.61741833	-670.858538039	1382.33810053	153.95190698	740.554207684	1441.83411084
411	111.454121294	-672.548912105	1382.75059383	153.036342598	741.987114005	1442.7006117
412	110.270325976	-674.221669171	1383.18741535	152.09474621	743.39223029	1443.57513252
413	109.057346646	-675.889320274	1383.64903343	151.129972937	744.751898362	1444.47579498
414	107.80543998	-677.566894109	1384.13559159	150.145463794	746.048479563	1445.42104384
415	106.504862654	-679.269419372	1384.6472333	149.144659793	747.264335232	1446.42932385
416	105.147420343	-681.006250359	1385.18798721	148.13100195	748.38182671	1447.51907977
417	103.777094223	-682.595608692	1385.89274679	147.107931277	749.383315339	1448.70875635
418	102.50132651	-683.623241377	1387.05557629	146.078855583	750.251524189	1450.01609996
419	101.353104655	-683.811905621	1388.81343935	145.046120338	750.980749366	1451.43651266
420	100.061418102	-683.544098537	1390.62176491	144.010810311	751.579020934	1452.93888009
421	98.4723173018	-683.952815963	1391.72502881	142.973937028	752.055166852	1454.4905474
422	96.7679356306	-685.3560948	1392.05382061	141.936512018	752.418015076	1456.05885972
423	95.2458591006	-686.95077826	1392.169863	140.899546881	752.676394976	1457.61116407
424	93.8827837177	-688.570261326	1392.21536392	139.86482387	752.85368789	1459.1341708
425	92.5803203126	-690.206548106	1392.22918852	138.836794213	753.023672614	1460.68165082
426	91.2650416776	-691.85187617	1392.2467527	137.812205754	753.281221205	1462.29194926
427	89.9276959604	-693.4990833	1392.29460461	136.720537424	753.803988484	1463.76024746
428	88.5692023805	-695.141102409	1392.39788695	135.486213169	754.770624036	1464.79898005
429	87.1904801572	-696.770866407	1392.58174243	134.218807035	756.096885624	1465.35754986
430	85.7924485101	-698.381308206	1392.87131375	133.047132979	757.589332295	1465.51005911
431	84.3760266587	-699.965360716	1393.29174362	131.848213215	759.049719087	1465.45016473
432	82.8801774972	-701.370349088	1393.87555756	130.440729821	760.289208049	1465.40037386
433	81.0092653766	-701.914363224	1394.6346072	128.838026023	761.301775905	1465.51246619
434	79.1539296418	-702.764770565	1394.91880891	127.217265073	762.235247983	1465.87869938
435	77.4973720037	-704.073364833	1395.04077303	125.716450475	763.187848334	1466.55836525
436	75.966378698	-705.574535569	1395.19597792	124.282710017	764.023241877	1467.47660802
437	74.5083286171	-707.159476052	1395.41317261	122.819719231	764.550907367	1468.52936552
438	73.0706006533	-708.71937956	1395.72110617	121.377349384	764.745521042	1469.73970992
439	71.6007651468	-710.146177662	1396.1482673	120.120005849	764.736159879	1471.22222287
440	70.0652017012	-711.404336823	1396.69756692	118.884624186	764.897409207	1472.60733349
441	68.4646844969	-712.590960666	1397.32514446	117.333847366	765.636880542	1473.32920385
442	66.8036568149	-713.817302109	1397.9821499	115.767516795	766.533227769	1473.98969464
443	65.0875741247	-715.191345386	1398.6215741	114.301153347	767.340726187	1474.85706935
444	63.4104276157	-716.535164573	1399.35742558	112.896137283	767.985181227	1475.9195974
445	62.0221634644	-717.167159776	1400.58714831	111.513327542	768.392986408	1477.16459341
446	61.0819167834	-716.677522493	1402.45039168	110.175626414	768.542703536	1478.57329713
447	60.549398797	-715.458554959	1404.33658151	109.124762031	768.596891077	1480.10552226
448	61.1058600406	-713.676933045	1405.45436006	108.470027114	768.567376007	1481.74054913
449	62.2930928711	-712.265182791	1405.61614917	107.462136889	767.574336688	1483.45321721
450	60.8976719033	-713.476965241	1406.01058292	107.166012323	768.056055325	1482.26853164
451	58.7068973253	-715.384419951	1406.5506103	105.555602413	768.26175259	1482.0544386
452	56.9560509053	-716.848077685	1407.02783661	106.398861185	766.931301489	1481.04582932
453	55.5361417358	-718.087199819	1407.38496575	107.232586704	765.55638288	1479.91580783
454	54.3005953469	-719.35903551	1407.56892609	107.939238064	764.228312797	1478.96683168
455	53.1048643713	-720.872099245	1407.57338823	109.145885948	763.067847634	1478.10323425
456	51.8145679677	-722.59048655	1407.62644912	110.399154093	761.862971225	1477.27237828
457	50.3000547701	-724.400077354	1408.02908317	111.417067715	760.529453021	1476.40854726
458	49.0588421916	-725.477266415	1408.89607679	112.461736434	759.293528607	1475.41295713
459	49.3555427205	-724.280266961	1409.93239889	113.611629786	758.347726784	1474.21397249
460	50.4842734376	-721.900990837	1410.93551582	114.629037122	757.783113942	1472.78536236
461	51.5494445751	-719.655408035	1411.75327706	115.441381808	757.56288854	1471.15427092
462	52.4340930375	-717.727911773	1412.33169638	116.110993151	757.563361587	1469.38395643
463	53.231529238	-715.99730515	1412.64329752	116.703132514	757.658955674	1467.53846206
464	54.0350669147	-714.342386429	1412.66060465	117.283061259	757.724093392	1465.68183095
465	54.9380198051	-712.641953879	1412.35614192	117.912997693	757.636732133	1463.87700725
466	56.0337016473	-710.774805765	1411.70243349	118.623273258	757.311868941	1462.17541891
467	57.2207135254	-708.924685495	1410.65847978	119.42515977	756.686702446	1460.62159985
468	57.1587482163	-709.224522778	1409.12680392	120.316532552	755.740019349	1459.25082348
469	56.3126441423	-711.063442609	1407.41232513	121.261826599	754.555676512	1458.07503349
470	55.9455769099	-712.554534167	1405.83418172	122.22456121	753.234636956	1457.0946056
471	56.0032872552	-713.708271771	1404.17169567	123.213611982	751.884574578	1456.22694407
472	56.2827429855	-714.726654371	1402.19779387	124.264937534	750.617170456	1455.33990946
473	56.8721744606	-715.225890885	1400.19726584	125.40526258	749.527378001	1454.31791001
474	57.93968032	-714.671469804	1398.6223806	126.599008492	748.601204126	1453.15709294
475	59.3074984884	-713.295170749	1397.51102331	127.78572206	747.781158895	1451.89821721
476	60.6611378931	-711.641789989	1396.72287582	128.913486484	747.013885741	1450.57877392
477	61.890010665	-709.954856011	1396.15020783	129.977177672	746.269132506	1449.21784237
478	63.0402344764	-708.246017522	1395.71082218	130.987506835	745.524465887	1447.82827106
479	64.1619159718	-706.521020681	1395.32317162	131.955197747	744.757458783	1446.42290355
480	65.2991362186	-704.78983527	1394.91326129	132.89097418	743.945684096	1445.0145834
481	66.4694436925	-703.081029079	1394.44035175	133.805194421	743.067969425	1443.61617909
482	67.6830861127	-701.428287357	1393.8728542	134.704112496	742.11723216	1442.240839
483	68.9503109807	-699.865295509	1393.17918012	135.59140157	741.095249701	1440.90188754
484	70.2813657978	-698.425738936	1392.32774098	136.470694707	740.003937114	1439.61265184
485	71.6864980656	-697.143303043	1391.28694825	137.345624972	738.845209461	1438.38645904
486	73.1759552854	-696.051673231	1390.02521342	138.219825428	737.620981808	1437.23663628
487	74.6837927174	-695.237246721	1388.52748003	139.096929141	736.333169218	1436.17651068
488	75.1693332137	-695.460807202	1386.99056525	139.980270047	734.984206788	1435.21746235
489	74.3233562886	-696.981247858	1385.49109401	140.869820374	733.582373968	1434.34898966
490	74.2473372096	-698.338466428	1383.67601711	141.763437176	732.139627439	1433.54682313
491	75.2792006579	-698.703815941	1381.80449825	142.65894459	730.667981112	1432.78647904
492	76.671167771	-697.894074315	1380.39758128	143.554166756	729.179448899	1432.04347364
493	78.026312835	-696.385644218	1379.50811849	144.446927809	727.68604471	1431.29332318
494	79.1611039615	-694.644206174	1379.05171371	145.335051888	726.199782455	1430.51154394
495	80.1526341652	-692.782268342	1378.89676009	146.2162855	724.732938889	1429.67416674
496	81.1105652927	-690.868204908	1378.90575111	147.087135195	723.30198909	1428.76544173
497	82.1259575782	-688.96179713	1378.95420357	147.943111247	721.926781389	1427.77622303
498	83.2059199875	-687.084045342	1378.97641005	148.779695771	720.627259462	1426.69755141
499	84.3338890936	-685.245014523	1378.92323657	149.592370879	719.423366984	1425.52046767
500	85.4933001033	-683.454769019	1378.74555014	150.376618687	718.33504763	1424.23601259
501	86.6675882235	-681.723373179	1378.39421775	151.127921308	717.382245078	1422.83522695
502	87.8401886612	-680.060891348	1377.82010639	151.843542993	716.578443384	1421.31360173
503	88.9945366231	-678.477387875	1376.97408306	152.532132919	715.895860229	1419.69505714
504	90.1138188961	-676.983657001	1375.80706158	153.206819293	715.290478382	1418.014698
505	91.1078011448	-675.806215383	1374.28379837	153.880741062	714.718241687	1416.30765594
506	91.7158423185	-675.659489866	1372.40979065	154.567037171	714.13509399	1414.60906259
507	91.7778928786	-676.64045571	1370.38866855	155.278846566	713.496979135	1412.95404957
508	91.27101563	-678.120933039	1368.62127164	156.026753759	712.76647839	1411.37243482
509	90.4174883706	-679.606062199	1367.19438185	156.807123733	711.943120937	1409.86445704
510	89.7956707501	-680.851230133	1365.71232176	157.611402598	711.039217125	1408.42012275
511	89.9549833596	-681.633247216	1363.79920819	158.431031727	710.067089608	1407.02942864
512	90.8155453843	-681.740051944	1361.72101628	159.257452493	709.039061041	1405.68237139
513	91.926211202	-680.984757277	1360.10919814	160.08210627	707.967454077	1404.36894768
514	93.0797087731	-679.495366995	1359.12011672	160.896464688	706.864568931	1403.07917759
515	94.2785116637	-677.664567522	1358.5058857	161.697375284	705.738718907	1401.80723769
516	95.5288643031	-675.85725402	1358.02662449	162.493206077	704.58967342	1400.55621186
517	96.8156786132	-674.159401694	1357.60181424	163.293812994	703.416098414	1399.33033437
518	98.1139127947	-672.526842045	1357.22529402	164.10905196	702.216659836	1398.13383952
519	99.3984690459	-670.914674354	1356.89132131	164.948778901	700.990023631	1396.97096158
520	100.644249565	-669.277997901	1356.59415356	165.822849742	699.734855744	1395.84593485
521	101.829865189	-667.576977583	1356.32766286	166.739321145	698.453676682	1394.75979541
522	102.961223771	-665.809063226	1356.08288477	167.692338907	697.178808167	1393.6888529
523	104.056424024	-663.988356117	1355.8495881	168.669565647	695.956460822	1392.59789313
524	105.133621235	-662.129034816	1355.61753576	169.658627687	694.832923025	1391.45163741
525	106.213393161	-660.250811052	1355.36947179	170.647151352	693.854483155	1390.21480705
526	107.35482045	-658.461340973	1354.97658171	171.623371308	693.061415156	1388.8560296
527	108.647821026	-656.938716125	1354.22070298	172.581395376	692.435927605	1387.381645
528	110.126814958	-655.901623202	1352.92482711	173.51861941	691.927721658	1385.81910612
529	111.326204486	-655.906151778	1351.30229689	174.432475394	691.486141315	1384.19609782
530	111.973415264	-657.04550979	1349.60876829	175.320395308	691.060530576	1382.54030495
531	112.516081611	-658.40750584	1347.84310007	176.179847584	690.600162008	1380.87953739
532	113.290079179	-659.357489544	1346.05853735	177.013834938	690.043462094	1379.26058841
533	114.459557483	-659.613167386	1344.38176975	177.836773339	689.306489646	1377.76940039
534	115.978660054	-659.103752473	1342.95254349	178.663455282	688.313006337	1376.48679309
535	117.54427668	-658.013027143	1341.91951573	179.499180716	687.08297228	1375.40206099
536	118.988803528	-656.523207036	1341.30453773	180.344139232	685.688136505	1374.45522543
537	120.320672315	-654.795289121	1340.98240396	181.198471069	684.200748192	1373.58583192
538	121.558091563	-652.988134037	1340.82038057	182.062316466	682.69305652	1372.73342596
539	122.721202881	-651.198747295	1340.72523084	182.935700595	681.234001456	1371.84019967
540	123.833221519	-649.425783742	1340.66651906	183.817193678	679.85067944	1370.88181039
541	124.917636375	-647.659141897	1340.61940083	184.704368375	678.541497534	1369.8568604
542	125.997936352	-645.888720275	1340.55903173	185.594777859	677.304302461	1368.76440011
543	127.097610348	-644.104417395	1340.46056737	186.485975304	676.13694094	1367.60347993
544	128.240147265	-642.296131773	1340.29916332	187.375513885	675.037259693	1366.37315029
545	129.449036002	-640.453761926	1340.04997518	188.260818985	674.002863201	1365.07263978
546	130.742908439	-638.580798312	1339.68359443	189.132571017	673.018570254	1363.71058258
547	132.075657518	-636.861897471	1339.10977781	189.971494243	672.050326867	1362.30949621
548	133.355110777	-635.610625843	1338.19499469	190.75751221	671.062561229	1360.89301476
549	134.488109542	-635.143309691	1336.80478774	191.470548463	670.019701529	1359.48477233
550	135.422791864	-635.61801772	1334.87208435	192.09734803	668.888299377	1358.11167334
551	136.402831479	-636.049620438	1332.8220601	192.673045599	667.64996932	1356.82382095
552	137.54747019	-635.474572184	1331.30524529	193.253696333	666.292838121	1355.68134794
553	138.673030312	-633.842390795	1330.72905277	193.89485601	664.805409846	1354.74356539
554	139.72053002	-631.774243752	1330.68088421	194.606806623	663.20348977	1354.00283736
555	140.67977592	-629.79298086	1330.73291227	195.322979662	661.549225923	1353.33788791
556	141.583615218	-627.903979174	1330.80563234	195.977497788	659.905748308	1352.62579615
557	142.470962695	-626.039664826	1330.86864485	196.586093054	658.300982722	1351.83760896
558	143.369369398	-624.144571967	1330.8953799	197.211521177	656.742570153	1350.99851779
559	144.26371921	-622.208696442	1330.87364677	197.916756838	655.237832225	1350.13425363
560	145.128883918	-620.232701948	1330.7946289	198.729645709	653.786458379	1349.25921434
561	145.967153307	-618.239046724	1330.62347737	199.613201952	652.37405265	1348.36688225
562	146.949379264	-616.384178883	1330.16529988	200.523443824	650.984699131	1347.4484827
563	148.225385411	-614.975868825	1329.15890907	201.419342773	649.605299411	1346.49460136
564	148.981453289	-615.278421423	1327.37573635	202.294640636	648.255927767	1345.48829219
565	149.555315869	-615.999497929	1325.29587058	203.165722241	646.978261024	1344.40770445
566	150.418893085	-615.938505929	1323.35910667	204.048628517	645.812838221	1343.2317195
567	151.504178873	-615.090943546	1321.73509026	204.943174404	644.766741663	1341.95733371
568	152.647686402	-613.708486923	1320.52179825	205.833266587	643.814252064	1340.59930377
569	153.717276949	-612.052358314	1319.73376838	206.702144454	642.928274228	1339.17313131
570	154.722063331	-610.238685376	1319.22228305	207.533047396	642.08171296	1337.694318
571	155.692926915	-608.360378919	1318.81418409	208.309214801	641.247473063	1336.17836549
572	156.64759368	-606.480519155	1318.38791869	209.01388606	640.39845934	1334.64077544
573	157.584682785	-604.61886049	1317.89688534	209.63030056	639.507576594	1333.09704949
574	158.501311214	-602.791751068	1317.30037519	210.143931796	638.549725375	1331.56193828
575	159.394595956	-601.015539032	1316.55767939	210.568360979	637.524915091	1330.04074378
576	160.261653994	-599.306572526	1315.6280891	210.936372115	636.450309174	1328.53231274
577	161.099602315	-597.681199694	1314.47089546	211.281120892	635.343403079	1327.03536697
578	161.859854427	-596.269005031	1313.02244142	211.634263331	634.223001951	1325.54760399
579	162.315149824	-595.642526719	1311.13452818	211.996550835	633.134900603	1324.04561283
580	162.419230789	-595.934977936	1308.92783357	212.339700964	632.150249721	1322.48615186
581	162.421328118	-596.549891657	1306.81155204	212.634306224	631.341182526	1320.82521101
582	162.683451698	-596.550147659	1304.75941501	212.856676665	630.764873337	1319.02828665
583	163.276023507	-595.443126261	1302.97522322	213.03772601	630.335635968	1317.15166372
584	163.831027597	-593.61508476	1302.12684981	213.23867555	629.888490047	1315.30201898
585	164.397181451	-591.516060356	1301.83972215	213.521070443	629.257607853	1313.58656769
586	165.143977123	-589.527842564	1301.42934739	213.943108835	628.287533707	1312.10695816
587	165.928719957	-587.643765931	1300.81924241	214.508777624	626.990806808	1310.87467127
588	166.491111709	-585.710945211	1300.1620655	215.178113189	625.516164325	1309.82808673
589	166.797438972	-583.714912518	1299.44206296	215.911454285	624.006325197	1308.90404286
590	167.559043136	-582.105949906	1298.08769173	216.683208024	622.514848315	1308.04444564
591	168.388609037	-581.586982459	1296.22702713	217.475204213	621.048250214	1307.19387483
592	167.427584228	-582.733440413	1295.01773484	218.269349186	619.6126203	1306.29697027
593	166.514382962	-584.206120624	1293.55357296	219.052093701	618.212541092	1305.31536635
594	166.636791328	-584.659635446	1291.4231093	219.821675762	616.848686579	1304.25477741
595	165.605640295	-583.642578807	1290.03066561	220.578219561	615.521105311	1303.12797149
596	161.930549194	-581.06513671	1290.42954852	221.321849296	614.229845835	1301.94771663
597	158.632695168	-578.14459911	1291.31779695	222.052689159	612.9749567	1300.72678086
598	160.034076623	-576.475134346	1290.71435351	222.770863346	611.756486454	1299.47793222
599	170.456814517	-577.650946261	1286.63809683	223.476496052	610.574483646	1298.21393874
