	RHX	RHY	RHZ	LHX	LHY	LHZ
348	118.883704937	-164.299211067	778.954599747	553.793248975	113.621986113	1254.55537539
349	118.529326211	-164.326308155	778.816591794	553.779769944	112.153351724	1252.34300548
350	118.168845734	-164.362518801	778.694001818	553.740666488	110.665971886	1250.15226866
351	117.804312303	-164.409327331	778.584743051	553.614049865	109.184633971	1247.98356572
352	117.437778202	-164.468220419	778.486723495	553.389744235	107.71925244	1245.82881237
353	117.071295717	-164.540684735	778.397851153	553.135853269	106.25722813	1243.66708021
354	116.706917132	-164.628206954	778.316034027	552.926338183	104.784859	1241.47660057
355	116.346693997	-164.732272712	778.239180528	552.810163512	103.317611786	1239.24427256
356	115.992036941	-164.853463621	778.16555421	552.80423535	101.908362408	1236.96811174
357	115.642542534	-164.989802544	778.094423834	552.923358334	100.612438993	1234.64686235
358	115.297488628	-165.138862791	778.025234766	553.182337097	99.4851696659	1232.27926865
359	114.956153078	-165.298217676	777.95743237	553.595976274	98.5818825542	1229.86407489
360	114.617813738	-165.465440511	777.890462013	554.178840703	97.9574854319	1227.40006175
361	114.281748463	-165.638104608	777.823769059	554.91181199	97.6078410947	1224.89112646
362	113.947235107	-165.813783281	777.756798875	555.707679679	97.4094504352	1222.35150955
363	113.613581842	-165.990142885	777.689003587	556.471023357	97.2244227136	1219.79669868
364	113.280571897	-166.16630762	777.619941247	557.105676497	96.904134893	1217.24514756
365	112.948365451	-166.342558477	777.549253962	557.504747365	96.1456893872	1214.7579466
366	112.617133054	-166.519208271	777.476586152	557.533228133	94.607558538	1212.53013329
367	112.287045255	-166.696569814	777.401582234	556.947913717	92.4130105146	1211.33689814
368	111.958272604	-166.874955921	777.323886627	555.790773015	89.9659242989	1211.29444149
369	111.63098565	-167.054679406	777.24314375	554.406776953	87.6931297667	1211.69354037
370	111.305354944	-167.236053082	777.158998022	552.93798131	85.6005582751	1212.31923994
371	110.981551035	-167.419389762	777.07109386	551.451035542	83.5862666031	1213.1152485
372	110.659744471	-167.605002262	776.979075684	549.959956259	81.6174980828	1214.03636115
373	110.340074112	-167.793178403	776.882740205	548.464089252	79.6807868552	1215.04045931
374	110.022439264	-167.98401712	776.78303523	546.96277968	77.7626678946	1216.08542451
375	109.706629752	-168.177531015	776.68143467	545.4553727	75.8496761755	1217.12913831
376	109.392434838	-168.373732247	776.579415139	543.94477974	73.9290416106	1218.13904808
377	109.079643784	-168.572632973	776.478453256	542.452055834	71.9915296533	1219.13126801
378	108.768045849	-168.774245352	776.380025636	541.004007894	70.029028651	1220.13734718
379	108.457430296	-168.978581543	776.285608897	539.614589788	68.0380915913	1221.17733779
380	108.147586385	-169.185653703	776.196679656	538.256107414	66.0303821801	1222.2340249
381	107.838303378	-169.395473991	776.114714528	536.892447651	64.0206187111	1223.28266012
382	107.529370537	-169.608054566	776.041190131	535.487497375	62.023519478	1224.29849507
383	107.220577958	-169.823407565	775.977578094	534.005512563	60.0535771274	1225.25683103
384	106.911859254	-170.04154177	775.924495432	532.476660493	58.0849893368	1226.14184236
385	106.60345294	-170.262458822	775.880743455	531.07238145	56.0056370475	1226.95677591
386	106.295636514	-170.486159453	775.844891312	529.927529635	53.7452501772	1227.72079026
387	105.988687479	-170.712644394	775.815508155	529.039416548	51.3664759582	1228.48675442
388	105.682883334	-170.941914375	775.791163134	528.376385359	48.9400302382	1229.29937748
389	105.37850158	-171.173970127	775.770425399	527.877156475	46.4892519043	1230.1524223
390	105.075819716	-171.408812381	775.751864101	527.475499521	44.0256373428	1231.02755809
391	104.775115244	-171.646441868	775.734048391	527.134072651	41.5531820166	1231.90715972
392	104.476665663	-171.886859319	775.715547418	526.83646786	39.0704459044	1232.77411348
393	104.180748474	-172.130065464	775.694930334	526.566745382	36.5758674061	1233.61131707
394	103.887612093	-172.37604521	775.670854306	526.30896545	34.067884922	1234.40166819
395	103.597170832	-172.6246017	775.642987585	526.047188298	31.5449368521	1235.12806456
396	103.309125341	-172.875421833	775.611645023	525.76547416	29.0054615965	1235.77340389
397	103.023172792	-173.128190617	775.577151994	525.44788327	26.4478975553	1236.32058388
398	102.739010356	-173.382593059	775.539833872	525.0805793	23.8713839897	1236.75586555
399	102.456335206	-173.638314166	775.500016033	524.664907452	21.2801186124	1237.08978452
400	102.174844514	-173.895038948	775.458023851	524.208877388	18.6805197196	1237.34353261
401	101.894235452	-174.152452412	775.4141827	523.720527322	16.0790151205	1237.53834729
402	101.614205191	-174.410239565	775.368817955	523.207895466	13.4820326246	1237.695466
403	101.334450905	-174.668085415	775.322254991	522.679020035	10.896000041	1237.83612623
404	101.054669764	-174.92567497	775.274819182	522.143754287	8.32622179224	1237.98104204
405	100.774558942	-175.182693237	775.226835903	521.65909728	5.74882232027	1238.13733274
406	100.49381561	-175.438825226	775.178630528	521.332404442	3.10875896605	1238.297597
407	100.212136939	-175.693755942	775.130528432	521.527656573	0.576772703488	1238.53162011
408	99.9292201032	-175.947170394	775.082854989	524.013948595	0.817110471858	1239.12049803
409	99.6447622732	-176.19875359	775.035935575	526.547172956	1.35946022179	1239.31472336
410	99.3584842827	-176.448211181	774.990057454	529.137851125	1.86053099295	1238.87673246
411	99.0702941312	-176.695412102	774.945206449	531.492775427	1.44575048151	1237.71952639
412	98.7801887712	-176.940302898	774.901225112	531.978802907	-0.73918482936	1237.14414302
413	98.4881656956	-177.182830581	774.857955129	530.919200388	-3.37914570445	1237.46104727
414	98.1942223973	-177.422942164	774.815238183	529.856189248	-5.68454934073	1237.76265348
415	97.8983563692	-177.660584662	774.77291596	528.81313887	-8.05950732342	1238.08065854
416	97.6005651041	-177.895705086	774.730830142	527.820272079	-10.5242193416	1238.33414225
417	97.3008460949	-178.128250452	774.688822415	526.904532397	-13.0168668428	1238.43864726
418	96.9991968344	-178.358167772	774.646734462	526.05477955	-15.5207235709	1238.38922596
419	96.6956148156	-178.585404059	774.604407969	525.253402137	-18.0267252659	1238.19444083
420	96.3900975313	-178.809906328	774.561684618	524.482788756	-20.5258076677	1237.86285438
421	96.0826424744	-179.03162159	774.518406095	523.726362065	-23.009614378	1237.40359893
422	95.7732471377	-179.250496861	774.474414083	522.97325544	-25.4736982591	1236.82895361
423	95.4619090142	-179.466479153	774.429550267	522.214562855	-27.9149542964	1236.15227794
424	95.1486255966	-179.67951548	774.383656332	521.441380054	-30.3302786862	1235.38693241
425	94.8333943779	-179.889552854	774.33657396	520.644802357	-32.716568175	1234.54627967
426	94.5162128509	-180.096538291	774.288144838	519.814127365	-35.0730543741	1233.65290091
427	94.1970785085	-180.300418802	774.238210648	518.932745188	-37.4066414993	1232.75967039
428	93.8759888436	-180.501141401	774.186613075	517.984242338	-39.7253073552	1231.92167374
429	93.5529485048	-180.698667174	774.13322253	516.965993127	-42.0321328491	1231.15481053
430	93.2280184419	-180.893067924	774.078135438	515.883177737	-44.3274265429	1230.45279536
431	92.9012862404	-181.084467834	774.021555151	514.741065228	-46.6114654335	1229.80909028
432	92.5728396446	-181.272991401	773.963685658	513.544924656	-48.8845265176	1229.21715729
433	92.2427663989	-181.458763118	773.90473095	512.300025081	-51.1468867922	1228.67045842
434	91.9111542475	-181.641907483	773.844895014	511.011635559	-53.398823254	1228.1624557
435	91.5780909347	-181.82254899	773.784381842	509.68502515	-55.6406128998	1227.68661114
436	91.2436642048	-182.000812135	773.723395421	508.326650258	-57.8727359373	1227.23484855
437	90.9079618022	-182.176821413	773.662139742	506.947799904	-60.0964996627	1226.79283099
438	90.5710714711	-182.35070132	773.600818793	505.560992435	-62.3134217678	1226.3446289
439	90.2330809558	-182.522576352	773.539636565	504.178746199	-64.5250199441	1225.87431272
440	89.8940780006	-182.692571004	773.478797046	502.813579544	-66.7328118835	1225.36595292
441	89.5541503499	-182.860809771	773.418504227	501.478010817	-68.9383152776	1224.80361993
442	89.2133857478	-183.02741715	773.358962095	500.184558365	-71.1430478182	1224.17138421
443	88.8718719388	-183.192517635	773.300374642	498.945740537	-73.348527197	1223.45331619
444	88.529696667	-183.356235722	773.242945855	497.773645626	-75.5562803737	1222.63422512
445	88.1869476769	-183.518695906	773.186879725	496.669073655	-77.7680775763	1221.7183123
446	87.8437127127	-183.680022684	773.132380241	495.620700928	-79.9859503058	1220.73060631
447	87.5000748339	-183.840328925	773.079640123	494.61660634	-82.2119429377	1219.69716202
448	87.1560230177	-183.999494048	773.028625769	493.644868786	-84.4480998475	1218.64403432
449	86.811459178	-184.157181432	772.979094142	492.693567163	-86.6964654105	1217.59727806
450	86.4662819506	-184.313046323	772.930794319	491.750780365	-88.9590840023	1216.58294811
451	86.1203899714	-184.466743968	772.883475377	490.804545448	-91.2379715893	1215.627078
452	85.7736818761	-184.617929613	772.836886391	489.839580163	-93.5328903882	1214.75400658
453	85.4260563005	-184.766258504	772.79077644	488.834928864	-95.83975048	1213.98517624
454	85.0774118805	-184.911385887	772.744894599	487.769080414	-98.1540847752	1213.34174575
455	84.7276472517	-185.052967008	772.698989946	486.620523674	-100.471426184	1212.84487388
456	84.3766610501	-185.190657113	772.652811557	485.369440536	-102.786198438	1212.51448899
457	84.0243519114	-185.324111448	772.606108509	484.017535157	-105.078725053	1212.35487778
458	83.6706184713	-185.45298526	772.558629878	482.581320337	-107.319641153	1212.35955868
459	83.3153593657	-185.576933795	772.510124742	481.07551116	-109.48793074	1212.52019322
460	82.9584732304	-185.695612298	772.460342177	479.509295973	-111.585163548	1212.82409355
461	82.5998587012	-185.808676015	772.40903126	477.890959973	-113.61660015	1213.2578611
462	82.2394144138	-185.915780194	772.355941067	476.228788358	-115.587501123	1213.80809726
463	81.877039004	-186.016580079	772.300820675	474.531066326	-117.50312704	1214.46140345
464	81.5126311077	-186.110730918	772.243419162	472.806079073	-119.368738477	1215.20438107
465	81.1460893607	-186.197887955	772.183485603	471.062111796	-121.189596009	1216.02363155
466	80.777333544	-186.277763434	772.120781191	469.307449694	-122.97096021	1216.90575629
467	80.4065776683	-186.35086267	772.055235698	467.549513479	-124.71762144	1217.83889901
468	80.0342514138	-186.418272301	771.986902467	465.791062136	-126.431834423	1218.81952034
469	79.6607894178	-186.481092326	771.915837678	464.033290294	-128.115002989	1219.84687184
470	79.2866263174	-186.540422745	771.842097514	462.277391433	-129.768530345	1220.92020713
471	78.9121967498	-186.597363557	771.765738156	460.524559036	-131.393819697	1222.03877981
472	78.5379353522	-186.653014761	771.686815786	458.775986584	-132.992274252	1223.2018435
473	78.1642767617	-186.708476356	771.605386587	457.032867558	-134.565297215	1224.4086518
474	77.7916556156	-186.764848342	771.521506739	455.296411964	-136.114760031	1225.65786043
475	77.4205065511	-186.823230716	771.435232425	453.56804575	-137.648653296	1226.94031119
476	77.0512642052	-186.884723479	771.346619826	451.849346417	-139.179262057	1228.24136212
477	76.6843632153	-186.95042663	771.255725124	450.141894599	-140.718960249	1229.54625772
478	76.3202382184	-187.021440168	771.162604502	448.445380516	-142.276481401	1230.84248461
479	75.9593238518	-187.098864092	771.06731414	446.751471006	-143.845108292	1232.1270454
480	75.6020547526	-187.183798401	770.969910221	445.049704673	-145.414025328	1233.39946684
481	75.2488448589	-187.277324825	770.87046943	443.329620108	-146.972416883	1234.65927572
482	74.8993132101	-187.379823523	770.769855884	441.580975597	-148.509607177	1235.90612178
483	74.5520518654	-187.490768247	770.669951029	439.803873245	-150.021504447	1237.14544382
484	74.2055848121	-187.609572671	770.572703742	438.012999564	-151.513300165	1238.39084302
485	73.8584360373	-187.735650466	770.480062902	436.224140395	-152.990885545	1239.65653581
486	73.5091295283	-187.868415305	770.393977386	434.452903255	-154.460133385	1240.95649987
487	73.1561892722	-188.007280861	770.316396073	432.693709771	-155.924728823	1242.27634846
488	72.7981392563	-188.151660807	770.24926784	430.900044066	-157.384129772	1243.54688619
489	72.4339112925	-188.301198147	770.194570013	429.024253451	-158.835755662	1244.70013311
490	72.070309322	-188.459962613	770.154829003	427.07941852	-160.25048686	1245.79616285
491	71.7212529928	-188.636025301	770.133067546	425.107771876	-161.6024486	1246.93269288
492	71.4009180088	-188.837601299	770.132326242	423.112945385	-162.911756434	1248.08264825
493	71.1234800744	-189.072905693	770.155645688	421.094347647	-164.20343058	1249.20549003
494	70.9031148935	-189.350153569	770.206066481	419.051730209	-165.501164791	1250.26368283
495	70.7514191558	-189.673835936	770.285141436	416.988580489	-166.814202994	1251.25241021
496	70.6681091032	-190.031288517	770.387569759	414.910682135	-168.142907643	1252.18696615
497	70.6494822199	-190.404910377	770.506078443	412.82385225	-169.487511777	1253.0829377
498	70.6918356806	-190.777100133	770.6333943	410.73390794	-170.848248435	1253.95591189
499	70.7908081081	-191.131644676	770.762527917	408.646666309	-172.225350656	1254.82147575
500	70.9354796979	-191.466156543	770.889315936	406.566080622	-173.614552071	1255.69534777
501	71.1111681343	-191.78617992	771.011216283	404.483501046	-174.981161797	1256.59413533
502	71.3031464471	-192.097353128	771.125706126	402.385057046	-176.2778859	1257.53481399
503	71.497368951	-192.405116307	771.230508147	400.256861356	-177.457390065	1258.53436052
504	71.6878394263	-192.712568051	771.326245785	398.085702574	-178.47415287	1259.60911962
505	71.8738170315	-193.0212782	771.415436348	395.872753641	-179.321236648	1260.7619839
506	72.0546513509	-193.332790286	771.500629727	393.632955226	-180.028633506	1261.98297054
507	72.2296919688	-193.648647843	771.584375816	391.381800462	-180.62781745	1263.26158005
508	72.3982884695	-193.970394404	771.669224506	389.134782483	-181.150262486	1264.58731295
509	72.5597904373	-194.299573503	771.75772569	386.907453438	-181.627381593	1265.94975457
510	72.7135474566	-194.637728673	771.852429261	384.761134933	-182.043257788	1267.40425893
511	72.8589091115	-194.986403447	771.955885111	382.884739385	-182.250033078	1269.18952242
512	72.9952204266	-195.347137206	772.070637308	381.369522834	-182.108853444	1271.38721635
513	73.1190155216	-195.718908834	772.195639538	380.122605743	-181.654410836	1273.63448607
514	73.2192362759	-196.093781331	772.320147882	379.24778783	-181.015943252	1276.05306688
515	73.2835554485	-196.462661636	772.431797369	378.646752381	-180.299059848	1278.53569414
516	73.2996457984	-196.816456689	772.518223026	378.648637831	-179.585456006	1281.04526068
517	73.2551800847	-197.14607343	772.567059882	379.233759726	-178.766493268	1283.48534516
518	73.1378615468	-197.442430923	772.565970632	379.312697995	-177.909750177	1285.95028956
519	72.9427313251	-197.699367313	772.509278718	378.527092145	-177.414873317	1288.4407052
520	72.6816550698	-197.917413682	772.406579497	377.681615897	-177.056305151	1290.8663514
521	72.3688467498	-198.098035292	772.269599938	376.695615605	-176.522353683	1293.28511189
522	72.0185203337	-198.242697405	772.11006701	375.161539895	-176.164193818	1295.39303122
523	71.6448897903	-198.352865284	771.93970768	373.414581689	-175.962678294	1297.27206859
524	71.2621690883	-198.430004192	771.770248918	371.692050959	-175.723662402	1299.29473086
525	70.8843554156	-198.475981789	771.61299146	370.406777332	-175.260843787	1301.66671971
526	70.5205117388	-198.501824861	771.469534417	370.728640506	-174.429467643	1303.85836833
527	70.1747953784	-198.527666275	771.331831464	372.419690265	-173.389117686	1305.8366096
528	69.851152589	-198.574030689	771.191421277	372.420781377	-172.294991282	1307.71505207
529	69.5535296252	-198.66144276	771.039842534	371.032626778	-171.644584185	1305.874864
530	69.286129455	-198.81034862	770.868691023	370.428349559	-171.636214461	1303.26283712
531	69.2685670487	-198.974241894	770.719522793	370.060589084	-171.813940948	1300.69639832
532	69.6392101422	-199.106257748	770.663139027	369.605206612	-172.080684384	1298.11577457
533	70.0525717472	-199.269721726	770.667745623	369.088188474	-172.379907595	1295.52050447
534	70.4339635711	-199.424841866	770.696813454	368.636637605	-172.652917619	1292.93597304
535	70.7295625833	-199.520955744	770.712606061	368.120185361	-172.8280409	1290.35743126
536	70.8186994129	-199.49130798	770.660725676	367.499207123	-172.972958457	1287.79363053
537	70.5850644314	-199.289252272	770.495585551	366.76492169	-173.16988775	1285.25477269
538	70.197000554	-199.044377716	770.286198926	366.009715393	-173.26478959	1282.71980552
539	69.878438091	-198.918243044	770.127167192	365.350564267	-173.063182795	1280.17099193
540	69.5832388699	-198.891130272	770.024091497	364.826241952	-172.577560063	1277.63039847
541	69.1731896759	-198.878522153	769.950898238	364.469456542	-171.836414507	1275.123145
542	68.7300677164	-198.870881246	769.921800721	364.301183261	-170.868388076	1272.6725815
543	68.5612699546	-198.935687097	769.992280436	364.298101873	-169.702684611	1270.29537612
544	68.7804690057	-199.086310199	770.166734126	364.426440667	-168.368640538	1268.00662044
545	69.103349068	-199.227198155	770.350298123	364.652820697	-166.895530766	1265.82073342
546	69.4446891311	-199.335887625	770.519415095	364.954000556	-165.311042578	1263.73477319
547	69.7975763747	-199.41711648	770.67677411	365.317530452	-163.641173185	1261.72731697
548	70.155114132	-199.475628202	770.825069648	365.731484339	-161.911837779	1259.77604503
549	70.5104057365	-199.516166273	770.96699619	366.183936171	-160.148951548	1257.85863766
550	70.8565545215	-199.543474174	771.105248218	366.663164547	-158.377971207	1255.95317881
551	71.1876187078	-199.562418922	771.242454793	367.163049705	-156.61180395	1254.04880198
552	71.5132111891	-199.579879849	771.380179324	367.683620906	-154.84958112	1252.14676994
553	71.8556017256	-199.604373708	771.519118096	368.225221834	-153.089729649	1250.24896569
554	72.237427671	-199.644464811	771.659942212	368.788196175	-151.330676469	1248.3572722
555	72.6639257886	-199.695569644	771.799996056	369.372887614	-149.570848513	1246.47357248
556	73.0650566191	-199.696226247	771.922232393	369.979639834	-147.808672712	1244.59974952
557	73.3530205296	-199.573392698	772.005758617	370.60879652	-146.042575998	1242.7376863
558	73.4906091171	-199.328171395	772.030569814	371.260587647	-144.271078572	1240.88912398
559	73.4866608246	-199.029138586	771.97747326	371.933637836	-142.494017375	1239.0538011
560	73.3615353156	-198.728438173	771.84112529	372.62538327	-140.712204133	1237.2299737
561	73.167326198	-198.417297718	771.660740412	373.333232175	-138.926473499	1235.41586294
562	72.9625106847	-198.074690848	771.484496462	374.054592781	-137.137660126	1233.60969
563	72.80696724	-197.686710216	771.359969155	374.786873314	-135.346598666	1231.80967604
564	72.7755687359	-197.315627259	771.328291071	375.527482002	-133.554123775	1230.01404223
565	72.9317993066	-197.052297711	771.413778643	376.273827073	-131.761070105	1228.22100972
566	73.2120609137	-196.878846878	771.560517033	377.023316755	-129.96827231	1226.4287997
567	73.5278806959	-196.74771151	771.701538264	377.773359274	-128.176565043	1224.63563332
568	73.8623725836	-196.647982018	771.828865727	378.52136286	-126.386782957	1222.83973175
569	74.2120317233	-196.575606706	771.945546046	379.264735739	-124.599760707	1221.03931615
570	74.5733532618	-196.526533876	772.054625844	380.001383402	-122.816228944	1219.23290087
571	74.9428323457	-196.496711831	772.159151747	380.731132822	-121.036516452	1217.42013304
572	75.3169641216	-196.482088874	772.262170376	381.454275021	-119.260854961	1215.60093341
573	75.6922437361	-196.478613308	772.366728356	382.171101021	-117.489476199	1213.7752227
574	76.0653095114	-196.482338084	772.475722764	382.881901846	-115.722611894	1211.94292166
575	76.4349598161	-196.490894968	772.589794502	383.586968518	-113.960493777	1210.10395102
576	76.8016649344	-196.503137752	772.707838153	384.28659206	-112.203353575	1208.25823151
577	77.1659386874	-196.517952053	772.828702824	384.981063494	-110.451423018	1206.40568388
578	77.5282948961	-196.534223486	772.951237625	385.670673844	-108.704933835	1204.54622885
579	77.8892473817	-196.550837668	773.074291662	386.355714133	-106.964117755	1202.67978717
580	78.2493099653	-196.566680212	773.196714045	387.036475382	-105.229206507	1200.80627956
581	78.608996468	-196.580636736	773.317353881	387.713248614	-103.50043182	1198.92562676
582	78.9688207108	-196.591592855	773.435060278	388.386324853	-101.778025422	1197.03774951
583	79.329296515	-196.598434185	773.548682345	389.055995121	-100.062219043	1195.14256854
584	79.6909377015	-196.60004634	773.65706919	389.722550441	-98.3532444112	1193.24000459
585	80.0542580915	-196.595314937	773.75906992	390.386281836	-96.6513332562	1191.3299784
586	80.419771506	-196.583125592	773.853533645	391.047469503	-94.9566852691	1189.41243583
587	80.7878893345	-196.562566966	773.93953825	391.706132212	-93.2687263393	1187.48793012
588	81.1584116204	-196.533939564	774.017527043	392.362020173	-91.5860874623	1185.55763837
589	81.5309125599	-196.497991578	774.088447757	393.014871349	-89.9073633765	1183.62276612
590	81.9049659882	-196.455471916	774.153248928	393.6644237	-88.2311488201	1181.68451896
591	82.2801457407	-196.407129485	774.212879094	394.310415189	-86.5560385313	1179.74410243
592	82.6560256525	-196.353713193	774.268286793	394.952583778	-84.8806272485	1177.80272211
593	83.0321795591	-196.295971947	774.320420561	395.590667427	-83.2035097099	1175.86158354
594	83.4081812956	-196.234654655	774.370228937	396.224404098	-81.5232806539	1173.9218923
595	83.7836046973	-196.170510224	774.418660458	396.853531754	-79.8385348186	1171.98485394
596	84.1580235996	-196.104287561	774.466663661	397.477788356	-78.1478669424	1170.05167403
597	84.5310118377	-196.036735575	774.515187084	398.096911865	-76.4498717635	1168.12355813
598	84.9021432469	-195.968603173	774.565179264	398.710640244	-74.7431440203	1166.2017118
599	85.2709916624	-195.900639262	774.617588739	399.318711454	-73.026278451	1164.2873406
