	RHX	RHY	RHZ	LHX	LHY	LHZ
342	378.449845171	-389.32107425	1618.10948303	473.794139688	476.263006792	1374.9567046
343	378.097587223	-391.631561338	1612.52177855	473.235629399	474.196573866	1369.40944776
344	377.911594922	-393.898188575	1606.91038808	472.993388016	472.047844661	1363.85566885
345	378.400509775	-395.899460477	1601.24993547	473.091634682	469.853608708	1358.31609822
346	379.700011024	-397.567850169	1595.57997276	473.441241109	467.67681786	1352.78368703
347	381.591866888	-398.970536183	1589.99104043	473.833805594	465.607954092	1347.2221549
348	383.899696988	-400.070703535	1584.49820903	474.055252213	463.738809078	1341.59383081
349	386.479411387	-400.767141173	1579.07081052	473.933188196	462.142455468	1335.86895853
350	389.187336799	-400.957807124	1573.67758666	473.607454498	460.751748352	1330.07706873
351	391.898545041	-400.563437323	1568.29594758	473.359484376	459.435956708	1324.27457764
352	394.616555819	-399.66084973	1562.96270164	473.471414175	458.064033798	1318.51803498
353	397.380099879	-398.377718438	1557.73036146	474.145524039	456.542808469	1312.84830992
354	400.087214913	-396.731760291	1552.5820058	475.285867539	454.920557654	1307.24771193
355	402.593554351	-394.711402916	1547.47025307	476.726893824	453.278571479	1301.68488296
356	404.954443177	-392.496310487	1542.35952214	478.303052043	451.69814007	1296.12846499
357	407.318557018	-390.349733582	1537.22184257	479.861382697	450.249778551	1290.54977062
358	409.723321534	-388.379568299	1532.03967123	481.339193013	448.926756614	1284.93925816
359	412.149878588	-386.615333107	1526.80066362	482.71318105	447.688635388	1279.29574079
360	414.578948166	-385.085958991	1521.49251418	483.96020892	446.494835614	1273.6180665
361	416.99125025	-383.820376935	1516.10291736	485.060256156	445.305837881	1267.90581246
362	419.367504655	-382.847518074	1510.61956765	486.036945225	444.096960336	1262.16876482
363	421.661616098	-382.219696134	1505.03400138	486.946022505	442.854442491	1256.42422411
364	423.726140264	-382.077600567	1499.35227541	487.843979955	441.564777337	1250.68966528
365	425.389692813	-382.582796373	1493.5838765	488.781698782	440.21621468	1244.98041105
366	426.459673667	-383.878662486	1487.75753574	489.762309614	438.811955772	1239.29346762
367	426.555413111	-385.925356001	1482.07900929	490.764808549	437.362758761	1233.61658349
368	425.771250613	-388.285519538	1476.55854576	491.768464418	435.878777374	1227.93786952
369	424.879105117	-390.293049001	1470.91633315	492.782764452	434.326540402	1222.27399553
370	424.468143476	-391.679793816	1465.07927406	493.865639582	432.602640642	1216.6874147
371	424.477837864	-392.579660384	1459.09391814	495.079381366	430.59737565	1211.24470136
372	424.516270442	-393.272905295	1453.05079326	496.486281361	428.201042984	1206.01242985
373	424.403448236	-393.667596053	1447.00454533	498.148570115	425.303672923	1201.05819619
374	424.06142678	-393.531772688	1440.99187343	500.11718119	421.74580485	1196.638778
375	423.460912787	-392.866971143	1435.034874	502.409150396	417.274432439	1193.41176832
376	422.597338101	-391.794883385	1429.14819227	504.768096402	412.009765495	1191.84397739
377	421.466336055	-390.438180579	1423.34641274	506.784442866	406.467511699	1192.00664262
378	420.06354948	-388.919528257	1417.64411352	508.628558001	401.023821452	1193.47705362
379	418.405246016	-387.349363666	1412.04200687	510.446110812	395.896177496	1195.9151348
380	416.571996657	-385.799999098	1406.49757453	512.209096366	391.184909561	1199.18293737
381	414.656793191	-384.33626458	1400.95994676	513.88218234	386.985404632	1203.15104035
382	412.731867972	-383.002934706	1395.39190144	515.430036409	383.393049695	1207.69002279
383	410.820581214	-381.797569306	1389.78834594	516.817481759	380.501117113	1212.6711569
384	408.93926538	-380.710938789	1384.14880781	518.015231891	378.322782187	1217.99197011
385	407.104252936	-379.733813566	1378.47281459	519.00156351	376.768375122	1223.58370177
386	405.331876346	-378.856964045	1372.75989382	519.755249972	375.741472582	1229.379805
387	403.638468075	-378.071160637	1367.00957304	520.255064634	375.145651233	1235.31373288
388	402.040099014	-377.367129137	1361.22145149	520.479780854	374.884487738	1241.31893855
389	400.541367523	-376.733638548	1355.39827274	520.408171988	374.861558764	1247.32887509
390	399.131167197	-376.156779222	1349.54708467	520.019929993	374.98118771	1253.27802218
391	397.797257366	-375.622448044	1343.67524602	519.334241186	375.17980328	1259.14499597
392	396.529445417	-375.117048923	1337.78942218	518.423899541	375.437412293	1264.96832117
393	395.340541493	-374.632680358	1331.88849108	517.364577865	375.73714237	1270.79023593
394	394.257822295	-374.165022211	1325.96643312	516.175377826	376.062848101	1276.61945341
395	393.308785213	-373.709812107	1320.01715441	514.787799578	376.399509788	1282.41277268
396	392.514518328	-373.266012422	1314.03746148	513.125899875	376.732221519	1288.12257043
397	391.876770331	-372.842315884	1308.0329125	511.161092685	377.0558845	1293.72278755
398	391.393656693	-372.449243226	1302.01070975	508.991395569	377.391618045	1299.24501422
399	391.063292884	-372.097315181	1295.97805551	506.735757109	377.764876037	1304.73037161
400	390.883794376	-371.79705248	1289.94215207	504.483271146	378.200754998	1310.20869317
401	390.853276638	-371.558975858	1283.91020171	502.138956592	378.722148081	1315.64021594
402	390.971492355	-371.390058765	1277.88761902	499.537741305	379.351109451	1320.95867642
403	391.247387291	-371.277356402	1271.8697805	496.540775099	380.098182702	1326.10857749
404	391.693005152	-371.200857995	1265.8486369	493.444124924	380.784018272	1331.21291958
405	392.309962166	-371.129129738	1259.82338496	490.900664472	381.07347793	1336.54114282
406	393.080925477	-371.009999198	1253.80639149	489.442584324	380.700226717	1342.30982936
407	393.986557312	-370.789099681	1247.81141674	488.18868504	380.188563038	1348.11964221
408	395.007519897	-370.412064496	1241.85222098	485.639953032	380.409057556	1353.32510231
409	396.124475462	-369.824526952	1235.94256446	482.769312638	380.856390013	1358.59347325
410	397.318086232	-368.972120357	1230.09620744	479.842872707	381.643892856	1363.64514629
411	398.569014435	-367.800478018	1224.32691018	476.370375528	383.90876493	1363.30576851
412	399.8579223	-366.255233244	1218.64843294	481.436434726	382.27121344	1359.11798476
413	401.165889059	-364.28190854	1213.07488735	485.37973142	381.368512612	1353.52215135
414	402.582319371	-361.79724341	1207.71166059	486.706488318	381.852325773	1348.00092684
415	404.448909384	-358.65094132	1202.87672196	489.630695899	381.529785924	1343.05363666
416	408.451685243	-355.957557948	1199.88155982	493.560195572	380.642396704	1338.35956312
417	413.669034507	-356.832739571	1202.45265605	497.184955293	379.79662287	1333.49237875
418	415.927555637	-358.188921634	1207.92860416	500.087768075	379.170965438	1328.32996663
419	417.108685245	-359.493838325	1213.71377066	502.56720624	378.600826192	1322.99409599
420	417.570547039	-360.764625976	1219.60460398	504.929781892	377.921186956	1317.60838092
421	417.558959837	-362.028463776	1225.52967899	507.292091937	377.110788597	1312.21832751
422	417.273397656	-363.288616276	1231.43765088	509.620639754	376.261987435	1306.80771164
423	416.77333208	-364.476104611	1237.33783512	511.878962457	375.462644776	1301.35973917
424	416.089467075	-365.515296064	1243.24852638	514.043147539	374.716033581	1295.87001837
425	415.232362223	-366.387944959	1249.16790567	516.097127429	373.972552749	1290.34190992
426	414.202630735	-367.104140699	1255.08422278	518.024954428	373.181793231	1284.77889297
427	413.000815519	-367.674172973	1260.98565731	519.810680838	372.293345978	1279.18444665
428	411.627459479	-368.108331469	1266.86038886	521.438380429	371.256809382	1273.56205838
429	410.083107044	-368.416920184	1272.69660042	522.923288574	370.032584537	1267.92719873
430	408.369608289	-368.622514618	1278.48539853	524.374111314	368.613475739	1262.33128241
431	406.49250065	-368.782346955	1284.22614622	525.900522285	366.995942229	1256.82641641
432	404.457967209	-368.959711504	1289.91965205	527.429193525	365.149854118	1251.39788898
433	402.270478982	-369.186066738	1295.56245046	528.775154016	363.032015031	1245.99587419
434	399.929097194	-369.392276357	1301.13757048	529.777075057	360.635337928	1240.63769461
435	397.431824893	-369.48939159	1306.62538799	530.288693778	357.975746866	1235.37903601
436	394.805506506	-369.419009192	1312.03561602	530.443951733	355.336731603	1230.02454423
437	392.170896242	-369.222184541	1317.47349169	534.269560477	352.931896307	1226.33623385
438	389.660093646	-368.95522248	1323.05251556	539.328862045	352.333241006	1223.31644116
439	387.225539868	-368.559252558	1328.62734067	544.116412592	352.476196225	1219.79957527
440	384.643087367	-367.855445286	1333.80750493	548.772781284	352.829559864	1216.08142386
441	381.884533961	-366.449382403	1338.95533097	553.153442502	353.269182829	1212.09198393
442	379.847423932	-363.440000669	1344.11779245	557.091085219	353.808450193	1207.69426398
443	382.075582046	-358.287398577	1342.26290845	560.607460001	354.367046522	1202.9420387
444	385.207008654	-355.333503373	1338.06663092	563.736353096	354.858607833	1197.9012561
445	388.30772133	-353.13354713	1333.443185	566.511550753	355.196770148	1192.63786417
446	391.32786181	-350.98132233	1328.65198598	568.966839223	355.295169486	1187.21781094
447	394.267333195	-348.99168894	1323.73436768	571.135159865	355.073054193	1181.7044968
448	397.12341786	-347.189387244	1318.71315158	573.033073808	354.558481365	1176.11193041
449	399.891536894	-345.537729314	1313.59966005	574.662297115	353.878119215	1170.40935773
450	402.567079083	-343.998961091	1308.40501588	575.767612112	353.140966448	1164.59835246
451	405.145433211	-342.535328516	1303.14034186	574.742489946	352.431992613	1158.84678059
452	407.621988065	-341.10907753	1297.81676079	570.936725624	352.750661605	1154.49722048
453	409.989499617	-339.689107036	1292.44253008	565.650830069	354.824489267	1152.6064254
454	412.222573451	-338.290180912	1287.00615347	561.088712082	358.037977136	1150.64567784
455	414.288165041	-336.946394411	1281.48780885	557.256614537	361.83017232	1148.1204956
456	416.154444726	-335.691677898	1275.86950281	554.193858308	365.930050474	1145.10643025
457	417.802324308	-334.557574024	1270.15230679	551.797377491	370.188747163	1141.72704404
458	419.220197313	-333.574223387	1264.34848698	549.853570832	374.458016754	1138.05550831
459	420.396552619	-332.771748716	1258.47045225	548.185365659	378.625383309	1134.15694906
460	421.319879103	-332.18027274	1252.53061146	546.725763097	382.684982693	1130.07306396
461	421.978669174	-331.829909419	1246.54137408	545.428180734	386.650725107	1125.84120521
462	422.367518656	-331.735618638	1240.51615635	544.246038358	390.53652115	1121.49872197
463	422.499652708	-331.866105791	1234.47144763	543.134998563	394.356688795	1117.07986411
464	422.391838305	-332.181282354	1228.42432148	542.057193786	398.126721165	1112.60994099
465	422.060842422	-332.641059801	1222.39185151	540.975916144	401.862322023	1108.11265938
466	421.523596909	-333.205296719	1216.39097822	539.854457752	405.579195131	1103.61172611
467	420.812107177	-333.829016752	1210.42647595	538.655591625	409.292539453	1099.13063596
468	419.985340634	-334.458595295	1204.48135747	537.319773264	412.995851442	1094.68376839
469	419.105062318	-335.039510386	1198.53637753	535.757166715	416.653170347	1090.27313052
470	418.23303773	-335.517237182	1192.57229133	533.895926634	420.232252675	1085.90252768
471	417.439468592	-335.785221646	1186.57790592	531.73701833	423.721878407	1081.58545143
472	416.824542017	-335.552129605	1180.57064349	529.29784616	427.11557416	1077.33758024
473	416.527738433	-334.584081782	1174.59721467	526.595814481	430.40686655	1073.17459259
474	416.785231255	-332.951055275	1168.77476781	523.64832765	433.589282195	1069.11216694
475	417.651192252	-330.745088359	1163.20946362	520.472790022	436.656347711	1065.16598177
476	418.913670346	-328.034463512	1157.9531676	517.073978834	439.595467635	1061.34239782
477	420.489655394	-325.118046471	1152.89125024	513.364011578	442.349121731	1057.57940074
478	422.358659174	-322.32824636	1147.86423929	509.205177044	444.820423736	1053.81386142
479	424.46376995	-319.753279002	1142.82063477	504.795515137	443.900156209	1054.97470817
480	426.74134249	-317.436738271	1137.72870731	504.965120792	441.027636458	1060.35898833
481	429.12773235	-315.42203927	1132.55679977	505.146114593	438.338611887	1065.6401614
482	431.559446643	-313.718138668	1127.28718639	505.620251889	435.636411584	1070.87030969
483	433.973323771	-312.258736722	1121.93256715	506.473940125	432.937712486	1076.09263636
484	436.328699701	-310.967560062	1116.51452283	507.665497824	430.358404671	1081.32764248
485	438.668541519	-309.768193379	1111.07275025	509.152287887	428.014360059	1086.59575786
486	441.055283097	-308.584188328	1105.65116309	510.820069732	425.955791928	1091.92039208
487	443.551358307	-307.339096565	1100.29367502	512.405059496	424.095786034	1097.33117786
488	446.20249665	-305.946255371	1095.04273989	513.673636116	422.327698705	1102.84829477
489	448.943018112	-304.250877451	1089.93107537	514.746729778	420.526435213	1108.41773213
490	451.657795726	-302.071620058	1084.98538407	515.897599457	418.551238386	1113.93054687
491	452.927839474	-299.685808244	1079.63191261	517.379413585	416.173564665	1119.06270304
492	449.91573585	-298.726716075	1074.61783764	516.491142792	415.133693346	1119.7234538
493	445.219436286	-299.908902875	1071.03441643	512.905818336	419.762064525	1120.71928574
494	440.554122001	-302.099198699	1067.84417373	509.687619166	424.211486089	1122.73329631
495	436.132556427	-304.751892257	1064.69952746	506.450274663	428.831624522	1124.82048052
496	431.858729762	-307.548550297	1061.48371422	504.50492472	433.919510353	1127.09018753
497	427.66416167	-310.412034059	1058.22217482	503.310358484	439.144238639	1129.64461675
498	423.49321922	-313.377810105	1055.00671265	501.841415299	444.116354031	1132.54948192
499	419.307451133	-316.473174332	1051.90654446	499.709686162	448.708775482	1135.68601211
500	415.165152227	-319.675336525	1048.86072493	496.972353886	452.978028602	1138.80633603
501	411.10964241	-322.951810347	1045.80917419	493.743766834	456.959364764	1141.78480913
502	407.108433667	-326.282471453	1042.76409563	490.337672053	460.583998934	1145.01447648
503	403.122620045	-329.648243264	1039.74381351	487.095465237	463.707595665	1148.99387764
504	399.113295592	-333.030049203	1036.76665208	483.870289318	465.202904666	1153.63126325
505	395.041554356	-336.408812694	1033.8509356	480.317869459	463.489249824	1158.07082017
506	390.868490383	-339.765457157	1031.01498833	477.464686443	459.279554554	1161.09315034
507	386.560484266	-343.053274632	1028.2582992	476.347724391	453.855028224	1163.15945089
508	382.107144057	-346.104153278	1025.49760057	476.27413766	448.678218014	1166.09907759
509	377.504455207	-348.716648256	1022.62690292	476.307736174	444.827231579	1170.51778333
510	372.748403547	-350.68931395	1019.54021631	476.178349093	442.354162658	1175.97933184
511	367.864483316	-351.843465599	1016.16718793	476.313178732	440.20916028	1181.49540433
512	362.989599581	-352.086353447	1012.57201508	475.961494847	438.648411517	1187.21793041
513	358.286946319	-351.345505284	1008.85064402	475.473301414	437.443619726	1193.0339381
514	353.915616003	-349.556887947	1005.0983869	475.094070795	436.313076924	1198.84014257
515	349.94310603	-346.844929622	1001.39639533	474.709683468	435.169541885	1204.6875243
516	346.346854928	-343.519382194	997.811846705	475.049059801	434.434124869	1210.5412601
517	343.167868272	-339.798635049	994.334748186	476.163686116	434.303949856	1216.38403606
518	340.572876986	-335.64608663	990.798337306	477.173302797	434.564167848	1222.23778076
519	338.444688294	-331.159633799	987.302418285	478.954684244	434.754473561	1227.88461841
520	336.848717299	-326.393013114	984.000414914	479.057359002	436.86183462	1232.69285611
521	337.243089425	-321.257318962	980.949771144	475.026984963	439.780217068	1229.62167491
522	342.207059229	-320.69186408	980.234890184	470.506084553	440.725136369	1226.09370587
523	345.192750686	-324.827455389	983.425953289	464.985693368	439.843972049	1224.62277269
524	346.731789211	-329.332942222	987.106698839	463.040030574	435.083943872	1226.4356576
525	348.191106636	-333.977241297	990.776681563	465.246344927	430.032513415	1228.62732014
526	352.567957613	-335.243422588	992.904763118	468.319727254	425.57348412	1231.00053413
527	350.331343697	-335.528422652	992.791619979	472.631415673	421.71667398	1232.04947791
528	345.395348733	-338.874153663	992.851561881	476.90444417	417.702938955	1231.30827401
529	340.682742356	-342.533446774	991.952555608	480.426834633	413.817136456	1228.49304604
530	336.038519765	-346.41353021	991.952248459	483.257090534	410.201846486	1224.79774694
531	331.184704908	-350.0067954	991.789308272	486.501118902	406.668100742	1220.87544585
532	326.170817199	-353.380345086	991.590151065	486.515722436	403.592528284	1216.16109628
533	321.01014312	-356.510479083	991.329370901	486.583177513	400.732149575	1211.37241145
534	315.74212447	-359.450966368	990.99255508	490.003405325	397.695248893	1207.06831551
535	310.415566003	-362.280641149	990.58426968	492.411029897	394.79056398	1202.40672185
536	307.867795895	-365.262251761	989.526143528	494.168581029	391.939334202	1197.52659272
537	313.843330833	-364.910997199	988.61813649	495.816682598	389.072613108	1192.58136678
538	319.771585208	-363.922765396	988.288078842	496.449163901	386.31058389	1187.37395556
539	325.613710379	-363.041357451	989.58625091	496.85320857	383.802980624	1181.96846273
540	330.862909397	-362.528662294	992.238587731	496.600800659	381.435453714	1176.5508475
541	335.497783639	-362.927138206	996.099298407	495.912501365	378.947586464	1171.20177802
542	339.620358537	-364.278294627	1000.28083663	496.280982338	376.271382287	1165.89521301
543	338.270685111	-369.310561269	1000.38481713	495.247298651	373.567440453	1160.75292345
544	334.438347983	-373.044292789	997.610116359	493.557517345	370.810626571	1155.71978295
545	330.485077871	-376.143130044	994.274341	491.946771616	368.071589302	1150.70856592
546	326.371320985	-378.888129145	990.775046532	490.126392154	365.536710367	1145.66591227
547	322.341866574	-381.227356698	986.943205795	488.060453056	363.23509181	1140.57587084
548	318.892056111	-382.894452884	982.297670195	485.901509347	361.087695948	1135.46284153
549	319.422334273	-383.008988545	976.873752391	483.596598337	359.143049898	1130.34663438
550	325.339176922	-381.941529285	976.938276037	481.072391777	357.462271624	1125.24640025
551	331.031814077	-380.77746127	978.409358818	478.2564073	356.118067991	1120.18263177
552	336.409131812	-379.484092692	980.87635459	475.093425294	355.419652813	1115.20320487
553	341.469416016	-378.190962621	983.916877469	471.494271033	355.905983911	1110.51209174
554	346.157144389	-377.000365095	987.531317821	467.023277644	358.185909835	1107.48855538
555	350.411664727	-376.101629803	991.71745885	463.32956005	362.349140193	1105.50632202
556	354.170712714	-375.832361391	996.431606045	461.869100653	366.943210288	1102.08171787
557	357.510375435	-376.436881226	1001.43610353	461.085697685	370.452463525	1097.36339738
558	360.38952939	-378.748896295	1004.9583908	460.761788929	373.726298218	1092.41413351
559	365.682808578	-377.127453432	1004.17426438	459.810921239	376.82272814	1087.42209953
560	367.636025295	-372.263046283	1006.89086287	458.924863316	379.265289205	1082.11140001
561	368.126881131	-366.328610655	1007.03662598	459.072673846	381.052577222	1076.42529519
562	368.082360705	-360.40524495	1005.94211549	458.953407955	382.45303858	1070.63630412
563	367.592107631	-354.486278358	1006.25940691	458.480792234	383.479584372	1064.80198507
564	365.217938732	-352.324561082	1005.37031328	457.999512965	384.036267093	1058.8998637
565	366.696367911	-348.066936983	1001.26702301	457.222987847	384.078335441	1052.99962235
566	368.024421589	-343.839919381	997.157481511	456.226461942	383.469736425	1047.16486712
567	368.987201078	-339.61333678	992.922953429	455.629734438	381.97498951	1041.44200901
568	369.553805533	-335.520306337	988.527639946	455.144161876	379.664718465	1035.98909239
569	369.913166691	-331.52863861	984.01586609	454.591781477	376.656289743	1030.87680623
570	370.275300616	-327.586931443	979.440550185	453.876838726	373.188937859	1026.05165202
571	370.643937202	-323.712398086	974.802828895	451.165539886	370.193511477	1021.63125541
572	370.82539188	-319.98197386	970.057461942	448.772251941	366.967041937	1017.56512821
573	370.763193473	-316.386940754	965.215049425	449.316733251	362.55743525	1013.67461208
574	370.461880822	-312.881775153	960.310336164	450.1644158	357.832260772	1009.80071719
575	369.926069733	-309.421884113	955.377675313	449.208438933	353.524689841	1005.83879531
576	369.1555359	-306.006857678	950.431678253	447.413105375	349.434914841	1001.82504977
577	368.14353557	-302.695798697	945.460364944	445.89033725	345.292448177	997.813303419
578	366.882865141	-299.552007746	940.449879725	444.4814909	341.123841866	993.836458044
579	365.368117908	-296.633722351	935.388074921	442.780543113	337.015393983	989.920570176
580	363.611134482	-293.950582843	930.279196799	440.688841545	333.004301958	986.063769886
581	361.633366877	-291.485147821	925.136627473	438.309470873	329.095536949	982.245858249
582	359.456371157	-289.219682714	919.973847954	435.732263543	325.296712054	978.448003354
583	357.101703382	-287.136452953	914.804339252	432.973812579	321.629432357	974.658739185
584	354.590919614	-285.217723968	909.641582378	430.030777927	318.119068242	970.86861998
585	351.944745585	-283.446003616	904.498624803	426.906298588	314.784505869	967.069451956
586	349.174028515	-281.806683938	899.383356125	423.61614271	311.631992897	963.255481457
587	346.283133453	-280.287049547	894.300281405	420.17753574	308.6663186	959.421236401
588	343.276312411	-278.874418056	889.253846683	416.607703129	305.892272255	955.561244706
589	340.1578174	-277.55610708	884.248497999	412.923870326	303.314643137	951.670034287
590	336.931900432	-276.319434233	879.288681393	409.14326278	300.938220521	947.742133063
591	333.602813519	-275.15171713	874.378842904	405.283105942	298.767793683	943.77206895
592	330.174280358	-274.040683274	869.523761797	401.360625259	296.808151898	939.754369866
593	326.642038675	-272.980256029	864.733254332	397.391099756	295.060865638	935.686256173
594	322.995636989	-271.969160619	860.021040494	393.377864666	293.507753943	931.581469787
595	319.224462186	-271.006247663	855.400942215	389.319727439	292.123148257	927.460015801
596	315.317901154	-270.090367785	850.886781426	385.215486911	290.881365782	923.341911223
597	311.265340779	-269.220371605	846.492380055	381.063938846	289.756734041	919.247173586
598	307.056167949	-268.395109746	842.231560035	376.823355599	288.859736614	915.202767129
599	302.67976955	-267.613432828	838.118143296	372.310000004	288.777999985	911.259999999
