	RHX	RHY	RHZ	LHX	LHY	LHZ
343	292.41968335	-225.435309181	1364.70498879	344.978926152	340.924017778	915.029830035
344	292.26829629	-226.130137939	1367.10208102	343.402258981	340.776363519	913.537725748
345	292.142377209	-226.778847442	1369.51065512	341.80912561	340.625931913	912.062765231
346	292.07145792	-227.356672483	1371.93749861	340.200437783	340.473162477	910.604344614
347	292.071881192	-227.850345115	1374.38627663	338.577107242	340.318494726	909.161860029
348	292.117520075	-228.283619466	1376.85059988	336.94004573	340.162368178	907.734707606
349	292.173715785	-228.687687108	1379.32205923	335.29016499	340.00522235	906.322283476
350	292.205809539	-229.09373961	1381.79224551	333.628376764	339.847496756	904.92398377
351	292.179899051	-229.532411441	1384.25290015	331.955592796	339.689630915	903.539204619
352	292.083054374	-230.018892561	1386.69993832	330.272724616	339.532064199	902.16734229
353	291.925518755	-230.551307667	1389.13388695	328.580499237	339.375110374	900.807911658
354	291.718733477	-231.126899191	1391.55551142	326.879121559	339.218727795	899.460763212
355	291.474139826	-231.742909563	1393.9655771	325.168704782	339.062812393	898.125806386
356	291.203179088	-232.396581215	1396.36484935	323.449362102	338.907260098	896.802950613
357	290.917292549	-233.08515658	1398.75409353	321.721206719	338.751966843	895.492105329
358	290.627921492	-233.805878089	1401.13407503	319.984351831	338.596828557	894.193179968
359	290.346507205	-234.555988173	1403.5055592	318.238910636	338.441741173	892.906083964
360	290.083021728	-235.333857747	1405.86883942	316.484996333	338.286600619	891.630726752
361	289.840783599	-236.142968089	1408.22207168	314.722722119	338.131302829	890.367017765
362	289.621228861	-236.988246368	1410.56280721	312.952201194	337.975743732	889.114866439
363	289.425793439	-237.87461984	1412.88859721	311.173546755	337.81981926	887.874182208
364	289.255913257	-238.807015765	1415.19699289	309.386872001	337.663425343	886.644874505
365	289.11302424	-239.7903614	1417.48554544	307.59229013	337.506457913	885.426852766
366	288.998562314	-240.829584003	1419.75180606	305.789914341	337.348812901	884.220026424
367	288.913963404	-241.929610832	1421.99332596	303.979857831	337.190386237	883.024304914
368	288.860663433	-243.095369145	1424.20765633	302.1622338	337.031073852	881.839597671
369	288.839247559	-244.333756505	1426.38980947	300.337155445	336.870771678	880.665814129
370	288.842321181	-245.670150867	1428.5109841	298.504735965	336.709375645	879.502863721
371	288.858123842	-247.14004111	1430.52935015	296.665088558	336.546781684	878.350655883
372	288.874857504	-248.77904247	1432.40291106	294.818326423	336.382885726	877.209100049
373	288.922008327	-250.7616429	1433.8887883	292.964554386	336.21759616	876.078128964
374	289.211316469	-253.270091618	1434.08190789	291.103696462	336.051090423	874.95817888
375	289.933230834	-255.083302607	1432.57323408	289.235502138	335.883805657	873.850172055
376	290.630720845	-256.455021398	1430.57376448	287.359713784	335.716189586	872.755050559
377	291.247309912	-257.57133439	1428.43212051	285.476073773	335.548689939	871.673756461
378	291.864890719	-258.489564246	1426.19498214	283.584324476	335.381754439	870.607231828
379	292.56477514	-259.26710626	1423.90895391	281.684208266	335.215830814	869.556418731
380	293.339056909	-259.97251204	1421.60905524	279.775467514	335.05136679	868.522259237
381	293.995298769	-260.697407938	1419.30634384	277.857844592	334.888810092	867.505695416
382	294.319126048	-261.5358685	1417.00887246	275.931081872	334.728608447	866.507669336
383	294.235614181	-262.520026698	1414.71921347	273.994921726	334.57120958	865.529123067
384	293.956960789	-263.554480291	1412.42865526	272.049106526	334.417061218	864.570998677
385	293.730745162	-264.528111049	1410.12709572	270.093378644	334.266611087	863.634238234
386	293.795845757	-265.333716822	1407.80477669	268.127480451	334.120306912	862.719783809
387	294.213567554	-265.944017869	1405.4589592	266.151154319	333.97859642	861.828577469
388	294.879331714	-266.40639557	1403.09346141	264.164142621	333.841927337	860.961561284
389	295.682199895	-266.771093595	1400.71235287	262.166187728	333.710747389	860.119677323
390	296.511233756	-267.088355614	1398.31970312	260.157032012	333.585504301	859.303867653
391	297.27209358	-267.401298374	1395.91910456	258.136417845	333.466645801	858.515074344
392	297.951291565	-267.718323371	1393.51182551	256.104087598	333.354619613	857.754239466
393	298.559921301	-268.037277631	1391.09842767	254.059783645	333.249873464	857.022305086
394	299.109082095	-268.356005724	1388.67947259	252.003253756	333.152859567	856.32021482
395	299.609873254	-268.67235222	1386.25552181	249.934576609	333.064305027	855.649007048
396	300.073394086	-268.984161691	1383.82713686	247.854347778	332.985366353	855.009868178
397	300.510743898	-269.289278707	1381.3948793	245.763207769	332.917237383	854.403997486
398	300.933021997	-269.58554784	1378.95931066	243.661797091	332.861111953	853.832594248
399	301.351327689	-269.870813658	1376.52099249	241.55075625	332.818183901	853.29685774
400	301.776760284	-270.142920734	1374.08048634	239.430725755	332.789647065	852.797987239
401	302.220419086	-270.399713638	1371.63835374	237.302346113	332.776695281	852.337182022
402	302.692957507	-270.638977466	1369.1951334	235.166257832	332.780522387	851.915641363
403	303.193644068	-270.856978767	1366.75078124	233.023101419	332.80232222	851.534564539
404	303.709697286	-271.048376829	1364.30463626	230.873517382	332.843288617	851.195150827
405	304.227756621	-271.207753704	1361.85600785	228.718146228	332.904615417	850.898599503
406	304.734461536	-271.329691445	1359.40420538	226.557628465	332.987496455	850.646109843
407	305.21645149	-271.408772104	1356.94853824	224.3926046	333.09312557	850.438881123
408	305.660365946	-271.439577733	1354.4883158	222.223715142	333.222696598	850.27811262
409	306.056379659	-271.418834934	1352.02308853	220.051600597	333.377403377	850.16500361
410	306.410880265	-271.353105224	1349.55351251	217.87693908	333.558498687	850.10080072
411	306.734900236	-271.251767733	1347.08056056	215.703764881	333.772495573	850.090976415
412	307.039472431	-271.124201821	1344.60520553	213.542070346	334.035245372	850.148505083
413	307.335629708	-270.979786852	1342.12842028	211.402460171	334.363559181	850.287132136
414	307.634404923	-270.827902187	1339.65117764	209.295539051	334.774248098	850.520602984
415	307.946773331	-270.67788804	1337.17444632	207.231911681	335.284123217	850.862663036
416	308.277566356	-270.534909101	1334.6987512	205.222182757	335.909995637	851.327057705
417	308.620103552	-270.396306275	1332.2237856	203.276956973	336.668676452	851.927532399
418	308.966438677	-270.25856019	1329.7491514	201.406839025	337.576976759	852.677832531
419	309.308625486	-270.118151475	1327.27445049	199.653066768	338.653365124	853.594454652
420	309.638717735	-269.971560759	1324.79928475	198.347631452	339.932041903	854.720007675
421	309.948769179	-269.815268672	1322.32325606	197.986648797	341.447189395	856.107206549
422	310.230833574	-269.645755841	1319.84596631	199.164397773	342.56853115	857.41906106
423	310.477937761	-269.459779999	1317.36708936	201.163375835	342.986005066	858.178801161
424	310.690336066	-269.256157019	1314.88683359	203.340428387	343.058520575	858.684721985
425	310.871536252	-269.034629246	1312.40564803	205.447484544	343.023192601	859.17905339
426	311.025061733	-268.79494348	1309.92398286	207.558160494	342.94097269	859.600608131
427	311.154435922	-268.536846522	1307.44228826	209.688802004	342.824530868	859.957551261
428	311.263182232	-268.260085173	1304.96101441	211.829836879	342.678962823	860.286684892
429	311.354824078	-267.964406232	1302.48061149	213.972475414	342.508880597	860.621387406
430	311.432884873	-267.649556501	1300.00152967	216.113521378	342.315440367	860.97056821
431	311.50088803	-267.31528278	1297.52421913	218.252212655	342.098294418	861.332488524
432	311.562356963	-266.96133187	1295.04913006	220.387797133	341.857088854	861.705365811
433	311.620815086	-266.587450572	1292.57671263	222.5195227	341.59146978	862.087417535
434	311.679785811	-266.193385685	1290.10741702	224.646637244	341.301083298	862.476861155
435	311.742792553	-265.778884011	1287.64169341	226.768388653	340.985575515	862.871914136
436	311.813358725	-265.34369235	1285.17999198	228.884024814	340.644592533	863.270793939
437	311.894700015	-264.887591472	1282.72274683	230.992793616	340.277780458	863.671718027
438	311.983900349	-264.411039022	1280.27007173	233.093942947	339.884785393	864.072903861
439	312.072395481	-263.915116137	1277.82178534	235.186796762	339.465206651	864.472479376
440	312.151410361	-263.400927226	1275.37769534	237.271619793	339.018064849	864.867465235
441	312.212169937	-262.869576695	1272.93760939	239.349311679	338.541990058	865.254134841
442	312.245899158	-262.322168953	1270.50133517	241.420783971	338.03560502	865.628747575
443	312.243822974	-261.759808408	1268.06868033	243.486948218	337.497532477	865.987562817
444	312.198759659	-261.183362923	1265.63953189	245.54871597	336.926395174	866.32683995
445	312.112251168	-260.592405254	1263.21421135	247.606998777	336.320815853	866.642838355
446	311.988809852	-259.986067172	1260.79318812	249.662708189	335.679417257	866.931817412
447	311.832950555	-259.363480079	1258.37693173	251.716755755	335.000822128	867.190036504
448	311.649188119	-258.723775378	1255.96591173	253.770053026	334.283653211	867.413755011
449	311.442037386	-258.066084471	1253.56059767	255.823487493	333.526531012	867.599200206
450	311.215659239	-257.389670887	1251.16146666	257.873244692	332.727639104	867.73632384
451	310.968906952	-256.695779378	1248.76910946	259.905208667	331.884203779	867.801328663
452	310.696542227	-255.987181996	1246.38420444	261.903898464	330.993324486	867.768595612
453	310.393221181	-255.26669021	1244.00743221	263.853833127	330.052100675	867.612505624
454	310.053599932	-254.537115483	1241.63947339	265.739531703	329.057631794	867.307439635
455	309.672334598	-253.801269282	1239.28100861	267.545513236	328.007017292	866.827778583
456	309.244753145	-253.061050537	1236.93295205	269.25629677	326.897356618	866.147903405
457	308.768966395	-252.314578364	1234.59718532	270.853692983	325.727446895	865.242528555
458	308.243805592	-251.558993371	1232.27584048	272.273871072	324.524694477	864.091988965
459	307.668101981	-250.791436161	1229.9710496	273.415049758	323.340294038	862.681292935
460	307.040686809	-250.009047341	1227.68494473	274.175115284	322.225983224	860.99621592
461	306.360391318	-249.208967515	1225.41965793	274.520371772	321.218486233	859.074608477
462	305.626046756	-248.388337288	1223.17732126	274.535943023	320.328450593	857.04475115
463	304.836484367	-247.544297264	1220.96006679	274.306611645	319.558357702	855.015024012
464	303.990535396	-246.67398805	1218.77002658	273.878490445	318.893089976	853.002206888
465	303.086995371	-245.774529625	1216.61022093	273.290059493	318.314056102	851.004999332
466	302.124491812	-244.842944963	1214.48784825	272.579796487	317.80266594	849.022101316
467	301.101602885	-243.876228539	1212.41133431	271.780022133	317.343376089	847.053307511
468	300.016906751	-242.871374826	1210.38910504	270.903564604	316.93028887	845.1018783
469	298.868981568	-241.825378296	1208.42958635	269.959403721	316.559410929	843.17175829
470	297.656405498	-240.735233421	1206.54120418	268.955984414	316.226921668	841.266612817
471	296.3777567	-239.597934672	1204.73238445	267.897570356	315.930350911	839.387924126
472	295.031613334	-238.410476521	1203.01155309	266.786458047	315.667863824	837.536147371
473	293.616689684	-237.170020024	1201.38668573	265.624932525	315.437629273	835.711731726
474	292.136210621	-235.879246042	1199.85083721	264.415278829	315.237816125	833.915126362
475	290.598844712	-234.54749714	1198.3790549	263.159781999	315.066593246	832.146780452
476	289.013809744	-233.184486702	1196.94523831	261.860727075	314.922129503	830.40714317
477	287.49115751	-231.787940358	1195.49032711	260.520399095	314.802593762	828.696663686
478	286.400417879	-230.32473544	1193.87044464	259.141083099	314.706154889	827.015791175
479	286.162687289	-228.778501939	1191.9534189	257.725061051	314.63095373	825.36496754
480	287.37261684	-227.584003821	1190.14132086	256.274457375	314.5736959	823.744262429
481	289.707646264	-227.815617288	1189.88773313	254.791166693	314.528993386	822.153202464
482	291.52239912	-228.904892355	1191.1680407	253.277065444	314.491292564	820.591271313
483	292.94307038	-230.017388852	1192.9182688	251.73403007	314.455039808	819.057952641
484	294.18931781	-231.008617934	1194.83587997	250.163937012	314.414681494	817.552730115
485	295.270665658	-231.894618762	1196.89527339	248.568662711	314.364663997	816.075087403
486	296.195360902	-232.692406244	1199.07253157	246.950083608	314.299433691	814.624508171
487	296.971650776	-233.41871149	1201.3437488	245.310076144	314.213436952	813.200476085
488	297.607811567	-234.058359872	1203.68634664	243.650058386	314.102236047	811.80280024
489	298.112174822	-234.535478907	1206.08027163	241.967686627	313.970551099	810.433960435
490	298.488419688	-234.751917432	1208.51005116	240.258772739	313.827592396	809.097745931
491	298.680876079	-234.414102309	1211.0087632	238.519115904	313.682601116	807.797955003
492	298.570786252	-233.165335727	1213.15464181	236.744515304	313.544818436	806.538385922
493	298.09053206	-230.961243475	1214.00784535	234.931024415	313.42515435	805.323061905
494	297.493788883	-228.513564619	1214.17572023	233.101219407	313.508575792	804.179467795
495	296.77456541	-226.139749634	1214.37656802	231.337423567	314.29761566	803.18388897
496	295.878084194	-224.027487435	1215.17734108	230.233723171	315.988714614	802.666099481
497	294.858389577	-222.225742478	1216.59100471	230.164814709	318.166657792	802.806176776
498	293.818377866	-220.721203431	1218.38182994	230.503559885	320.307899603	803.245483967
499	292.868398429	-219.488624294	1220.34337451	230.982501785	322.324200802	803.814052742
500	292.159235952	-218.437585104	1222.43981011	231.534410901	324.310421322	804.452335813
501	291.854498606	-217.454276686	1224.692521	232.129233501	326.285468145	805.140708568
502	292.030953681	-216.374815601	1226.97338182	232.745923601	328.249076659	805.869355398
503	292.62018623	-214.956525259	1228.91477327	233.363435327	330.200982269	806.62846072
504	293.35404196	-213.145706432	1230.46186244	233.96504673	332.141658624	807.409413767
505	293.835203797	-211.122723934	1231.87494706	234.54984246	334.074278086	808.208008102
506	294.174315416	-208.868970897	1232.84064059	235.120518088	336.002629528	809.02104343
507	294.448136784	-206.447660483	1233.35016334	235.679685701	337.930409332	809.845387773
508	294.696225981	-203.954392851	1233.50332063	236.228230588	339.85940081	810.679322308
509	294.952304009	-201.471774599	1233.39024032	236.76541223	341.789586092	811.522458713
510	295.222183246	-199.020286577	1233.05477963	237.290426848	343.720877222	812.374460434
511	295.503344557	-196.601863357	1232.5269827	237.802470666	345.653186248	813.234990921
512	295.793267346	-194.218436249	1231.83689125	238.300739905	347.586425214	814.103713619
513	296.090028379	-191.872516147	1231.01294673	238.784430788	349.520506166	814.980291976
514	296.39828473	-189.572998374	1230.06596302	239.252739537	351.455341152	815.864389439
515	296.726772123	-187.332735498	1228.99582794	239.704862374	353.390842216	816.755669455
516	297.084287149	-185.164639139	1227.80226628	240.139995522	355.326921405	817.653795472
517	297.479626399	-183.081620918	1226.48500281	240.557335202	357.263490764	818.558430938
518	297.921332032	-181.096352858	1225.04394065	240.956077638	359.200462339	819.469239298
519	298.410402894	-179.214403489	1223.48427085	241.335549689	361.137752989	820.385905164
520	298.939214746	-177.433221024	1221.81722932	241.695772768	363.075305154	821.30822567
521	299.499671745	-175.749809575	1220.05438253	242.036998217	365.013069744	822.236035195
522	300.08367805	-174.161173251	1218.20729698	242.359477523	366.950997675	823.169168146
523	300.68313782	-172.664316164	1216.28753915	242.663462172	368.889039862	824.107458928
524	301.289955213	-171.256242423	1214.30667553	242.949203654	370.82714722	825.050741946
525	301.89675884	-169.93306486	1212.27564817	243.216953454	372.765270665	825.998851606
526	302.500539533	-168.685529541	1210.2016391	243.466963061	374.703361112	826.951622314
527	303.099913015	-167.502383455	1208.09042978	243.699483963	376.641369477	827.908888473
528	303.693497761	-166.37237021	1205.94779928	243.914767646	378.579246676	828.870484491
529	304.279912243	-165.284233415	1203.7795267	244.113065598	380.516943622	829.836244772
530	304.857774935	-164.226716676	1201.59139112	244.294629307	382.454411233	830.806003721
531	305.425704309	-163.188563603	1199.38917164	244.45971026	384.391600423	831.779595745
532	305.98231884	-162.158517801	1197.17864732	244.608559944	386.328462108	832.756855248
533	306.526237001	-161.12532288	1194.96559727	244.741429848	388.264947204	833.737616636
534	307.055994835	-160.07839725	1192.75544994	244.858571459	390.201006625	834.721714314
535	307.569231391	-159.014502529	1190.54981841	244.960236264	392.136591287	835.708982688
536	308.063034824	-157.934910193	1188.3479725	245.046675751	394.071652105	836.699256163
537	308.53448528	-156.840957284	1186.14914796	245.118141407	396.006139996	837.692369144
538	308.980662905	-155.733980846	1183.95258054	245.174884719	397.940005874	838.688156037
539	309.398647846	-154.615317921	1181.757506	245.217157176	399.873200655	839.686451247
540	309.785520248	-153.486305551	1179.5631601	245.245210265	401.805675254	840.68708918
541	310.138360257	-152.348280779	1177.36877858	245.259295473	403.737380586	841.68990424
542	310.45424802	-151.202580648	1175.1735972	245.259664287	405.668267568	842.694730834
543	310.730263682	-150.050542201	1172.97685172	245.246568196	407.598287114	843.701403367
544	310.963786273	-148.893553781	1170.77776202	245.220258687	409.52739014	844.709756244
545	311.15973427	-147.734297852	1168.57514792	245.180987247	411.455527562	845.71962387
546	311.330954757	-146.576817792	1166.3674085	245.129005364	413.382650294	846.730840651
547	311.490671596	-145.425221652	1164.15292284	245.064564525	415.308709253	847.743240992
548	311.652108645	-144.28361748	1161.93007003	244.987916218	417.233655353	848.756659299
549	311.828489127	-143.156113568	1159.69722909	244.89931193	419.15743951	849.770929977
550	312.016099607	-142.053149193	1157.45124104	244.799047036	421.080015867	850.785901291
551	312.150171706	-141.007986216	1155.18340258	244.687917437	423.001375366	851.801579565
552	312.15218391	-140.059027475	1152.88376149	244.567037421	424.92153236	852.818071669
553	311.950824659	-139.24070124	1150.54349221	244.437526385	426.840501578	853.835486083
554	311.664905682	-138.482628148	1148.18347884	244.300503723	428.758297748	854.853931288
555	311.597218613	-137.614277002	1145.85301249	244.157088831	430.674935598	855.873515767
556	311.751464529	-136.648945715	1143.54953059	244.008401105	432.590429857	856.894348001
557	311.9137092	-135.730005444	1141.23307018	243.855559941	434.504795252	857.91653647
558	312.023903672	-134.880752332	1138.89192965	243.699684734	436.418046513	858.940189657
559	312.098432986	-134.072381137	1136.52838734	243.54189488	438.330198366	859.965416041
560	312.153848246	-133.307302093	1134.14463758	243.383309775	440.241265541	860.992324106
561	312.206614318	-132.596699039	1131.74282714	243.225048814	442.151262765	862.021022331
562	312.27318245	-131.95174663	1129.32510227	243.068231393	444.060204768	863.051619199
563	312.364584504	-131.379826734	1126.89340689	242.913976907	445.968106277	864.08422319
564	312.478185043	-130.878756092	1124.44917472	242.763404752	447.87498202	865.118942786
565	312.609227541	-130.444866986	1121.99376028	242.617634324	449.780846726	866.155886469
566	312.752955468	-130.074491699	1119.52851807	242.477785018	451.685715123	867.195162719
567	312.904612297	-129.763962515	1117.05480264	242.345052258	453.589656846	868.236779464
568	313.059441501	-129.509611715	1114.57396849	242.221077332	455.493063534	869.280154933
569	313.21268655	-129.307771582	1112.08737016	242.107663557	457.39644384	870.324493055
570	313.359590917	-129.1547744	1109.59636215	242.006614483	459.300306588	871.368997455
571	313.495398075	-129.046952451	1107.10229899	241.919733656	461.205160597	872.412871757
572	313.615351561	-128.980637944	1104.60653519	241.848824626	463.11151469	873.455319587
573	313.715400565	-128.951380766	1102.11018398	241.795690939	465.019877688	874.495544569
574	313.793941117	-128.952018113	1099.61352209	241.762136145	466.930758412	875.532750328
575	313.849899238	-128.974799602	1097.11664505	241.74996379	468.844665684	876.566140489
576	313.882200947	-129.011974852	1094.61964837	241.760977424	470.762108326	877.594918676
577	313.889772266	-129.05579348	1092.1226276	241.796980594	472.683595158	878.618288515
578	313.871539216	-129.098505105	1089.62567825	241.859776848	474.609635002	879.635453629
579	313.826427817	-129.132359344	1087.12889584	241.951169735	476.540736679	880.645617645
580	313.75336409	-129.149605817	1084.63237591	242.072963908	478.477408324	881.647984375
581	313.651274056	-129.142494142	1082.13621399	242.230047006	480.418241303	882.642282447
582	313.519083735	-129.103273935	1079.64050559	242.437123865	482.355723389	883.629911668
583	313.355719148	-129.024194817	1077.14534624	242.710849074	484.281130146	884.61260375
584	313.160089624	-128.897526194	1074.65083692	243.067877219	486.185737139	885.592090403
585	312.924024796	-128.723930233	1072.15938457	243.524862889	488.060819933	886.57010334
586	312.621308717	-128.525461592	1069.67927398	244.098460669	489.897654092	887.548374273
587	312.222892068	-128.327533801	1067.21971281	244.805325149	491.687515183	888.528634912
588	311.699725536	-128.155560386	1064.78990874	245.662110915	493.421678769	889.51261697
589	311.036463064	-128.023223481	1062.39505226	246.688652507	495.084695008	890.500132333
590	310.288383411	-127.883743138	1060.01963003	247.940941313	496.584644551	891.469164007
591	309.521261784	-127.68638336	1057.64543971	249.497916714	497.781074439	892.383840662
592	308.729363785	-127.471137239	1055.27751906	251.40122341	498.512105263	893.192200524
593	307.880955014	-127.310984238	1052.92935549	253.478985452	498.508154079	893.755673463
594	306.945945035	-127.275656781	1050.61423997	255.467169186	497.697118957	893.985768253
595	305.91646351	-127.39134541	1048.34270747	257.098205981	496.269402958	893.884005357
596	304.800359441	-127.653437507	1046.12334329	258.294216563	494.49593899	893.483266432
597	303.605813638	-128.056670241	1043.96469156	259.108237787	492.594153782	892.842602905
598	302.341006916	-128.59578078	1041.8752964	259.598610633	490.633100797	892.033262713
599	301.014120086	-129.265506295	1039.86370196	259.823908092	488.669753237	891.12745308
