	RHX	RHY	RHZ	LHX	LHY	LHZ
352	427.389263611	-380.64253766	831.026981268	806.416481396	295.613961717	772.592865157
353	427.15054428	-385.193114796	828.768633195	810.204503394	293.142422419	774.940293466
354	427.004627974	-389.79410196	826.599782014	813.988582711	290.622437584	777.242555047
355	426.960892143	-394.456320589	824.540973731	817.773884696	288.055045857	779.492145737
356	427.028682949	-399.190331718	822.613367059	821.565574695	285.441285882	781.681561371
357	427.216250213	-403.99757158	820.859590214	825.368818057	282.782196302	783.803297787
358	427.53048533	-408.868170295	819.348873263	829.188767232	280.078820881	785.849815738
359	427.978195238	-413.791555027	818.152100252	833.029388619	277.33267393	787.810350038
360	428.56618687	-418.757152934	817.340155229	836.892523348	274.546112934	789.668354973
361	429.301267164	-423.754391179	816.983922239	840.779791528	271.721583067	791.406683674
362	430.190314311	-428.772340893	817.154054818	844.692813269	268.861529502	793.008189276
363	431.249865894	-433.751810865	817.889959005	848.633208681	265.968397411	794.455724912
364	432.51455716	-438.541338048	819.164979569	852.602597874	263.044631966	795.732143713
365	433.984926241	-443.105900332	820.843482473	856.602600958	260.092678342	796.820298815
366	435.621195958	-447.551194684	822.68448029	860.634838042	257.114981709	797.703043349
367	437.39354829	-451.935316148	824.564116164	864.699160681	254.114202471	798.366538669
368	439.280517196	-456.278370398	826.443062442	868.787331473	251.093985435	798.81207715
369	441.260799568	-460.599721996	828.283640507	872.888801727	248.058256689	799.045274614
370	443.313771817	-464.917890243	830.049781923	876.993022573	245.010942341	799.071747216
371	445.424177545	-469.244718155	831.718136248	881.089445139	241.955968501	798.897111116
372	447.579307949	-473.588879772	833.271389788	885.167520554	238.897261277	798.526982471
373	449.766469621	-477.959029988	834.692265322	889.216699948	235.838746779	797.966977438
374	451.972969154	-482.363823695	835.963485633	893.226165005	232.781183587	797.224469597
375	454.18611314	-486.811915786	837.067773501	897.183676893	229.70863097	796.316097717
376	456.393381048	-491.311497032	837.9879888	901.076530339	226.599664848	795.261542865
377	458.585839597	-495.861127678	838.709836087	904.892019798	223.432857895	794.080487907
378	460.757939109	-500.450284138	839.221703113	908.624035124	220.191113108	792.802776195
379	462.904262014	-505.068088166	839.512082394	912.349811182	216.91205508	791.58664741
380	465.019390744	-509.703661517	839.569466441	916.16146994	213.641752655	790.637491264
381	467.097907728	-514.346125944	839.382347769	919.804830108	210.187946068	789.826475479
382	469.134395396	-518.9846032	838.93921889	922.978519144	206.302792147	789.076569255
383	471.124880601	-523.608468231	838.232183685	925.731462943	201.944232337	788.926304429
384	473.073511524	-528.208519552	837.273651102	927.931782815	197.342555928	789.583690819
385	474.987272544	-532.776052834	836.0831212	929.46317204	192.730587811	790.924851899
386	476.873150998	-537.302364263	834.680101433	930.457931235	188.129748537	792.777710825
387	478.738134224	-541.778750027	833.084099251	931.066389197	183.546107719	794.967124622
388	480.589209559	-546.196506314	831.314622108	931.438855315	178.985732626	797.317973631
389	482.43336434	-550.546929311	829.391177456	931.695288586	174.451018392	799.691593937
390	484.279678216	-554.823415913	827.334455623	931.863918675	169.933261706	802.059503436
391	486.147578509	-559.029752207	825.170996936	931.95571301	165.42167068	804.41395477
392	488.059685701	-563.17293025	822.929146953	931.981639023	160.905453423	806.74720058
393	490.038621186	-567.259943017	820.63725175	931.952664142	156.373818047	809.05149351
394	492.106949943	-571.297679262	818.323659694	931.879755215	151.815986111	811.319091942
395	494.284868787	-575.288652727	816.016815352	931.773695731	147.225406919	813.544058957
396	496.589392899	-579.229499326	813.745292534	931.644825963	142.605749369	815.724820075
397	499.037313892	-583.116441948	811.537674135	931.503420541	137.962195945	817.860446922
398	501.648804109	-586.943344688	809.423996513	931.359754091	133.299929133	819.950011124
399	504.513329364	-590.655724345	807.464087135	931.223171651	128.623359914	821.991280192
400	507.785249752	-594.153819811	805.745673249	931.089803698	123.925932021	823.96348311
401	511.605553298	-597.316307921	804.37085593	930.945952202	119.192932141	825.832060579
402	515.942982707	-599.824845776	803.570881634	930.777685409	114.409452989	827.562125411
403	520.661258798	-601.560201176	803.387258943	930.571121759	109.560614468	829.118803933
404	525.623082223	-602.690858994	803.619308555	930.326625102	104.639253248	830.471057447
405	530.691777824	-603.3947149	804.058406668	930.078327327	99.6564982097	831.596937875
406	535.775551529	-603.822696385	804.516125438	929.865253669	94.6261289709	832.475814469
407	540.857529286	-604.080712944	804.837750148	929.726387629	89.5619270365	833.087021004
408	545.927950935	-604.270399476	804.871767246	929.664696033	84.479303496	833.379276583
409	550.976551883	-604.492186903	804.468837003	929.581691527	79.3983160614	833.215530496
410	555.974897796	-604.803138589	803.557921538	929.398769691	74.3443490656	832.527350257
411	560.871752007	-605.205893268	802.166248791	929.108786484	69.3513428031	831.404971362
412	565.614431895	-605.699638471	800.327277986	928.712557512	64.4541905777	829.95630261
413	570.15025484	-606.283561731	798.074468345	928.208704357	59.6832695694	828.280827888
414	574.437062184	-606.954284593	795.445103964	927.571646559	55.0191400886	826.385096781
415	578.498509072	-607.692381664	792.500388603	926.729579493	50.4371980105	824.250298028
416	582.383641142	-608.472236757	789.31075405	925.485627528	46.0153730537	821.985984781
417	586.141558052	-609.268220513	785.946651728	923.611711288	41.8573441684	819.734021069
418	589.82135946	-610.054703575	782.47853306	920.959189746	38.0447812105	817.6343286
419	593.471986977	-610.806150853	778.976577781	917.647569783	34.5839403497	815.823896735
420	597.130577926	-611.504068092	775.490673703	913.843748289	31.4448820534	814.512863836
421	600.814496342	-612.141755095	772.036717756	909.710232336	28.5591746527	813.840141908
422	604.539220211	-612.713636623	768.627364702	905.418102446	25.8039832609	813.568715805
423	608.320227522	-613.214137437	765.275269302	901.106407552	23.0465491532	813.540857308
424	612.172996261	-613.637682298	761.993086317	896.893577517	20.1536927059	813.687587122
425	616.113004416	-613.978695967	758.793470508	892.894174637	16.9985722271	813.941905479
426	620.154883621	-614.229476328	755.690972418	889.179010994	13.5318418693	814.245946305
427	624.305915392	-614.363850475	752.716606404	885.789633968	9.75599307909	814.547953086
428	628.569603611	-614.346152337	749.909848502	882.767054327	5.67446781609	814.79628134
429	632.949421145	-614.140637903	747.310244215	880.152147856	1.29103093356	814.939049134
430	637.448445894	-613.712074504	744.958922721	877.971712104	-3.3568764222	814.899609792
431	642.06317644	-613.033747334	742.923393807	876.22633853	-8.16912598639	814.555218024
432	646.783102044	-612.088105771	741.286935345	874.913760381	-13.0387524192	813.778100718
433	651.577615239	-610.884748822	740.057633579	874.03167153	-17.8589489974	812.441346047
434	656.40245472	-609.451727382	739.191626036	873.574238278	-22.5371191026	810.495202872
435	661.213093182	-607.817451823	738.644038184	873.529357023	-27.0059231679	808.027065517
436	665.970542019	-606.01013555	738.36959696	873.884278774	-31.2006214372	805.138445247
437	670.669235911	-604.056803357	738.320624375	874.620238876	-35.0729342723	801.936248357
438	675.316084652	-601.984036394	738.44854481	875.642218442	-38.7832295859	798.595768275
439	679.918019437	-599.818415051	738.704781106	876.795861061	-42.6366650651	795.355491258
440	684.48185408	-597.585372553	739.042714136	877.732055299	-46.9824261839	792.906164783
441	689.013202464	-595.298615218	739.43574079	877.831067719	-51.9508265175	792.543770903
442	693.516975945	-592.964983529	739.868976874	876.609874844	-56.2807637063	794.920241807
443	697.998077002	-590.591231241	740.327686227	874.977057096	-59.7083889014	798.359525685
444	702.461408117	-588.184112108	740.797132688	873.25027333	-62.490421167	802.232131495
445	706.91187177	-585.750379885	741.262580096	871.291689342	-64.7563200338	806.372545163
446	711.354370441	-583.296788327	741.70929229	868.981603525	-66.4341526863	810.62574548
447	715.793784065	-580.830071938	742.122563331	866.268183928	-66.7308907475	814.870081538
448	720.233508399	-578.355698047	742.489676788	863.040066405	-65.1730718121	818.529096265
449	724.674559768	-575.877102442	742.801105806	859.420418751	-62.2702779353	820.607141999
450	729.117740301	-573.397538033	743.047610655	856.150696001	-58.4072320814	821.153492566
451	733.563852127	-570.92025773	743.219951604	853.250116149	-54.2545829441	820.527096312
452	738.013697376	-568.448514444	743.308888925	850.595891671	-50.0315646995	819.43823224
453	742.468078176	-565.985561085	743.305182888	848.032084811	-45.8439537745	818.099917378
454	746.927796655	-563.534650562	743.199593762	845.305202844	-41.9153971425	816.340088056
455	751.393654944	-561.099035787	742.98288182	842.639684568	-37.9665165495	814.511514971
456	755.865904221	-558.682480102	742.646862087	840.099805248	-33.8946627088	812.780809387
457	760.342653614	-556.290731381	742.187450426	837.570635498	-29.7922629544	811.108539662
458	764.821491738	-553.93001973	741.601559186	834.932562709	-25.7568426308	809.449889554
459	769.30000721	-551.606575258	740.886100712	832.093444787	-21.8612307787	807.77926149
460	773.775788644	-549.326628071	740.037987353	829.084537551	-18.0673203177	806.157388391
461	778.246465216	-547.096310284	739.054381815	825.960155887	-14.3181485345	804.660128984
462	782.711997599	-544.916120914	737.946838681	822.718518105	-10.616270138	803.319217856
463	787.175902839	-542.777966491	736.748865291	819.340870955	-6.98224625758	802.153040247
464	791.641861909	-540.67322505	735.494957913	815.808457519	-3.43664191719	801.179978511
465	796.110511678	-538.597651561	734.200305634	812.104431607	-2.71182435217e-05	800.418913448
466	800.579483058	-536.551323078	732.861032337	808.237028754	3.30696280004	799.895268858
467	805.046279214	-534.534500331	731.472451679	804.232122256	6.46392373005	799.63867575
468	809.508403314	-532.547444051	730.029877315	800.114884868	9.46548044393	799.65722681
469	813.963358525	-530.590414971	728.528622899	795.90889509	12.3286757289	799.926745566
470	818.409449881	-528.661521878	726.968312983	791.637601328	15.0723816889	800.420422369
471	822.848580982	-526.74921626	725.367918191	787.324451988	17.7154704283	801.111447572
472	827.283664473	-524.839241672	723.751833831	782.992489083	20.2765208674	801.973101772
473	831.717613049	-522.917341534	722.144455486	778.653269729	22.7658264473	802.981215894
474	836.153339405	-520.969259264	720.570178735	774.30553568	25.1844352949	804.114466634
475	840.593396875	-518.980557323	719.053378549	769.947355196	27.5329096636	805.351680242
476	845.03466201	-516.933939556	717.618104274	765.57679654	29.8118118069	806.671682971
477	849.469482837	-514.809829415	716.288145501	761.191992814	32.0218823116	808.053399449
478	853.890081359	-512.588586894	715.087284591	756.793743166	34.171194175	809.479799258
479	858.288679574	-510.250571982	714.039303905	752.386396533	36.2775833589	810.939237753
480	862.658051857	-507.778868761	713.172248491	747.974547996	38.3595627937	812.420443745
481	866.995399072	-505.178391121	712.548322922	743.562792638	40.43564541	813.91214604
482	871.297819201	-502.463210275	712.241590895	739.155725539	42.5243441382	815.403073448
483	875.538432463	-499.633125488	712.277205826	734.757941781	44.6441719088	816.881954778
484	879.675751586	-496.679205731	712.650477799	730.37401927	46.8136040574	818.337499609
485	883.66808213	-493.592396159	713.35629365	726.004928703	49.0432203631	819.754379065
486	887.480337917	-490.368345365	714.381372573	721.643609286	51.3260210419	821.108272596
487	891.121604711	-487.034141378	715.657838319	717.281916085	53.6526333211	822.373645903
488	894.617419232	-483.624790144	717.10257334	712.911704167	56.0136844282	823.524964688
489	897.98455005	-480.148878644	718.670398081	708.5248286	58.3998015904	824.536694653
490	901.236841876	-476.606225938	720.328727736	704.113144452	60.8016120351	825.383301501
491	904.38813752	-472.99664539	722.044985679	699.669425393	63.2079103249	826.045196211
492	907.452279793	-469.319950363	723.786595285	695.190421028	65.5995588102	826.528522352
493	910.443111504	-465.57595422	725.520979929	690.673956413	67.9552742616	826.846383886
494	913.374168105	-461.764467737	727.21602034	686.117856619	70.2537734134	827.011884892
495	916.25118322	-457.885236026	728.85120646	681.519946719	72.4737730001	827.03812945
496	919.071658569	-453.93793491	730.418277402	676.877994979	74.5939310554	826.938354732
497	921.832702419	-449.922236905	731.909557737	672.188122848	76.5912038697	826.729656348
498	924.53142304	-445.837814522	733.317372041	667.444590292	78.4406241618	826.433491304
499	927.164928698	-441.684340276	734.634044887	662.641557333	80.1171213749	826.071550765
500	929.730327663	-437.461486681	735.851900848	657.774135675	81.5914893858	825.667699078
501	932.224728201	-433.168926249	736.963264498	652.842185777	82.8138862157	825.256644431
502	934.645238581	-428.806331494	737.960460411	647.847046316	83.7280462387	824.876470548
503	936.988967072	-424.373374929	738.83581316	642.790769429	84.2789470001	824.564521019
504	939.252430899	-419.870512938	739.58230129	637.691962099	84.4404792054	824.340929106
505	941.429406376	-415.301837039	740.195936101	632.585873396	84.2155990849	824.208527047
506	943.512875859	-410.67249174	740.673607385	627.508482823	83.6085385764	824.169387726
507	945.495821621	-405.987621656	741.012205024	622.495769881	82.6235296174	824.225584026
508	947.371225936	-401.252371403	741.208618901	617.582638959	81.2661010533	824.376390334
509	949.132071078	-396.471885597	741.259738901	612.783569163	79.5664206698	824.567914575
510	950.771061178	-391.651231792	741.162685466	608.094752214	77.5767162584	824.698663097
511	952.269605366	-386.792348253	740.923941862	603.511733937	75.3499947546	824.66546099
512	953.594154926	-381.893029151	740.562390432	599.030060155	72.9392630938	824.365133347
513	954.710132264	-376.95078361	740.097766392	594.648156143	70.3972793298	823.699623828
514	955.582959786	-371.96312075	739.549804959	590.392465167	67.7743798137	822.620681433
515	956.177903537	-366.927589954	738.938390007	586.305213646	65.1195366988	821.108111605
516	956.391940121	-361.859324144	738.348331337	582.426556902	62.4440082301	819.180779213
517	955.947132646	-356.818493927	738.030737084	578.775301373	59.6253282807	817.01015078
518	954.56054085	-351.912545773	738.269621546	575.23348369	56.7116479672	814.758957009
519	952.187089886	-347.563309636	739.347553211	571.599981163	53.8805992504	812.559900932
520	949.097360135	-343.862132707	741.051461525	567.712658158	51.3118987057	810.498227965
521	945.647825818	-340.616512157	742.938577267	563.534572863	49.1857708527	808.512851966
522	942.093685654	-337.493862298	744.795881089	559.063549322	47.7056968037	806.527597333
523	938.530494796	-334.316406025	746.56220847	554.386799969	47.2727305672	804.579755663
524	934.965131524	-331.075003273	748.213833558	549.671712543	48.2264831349	802.8728146
525	931.402302596	-327.764661367	749.727937201	545.124388382	50.1990289944	801.846523148
526	927.846714767	-324.380387631	751.081700246	540.6963878	52.7173221047	801.428823336
527	924.30188281	-320.919984328	752.2576989	536.299019632	55.3411737654	801.453192127
528	920.765610267	-317.394645266	753.264360461	531.913145418	57.9145415262	801.789022065
529	917.233992186	-313.819570296	754.117845506	527.579553475	60.5262040313	802.336650647
530	913.703123303	-310.209959997	754.834316018	523.339708944	63.2674769332	803.007684106
531	910.169098354	-306.581014948	755.42993398	519.222087972	66.1743039035	803.817518698
532	906.628012076	-302.947935728	755.920861376	515.278302581	69.2785259241	804.826257985
533	903.074457367	-299.325930104	756.322206361	511.827617287	72.8516102697	805.945854211
534	899.495073764	-295.730243906	756.643496271	509.033557896	76.9700031646	807.028140933
535	895.873877928	-292.176135512	756.892417988	506.86434894	81.4994306495	807.939179608
536	892.194884896	-288.678863314	757.076657257	505.282172024	86.3043255522	808.54898311
537	888.442109707	-285.253685698	757.20389982	504.197365029	91.2770744984	808.787557268
538	884.599567398	-281.915861055	757.281831422	503.478458054	96.3326065976	808.633287391
539	880.651505183	-278.680792986	757.318197975	502.992827119	101.386524351	808.065975254
540	876.589672626	-275.568577422	757.322689643	502.633891243	106.376385382	807.092308434
541	872.414765336	-272.604905575	757.307314974	502.366736323	111.300164895	805.792960661
542	868.12800264	-269.815796217	757.284218243	502.16866923	116.166140781	804.261222132
543	863.730603866	-267.22726812	757.265543723	502.017859609	120.982995972	802.590615812
544	859.223788344	-264.865340056	757.263435685	501.932714301	125.778303235	800.885520484
545	854.6087754	-262.756030797	757.290038404	501.988151994	130.606165502	799.265561566
546	849.886784362	-260.925359115	757.357496151	502.260396591	135.510617054	797.844834841
547	845.059135421	-259.3990613	757.477841005	502.808480198	140.464962363	796.698294313
548	840.134244345	-258.183001181	757.655212058	503.682966122	145.417658018	795.88396504
549	835.132171396	-257.250430064	757.8807953	504.882004407	150.337487391	795.396083892
550	830.07405806	-256.571571088	758.144573987	506.350577047	155.213893981	795.164190512
551	824.981045821	-256.116647396	758.436531376	508.031293725	160.037243125	795.11493781
552	819.874276166	-255.855882129	758.746650725	509.868086207	164.799702279	795.178978369
553	814.774568286	-255.759462927	759.065040753	511.816886611	169.509796501	795.323269203
554	809.691523495	-255.796341847	759.386177058	513.840021506	174.184767081	795.53411233
555	804.620886972	-255.93394477	759.709929141	515.899877088	178.841936588	795.797990163
556	799.557546555	-256.139603145	760.036500245	517.958967483	183.498558092	796.101427476
557	794.49639008	-256.380648422	760.366093615	519.987742857	188.167573201	796.43357699
558	789.432305386	-256.624412049	760.698912493	521.969106352	192.855158121	796.787715115
559	784.360181104	-256.838226826	761.035159199	523.887050314	197.566897316	797.157478938
560	779.276974526	-256.992944257	761.372628262	525.725567087	202.308375256	797.536505547
561	774.18619417	-257.0705592	761.701488993	527.468986145	207.085019552	797.918621166
562	769.092642351	-257.055267208	762.010404805	529.111294332	211.897764643	798.303069962
563	764.001121387	-256.931263834	762.288039109	530.657329039	216.742496649	798.695183443
564	758.916433591	-256.682744633	762.523055317	532.112504437	221.614833337	799.100616698
565	753.84338128	-256.293905157	762.704116842	533.482234699	226.510392476	799.525024818
566	748.78628318	-255.751809119	762.821333519	534.772696005	231.42471996	799.973371796
567	743.74455781	-255.072583166	762.879471746	536.006349745	236.351825642	800.435851879
568	738.714774249	-254.289253896	762.891820635	537.221281557	241.284245676	800.888489025
569	733.693466318	-253.435056999	762.871774748	538.456206819	246.214456819	801.306736052
570	728.677167839	-252.543228169	762.832728645	539.749840785	251.134935823	801.666045737
571	723.662412636	-251.647003096	762.788076885	541.135099912	256.037929504	801.940085511
572	718.646702287	-250.771404537	762.75589579	542.623618341	260.914840797	802.095970347
573	713.633052326	-249.894660749	762.780936734	544.222149003	265.756879086	802.099312378
574	708.626428294	-248.978451129	762.917384723	545.937305652	270.555270912	801.915706496
575	703.630890354	-247.999774516	763.218264126	547.756186919	275.303648481	801.508330105
576	698.640189302	-247.110838613	763.72260978	549.626458952	280.000504914	800.835475806
577	693.654779495	-246.406029455	764.4396601	551.491065204	284.644912058	799.854870851
578	688.695448051	-245.720068946	765.346702827	553.369487882	289.217291293	798.585198483
579	683.785744243	-244.867806176	766.420507018	555.295364632	293.640538764	796.966311095
580	678.985214185	-243.728925768	767.710186716	557.391428179	297.874635769	795.070935832
581	674.397946594	-242.261565008	769.353078287	559.845455208	302.022715965	793.393988963
582	670.225931975	-240.310490937	771.471494649	562.522693134	305.987883725	791.66484239
583	666.74583766	-237.636086096	774.073268272	565.587757961	309.514868443	789.617182056
584	663.713979097	-234.650340249	776.871314132	569.063907035	312.205519752	786.99545684
585	660.773928687	-231.649774724	779.710010165	573.03435633	312.916666143	784.017269882
586	657.599718478	-228.797873886	782.534536034	577.192707205	311.961219308	781.195926255
587	653.950201125	-226.471973628	785.20461063	581.259232849	310.063480297	778.797067201
588	649.676265991	-225.085218048	787.547515747	585.248772213	307.61426051	776.739714046
589	644.959141022	-224.640646944	789.441231016	589.196844903	304.934307139	774.918610929
590	640.078145854	-224.965492403	790.810350016	593.108815167	302.120357361	773.264307489
591	635.139802619	-225.79458878	791.73274735	596.979674615	299.192094914	771.719669493
592	630.18824469	-226.84546925	792.337243383	600.804403153	296.168096609	770.230752041
593	625.254638159	-228.035408092	792.70831361	604.577953843	293.054225639	768.782601048
594	620.361126755	-229.421490842	792.899354491	608.295261727	289.847814524	767.386424742
595	615.534753087	-231.058981969	792.963289406	611.951261517	286.546038099	766.053914952
596	610.818776569	-232.988170796	792.953570523	615.540887924	283.146071201	764.796763502
597	606.259682773	-235.246367503	792.923755208	619.059075659	279.645088666	763.62666222
598	601.903957272	-237.870882269	792.927400825	622.500759432	276.040265329	762.55530293
599	597.798085639	-240.899025273	793.018064739	625.860873956	272.328776027	761.594377461
