	RHX	RHY	RHZ	LHX	LHY	LHZ
326	-39.2264668903	-330.756631136	1560.53054527	90.0344887851	632.433607581	1304.86534352
327	-35.8241348208	-334.651180603	1556.03024847	93.6635451436	628.569864665	1307.20141741
328	-32.4578699031	-338.587377298	1551.53730825	96.5703996339	624.675650572	1310.13509131
329	-29.1385917167	-342.563939742	1547.04188245	98.2711333335	620.675844124	1313.99983827
330	-25.8772108093	-346.579556691	1542.53412452	99.6533312708	616.700407453	1318.02399686
331	-22.6835094378	-350.629198904	1538.00363954	100.954114542	612.801425368	1322.01413057
332	-19.5650592428	-354.700552607	1533.43895819	101.97860436	608.977480021	1326.15603213
333	-16.5291751629	-358.780458132	1528.82848639	102.617728014	605.214802118	1330.50164623
334	-13.5831721371	-362.85575581	1524.16063008	102.871034411	601.485945307	1334.93846818
335	-10.7343651043	-366.913285974	1519.42379517	102.74628708	597.76657283	1339.3555201
336	-7.99006900314	-370.939888954	1514.6063876	102.266694006	594.063055791	1343.72846844
337	-5.35759877262	-374.922405083	1509.69681328	101.462779092	590.396311367	1348.07402238
338	-2.84426935155	-378.847674691	1504.68347813	100.365110079	586.787343896	1352.409137
339	-0.457395678773	-382.70253811	1499.5547881	99.0042547075	583.257157717	1356.75076741
340	1.79570730686	-386.473835673	1494.29914909	97.4107807179	579.826757167	1361.11586871
341	3.90772425094	-390.148414135	1488.90501424	95.6156737108	576.516746526	1365.52120036
342	5.87128681436	-393.713939609	1483.36685619	93.7076869059	573.292423296	1369.95647478
343	7.678922268	-397.159692483	1477.69100712	91.8918683482	570.007744199	1374.35695467
344	9.323145679	-400.475141867	1471.88518566	90.3872184093	566.503307986	1378.65137023
345	10.7964721145	-403.649756869	1465.95711044	89.4109875177	562.620889972	1382.76889042
346	12.0914166416	-406.673006598	1459.91450008	88.964216634	558.347632399	1386.69289883
347	13.2004943275	-409.534360162	1453.76507323	88.6256118169	553.954631448	1390.5126797
348	14.1162202392	-412.22328667	1447.51654851	87.9250155274	549.745836397	1394.32976982
349	14.8311119366	-414.729258185	1441.17664457	86.4121729287	546.012244327	1398.24177789
350	15.3394415769	-417.04382715	1434.75309347	84.0363296489	542.78486708	1402.26746511
351	15.6403094668	-419.164270612	1428.25366421	81.1163178096	539.854198546	1406.35264915
352	15.7336391827	-421.088841746	1421.68613205	77.9848780764	537.001681271	1410.4404026
353	15.619354301	-422.815793728	1415.05827227	74.9715611863	534.01086467	1414.47425054
354	15.2973783981	-424.343379731	1408.37786015	72.2313356118	530.780605382	1418.42248023
355	14.7676350503	-425.669852932	1401.65267097	69.6578162277	527.38237757	1422.29044861
356	14.0300478339	-426.793466506	1394.89048001	67.1231831647	523.901812511	1426.0865528
357	13.1087133221	-427.696830932	1388.10067732	64.4996978497	520.424488803	1429.81918834
358	12.1766499166	-428.266187223	1381.30260111	61.7034190871	517.00760562	1433.49587279
359	11.4635389618	-428.351108984	1374.51937473	58.7663711444	513.633219891	1437.1217991
360	11.196730691	-427.862495959	1367.7574061	55.7395530473	510.271093457	1440.70177986
361	11.5904730791	-427.040735513	1360.93336092	52.6739567868	506.890993595	1444.24062659
362	12.7825822032	-426.578757263	1354.04710024	49.5955325978	503.482049167	1447.73944768
363	14.6650517953	-429.636938686	1348.27314197	46.4489664662	500.096220269	1451.18733412
364	20.6364595984	-431.980862246	1347.0382794	43.1624889608	496.798189863	1454.57094348
365	22.4617028921	-431.684532705	1352.47526348	39.664741615	493.652277717	1457.87702218
366	22.0348600879	-431.023337277	1359.29414777	35.9518737871	490.663142655	1461.10691007
367	21.8674175684	-430.766043621	1366.14138613	32.1620005911	487.70997937	1464.29263636
368	21.8251619708	-430.553207119	1372.98726436	28.4511727651	484.656131704	1467.47010744
369	21.867558377	-430.195085142	1379.83676803	24.9593442387	481.377491747	1470.66946462
370	21.9592212002	-429.645182495	1386.67639485	21.6086829597	477.919726369	1473.84284842
371	22.064973878	-428.862818762	1393.49189207	18.1647721289	474.450567874	1476.88631809
372	22.1653144812	-427.807062459	1400.26759117	14.4136498384	471.12652404	1479.70838368
373	22.358588236	-426.43509447	1406.97717961	10.4012976215	467.952828266	1482.36641257
374	22.7952437979	-424.70427589	1413.58984503	6.33331796436	464.841822352	1485.00917943
375	23.5180866749	-422.646232261	1420.099237	2.35868561729	461.718864678	1487.74201519
376	24.3918445761	-420.415146703	1426.53941223	-1.61286635918	458.56762093	1490.48854031
377	25.2717147943	-418.111710355	1432.93079018	-5.70142863016	455.380745491	1493.10221952
378	26.0632126801	-415.415775065	1439.17960577	-9.84577046487	452.116346621	1495.29594326
379	26.7455638892	-412.197473904	1445.21252359	-13.9815615796	448.587826251	1497.03027093
380	27.3297698331	-408.659790488	1451.04488453	-17.8726416022	444.357115434	1498.44537909
381	27.7560567578	-404.90393379	1456.76080004	-19.5789652135	439.421826539	1496.8314496
382	27.9439254601	-400.983354521	1462.40091655	-19.2574438649	435.780357747	1492.4529879
383	27.8067019177	-396.925582395	1467.94247252	-17.2253021817	433.31475048	1487.60452234
384	27.2573944446	-392.756813623	1473.35944439	-15.0333470928	431.86763439	1482.49897742
385	26.2149380615	-388.502378334	1478.62650159	-12.6712375458	431.297472254	1477.30721977
386	24.7245851799	-384.169147701	1483.73308366	-10.0184545873	431.448781608	1472.20041049
387	22.9525894196	-379.746310799	1488.68277858	-7.12977396079	432.2057598	1467.24443642
388	21.0378243863	-375.231305699	1493.48326452	-4.17012242333	433.477658192	1462.43885063
389	18.9777264663	-370.660872882	1498.1576674	-1.2482278425	435.182842013	1457.78388977
390	16.7309788734	-366.082512094	1502.7333406	1.65197410426	437.258468863	1453.28349742
391	14.2730789111	-361.530255472	1507.23101664	4.56276446254	439.644138408	1448.94209887
392	11.6275161775	-356.999696222	1511.65253092	7.51642427788	442.27945031	1444.7641194
393	8.82628663399	-352.479614462	1515.99636942	10.5452345959	445.104004235	1440.7539843
394	5.90138624211	-347.958790312	1520.26101815	13.681476462	448.057399847	1436.91611884
395	2.88481096337	-343.426003894	1524.44496308	16.9443052419	451.086462651	1433.2476084
396	-0.191443240724	-338.870035327	1528.54669021	20.257647341	454.190442824	1429.69228599
397	-3.29674886414	-334.280006149	1532.5648681	23.5034332135	457.391709808	1426.17050035
398	-6.43221760946	-329.652956566	1536.50239951	26.5679020567	460.71089096	1422.6045828
399	-9.63084816223	-324.99388232	1540.36644115	29.4542714367	464.120617849	1418.97116428
400	-12.9268513561	-320.307720535	1544.16292833	32.2908635738	467.542192064	1415.30494741
401	-16.3462943431	-315.581557452	1547.83610796	35.2121208172	470.894404131	1411.64347567
402	-19.9041011489	-310.778053668	1551.2458178	38.3397034908	474.103877286	1408.02133919
403	-23.6143914947	-305.858106754	1554.24580297	41.6589511882	477.180770889	1404.44163006
404	-27.4912851014	-300.782614277	1556.68980862	45.0727508923	480.185770521	1400.88838904
405	-31.5685777568	-295.547054152	1558.42575857	48.4828424695	483.180264709	1397.34539183
406	-36.0455660981	-290.437769172	1559.25261195	51.7916455317	486.225227916	1393.79634578
407	-41.226720926	-285.935155997	1558.91565405	54.9564351434	489.348219813	1390.21944024
408	-46.1303034005	-285.154844137	1555.68463564	58.0287743531	492.519365247	1386.58338004
409	-44.8259000632	-289.455766869	1549.97397893	61.0695252803	495.703124605	1382.85593461
410	-42.5455334238	-293.396261567	1545.14262299	64.139550045	498.863958273	1379.00487337
411	-39.9839333274	-297.540155312	1540.23911007	67.27309004	501.966873144	1375.01632776
412	-37.2507677172	-301.642468538	1535.40499368	70.3773866179	504.979483322	1370.96402925
413	-34.4083965183	-305.673935094	1530.65655071	73.3218503961	507.870179552	1366.94780357
414	-31.5053489904	-309.696991556	1525.94629857	75.9758855645	510.607352708	1363.06748092
415	-28.5688900929	-313.727833607	1521.24975994	78.3026239569	513.206779452	1359.3080924
416	-25.6155416583	-317.759182945	1516.55415275	80.6807305535	515.894317096	1355.14571772
417	-22.6617423937	-321.783579638	1511.84678541	83.6038352524	518.953987911	1349.91557809
418	-19.7239310055	-325.793563753	1507.11496636	85.8509292308	522.283544429	1344.51056785
419	-16.8184692724	-329.78168797	1502.3460485	81.7054858133	524.29265901	1344.49916124
420	-13.9560070079	-333.741441474	1497.53068968	77.8295772695	522.815014009	1348.41265961
421	-11.1376449738	-337.667879065	1492.6650727	75.1417675686	520.036703237	1353.04237859
422	-8.36357547203	-341.556204489	1487.74590603	72.1634186576	517.535561907	1357.30930219
423	-5.63399080486	-345.401621493	1482.76989809	69.1080658678	514.953879831	1361.3264928
424	-2.94908327437	-349.199333822	1477.73375734	66.1916285497	511.968304085	1365.22601184
425	-0.30904518268	-352.944545223	1472.63419223	63.3892136285	508.650863927	1369.02629066
426	2.28591099235	-356.632481407	1467.46792096	60.6275535601	505.15291279	1372.72289841
427	4.83134671357	-360.262968806	1462.23370503	57.8545373892	501.581356363	1376.31788355
428	7.31341956562	-363.84607144	1456.93485278	55.0565690507	497.962184644	1379.82508997
429	9.71701859514	-367.393234329	1451.57528586	52.2241382929	494.312803774	1383.25961284
430	12.0270332431	-370.91590201	1446.15892578	49.3477348639	490.650619892	1386.63654733
431	14.2358255968	-374.416421988	1440.68702247	46.417848512	486.993039137	1389.97098863
432	16.3623557763	-377.864761905	1435.15131664	43.4249923447	483.357436808	1393.2780127
433	18.4314991787	-381.223688272	1429.54143418	40.3674378042	479.750945025	1396.56630961
434	20.4681312014	-384.455967603	1423.84700098	37.2624034149	476.155680445	1399.8289742
435	22.4950162546	-387.526299212	1418.05812413	34.1299459253	472.55001245	1403.05676509
436	24.4982610686	-390.432945863	1412.17326696	30.9858835492	468.913981384	1406.23809253
437	26.4329115984	-393.202609299	1406.19797318	27.8299953508	465.233950722	1409.35247999
438	28.2530318338	-395.862890338	1400.13801033	24.6582671348	461.497779362	1412.37734928
439	29.9126857645	-398.4413898	1393.99914598	21.4666847063	457.6933262	1415.29012217
440	31.3720409258	-400.960489034	1387.78654299	18.2512338701	453.808450132	1418.06822046
441	32.6369072517	-403.403538128	1381.5008425	15.0079073467	449.831024962	1420.68904417
442	33.7337623306	-405.73621315	1375.1406381	11.734410773	445.752616844	1423.12460436
443	34.6891858385	-407.924102867	1368.70451329	8.43240050301	441.573308066	1425.33448281
444	35.5297574517	-409.932796045	1362.19105156	5.10408802591	437.29437756	1427.2765148
445	36.2792221976	-411.729245374	1355.59960422	1.75168483086	432.917104259	1428.90853561
446	36.9349656198	-413.293086701	1348.93666278	-1.62259759294	428.442767098	1430.18838052
447	37.4800507783	-414.610847296	1342.21259838	-5.01654775632	423.872645007	1431.07388481
448	37.8973980479	-415.669123082	1335.43782079	-8.42250536796	419.207876297	1431.52098475
449	38.1699278037	-416.454509983	1328.62273981	-11.7236438974	414.446781876	1431.44756999
450	38.2838755893	-416.955113259	1321.77789785	-14.702256626	409.5850791	1430.73637146
451	38.2556683187	-417.172783742	1314.91504521	-17.1392889133	404.619585946	1429.26901416
452	38.1178638446	-417.116716386	1308.04657757	-19.0993606732	399.68642069	1426.95204516
453	37.9031718359	-416.796175262	1301.18489668	-20.7114695391	395.248961211	1423.63132762
454	37.6443019621	-416.220424442	1294.34240429	-20.4173932542	392.030034564	1418.90328543
455	37.3739638921	-415.398727999	1287.53150214	-18.9360216365	390.379438097	1413.55014639
456	37.1248672953	-414.340350003	1280.76459198	-16.9047455844	389.792713935	1408.18145934
457	36.9297218408	-413.054554526	1274.05407557	-14.4580762063	389.82302235	1402.98331248
458	36.8264606943	-411.565246971	1267.39697079	-11.6504506928	390.320947564	1397.97666187
459	36.8854433891	-409.987223033	1260.69479582	-8.53361648143	391.147163048	1393.17688328
460	37.1712361168	-408.352275052	1253.89397817	-5.16001797394	392.165667342	1388.5980107
461	37.5232821642	-405.239656977	1247.94717423	-1.59994312528	393.325586826	1384.21972684
462	37.6807245651	-399.524709644	1244.00982437	2.05740690208	394.666278812	1379.98530392
463	37.5264704217	-392.875866975	1242.07318307	5.72392122139	396.229486436	1375.83727601
464	37.1514992234	-386.046444174	1241.51716701	9.3607266989	398.008710144	1371.74317003
465	36.6781073006	-379.177626357	1241.6422452	12.9800375651	399.947395463	1367.69644461
466	35.9753190893	-372.382088387	1242.32476081	16.5964395282	401.986664371	1363.6917621
467	34.8514141779	-365.759347453	1243.59899992	20.2221929322	404.074299515	1359.72387908
468	33.3130002315	-359.316522182	1245.36438041	23.8547283893	406.200561194	1355.78815288
469	31.5259134505	-352.986551784	1247.41203183	27.4856514247	408.372394831	1351.8801768
470	29.6368238791	-346.713304478	1249.55397545	31.1065537283	410.596785481	1347.99554472
471	27.6073849455	-340.542482916	1251.78950294	34.7091531041	412.880541306	1344.12987699
472	25.3121747514	-334.567716614	1254.20604206	38.2889620205	415.225147965	1340.27959161
473	22.6420018809	-328.868873828	1256.87468296	41.8458628287	417.625961796	1336.44202509
474	19.6228880543	-323.412400816	1259.73038728	45.3799797561	420.077999877	1332.61456477
475	16.3462724435	-318.109869151	1262.64225637	48.8914370298	422.576279282	1328.79459801
476	12.9041688723	-312.872628814	1265.47993323	52.3803588771	425.115817089	1324.97951215
477	9.3975667291	-307.620333495	1268.17212269	55.8468695252	427.691630373	1321.16669455
478	5.94143511871	-302.285570173	1270.73952013	59.2910932013	430.298736211	1317.35353254
479	2.65195363685	-296.802045711	1273.21078634	62.7131541326	432.932151679	1313.53741349
480	-0.3862293767	-291.125420802	1275.61569638	66.1131765465	435.586893852	1309.71572473
481	-3.32782629913	-285.378012543	1277.99248403	69.49128467	438.257979809	1305.88585362
482	-6.43735766295	-279.758592646	1280.38326359	72.8473674494	440.941175512	1302.04553041
483	-9.97500209471	-274.462874577	1282.82998144	76.1788988179	443.639933807	1298.19600494
484	-13.9892632909	-269.537677688	1285.36648133	79.4819342976	446.362222276	1294.34059424
485	-18.2411539773	-264.827597517	1288.01560219	82.7525113209	449.11606608	1290.48264171
486	-22.4711627304	-260.162792747	1290.79939707	85.9866673204	451.90949038	1286.62549073
487	-26.489281176	-255.423137131	1293.73472858	89.1804397288	454.750520337	1282.7724847
488	-30.3571641265	-250.668517425	1296.81966537	92.3301768759	457.646562122	1278.92667831
489	-34.1933938564	-245.999525116	1300.04800915	95.4377165787	460.594092475	1275.08602894
490	-38.0927051599	-241.475248337	1303.39002467	98.5095965024	463.580230856	1271.24412983
491	-42.0775067256	-237.028901286	1306.74459239	101.552506086	466.591794543	1267.39443331
492	-46.1564043455	-232.573329723	1310.00091124	104.57313477	469.615600817	1263.53039169
493	-50.3343964762	-228.107317005	1313.14410488	107.578171994	472.638466957	1259.6454573
494	-54.6126869344	-223.720046259	1316.2602024	110.5743069	475.647210519	1255.73308253
495	-58.9922991202	-219.504998678	1319.44003046	113.561007826	478.635389668	1251.78844488
496	-63.4742564336	-215.555655458	1322.77441571	116.51179114	481.620788686	1247.81292201
497	-68.0595822746	-211.965497793	1326.3541848	119.394345007	484.626632468	1243.809284
498	-72.7290937894	-208.807099543	1330.26447236	122.176357591	487.67614591	1239.78030091
499	-77.3233365756	-206.007896121	1334.55089905	124.825517059	490.792553908	1235.7287428
500	-81.6261026086	-203.434576419	1339.24101237	127.309511575	493.999081359	1231.65737975
501	-85.5221914708	-200.983483443	1344.31365702	129.596088066	497.31890254	1227.56897115
502	-89.024985655	-198.58891268	1349.68588787	131.675669883	500.755657335	1223.46216031
503	-92.360675964	-196.110355129	1355.17959111	133.595561682	504.263985769	1219.32526569
504	-92.5970797621	-194.965991652	1359.31259528	135.411843885	507.790968065	1215.14501283
505	-89.0262912541	-199.297161068	1355.65222086	137.180596915	511.283684445	1210.90812728
506	-85.1959367354	-203.425868628	1351.48357857	138.957901194	514.689215132	1206.60133458
507	-82.1198492798	-207.928567418	1347.39800143	140.799837145	517.954640349	1202.21136027
508	-78.9586898135	-212.285793396	1343.15686458	142.757818253	521.030366188	1197.72571865
509	-75.7565953394	-216.664468519	1338.94592713	144.812746469	523.917048449	1193.14384129
510	-72.5807690741	-221.139810323	1334.82655207	146.890893767	526.654274717	1188.47439282
511	-69.4500207862	-225.68664534	1330.75638489	148.917106478	529.282648557	1183.72627884
512	-66.3825354932	-230.278504075	1326.69173208	150.816230936	531.842773533	1178.90840492
513	-63.3964982126	-234.888917028	1322.58890017	152.513113473	534.375253209	1174.02967666
514	-60.5075841349	-239.495182885	1318.41081822	153.93260042	536.92069115	1169.09899965
515	-57.7181315528	-244.09462397	1314.15560683	155.003620533	539.517362866	1164.12471843
516	-55.0260659959	-248.691187801	1309.83303031	155.736130079	542.157336918	1159.10404186
517	-52.4293101715	-253.288826135	1305.45286047	156.214549613	544.790217675	1154.02394513
518	-49.925786787	-257.89149073	1301.02486909	156.526066529	547.364031684	1148.87102319
519	-47.5134185497	-262.503133342	1296.55882795	156.75786822	549.826805489	1143.63187096
520	-45.190128167	-267.127705727	1292.06450884	156.99714208	552.126565636	1138.2930834
521	-42.9621346309	-271.775174639	1287.55205953	157.32365441	554.214719695	1132.84335659
522	-40.8685981104	-276.479389932	1283.0331206	157.695024703	556.098324899	1127.30597052
523	-38.9568535262	-281.280128344	1278.51970314	157.968819093	557.830022451	1121.73253366
524	-37.2742357989	-286.217166609	1274.0238182	157.999656521	559.46379628	1116.17548891
525	-35.814487992	-291.287082158	1269.54306826	157.64215593	561.053630319	1110.68727919
526	-34.3374400691	-296.297899815	1265.01216631	156.750936261	562.653508499	1105.32034741
527	-32.5391198401	-301.006214783	1260.34867162	155.212243376	564.30273402	1100.11592889
528	-30.1155536764	-305.168621108	1255.47014308	153.113913091	565.947035113	1095.04382179
529	-26.8004656648	-308.568635718	1250.30486162	150.622926872	567.495401813	1090.04577756
530	-22.8302811406	-311.348793794	1244.92408752	147.906453615	568.856737152	1085.06348119
531	-18.7992402515	-313.907174034	1239.50085144	145.131662218	569.939944163	1080.03861769
532	-15.3092495204	-316.6473303	1234.21036454	142.426214777	570.673831047	1074.93488095
533	-12.9622154698	-319.972816448	1229.227838	139.695219171	571.099338089	1069.83994771
534	-12.3057188788	-324.251494743	1224.70949751	136.765919685	571.296636493	1064.88487181
535	-13.1739610456	-329.382542617	1220.56226084	133.465478191	571.345938987	1060.20075298
536	-14.8987979442	-334.935100492	1216.51748884	129.67329575	571.2884718	1055.8835508
537	-16.8016009146	-340.471420465	1212.30287828	125.593325212	570.923245752	1051.81090588
538	-18.2037538485	-345.553762177	1207.64613122	121.553973354	569.956390767	1047.77674138
539	-18.6324615334	-349.868079477	1202.3617958	117.884962196	568.27262971	1043.55744058
540	-18.3431567276	-353.537976548	1196.57169579	114.923281628	566.982097693	1038.81034044
541	-17.7522534581	-356.783804071	1190.46558099	113.063929492	567.432453997	1033.39778879
542	-17.2761657519	-359.825912725	1184.2332012	112.920709981	569.872856223	1028.19735305
543	-17.2632004302	-362.848100816	1178.03514292	113.603796916	574.522245237	1026.67091962
544	-17.6797814103	-365.829214385	1171.86847169	113.230304622	578.874179197	1030.39928768
545	-18.3593166297	-368.676711285	1165.67329605	113.792731391	581.965206822	1035.20397589
546	-19.1377450035	-371.299319838	1159.39068026	115.552850446	584.230123906	1040.09642307
547	-19.972964727	-373.667203333	1153.00805612	118.055230768	586.024831983	1045.20976626
548	-20.9927809973	-375.836112901	1146.5774521	121.39523664	583.427130141	1048.17895797
549	-22.3294410509	-377.86075952	1140.15247219	123.359183953	578.193305265	1049.62301845
550	-23.9378442483	-379.635156708	1133.71682749	125.067216078	572.968274823	1051.22358878
551	-25.6013540208	-380.898150513	1127.18683405	126.878191309	567.835628016	1053.10744885
552	-27.153520929	-381.469672021	1120.52657783	128.241401583	562.560755666	1055.13095148
553	-28.542447921	-381.344695615	1113.80129289	128.237257403	557.297762186	1057.27094697
554	-29.7298798447	-380.539041364	1107.0882589	125.054672438	553.22916853	1059.9082595
555	-30.6685224886	-379.140911655	1100.44158564	121.151886087	549.477465859	1062.30408499
556	-31.264479942	-377.668120789	1093.77417143	123.802648602	544.433291684	1061.88351361
557	-31.585759775	-376.213049266	1087.07813182	122.708687106	538.932575884	1062.0791187
558	-31.841485557	-374.438306265	1080.45082552	119.525005306	534.669698152	1061.49811871
559	-32.2575047976	-372.337021278	1073.95229129	116.332602262	538.717880089	1063.4980246
560	-31.6626607185	-369.456813312	1077.63769025	115.715772113	543.594837133	1065.4007469
561	-30.0849310554	-366.788871778	1083.73089935	113.107910842	546.829546512	1063.09116067
562	-28.9033571423	-363.63093194	1089.74594335	111.698318419	549.534869003	1060.00795386
563	-27.861806807	-359.960960194	1095.40307983	113.660845458	551.715822663	1054.4622971
564	-26.5567425751	-355.774889395	1100.65986468	114.080664971	554.039394176	1049.52427541
565	-25.2751754317	-351.308406924	1105.73644042	113.983485768	556.377337028	1044.23653393
566	-24.4379574299	-346.818585587	1110.86648308	113.053671775	558.574027481	1038.92786344
567	-23.9168580127	-342.297993902	1115.96533085	111.27352232	560.502857609	1033.76652751
568	-23.549404908	-337.675703246	1120.96672647	109.006464836	562.067437878	1028.67761599
569	-23.3230742294	-332.848673193	1125.97479742	106.52088634	563.207028408	1023.60688407
570	-23.1953750022	-327.879644644	1130.82687473	103.862242872	563.930057235	1018.56193931
571	-23.0737257836	-323.026371907	1134.96473153	101.049289067	564.253236935	1013.55779757
572	-23.4802100881	-316.928144131	1139.52205504	98.1007795592	564.193280084	1008.60947471
573	-23.5851727995	-313.112367003	1137.11668963	95.0354713554	563.766895635	1003.73198709
574	-23.2499312474	-315.817870364	1130.81389679	91.884107619	562.972483557	998.942774964
575	-22.8523560376	-319.343600521	1124.97410295	88.7172847662	561.747567533	994.267337959
576	-22.3541269835	-322.343328848	1118.80535127	85.6138716564	560.017035002	989.732848607
577	-21.9757128016	-325.429399564	1112.67854788	82.6527371488	557.705773402	985.366479442
578	-21.7461276332	-328.756815903	1106.68861814	79.9233927495	554.731889265	981.206374449
579	-21.5724940131	-332.185286688	1100.75235157	77.7816085796	550.843843862	977.565162379
580	-21.3858298258	-335.586384844	1094.7944214	76.8178793431	545.776033298	974.953258574
581	-21.2632342337	-338.925163699	1088.80000442	77.2699264346	540.115615209	973.45178221
582	-21.3331288211	-342.199518858	1082.77553402	77.4046987832	534.487003653	973.537567156
583	-21.7056942469	-345.401486234	1076.7242026	76.1887805847	529.032180559	975.112797325
584	-22.3253525045	-348.469691438	1070.61963075	76.0498732486	523.427445729	976.493583789
585	-23.0483389542	-351.314344821	1064.41970635	76.0230642831	517.853002397	977.799015437
586	-23.7342297286	-353.847329983	1058.08354585	74.6022713233	512.546467471	979.532302344
587	-24.3574271159	-356.034007648	1051.60821821	72.5921745361	507.356802453	981.217010961
588	-25.0189460497	-357.898704899	1045.03264053	70.365451956	502.229197993	982.540354355
589	-25.8263245124	-359.46878675	1038.3978859	67.7478417359	497.182238148	983.401345219
590	-26.8871004864	-360.771618212	1031.74502744	65.1136110122	492.009434562	983.450460651
591	-28.308811954	-361.834564299	1025.11513824	61.3322907442	487.757849462	982.86126502
592	-30.1982416717	-362.682028756	1018.55540524	57.4989061483	485.248794071	979.57065032
593	-32.6553857993	-363.311804839	1012.16795521	55.1416289565	488.333064897	975.478118658
594	-35.7766535835	-363.707621389	1006.08395225	54.7270994562	493.302591977	972.639572581
595	-39.4700324837	-363.639484686	1000.31502306	54.4119495494	498.853550236	971.054266635
596	-38.8702541336	-360.213980724	995.354423931	54.9492011799	504.528604536	971.20295158
597	-33.8122637343	-355.794243633	995.286155428	56.8933020963	509.115411735	973.366524
598	-34.2446680399	-353.006116745	998.276830653	59.7927777092	511.690164078	977.354315583
599	-38.8650913375	-353.16400045	993.632784448	62.7863641097	512.614496251	982.034765549
