	RHX	RHY	RHZ	LHX	LHY	LHZ
23	-19.0621512039	-140.564276403	863.32799075	-89.427751335	357.457739861	763.85755381
24	-15.515924334	-140.916903127	867.915756902	-86.1651478656	357.814661288	767.430783464
25	-12.0375444743	-141.235517431	872.557434916	-82.9695145945	358.082808766	771.070690368
26	-8.62787728194	-141.522127722	877.251597764	-79.8191678803	358.287911336	774.749602058
27	-5.287788414	-141.778742405	881.99681842	-76.7078183804	358.437057062	778.462056947
28	-2.01814352764	-142.007369884	886.791669856	-73.6294209413	358.537038318	782.202945767
29	1.18019172001	-142.210018565	891.634725044	-70.5779304096	358.59464748	785.967159248
30	4.30635167181	-142.388696853	896.524556956	-67.5473016319	358.616676921	789.74958812
31	7.35956265884	-142.545349121	901.459757705	-64.5314894547	358.609919016	793.545123113
32	10.3396698409	-142.681488982	906.439048165	-61.5244487246	358.581166141	797.348654958
33	13.2467735392	-142.798452436	911.461202302	-58.5202356885	358.53713221	801.155156829
34	16.0809748727	-142.897574924	916.524994247	-55.5162129533	358.481972788	804.962290123
35	18.8423749603	-142.980191889	921.629198133	-52.5137029151	358.416779488	808.770935728
36	21.531074921	-143.047638776	926.77258809	-49.5142613903	358.342463311	812.582164316
37	24.1471758737	-143.101251027	931.953938251	-46.5194441951	358.25993526	816.397046555
38	26.6907789373	-143.142364086	937.172022747	-43.5308071456	358.170106334	820.216653117
39	29.1619852307	-143.172313394	942.42561571	-40.5499060582	358.073887535	824.042054671
40	31.5608958729	-143.192434396	947.713491272	-37.578296749	357.972189864	827.874321888
41	33.8876119828	-143.204062534	953.034423565	-34.6175350343	357.865924322	831.714525439
42	36.1422346793	-143.208533251	958.38718672	-31.6691767303	357.756001911	835.563735992
43	38.3248650814	-143.207181991	963.770554869	-28.7347776532	357.643333631	839.423024219
44	40.435604308	-143.201344197	969.183302143	-25.8158936193	357.528830484	843.29346079
45	42.474553478	-143.192355312	974.624202676	-22.9140804449	357.41340347	847.176116375
46	44.4418137103	-143.181550778	980.092030597	-20.0308939461	357.297963591	851.072061645
47	46.3374861239	-143.170266039	985.585560039	-17.1678899391	357.183421848	854.982367268
48	48.1616718377	-143.159836538	991.103565134	-14.3266242403	357.070689242	858.908103917
49	49.9144719706	-143.151597718	996.644820014	-11.5086526658	356.960676774	862.85034226
50	51.5959876416	-143.146885022	1002.20809881	-8.71553103183	356.854295445	866.810152968
51	53.2063199696	-143.147033893	1007.79217565	-5.94881515469	356.752456257	870.788606712
52	54.7455700734	-143.153379775	1013.39582468	-3.21004462486	356.656065336	874.786760079
53	56.2138390722	-143.16725811	1019.01782001	-0.50007280748	356.565822637	878.805074053
54	57.6112280847	-143.190004341	1024.65693579	2.1811718384	356.482150236	882.843206858
55	58.9378382299	-143.222953912	1030.31194614	4.8338261528	356.405450591	886.900760039
56	60.1937706267	-143.267442265	1035.9816252	7.45802697573	356.33612616	890.977335145
57	61.3791264455	-143.324805917	1041.664748	10.0539111472	356.274579399	895.072533721
58	62.4940175902	-143.396605726	1047.36027781	12.6216155073	356.221212765	899.185957315
59	63.5385798379	-143.484901501	1053.06759655	15.161276896	356.176428717	903.317207472
60	64.5129521838	-143.591820316	1058.78614258	17.6730321533	356.140629712	907.465885741
61	65.4172736232	-143.719489246	1064.51535427	20.1570181193	356.114218206	911.631593668
62	66.2516831514	-143.870035367	1070.25466999	22.6133716339	356.097596658	915.813932799
63	67.0163197638	-144.045585754	1076.0035281	25.0422295372	356.091167524	920.012504682
64	67.7113224557	-144.248267482	1081.76136696	27.4437286692	356.095333263	924.226910863
65	68.3368302224	-144.480207627	1087.52762493	29.81800587	356.110496331	928.456752889
66	68.8929820591	-144.743533263	1093.30174039	32.1651979795	356.137059185	932.701632307
67	69.3799169613	-145.040371466	1099.08315169	34.4854418378	356.175424284	936.961150664
68	69.7977739242	-145.372849311	1104.8712972	36.7788742849	356.225994085	941.234909506
69	70.146685551	-145.743094653	1110.66561397	39.0453344374	356.289085778	945.522657238
70	70.4204012224	-146.154013812	1116.46422592	41.2831274804	356.364577253	949.824898907
71	70.594303247	-146.610753064	1122.2614786	43.4900659988	356.452205319	954.142382543
72	70.6404905099	-147.118859115	1128.05104209	45.6639623475	356.551706723	958.47585629
73	70.5310618961	-147.683878671	1133.8265865	47.8026288814	356.662818208	962.826068293
74	70.2381162907	-148.311358438	1139.58178192	49.9038779556	356.78527652	967.193766697
75	69.7422672896	-149.002596396	1145.31228383	51.9655219249	356.918818404	971.579699644
76	69.0657711078	-149.738111428	1151.02345754	53.9853731444	357.063180606	975.984615281
77	68.2435946613	-150.492079947	1156.72363216	55.9612439689	357.21809987	980.409261751
78	67.3107079951	-151.238676807	1162.42113749	57.8911535473	357.38329133	984.854273623
79	66.2999413978	-151.954009234	1168.12322314	59.7748864718	357.55828563	989.319315861
80	65.181983948	-152.670302968	1173.80576739	61.6131219596	357.74251992	993.803562086
81	63.8572207841	-153.483273869	1179.40915639	63.4065462025	357.935430622	998.306182089
82	62.2222569424	-154.492051534	1184.87186792	65.1558453927	358.13645416	1002.82634566
83	60.1959541048	-155.771018902	1190.14575452	66.861705722	358.345026956	1007.36322259
84	57.9223489141	-157.14419203	1195.31798351	68.5248133823	358.560585432	1011.91598267
85	55.676257722	-158.290176003	1200.55431193	70.1458545656	358.782566012	1016.48379569
86	53.7067305861	-158.918486809	1205.99974024	71.7255154638	359.010405117	1021.06583143
87	51.9205584359	-159.147467253	1211.52767901	73.2644391341	359.243549657	1025.66127961
88	49.8563990143	-159.465879497	1216.82131432	74.7626116326	359.48160626	1030.26963314
89	45.9272993584	-161.216726922	1221.12442799	76.2195072672	359.724305962	1034.89062113
90	43.6317282242	-163.703472726	1216.98475131	77.6345868316	359.971383086	1039.52397892
91	42.9355244566	-165.294834395	1211.38931507	79.0073111194	360.222571952	1044.16944187
92	42.5567796188	-166.533695641	1205.98587578	80.3371409242	360.477606885	1048.82674531
93	42.2700823606	-167.715222741	1200.30075569	81.6235370397	360.736222204	1053.49562459
94	42.0917658674	-168.800101491	1194.52274775	82.8659602595	360.998152232	1058.17581505
95	42.0183548905	-169.772004951	1188.75440998	84.0638713771	361.263131291	1062.86705205
96	42.0215870096	-170.644228937	1182.99659184	85.2167311862	361.530893703	1067.56907092
97	42.0720121162	-171.431488653	1177.24526941	86.3240004805	361.80117379	1072.28160702
98	42.1401801017	-172.148499304	1171.49641874	87.3851400535	362.073705873	1077.00439568
99	42.1966408577	-172.809976094	1165.7460159	88.3996106988	362.348224274	1081.73717225
100	42.2119683114	-173.430626907	1159.99004108	89.3668732101	362.624463316	1086.47967208
101	42.1654433354	-174.022507951	1154.22596748	90.286388381	362.902157321	1091.23163052
102	42.0579464419	-174.591097321	1148.45497214	91.1576170052	363.181040609	1095.9927829
103	41.8936502267	-175.140870519	1142.67879659	91.9800198761	363.460847504	1100.76286458
104	41.6767272856	-175.676303045	1136.89918238	92.7530577875	363.741312327	1105.54161089
105	41.4113502141	-176.201870401	1131.11787103	93.4761915329	364.022169399	1110.32875719
106	41.1016916081	-176.722048088	1125.33660409	94.1489400037	364.303186822	1115.12398889
107	40.7519240632	-177.241311606	1119.5571231	94.771111553	364.584300995	1119.9267426
108	40.3662201752	-177.764136457	1113.78116959	95.3426045071	364.865500629	1124.73637761
109	39.9485245438	-178.294370408	1108.01031575	95.8633172203	365.146774451	1129.55225321
110	39.5007367597	-178.830230775	1102.24461468	96.3331480473	365.428111188	1134.37372864
111	39.0236771985	-179.366963506	1096.48331784	96.7519953425	365.709499567	1139.20016317
112	38.5181565029	-179.899787755	1090.72566944	97.1197574604	365.990928317	1144.03091608
113	37.9849853158	-180.423922673	1084.97091371	97.4363327554	366.272386164	1148.86534663
114	37.4249742799	-180.934587413	1079.21829486	97.7016195821	366.553861835	1153.70281409
115	36.8389340378	-181.427001127	1073.46705712	97.915516295	366.835344059	1158.54267771
116	36.2276752324	-181.896382968	1067.71644471	98.0779212485	367.116821562	1163.38429677
117	35.5920085064	-182.337952088	1061.96570184	98.1887327972	367.398283071	1168.22703054
118	34.9327445025	-182.74692764	1056.21407275	98.2478492955	367.679717315	1173.07023828
119	34.250567043	-183.119192578	1050.46089589	98.2551690979	367.961113019	1177.91327925
120	33.5441631774	-183.461081362	1044.70699372	98.210590559	368.242458912	1182.75551273
121	32.8106304862	-183.787248044	1038.95436997	98.1140120331	368.523743722	1187.59629798
122	32.0470225214	-184.112577129	1033.20506108	97.9653318749	368.804956174	1192.43499426
123	31.2503928351	-184.451953124	1027.46110351	97.7644484388	369.086084997	1197.27096085
124	30.4177949564	-184.820260382	1021.72453368	97.5112376245	369.36736611	1202.10359135
125	29.5455981938	-185.227821103	1015.99718828	97.2054473073	369.650444787	1206.9324753
126	28.6276952169	-185.6684441	1010.28018088	96.8467800578	369.937465034	1211.75727149
127	27.6574185155	-186.132203097	1004.57446151	96.4349383944	370.230571434	1216.57763884
128	26.6281005798	-186.609171817	998.880980178	95.9696248353	370.531908572	1221.39323626
129	25.5330738998	-187.089423986	993.200686918	95.4505418987	370.843621031	1226.20372264
130	24.3658585874	-187.563200944	987.534505582	94.8773921028	371.167853397	1231.00875689
131	23.1266457162	-188.026703747	981.882429599	94.2498779659	371.506750254	1235.80799791
132	21.8239481428	-188.483567971	976.243291721	93.5675411121	371.862314734	1240.60102216
133	20.4668015784	-188.937896303	970.615851779	92.8273195041	372.234260952	1245.38607198
134	19.0642417343	-189.39379143	964.9988696	92.0240414574	372.62044832	1250.1603087
135	17.6253043215	-189.855356037	959.391105014	91.1524745697	373.018682868	1254.92086254
136	16.1586506772	-190.326554721	953.791392144	90.2073864384	373.426770625	1259.66486373
137	14.6658264363	-190.80872737	948.199977223	89.183544661	373.842517621	1264.38944249
138	13.1420045675	-191.300863249	942.618371138	88.0757168349	374.263729888	1269.09172905
139	11.5821328398	-191.801868555	937.048129469	86.8786705577	374.688213454	1273.76885362
140	9.98115902195	-192.310649484	931.490807792	85.5906157207	375.114378469	1278.41919802
141	8.3340308827	-192.826112233	925.947961687	84.2251860508	375.543341952	1283.046752
142	6.63625432565	-193.346217318	920.4209151	82.8003334316	375.976978753	1287.65707537
143	4.88780332397	-193.861354762	914.909137693	81.3340099551	376.41716376	1292.25572799
144	3.09079706074	-194.358279837	909.411208846	79.8441677133	376.86577186	1296.84826974
145	1.24736829893	-194.823724807	903.925702302	78.3487587982	377.324677941	1301.44026049
146	-0.640350198489	-195.244421937	898.451191807	76.8657353018	377.795756889	1306.03726011
147	-2.5702302859	-195.607124612	892.986255092	75.4067808472	378.27919467	1310.64274236
148	-4.54171035985	-195.905752654	887.530822641	73.9587082872	378.768476275	1315.25190405
149	-6.5580694869	-196.151795728	882.088141458	72.5021631482	379.255425026	1319.85788954
150	-8.62316454525	-196.359386805	876.661957506	71.0177909563	379.731864243	1324.45384317
151	-10.7408524131	-196.542658858	871.256016747	69.4862372379	380.189617248	1329.03290931
152	-12.9149899687	-196.715744857	865.874065141	67.8881475191	380.62050736	1333.5882323
153	-15.1486856005	-196.890672313	860.519248516	66.2079373872	381.016715511	1338.11425956
154	-17.4404379307	-197.066501718	855.191016599	64.4458384048	381.371922866	1342.61090502
155	-19.7869921253	-197.237361185	849.887413207	62.6062289477	381.680203936	1347.07951587
156	-22.1850899405	-197.39736924	844.60647942	60.6934874071	381.935633235	1351.52143933
157	-24.6314731324	-197.540644406	839.346256319	58.7119921743	382.132285276	1355.9380226
158	-27.1228834571	-197.661305204	834.104784985	56.6661216409	382.264234572	1360.33061289
159	-29.6560626708	-197.75347016	828.880106498	54.5602541981	382.325555636	1364.70055741
160	-32.2277525295	-197.811257796	823.67026194	52.3987682372	382.310322983	1369.04920336
161	-34.8346947894	-197.828786636	818.473292391	50.1860421496	382.212611125	1373.37789796
162	-37.4748069431	-197.799233074	813.288284159	47.9199561171	382.021853922	1377.68164066
163	-40.166404212	-197.699428615	808.132457088	45.5620613068	381.701541102	1381.91994311
164	-42.9450750812	-197.492363533	803.038386912	43.0612902358	381.206150865	1386.03999046
165	-45.846953459	-197.140591051	798.039134248	40.366562843	380.49015243	1389.98895562
166	-48.8983448806	-196.617070201	793.157503583	37.4267990675	379.508015016	1393.71401145
167	-52.0585619563	-195.965688891	788.346390786	34.1909188482	378.214207841	1397.16233083
168	-55.2589657392	-195.259928792	783.529523646	30.6170778221	376.541696765	1400.16804185
169	-58.4314237466	-194.502139999	778.658529135	26.7337273288	374.259779058	1401.70485418
170	-61.5150790241	-192.830206512	774.024803868	22.8173099717	371.321283449	1400.71134097
171	-64.3143744625	-188.96041801	770.294608396	20.0062336378	368.736491147	1397.65835429
172	-64.8551835361	-183.687832268	770.002037907	18.557581326	366.929010269	1393.40429848
173	-62.8539831199	-178.735287713	773.196295039	17.7262986832	365.529924934	1388.75457809
174	-60.3560694177	-174.884020105	777.005700285	17.1607876707	364.352886058	1384.05514138
175	-57.7043076211	-171.814309826	780.984473376	16.8221007424	363.365437236	1379.31978336
176	-54.9229309767	-169.057887403	785.136533941	16.6782702851	362.538557718	1374.55488367
177	-52.0497868925	-166.454014542	789.436288435	16.6973286857	361.843226759	1369.76682198
178	-49.1290105953	-163.983988891	793.844512396	16.8473083311	361.250423609	1364.96197796
179	-46.2041110147	-161.630039078	798.322497466	17.0962670148	360.73120606	1360.14671857
180	-43.2994247645	-159.37921215	802.848656084	17.4157499799	360.267412401	1355.32566994
181	-40.4175975576	-157.224006557	807.420770575	17.7843100937	359.86254308	1350.4999601
182	-37.5601088174	-155.157213859	812.037664755	18.1813390741	359.522691625	1345.67029835
183	-34.7284379671	-153.171625619	816.698162441	18.5862286391	359.253951561	1340.83739401
184	-31.9240644299	-151.260033399	821.401087448	18.9783705067	359.062416417	1336.00195637
185	-29.1484676292	-149.41522876	826.145263593	19.3371563949	358.954179718	1331.16469474
186	-26.403126988	-147.630003265	830.929514692	19.6419780218	358.935334992	1326.32631843
187	-23.6895219298	-145.897148476	835.752664561	19.8722271052	359.011975765	1321.48753673
188	-21.0091318749	-144.209455958	840.613537016	20.0072953633	359.190195564	1316.64905895
189	-18.3620420821	-142.561732628	845.510488468	20.030076222	359.473855191	1311.81155468
190	-15.7429710736	-140.956543369	850.44007608	19.9634419057	359.841324559	1306.97524004
191	-13.1453462039	-139.39831953	855.398424142	19.8557156274	360.254745774	1302.1400425
192	-10.5625948276	-137.891492461	860.381656944	19.7556296888	360.676000098	1297.30588486
193	-7.98814429934	-136.440493509	865.385898773	19.7119163916	361.066968798	1292.47268993
194	-5.41544821738	-135.049737937	870.407284591	19.7733080374	361.389533138	1287.64038054
195	-2.84309271535	-133.7204946	875.444036059	19.9759379346	361.614851671	1282.80883183
196	-0.28091046932	-132.447137873	880.49894728	20.2988308963	361.756134887	1277.97770298
197	2.2597753595	-131.223128417	885.575418336	20.7048388144	361.83850223	1273.14659196
198	4.76764160991	-130.041926892	890.676849305	21.1568125475	361.887073905	1268.31509676
199	7.23136512068	-128.89699396	895.806640269	21.6176029544	361.926970118	1263.48281536
200	9.63962273061	-127.781790282	900.968191309	22.0500608937	361.983311075	1258.64934575
201	11.9818357807	-126.69017541	906.164629723	22.4173912023	362.080962077	1253.81428895
202	14.2555843445	-125.620380232	911.396093504	22.7024526998	362.230635294	1248.97741524
203	16.4634858157	-124.573334555	916.660875007	22.9176900062	362.421737716	1244.13874963
204	18.6082319344	-123.550008022	921.957239342	23.0779928489	362.641915572	1239.2983382
205	20.692514441	-122.551370275	927.283451623	23.1982509552	362.878815094	1234.45622703
206	22.7190250756	-121.578390958	932.637776961	23.2933540523	363.120082511	1229.61246219
207	24.6904555783	-120.632039711	938.018480468	23.3781918676	363.353364055	1224.76708977
208	26.6094976894	-119.713286178	943.423827258	23.4675791993	363.566356191	1219.92015772
209	28.4788431491	-118.823100001	948.852082442	23.5669778087	363.753026055	1215.07195041
210	30.3011836975	-117.962450822	954.301511133	23.6635282363	363.919624102	1210.22321523
211	32.0792110749	-117.132308284	959.770378443	23.7422440617	364.07382679	1205.37475334
212	33.8156170215	-116.33364203	965.256949485	23.7881388645	364.223310576	1200.52736589
213	35.5130932775	-115.567421701	970.759489369	23.7862262244	364.37575192	1195.68185404
214	37.1741947216	-114.834622707	976.2763489	23.7215197209	364.538827279	1190.83901894
215	38.8000418301	-114.136280906	981.806776971	23.5790329338	364.720213112	1185.99966175
216	40.3908989739	-113.473468228	987.350558489	23.3462448018	364.926146944	1181.16449202
217	41.9470190695	-112.847257089	992.907485533	23.0269960952	365.153316548	1176.33361136
218	43.4686550334	-112.258719905	998.477350184	22.6317919965	365.394519945	1171.50687378
219	44.9560597822	-111.708929091	1004.05994452	22.1711571816	365.642543775	1166.68413255
220	46.4094862324	-111.198957061	1009.65506062	21.6556163263	365.890174681	1161.86524095
221	47.8291873007	-110.729876231	1015.26249057	21.0956941065	366.130199306	1157.05005223
222	49.2154159035	-110.302759017	1020.88202645	20.5019151978	366.35540429	1152.23841968
223	50.5684249575	-109.918677833	1026.51346032	19.8847381236	366.558630762	1147.43019757
224	51.8884673791	-109.578705094	1032.15658428	19.2500962289	366.736446911	1142.62530818
225	53.175796085	-109.283913217	1037.81119041	18.5965689452	366.891477821	1137.82378435
226	54.4304906254	-109.035111601	1043.47705247	17.9220616456	367.026903746	1133.02566906
227	55.6506207082	-108.830060519	1049.15373198	17.2244797032	367.145904941	1128.23100527
228	56.8329619943	-108.664557043	1054.84065381	16.501728491	367.25166166	1123.43983595
229	57.9742686951	-108.534365707	1060.53724054	15.7517133822	367.347354159	1118.65220409
230	59.0712950218	-108.435251041	1066.24291477	14.9723397497	367.436162693	1113.86815263
231	60.1207951855	-108.362977579	1071.9570991	14.1617955936	367.520407014	1109.08778478
232	61.1195233976	-108.313309853	1077.67921612	13.3197765219	367.597816725	1104.31152491
233	62.0642338693	-108.282012394	1083.40868842	12.4464788071	367.664597076	1099.53990406
234	62.9516808118	-108.264849735	1089.1449386	11.5420990533	367.716952308	1094.77345335
235	63.7786184363	-108.257586408	1094.88738925	10.6068338648	367.751086662	1090.01270389
236	64.5417563771	-108.25608228	1100.63549749	9.64087984601	367.763204376	1085.25818679
237	65.2362854956	-108.259445355	1106.3898967	8.64443360111	367.749509692	1080.51043318
238	65.8555393714	-108.270755726	1112.15265866	7.6176917344	367.70620685	1075.76997416
239	66.3927384454	-108.293335452	1117.92594282	6.56085085019	367.629500089	1071.03734086
240	66.8411031584	-108.330506594	1123.71190859	5.47410755276	367.515593651	1066.31306438
241	67.1938539509	-108.38559121	1129.51271539	4.35765844641	367.360691775	1061.59767584
242	67.4442112638	-108.461911361	1135.33052265	3.21170013541	367.160998701	1056.89170636
243	67.5853955379	-108.562789105	1141.16748979	2.03642922406	366.912718671	1052.19568705
244	67.6118138454	-108.698713517	1147.02092342	0.831685504136	366.611430084	1047.51041203
245	67.5315792079	-108.962954819	1152.83207865	-0.404984487999	366.248689041	1042.83836574
246	67.3616052839	-109.501937297	1158.50621972	-1.6769414211	365.814460427	1038.18270131
247	66.9762194093	-110.509821353	1164.04275752	-2.98754821133	365.298705187	1033.54657354
248	65.6768310488	-112.370185515	1169.80843911	-4.34016777484	364.691384268	1028.93313721
249	62.9899303754	-115.716116975	1172.77396757	-5.7381630278	363.982458614	1024.34554712
250	60.1687716558	-119.673523424	1169.15850382	-7.18489688636	363.161889169	1019.78695805
251	58.4280442649	-122.240908939	1164.23882612	-8.68373226667	362.219636881	1015.2605248
252	56.9543358434	-124.280525144	1159.03808099	-10.2381745436	361.144060578	1010.77016967
253	55.5301015741	-126.05618069	1153.7219164	-11.8736505406	359.676986771	1006.43792017
254	54.1356118666	-127.615748643	1148.31738004	-13.6609474626	357.050111445	1002.63018987
255	52.7511398126	-129.007099138	1142.85151775	-15.32439304	352.973776423	1000.40769812
256	51.3569585034	-130.278102315	1137.35137535	-15.345969583	349.383620142	1002.91536185
257	49.9354303969	-131.470714586	1131.84075428	-14.3382029966	346.885579694	1007.67058865
258	48.4793367649	-132.59740305	1126.32727755	-13.1791854382	345.209573547	1012.11058422
259	46.9847000397	-133.661461049	1120.81353527	-11.9065944177	344.017378595	1016.42023677
260	45.447543686	-134.666179007	1115.30211593	-10.523698861	343.03443273	1020.84283686
261	43.8638911682	-135.614847346	1109.79560804	-9.05890268413	342.19139183	1025.37412018
262	42.2297659507	-136.510756491	1104.29660009	-7.54540498242	341.458062656	1029.96259466
263	40.5411914982	-137.357196864	1098.80768058	-6.01428783394	340.806079701	1034.56061403
264	38.7941912751	-138.157458887	1093.33143803	-4.47856212193	340.222679268	1039.1533606
265	36.9847887459	-138.914832985	1087.87046092	-2.94208222455	339.703002949	1043.74265056
266	35.1090073751	-139.632609581	1082.42733775	-1.40863116025	339.242253949	1048.33042978
267	33.1628706272	-140.314079096	1077.00465704	0.118008052507	338.835635469	1052.9186441
268	31.1424019667	-140.962531956	1071.60500727	1.63405239527	338.478350711	1057.50923936
269	29.0436248581	-141.581258581	1066.23097695	3.1357188496	338.165602878	1062.10416142
270	26.8625627659	-142.173549397	1060.88515458	4.61922439702	337.892595174	1066.70535611
271	24.5952392082	-142.742694783	1055.57012864	6.08078601909	337.654530799	1071.3147693
272	22.239950668	-143.290209374	1050.287648	7.51691673881	337.446930044	1075.93418028
273	19.8033158505	-143.81110609	1045.03638741	8.92678935658	337.268162071	1080.56387194
274	17.2938576428	-144.298910214	1039.81431821	10.3109822258	337.11810152	1085.20333644
275	14.7200989318	-144.747147032	1034.61941176	11.6700864359	336.996636672	1089.85205875
276	12.0905626046	-145.149341826	1029.44963941	13.0046930766	336.903655808	1094.50952384
277	9.41377154821	-145.499019881	1024.30297253	14.3153932373	336.83904721	1099.1752167
278	6.69824864976	-145.78970648	1019.17738247	15.6027780076	336.80269916	1103.84862229
279	3.95251679624	-146.014926907	1014.07084057	16.867438477	336.794499938	1108.5292256
280	1.1839806667	-146.169613134	1008.98104689	18.109965735	336.814337827	1113.21651161
281	-1.60461751217	-146.254562422	1003.90457025	19.3309508712	336.862101108	1117.90996529
282	-4.41175052435	-146.272100496	998.837684652	20.5309849751	336.937678063	1122.60907161
283	-7.23589115696	-146.224553087	993.776664122	21.7106591363	337.040956972	1127.31331556
284	-10.0755121971	-146.114245922	988.717782677	22.8705644443	337.171826117	1132.02218211
285	-12.9290864317	-145.943504733	983.657314334	24.0112919886	337.330173781	1136.73515623
286	-15.7950866481	-145.714655247	978.591533111	25.1334328587	337.515888243	1141.45172291
287	-18.6694712367	-145.429421119	973.51785994	26.2375781443	337.728857787	1146.17136713
288	-21.5308694501	-145.085376509	968.441620254	27.3243189348	337.968970693	1150.89357385
289	-24.3506084275	-144.678347076	963.371470268	28.3942463198	338.236115242	1155.61782805
290	-27.0999897303	-144.204152353	958.316077863	29.4479513888	338.530179717	1160.34361472
291	-29.7503149199	-143.658611875	953.28411092	30.4860252313	338.851052399	1165.07041882
292	-32.2659710952	-143.005941701	948.220728951	31.509058937	339.198621569	1169.79772534
293	-34.4659697621	-141.858220805	942.502968142	32.5177184682	339.572739426	1174.52503316
294	-32.2739864875	-141.048735799	946.412233851	33.5134496453	339.972882347	1179.25198604
295	-29.9222311192	-140.958726671	952.055381237	34.4981615199	340.398303469	1183.97831378
296	-28.1360702486	-141.054041446	956.906778573	35.4737692547	340.848252987	1188.70374732
297	-26.1197588242	-141.124051678	962.216907881	36.4421880122	341.321981093	1193.42801761
298	-23.9861486901	-141.223312835	967.76891676	37.405332955	341.818737982	1198.15085558
299	-21.8719341243	-141.407130652	973.312198852	38.3651192457	342.337773846	1202.87199219
300	-19.7977311542	-141.670889773	978.803533789	39.3234620468	342.87833888	1207.59115836
301	-17.753724398	-141.99426576	984.254070109	40.282276521	343.439683277	1212.30808505
302	-15.7300983585	-142.356934111	989.674956557	41.2447880661	344.021009795	1217.02230638
303	-13.7170375385	-142.738570327	995.077341878	42.2343869271	344.62079116	1221.73032757
304	-11.704726441	-143.118849908	1000.47237482	43.2902776962	345.236927562	1226.42627839
305	-9.68378039402	-143.478083459	1005.87087657	44.4520889601	345.867303845	1231.10422491
306	-7.65233863538	-143.807673006	1011.27794803	45.7434058759	346.516590212	1235.75900332
307	-5.61493816259	-144.108451879	1016.69382596	47.0456049194	347.249602204	1240.39227595
308	-3.57631971045	-144.381553745	1022.11859226	48.1657357529	348.162590929	1245.00927293
309	-1.54122401375	-144.628112275	1027.5523288	48.9181885065	349.348570354	1249.61515938
310	0.485608192723	-144.849261138	1032.99511745	49.3877286861	350.781715108	1254.21184879
311	2.49943617416	-145.046134003	1038.44704011	49.9887274671	352.291326724	1258.79729065
312	4.49551919579	-145.219864538	1043.90817864	51.1030409683	353.718566865	1263.35742266
313	6.46911652279	-145.371586415	1049.37861493	52.5967381788	355.107414482	1267.76252346
314	8.41548742039	-145.5024333	1054.85843086	54.1616846341	356.658887454	1271.85998429
315	10.3298911538	-145.613538864	1060.34770831	56.7373930011	359.003185692	1275.77481548
316	12.2075869882	-145.706036777	1065.84652915	59.0421813208	361.311304718	1273.31841609
317	14.0439870557	-145.78116652	1071.35500026	59.4048232813	362.046279066	1268.55396048
318	15.8370166235	-145.841907154	1076.87363952	60.1378481995	361.937363975	1263.86301169
319	17.5866579791	-145.892661599	1082.40330119	61.2207752134	361.658941602	1259.08093735
320	19.2929539051	-145.937874648	1087.94484943	61.5965289169	361.681182353	1254.26552921
321	20.9559471841	-145.981991093	1093.4991484	61.2183588027	362.018820549	1249.44047355
322	22.5756805988	-146.029455728	1099.06706225	60.5662196666	362.450115199	1244.61140955
323	24.1521969318	-146.084713345	1104.64945515	60.0126063406	362.804967548	1239.78300695
324	25.6855389657	-146.152208739	1110.24719126	59.5631574858	363.089113488	1234.95726453
325	27.1757877699	-146.236342735	1115.86111094	59.1484900445	363.344246922	1230.13563483
326	28.6273791372	-146.336515369	1121.48934837	58.7039433204	363.609035377	1225.31948381
