	RHX	RHY	RHZ	LHX	LHY	LHZ
349	338.587243347	-544.767186735	1711.22399095	173.638770423	166.454989364	885.484858493
350	338.402071412	-545.880887094	1705.99326801	173.327088473	166.24786775	885.271815449
351	337.95565577	-547.088595584	1700.79232312	172.970402589	166.088200805	885.115356918
352	337.502657703	-548.279685796	1695.5960732	172.564779964	165.982259698	885.028316757
353	337.170242703	-549.395530643	1690.37988859	172.127663236	165.922777223	884.997959097
354	337.024468492	-550.402425935	1685.11935692	171.677855168	165.901624721	885.009921064
355	337.140412744	-551.276022602	1679.8077456	171.233487527	165.910781318	885.0501255
356	337.629775749	-552.027793295	1674.50716739	170.801413509	165.944037822	885.109297783
357	338.613171525	-552.677929462	1669.29649165	170.379123537	165.99668899	885.182150053
358	340.157596828	-553.247826316	1664.23223242	169.963824368	166.064075142	885.263515242
359	342.098313876	-553.76408175	1659.27428404	169.552722757	166.141536599	885.348226279
360	344.207992983	-554.25469891	1654.35644366	169.143025462	166.224413683	885.431116096
361	346.262575413	-554.747271647	1649.41354687	168.731939239	166.308046716	885.507017623
362	348.136863356	-555.257026402	1644.41181835	168.316670843	166.387776018	885.57076379
363	349.819740911	-555.78491807	1639.35370454	167.894952091	166.459808516	885.618366113
364	351.306427903	-556.331108954	1634.24366356	167.46764218	166.52551285	885.652856043
365	352.592144156	-556.895761356	1629.08615351	167.03675346	166.588160923	885.679853474
366	353.672109494	-557.47903758	1623.88563249	166.604300098	166.651027639	885.704982382
367	354.541543743	-558.081099929	1618.64655862	166.172296261	166.717387904	885.733866741
368	355.195666727	-558.702110704	1613.37338998	165.742756117	166.790516623	885.772130528
369	355.632140147	-559.344674656	1608.07192915	165.317662617	166.873643741	885.825276683
370	355.863155693	-560.025929899	1602.75597857	164.897927238	166.968456017	885.894653639
371	355.90625769	-560.768368436	1597.44228776	164.483146585	167.074746475	885.976511585
372	355.779061165	-561.594428037	1592.14758447	164.072836729	167.192192145	886.066788447
373	355.519582608	-562.506045025	1586.87995886	163.666513739	167.320470059	886.16142215
374	355.215530926	-563.455219791	1581.62646238	163.263693685	167.459257249	886.256350617
375	354.962037175	-564.386494206	1576.37100406	162.863892639	167.608230746	886.347511773
376	354.853024908	-565.245084536	1571.09777903	162.466626669	167.767067582	886.430843544
377	354.93639851	-566.00190894	1565.80188591	162.071411847	167.935444789	886.502283854
378	355.200810166	-566.660978178	1560.49246209	161.677923896	168.11309041	886.558616533
379	355.631004839	-567.22848521	1555.17957072	161.286676032	168.300000084	886.60106275
380	356.211500683	-567.710592187	1549.87319209	160.898455143	168.496256895	886.63229368
381	356.911323048	-568.11135693	1544.57764617	160.514048267	168.701943974	886.654981314
382	357.674332403	-568.431419199	1539.28805895	160.134242447	168.917144453	886.671797642
383	358.442084139	-568.671105665	1533.99871422	159.759824722	169.141941462	886.685414655
384	359.15613365	-568.830743	1528.70389581	159.391582133	169.376418134	886.698504343
385	359.768551178	-568.91465672	1523.39852521	159.03030172	169.620657599	886.713738697
386	360.272623044	-568.942847005	1518.08002363	158.676770523	169.874742991	886.733789707
387	360.67173297	-568.939154122	1512.74642464	158.331496698	170.138521423	886.760885706
388	360.969264682	-568.927418338	1507.39576182	157.993883414	170.410904876	886.795497185
389	361.166130721	-568.933617524	1502.02752659	157.663060208	170.69057376	886.837659333
390	361.242438941	-569.001725882	1496.65348382	157.338156617	170.976208485	886.887407342
391	361.167876143	-569.18473196	1491.29154616	157.018302178	171.266489461	886.9447764
392	360.912051324	-569.535691609	1485.95967215	156.702626428	171.560097098	887.009801698
393	360.450017573	-570.100759761	1480.67380753	156.390258905	171.855711804	887.082518425
394	359.807329989	-570.862075112	1475.43122631	156.080329145	172.152013991	887.162961772
395	359.036930586	-571.767060766	1470.21907696	155.771966685	172.447684069	887.251166929
396	358.192032437	-572.762796233	1465.02440773	155.464301063	172.741402446	887.347169085
397	357.325848618	-573.796361019	1459.83426687	155.156461815	173.031849533	887.45100343
398	356.491592205	-574.814834631	1454.63570261	154.84757848	173.317705739	887.562705155
399	355.742476272	-575.765296578	1449.41576321	154.536780593	173.597651475	887.68230945
400	355.131513766	-576.594925886	1444.16156627	154.223197692	173.87036715	887.809851503
401	354.688352624	-577.262520345	1438.868327	153.906102265	174.134763676	887.945291184
402	354.397712912	-577.749219126	1433.54683121	153.585527262	174.390978171	888.088187672
403	354.239215082	-578.038697291	1428.2096321	153.261757511	174.639553895	888.23796743
404	354.191803187	-578.116404104	1422.86886884	152.935078002	174.881034372	888.394056836
405	354.222239499	-577.999741807	1417.52922412	152.605773728	175.115963125	888.555882265
406	354.2867285	-577.733805854	1412.18891822	152.274129679	175.344883676	888.722870097
407	354.341125161	-577.364608472	1406.84595747	151.940430846	175.56833955	888.894446708
408	354.342094361	-576.937325282	1401.49864225	151.604962221	175.786874268	889.070038475
409	354.258342047	-576.484693839	1396.14964464	151.268008794	176.001031355	889.249071776
410	354.067803899	-576.029917656	1390.80498775	150.929855558	176.211354334	889.430972988
411	353.748650751	-575.595957343	1385.47078002	150.590835834	176.418398499	889.615256248
412	353.279053436	-575.20577351	1380.15312993	150.251601531	176.622796742	889.802014161
413	352.637182785	-574.882326768	1374.85814594	149.912933519	176.825213364	889.991573497
414	351.801209633	-574.648577726	1369.59193651	149.575613034	177.026312758	890.184261692
415	350.74930481	-574.527486995	1364.36061012	149.240421311	177.226759313	890.380406177
416	349.469766273	-574.54036329	1359.16869525	148.908139585	177.42721742	890.580334385
417	348.022294203	-574.696868491	1354.0095807	148.579549093	177.628351471	890.784373751
418	346.497291976	-575.001656295	1348.87186516	148.255431068	177.830825856	890.992851707
419	344.985282029	-575.459360984	1343.74412874	147.936566748	178.035304966	891.206095686
420	343.560702103	-576.059741931	1338.61565342	147.623737367	178.242453193	891.424433122
421	342.221348782	-576.721681837	1333.47906546	147.317724161	178.452934926	891.648191448
422	340.94221646	-577.342976252	1328.32798613	147.019308365	178.667414558	891.877698097
423	339.69829574	-577.821417235	1323.15603686	146.729271215	178.886556478	892.113280503
424	338.470868638	-578.078355156	1317.95912963	146.448393945	179.111025077	892.355266097
425	337.265655595	-578.126650457	1312.74207389	146.177324856	179.341390615	892.603885407
426	336.094310067	-578.001379865	1307.51183915	145.915714857	179.577517095	892.858641875
427	334.968485513	-577.737620107	1302.27539492	145.662761922	179.818947797	893.118708766
428	333.896790054	-577.369107015	1297.03912997	145.41766176	180.065224397	893.383257691
429	332.867806317	-576.920758971	1291.80561413	145.17961008	180.315888569	893.651460261
430	331.862028111	-576.41393276	1286.57587465	144.947802591	180.570481989	893.922488087
431	330.859926658	-575.869975223	1281.35093451	144.721435	180.828546332	894.19551278
432	329.841973181	-575.310233199	1276.13181666	144.499703018	181.089623275	894.469705953
433	328.788638904	-574.756053531	1270.91954405	144.281802351	181.353254491	894.744239215
434	327.680395047	-574.228783057	1265.71513965	144.06692871	181.618981656	895.018284178
435	326.497712834	-573.749768618	1260.51962642	143.854440227	181.886420293	895.29113449
436	325.2221719	-573.339657631	1255.33448742	143.644687521	182.155637161	895.562829492
437	323.845104335	-573.012943583	1250.16525407	143.438395986	182.426869415	895.83369011
438	322.362908635	-572.780922989	1245.01956089	143.236291714	182.700354525	896.104037793
439	320.772026524	-572.654865087	1239.90506034	143.039100792	182.976329959	896.374193988
440	319.068899728	-572.646039116	1234.82940489	142.847549311	183.255033188	896.644480144
441	317.249969974	-572.765714311	1229.800247	142.662363361	183.536701682	896.915217709
442	315.311678985	-573.02515991	1224.82523916	142.484269031	183.82157291	897.18672813
443	313.250468488	-573.435645151	1219.91203381	142.313992411	184.109884341	897.459332856
444	311.065946473	-574.004829819	1215.0662346	142.15225959	184.401873446	897.733353336
445	308.785799355	-574.708365094	1210.2752762	141.999796659	184.697777695	898.009111016
446	306.452394459	-575.505166336	1205.51709357	141.857329707	184.997834556	898.286927346
447	304.108227268	-576.354002809	1200.76953873	141.725584823	185.3022815	898.567123773
448	301.789212802	-577.218684986	1196.01420001	141.605288098	185.611355996	898.850021745
449	299.484884823	-578.098555449	1191.25900051	141.496997668	185.925251395	899.135761583
450	297.164838694	-579.008231338	1186.52318411	141.400189643	186.243876802	899.423316692
451	294.798592572	-579.962388943	1181.82603856	141.313911141	186.567028629	899.711197836
452	292.355664612	-580.975704553	1177.18685157	141.237208206	186.894503008	899.997914615
453	289.805572968	-582.062854458	1172.62491088	141.169126882	187.226096068	900.281976634
454	287.117835796	-583.238514947	1168.15950421	141.108713212	187.56160394	900.561893493
455	284.267178988	-584.517472208	1163.80931254	141.05501324	187.900822755	900.836174795
456	281.260427596	-585.915189815	1159.58927698	141.00707301	188.243548641	901.103330143
457	278.116625654	-587.4473892	1155.512915	140.963942969	188.589575342	901.361963555
458	274.854841072	-589.129792296	1151.59374127	140.924744531	188.938658106	901.612200104
459	271.494141762	-590.978121039	1147.84527049	140.888656443	189.290521089	901.855393761
460	268.053595635	-593.008097362	1144.28101735	140.854859093	189.644887553	902.09293365
461	264.552211319	-595.235382817	1140.91450492	140.822532868	190.001480764	902.326208894
462	260.996177154	-597.662580505	1137.76107071	140.790858155	190.360023986	902.556608616
463	257.362952686	-600.263031052	1134.84011815	140.759015342	190.720240482	902.785521941
464	253.62609082	-603.006095863	1132.17160357	140.726184815	191.081853517	903.01433799
465	249.767283422	-605.864658885	1129.77535055	140.691546964	191.444586354	903.244445888
466	245.801351631	-608.825942392	1127.67064229	140.654282174	191.808162259	903.477234758
467	241.751544765	-611.880816373	1125.87662454	140.613570833	192.172304495	903.714093723
468	237.641112148	-615.020150817	1124.41244305	140.568593329	192.536736326	903.956411907
469	233.4933031	-618.234815712	1123.29724355	140.518530048	192.901181016	904.205578432
470	229.331366944	-621.515681047	1122.55017178	140.462561379	193.265361831	904.462982422
471	225.178343767	-624.853907399	1122.18818002	140.399867708	193.629002033	904.730013001
472	221.054552687	-628.244434267	1122.19969559	140.332187064	193.991555246	905.005906712
473	216.978409819	-631.684844072	1122.55319598	140.273935906	194.351138463	905.279229599
474	212.96829222	-635.172773473	1123.21674921	140.243451983	194.705455273	905.53524744
475	209.042576951	-638.70585913	1124.15842332	140.259074204	195.052209143	905.759225039
476	205.21964107	-642.281737705	1125.34628634	140.339141477	195.38910354	905.936427201
477	201.51775853	-645.898023942	1126.74844437	140.501700088	195.711974745	906.051720719
478	197.943690438	-649.549885364	1128.33725412	140.752254402	195.936630758	906.072913517
479	194.482338353	-653.227842933	1130.09314291	141.07600066	195.906397626	905.959597498
480	191.116160723	-656.921898294	1131.9974401	141.438080111	195.662020847	905.754670478
481	187.827615998	-660.622053092	1134.03147503	141.796968784	195.316803816	905.531077404
482	184.599162627	-664.318308972	1136.17657707	142.114240626	194.977396651	905.356575429
483	181.413259061	-668.000667578	1138.41407555	142.387926328	194.671362551	905.237614769
484	178.252363747	-671.659130556	1140.72529982	142.639745102	194.374875283	905.140810113
485	175.100189873	-675.282824957	1143.09502606	142.88733923	194.068613328	905.039293428
486	171.950406688	-678.853938123	1145.53538027	143.133688253	193.750858805	904.929745617
487	168.801427702	-682.351350491	1148.07152117	143.378776253	193.423490096	904.813658406
488	165.651695555	-685.75392219	1150.72868751	143.622587311	193.088385578	904.692523523
489	162.501077291	-689.043919859	1153.52846078	143.865105508	192.747423632	904.567832694
490	159.358677917	-692.225702962	1156.46870348	144.106314927	192.402482637	904.441077646
491	156.237287255	-695.312443302	1159.53781711	144.346199622	192.055439553	904.313749011
492	153.149704706	-698.317335591	1162.72417859	144.584734597	191.70767088	904.18695061
493	150.107969527	-701.252673519	1166.01682304	144.821872503	191.359317368	904.06083115
494	147.118982426	-704.12465992	1169.40923501	145.057562604	191.010332387	903.93539451
495	144.18751607	-706.936975205	1172.8967417	145.29175416	190.660669307	903.810644571
496	141.318336314	-709.69329171	1176.47467622	145.524396434	190.310281498	903.686585212
497	138.515559898	-712.397667099	1180.13822157	145.755438688	189.95912233	903.563220313
498	135.779576796	-715.056371295	1183.88169887	145.984830185	189.607145173	903.440553755
499	133.109449471	-717.676462249	1187.69912227	146.212520185	189.254303398	903.318589416
500	130.504238765	-720.264998875	1191.58450555	146.438457952	188.900550373	903.197331178
501	127.963005521	-722.829040085	1195.53186245	146.662592748	188.545839469	903.076782919
502	125.48481058	-725.375644795	1199.53520675	146.884873834	188.190124057	902.95694852
503	123.068714784	-727.911871917	1203.58855222	147.105250472	187.833357505	902.83783186
504	120.713205783	-730.442168347	1207.68678447	147.323671926	187.475493185	902.719436819
505	118.410827722	-732.943896696	1211.83382953	147.540087456	187.116484465	902.601767278
506	116.150606499	-735.378387061	1216.03896486	147.754446326	186.756284717	902.484827115
507	113.921522075	-737.70676021	1220.3115378	147.966697797	186.394847309	902.368620212
508	111.712554411	-739.890136913	1224.66089569	148.176791131	186.032125613	902.253150447
509	109.512683469	-741.889637937	1229.09638587	148.38467559	185.668072998	902.1384217
510	107.310892164	-743.666411597	1233.62733562	148.590300437	185.302642833	902.024437853
511	105.097484397	-745.193916024	1238.25411073	148.793614933	184.93578849	901.911202783
512	102.866160336	-746.477258127	1242.95403683	148.994568341	184.567463338	901.798720371
513	100.611158855	-747.52656127	1247.70078843	149.193109923	184.197620747	901.686994498
514	98.3298383141	-748.354097023	1252.47277848	149.389188941	183.826214087	901.576029042
515	96.0301791639	-748.979451776	1257.26455473	149.582754657	183.453196728	901.465827885
516	93.7224207003	-749.423767451	1262.07409609	149.773756333	183.07852204	901.356394904
517	91.4168022193	-749.708185971	1266.89938146	149.962143231	182.702143393	901.247733981
518	89.123563017	-749.853849257	1271.73838976	150.147869911	182.324022349	901.139841508
519	86.8529362433	-749.881889111	1276.58909732	150.330939219	181.944195159	901.032645621
520	84.6080014269	-749.801654631	1281.446506	150.511379822	181.562738008	900.926037954
521	82.3708855713	-749.587984095	1286.29690543	150.689220634	181.17972746	900.8199098
522	80.1198996443	-749.209430404	1291.12499853	150.864490565	180.79524008	900.714152449
523	77.8333546138	-748.63454646	1295.91548823	151.037218528	180.409352431	900.608657192
524	75.4895614477	-747.831885164	1300.65307745	151.207433434	180.022141077	900.503315321
525	73.0684275766	-746.76700864	1305.3201373	151.375164195	179.633682582	900.398018127
526	70.5705426744	-745.366733376	1309.86883039	151.540439723	179.244053509	900.292656901
527	68.0111716968	-743.531110573	1314.23000786	151.703288929	178.853330423	900.187122934
528	65.4257581375	-741.1804168	1318.31488949	151.863740726	178.461589887	900.081307517
529	62.8837998133	-738.270510515	1322.0018098	152.021824026	178.068908465	899.975101942
530	60.4581374387	-734.760743028	1325.16587518	152.177567739	177.675362721	899.8683975
531	58.2214763715	-730.612998678	1327.68227072	152.331000778	177.281029218	899.761085482
532	56.2408061069	-725.896127034	1329.4295045	152.482152055	176.885984521	899.653057178
533	54.5754172391	-720.823052989	1330.29056044	152.631050482	176.490305194	899.544203881
534	53.28405132	-715.616858256	1330.14876102	152.77772497	176.094067799	899.434416881
535	52.4101596279	-710.487354239	1328.94544283	152.92220443	175.697348902	899.32358747
536	51.9488726073	-705.602415069	1326.80528068	153.064517776	175.300225065	899.211606939
537	51.885785584	-701.121612183	1323.88907864	153.204693918	174.902772853	899.098366578
538	52.1872349719	-697.147083617	1320.35786203	153.342761769	174.50506883	898.98375768
539	52.7616146676	-693.608172813	1316.37332166	153.47875024	174.107189559	898.867671534
540	53.5064660473	-690.401859122	1312.09727305	153.612688243	173.709211604	898.749999434
541	54.3213159584	-687.426012258	1307.68935649	153.74460469	173.311211528	898.630632669
542	55.1714847359	-684.608006292	1303.23713206	153.874528493	172.913265897	898.50946253
543	56.1016158676	-681.91086451	1298.7411735	154.002488563	172.515451253	898.386380345
544	57.14080911	-679.309580091	1294.19867612	154.128514479	172.117818679	898.261322544
545	58.27153166	-676.801782128	1289.61100275	154.252637789	171.720343861	898.134359115
546	59.4697213269	-674.388269145	1284.98009972	154.374890404	171.322988599	898.00558465
547	60.7113159196	-672.069839668	1280.30791339	154.495304233	170.925714689	897.875093741
548	61.9722578397	-669.847288943	1275.59639037	154.61391119	170.528483931	897.742980979
549	63.2325473862	-667.718516596	1270.84771445	154.730743183	170.131258121	897.609340958
550	64.483687923	-665.673213935	1266.06474173	154.845832125	169.73399906	897.474268267
551	65.7192070643	-663.699627807	1261.25044662	154.959209925	169.336668543	897.337857499
552	66.9326324243	-661.786005064	1256.40780353	155.070908496	168.939228371	897.200203247
553	68.1174916172	-659.920592552	1251.53978689	155.180959747	168.54164034	897.061400101
554	69.2673122573	-658.091637122	1246.6493711	155.28939559	168.143866249	896.921542653
555	70.3756219589	-656.287385622	1241.73953058	155.396247936	167.745867896	896.780725496
556	71.435948336	-654.496084901	1236.81323975	155.501548696	167.347607079	896.63904322
557	72.4418279282	-652.705983069	1231.8734751	155.605329779	166.949045597	896.496590418
558	73.3904466365	-650.90584333	1226.92406843	155.707623099	166.550145247	896.353461682
559	74.2882354168	-649.085733806	1221.97101823	155.808460564	166.150867828	896.209751603
560	75.1430671121	-647.235926134	1217.02066092	155.907874087	165.751175138	896.065554774
561	75.9628145653	-645.346691952	1212.07933292	156.005912694	165.351089003	895.920864142
562	76.7553506196	-643.4083029	1207.15337067	156.102786959	164.951197796	895.774713358
563	77.528548118	-641.411030615	1202.24911057	156.198796279	164.552401406	895.6256086
564	78.2902840558	-639.345170303	1197.37287881	156.294240974	164.155602948	895.472050585
565	79.0502198516	-637.211145054	1192.52659786	156.389421362	163.761705536	895.312540026
566	79.8225752793	-635.035249898	1187.70094081	156.484637761	163.371612286	895.145577638
567	80.6222875434	-632.847851802	1182.88481025	156.58019049	162.986226314	894.969664136
568	81.463430006	-630.678586562	1178.06729218	156.676379867	162.606450734	894.783300234
569	82.338852094	-628.53912571	1173.24197924	156.773506212	162.233188662	894.584986648
570	83.2193977261	-626.422514982	1168.40713661	156.871910713	161.86727788	894.373424881
571	84.0748905995	-624.320936584	1163.56124615	156.972274655	161.509012524	894.148987239
572	84.8785596294	-622.225350063	1158.70392187	157.075448023	161.158417054	893.912874817
573	85.6380627975	-620.114353103	1153.84622511	157.182282018	160.815513996	893.66629467
574	86.3810441741	-617.959367311	1149.00586236	157.293627838	160.480325872	893.410453853
575	87.1353938194	-615.731725975	1144.20062192	157.410336683	160.152875204	893.146559424
576	87.9214852211	-613.407211669	1139.4453216	157.533259752	159.833184516	892.875818438
577	88.715645171	-610.987679557	1134.7373724	157.663248244	159.521276331	892.59943795
578	89.478205394	-608.48445277	1130.06786427	157.801153358	159.217173171	892.318625018
579	90.1694750163	-605.908867816	1125.42787818	157.947826294	158.920897559	892.034586697
580	90.7561442351	-603.271321535	1120.80970378	158.104185762	158.632821735	891.748307156
581	91.2514635051	-600.575354367	1116.21444954	158.272609511	158.360876056	891.455953508
582	91.6893192956	-597.821467917	1111.64713262	158.456884108	158.120288808	891.149041632
583	92.1036905371	-595.010150177	1107.11278764	158.660853576	157.926585936	890.818897702
584	92.526196784	-592.142520192	1102.61567262	158.888104768	157.795090218	890.459497715
585	92.9658372176	-589.225747203	1098.15259967	159.139307025	157.738819563	890.094878854
586	93.4190167942	-586.270368985	1093.71623534	159.413281103	157.769331483	889.768125528
587	93.8820045329	-583.286959674	1089.29920137	159.708818428	157.898160318	889.522624365
588	94.3510694525	-580.286093404	1084.89411956	160.023837006	158.135935497	889.399812886
589	94.822480572	-577.27834431	1080.49361167	160.333198868	158.469399215	889.389677356
590	95.2925069102	-574.274286525	1076.09029949	160.586930147	158.859562331	889.426780731
591	95.757417486	-571.284494186	1071.67680477	160.742891622	159.26965361	889.451315112
592	96.2129088992	-568.318425278	1067.24646771	160.819595683	159.686268577	889.459503159
593	96.6482654532	-565.37303459	1062.8006763	160.860441562	160.105590716	889.470558248
594	97.0487466073	-562.437428951	1058.34586992	160.908904274	160.523832705	889.503763762
595	97.3995496018	-559.500593874	1053.88856604	161.001249455	160.937922156	889.575027125
596	97.6858716771	-556.55151487	1049.43528212	161.119153657	161.350200117	889.674693139
597	97.8929100736	-553.57917745	1044.99253565	161.219305374	161.765485626	889.781405364
598	98.0058620317	-550.572567125	1040.56684409	161.258263628	162.188610562	889.873746729
599	98.0099247918	-547.520669407	1036.16472492	161.192587435	162.624406804	889.930300162
