	RHX	RHY	RHZ	LHX	LHY	LHZ
342	467.488806586	-359.046226396	1629.68392938	507.666420938	269.635380144	1162.78058845
343	466.216826482	-358.836467738	1633.78485761	507.213410269	269.609346249	1161.20766587
344	464.904048883	-358.59588372	1637.87238768	506.677279582	269.496943746	1159.68069079
345	463.559323296	-358.330196588	1641.94953851	506.086808109	269.326833188	1158.18507129
346	462.191499226	-358.045128584	1646.019329	505.489440868	269.121999113	1156.69612948
347	460.809426177	-357.746401953	1650.08477805	504.932622874	268.905426058	1155.18918748
348	459.421655968	-357.439557576	1654.14878596	504.455506405	268.693349261	1153.64535116
349	458.030070699	-357.126072872	1658.21159548	504.042756414	268.457657795	1152.08372872
350	456.629979668	-356.803420844	1662.27083046	503.661782477	268.161168511	1150.53303466
351	455.216413872	-356.468904942	1666.32400386	503.303042657	267.80970925	1148.99406183
352	453.784404306	-356.119828618	1670.36862864	502.964031167	267.422218487	1147.45908889
353	452.328981967	-355.753495321	1674.40221777	502.642242209	267.017618067	1145.92040227
354	450.845177851	-355.367208501	1678.4222842	502.334356202	266.605293135	1144.3750414
355	449.328022954	-354.958271609	1682.42634089	502.034934959	266.169800922	1142.83241969
356	447.772548273	-354.523988096	1686.4119008	501.738199909	265.69170971	1141.30393855
357	446.173784803	-354.061661411	1690.37647689	501.438372482	265.151587781	1139.80099943
358	444.52676357	-353.568595064	1694.31758215	501.129674108	264.530003418	1138.33500376
359	442.82790649	-353.045007507	1698.23374382	500.806326216	263.807524904	1136.91735296
360	441.078750544	-352.501837005	1702.12721918	500.463275424	262.965672958	1135.56082124
361	439.28200811	-351.952485302	1706.00112262	500.103638683	261.99669891	1134.29364899
362	437.433839984	-351.403731341	1709.85323863	499.735683238	260.899618302	1133.15382599
363	435.506365286	-350.838051053	1713.6617931	499.367756904	259.673552489	1132.1794945
364	433.466189886	-350.232347179	1717.40052671	499.008207494	258.317622826	1131.4087968
365	431.299925875	-349.57911795	1721.05812104	498.665382948	256.830951454	1130.87987511
366	429.071615645	-348.931220974	1724.68108351	498.350628457	255.231373628	1130.62963114
367	426.864015189	-348.356104152	1728.32989741	498.086052461	253.60392414	1130.69051179
368	424.716124065	-347.89369259	1732.03328179	497.896178532	252.048716471	1131.09396438
369	422.527980081	-347.496504465	1735.71907879	497.772156626	250.636527849	1131.82974615
370	420.172760596	-347.100154941	1739.29562068	497.204287971	249.016248143	1132.2273441
371	417.610126409	-346.693639339	1742.73258881	497.366059421	248.45397772	1133.41448828
372	414.971224911	-346.371799622	1746.12131264	497.132341121	247.454847772	1134.51902615
373	412.407019132	-346.241627432	1749.56717946	497.235817577	247.320122037	1135.95256485
374	409.992087917	-346.346989524	1753.12161556	496.89351685	246.772094615	1137.37065827
375	407.633365629	-346.593209058	1756.71761603	497.083953147	247.259564363	1138.88592515
376	405.218858757	-346.869260366	1760.27483788	496.718926385	247.569772474	1140.40016878
377	402.706969428	-347.10736117	1763.76337234	496.073832538	248.478203118	1141.4179984
378	400.123204991	-347.280951307	1767.20138758	495.474835344	249.960026767	1141.3833616
379	397.493888764	-347.367533354	1770.60733264	494.531684367	250.569772188	1140.23456939
380	394.83542615	-347.357543769	1773.99092852	493.906218156	251.410235998	1139.06396389
381	392.160924167	-347.245720421	1777.35899354	492.92657811	251.282141537	1137.73650314
382	389.483487611	-347.026804067	1780.71834408	491.968935048	251.163728249	1136.36501386
383	386.816221281	-346.695535468	1784.07579649	491.099793502	251.245298442	1135.02362842
384	384.172229974	-346.246655383	1787.43816716	490.16400835	251.205684365	1133.68343727
385	381.579261926	-345.673229311	1790.82196539	489.185948833	251.121116185	1132.36307869
386	379.239455283	-344.948371943	1794.35913445	488.190464769	251.066220005	1131.0787753
387	377.652589983	-343.893619721	1798.20314762	487.174448471	251.043753482	1129.82978277
388	377.69564081	-340.46731797	1798.52260296	486.128286509	251.039750411	1128.61140854
389	376.968462047	-341.19376525	1794.59300023	485.042365453	251.040244586	1127.41896006
390	377.253751563	-341.92651993	1790.43301821	483.907071873	251.031269803	1126.24774477
391	378.475791239	-341.874145937	1786.2944452	482.713723404	251.00326399	1125.09483989
392	380.195967257	-341.821314396	1782.35921959	481.477572853	251.059883316	1124.00281892
393	382.120184098	-341.791538591	1778.51060106	480.239298411	251.425051228	1123.06258425
394	384.093789416	-341.784957257	1774.68744941	479.061991962	252.26700357	1122.40159917
395	386.121952448	-341.777930958	1770.89380567	478.109694669	253.460895114	1122.31041455
396	388.218672155	-341.745506577	1767.13731196	477.515654168	254.793170776	1123.00759265
397	390.397435908	-341.663017288	1763.42533892	477.127458265	256.043195399	1124.14575839
398	392.630593246	-341.52881755	1759.74342513	476.75436069	257.037200142	1125.29531992
399	394.819867113	-341.380785407	1756.03962736	476.512973135	257.931679067	1126.592863
400	396.868217423	-341.258869667	1752.26266226	476.633453699	258.477865358	1128.13683247
401	398.764407906	-341.183942242	1748.40681905	477.251306319	257.900693024	1129.43343061
402	400.548388815	-341.165494664	1744.4935734	478.249387072	256.832467945	1130.21776368
403	402.26079429	-341.212866415	1740.5447642	479.337722177	255.713662665	1130.54472588
404	403.942258471	-341.335396974	1736.58223034	480.495037148	254.588466892	1130.70705453
405	405.633323754	-341.542387439	1732.62776344	481.67064963	253.435069375	1130.95766458
406	407.357011302	-341.835807799	1728.69412986	482.101680023	251.875101257	1130.82270185
407	409.098157058	-342.201650866	1724.77442647	482.69815818	250.824897405	1131.19301619
408	410.836567954	-342.623805249	1720.8591597	483.333576376	249.794188956	1131.71146155
409	412.552050923	-343.08615956	1716.93883597	483.327253029	248.124449317	1131.96675212
410	414.224412898	-343.572602408	1713.00396169	483.594497353	246.700816581	1132.7282827
411	415.833603609	-344.067132241	1709.0451153	483.901577836	245.482878473	1133.75570291
412	417.368590504	-344.560683708	1705.05742351	483.809845103	244.154816535	1134.43476311
413	418.832583529	-345.055146439	1701.04319652	483.387863648	242.626188889	1134.84057512
414	420.230049304	-345.553376662	1697.00537835	483.166839558	241.289128229	1135.75618975
415	421.565454448	-346.058230607	1692.94691301	482.819779638	239.83180353	1136.44784171
416	422.843265579	-346.572564501	1688.87074453	482.512761256	238.517500381	1137.27741784
417	424.067976453	-347.099218279	1684.77981795	482.204527925	237.191601626	1138.16157916
418	425.246491993	-347.639584075	1680.677169	481.85685986	235.788299434	1139.03943739
419	426.389991637	-348.192487369	1676.56599417	481.58164444	234.80002358	1140.22762493
420	427.510093375	-348.756490307	1672.44950643	481.75536469	235.277565073	1141.35951531
421	428.618415194	-349.33015504	1668.33091876	482.336997175	236.838605778	1141.18404378
422	429.726575083	-349.912043714	1664.21344415	483.35354524	238.086483265	1140.77350026
423	430.84619103	-350.500718479	1660.10029557	484.469725269	238.832398419	1141.24377419
424	431.988881024	-351.094741483	1655.99468602	485.173656619	239.057946203	1142.70742222
425	433.166263053	-351.692674875	1651.89982846	485.725718741	239.314529986	1144.25485041
426	434.389917088	-352.293082296	1647.81892473	486.186697096	239.64862743	1145.78959827
427	435.657856303	-352.895060595	1643.75119762	486.590294933	240.048449142	1147.30976299
428	436.934528004	-353.499025831	1639.68602533	486.970215501	240.502205729	1148.81344174
429	438.179278627	-354.105594541	1635.61129001	487.360162048	240.998107797	1150.29873168
430	439.364745385	-354.712176994	1631.51852118	487.793816987	241.524374722	1151.76372897
431	440.515876619	-355.303563932	1627.41360408	488.293274489	242.074102428	1153.20594797
432	441.670488859	-355.86144178	1623.30595536	488.849798148	242.653360919	1154.62135529
433	442.861625561	-356.371160494	1619.20393537	489.449580798	243.270354069	1156.00566302
434	444.097233333	-356.837332912	1615.11035038	490.078815275	243.933285754	1157.35458319
435	445.377039213	-357.270880735	1611.02618765	490.723930839	244.650058562	1158.66391934
436	446.700765497	-357.682729303	1606.9524334	491.385338466	245.410757487	1159.93488425
437	448.06813448	-358.083803955	1602.89007381	492.085004466	246.177998503	1161.17703002
438	449.4784766	-358.485796621	1598.84013421	492.845084622	246.914945806	1162.39986631
439	450.915827458	-358.930320057	1594.80516639	493.665186176	247.624281998	1163.60259806
440	452.34433447	-359.497891083	1590.7897066	494.528600168	248.337285334	1164.77697375
441	453.742198883	-360.238980458	1586.79646018	495.418253926	249.0858715	1165.9145756
442	455.131761066	-361.110387769	1582.82249868	496.315515285	249.901008616	1167.00815526
443	456.543226274	-362.052221886	1578.86388977	497.15102801	250.782844296	1168.08849912
444	458.007309851	-362.994319786	1574.91660701	497.794759875	251.694658751	1169.23189074
445	459.562347709	-363.713058898	1570.97521775	498.397857019	251.394574342	1170.29953181
446	461.251195117	-363.868346674	1567.03299433	499.223146652	250.251149652	1171.11572794
447	462.805435026	-363.485272961	1563.0337581	500.157163214	249.642718071	1172.30664318
448	464.163842006	-363.267991136	1558.97266893	501.189767227	249.356629444	1173.52350674
449	465.403605563	-363.082885709	1554.86274695	502.251907518	249.227919557	1174.74132705
450	466.47689967	-362.717580519	1550.71767519	503.323624646	249.20506212	1175.95831347
451	467.706613407	-362.234575608	1546.62061127	504.401995356	249.273005974	1177.17105889
452	469.024006129	-361.813113786	1542.54504337	505.484106093	249.416720725	1178.37615531
453	470.27554589	-361.651979632	1538.44145735	506.564865069	249.623432273	1179.57224874
454	471.390919906	-361.825730573	1534.2966562	507.627210072	249.892765909	1180.76927304
455	472.372014571	-362.301147201	1530.12895089	508.649988525	250.228583879	1181.9810192
456	473.223111379	-363.04143476	1525.95769761	509.612044307	250.634752094	1183.22128156
457	473.947097069	-364.014549792	1521.80458497	510.492221299	251.115136466	1184.50385445
458	474.506077784	-365.327369168	1517.75949802	511.284580449	251.657091653	1185.83361095
459	474.815864964	-367.244474071	1513.98973931	512.052930168	252.172292944	1187.1745335
460	474.824030607	-369.868423711	1510.56080445	512.881050088	252.550745894	1188.47889613
461	474.664891046	-372.452381145	1507.02242424	513.80631488	252.3273689	1189.25471132
462	474.621800779	-374.442176895	1503.18534366	514.272821485	251.039105667	1188.12449687
463	474.908202334	-375.718652892	1499.13794387	514.522394395	250.363267497	1186.75768866
464	475.489883813	-376.403579673	1494.95708096	514.655213027	250.399935622	1185.10830596
465	476.304489246	-376.645397685	1490.71775799	514.401603634	249.588920025	1183.88424309
466	477.289763881	-376.591881118	1486.49444229	514.19402194	248.34864283	1182.8314565
467	478.389864198	-376.348603724	1482.32766623	514.000509025	247.078755503	1181.84894466
468	479.559083492	-375.954416038	1478.20430766	513.460120662	245.787974428	1181.10317354
469	480.752610772	-375.44227277	1474.10650334	512.687332049	244.32430207	1180.85841964
470	481.925635048	-374.845128629	1470.01639007	511.525174878	243.759146615	1181.28215935
471	483.033345328	-374.195938326	1465.91610461	510.830032363	245.062928368	1181.9161698
472	484.033209898	-373.52659961	1461.78866313	510.819028359	246.605005797	1182.40798453
473	484.919761103	-372.851822676	1457.63138178	511.128966776	248.130147829	1182.61978104
474	485.717656845	-372.172347726	1453.45319968	511.541741779	249.705516958	1182.52960426
475	486.452414828	-371.488511113	1449.2633875	511.839701359	251.340617172	1182.11576701
476	487.14358917	-370.801069829	1445.06883233	511.637505526	252.26598168	1181.15617325
477	487.795348339	-370.111866091	1440.87027181	510.853468583	251.830672828	1179.74427691
478	488.409413061	-369.422914766	1436.66746525	510.146133106	250.815091532	1178.68952382
479	488.987504061	-368.73623072	1432.46017195	509.445225792	249.786831478	1177.70770982
480	489.531342064	-368.053828821	1428.24815122	508.775017885	248.776485013	1176.65874029
481	490.042647797	-367.377723936	1424.03116235	508.241060527	247.704550709	1175.52194023
482	490.523141983	-366.70993093	1419.80896466	507.91137618	246.66670301	1174.26665156
483	490.974545177	-366.052464587	1415.58131759	507.794464417	246.036456513	1172.84638243
484	491.398428592	-365.407264971	1411.34810327	507.861369791	246.192537585	1171.26435359
485	491.795940894	-364.77606075	1407.10955092	507.720877025	247.291711003	1170.10094913
486	492.168156536	-364.160543464	1402.86595075	506.987273993	248.000333575	1170.70684455
487	492.516149976	-363.562404654	1398.61759293	506.468086523	247.8275707	1172.29687413
488	492.840995667	-362.98333586	1394.36476767	506.265861449	247.995921494	1173.8956503
489	493.143768065	-362.425028621	1390.10776516	506.312459932	248.458641238	1175.44524733
490	493.425541627	-361.889174478	1385.84687559	506.540479365	249.134057949	1176.90660416
491	493.687390806	-361.377464972	1381.58238915	506.893910319	249.954442887	1178.25348528
492	493.930389622	-360.891582263	1377.31459603	507.346035197	250.887915354	1179.49262971
493	494.155532603	-360.43149843	1373.04378551	507.874778962	251.908276335	1180.63600271
494	494.363642882	-359.993498441	1368.77024485	508.458066583	252.989326812	1181.69556954
495	494.555521302	-359.573387678	1364.49426109	509.072529171	254.105913662	1182.68372354
496	494.731968704	-359.166971522	1360.21612125	509.591713752	255.3162123	1183.64696319
497	494.893785928	-358.770055352	1355.93611234	509.61306972	256.618719231	1184.5257894
498	495.041773816	-358.37844455	1351.6545214	508.267337718	256.715255916	1184.2332305
499	495.176733209	-357.987944496	1347.37163545	506.717469202	256.303830628	1183.4725503
500	495.299464949	-357.59436057	1343.0877415	505.418420901	255.941768415	1182.71840133
501	495.410769876	-357.193498153	1338.80312659	504.127059896	255.558639408	1181.8747364
502	495.511091548	-356.783140391	1334.51800902	502.844840561	255.167568001	1180.95441637
503	495.599310497	-356.369722677	1330.23230652	501.58305083	254.785217956	1179.97480093
504	495.673879944	-355.962045797	1325.94585462	500.351964854	254.426760431	1178.95202601
505	495.7332531	-355.568910597	1321.65848886	499.153930893	254.095697155	1177.89265982
506	495.775883179	-355.19911792	1317.37004477	497.987567822	253.790039014	1176.7987687
507	495.80022339	-354.861468612	1313.0803579	496.851472778	253.507764891	1175.67239272
508	495.804726947	-354.564763517	1308.78926378	495.744242899	253.246853673	1174.51557197
509	495.787847061	-354.317803478	1304.49659795	494.664475322	253.005284242	1173.33034652
510	495.748036944	-354.129389342	1300.20219595	493.610767186	252.781035484	1172.11875647
511	495.683749807	-354.008321951	1295.90589331	492.581715629	252.572086284	1170.88284189
512	495.593438862	-353.963402152	1291.60752557	491.575917788	252.376415525	1169.62464286
513	495.474988228	-354.002626566	1287.30699953	490.591970801	252.192002093	1168.34619947
514	495.310318805	-354.11143314	1283.00622058	489.628471806	252.016824871	1167.0495518
515	495.063606692	-354.250183481	1278.70931581	488.684017941	251.848862745	1165.73673993
516	494.698101333	-354.377929676	1274.42052833	487.757206343	251.6860946	1164.40980394
517	494.177052171	-354.45372381	1270.14410123	486.846634151	251.526499318	1163.07078392
518	493.470393658	-354.462781408	1265.88680836	485.950898503	251.368055786	1161.72171994
519	492.609379813	-354.630307232	1261.67863728	485.068743514	251.209040775	1160.36440249
520	491.658217852	-355.310476505	1257.56205063	484.199618601	251.049160515	1158.99942423
521	490.712190734	-357.166757832	1253.81447745	483.343184484	250.888549498	1157.62701898
522	490.313833861	-360.993595556	1254.97858693	482.499101923	250.727342293	1156.24742051
523	490.37174652	-364.393168012	1257.5290125	481.667031678	250.565673472	1154.86086256
524	488.277641561	-366.282241921	1258.4115407	480.846634509	250.403677606	1153.46757889
525	485.073402906	-364.798068871	1255.98950921	480.037571176	250.241489263	1152.06780326
526	482.205822804	-363.099791592	1253.26303983	479.239502439	250.079243016	1150.66176942
527	479.555551253	-361.38244006	1250.31356601	478.452089058	249.917073435	1149.24971112
528	477.029653906	-359.786184323	1247.20835033	477.674991793	249.75511509	1147.83186211
529	474.605177352	-358.305858334	1243.97711365	476.907871403	249.593502552	1146.40845617
530	472.270625504	-356.91250151	1240.64343049	476.150388649	249.432370391	1144.97972703
531	470.014502279	-355.577153272	1237.23087536	475.40220429	249.271853178	1143.54590845
532	467.825313507	-354.270859451	1233.76301809	474.662979087	249.112085484	1142.10723419
533	465.693619601	-352.971546815	1230.25839649	473.9323738	248.953201879	1140.663938
534	463.615942917	-351.677109075	1226.7209466	473.210049188	248.795336933	1139.21625363
535	461.589881095	-350.389041141	1223.15197093	472.495666011	248.638625218	1137.76441485
536	459.613031777	-349.108837925	1219.55277196	471.78888503	248.483201303	1136.3086554
537	457.682992603	-347.837994339	1215.9246522	471.089367005	248.329199759	1134.84920904
538	455.797361214	-346.578005295	1212.26891414	470.396772694	248.176755158	1133.38630952
539	453.953735252	-345.330365704	1208.58686028	469.71085363	248.026127005	1131.92013897
540	452.149712356	-344.096570478	1204.87979311	469.031951171	247.878386635	1130.45054401
541	450.382890167	-342.878114529	1201.14901514	468.360642353	247.734929767	1128.97723721
542	448.650866327	-341.676492769	1197.39582885	467.697504831	247.597152969	1127.49993077
543	446.951238476	-340.493200109	1193.62153675	467.043116261	247.466452811	1126.0183369
544	445.281604255	-339.329731461	1189.82744132	466.398054296	247.344225864	1124.53216783
545	443.639561305	-338.187581737	1186.01484508	465.762896593	247.231868698	1123.04113576
546	442.022707267	-337.068245848	1182.18505051	465.138220807	247.130777881	1121.54495291
547	440.428639782	-335.973218706	1178.33936011	464.524553166	247.04225574	1120.043358
548	438.854956489	-334.903995223	1174.47907638	463.921209609	246.965386594	1118.53671385
549	437.299204307	-333.862012595	1170.60552608	463.326280313	246.897008412	1117.02601528
550	435.756606757	-332.846064373	1166.72114772	462.737800936	246.833859248	1115.51228528
551	434.219148472	-331.851258779	1162.8299296	462.153807136	246.772677156	1113.99654679
552	432.678573903	-330.872430749	1158.93597492	461.572334571	246.710200189	1112.47982278
553	431.1266275	-329.904415217	1155.04338693	460.991418898	246.643166401	1110.96313622
554	429.555058396	-328.942049913	1151.15626651	460.409095775	246.568313845	1109.44751005
555	427.960013006	-327.98279623	1147.27653991	459.823400861	246.482380574	1107.93396725
556	426.350197244	-327.031609268	1143.39992203	459.232453115	246.382264959	1106.42348642
557	424.736544835	-326.094773368	1139.52102603	458.635981155	246.267963126	1104.91618895
558	423.129989504	-325.178572867	1135.63446505	458.035169493	246.142273053	1103.41142095
559	421.541464976	-324.289292103	1131.73485225	457.431255097	246.008093666	1101.90850058
560	419.981624052	-323.43305417	1127.81694258	456.825474934	245.868323888	1100.40674601
561	418.452468641	-322.611016737	1123.87985775	456.219065971	245.725862644	1098.9054754
562	416.945923836	-321.818553596	1119.92780594	455.613265174	245.583608859	1097.40400691
563	415.453346538	-321.05071241	1115.96528218	455.00930951	245.444461457	1095.90165871
564	413.966093647	-320.302540842	1111.99678148	454.408435946	245.311319363	1094.39774897
565	412.475522063	-319.569086554	1108.02679885	453.81188145	245.187081501	1092.89159583
566	410.97340112	-318.845634743	1104.05961538	453.220882068	245.074644739	1091.38251798
567	409.456677078	-318.130452176	1100.09682687	452.636187705	244.975819214	1089.87009772
568	407.925827172	-317.423839228	1096.1381976	452.057264891	244.889546189	1088.35461338
569	406.381396696	-316.726135473	1092.18345655	451.48337084	244.814299011	1086.8364568
570	404.823930944	-316.037680484	1088.23233268	450.913762762	244.748551026	1085.31601985
571	403.253975211	-315.358813836	1084.28455498	450.347697869	244.69077558	1083.79369436
572	401.672074791	-314.689875101	1080.33985243	449.784433373	244.639446019	1082.26987218
573	400.078774978	-314.031203854	1076.397954	449.223226486	244.59303569	1080.74494517
574	398.474621066	-313.383139668	1072.45858866	448.663334419	244.550017939	1079.21930517
575	396.860158349	-312.746022116	1068.5214854	448.104014384	244.508866113	1077.69334404
576	395.235932122	-312.120190772	1064.58637318	447.544523593	244.468053557	1076.16745361
577	393.602487656	-311.505985209	1060.652981	446.984124967	244.42607162	1074.6420223
578	391.960126005	-310.903741885	1056.72116902	446.422311451	244.382136914	1073.11730014
579	390.308300579	-310.313786447	1052.79125267	445.858879559	244.336423188	1071.59335447
580	388.646281007	-309.736442197	1048.8636461	445.293646575	244.28916969	1070.07024017
581	386.973336917	-309.172032436	1044.93876346	444.726429784	244.240615668	1068.5480121
582	385.288737938	-308.620880466	1041.01701889	444.157046472	244.191000369	1067.02672513
583	383.591753698	-308.083309589	1037.09882654	443.585313925	244.140563042	1065.50643412
584	381.881653826	-307.559643107	1033.18460056	443.011049427	244.089542933	1063.98719394
585	380.157707951	-307.050204323	1029.27475509	442.434070264	244.03817929	1062.46905945
586	378.4191857	-306.555316537	1025.36970428	441.854193722	243.986711361	1060.95208552
587	376.665356703	-306.075303052	1021.46986228	441.271237085	243.935378394	1059.43632702
588	374.895490587	-305.61048717	1017.57564324	440.685017639	243.884419637	1057.92183881
589	373.108856983	-305.161192193	1013.6874613	440.095352669	243.834074336	1056.40867575
590	371.304725517	-304.727741422	1009.8057306	439.502059462	243.78458174	1054.89689271
591	369.482365819	-304.31045816	1005.93086531	438.904955301	243.736181097	1053.38654457
592	367.641047517	-303.909665709	1002.06327955	438.303857472	243.689111653	1051.87768617
593	365.78004024	-303.525687369	998.203387484	437.698583261	243.643612657	1050.37037239
594	363.898613615	-303.158846444	994.351603254	437.088949954	243.599923356	1048.8646581
595	361.996037273	-302.809466235	990.508341008	436.474774834	243.558282998	1047.36059816
596	360.071580841	-302.477870044	986.674014891	435.855875189	243.518930831	1045.85824742
597	358.124513948	-302.164381174	982.849039052	435.232068302	243.482106102	1044.35766078
598	356.154106222	-301.869322925	979.033827636	434.60317146	243.448048058	1042.85889307
599	354.159627292	-301.5930186	975.228794791	433.969001948	243.416995949	1041.36199918
