	RHX	RHY	RHZ	LHX	LHY	LHZ
349	401.440865772	-292.364052951	1604.90707779	408.08256927	246.4906527	787.352304537
350	410.158882612	-298.730687424	1601.72400287	408.866342135	245.662494285	786.948482388
351	418.083919572	-306.308240119	1599.05206336	409.562954206	244.724173235	786.65147502
352	421.491760982	-315.09511488	1604.45606657	410.183081608	243.699932947	786.454298979
353	419.506581691	-320.207660829	1614.78497896	410.737400462	242.614016819	786.34997081
354	416.65178727	-324.145455992	1625.01933912	411.236586891	241.490668249	786.331507058
355	413.296023611	-327.413160158	1635.11027576	411.691216619	240.353319381	786.391764956
356	409.348813397	-330.133776087	1645.33806767	412.11034469	239.213114867	786.521188739
357	404.893240007	-332.379898377	1655.55659503	412.501846043	238.071663781	786.708350056
358	400.029693438	-334.229194438	1665.62158649	412.873564705	236.930325438	786.94177151
359	394.871009604	-335.798825106	1675.54757121	413.233344705	235.790459155	787.209975707
360	389.533344539	-337.216486628	1685.39144056	413.589030072	234.653424248	787.501485248
361	384.132854307	-338.609875347	1695.21008633	413.948450093	233.520581933	787.804852306
362	378.790949254	-340.108641265	1705.06214474	414.316397667	232.393684542	788.114719942
363	373.97512892	-341.971117905	1715.12115479	414.690934071	231.275351503	788.4392346
364	370.726809638	-344.75237023	1725.63861247	415.069216374	230.168318719	788.788356539
365	370.323422196	-349.966222346	1735.63249573	415.448401646	229.075322091	789.172046013
366	373.198220468	-357.796621941	1743.18599368	415.825612674	227.999037015	789.600155427
367	375.197648298	-366.352739938	1750.31745929	416.193469675	226.934191514	790.068370325
368	373.145181846	-373.518569713	1758.76503997	416.535650511	225.859729708	790.544240131
369	368.405100785	-378.922921431	1767.58838275	416.834477208	224.753073466	790.992130075
370	362.341520588	-383.082623075	1776.16997908	417.059098642	223.606598951	791.382415532
371	355.458382871	-386.540642276	1784.43054535	417.160629244	222.433155213	791.693699938
372	347.958867594	-389.526231091	1792.35069085	417.088880738	221.247070146	791.90518108
373	339.97279567	-392.187458456	1799.9237795	416.789763547	220.067123554	791.997127017
374	331.630489221	-394.671711463	1807.14414413	416.034121046	219.114447292	791.998214562
375	323.220857672	-396.910681687	1814.31266403	414.856931461	218.895927201	791.958347668
376	315.457353316	-398.354528557	1822.47613045	413.704244438	219.270576379	791.87115311
377	314.141435255	-406.666667015	1828.00052895	412.578443367	219.7514892	791.751225842
378	304.530048106	-410.46313424	1832.52634617	411.478296003	220.277518575	791.609765246
379	294.220294559	-412.007934868	1836.73497035	410.403702991	220.846995481	791.457406418
380	283.662350579	-413.91466178	1840.35722476	409.354564974	221.458250893	791.304784453
381	272.934070167	-416.19696225	1843.14530121	408.330782596	222.109615786	791.162534446
382	262.044678051	-418.617747864	1844.88328528	407.332089976	222.799245503	791.040038399
383	251.019878409	-421.007435264	1845.59409483	406.35711711	223.524130878	790.93836984
384	240.159547837	-424.199473351	1845.97109286	405.40404466	224.280788835	790.855221066
385	229.54718763	-427.915703382	1846.17685852	404.471051977	225.065734916	790.788274527
386	222.42928164	-435.553773885	1845.44259464	403.556318414	225.875484665	790.735212675
387	230.946270381	-442.832981112	1843.29241841	402.658023322	226.706553625	790.693717962
388	238.259996577	-451.208296384	1840.78791075	401.774346055	227.55545734	790.661472839
389	235.343859605	-461.152453235	1841.07300702	400.903465963	228.418711354	790.636159758
390	226.137006456	-467.469924068	1843.4618173	400.043562411	229.292831233	790.61546119
391	217.159735031	-473.763931752	1846.12270027	399.193056635	230.174904677	790.59752163
392	207.402521948	-478.868510411	1848.65370621	398.35123787	231.064072532	790.582143595
393	197.069167598	-482.669347631	1851.27470423	397.517589981	231.959936033	790.569501382
394	186.375695457	-485.221104758	1853.8309088	396.691596836	232.862096411	790.559769294
395	175.396707057	-486.700709318	1856.12307228	395.872742301	233.770154899	790.553121628
396	164.347199011	-487.725503569	1858.37386952	395.060510244	234.68371273	790.549732686
397	153.253073494	-487.916304999	1860.39929285	394.25438453	235.602371137	790.549776766
398	142.10981023	-486.923733738	1861.9709978	393.453849028	236.525731353	790.553428169
399	130.959917309	-484.972726507	1863.00245525	392.658387603	237.45339461	790.560861193
400	119.909390992	-482.256081397	1863.32141157	391.867484122	238.384962142	790.57225014
401	109.204542643	-478.748655104	1862.51572243	391.080622453	239.320035181	790.587769309
402	99.0518000559	-474.466461278	1860.23622491	390.297286498	240.258214985	790.607592954
403	89.2373924063	-469.933572151	1856.81594491	389.517061636	241.199174314	790.631771091
404	79.3955725778	-465.838503187	1852.8626424	388.739856236	242.142813509	790.659958292
405	69.7189297504	-461.787872823	1848.66755782	387.965642782	243.08907809	790.691730624
406	60.842156053	-456.468989514	1844.28652298	387.194393763	244.037913576	790.726664155
407	52.5743063055	-449.609494316	1840.42667746	386.426081664	244.989265487	790.764334955
408	46.4349267837	-440.58294541	1838.15821838	385.660678971	245.943079344	790.804319091
409	42.634504283	-429.885297761	1837.26711027	384.898158171	246.899300665	790.846192632
410	40.0091181792	-418.973028369	1836.44172869	384.138491751	247.857874972	790.889531645
411	39.9919124922	-407.845366451	1834.42761134	383.381652196	248.818747783	790.9339122
412	36.5239852723	-397.196092368	1831.57829017	382.627611994	249.781864618	790.978910364
413	36.967737632	-391.155808761	1825.54785466	381.876343631	250.747170997	791.024102205
414	34.8004303219	-382.670034082	1823.23909005	381.127819592	251.714612441	791.069063792
415	43.2958500237	-376.146413033	1820.13184153	380.382012366	252.684134469	791.113371194
416	53.6690835136	-371.621894591	1820.86126152	379.638894437	253.6556826	791.156600478
417	64.3345811193	-368.845965782	1823.11923949	378.898438293	254.629202354	791.198327712
418	75.0785027034	-367.206393837	1826.28059733	378.160616419	255.604639252	791.238128965
419	85.6359188142	-365.744779722	1830.27088003	377.425401303	256.581938814	791.275580306
420	96.584954073	-366.431900338	1832.7764935	376.692765382	257.56104655	791.310258358
421	107.892037003	-368.261979837	1833.50146174	375.962659851	258.541904534	791.341985585
422	118.471988332	-365.828703983	1835.4326415	375.23498137	259.524446006	791.371215454
423	128.870691566	-362.51440653	1837.96525071	374.509617976	260.508602811	791.398501263
424	140.022125456	-363.566949289	1839.3483767	373.786457704	261.494306793	791.424396308
425	151.33358769	-365.712520513	1840.76646801	373.06538859	262.481489799	791.449453887
426	162.391083223	-366.541963136	1842.94392709	372.346298668	263.47008367	791.474227296
427	173.45369095	-367.1329154	1845.06443035	371.629075974	264.460020254	791.499269833
428	184.665856379	-368.305584946	1846.27346254	370.913608543	265.451231393	791.525134793
429	195.85646089	-369.778934196	1845.97319141	370.199784411	266.443648932	791.552375475
430	206.908680403	-371.33938336	1844.15003842	369.487491612	267.437204717	791.581545174
431	217.822827632	-373.007153402	1841.57750944	368.776618183	268.431830591	791.613197189
432	228.641052195	-374.778138643	1838.83532087	368.067052159	269.427458399	791.647884815
433	239.453574811	-376.58754723	1836.12020841	367.358681574	270.424019986	791.68616135
434	250.275620596	-378.482017365	1833.46035816	366.651394464	271.421447196	791.728580091
435	261.008835237	-380.672475234	1830.68503156	365.945078865	272.419671874	791.775694335
436	271.607447422	-383.111485363	1827.61278937	365.239526711	273.418542186	791.82790369
437	282.116825561	-385.344703679	1824.06872332	364.5341209	274.417550136	791.884953627
438	292.431082613	-387.230295012	1819.81243438	363.828135527	275.416092987	791.946415614
439	302.200795051	-389.181655021	1814.51930618	363.120844684	276.413568004	792.011861114
440	311.438063193	-391.280098301	1808.33722956	362.411522465	277.409372449	792.080861592
441	320.492335712	-393.26966456	1801.83365642	361.699442963	278.402903585	792.152988514
442	329.516302542	-395.091398729	1795.27745109	360.983880271	279.393558676	792.227813343
443	338.438036818	-396.911186698	1788.59992355	360.264108482	280.380734984	792.304907546
444	347.21807675	-398.859300435	1781.76575202	359.539401689	281.363829773	792.383842587
445	355.892022894	-400.985509318	1774.82587074	358.809033984	282.342240305	792.464189931
446	364.45940701	-403.276188924	1767.78452239	358.072279462	283.315363845	792.545521042
447	372.746733995	-405.497083961	1760.42625259	357.328412215	284.282597655	792.627407386
448	380.559833957	-407.383844094	1752.50927841	356.576706335	285.243338997	792.709420428
449	387.944445783	-408.937986821	1744.09560766	355.816435917	286.196985137	792.791131631
450	395.089068644	-410.321036515	1735.42832844	355.046875053	287.142933335	792.872112462
451	402.087423985	-411.647187822	1726.64033858	354.267297836	288.080580856	792.951934385
452	408.918188799	-412.971698117	1717.73052999	353.476976622	289.009322858	793.030172455
453	415.553344327	-414.346394542	1708.68999527	352.67457681	289.927819509	793.107655724
454	421.96487181	-415.823104239	1699.50982702	351.85726787	290.832919472	793.188303912
455	428.136839523	-417.441957725	1690.18730888	351.021992895	291.721197288	793.276504433
456	434.121082831	-419.177507303	1680.75443512	350.165694982	292.589227497	793.376644702
457	439.985680519	-420.980394151	1671.25102295	349.285317227	293.43358464	793.493112133
458	445.693140446	-422.785867088	1661.65568299	348.375557934	294.247966075	793.626418941
459	451.127606037	-424.518148604	1651.90162137	347.412825643	295.002626912	793.745503596
460	456.230601316	-426.14325056	1641.95772258	346.365681638	295.657452478	793.805270275
461	461.048486601	-427.70157009	1631.85791502	345.279069413	296.247864396	793.857520207
462	465.638343106	-429.241111206	1621.64277866	344.324181566	296.934164532	794.114255358
463	470.057252047	-430.809877918	1611.3528935	343.561557877	297.768426484	794.640958636
464	474.356359414	-432.44508497	1601.02421449	342.660467234	298.419250646	794.987257955
465	478.535848585	-434.091305372	1590.65298405	341.464305589	298.707877192	794.940120189
466	482.569954651	-435.645942379	1580.21522439	340.182473809	298.788396653	794.780128687
467	486.432706819	-437.006024982	1569.68679732	338.958532618	298.771672585	794.685114283
468	490.129440024	-438.078528521	1559.0583069	337.769821976	298.646726875	794.584308876
469	493.865465025	-438.833963953	1548.41452831	336.593549907	298.402771166	794.420407123
470	497.923795299	-439.275332344	1537.87753893	335.4367135	298.051361289	794.204902472
471	502.503254857	-440.091625037	1527.5950754	334.309366432	297.606345762	793.956347654
472	504.81002729	-438.413054168	1529.94183558	333.221560679	297.081572611	793.693292609
473	501.252806244	-435.799193388	1540.20607546	332.180144814	296.489966309	793.429027349
474	497.53551384	-434.576815355	1550.87331548	331.182108251	295.841608895	793.160653333
475	492.949083787	-433.670385431	1561.1438308	330.222549814	295.146037338	792.882167703
476	487.672839413	-432.771392499	1571.08400229	329.296568323	294.412788611	792.587567601
477	481.830367662	-431.797466157	1580.72409588	328.399262606	293.651399674	792.270850186
478	475.43360225	-430.921374688	1590.01381396	327.526333963	292.86990282	791.927999453
479	468.488005361	-430.272754428	1598.89944561	326.675750541	292.070668917	791.562475025
480	461.001288731	-429.762177556	1607.33354287	325.846013541	291.254737545	791.179494428
481	452.981683337	-429.249652591	1615.2701034	325.035624163	290.423148285	790.784275187
482	444.436684393	-428.601233634	1622.6602217	324.243083605	289.576940714	790.382034827
483	435.353329794	-427.851068708	1629.37427275	323.466893069	288.717154415	789.977990871
484	425.696039227	-427.219262695	1635.19332279	322.705665848	287.844788616	789.576520042
485	415.45429173	-426.861008397	1639.91486849	321.95852727	286.960658238	789.178158387
486	404.695424077	-426.710227355	1643.39891199	321.224748781	286.065525604	788.782345944
487	393.531236569	-426.646900055	1645.37337403	320.503601837	285.160153033	788.388522671
488	382.302506399	-426.514183053	1644.62911272	319.794357896	284.245302844	787.996128523
489	371.432515104	-426.570189926	1641.42829473	319.096288414	283.321737357	787.604603457
490	361.985700251	-425.989353868	1635.30813738	318.408664849	282.390218891	787.213387429
491	353.964458895	-425.593093066	1627.33318302	317.730758657	281.451509766	786.821920396
492	347.185585295	-425.134190306	1618.30991348	317.061841295	280.5063723	786.429642314
493	342.690646476	-424.918342904	1607.94414124	316.401184219	279.555568812	786.035993139
494	340.549585111	-425.100787395	1596.81864066	315.748058888	278.599861623	785.640412827
495	340.188988416	-425.42426279	1585.54718086	315.101736757	277.640013052	785.242341335
496	341.169307988	-425.688533657	1574.28401215	314.461489283	276.676785417	784.841218618
497	343.089849037	-425.748174654	1563.14121934	313.826587924	275.710941037	784.436484635
498	345.688811051	-425.637798215	1552.13272398	313.196332071	274.743206622	784.027635813
499	349.009201463	-425.423399104	1541.33617079	312.571791891	273.772051479	783.617748352
500	353.149872102	-425.160497681	1530.82905958	311.956838109	272.792374749	783.215560013
501	357.607990854	-424.883743575	1520.43714733	311.355589008	271.798759981	782.830309013
502	361.92142151	-424.603968973	1509.992854	310.772146161	270.785809235	782.471207608
503	366.112509974	-424.28374381	1499.50426903	310.205874312	269.753372378	782.140106766
504	370.282269115	-423.908954377	1489.00840093	309.644912109	268.713736356	781.821411524
505	374.536784596	-423.550206754	1478.54517826	309.075771799	267.68098996	781.496999403
506	378.951326685	-423.277945944	1468.14290398	308.484966444	266.669221166	781.14874894
507	383.429572783	-423.083990423	1457.76422111	307.864570386	265.686951272	780.765473744
508	387.81840023	-422.933785816	1447.35004185	307.225493154	264.723848099	780.35947542
509	392.032182896	-422.801144253	1436.86734202	306.582627923	263.765591956	779.94802329
510	396.093187587	-422.673275293	1426.32475991	305.950867867	262.79786315	779.548386678
511	400.033347171	-422.53858876	1415.73466631	305.345106163	261.806341988	779.177834906
512	403.884594514	-422.385494479	1405.109432	304.777562367	260.779306139	778.850510002
513	407.678862483	-422.202402275	1394.46142777	304.245047888	259.720001951	778.562531285
514	411.447726141	-421.977790387	1383.8029121	303.738865987	258.637026815	778.303575263
515	415.182920983	-421.707754602	1373.13363905	303.250313004	257.538984846	778.063310353
516	418.800599963	-421.402842513	1362.42963963	302.77115104	256.434038108	777.831953738
517	422.208477041	-421.075215297	1351.66429609	302.298432482	255.325327675	777.605955713
518	425.322836751	-420.736162669	1340.81346534	301.832564762	254.212810359	777.385719551
519	428.17276788	-420.38550436	1329.88557499	301.37400868	253.096392322	777.171711402
520	430.866921624	-420.01497016	1318.91202524	300.923225034	251.975979728	776.964397418
521	433.515616336	-419.616120343	1307.92469766	300.480674624	250.851478737	776.764243747
522	436.204981189	-419.179975381	1296.94925248	300.04681825	249.722795513	776.571716542
523	438.897416869	-418.694794645	1285.97952771	299.622116711	248.589836218	776.387281952
524	441.515868604	-418.147957028	1274.9992136	299.207030806	247.452507014	776.211406129
525	443.983264623	-417.52684104	1263.99199605	298.802021334	246.310714064	776.044555221
526	446.227905075	-416.820518213	1252.94283436	298.407549095	245.16436353	775.887195381
527	448.234617219	-416.035875185	1241.8500875	298.024074889	244.013361574	775.739792759
528	450.022069379	-415.190463965	1230.7201364	297.652059514	242.857614358	775.602813504
529	451.609386765	-414.301980552	1219.55947031	297.29196377	241.697028046	775.476723768
530	453.015645238	-413.38806756	1208.37457519	296.944248457	240.531508799	775.361989701
531	454.250197979	-412.45585046	1197.171294	296.609374373	239.36096278	775.259077454
532	455.301058264	-411.489371067	1185.95405828	296.287802318	238.185296151	775.168453177
533	456.153405816	-410.469606112	1174.7271122	295.979993092	237.004415074	775.090583021
534	456.79242036	-409.377532322	1163.49469992	295.686407493	235.818225712	775.025933136
535	457.203862953	-408.195062059	1152.26109037	295.407550933	234.62663875	774.974990706
536	457.381835188	-406.917531493	1141.03090825	295.145578459	233.429732154	774.939020691
537	457.326680955	-405.55032355	1129.80904445	294.904740367	232.227796352	774.920275925
538	457.038894751	-404.099063556	1118.60039632	294.689422281	231.021135494	774.921073045
539	456.518971074	-402.569376833	1107.40986118	294.504009826	229.810053734	774.943728691
540	455.767404419	-400.966888705	1096.24233638	294.352888626	228.594855221	774.990559503
541	454.784689284	-399.297224497	1085.10271924	294.240640071	227.375968461	775.064265146
542	453.571320165	-397.566009532	1073.9959071	294.182717272	226.160727919	775.18881687
543	452.127791558	-395.778869133	1062.9267973	294.210940287	224.966864707	775.420209433
544	450.454653244	-393.9414423	1051.90026452	294.358481972	223.812969268	775.817084473
545	448.559215837	-392.061040407	1040.91841244	294.654855654	222.735411876	776.438734657
546	446.461959142	-390.148232394	1029.9779473	294.926822522	222.76556746	777.362898439
547	444.184881428	-388.213962809	1019.07495295	295.26637195	223.775242839	778.289272473
548	441.749980965	-386.269176202	1008.20551326	295.77412191	224.663968069	778.954671654
549	439.17833007	-384.324412705	997.366031563	296.106917927	225.606843205	779.455022716
550	436.465675248	-382.37915116	986.561648876	296.070528222	226.725770241	779.869525022
551	433.579973425	-380.420733049	975.807093948	295.841209487	227.932682816	780.215145918
552	430.487761495	-378.435879641	965.117585455	295.606978358	229.132133765	780.504614586
553	427.15557635	-376.411312205	954.508342073	295.402043757	230.313077441	780.767753178
554	423.55232793	-374.33435839	943.994411773	295.223466509	231.484787469	781.038248032
555	419.66735687	-372.197566473	933.589372851	295.06787534	232.653176413	781.335351408
556	415.500429394	-369.996148768	923.306053645	294.931251681	233.819121898	781.656693049
557	411.05139512	-367.7253389	913.157276492	294.809523825	234.983088233	781.998127705
558	406.320103666	-365.38037049	903.15586373	294.698620068	236.145539726	782.355510126
559	401.306404651	-362.956477164	893.314637696	294.594468703	237.306940684	782.724695061
560	396.010147694	-360.448892543	883.646420727	294.492998024	238.467755416	783.101537261
561	390.431182412	-357.852850253	874.164035162	294.390136327	239.628448231	783.481891475
562	384.569358426	-355.163583915	864.880303337	294.281811905	240.789483436	783.861612454
563	378.425831294	-352.376230181	855.807703354	294.163953053	241.951325339	784.236554949
564	372.008545868	-349.485421556	846.956923711	294.032488065	243.114438249	784.602573708
565	365.327646362	-346.485627233	838.33807317	293.883345941	244.279284656	784.955521951
566	358.393278123	-343.371316318	829.961260196	293.712631201	245.445875108	785.29087243
567	351.215586497	-340.136957918	821.836593252	293.516853479	246.613177028	785.603219739
568	343.80471683	-336.777021142	813.974180803	293.292579381	247.780011146	785.887034977
569	336.17081447	-333.285975096	806.384131313	293.036375513	248.945198192	786.136789244
570	328.323870178	-329.65834703	799.076771968	292.744808479	250.107558895	786.346953639
571	320.250124561	-325.897597155	792.096034315	292.414444886	251.265913984	786.511999262
572	311.8866931	-322.025662733	785.555357594	292.041851339	252.419084189	786.626397213
573	303.164604767	-318.066770298	779.576792912	291.623594443	253.565890239	786.68461859
574	294.035237063	-314.04067865	774.262371113	291.158287424	254.704565445	786.681744563
575	284.555510092	-309.943973601	769.610283072	290.65390796	255.83065534	786.61564772
576	274.816457619	-305.765750953	765.58515633	290.121110512	256.938937169	786.484998561
577	264.921273983	-301.464763287	762.142820268	289.570549754	258.024188117	786.28846765
578	255.024595405	-296.871239841	759.201904996	289.012864924	259.081190474	786.024703356
579	245.289486429	-291.786845956	756.672427226	288.456175754	260.105559768	785.688730863
580	235.74989815	-286.149121815	754.495125366	287.903311716	261.094661097	785.267967682
581	226.323176753	-280.025490746	752.643697516	287.356435129	262.046080199	784.748871924
582	217.532814805	-273.087472426	751.123550746	286.820985189	262.959806846	784.120064897
583	209.918911431	-264.980485976	749.973406273	286.381172402	263.893620123	783.422168234
584	202.3269698	-256.594996017	749.880309389	286.010803051	264.789725465	782.680104451
585	212.036171943	-255.446611545	752.649909474	285.186736766	265.114266616	781.72635603
586	222.267160992	-256.737832662	756.334562541	284.913802545	265.576182886	780.842668359
587	232.766284588	-257.888520784	760.610274756	285.650377336	266.509304261	780.352328888
588	243.176351868	-258.713846418	764.856360573	286.563496118	267.313039539	780.207682287
589	253.765170835	-259.910727192	768.656622409	287.555668894	268.012724068	780.263817221
590	264.54358917	-261.553161925	771.59918828	288.580448412	268.661026915	780.393159003
591	275.396401464	-263.708030416	773.890996029	289.625974957	269.268925149	780.563599475
592	286.170221303	-266.408031845	776.009400038	290.690400289	269.83532795	780.770663581
593	296.808709747	-269.513195966	778.252022248	291.771877185	270.359143272	781.009879081
594	307.282783396	-272.835272857	780.865588507	292.868558425	270.839279067	781.276773731
595	317.563384314	-276.186037415	784.09665957	293.978596788	271.274643287	781.566875291
596	327.635614626	-279.393100695	788.096590025	295.100145051	271.664143886	781.875711519
597	337.522533387	-282.326523571	792.76152827	296.231355994	272.006688816	782.198810172
598	347.253493091	-284.863405301	797.945308299	297.370382396	272.301186029	782.531699009
599	356.857846235	-286.880845142	803.501764105	298.515377035	272.546543479	782.869905788
