	RHX	RHY	RHZ	LHX	LHY	LHZ
332	-100.562252713	-636.484830435	1053.61880943	264.091348205	206.29922573	1005.82142101
333	-99.2965297184	-633.887891499	1051.16872416	263.11659161	209.73541187	1005.74385515
334	-97.9444472972	-631.331807124	1048.72183459	262.062914051	213.150863144	1005.63818883
335	-96.5110588851	-628.809637789	1046.28454054	260.938715066	216.546507432	1005.50718199
336	-95.0014179179	-626.314443977	1043.8632418	259.752451147	219.923283235	1005.35362538
337	-93.421155474	-623.837880564	1041.46550608	258.512578786	223.282129055	1005.18030975
338	-91.7807880718	-621.359714452	1039.10877868	257.227554475	226.623983395	1004.99002584
339	-90.0932886868	-618.853735132	1036.81547148	255.905022381	229.949547219	1004.78531499
340	-88.3714310137	-616.294166382	1034.60767183	254.544627808	233.257182511	1004.5662627
341	-86.6152271625	-613.683319823	1032.48625569	253.141467678	236.543921239	1004.33155797
342	-84.805085861	-611.066653498	1030.41951576	251.690586403	239.806780019	1004.07987371
343	-82.9197508298	-608.493290293	1028.37297692	250.187028397	243.042775466	1003.8098828
344	-80.9441892242	-606.000341594	1026.31983702	248.625838075	246.248924195	1003.52025814
345	-78.8846372094	-603.583868698	1024.25951668	247.002523047	249.422382718	1003.20968679
346	-76.7518707293	-601.231170933	1022.19703367	245.316627237	252.561526601	1002.8769792
347	-74.556665728	-598.929547626	1020.13740576	243.569774856	255.665359707	1002.52100942
348	-72.3097981496	-596.666298106	1018.08565073	241.76360737	258.732891107	1002.14065202
349	-70.0220439381	-594.428721701	1016.04678634	239.899766247	261.763129874	1001.73478156
350	-67.7041768193	-592.204119967	1014.02583011	237.979892951	264.755085079	1001.30227264
351	-65.3642212386	-589.982554863	1012.02748617	236.005628948	267.707765796	1000.84199982
352	-63.0020928039	-587.762229996	1010.05553425	233.978615705	270.620181096	1000.35283767
353	-60.6162194675	-585.542842649	1008.11358454	231.900494687	273.491340052	999.833660776
354	-58.2050291819	-583.324090102	1006.2052472	229.77290736	276.320251736	999.283343704
355	-55.7669498996	-581.105669638	1004.3341324	227.597495191	279.10592522	998.70076103
356	-53.3004095729	-578.887278539	1002.50385031	225.375899645	281.847369577	998.084787328
357	-50.8038361544	-576.668614085	1000.7180111	223.109762189	284.543593878	997.434297174
358	-48.2756575964	-574.44937356	998.98022494	220.800724287	287.193607197	996.748165139
359	-45.7143018515	-572.229254244	997.294101997	218.450427407	289.796418604	996.0252658
360	-43.1181968719	-570.007953419	995.663252442	216.060513013	292.351037173	995.26447373
361	-40.4857953265	-567.78516357	994.091252735	213.632622573	294.856471976	994.464663503
362	-37.8188654109	-565.559933624	992.57715728	211.168372297	297.311750251	993.624777481
363	-35.1257971497	-563.330027185	991.110988962	208.668779397	299.716330107	992.745365837
364	-32.4157674897	-561.093055112	989.68169738	206.134251827	302.070107902	991.828614083
365	-29.6979533777	-558.846628264	988.278232133	203.565170237	304.372999634	990.876781025
366	-26.9815317605	-556.588357501	986.889542821	200.961915276	306.624921301	989.892125471
367	-24.2756795849	-554.315853683	985.504579041	198.324867544	308.825788519	988.876905906
368	-21.5894692359	-552.026797268	984.112367695	195.654217792	310.974003987	987.832120536
369	-18.9233441738	-549.72461245	982.70831488	192.949536239	313.063025412	986.754648308
370	-16.2628075322	-547.422668258	981.298871792	190.210266523	315.085301804	985.640527913
371	-13.5918750949	-545.135323758	979.891589196	187.435852285	317.033282173	984.48579804
372	-10.8945626457	-542.876938016	978.494017855	184.625737165	318.899415531	983.286497378
373	-8.15488596854	-540.661870096	977.113708535	181.779502547	320.676501858	982.039036686
374	-5.35686084727	-538.504479065	975.758212	178.898213888	322.361122561	980.743835441
375	-2.48476077598	-536.418841908	974.435044729	175.983841246	323.952163966	979.403756591
376	0.460702789757	-534.401043378	973.149536277	173.038367548	325.448545195	978.021697848
377	3.45276231914	-532.418648441	971.903549676	170.063775721	326.849185369	976.600556926
378	6.4623400485	-530.436693392	970.698640601	167.062048693	328.15300361	975.143231537
379	9.46247642372	-528.423081498	969.53555351	164.035169392	329.358919039	973.652619393
380	12.4453579735	-526.371630076	968.407700431	160.985120745	330.465850777	972.131618207
381	15.4133386155	-524.289917906	967.304599555	157.91388568	331.472717946	970.583125692
382	18.3688659743	-522.185650599	966.215733188	154.823447123	332.378439666	969.010039559
383	21.3143876743	-520.066533768	965.130583635	151.715813726	333.181953765	967.415216052
384	24.2523513401	-517.940273025	964.038633202	148.595224627	333.883820092	965.797915418
385	27.1852045961	-515.814573982	962.929364194	145.469842809	334.487451936	964.151071877
386	30.1153237128	-513.696812072	961.792869687	142.348229907	334.996552487	962.466976947
387	33.0440818486	-511.589721019	960.627829113	139.238947556	335.414824936	960.737922144
388	35.9721117042	-509.492608213	959.439260011	136.150557389	335.745972471	958.956198984
389	38.9000286796	-507.404700993	958.232328012	133.091621041	335.993698282	957.114098985
390	41.8284481747	-505.325226695	957.012198746	130.070700146	336.16170556	955.203913664
391	44.7579855897	-503.253412655	955.784037841	127.096356337	336.253697495	953.217934536
392	47.6892563245	-501.188486211	954.553010927	124.17715125	336.273377275	951.148453119
393	50.6228757792	-499.129674699	953.324283635	121.321604199	336.224551354	948.988515517
394	53.558137355	-497.07348273	952.104114247	118.537965139	336.11168344	946.735970714
395	56.4835706616	-494.994246314	950.907657494	115.834378412	335.939494948	944.390550866
396	59.3824628153	-492.855504268	949.754401113	113.218988112	335.712707898	941.951992553
397	62.2380657966	-490.620723046	948.663861883	110.699938331	335.43604431	939.420032357
398	65.0335202926	-488.257030795	947.651564448	108.285373163	335.114226204	936.79440686
399	67.7509998356	-485.763376197	946.698341392	105.983436701	334.7519756	934.074852642
400	70.3721806167	-483.155071051	945.767185548	103.801854612	334.352898234	931.261675386
401	72.8787347359	-480.44756176	944.820942998	101.739842299	333.897896059	928.366755572
402	75.2523342931	-477.656294728	943.822459822	99.7886810948	333.346704429	925.412764786
403	77.4746513883	-474.796716359	942.734582102	97.9383528172	332.65924436	922.423272151
404	79.5273581214	-471.884273057	941.52015592	96.1604235948	331.813806812	919.430817256
405	81.4223987842	-468.937267436	940.158946939	94.4102450254	330.804856999	916.475837952
406	83.3259670389	-465.988555685	938.716933106	92.6426146675	329.627412799	913.599041969
407	85.4453165361	-463.079199196	937.280695431	90.8123300799	328.276492091	910.841137037
408	87.6797779395	-460.389082255	935.673781763	88.8774828911	326.746767628	908.241353482
409	89.5277007612	-458.254354629	933.38560031	86.8766796312	325.024476527	905.802810358
410	90.3662764182	-455.95698767	930.238264556	84.9317732837	323.087134076	903.491290338
411	87.7655702994	-455.609167199	928.513369555	83.1684574035	320.911853183	901.27085358
412	85.1347676956	-458.327298874	928.33560981	81.6550687362	318.491169276	899.129993942
413	82.9505015971	-461.421388005	928.323239489	79.9697464445	315.949096648	897.266960299
414	80.7826275738	-464.533540161	928.355057033	78.1806930992	313.248717082	895.753957345
415	78.4197843403	-467.487178685	928.385386185	77.1999566942	310.115167048	894.347586717
416	75.854437769	-470.271818096	928.420643509	76.2693340354	306.871605621	893.13714784
417	73.2501489453	-473.027635913	928.511374327	74.9629173213	303.727775016	892.07350841
418	70.6856554829	-475.819722391	928.672044782	73.4450561191	300.687589981	890.931869018
419	68.1219954349	-478.609010648	928.868236156	71.9125082034	297.754330953	889.488368047
420	65.5122993296	-481.349436112	929.062245455	70.7281698701	294.971308738	887.570660748
421	62.8096976953	-483.994934209	929.216369681	70.3087194339	292.389568443	885.191773327
422	59.9731059362	-486.503976316	929.29533143	71.0169182717	290.044874197	882.5894236
423	57.0077026977	-488.871309045	929.283251411	72.9475494396	288.273882693	880.083162397
424	53.9407527962	-491.108980687	929.173592423	75.7181115137	287.780757921	878.003824639
425	50.7921545079	-493.22212394	928.962454848	78.6202064695	288.395528543	876.021980947
426	47.5694867036	-495.20434177	928.650171409	81.1473164106	289.656803937	873.790601901
427	44.279184303	-497.048166519	928.237467834	83.2828974949	291.258413808	871.369894588
428	40.927682226	-498.746130532	927.725069852	84.9365342274	293.169478378	868.887583629
429	37.5214153925	-500.290766152	927.113703191	85.8645439529	295.876675437	866.707642745
430	34.0672044545	-501.676126565	926.404308383	86.4302467776	299.199860036	865.52358717
431	30.5737876644	-502.903825566	925.598893824	87.0185304051	302.684695186	865.011942139
432	27.0504980319	-503.977821925	924.699799114	87.4090604838	306.215841722	864.539716755
433	23.5066687487	-504.90207513	923.709363955	87.3881622118	309.703910299	863.676735143
434	19.9516330065	-505.68054467	922.629928048	86.9581477888	313.026987009	862.456464674
435	16.3947239971	-506.317190032	921.463831095	86.1520261895	316.161230147	860.959581743
436	12.8452749123	-506.815970705	920.213412798	85.0028253004	319.102283521	859.262524828
437	9.31261894386	-507.180846177	918.881012858	83.5376488902	321.820937133	857.417342701
438	5.80608928352	-507.415775936	917.468970976	81.777773912	324.263535397	855.452095026
439	2.3319607995	-507.529508949	915.980615476	79.7442314665	326.375391289	853.393829286
440	-1.117869	-507.553309799	914.423922237	77.4580526539	328.101817782	851.269592964
441	-4.55572370597	-507.52505351	912.808231636	74.9471832464	329.405768714	849.104243741
442	-7.99148668737	-507.478353083	911.141172911	72.2699835142	330.32779207	846.913007348
443	-11.3938317812	-507.37484784	909.401481871	69.4931735936	330.929763714	844.708462039
444	-14.6971267094	-507.11626045	907.543841118	66.6814517477	331.272510147	842.5014178
445	-17.8346936604	-506.602487525	905.522200194	63.8757646458	331.40452496	840.281915629
446	-20.753659339	-505.757074498	903.301405408	61.1016184408	331.366284321	838.026494944
447	-23.487798659	-504.652005741	900.914699907	58.3842566397	331.198128019	835.7114655
448	-26.1044284697	-503.416727052	898.421803583	55.7473815814	330.941170471	833.314326777
449	-28.6701316494	-502.179130709	895.881881679	53.1814001767	330.653261136	830.838281138
450	-31.2162936926	-500.993893208	893.327394462	50.6446316119	330.408327515	828.311314854
451	-33.7262289596	-499.815695958	890.754329636	48.1318692896	330.227366333	825.742484514
452	-36.1797915226	-498.592022455	888.156049515	45.7416396978	329.984251225	823.086100348
453	-38.5578101492	-497.27465622	885.52632664	43.5818745823	329.535718138	820.291876999
454	-40.8497963009	-495.853685855	882.862587905	41.6428332701	328.851148882	817.376889937
455	-43.049817982	-494.339301877	880.164177953	39.826977958	327.983972011	814.408473537
456	-45.1519834938	-492.741872577	877.430458384	38.0346676883	326.989629395	811.455166114
457	-47.1504011375	-491.071766249	874.660790803	36.1675660412	325.922811158	808.584668877
458	-49.0391792147	-489.339351184	871.85453681	34.1888166952	324.802779343	805.82523208
459	-50.8124260265	-487.554995675	869.011058009	32.1470554077	323.599597201	803.150299684
460	-52.4643275892	-485.729032789	866.129754598	30.0715473326	322.295888928	800.546860488
461	-54.0004027863	-483.866658635	863.21565526	27.9668767013	320.889833348	798.018802758
462	-55.4493032006	-481.96258375	860.285277562	25.8366462365	319.380227859	795.570686813
463	-56.8425018919	-480.010239752	857.356540358	23.6876401676	317.768686098	793.202191753
464	-58.2112174683	-478.003099742	854.447253509	21.548775846	316.076413726	790.879038961
465	-59.5697121837	-475.937401269	851.567963368	19.4583752938	314.332941321	788.552520716
466	-60.904945663	-473.813833114	848.717520807	17.4547949045	312.567829888	786.173876564
467	-62.2014054856	-471.633487083	845.893717764	15.5735277	310.809978191	783.696909958
468	-63.4436840794	-469.397519007	843.094294465	13.7996149322	309.076616458	781.12059969
469	-64.6223577371	-467.1107387	840.314040149	12.0751401494	307.374871476	778.482514036
470	-65.7371053541	-464.783514389	837.543255036	10.3571068067	305.700109037	775.818121103
471	-66.7883690383	-462.426680347	834.771862962	8.63159536795	304.027299701	773.156926741
472	-67.7765942171	-460.050977691	831.989891418	6.88769093208	302.329306509	770.527820704
473	-68.7024424994	-457.661080849	829.194118423	5.11447859824	300.578992508	767.959692742
474	-69.5669207388	-455.251975654	826.392102689	3.30136856249	298.749611721	765.480945565
475	-70.3710667079	-452.817780261	823.592368411	1.44884196841	296.827732782	763.103396067
476	-71.1159181795	-450.352612824	820.803439784	-0.429084654218	294.816202821	760.818583255
477	-71.802512926	-447.850591498	818.033841003	-2.31757054119	292.718860241	758.616811317
478	-72.4318887204	-445.305834437	815.292096263	-4.20177492831	290.539543446	756.488384442
479	-73.005083335	-442.712459797	812.586729759	-6.06685705138	288.282090841	754.423606818
480	-73.5231666111	-440.064774484	809.926064176	-7.8979761462	285.950340831	752.412782635
481	-73.9879170451	-437.361256513	807.313969158	-9.68029144857	283.548131818	750.446216081
482	-74.4018060878	-434.604462589	804.749959974	-11.4000852325	281.078854265	748.515334928
483	-74.7673341176	-431.797119685	802.233370117	-13.054403589	278.541605305	746.622336007
484	-75.0870015126	-428.94195477	799.763533083	-14.6462840883	275.933092272	744.775410539
485	-75.3633086511	-426.041694815	797.339782365	-16.1788289202	273.249996721	742.982814399
486	-75.5987559115	-423.099066792	794.961451458	-17.6551402749	270.489000212	741.252803462
487	-75.7958436719	-420.116797671	792.627873856	-19.0775386117	267.647192074	739.593351182
488	-75.9570723106	-417.097614424	790.338383055	-20.4399144984	264.726058916	738.009385509
489	-76.084942206	-414.044244021	788.092312547	-21.7310167168	261.729769448	736.503976795
490	-76.1818490763	-410.959468705	785.88889319	-22.9395207538	258.662530616	735.08016891
491	-76.245678929	-407.848452312	783.722933242	-24.0541020962	255.528549363	733.741005727
492	-76.2681907431	-404.719594387	781.583232292	-25.0634362309	252.332032635	732.489531119
493	-76.2407058205	-401.581525612	779.458160702	-25.9561986448	249.077187375	731.328788957
494	-76.1545454629	-398.442876668	777.336088839	-26.7210648246	245.768220529	730.261823112
495	-76.0010309721	-395.312278238	775.205387067	-27.3467102573	242.40933904	729.291677458
496	-75.7720699091	-392.197967826	773.054982308	-27.8263106353	239.00186064	728.422834301
497	-75.4912723285	-389.086921409	770.903897917	-28.2518788612	235.483647756	727.691368041
498	-75.2294878277	-385.934433397	768.816003609	-28.7929183996	231.810352496	727.313478077
499	-75.0527812098	-382.69841076	766.851596338	-29.1563397072	229.072798646	729.271717371
500	-74.931822949	-379.394148199	764.991124273	-26.3237531635	228.873716085	731.365682788
501	-74.7780238482	-376.072590099	763.165432915	-22.9526777292	228.899711138	732.557661892
502	-74.5268924167	-372.770230592	761.325147835	-19.5714467761	228.666635433	733.584433871
503	-74.2057580448	-369.468496845	759.496316763	-16.145907506	228.235415057	734.508799211
504	-73.8610175205	-366.137348534	757.720837061	-12.6876599933	227.670762444	735.302922573
505	-73.495265307	-362.772312245	756.008697544	-9.20830431236	227.037390027	735.938968619
506	-73.0687001907	-359.393660423	754.339003173	-5.71771580877	226.394778497	736.403675048
507	-72.5397841269	-356.022679285	752.689593687	-2.21731942475	225.776775319	736.755180931
508	-71.8669500025	-352.680658301	751.038324099	1.29404383116	225.209389926	737.073458193
509	-70.9842349746	-349.391619201	749.375870225	4.81657054884	224.713652074	737.432102682
510	-69.7642049868	-346.184135524	747.732248353	8.34370029273	224.275666731	737.859935435
511	-68.3793790571	-342.952607886	746.283162129	11.8659796534	223.86658606	738.36660746
512	-67.3714689423	-339.440798013	745.33920607	15.3739442409	223.457505469	738.961697005
513	-66.6897903658	-335.760584315	744.604498279	18.8581296651	223.019520366	739.654782317
514	-65.8901765609	-332.266477297	743.392881161	22.3092956952	222.524484761	740.455042241
515	-64.6814999943	-329.371286576	741.305841224	25.7238986325	221.963530905	741.361505728
516	-63.0846064799	-327.50283428	738.477875189	29.1044090477	221.348144581	742.362485697
517	-61.4690975802	-325.301115207	735.754405098	32.4535852773	220.690785433	743.445782337
518	-59.2792435613	-326.87281176	737.383913246	35.774185658	220.003913104	744.599195832
519	-59.0488488389	-330.360393347	738.532850213	39.0688160776	219.299060379	745.811229069
520	-60.447088658	-333.789011505	739.440282802	42.3388197399	218.580083176	747.076205138
521	-62.3188728894	-336.917133248	740.507459911	45.584915939	217.847044164	748.39132298
522	-64.3328315688	-339.871580345	741.767079934	48.8078195464	217.099979127	749.75380192
523	-66.223450028	-342.806869689	743.225119102	52.0082454334	216.338923846	751.160861283
524	-67.7838540792	-345.823449175	744.897529302	55.1869084716	215.563914104	752.609720393
525	-68.9916310421	-348.851685398	746.831642178	58.3445235324	214.774985684	754.097598576
526	-69.8521893488	-351.807740724	749.055226549	61.4818054874	213.972174368	755.621715155
527	-70.324741923	-354.713655986	751.453887115	64.599469208	213.155515937	757.179289456
528	-70.3526272771	-357.627855607	753.864375958	67.6982295657	212.325046176	758.767540804
529	-69.8673888062	-360.617216152	756.106172341	70.778801432	211.480800865	760.383688524
530	-68.5720636484	-363.775287249	757.76813851	73.8418085699	210.622733198	762.025149291
531	-65.6652861534	-366.016888384	758.573632273	76.8871972483	209.750182211	763.690807313
532	-62.0422265324	-366.841651888	758.798099241	79.9146084508	208.862210202	765.380208083
533	-58.2215336877	-366.702750283	758.697423324	82.9236816859	207.957878126	767.092900285
534	-54.4733588673	-366.069383802	758.462743479	85.9140564618	207.036246943	768.828432609
535	-50.8414657114	-365.089056641	758.119364954	88.8853722871	206.09637761	770.586353739
536	-47.315303431	-363.830554816	757.658257752	91.8372686702	205.137331085	772.366212362
537	-43.8813780077	-362.353207576	757.08693582	94.7693851193	204.158168326	774.167557167
538	-40.5255648299	-360.714318034	756.416457682	97.6813611429	203.157950291	775.989936839
539	-37.2337438664	-358.971167872	755.657885524	100.572836249	202.135737937	777.832900064
540	-33.9947923251	-357.167015635	754.824679519	103.443449947	201.090592223	779.695995531
541	-30.8057519452	-355.306920594	753.936831986	106.292841745	200.021574106	781.578771925
542	-27.6650416964	-353.389498393	753.015437119	109.120651151	198.927744544	783.480777934
543	-24.570429431	-351.414470957	752.07907394	111.926521139	197.808534363	785.401718832
544	-21.516613525	-349.38677541	751.134464561	114.710127643	196.666890845	787.342788624
545	-18.4973886989	-347.312884234	750.184840403	117.471164823	195.507706091	789.306004679
546	-15.5065495474	-345.199270125	749.233432407	120.20932703	194.335892746	791.293393061
547	-12.5378906649	-343.052405781	748.283471509	122.924308618	193.156363454	793.306979835
548	-9.58520664594	-340.878763897	747.338188647	125.615803939	191.974030859	795.348791065
549	-6.64229208516	-338.684817169	746.400814761	128.283507346	190.793807605	797.420852815
550	-3.70420305886	-336.475839334	745.474007433	130.92711319	189.620606337	799.52519115
551	-0.771948680512	-334.251446139	744.557718544	133.546315825	188.459339697	801.663832135
552	2.15170755527	-332.0095859	743.651102593	136.140809603	187.314920331	803.838801833
553	5.06400190506	-329.748206698	742.753313965	138.706545567	186.190698336	806.056170726
554	7.96217062538	-327.465256611	741.863507046	141.216359541	185.080374969	808.34698387
555	10.8434499728	-325.158683722	740.980836223	143.634273264	183.973972278	810.751809401
556	13.7050762039	-322.826436109	740.104455882	145.920518275	182.871912254	813.315671785
557	16.5442855752	-320.466461854	739.233520407	147.552032137	182.306112373	815.984636963
558	19.3583143432	-318.076709035	738.367184185	144.909057639	184.180466355	814.708350653
559	22.1443987646	-315.655125735	737.504601603	142.542350091	186.334448293	813.049871762
560	24.8997750958	-313.199660031	736.644927045	140.263642429	188.618704497	811.483902212
561	27.6216795934	-310.708260006	735.787314898	138.077199017	191.036234413	810.01692133
562	30.307348514	-308.178873738	734.930919548	135.987306419	193.590050198	808.655367553
563	32.9540181142	-305.609449309	734.07489538	133.9982512	196.283164004	807.405679321
564	35.5589246504	-302.997934798	733.218396781	132.115209454	199.118062532	806.27595413
565	38.1193043792	-300.342278285	732.360578136	130.354932849	202.090394671	805.295878997
566	40.6323935572	-297.640427851	731.500593832	128.742272635	205.191024807	804.510247409
567	43.0951781166	-294.890290444	730.637450275	127.302246485	208.410719014	803.964163252
568	45.4990451998	-292.088853044	729.766844164	126.059582368	211.740101838	803.702070618
569	47.8298699159	-289.232196918	728.881213771	125.02051245	215.160762112	803.72629015
570	50.0732944023	-286.316365054	727.97285965	124.16194119	218.639961271	803.972349796
571	52.2149607964	-283.337400439	727.034082354	123.458264322	222.143802038	804.37005416
572	54.2405112357	-280.291346059	726.057182436	122.892772894	225.649146562	804.868523764
573	56.1355878575	-277.174244901	725.034460448	122.464905593	229.152388552	805.451943282
574	57.8856226142	-273.982385339	723.957901936	122.175808024	232.651986337	806.1082039
575	59.4658339586	-270.723979791	722.804185224	122.02662579	236.146398244	806.825196807
576	60.8368527908	-267.424271337	721.528125923	122.018376621	239.634097086	807.590805142
577	61.9581900204	-264.109810618	720.082861089	122.13808819	243.115140301	808.39203121
578	62.7893489963	-260.807151031	718.421536451	122.346380396	246.592576487	809.214214651
579	63.2685260082	-257.550599227	716.521750159	122.600942895	250.069786145	810.042510613
580	63.2660081395	-254.399172801	714.43903436	122.864684912	253.549553827	810.863088553
581	62.6385829416	-251.416801588	712.244413538	123.144615572	257.029628939	811.67068778
582	61.2599541059	-248.685817759	709.998644417	123.469899203	260.505231298	812.464352985
583	59.2049676549	-246.50735243	707.640421324	123.869867401	263.971561622	813.24316136
584	56.6482419433	-245.226016659	705.164406905	124.37385176	267.423820629	814.0061901
585	53.6793863951	-244.824244621	702.917469647	125.011183872	270.857209038	814.752516397
586	50.4421802108	-245.07123283	700.953306589	125.809157508	274.270110433	815.456605048
587	47.0992051698	-245.69910392	699.227136774	126.786468444	277.674337539	815.989076212
588	43.7323604014	-246.469744867	697.713516542	127.962589715	281.081502435	816.18973209
589	40.2649444656	-247.203551427	696.425014305	129.792936231	283.958781773	815.404190708
590	36.6237694621	-247.712502672	695.391213636	132.064167116	284.011895334	813.058418733
591	32.9018521512	-247.693503607	694.736725514	133.421392673	281.594756437	810.676969337
592	29.2210189871	-246.959651148	694.48772282	134.257316552	278.769352331	808.683752528
593	25.6130688946	-245.758347949	694.329753325	134.706460381	275.765641839	806.817923662
594	22.3402743643	-243.906701856	694.424628895	134.940267385	272.655147843	805.056200294
595	19.292046694	-241.640506932	694.613702166	135.14441667	269.433543726	803.516776667
596	16.3929262788	-239.199491601	694.838306902	135.372474514	266.12137706	802.191470945
597	13.8640689559	-236.494990764	695.429986068	135.597687942	262.754976418	800.994119049
598	11.939517678	-233.514491272	696.781886259	135.792179526	259.370891306	799.837465166
599	10.6806161928	-231.673984635	699.723733135	135.928071834	256.005671229	798.634253483
