	RHX	RHY	RHZ	LHX	LHY	LHZ
340	638.783416567	-319.419606082	1434.02920722	594.192453346	379.331955162	1428.6410024
341	636.528656692	-319.536325817	1438.01136231	592.130715074	379.479270108	1432.55637899
342	634.109447012	-319.432475137	1441.89103906	590.052897223	379.680634682	1436.46587803
343	631.554212677	-319.146975826	1445.67983406	587.950635292	379.954923102	1440.37023101
344	628.889634701	-318.712284148	1449.39046672	585.809547239	380.283698273	1444.26123527
345	626.142394098	-318.160856367	1453.03565644	583.608680798	380.60778491	1448.12093341
346	623.339171882	-317.525148748	1456.62812262	581.326847323	380.866102784	1451.93094687
347	620.50663826	-316.837594586	1460.18058115	578.956753396	381.02051009	1455.68342616
348	617.665154411	-316.117215348	1463.70369863	576.519372034	381.079527638	1459.3919405
349	614.818174706	-315.347091777	1467.20265005	574.039109937	381.057344604	1463.07266099
350	611.966351169	-314.504347349	1470.68170014	571.5403738	380.968150165	1466.7417587
351	609.107597409	-313.571554512	1474.1431267	569.047570324	380.826133496	1470.41540474
352	606.209421758	-312.591786962	1477.56714625	566.585106205	380.645483775	1474.10977017
353	603.220374043	-311.645842549	1480.9202195	564.175249353	380.440519424	1477.83956723
354	600.088745931	-310.815053048	1484.16861712	561.79165817	380.22849634	1481.58635159
355	596.801496333	-310.130299074	1487.30308455	559.359703054	380.029588468	1485.29874167
356	593.460312646	-309.472769024	1490.38698565	556.80329996	379.864045604	1488.92437311
357	590.188061848	-308.696017205	1493.49709008	554.110215303	379.747019527	1492.45539141
358	587.104321272	-307.658122028	1496.70835236	551.386624955	379.684207838	1495.96648469
359	584.210477247	-306.379705193	1500.03051214	548.751050644	379.680122861	1499.54094242
360	581.359765614	-305.085133735	1503.39156326	546.252431045	379.717535827	1503.21287868
361	578.397302042	-304.010127272	1506.71502954	543.800010826	379.735570827	1506.91768363
362	575.276135343	-303.257869799	1509.98488856	541.288026569	379.669238732	1510.58006501
363	572.13857641	-302.699142481	1513.29112434	538.663398118	379.487902844	1514.15960207
364	569.145024014	-302.182418857	1516.73371786	535.93467202	379.201110522	1517.65666531
365	566.361207905	-301.663791149	1520.34766563	533.113893457	378.820690426	1521.07394098
366	563.684835543	-301.290357441	1524.05262717	530.213107607	378.35847122	1524.41411536
367	561.009548379	-301.198302208	1527.76623745	527.244353713	377.826281949	1527.67987687
368	558.303554264	-301.351266755	1531.46164758	524.217362549	377.236100313	1530.87474589
369	555.561222326	-301.652356401	1535.13148625	521.136067102	376.600277369	1534.00433233
370	552.776950023	-302.004610913	1538.76840324	518.003504633	375.931221852	1537.07456894
371	549.942594874	-302.319701176	1542.36289774	514.822712404	375.241342501	1540.09138847
372	547.025065702	-302.594077672	1545.88434474	511.596727674	374.54304805	1543.06072365
373	543.977112353	-302.872305315	1549.29013072	508.328587705	373.848747238	1545.98850722
374	540.75212933	-303.199125522	1552.53823285	505.02132976	373.1708488	1548.88067192
375	537.482180295	-303.536146328	1555.74783976	501.677991098	372.521761474	1551.7431505
376	534.604238194	-303.704138676	1559.31062298	498.300831846	371.913250746	1554.58043914
377	531.548976471	-304.006445426	1562.6818396	494.859181319	371.329824598	1557.33616049
378	528.016758508	-304.704109876	1565.57174543	491.277947073	370.71922222	1559.87182233
379	524.31845803	-305.64219755	1568.01482513	487.478896605	370.026583706	1562.04312792
380	520.127671559	-306.739164995	1569.60857443	483.403658033	369.180406278	1563.64666572
381	515.720092965	-307.413013355	1569.63826892	479.205906844	367.934198601	1563.85629814
382	513.577273319	-306.425003884	1566.1997047	475.594946908	366.143953044	1561.96329323
383	513.948609453	-305.083293482	1561.84511935	473.923894608	364.144952458	1558.44135312
384	513.793807352	-304.359858357	1557.31394936	473.996143111	362.406720173	1554.35417311
385	515.006044816	-302.818033005	1553.19851437	474.982302959	361.068377309	1550.23924138
386	515.495001236	-301.108080889	1548.98838275	476.120459432	359.958605988	1546.06852241
387	516.04169146	-299.636537155	1544.68832933	477.966506011	358.983774101	1542.18663588
388	516.904460062	-298.190116669	1540.41841635	480.257900476	357.982874521	1538.50520822
389	517.582186099	-296.643331367	1536.15708379	481.686252927	356.756237343	1534.49671684
390	518.329026367	-295.003747863	1531.94240491	482.712494646	355.437470436	1530.35487627
391	519.143496687	-293.303130564	1527.7621862	483.829773805	354.139189768	1526.26325387
392	519.962217635	-291.576737559	1523.59309314	485.09887253	352.872782282	1522.21093568
393	520.721809791	-289.859826939	1519.41179122	486.546754091	351.643471759	1518.18041029
394	521.358893729	-288.187656797	1515.19494594	487.991853589	350.423604811	1514.13865964
395	521.812512369	-286.594301145	1510.92004796	489.141374391	349.167990927	1510.04439424
396	522.134727875	-285.058588394	1506.60308884	489.739757886	347.834118935	1505.86297589
397	522.536362654	-283.481742424	1502.314143	490.229106045	346.431320359	1501.68239194
398	523.221068595	-281.770143035	1498.12020591	491.277158457	345.00649583	1497.61938456
399	524.065505586	-280.018362538	1493.96595454	492.461327904	343.58524545	1493.56807876
400	524.90737375	-278.400922479	1489.76138309	493.544449725	342.172462854	1489.48918482
401	526.131663667	-276.892372433	1485.58406649	494.826387369	340.750581717	1485.49153819
402	526.855449841	-275.671751797	1481.25311591	496.406748813	339.320322005	1481.60601684
403	526.959590834	-274.755675905	1476.76041285	498.179067809	337.899492907	1477.78723867
404	528.376196601	-273.751933484	1472.54682848	500.030305793	336.50644864	1473.98738944
405	530.306157377	-272.749683474	1468.4586907	501.859558539	335.157083008	1470.16393925
406	532.099400006	-271.817377449	1464.35279668	503.632497399	333.853790671	1466.30335119
407	533.899705197	-270.901139905	1460.24409558	505.337507742	332.594360692	1462.40198006
408	535.723224912	-270.008645715	1456.13245598	506.962994333	331.376578207	1458.45618912
409	537.558996689	-269.159102061	1452.01423734	508.497361932	330.19822835	1454.46234161
410	539.422050822	-268.35916491	1447.90000587	509.929044135	329.057091217	1450.41681354
411	541.38052771	-267.589844758	1443.82935597	511.266617737	327.947427707	1446.32489813
412	543.509053323	-266.829020392	1439.84542682	512.574030834	326.853824853	1442.21640096
413	545.882253632	-266.054570598	1435.9913576	513.924662786	325.759221963	1438.12530275
414	548.49765663	-265.28647488	1432.26582586	515.390843132	324.646827107	1434.08509156
415	550.645975609	-264.930258395	1428.26004215	516.99947876	323.511476997	1430.10794008
416	552.153410938	-264.997575627	1423.90905781	518.715655624	322.363835101	1426.17701041
417	554.645709601	-264.342813398	1420.23932048	520.500032212	321.215698361	1422.27338698
418	557.776760993	-263.298808132	1416.95141016	522.313267011	320.078863721	1418.37815423
419	560.397665238	-262.766263004	1413.23010285	524.116018508	318.965128125	1414.4723966
420	562.78042324	-262.444425365	1409.31836993	525.872647242	317.886591695	1410.53861676
421	565.419525306	-261.878263359	1405.60950424	527.585927721	316.858500482	1406.57403364
422	568.095358312	-261.289413046	1401.9320026	529.281385865	315.897963774	1402.58458216
423	570.69305985	-260.815822854	1398.18946502	530.984845133	315.022115222	1398.57631122
424	573.327488563	-260.392895004	1394.45966629	532.729012598	314.227350345	1394.56435388
425	576.059431952	-259.97208482	1390.79523379	534.587145791	313.387899097	1390.61735693
426	578.908972113	-259.521641414	1387.2275035	536.594379583	312.395275538	1386.78118202
427	581.895636398	-259.010042769	1383.78752121	538.559674085	311.405414467	1382.92084715
428	585.0243491	-258.413539978	1380.49099007	540.388251205	310.560324563	1378.95712467
429	588.196727097	-257.763373964	1377.24507354	542.461282271	309.744470859	1375.12712693
430	591.282470945	-257.112005243	1373.9219094	544.965155437	308.917511425	1371.54905245
431	594.276612369	-256.487193197	1370.51049002	547.671144993	308.218792593	1368.08058219
432	597.246022346	-255.902504996	1367.06680013	550.426795661	307.710722855	1364.63017274
433	600.258418482	-255.371340553	1363.64761398	553.224313733	307.334807561	1361.20092872
434	603.373035048	-254.907329863	1360.30474391	556.065857118	307.024234841	1357.80246581
435	606.600155474	-254.525430559	1357.06137102	558.953608997	306.712282688	1354.4444091
436	609.932543465	-254.241075438	1353.93042912	561.895710189	306.353414993	1351.13860539
437	613.361291437	-254.064216135	1350.92192866	564.913862001	305.951128065	1347.90200294
438	616.802270322	-253.754759178	1347.91312447	568.028769897	305.564549693	1344.75442958
439	620.232555226	-252.698937363	1344.92881466	571.256343653	305.334126978	1341.71932943
440	624.002227575	-250.814060383	1344.23768211	574.612039843	305.407978784	1338.82049466
441	626.33310604	-250.737214386	1348.03590274	578.110158576	305.898065052	1336.10966687
442	627.251285391	-251.18267517	1352.63018466	581.76119823	306.797478251	1333.73046733
443	627.736524867	-251.511795718	1357.0989965	585.576351086	308.077972483	1331.85627654
444	628.071492192	-251.992047702	1361.62959743	589.606753998	309.831966149	1331.13479559
445	628.230908473	-252.561753444	1366.19725775	593.081817617	311.885468657	1332.79610056
446	628.181862284	-253.150934217	1370.771859	595.494900107	313.989794237	1335.91457135
447	627.895437185	-253.694398158	1375.32510516	597.204545378	316.13314388	1339.40526915
448	627.388026511	-254.181244418	1379.84936964	598.408617344	318.216961593	1343.14862191
449	626.704727057	-254.634965162	1384.35011981	599.278012977	320.160928933	1347.05109744
450	625.891090807	-255.079597977	1388.83303069	599.901333419	321.948789761	1351.06845346
451	624.992669748	-255.539180447	1393.3037773	600.332744205	323.590314703	1355.17050784
452	624.053334263	-256.036684877	1397.76773101	600.594417527	325.11874962	1359.3341971
453	623.083786451	-256.57407175	1402.22427405	600.705107621	326.569848311	1363.53721829
454	622.06435929	-257.134062973	1406.66730492	600.683568722	327.979364579	1367.75726844
455	620.974265356	-257.698670687	1411.09051985	600.546991901	329.379675205	1371.97387533
456	619.792717223	-258.249907031	1415.48761504	600.299536714	330.775004037	1376.18182894
457	618.498927466	-258.769784147	1419.8522867	599.938888563	332.155588336	1380.38350161
458	617.077723578	-259.244933226	1424.17970491	599.462685997	333.511564139	1384.58132058
459	615.539896058	-259.683343635	1428.47185493	598.86856756	334.83306748	1388.77771308
460	613.903734433	-260.099173732	1432.73269046	598.153968774	336.110591568	1392.9747736
461	612.187528963	-260.506582478	1436.96616539	597.311559892	337.343012854	1397.16678711
462	610.409569905	-260.919728834	1441.17623361	596.329192149	338.537685589	1401.34014096
463	608.588147519	-261.35277176	1445.36684902	595.194503006	339.702340113	1405.48087216
464	606.741552063	-261.819870216	1449.54196551	593.895129922	340.844706763	1409.5750177
465	604.886429436	-262.335333943	1453.70472199	592.418710357	341.972515877	1413.60861459
466	602.987963358	-262.918191468	1457.83275175	590.75668056	343.092658085	1417.56969426
467	600.950916436	-263.593011588	1461.87374223	588.973763091	344.195824349	1421.48476444
468	598.67660065	-264.384679506	1465.77367067	587.20090288	345.258067424	1425.41510057
469	596.066816736	-265.299972396	1469.46797681	585.562386737	346.258235592	1429.41851817
470	593.027806852	-266.181117524	1472.79634473	584.049679249	347.223987842	1433.48362445
471	589.467808034	-266.783692824	1475.54635834	582.553230149	348.220105005	1437.54639178
472	585.214385076	-267.126500789	1477.26142288	580.974521275	349.304608963	1441.54970232
473	580.626459819	-267.739420849	1476.94247627	579.336173027	350.466842028	1445.5099336
474	578.671724152	-267.973901632	1473.21857727	577.724265079	351.660063327	1449.48197085
475	579.046005592	-267.771494798	1468.53148869	576.136793018	352.851532351	1453.46953414
476	579.675894464	-267.357592032	1464.08308067	574.354026954	354.043683814	1457.34983794
477	579.583022398	-267.100953858	1459.4905089	572.21297452	355.201457594	1461.04767166
478	579.421964239	-266.841317114	1454.90184171	569.98665343	356.081433398	1464.81227999
479	579.475222151	-266.588044934	1450.33416063	567.796536881	356.497195482	1468.708121
480	579.686786987	-266.382290543	1445.75660772	564.852038698	356.666610406	1471.90191942
481	579.873022415	-266.196675638	1441.17666596	561.772131111	356.483525222	1475.17000509
482	580.117839468	-266.038185729	1436.60144481	558.226852088	355.212251442	1476.51031367
483	580.631836445	-265.91333196	1432.04208864	556.904045551	353.241068962	1472.80994165
484	581.502109891	-265.710206552	1427.54042103	556.335798796	351.754573194	1468.65593421
485	582.737404437	-265.311116805	1423.13565108	556.183616257	350.504230012	1464.35339795
486	584.090286981	-264.852346874	1418.7714741	556.184582672	349.277138624	1460.08176449
487	585.20296094	-264.580403555	1414.35014901	556.204559354	348.0707859	1455.83285807
488	585.931859106	-264.5961954	1409.82985424	556.139728348	346.932194619	1451.55433061
489	586.510663916	-264.743968444	1405.26733688	555.987898166	345.894524857	1447.21687955
490	587.198347431	-264.850477312	1400.72619429	556.132334783	344.937545369	1442.87917412
491	588.071854374	-264.862313105	1396.22586548	556.69635157	344.029907988	1438.57323443
492	589.073954833	-264.814399894	1391.75323976	557.268635928	343.143244927	1434.25845748
493	590.14482935	-264.743181403	1387.29460369	557.685085508	342.266362473	1429.92074178
494	591.236131313	-264.673577828	1382.83957268	558.217131151	341.413349448	1425.59457908
495	592.310542636	-264.619432114	1378.38096205	559.003721668	340.605780632	1421.29523944
496	593.33119156	-264.594139026	1373.91171662	559.786881201	339.878049337	1416.98321525
497	594.269372413	-264.607295968	1369.42640212	560.288315633	339.258607961	1412.61722488
498	595.126183268	-264.654641121	1364.92550018	560.592456266	338.699477689	1408.21614968
499	595.909519613	-264.728751762	1360.41084171	560.989370939	338.109350625	1403.83297837
500	596.627276937	-264.822205167	1355.88425758	561.679961153	337.426708365	1399.5039303
501	597.287350729	-264.927578611	1351.34757869	562.552108823	336.693616393	1395.20653436
502	597.897636475	-265.037449371	1346.80263593	563.4268292	335.974267592	1390.90578211
503	598.466029664	-265.144394722	1342.25126019	564.156304663	335.320898648	1386.57293342
504	599.000425785	-265.240991941	1337.69528235	564.756084515	334.72307615	1382.21210437
505	599.508391283	-265.320181023	1333.13645982	565.295062249	334.149903025	1377.8381396
506	599.993130843	-265.379710157	1328.57557593	565.841453556	333.570808493	1373.46574155
507	600.454757379	-265.420735748	1324.01272355	566.424307955	332.973914945	1369.10141024
508	600.893318223	-265.444486495	1319.44798088	567.013787677	332.375450405	1364.73931321
509	601.308860712	-265.452191094	1314.88142615	567.575196313	331.793961822	1360.37260048
510	601.701432179	-265.445078241	1310.31313757	568.074537381	331.247534505	1355.99457471
511	602.071079959	-265.424376634	1305.74319337	568.498778348	330.740426917	1351.60311166
512	602.417851387	-265.39131497	1301.17167175	568.858973599	330.261010905	1347.20134134
513	602.741793797	-265.347121944	1296.59865093	569.167505814	329.796782236	1342.79268354
514	603.042954524	-265.293026254	1292.02420914	569.436756452	329.335238229	1338.38055767
515	603.321380902	-265.230256597	1287.44842459	569.676421181	328.867291815	1333.96761904
516	603.577120266	-265.16004167	1282.8713755	569.887813022	328.394516422	1329.55413794
517	603.81021995	-265.083610169	1278.29314008	570.070614138	327.920559498	1325.13992069
518	604.02072729	-265.002190791	1273.71379655	570.22450669	327.44906849	1320.7247736
519	604.208689618	-264.917012233	1269.13342313	570.349172839	326.983690847	1316.30850298
520	604.374154271	-264.829303191	1264.55209804	570.444294747	326.528074016	1311.89091514
521	604.517168583	-264.740292364	1259.96989949	570.509554575	326.085865445	1307.47181639
522	604.637779887	-264.651208446	1255.3869057	570.544634486	325.660712581	1303.05101305
523	604.73603552	-264.563280136	1250.80319489	570.54921664	325.256262874	1298.62831142
524	604.811982814	-264.47773613	1246.21884528	570.522987057	324.876121447	1294.20352206
525	604.865669106	-264.395805124	1241.63393508	570.465854989	324.521444466	1289.77670148
526	604.897141729	-264.318715816	1237.04854251	570.378071041	324.189643281	1285.3482823
527	604.906447764	-264.247696682	1232.46274582	570.259914642	323.877813011	1280.91872889
528	604.893293665	-264.183679534	1227.87666988	570.111665225	323.58304877	1276.48850561
529	604.856372487	-264.126713586	1223.29057823	569.933602221	323.302445675	1272.05807682
530	604.794189676	-264.076684656	1218.7047601	569.726005059	323.033098841	1267.62790691
531	604.705250677	-264.033478563	1214.11950469	569.489153173	322.772103384	1263.19846024
532	604.588060937	-263.996981126	1209.53510123	569.223325991	322.51655442	1258.77020118
533	604.441125903	-263.967078164	1204.95183893	568.928802947	322.263547066	1254.34359409
534	604.262951019	-263.943655494	1200.37000702	568.605863469	322.010176436	1249.91910335
535	604.052041734	-263.926598937	1195.78989472	568.2547871	321.753544879	1245.49719248
536	603.806903492	-263.915794311	1191.21179123	567.87587037	321.491877951	1241.07819536
537	603.526041739	-263.911127435	1186.63598578	567.469445048	321.225730808	1236.66217689
538	603.207961923	-263.912484127	1182.06276759	567.035847287	320.955948171	1232.24916855
539	602.851169489	-263.919750206	1177.49242587	566.575413236	320.683374759	1227.83920181
540	602.454169883	-263.932811492	1172.92524985	566.088479046	320.408855293	1223.43230817
541	602.015490548	-263.951557283	1168.36152712	565.575380867	320.133234492	1219.0285191
542	601.535467241	-263.976162949	1163.80141194	565.03645485	319.857357077	1214.62786609
543	601.017562788	-264.00729856	1159.24482801	564.472037145	319.582067767	1210.2303806
544	600.465550828	-264.045683354	1154.69167609	563.882463903	319.308211282	1205.83609413
545	599.883205	-264.09203657	1150.14185697	563.268071275	319.036632344	1201.44503815
546	599.274298943	-264.147077447	1145.59527142	562.629195411	318.76817567	1197.05724414
547	598.642606296	-264.211525222	1141.05182022	561.966172462	318.503685982	1192.67274359
548	597.991900699	-264.286099135	1136.51140413	561.279338577	318.244008	1188.29156798
549	597.325563325	-264.371353187	1131.97395558	560.569029909	317.989986443	1183.91374878
550	596.643089945	-264.466205517	1127.43972032	559.835582606	317.742466032	1179.53931747
551	595.941757624	-264.568640132	1122.90912301	559.07933282	317.502291486	1175.16830554
552	595.218817472	-264.676630109	1118.38259041	558.300616702	317.270307525	1170.80074446
553	594.471520601	-264.788148527	1113.86054928	557.499770401	317.04735887	1166.43666573
554	593.697118122	-264.901168464	1109.34342638	556.677128879	316.834287284	1162.07610119
555	592.892861144	-265.013662998	1104.83164846	555.832869758	316.63154334	1157.71913383
556	592.05600078	-265.123605209	1100.32564227	554.966857564	316.438799171	1153.36594832
557	591.184113155	-265.229403845	1095.82581526	554.078919779	316.255634804	1149.01674137
558	590.277010974	-265.332465713	1091.33244177	553.168883885	316.08163027	1144.67170967
559	589.335448102	-265.435459213	1086.8457402	552.236577364	315.916365598	1140.33104993
560	588.360181678	-265.54105713	1082.36592874	551.281827697	315.759420816	1135.99495886
561	587.351968839	-265.651932253	1077.89322556	550.304462367	315.610375955	1131.66363316
562	586.311566726	-265.770757368	1073.42784885	549.304308855	315.468811042	1127.33726953
563	585.239732475	-265.900205263	1068.97001681	548.281194644	315.334306107	1123.01606469
564	584.137223226	-266.042948725	1064.51994762	547.234947214	315.20644118	1118.70021533
565	583.004746036	-266.201531481	1060.0778686	546.165394048	315.084796289	1114.38991816
566	581.842294079	-266.376657625	1055.64413732	545.072362628	314.968951464	1110.08536988
567	580.64932859	-266.567660457	1051.21920838	543.955680436	314.858486734	1105.7867672
568	579.425298098	-266.773840542	1046.80353872	542.815174945	314.752982106	1101.49430683
569	578.169651132	-266.994498444	1042.39758527	541.65064234	314.651940452	1097.20820302
570	576.881836224	-267.228934728	1038.00180495	540.461776918	314.554613457	1092.92872716
571	575.5613019	-267.476449959	1033.61665469	539.248252275	314.460201769	1088.65616225
572	574.207496693	-267.736344699	1029.24259142	538.009742005	314.367906035	1084.3907913
573	572.81986913	-268.007919515	1024.88007207	536.745919705	314.2769269	1080.13289729
574	571.397867743	-268.290474969	1020.52955358	535.45645897	314.186465012	1075.88276324
575	569.940941059	-268.583311627	1016.19149285	534.141033394	314.095721018	1071.64067213
576	568.448537609	-268.885730053	1011.86634684	532.799316572	314.003895563	1067.40690697
577	566.920105923	-269.197030812	1007.55457246	531.4309821	313.910189296	1063.18175075
578	565.35509453	-269.516514466	1003.25662664	530.035703574	313.813802862	1058.96548648
579	563.752951959	-269.843481582	998.972966316	528.613154587	313.713936908	1054.75839716
580	562.113126741	-270.177232723	994.704048412	527.163008736	313.609792081	1050.56076578
581	560.435067404	-270.517068453	990.450329858	525.684939616	313.500569028	1046.37287534
582	558.718267699	-270.862296422	986.212251969	524.178620821	313.385468395	1042.19500885
583	556.962981785	-271.212343393	981.989993511	522.643725946	313.263690829	1038.02744929
584	555.170095224	-271.566735041	977.783515241	521.079857471	313.134763673	1033.87053313
585	553.340512719	-271.925000038	973.592771309	519.486283791	312.99974896	1029.72484791
586	551.475138973	-272.286667057	969.417715863	517.862175288	312.860158977	1025.59105484
587	549.574878688	-272.651264769	965.258303054	516.206702334	312.717506067	1021.46981514
588	547.640636569	-273.018321847	961.114487029	514.519035298	312.573302574	1017.36179004
589	545.673317318	-273.387366963	956.986221939	512.798344549	312.429060841	1013.26764076
590	543.673825637	-273.75792879	952.873461933	511.043800459	312.286293213	1009.18802852
591	541.64306623	-274.129535999	948.776161159	509.254573396	312.146512034	1005.12361454
592	539.5819438	-274.501717263	944.694273767	507.429833732	312.011229647	1001.07506006
593	537.491363049	-274.874001255	940.627753905	505.568751835	311.881958397	997.043026277
594	535.372228681	-275.245916645	936.576555724	503.670498077	311.760210627	993.02817443
595	533.225445398	-275.616992108	932.540633373	501.734242827	311.647498682	989.031165738
596	531.051917904	-275.986756314	928.519941	499.759156456	311.545334905	985.052661422
597	528.852550901	-276.354737936	924.514432754	497.744409332	311.45523164	981.093322707
598	526.628249092	-276.720465647	920.524062785	495.689171827	311.378701231	977.153810813
599	524.37991718	-277.083468119	916.548785243	493.59261431	311.317256022	973.234786965
