	RHX	RHY	RHZ	LHX	LHY	LHZ
349	511.343458039	-310.894181973	1857.41744861	213.926463853	298.38901281	845.01048899
350	513.998708044	-310.381735993	1852.6850818	213.883276733	298.672319844	844.947563663
351	513.012329592	-313.852829888	1851.62269155	213.822352694	298.942766692	844.836054916
352	510.161144493	-317.906674255	1854.35475596	213.736610068	299.187520816	844.670695095
353	509.132015772	-322.3068448	1853.1321726	213.668762327	299.401329478	844.468695699
354	511.510369478	-322.195942065	1848.12345802	213.66785145	299.579903264	844.250125124
355	513.767728987	-322.206133367	1843.13975896	213.78010976	299.716989177	844.038848804
356	515.205527528	-325.320661723	1839.95667691	213.99844907	299.769119426	843.930720405
357	513.263758502	-330.123335137	1842.24707339	214.267497504	299.703166674	844.023804124
358	511.293066521	-335.044352545	1843.9396092	214.528563776	299.608869729	844.241632673
359	512.14493931	-337.94512674	1839.78937548	214.723094815	299.596933011	844.477224316
360	514.067241689	-337.583816312	1834.66875595	214.821390684	299.717009079	844.667972022
361	517.08275135	-337.92612883	1829.26946413	214.84044865	299.919941413	844.823086789
362	517.530115977	-340.473749621	1827.78559481	214.80168007	300.151706317	844.957772483
363	514.035841307	-344.204734725	1830.76243708	214.727771887	300.391898133	845.082733359
364	510.212467955	-347.306440906	1833.43546657	214.642030859	300.636446528	845.206487273
365	509.610009605	-351.58953856	1836.71233304	214.567765949	300.881389959	845.337536766
366	509.671554843	-354.04852631	1834.29676684	214.52166173	301.123879049	845.481641846
367	510.277647816	-353.582707482	1828.47986854	214.49894806	301.364666424	845.635680145
368	514.009460165	-352.161795223	1824.48777513	214.49051915	301.605232619	845.794734309
369	517.178495423	-351.270805324	1820.09137984	214.487269207	301.84705817	845.953886985
370	516.91443967	-352.80296051	1817.4124869	214.48009244	302.091623611	846.108220819
371	512.578902413	-355.350134734	1821.61015212	214.460085083	302.340378867	846.252915478
372	509.331456233	-357.719887361	1824.54118436	214.423835451	302.593941725	846.385788167
373	505.814705906	-361.187608743	1827.58869243	214.373939291	302.852019753	846.507541116
374	504.815903657	-364.681020722	1826.38301833	214.313297702	303.114274251	846.619023201
375	507.547177817	-364.037897464	1820.98743541	214.244811784	303.380366522	846.721083297
376	510.456158628	-363.68415845	1816.37179788	214.171382636	303.649957866	846.814570278
377	511.029237766	-366.449890951	1811.93389416	214.095911358	303.922709584	846.900333021
378	508.543779239	-371.350902357	1811.74282862	214.02129905	304.198282978	846.979220401
379	506.115975433	-376.333670344	1811.89576961	213.950446812	304.476339349	847.052081293
380	506.258537012	-381.926215975	1811.94418385	213.886255742	304.756539999	847.119764571
381	508.100989093	-384.296077849	1807.50580861	213.831626941	305.038546227	847.183119113
382	509.881231212	-384.710668221	1801.78693623	213.789461508	305.322019337	847.242993792
383	511.505746509	-384.621233205	1796.66418363	213.762599561	305.606618007	847.300242908
384	513.652201122	-384.456989396	1791.73367867	213.751787859	305.891910934	847.355906965
385	516.29861634	-384.259732447	1786.772436	213.75520417	306.177356385	847.411254976
386	518.623156441	-384.292980617	1781.63131182	213.770868902	306.462405863	847.467569955
387	517.400136247	-386.63052765	1777.29714736	213.796802463	306.746510872	847.526134911
388	512.732291354	-389.788843115	1779.60082385	213.831025263	307.029122914	847.588232857
389	511.31345986	-391.803689357	1776.38011414	213.871557709	307.309693493	847.655146804
390	514.466566697	-390.72826761	1771.35437789	213.916420209	307.587674111	847.728159764
391	511.427470897	-395.157849898	1771.56203057	213.963633173	307.862516273	847.808554747
392	510.996943825	-400.460263544	1772.03353878	214.012061285	308.133243335	847.89786118
393	510.966534046	-405.782067926	1770.67291124	214.064639914	308.39681435	847.99879657
394	510.658304606	-409.853983659	1766.80305357	214.125529689	308.649567021	848.114436032
395	511.709115754	-412.371766587	1761.91590051	214.198891485	308.887838928	848.247854755
396	513.117368305	-413.641400707	1756.67669931	214.288886177	309.10796765	848.402127928
397	514.49764647	-414.162970997	1751.32575241	214.399242811	309.306827081	848.579674115
398	515.838488014	-414.471466193	1745.93890336	214.528950774	309.487177579	848.775704947
399	517.108419943	-414.774680726	1740.53933516	214.674069675	309.655418176	848.980977145
400	518.262974805	-415.084555885	1735.11917918	214.830615735	309.818001784	849.186181457
401	519.270306602	-415.410447353	1729.67306224	214.994605177	309.981381318	849.382008636
402	520.137521149	-415.761863836	1724.20447936	215.162056606	310.152001323	849.559165519
403	520.879108868	-416.148343052	1718.71860682	215.32964973	310.333986718	849.712818964
404	521.509560178	-416.57942272	1713.22062091	215.495624164	310.525989132	849.848659495
405	522.0433655	-417.064640556	1707.71569791	215.658444402	310.725871137	849.973894778
406	522.495015596	-417.61353169	1702.20901371	215.816574941	310.931495308	850.095732478
407	522.88029113	-418.225858511	1696.70426835	215.968480277	311.140724218	850.221380258
408	523.219176747	-418.869532642	1691.20035182	216.11262929	311.351420617	850.358037264
409	523.532512119	-419.505987737	1685.69517583	216.249084098	311.561511818	850.509804928
410	523.840631241	-420.098009694	1680.18672235	216.381861798	311.769085395	850.673095085
411	524.152750209	-420.638115087	1674.67451817	216.515582711	311.972253365	850.843146735
412	524.467244789	-421.147808929	1669.15959634	216.654867155	312.169127746	851.015198877
413	524.782040591	-421.649799994	1663.64305244	216.80433545	312.357820555	851.184490511
414	525.094762246	-422.163028411	1658.12580326	216.968568928	312.536456953	851.346291795
415	525.401552639	-422.687881188	1652.60788523	217.149884904	312.703925254	851.497682221
416	525.698099449	-423.219045624	1647.08906433	217.34713413	312.860282289	851.638511658
417	525.980090235	-423.751207484	1641.56910648	217.55887409	313.00568374	851.768864346
418	526.243212551	-424.279052533	1636.04777761	217.783662264	313.140285292	851.888824526
419	526.483153956	-424.797266536	1630.52484362	218.020056137	313.264242629	851.998476439
420	526.695602006	-425.300535256	1625.00007044	218.266613191	313.377711434	852.097904325
421	526.876244257	-425.78354446	1619.47322398	218.521890908	313.480847391	852.187192425
422	527.020768268	-426.240979912	1613.94407015	218.784446771	313.573806185	852.26642498
423	527.124861594	-426.667527375	1608.41237488	219.052941554	313.656858029	852.33579034
424	527.184211792	-427.057872615	1602.87790408	219.326584396	313.730881177	852.396029576
425	527.19450642	-427.406701397	1597.34042367	219.604765714	313.796954883	852.448066472
426	527.154955831	-427.713200841	1591.7999668	219.886876041	313.85615853	852.492824929
427	527.08414105	-428.001309491	1586.25803611	220.172305906	313.909571501	852.531228849
428	527.007265853	-428.303428307	1580.7166366	220.460445843	313.958273178	852.564202131
429	526.949539779	-428.651965608	1575.17777377	220.750686383	314.003342943	852.592668677
430	526.933311673	-429.076736366	1569.64333753	221.042418056	314.04586018	852.617552388
431	526.947325344	-429.577091071	1564.11386065	221.335031396	314.086904271	852.639777164
432	526.958476835	-430.132574225	1558.58899354	221.627916933	314.127554597	852.660266904
433	526.933290475	-430.722393359	1553.0683716	221.920541765	314.168427474	852.679570189
434	526.838290599	-431.325756002	1547.55163025	222.212665352	314.208370994	852.696802433
435	526.648854435	-431.925175932	1542.03833314	222.504116928	314.245811263	852.710737025
436	526.374968083	-432.516092138	1536.52776352	222.794725727	314.279174382	852.720147352
437	526.035073722	-433.097101656	1531.01913613	223.084320984	314.306886457	852.7238068
438	525.647613528	-433.666801523	1525.5116657	223.372731932	314.327373591	852.720488758
439	525.231004817	-434.223791116	1520.00456815	223.659787805	314.339061886	852.708966613
440	524.79842769	-434.767162733	1514.49731225	223.945317838	314.340377448	852.688013752
441	524.351393679	-435.297106902	1508.98993011	224.229151265	314.329746378	852.656403564
442	523.88983801	-435.813962513	1503.48252994	224.511117319	314.305594782	852.612909434
443	523.413695912	-436.318068454	1497.97521993	224.791018931	314.266388716	852.556342521
444	522.922902612	-436.809763613	1492.4681083	225.068005549	314.21158682	852.486452305
445	522.417393336	-437.289386881	1486.96130325	225.340545016	314.141683037	852.403966972
446	521.897103314	-437.757277145	1481.45491297	225.60707324	314.057219813	852.309660563
447	521.361967772	-438.213773294	1475.94904569	225.866026131	313.958739596	852.204307117
448	520.811921937	-438.659214217	1470.44380959	226.115839598	313.846784829	852.088680673
449	520.246901037	-439.093938803	1464.93931289	226.354949551	313.721897961	851.963555271
450	519.6668403	-439.518285941	1459.43566379	226.581791898	313.584621437	851.82970495
451	519.071674953	-439.93259452	1453.93297049	226.794802549	313.435497703	851.68790375
452	518.461340223	-440.337203427	1448.4313412	226.992417413	313.275069206	851.538925709
453	517.835771338	-440.732451553	1442.93088412	227.173072399	313.103878391	851.383544869
454	517.194903525	-441.118677786	1437.43170747	227.335203417	312.922467705	851.222535267
455	516.538687735	-441.496167583	1431.93391262	227.477246376	312.731379594	851.056670944
456	515.867750623	-441.862910134	1426.43730815	227.59766445	312.53116163	850.88672522
457	515.183635847	-442.213778357	1420.94130525	227.696079446	312.322579187	850.71344088
458	514.487952463	-442.543422927	1415.44528676	227.77367798	312.106691799	850.537519466
459	513.782309527	-442.846494518	1409.94863553	227.831757474	311.88457983	850.359659602
460	513.068316092	-443.117643807	1404.45073441	227.871615354	311.657323642	850.180559909
461	512.347265067	-443.352087589	1398.95107736	227.894549043	311.426003599	850.000919011
462	511.61698774	-443.55124133	1393.45037517	227.901855966	311.191700064	849.82143553
463	510.873179509	-443.720345202	1387.9500894	227.894833547	310.955493402	849.642808089
464	510.111504303	-443.864695722	1382.45169265	227.87477921	310.718463974	849.465735309
465	509.327626056	-443.989589409	1376.95665756	227.84299038	310.481692146	849.290915815
466	508.517208696	-444.100322781	1371.46645674	227.80074415	310.24620398	849.119003145
467	507.67647214	-444.201552018	1365.98235206	227.749060559	310.012338976	848.950080809
468	506.805277043	-444.293740163	1360.50422526	227.688783402	309.779965905	848.783841491
469	505.904949075	-444.375662973	1355.03140273	227.620753031	309.548944345	848.619970239
470	504.976817906	-444.446091594	1349.56320935	227.545809799	309.319133874	848.458152103
471	504.022213208	-444.503797171	1344.09897	227.464794058	309.090394073	848.298072134
472	503.042464652	-444.54755085	1338.63800954	227.378546162	308.862584517	848.139415381
473	502.038603943	-444.576177412	1333.17981603	227.287906462	308.635564787	847.981866894
474	501.00996097	-444.588807985	1327.72480937	227.193715311	308.409194461	847.825111722
475	499.955262403	-444.584682278	1322.27373979	227.096813063	308.183333116	847.668834916
476	498.873234203	-444.563040132	1316.8273579	226.998040069	307.957840332	847.512721524
477	497.762602331	-444.523121385	1311.38641431	226.898236682	307.732575686	847.356456598
478	496.622092748	-444.464165876	1305.95165964	226.798243256	307.507398758	847.199725187
479	495.450431416	-444.385413443	1300.5238445	226.698900141	307.282169125	847.04221234
480	494.246344295	-444.286103927	1295.1037195	226.601041162	307.056747438	846.883606058
481	493.008557346	-444.165477166	1289.69203526	226.505040004	306.831069866	846.723802276
482	491.735796531	-444.022772998	1284.28954238	226.410514806	306.605196578	846.563038358
483	490.426787809	-443.857231263	1278.89699149	226.3170135	306.379199268	846.401583394
484	489.080257143	-443.668091799	1273.51513318	226.224084017	306.153149628	846.239706473
485	487.694930494	-443.454594446	1268.14471809	226.13127429	305.927119353	846.077676687
486	486.269533821	-443.215979043	1262.78649681	226.03813225	305.701180134	845.915763126
487	484.802793087	-442.951485428	1257.44121996	225.94420583	305.475403664	845.754234879
488	483.293434253	-442.660353441	1252.10963816	225.849042959	305.249861637	845.593361037
489	481.740183278	-442.34182292	1246.79250201	225.752191572	305.024625745	845.433410691
490	480.141766126	-441.995133704	1241.49056214	225.653199598	304.799767682	845.274652929
491	478.496978116	-441.619573328	1236.20454687	225.551614971	304.57535914	845.117356843
492	476.806059844	-441.215423139	1230.93472036	225.446985621	304.351471813	844.961791522
493	475.070618445	-440.783904166	1225.68090789	225.338859481	304.128177392	844.808226058
494	473.292314653	-440.326274289	1220.44291749	225.226784483	303.905547572	844.656929539
495	471.4728092	-439.843791391	1215.22055722	225.110308557	303.683654045	844.508171057
496	469.613762819	-439.337713353	1210.01363513	224.988979637	303.462568505	844.362219701
497	467.716836244	-438.809298058	1204.82195927	224.862346305	303.242362614	844.219344148
498	465.783690208	-438.259803388	1199.64533769	224.730172452	303.023098609	844.079676773
499	463.815985444	-437.690487224	1194.48357844	224.592747197	302.804815722	843.94301744
500	461.815382685	-437.102607449	1189.33648958	224.450438238	302.587549742	843.80911627
501	459.783542664	-436.497421944	1184.20387915	224.303613275	302.371336462	843.67772338
502	457.722126115	-435.876188592	1179.0855552	224.152640008	302.15621167	843.54858889
503	455.63279377	-435.240165274	1173.98132578	223.997886137	301.942211159	843.421462918
504	453.516737719	-434.590051604	1168.89122315	223.83971936	301.729370718	843.296095582
505	451.371883543	-433.922655984	1163.81684224	223.678507378	301.517726138	843.172237002
506	449.194766469	-433.233130565	1158.76044311	223.51461789	301.307313209	843.049637296
507	446.981916596	-432.516621392	1153.72428829	223.348418596	301.098167723	842.928046583
508	444.729864027	-431.768274509	1148.7106403	223.180277195	300.89032547	842.807214981
509	442.435138863	-430.983235963	1143.72176167	223.010561387	300.683822239	842.68689261
510	440.094434039	-430.156963214	1138.75985257	222.839638871	300.478693823	842.566829587
511	437.706297097	-429.288460551	1133.82640298	222.667877348	300.274976012	842.446776033
512	435.270454124	-428.378986179	1128.92245157	222.495644516	300.072704596	842.326482064
513	432.78665006	-427.429834352	1124.04902981	222.323300693	299.871916358	842.205701922
514	430.254629844	-426.442299322	1119.20716915	222.150705741	299.672715418	842.084469307
515	427.674138415	-425.417675344	1114.39790104	221.976908768	299.475314979	841.963270645
516	425.044920711	-424.357256672	1109.62225696	221.800884879	299.279938199	841.842633687
517	422.366721672	-423.262337559	1104.88126835	221.62160918	299.08680824	841.723086185
518	419.639286237	-422.13421226	1100.17596668	221.438056776	298.896148259	841.605155891
519	416.862359344	-420.974175027	1095.5073834	221.249202771	298.708181418	841.489370557
520	414.035685934	-419.783520116	1090.87654997	221.054022271	298.523130876	841.376257934
521	411.159010945	-418.563541779	1086.28449785	220.851490381	298.341219792	841.266345773
522	408.232079315	-417.31553427	1081.73225849	220.640582205	298.162671327	841.160161827
523	405.254635985	-416.040791845	1077.22086336	220.420272849	297.98770864	841.058233846
524	402.226425893	-414.740608755	1072.75134392	220.189537418	297.81655489	840.961089583
525	399.147193978	-413.416279255	1068.32473161	219.948179682	297.649231595	840.869886926
526	396.016685179	-412.069097599	1063.94205791	219.733704375	297.476586358	840.814452455
527	392.834644435	-410.700358041	1059.60435426	219.636025085	297.276713937	840.864465666
528	389.600825016	-409.311344219	1055.31264831	219.715559971	297.056009914	841.058893377
529	386.316135014	-407.90186827	1051.06743722	219.874655965	296.934921361	841.28543859
530	382.983809011	-406.468777856	1046.86814952	220.067748907	296.907451088	841.511340091
531	379.607360949	-405.008564676	1042.71408543	220.2744736	296.928894198	841.73480859
532	376.190304767	-403.517720428	1038.60454515	220.474906329	296.955675535	841.954227268
533	372.736154406	-401.992736813	1034.53882888	220.659820543	296.97159389	842.1721583
534	369.248423807	-400.430105528	1030.51623684	220.830991809	296.988583503	842.395445608
535	365.729841067	-398.82750891	1026.53623907	220.989934697	297.015413542	842.628661734
536	362.179728804	-397.187788975	1022.59904159	221.136641853	297.051988205	842.871466675
537	358.596487368	-395.515185078	1018.70504974	221.270925804	297.097162521	843.122939027
538	354.978517091	-393.813936599	1014.85466887	221.392599074	297.149791519	843.382157387
539	351.324218303	-392.088282918	1011.04830432	221.501474192	297.208730227	843.648200351
540	347.632005184	-390.342426806	1007.28637018	221.597363682	297.272833674	843.920146515
541	343.901193569	-388.578186836	1003.56985061	221.680080071	297.340956888	844.197074476
542	340.13253926	-386.79357398	999.900640098	221.749435885	297.411954899	844.47806283
543	336.326927017	-384.986258215	996.280714697	221.805243651	297.484682735	844.762190174
544	332.485241598	-383.153909517	992.712050443	221.847315894	297.557995425	845.048535104
545	328.608367765	-381.294197864	989.196623374	221.875465141	297.630747997	845.336176216
546	324.697190276	-379.404793231	985.73640953	221.889503918	297.701795481	845.624192107
547	320.752593891	-377.483365596	982.33338495	221.889244751	297.769992904	845.911661373
548	316.77546337	-375.527584935	978.989525673	221.874500166	297.834195296	846.19766261
549	312.766683473	-373.535121225	975.706807738	221.84508269	297.893257685	846.481274415
550	308.727138959	-371.503644443	972.487207184	221.800804849	297.9460351	846.761575384
551	304.657727277	-369.430965048	969.332624306	221.741479168	297.99138257	847.037644114
552	300.559478861	-367.316365709	966.244165635	221.666918175	298.028155123	847.3085592
553	296.433503509	-365.160007686	963.222463992	221.576863163	298.055549086	847.573524016
554	292.280912079	-362.962063994	960.268145865	221.470421739	298.075796976	847.832851945
555	288.102815429	-360.722707645	957.381837737	221.346369333	298.092722898	848.087438243
556	283.900324418	-358.442111653	954.564166096	221.203478443	298.110164975	848.338183292
557	279.674549905	-356.120449032	951.815757427	221.040521573	298.131961333	848.585987475
558	275.426602748	-353.757892795	949.137238215	220.856751561	298.160888018	848.831394077
559	271.157593806	-351.354615956	946.529234947	220.656732943	298.187976365	849.070997513
560	266.868633937	-348.910791528	943.992374108	220.448332169	298.196956839	849.298937459
561	262.560834001	-346.426592525	941.527282184	220.239465367	298.171450058	849.509316659
562	258.235304854	-343.902191961	939.13458566	220.038048667	298.095076639	849.696237856
563	253.893157357	-341.337762848	936.814911023	219.852060451	297.95201629	849.854009771
564	249.535502367	-338.733478202	934.568884758	219.691452499	297.744171506	849.983470428
565	245.163486898	-336.089555984	932.397025417	219.568508017	297.494382954	850.093171747
566	240.778525587	-333.4065469	930.299052569	219.495644693	297.22669907	850.192110606
567	236.382153194	-330.685151002	928.274327175	219.485273204	296.965160697	850.289281105
568	231.975905047	-327.926069048	926.322208492	219.544125889	296.727656479	850.391427932
569	227.561316477	-325.130001798	924.442055778	219.663016102	296.514827644	850.498989638
570	223.139922813	-322.297650013	922.633228291	219.829988533	296.324315708	850.611307999
571	218.713259382	-319.429714452	920.895085288	220.033087875	296.153762188	850.727724789
572	214.282861515	-316.526895874	919.226986028	220.260358818	296.000808603	850.847581783
573	209.850264541	-313.589895039	917.628289768	220.499848298	295.863096663	850.970220749
574	205.417003788	-310.619412707	916.098355765	220.742291852	295.738500749	851.094974241
575	200.984614586	-307.616149638	914.636543278	220.986324281	295.625578833	851.221147744
576	196.554633236	-304.580799747	913.242209479	221.232023758	295.523013794	851.348041797
577	192.12873918	-301.513048493	911.914404276	221.479468451	295.429488513	851.474956939
578	187.708904825	-298.410517363	910.651548706	221.728736531	295.343685869	851.60119371
579	183.297138424	-295.270575302	909.451986864	221.979906167	295.264288742	851.726052647
580	178.89544823	-292.090591257	908.31406284	222.23305553	295.189980011	851.84883429
581	174.505842497	-288.867934174	907.236120729	222.488262789	295.119442556	851.968839178
582	170.130329621	-285.599972837	906.216504798	222.745606115	295.051359256	852.085367851
583	165.77743752	-282.276806186	905.261535683	223.005163677	294.984412992	852.197720847
584	161.47961027	-278.861864511	904.406794457	223.267013645	294.917286643	852.305198704
585	157.274605641	-275.312703228	903.694229315	223.531228581	294.848681531	852.40711442
586	153.17498184	-271.622488178	903.114981984	223.797710608	294.777859458	852.503159538
587	149.1415699	-267.857480564	902.555906644	224.06616461	294.704730831	852.593463672
588	145.136649101	-264.077507632	901.912694928	224.336284468	294.629242245	852.678180881
589	141.14662583	-260.294731683	901.147985495	224.607764061	294.551340296	852.757465221
590	137.16981505	-256.505831073	900.249637933	224.88029727	294.470971581	852.831470749
591	133.263425933	-252.656390676	899.305456326	225.153577974	294.388082695	852.900351523
592	129.512697556	-248.667621905	898.451054855	225.427300053	294.302620235	852.964261599
593	125.957940448	-244.495274644	897.764983903	225.701157387	294.214530795	853.023355035
594	122.562463276	-240.154325311	897.227855629	225.974843857	294.123760971	853.077785887
595	119.282049738	-235.665538213	896.810711226	226.248053341	294.030257361	853.127708212
596	116.095015733	-231.044397098	896.486954866	226.520479721	293.933966558	853.173276068
597	116.888940729	-226.826033314	896.484889606	226.791816876	293.83483516	853.214643512
598	117.739662154	-223.988960162	897.648951504	227.061758686	293.732809762	853.2519646
599	127.248029376	-229.155023665	898.151997573	227.329999031	293.62783696	853.28539339
