	RHX	RHY	RHZ	LHX	LHY	LHZ
340	350.609711091	-236.251055081	1226.85789039	366.114015969	184.232112995	1241.90068658
341	350.659471812	-236.183089063	1228.31280805	366.177850598	184.079386983	1243.50542688
342	350.707920938	-236.121304216	1229.76781958	366.250720007	183.923838213	1245.10856445
343	350.754228265	-236.065413243	1231.22290633	366.326550608	183.769484001	1246.7108241
344	350.797563594	-236.015128849	1232.67804967	366.399268812	183.620341663	1248.3129307
345	350.837096722	-235.970163736	1234.13323097	366.46280103	183.480428514	1249.91560906
346	350.871997447	-235.930230608	1235.58843158	366.511083022	183.353753047	1251.51958279
347	350.901435568	-235.895042169	1237.04363286	366.54014635	183.242345547	1253.1252955
348	350.924580884	-235.864311123	1238.49881618	366.55075573	183.143768725	1254.73255852
349	350.940603193	-235.837750172	1239.9539629	366.544325258	183.054972348	1256.34109642
350	350.948672293	-235.815072022	1241.40905438	366.522269026	182.972906186	1257.95063377
351	350.947957982	-235.795989375	1242.86407199	366.48600113	182.894520008	1259.56089517
352	350.93763006	-235.780214934	1244.31899708	366.436935665	182.816763582	1261.17160517
353	350.916858325	-235.767461405	1245.77381101	366.376469613	182.736630806	1262.78248963
354	350.884812575	-235.757441489	1247.22849516	366.30534777	182.652797549	1264.393323
355	350.840662608	-235.749867892	1248.68303088	366.223475168	182.566105409	1266.00394229
356	350.783578223	-235.744453316	1250.13739954	366.130701458	182.477538804	1267.61418862
357	350.71272926	-235.740910482	1251.59158249	366.02687629	182.388082154	1269.22390313
358	350.627817114	-235.739180596	1253.04555827	365.911849315	182.298719879	1270.83292696
359	350.53040418	-235.740004782	1254.49929557	365.785470185	182.2104364	1272.44110124
360	350.422459886	-235.744299127	1255.95276088	365.647588551	182.124216134	1274.04826711
361	350.30595366	-235.752979717	1257.40592071	365.498054064	182.041043503	1275.6542657
362	350.182854931	-235.766962635	1258.85874157	365.336716374	181.961902926	1277.25893814
363	350.055133127	-235.787163968	1260.31118998	365.163425133	181.887778822	1278.86212557
364	349.924757676	-235.8144998	1261.76323244	364.978029992	181.819655612	1280.46366912
365	349.793698008	-235.849886218	1263.21483546	364.780380602	181.758517715	1282.06340993
366	349.663923549	-235.894239306	1264.66596555	364.570326615	181.705349548	1283.66118913
367	349.537403729	-235.948475149	1266.11658921	364.347812547	181.660908628	1285.25688521
368	349.416107975	-236.013509833	1267.56667297	364.113141063	181.625095839	1286.85051762
369	349.301935361	-236.090226688	1269.01618158	363.86669933	181.597609945	1288.44213912
370	349.194497201	-236.178443921	1270.46502339	363.608874515	181.578149713	1290.03180243
371	349.090668565	-236.276705819	1271.91303922	363.340053787	181.566413906	1291.6195603
372	348.987163566	-236.38348173	1273.36006592	363.060624312	181.562101289	1293.20546545
373	348.880696321	-236.497241003	1274.80594037	362.770973259	181.564910628	1294.78957063
374	348.767980942	-236.616452986	1276.2504994	362.471487795	181.574540687	1296.37192857
375	348.645731545	-236.739587028	1277.69357989	362.162555087	181.590690231	1297.95259201
376	348.510662243	-236.865112477	1279.13501869	361.844562303	181.613058025	1299.53161368
377	348.359487152	-236.991498682	1280.57465265	361.51789661	181.641342833	1301.10904633
378	348.188920386	-237.117214992	1282.01231864	361.182945177	181.675243421	1302.68494268
379	347.995676059	-237.240730756	1283.4478535	360.84009517	181.714458554	1304.25935548
380	347.776468285	-237.360515321	1284.88109411	360.489733757	181.758686996	1305.83233746
381	347.529107877	-237.475409909	1286.31193755	360.132248107	181.807627513	1307.40394136
382	347.257691113	-237.58638704	1287.74062614	359.768025385	181.860978868	1308.97421992
383	346.968549524	-237.695177175	1289.16752499	359.397452761	181.918439828	1310.54322586
384	346.668017336	-237.803511686	1290.59299933	359.020917401	181.979709156	1312.11101193
385	346.362428776	-237.913121945	1292.01741442	358.638806473	182.044485618	1313.67763087
386	346.058077154	-238.025727377	1293.4411332	358.251507145	182.112467979	1315.24313541
387	345.758570487	-238.142263094	1294.86436751	357.859406584	182.183355003	1316.80757829
388	345.463216458	-238.26240819	1296.28708722	357.462891958	182.256845455	1318.37101224
389	345.170936199	-238.385728857	1297.70924047	357.062350434	182.3326381	1319.93349
390	344.880650841	-238.511791284	1299.13077537	356.65816918	182.410431704	1321.49506431
391	344.591281518	-238.640161663	1300.55164004	356.250735363	182.48992503	1323.0557879
392	344.301749361	-238.770406186	1301.97178262	355.840436152	182.570816844	1324.61571352
393	344.010975503	-238.902091043	1303.39115122	355.427658713	182.652805911	1326.17489389
394	343.717881076	-239.034782425	1304.80969397	355.012790214	182.735590995	1327.73338175
395	343.421387212	-239.168046524	1306.22735899	354.596217823	182.818870862	1329.29122985
396	343.120415044	-239.30144953	1307.6440944	354.178328707	182.902344275	1330.84849091
397	342.813885702	-239.434557635	1309.05984834	353.759510034	182.985710001	1332.40521768
398	342.500873349	-239.567017113	1310.47456681	353.340145365	183.068669978	1333.96146237
399	342.181189646	-239.698860198	1311.88818574	352.92041146	183.151108163	1335.51724779
400	341.854868146	-239.830235244	1313.30063799	352.500169926	183.233185898	1337.07255187
401	341.521942448	-239.96129063	1314.71185642	352.07925588	183.315087839	1338.62734881
402	341.182446148	-240.092174734	1316.12177389	351.657504442	183.396998643	1340.18161277
403	340.836412843	-240.223035933	1317.53032327	351.234750727	183.479102965	1341.73531793
404	340.483876132	-240.354022606	1318.93743743	350.810829855	183.561585462	1343.28843848
405	340.124869611	-240.48528313	1320.34304923	350.385576944	183.644630791	1344.84094859
406	339.759426879	-240.616965884	1321.74709153	349.95882711	183.728423607	1346.39282244
407	339.387581532	-240.749219246	1323.1494972	349.530415473	183.813148567	1347.9440342
408	339.009367169	-240.882191594	1324.55019911	349.100177149	183.898990327	1349.49455807
409	338.624817386	-241.016031306	1325.94913011	348.667947257	183.986133544	1351.04436821
410	338.23396578	-241.15088676	1327.34622307	348.233560914	184.074762873	1352.5934388
411	337.83684595	-241.286906334	1328.74141085	347.796853238	184.165062972	1354.14174402
412	337.433491493	-241.424238407	1330.13462633	347.357659348	184.257218496	1355.68925805
413	337.023936006	-241.563031355	1331.52580237	346.91581436	184.351414102	1357.23595508
414	336.608212099	-241.703403602	1332.91487509	346.471153394	184.447834446	1358.78180927
415	336.186331059	-241.844827647	1334.30185104	346.023511566	184.546664185	1360.3267948
416	335.758283621	-241.98615312	1335.6868047	345.572723994	184.648087974	1361.87088586
417	335.324059678	-242.126204308	1337.06981327	345.118625797	184.75229047	1363.41405661
418	334.883649126	-242.263805499	1338.45095399	344.661052092	184.85945633	1364.95628125
419	334.43704186	-242.39778098	1339.83030408	344.199837997	184.969770209	1366.49753395
420	333.984227776	-242.526955038	1341.20794077	343.73481863	185.083416764	1368.03778888
421	333.525196768	-242.650151959	1342.58394127	343.265829109	185.200580652	1369.57702023
422	333.059938733	-242.766196032	1343.9583828	342.792704552	185.321446528	1371.11520217
423	332.588443564	-242.873911543	1345.3313426	342.315280075	185.446199049	1372.65230888
424	332.110701158	-242.972122779	1346.70289789	341.833390798	185.575022871	1374.18831455
425	331.626731955	-243.059741719	1348.07312915	341.346871839	185.708102651	1375.72319334
426	331.136957399	-243.136831572	1349.44215972	340.856111386	185.845398781	1377.25705749
427	330.642081264	-243.204266081	1350.81014311	340.369885108	185.983470659	1378.79211277
428	330.142813215	-243.262935897	1352.17723343	339.903483063	186.116236188	1380.332191
429	329.639862913	-243.313731669	1353.54358484	339.472366253	186.23754396	1381.88116663
430	329.133940025	-243.357544051	1354.90935145	339.091995677	186.341242566	1383.44291414
431	328.625754212	-243.395263692	1356.2746874	338.777472268	186.421323911	1385.02121036
432	328.11601514	-243.427781244	1357.63974683	338.523670213	186.479830499	1386.61434659
433	327.605432472	-243.455987359	1359.00468386	338.294879579	186.530977855	1388.21231971
434	327.094715872	-243.480772686	1360.36965263	338.052847221	186.589993744	1389.8044369
435	326.584575004	-243.503027878	1361.73480726	337.759319995	186.672105931	1391.3800053
436	326.075719531	-243.523643586	1363.1003019	337.377470802	186.791903862	1392.92875997
437	325.568859118	-243.543510461	1364.46629067	336.902353411	186.949706582	1394.45000206
438	325.064703428	-243.563519153	1365.83292771	336.360400592	187.131787381	1395.95244822
439	324.563962125	-243.584560314	1367.20036715	335.779370773	187.323826164	1397.44521284
440	324.067344873	-243.607524596	1368.56876312	335.187022383	187.511502835	1398.93741036
441	323.575551174	-243.633291365	1369.93826775	334.609772887	187.68134648	1400.43768323
442	323.08870827	-243.662104543	1371.30892069	334.057692572	187.830238254	1401.94892036
443	322.606077272	-243.693246282	1372.68059133	333.529933455	187.961973451	1403.47016793
444	322.126847172	-243.725918655	1374.05313489	333.025448127	188.080473653	1405.00040188
445	321.650206961	-243.759323732	1375.42640657	332.54318918	188.189660442	1406.53859819
446	321.175345631	-243.792663588	1376.80026159	332.082109207	188.293455399	1408.08373282
447	320.701452175	-243.825140292	1378.17455516	331.6411608	188.395780107	1409.63478174
448	320.227715584	-243.855955916	1379.54914249	331.219296551	188.500556148	1411.19072091
449	319.75332485	-243.884312534	1380.92387881	330.815469052	188.611705103	1412.7505263
450	319.277468966	-243.909412216	1382.29861931	330.428630895	188.733148555	1414.31317387
451	318.799336922	-243.930457035	1383.67321922	330.057734672	188.868808086	1415.87763958
452	318.318117711	-243.946649062	1385.04753375	329.701732976	189.022605277	1417.44289941
453	317.833000325	-243.957190369	1386.42141811	329.359578399	189.198461711	1419.00792931
454	317.343173756	-243.961283028	1387.79472751	329.030223612	189.400298224	1420.5717054
455	316.847827861	-243.958130115	1389.16731728	328.71275702	189.630769692	1422.13345293
456	316.346761422	-243.947640733	1390.53912127	328.406680654	189.888673121	1423.69315638
457	315.84144855	-243.931666478	1391.91028941	328.111575053	190.17207328	1425.25094433
458	315.333648982	-243.912390119	1393.28100843	327.827020756	190.479034939	1426.80694537
459	314.825122452	-243.891994421	1394.65146508	327.552598302	190.807622867	1428.36128808
460	314.317628696	-243.872662154	1396.02184613	327.287888231	191.155901831	1429.91410103
461	313.81292745	-243.856576084	1397.39233832	327.032471081	191.521936602	1431.46551282
462	313.312778447	-243.845918979	1398.7631284	326.785927391	191.903791947	1433.01565203
463	312.818941424	-243.842873607	1400.13440312	326.547837702	192.299532636	1434.56464723
464	312.333176116	-243.849622734	1401.50634923	326.317775718	192.707217894	1436.11262622
465	311.857242259	-243.868349129	1402.87915348	326.088597376	193.119456768	1437.65892934
466	311.392899587	-243.901235559	1404.25300263	325.833865357	193.513205535	1439.20063546
467	310.941907836	-243.950464791	1405.62808341	325.52370018	193.862627825	1440.73441998
468	310.506026741	-244.018219593	1407.00458259	325.128222367	194.141887265	1442.2569583
469	310.087016038	-244.106682733	1408.38268692	324.625807853	194.336586062	1443.77005607
470	309.686635461	-244.218036977	1409.76258314	324.046060033	194.503306402	1445.307354
471	309.306634556	-244.354479167	1411.1444622	323.487303547	194.763976551	1446.80747956
472	308.933335432	-244.539510898	1412.53487526	323.940297865	195.469379037	1446.20639391
473	308.506585262	-244.860814052	1413.95953345	324.686355131	195.779158182	1444.66200141
474	307.958561522	-245.359905701	1415.32261835	325.223468698	195.895070269	1443.10787857
475	307.531203325	-245.340484987	1414.55093599	325.60353922	195.867719526	1441.54754453
476	307.409377585	-245.203803592	1413.07555831	325.880701847	195.746486378	1439.98084239
477	307.436285532	-245.069991738	1411.61947972	326.109071905	195.580732591	1438.4076159
478	307.559682112	-244.930444138	1410.17653227	326.33011212	195.407911106	1436.82814576
479	307.727322276	-244.776555503	1408.74054804	326.550940915	195.233149466	1435.24389867
480	307.892322665	-244.600946949	1407.30598086	326.772905206	195.05614298	1433.65654063
481	308.043184652	-244.404333279	1405.87138812	326.997351909	194.876586958	1432.06773766
482	308.182749235	-244.190709256	1404.43699014	327.225569528	194.694197505	1430.47910915
483	308.313898189	-243.96407897	1403.00301199	327.457706333	194.509096681	1428.89136497
484	308.439513292	-243.728446511	1401.56967871	327.692873005	194.321775958	1427.30438726
485	308.562135809	-243.487388425	1400.13718429	327.930142395	194.132740276	1425.71802801
486	308.682321315	-243.241988023	1398.70554137	328.168587357	193.942494574	1424.13213922
487	308.799907587	-242.992427358	1397.27469706	328.407280745	193.751543793	1422.54657287
488	308.914731427	-242.738887249	1395.8445984	328.645295411	193.560392872	1420.96118096
489	309.026629634	-242.481548518	1394.4151924	328.881704209	193.369546751	1419.37581546
490	309.135439006	-242.220591984	1392.9864261	329.115579991	193.179510369	1417.79032837
491	309.240996344	-241.956198469	1391.5582465	329.34599561	192.990788667	1416.20457167
492	309.343138447	-241.688548793	1390.13060065	329.57202392	192.803886583	1414.61839736
493	309.441702114	-241.417823776	1388.70343556	329.792737774	192.619309057	1413.03165742
494	309.536524145	-241.144204239	1387.27669826	330.007210024	192.43756103	1411.44420383
495	309.627441338	-240.867871003	1385.85033578	330.214513525	192.25914744	1409.8558886
496	309.714290495	-240.589004887	1384.42429513	330.413721128	192.084573228	1408.26656369
497	309.796908413	-240.307786713	1382.99852334	330.603905687	191.914343334	1406.67608112
498	309.875131894	-240.024397301	1381.57296744	330.784140055	191.748962696	1405.08429285
499	309.948797735	-239.739017472	1380.14757445	330.953497085	191.588936254	1403.49105088
500	310.017742736	-239.451828046	1378.72229139	331.111049631	191.434768949	1401.8962072
501	310.081803697	-239.163009843	1377.29706529	331.255870546	191.286965719	1400.2996138
502	310.140817418	-238.872743685	1375.87184318	331.387382195	191.145772102	1398.70117537
503	310.194620697	-238.581210391	1374.44657208	331.506340542	191.010443868	1397.10099775
504	310.243050334	-238.288590783	1373.02119901	331.613819572	190.880000752	1395.49923476
505	310.285943129	-237.99506568	1371.59567099	331.710893271	190.753462492	1393.89604017
506	310.323150309	-237.700816234	1370.1699363	331.798635625	190.629848826	1392.29156781
507	310.354830123	-237.406030612	1368.74396948	331.87812062	190.508179491	1390.68597146
508	310.381434655	-237.1109037	1367.31777027	331.950422244	190.387474223	1389.07940494
509	310.403427778	-236.815630654	1365.89133942	332.016614481	190.266752761	1387.47202204
510	310.421273365	-236.520406628	1364.46467767	332.077771317	190.14503484	1385.86397656
511	310.435435288	-236.225426778	1363.03778576	332.13496674	190.021340199	1384.2554223
512	310.446377422	-235.930886258	1361.61066442	332.189274735	189.894688574	1382.64651307
513	310.454563638	-235.636980224	1360.18331442	332.241515293	189.764145964	1381.03741201
514	310.46045781	-235.34390383	1358.75573647	332.290056806	189.629224871	1379.42837246
515	310.46452381	-235.051852232	1357.32793134	332.331895403	189.489687731	1377.81969823
516	310.467225513	-234.761020584	1355.89989977	332.364012146	189.345299723	1376.21169371
517	310.469026789	-234.471604042	1354.47164248	332.383388095	189.195826023	1374.60466327
518	310.470391513	-234.183797761	1353.04316024	332.387004311	189.041031812	1372.99891128
519	310.471783557	-233.897796896	1351.61445377	332.371841855	188.880682267	1371.39474211
520	310.473666795	-233.613796601	1350.18552383	332.334936555	188.714561113	1369.79245378
521	310.476505099	-233.331992032	1348.75637115	332.275231332	188.543097927	1368.19212232
522	310.480762342	-233.052578344	1347.32699648	332.194025241	188.367520205	1366.59354959
523	310.486902397	-232.775750692	1345.89740056	332.092763174	188.189104831	1364.99652046
524	310.495389137	-232.50170423	1344.46758413	331.972890018	188.009128689	1363.40081979
525	310.506685986	-232.230633971	1343.03754792	331.835850664	187.828868664	1361.80623247
526	310.520981936	-231.962646604	1341.60728217	331.68309	187.649601639	1360.21254335
527	310.537725514	-231.697610522	1340.1767488	331.516052917	187.472604499	1358.61953731
528	310.556241611	-231.435354326	1338.74590502	331.336184305	187.299154128	1357.02699923
529	310.575855119	-231.175706621	1337.31470803	331.144929051	187.130527409	1355.43471398
530	310.595890929	-230.918496008	1335.88311503	330.943732047	186.968001227	1353.84246642
531	310.615673934	-230.663551089	1334.45108324	330.734038181	186.812852467	1352.25004143
532	310.634529024	-230.410700468	1333.01856986	330.517292343	186.666358012	1350.65722388
533	310.651781092	-230.159772747	1331.58553209	330.294939423	186.529794746	1349.06379864
534	310.666755028	-229.910596529	1330.15192713	330.06842431	186.404439553	1347.46955059
535	310.678775724	-229.663000415	1328.71771219	329.839191893	186.291569318	1345.87426459
536	310.687168073	-229.41681301	1327.28284448	329.608687063	186.192460925	1344.27772552
537	310.691256964	-229.171862914	1325.8472812	329.377444345	186.108467387	1342.6799788
538	310.690367291	-228.927978732	1324.41097955	329.142388212	186.041243608	1341.08210316
539	310.683823944	-228.684989065	1322.97389674	328.899548406	185.992519315	1339.48543338
540	310.670951815	-228.442722516	1321.53598997	328.644954666	185.964024233	1337.89130426
541	310.651075795	-228.201007688	1320.09721644	328.374636734	185.95748809	1336.3010506
542	310.623520747	-227.959673137	1318.65753339	328.084624348	185.974640611	1334.7160072
543	310.587074865	-227.717730863	1317.21730094	327.770947251	186.017211523	1333.13750884
544	310.538620321	-227.471292778	1315.77831009	327.429635183	186.086930552	1331.56689034
545	310.474616336	-227.215827258	1314.34266941	327.056717883	186.185527424	1330.00548647
546	310.391522126	-226.946802674	1312.91248744	326.648225093	186.314731866	1328.45463205
547	310.285796911	-226.659687399	1311.48987271	326.200186554	186.476273605	1326.91566186
548	310.153899909	-226.349949808	1310.07693379	325.706821972	186.671766578	1325.39135802
549	309.992290339	-226.013058272	1308.67577921	325.148474048	186.901937014	1323.89559873
550	309.797427419	-225.644481164	1307.28851752	324.499064695	187.167100405	1322.44739628
551	309.565770367	-225.239686859	1305.91725726	323.732489058	187.467565889	1321.06578746
552	309.293778402	-224.794143729	1304.564107	322.834671403	187.797510727	1319.76479121
553	308.97284312	-224.310746329	1303.23097331	321.827707521	188.132673645	1318.5433378
554	308.564039697	-223.836815438	1301.91855473	320.74027627	188.445368993	1317.39757588
555	308.017596738	-223.435261668	1300.62738954	319.5851548	188.710211968	1316.32728256
556	307.410351414	-222.884782388	1299.45240688	318.347368491	188.90583322	1315.33856727
557	306.801145034	-222.130535033	1298.4096724	317.010976158	189.012713736	1314.43673428
558	305.940400629	-221.883702795	1297.2876072	315.604103834	189.046274302	1313.59225702
559	304.852725162	-221.946300295	1296.34420505	314.200147782	189.057829342	1312.73982718
560	303.643463563	-222.103075462	1295.57695512	312.867592043	189.095490868	1311.81882427
561	302.412983968	-222.260282682	1294.8114912	311.623528528	189.171723107	1310.81517893
562	301.198525368	-222.401272015	1294.00081636	310.462083028	189.283059996	1309.73562456
563	300.017453328	-222.533351065	1293.13852295	309.377274453	189.42596134	1308.58699141
564	298.887126157	-222.66383618	1292.21821813	308.363121713	189.59688694	1307.37610971
565	297.824902161	-222.800043713	1291.23350908	307.413643718	189.792296598	1306.10980967
566	296.848019777	-222.949240976	1290.17807005	306.522859378	190.008650115	1304.79492153
567	295.962689992	-223.11418435	1289.05174834	305.684787604	190.242407295	1303.43827553
568	295.155360906	-223.289545924	1287.86545425	304.893447304	190.49002794	1302.04670188
569	294.410424981	-223.4691569	1286.63124879	304.14285739	190.74797185	1300.62703082
570	293.71227468	-223.646848479	1285.36119296	303.427036771	191.012698829	1299.18609258
571	293.045302464	-223.816451863	1284.06734779	302.740004358	191.280668678	1297.73071739
572	292.393900796	-223.971798254	1282.76177429	302.07594837	191.54844775	1296.26750617
573	291.743769033	-224.107309821	1281.45554173	301.431698978	191.814265014	1294.79948167
574	291.091082142	-224.222145724	1280.15176984	300.806177123	192.077665192	1293.32683501
575	290.437050132	-224.317741931	1278.84975749	300.198360923	192.338228992	1291.84967984
576	289.782915026	-224.395548885	1277.54877923	299.6072285	192.59553712	1290.36812982
577	289.129918846	-224.457017029	1276.24810963	299.031757973	192.849170284	1288.88229861
578	288.479303614	-224.503596808	1274.94702326	298.470927462	193.098709189	1287.39229986
579	287.832311353	-224.536738664	1273.64479466	297.923715088	193.343734542	1285.89824724
580	287.190184084	-224.557893041	1272.34069841	297.38909897	193.583827051	1284.4002544
581	286.554163831	-224.568510383	1271.03400906	296.866057228	193.818567422	1282.898435
582	285.925492614	-224.570041133	1269.72400119	296.353567983	194.047536361	1281.3929027
583	285.305412458	-224.563935735	1268.40994934	295.850609354	194.270314576	1279.88377116
584	284.695165383	-224.551644631	1267.09112809	295.356159461	194.486482774	1278.37115404
585	284.095993413	-224.534618267	1265.76681199	294.869196425	194.69562166	1276.85516499
586	283.509138569	-224.514307085	1264.4362756	294.388698366	194.897311942	1275.33591767
587	282.935605823	-224.491974147	1263.09894623	293.913643402	195.091134326	1273.81352574
588	282.374980419	-224.467760275	1261.7551659	293.443009656	195.27666952	1272.28810287
589	281.826321415	-224.441390355	1260.40561568	292.975775246	195.453498229	1270.7597627
590	281.288687005	-224.412588593	1259.05097718	292.510918292	195.621201161	1269.2286189
591	280.761135386	-224.381079195	1257.69193202	292.047416915	195.779359023	1267.69478512
592	280.242724753	-224.346586369	1256.32916181	291.584249235	195.927552521	1266.15837503
593	279.732513302	-224.30883432	1254.96334817	291.120393371	196.065362362	1264.61950228
594	279.22955923	-224.267547255	1253.59517271	290.654827444	196.192369252	1263.07828053
595	278.732920732	-224.22244938	1252.22531704	290.186529573	196.308153899	1261.53482344
596	278.241656003	-224.173264902	1250.85446279	289.714477879	196.412297009	1259.98924467
597	277.754823241	-224.119718027	1249.48329157	289.237650482	196.504379289	1258.44165787
598	277.271480641	-224.061532963	1248.11248499	288.755025502	196.583981445	1256.89217671
599	276.790686398	-223.998433914	1246.74272466	288.265581058	196.650684185	1255.34091484
